#       time         integral Re         integral Im         integral Re         integral Im         integral Re         integral Im         integral Re         integral Im
#       r =            14.000000           14.000000           20.000000           20.000000           26.000000           26.000000           30.000000           30.000000
  36.2000000   -6.8289637987e-08    1.7146103259e-08   -7.9888652677e-08    6.1902837112e-07   -1.8169753067e-07    2.8227691259e-07    4.7496894887e-09    9.9263113351e-08
  36.2100000   -1.1664341419e-07    5.0144127914e-08   -6.8875128794e-08    6.1887331012e-07   -1.8320103010e-07    2.8302748247e-07    4.8044896317e-09    9.9355406567e-08
  36.2200000   -1.6397748789e-07    8.1686044184e-08   -5.9702344116e-08    6.1978560436e-07   -1.8499580067e-07    2.8373618923e-07    4.8664100557e-09    9.9434511724e-08
  36.2300000   -2.0938612035e-07    1.1108799169e-07   -5.2459695268e-08    6.2172916382e-07   -1.8705806458e-07    2.8439935851e-07    4.9360735711e-09    9.9500708671e-08
  36.2400000   -2.5201496003e-07    1.3771556253e-07   -4.7205717019e-08    6.2465491519e-07   -1.8935850846e-07    2.8501246415e-07    5.0140591065e-09    9.9554392606e-08
  36.2500000   -2.9107791075e-07    1.6099771684e-07   -4.3967954358e-08    6.2850157969e-07   -1.9186275723e-07    2.8557025983e-07    5.1008944773e-09    9.9596060354e-08
  36.2600000   -3.2587199846e-07    1.8043931992e-07   -4.2743256196e-08    6.3319664942e-07   -1.9453205930e-07    2.8606698590e-07    5.1970448591e-09    9.9626318968e-08
  36.2700000   -3.5579154233e-07    1.9563228175e-07   -4.3498573556e-08    6.3865749513e-07   -1.9732393435e-07    2.8649656982e-07    5.3029229727e-09    9.9645860603e-08
  36.2800000   -3.8033901245e-07    2.0626420200e-07   -4.6172120916e-08    6.4479264104e-07   -2.0019296275e-07    2.8685287821e-07    5.4188629059e-09    9.9655479289e-08
  36.2900000   -3.9913310994e-07    2.1212498375e-07   -5.0675010355e-08    6.5150307442e-07   -2.0309165644e-07    2.8712997116e-07    5.5451278232e-09    9.9656037931e-08
  36.3000000   -4.1191505416e-07    2.1311119662e-07   -5.6893208436e-08    6.5868374617e-07   -2.0597131235e-07    2.8732235489e-07    5.6818970295e-09    9.9648459838e-08
  36.3100000   -4.1855213683e-07    2.0922814440e-07   -6.4689837348e-08    6.6622505090e-07   -2.0878294456e-07    2.8742529315e-07    5.8292674904e-09    9.9633737063e-08
  36.3200000   -4.1903756466e-07    2.0058936384e-07   -7.3907786981e-08    6.7401444874e-07   -2.1147821504e-07    2.8743505290e-07    5.9872441769e-09    9.9612886063e-08
  36.3300000   -4.1349010422e-07    1.8741330714e-07   -8.4372557615e-08    6.8193797230e-07   -2.1401035845e-07    2.8734914049e-07    6.1557347182e-09    9.9586969211e-08
  36.3400000   -4.0214890266e-07    1.7001771092e-07   -9.5895300153e-08    6.8988188776e-07   -2.1633507028e-07    2.8716657555e-07    6.3345573617e-09    9.9557051630e-08
  36.3500000   -3.8536644555e-07    1.4881233696e-07   -1.0827599996e-07    6.9773419792e-07   -2.1841138371e-07    2.8688806274e-07    6.5234196251e-09    9.9524220916e-08
  36.3600000   -3.6359968691e-07    1.2428955530e-07   -1.2130674015e-07    7.0538616071e-07   -2.2020248318e-07    2.8651615408e-07    6.7219428627e-09    9.9489543958e-08
  36.3700000   -3.3739898119e-07    9.7012365610e-08   -1.3477504070e-07    7.1273372734e-07   -2.2167641411e-07    2.8605538538e-07    6.9296413074e-09    9.9454070982e-08
  36.3800000   -3.0739434482e-07    6.7601397079e-08   -1.4846713190e-07    7.1967885330e-07   -2.2280677011e-07    2.8551234083e-07    7.1459339789e-09    9.9418821058e-08
  36.3900000   -2.7427958510e-07    3.6720588928e-08   -1.6217119237e-07    7.2613075728e-07   -2.2357321572e-07    2.8489566617e-07    7.3701375426e-09    9.9384766511e-08
  36.4000000   -2.3879718172e-07    5.0620148122e-09   -1.7568047004e-07    7.3200697205e-07   -2.2396193045e-07    2.8421603179e-07    7.6014713057e-09    9.9352830772e-08
  36.4100000   -2.0172164169e-07   -2.6670048584e-08   -1.8879620325e-07    7.3723428610e-07   -2.2396595309e-07    2.8348604167e-07    7.8390654780e-09    9.9323865839e-08
  36.4200000   -1.6384225531e-07   -5.7775007788e-08   -2.0133041069e-07    7.4174957890e-07   -2.2358538062e-07    2.8272007347e-07    8.0819601011e-09    9.9298651571e-08
  36.4300000   -1.2594565764e-07   -8.7571773489e-08   -2.1310831489e-07    7.4550037514e-07   -2.2282741942e-07    2.8193406232e-07    8.3291117113e-09    9.9277890712e-08
  36.4400000   -8.8799756742e-08   -1.1541391260e-07   -2.2397062047e-07    7.4844531319e-07   -2.2170634361e-07    2.8114524428e-07    8.5794011211e-09    9.9262195641e-08
  36.4500000   -5.3137511391e-08   -1.4070414397e-07   -2.3377538908e-07    7.5055441064e-07   -2.2024329212e-07    2.8037183933e-07    8.8316400593e-09    9.9252086513e-08
  36.4600000   -1.9641735531e-08   -1.6290742030e-07   -2.4239958324e-07    7.5180911943e-07   -2.1846595499e-07    2.7963267941e-07    9.0845652140e-09    9.9247986074e-08
  36.4700000    1.1068555306e-08   -1.8156250169e-07   -2.4974033157e-07    7.5220226944e-07   -2.1640811820e-07    2.7894683270e-07    9.3368740534e-09    9.9250219731e-08
  36.4800000    3.8449963660e-08   -1.9629178446e-07   -2.5571576485e-07    7.5173778044e-07   -2.1410911271e-07    2.7833316649e-07    9.5872128303e-09    9.9259006453e-08
  36.4900000    6.2043974503e-08   -2.0680850153e-07   -2.6026550827e-07    7.5043022149e-07   -2.1161315369e-07    2.7780990437e-07    9.8341917156e-09    9.9274471527e-08
  36.5000000    8.1486414188e-08   -2.1292317674e-07   -2.6335083461e-07    7.4830422149e-07   -2.0896855782e-07    2.7739418005e-07    1.0076390973e-08    9.9296638636e-08
  36.5100000    9.6513452916e-08   -2.1454705740e-07   -2.6495443048e-07    7.4539377727e-07   -2.0622691297e-07    2.7710159900e-07    1.0312380186e-08    9.9325433211e-08
  36.5200000    1.0696424924e-07   -2.1169270129e-07   -2.6507983255e-07    7.4174137641e-07   -2.0344216183e-07    2.7694576993e-07    1.0540725131e-08    9.9360696393e-08
  36.5300000    1.1278081544e-07   -2.0447208891e-07   -2.6375053857e-07    7.3739704147e-07   -2.0066964036e-07    2.7693791871e-07    1.0759996750e-08    9.9402173165e-08
  36.5400000    1.1400719072e-07   -1.9309347876e-07   -2.6100884896e-07    7.3241730264e-07   -1.9796509819e-07    2.7708649978e-07    1.0968783825e-08    9.9449534010e-08
  36.5500000    1.1078455883e-07   -1.7785523075e-07   -2.5691440762e-07    7.2686407849e-07   -1.9538366481e-07    2.7739688460e-07    1.1165703793e-08    9.9502379879e-08
  36.5600000    1.0334887459e-07   -1.5913857242e-07   -2.5154251733e-07    7.2080350222e-07   -1.9297885712e-07    2.7787103259e-07    1.1349421974e-08    9.9560243156e-08
  36.5700000    9.2021805253e-08   -1.3739751011e-07   -2.4498226809e-07    7.1430477119e-07   -1.9080160606e-07    2.7850733799e-07    1.1518650791e-08    9.9622603204e-08
  36.5800000    7.7201417861e-08   -1.1314730220e-07   -2.3733449947e-07    7.0743891415e-07   -1.8889928639e-07    2.7930044587e-07    1.1672162521e-08    9.9688895617e-08
  36.5900000    5.9352662156e-08   -8.6951765824e-08   -2.2870963710e-07    7.0027765246e-07   -1.8731485765e-07    2.8024120170e-07    1.1808806184e-08    9.9758509044e-08
  36.6000000    3.8993354104e-08   -5.9409882092e-08   -2.1922547923e-07    6.9289227663e-07   -1.8608605433e-07    2.8131666939e-07    1.1927512905e-08    9.9830826660e-08
  36.6100000    1.6680423831e-08   -3.1141600178e-08   -2.0900492759e-07    6.8535254028e-07   -1.8524463481e-07    2.8251022846e-07    1.2027312564e-08    9.9905202045e-08
  36.6200000   -7.0024782227e-09   -2.7730846328e-09   -1.9817370246e-07    6.7772570411e-07   -1.8481580779e-07    2.8380176456e-07    1.2107326695e-08    9.9980980919e-08
  36.6300000   -3.1458901966e-08    2.5077845708e-08   -1.8685819455e-07    6.7007560900e-07   -1.8481768804e-07    2.8516794611e-07    1.2166786867e-08    1.0005753192e-07
  36.6400000   -5.6093800635e-08    5.1815799620e-08   -1.7518328198e-07    6.6246187354e-07   -1.8526093989e-07    2.8658257931e-07    1.2205044848e-08    1.0013421818e-07
  36.6500000   -8.0327302487e-08    7.6881221317e-08   -1.6327038517e-07    6.5493922332e-07   -1.8614853658e-07    2.8801703908e-07    1.2221568044e-08    1.0021043735e-07
  36.6600000   -1.0360545395e-07    9.9763517122e-08   -1.5123558508e-07    6.4755696773e-07   -1.8747563143e-07    2.8944077073e-07    1.2215954911e-08    1.0028561990e-07
  36.6700000   -1.2541311940e-07    1.2001186885e-07   -1.3918800171e-07    6.4035854730e-07   -1.8922961435e-07    2.9082187128e-07    1.2187932355e-08    1.0035923021e-07
  36.6800000   -1.4528490056e-07    1.3724493301e-07   -1.2722835737e-07    6.3338128173e-07   -1.9139029040e-07    2.9212769022e-07    1.2137362951e-08    1.0043078371e-07
  36.6900000   -1.6281439903e-07    1.5115853099e-07   -1.1544771536e-07    6.2665624310e-07   -1.9393015828e-07    2.9332549686e-07    1.2064231609e-08    1.0049985264e-07
  36.7000000   -1.7766166710e-07    1.6153158282e-07   -1.0392657335e-07    6.2020826046e-07   -1.9681488629e-07    2.9438317755e-07    1.1968669809e-08    1.0056605563e-07
  36.7100000   -1.8955887787e-07    1.6823038870e-07   -9.2734104573e-08    6.1405605159e-07   -2.0000386439e-07    2.9526994183e-07    1.1850931639e-08    1.0062908105e-07
  36.7200000   -1.9831530135e-07    1.7120967990e-07   -8.1927764858e-08    6.0821253488e-07   -2.0345090968e-07    2.9595698757e-07    1.1711406365e-08    1.0068867493e-07
  36.7300000   -2.0381937964e-07    1.7051247920e-07   -7.1553046314e-08    6.0268516385e-07   -2.0710503984e-07    2.9641824095e-07    1.1550613013e-08    1.0074465620e-07
  36.7400000   -2.0603913097e-07    1.6626755143e-07   -6.1643588720e-08    5.9747647728e-07   -2.1091135639e-07    2.9663096882e-07    1.1369185559e-08    1.0079690540e-07
  36.7500000   -2.0502094241e-07    1.5868491046e-07   -5.2221470145e-08    5.9258467352e-07   -2.1481200869e-07    2.9657641189e-07    1.1167877631e-08    1.0084535848e-07
  36.7600000   -2.0088658995e-07    1.4804937430e-07   -4.3297791154e-08    5.8800427610e-07   -2.1874718978e-07    2.9624032743e-07    1.0947553100e-08    1.0089001930e-07
  36.7700000   -1.9382915022e-07    1.3471238027e-07   -3.4873378902e-08    5.8372686979e-07   -2.2265619711e-07    2.9561346658e-07    1.0709177862e-08    1.0093096478e-07
  36.7800000   -1.8410541634e-07    1.1908252673e-07   -2.6939788928e-08    5.7974189801e-07   -2.2647850248e-07    2.9469197761e-07    1.0453808494e-08    1.0096830508e-07
  36.7900000   -1.7202792300e-07    1.0161479547e-07   -1.9480368731e-08    5.7603742930e-07   -2.3015480955e-07    2.9347768598e-07    1.0182587950e-08    1.0100221064e-07
  36.8000000   -1.5795824940e-07    8.2798458599e-08   -1.2471546695e-08    5.7260097185e-07   -2.3362811644e-07    2.9197828831e-07    9.8967286335e-09    1.0103289214e-07
  36.8100000   -1.4229742078e-07    6.3144709960e-08   -5.8841442467e-09    5.6942027423e-07   -2.3684472494e-07    2.9020743866e-07    9.5975086820e-09    1.0106060017e-07
  36.8200000   -1.2547626438e-07    4.3174027723e-08    3.1517669793e-10    5.6648404990e-07   -2.3975518930e-07    2.8818469926e-07    9.2862503893e-09    1.0108561399e-07
  36.8300000   -1.0794430564e-07    2.3403259852e-08    6.1624720640e-09    5.6378270132e-07   -2.4231520921e-07    2.8593537621e-07    8.9643253692e-09    1.0110824033e-07
  36.8400000   -9.0157514799e-08    4.3327578759e-09    1.1695088355e-08    5.6130894826e-07   -2.4448640337e-07    2.8349025854e-07    8.6331275169e-09    1.0112879161e-07
  36.8500000   -7.2568947136e-08   -1.3565434954e-08    1.6950162742e-08    5.5905836147e-07   -2.4623702198e-07    2.8088518913e-07    8.2940654812e-09    1.0114759636e-07
  36.8600000   -5.5618309726e-08   -2.9858827824e-08    2.1963325261e-08    5.5702980819e-07   -2.4754247046e-07    2.7816057531e-07    7.9485567517e-09    1.0116498044e-07
  36.8700000   -3.9721653123e-08   -4.4164629863e-08    2.6767389915e-08    5.5522579802e-07   -2.4838578577e-07    2.7536076697e-07    7.5979998066e-09    1.0118126004e-07
  36.8800000   -2.5265384418e-08   -5.6157100448e-08    3.1391188401e-08    5.5365269601e-07   -2.4875790909e-07    2.7253333176e-07    7.2437861355e-09    1.0119672958e-07
  36.8900000   -1.2596890805e-08   -6.5575290722e-08    3.5858589954e-08    5.5232080387e-07   -2.4865787574e-07    2.6972824674e-07    6.8872666962e-09    1.0121166881e-07
  36.9000000   -2.0177188634e-09   -7.2228379193e-08    4.0187611987e-08    5.5124432335e-07   -2.4809279338e-07    2.6699705933e-07    6.5297571083e-09    1.0122632346e-07
  36.9100000    6.2221095544e-09   -7.5998982988e-08    4.4389811849e-08    5.5044117991e-07   -2.4707772241e-07    2.6439191900e-07    6.1725199950e-09    1.0124090064e-07
  36.9200000    1.1927400617e-08   -7.6844177516e-08    4.8469731700e-08    5.4993272965e-07   -2.4563539503e-07    2.6196463995e-07    5.8167598432e-09    1.0125557573e-07
  36.9300000    1.4963213620e-08   -7.4796583541e-08    5.2424706593e-08    5.4974330002e-07   -2.4379580737e-07    2.5976569777e-07    5.4636051770e-09    1.0127047175e-07
  36.9400000    1.5255786262e-08   -6.9961851486e-08    5.6244754783e-08    5.4989968146e-07   -2.4159567200e-07    2.5784324181e-07    5.1141229961e-09    1.0128566664e-07
  36.9500000    1.2792337485e-08   -6.2514501116e-08    5.9912764439e-08    5.5043043385e-07   -2.3907772312e-07    2.5624214670e-07    4.7692856017e-09    1.0130118538e-07
  36.9600000    7.6201193538e-09   -5.2692446187e-08    6.3404806258e-08    5.5136516616e-07   -2.3628997116e-07    2.5500304411e-07    4.4299901085e-09    1.0131700245e-07
  36.9700000   -1.5601253484e-10   -4.0789984756e-08    6.6690710163e-08    5.5273367172e-07   -2.3328480012e-07    2.5416147476e-07    4.0970342976e-09    1.0133303614e-07
  36.9800000   -1.0376525901e-08   -2.7149589612e-08    6.9734776579e-08    5.5456505079e-07   -2.3011804516e-07    2.5374707937e-07    3.7711234483e-09    1.0134915652e-07
  36.9900000   -2.2832622189e-08   -1.2152225027e-08    7.2496685682e-08    5.5688677541e-07   -2.2684797170e-07    2.5378287023e-07    3.4528705665e-09    1.0136518700e-07
  37.0000000   -3.7271741676e-08    3.7929304801e-09    7.4932480652e-08    5.5972368635e-07   -2.2353419613e-07    2.5428465059e-07    3.1427990616e-09    1.0138089339e-07
  37.0100000   -5.3403436120e-08    2.0259051174e-08    7.6995781403e-08    5.6309706068e-07   -2.2023665358e-07    2.5526053981e-07    2.8413241705e-09    1.0139600740e-07
  37.0200000   -7.0906282483e-08    3.6812695233e-08    7.8638996322e-08    5.6702362065e-07   -2.1701448119e-07    2.5671060738e-07    2.5487800757e-09    1.0141022253e-07
  37.0300000   -8.9435086169e-08    5.3024924766e-08    7.9814635381e-08    5.7151462832e-07   -2.1392497383e-07    2.5862667982e-07    2.2654054234e-09    1.0142318969e-07
  37.0400000   -1.0862890677e-07    6.8481777517e-08    8.0476634920e-08    5.7657503565e-07   -2.1102257063e-07    2.6099229279e-07    1.9913480701e-09    1.0143454334e-07
  37.0500000   -1.2811863608e-07    8.2794432228e-08    8.0581753664e-08    5.8220269123e-07   -2.0835786596e-07    2.6378279196e-07    1.7266853757e-09    1.0144389317e-07
  37.0600000   -1.4753443892e-07    9.5608809048e-08    8.0090839570e-08    5.8838767727e-07   -2.0597673557e-07    2.6696557135e-07    1.4714111808e-09    1.0145082912e-07
  37.0700000   -1.6651327592e-07    1.0661414700e-07    7.8970131665e-08    5.9511170981e-07   -2.0391952456e-07    2.7050050254e-07    1.2254531531e-09    1.0145494749e-07
  37.0800000   -1.8470662866e-07    1.1554939192e-07    7.7192408417e-08    6.0234778203e-07   -2.0222036338e-07    2.7434048712e-07    9.8867220533e-10    1.0145584152e-07
  37.0900000   -2.0178712357e-07    1.2220932778e-07    7.4738075395e-08    6.1005981674e-07   -2.0090656990e-07    2.7843214252e-07    7.6087721899e-10    1.0145311600e-07
  37.1000000   -2.1745416823e-07    1.2644875909e-07    7.1596078129e-08    6.1820259225e-07   -1.9999822446e-07    2.8271664708e-07    5.4183576349e-10    1.0144639423e-07
  37.1100000   -2.3143859585e-07    1.2818509865e-07    6.7764656905e-08    6.2672178681e-07   -1.9950786101e-07    2.8713065185e-07    3.3126193073e-10    1.0143532670e-07
  37.1200000   -2.4350803935e-07    1.2739983767e-07    6.3251944064e-08    6.3555419715e-07   -1.9944027239e-07    2.9160735087e-07    1.2885442717e-10    1.0141960260e-07
  37.1300000   -2.5347061986e-07    1.2413794862e-07    5.8076328558e-08    6.4462814216e-07   -1.9979251969e-07    2.9607758916e-07   -6.5715033742e-11    1.0139893942e-07
  37.1400000   -2.6117643687e-07    1.1850547318e-07    5.2266661817e-08    6.5386407335e-07   -2.0055403734e-07    3.0047104490e-07   -2.5279566689e-10    1.0137311713e-07
  37.1500000   -2.6652032575e-07    1.1066640873e-07    4.5862190955e-08    6.6317531126e-07   -2.0170691020e-07    3.0471746794e-07   -4.3273470783e-10    1.0134195710e-07
  37.1600000   -2.6944303109e-07    1.0083678673e-07    3.8912328698e-08    6.7246895807e-07   -2.0322627725e-07    3.0874788208e-07   -6.0588453783e-10    1.0130535027e-07
  37.1700000   -2.6993084226e-07    8.9278869246e-08    3.1476171998e-08    6.8164698896e-07   -2.0508086275e-07    3.1249588632e-07   -7.7258074924e-10    1.0126324473e-07
  37.1800000   -2.6801448566e-07    7.6294222110e-08    2.3621812809e-08    6.9060749155e-07   -2.0723363002e-07    3.1589880083e-07   -9.3315243930e-10    1.0121565120e-07
  37.1900000   -2.6376635647e-07    6.2215145726e-08    1.5425468899e-08    6.9924596517e-07   -2.0964253118e-07    3.1889886314e-07   -1.0879042855e-09    1.0116265085e-07
  37.2000000   -2.5729796467e-07    4.7396082816e-08    6.9703987528e-09    7.0745681938e-07   -2.1226136760e-07    3.2144428469e-07   -1.2371181927e-09    1.0110440276e-07
  37.2100000   -2.4875761697e-07    3.2204010377e-08   -1.6543170545e-09    7.1513489389e-07   -2.1504069901e-07    3.2349028200e-07   -1.3810463287e-09    1.0104112220e-07
  37.2200000   -2.3832632531e-07    1.7009312607e-08   -1.0355148996e-08    7.2217704169e-07   -2.1792883745e-07    3.2499990857e-07   -1.5199028399e-09    1.0097310329e-07
  37.2300000   -2.2621280024e-07    2.1765081540e-09   -1.9035641217e-08    7.2848378941e-07   -2.2087284234e-07    3.2594481462e-07   -1.6538787395e-09    1.0090069873e-07
  37.2400000   -2.1264834986e-07   -1.1944880657e-08   -2.7598006207e-08    7.3396095922e-07   -2.2381957350e-07    3.2630584209e-07   -1.7831161967e-09    1.0082433226e-07
  37.2500000   -1.9788205249e-07   -2.5028724132e-08   -3.5944736121e-08    7.3852130764e-07   -2.2671670609e-07    3.2607347870e-07   -1.9077353545e-09    1.0074447413e-07
  37.2600000   -1.8217541471e-07   -3.6779845404e-08   -4.3980347602e-08    7.4208607610e-07   -2.2951372671e-07    3.2524809813e-07   -2.0278137388e-09    1.0066165545e-07
  37.2700000   -1.6579669935e-07   -4.6941095552e-08   -5.1613021443e-08    7.4458651282e-07   -2.3216293102e-07    3.2384008418e-07   -2.1433969339e-09    1.0057645264e-07
  37.2800000   -1.4901673643e-07   -5.5299117934e-08   -5.8756266811e-08    7.4596528742e-07   -2.3462030234e-07    3.2186970621e-07   -2.2544978365e-09    1.0048948790e-07
  37.2900000   -1.3210274644e-07   -6.1688951200e-08   -6.5330515962e-08    7.4617772906e-07   -2.3684632897e-07    3.1936690307e-07   -2.3611097752e-09    1.0040140718e-07
  37.3000000   -1.1531227573e-07   -6.5997375566e-08   -7.1264604367e-08    7.4519297042e-07   -2.3880675850e-07    3.1637080697e-07   -2.4631972892e-09    1.0031288533e-07
  37.3100000   -9.8890313343e-08   -6.8164666338e-08   -7.6497123236e-08    7.4299488729e-07   -2.4047320376e-07    3.1292914432e-07   -2.5607152209e-09    1.0022460800e-07
  37.3200000   -8.3065803618e-08   -6.8185303178e-08   -8.0977617912e-08    7.3958284734e-07   -2.4182364666e-07    3.0909748918e-07   -2.6536031453e-09    1.0013727704e-07
  37.3300000   -6.8046730072e-08   -6.6107498374e-08   -8.4667645998e-08    7.3497224673e-07   -2.4284281606e-07    3.0493832534e-07   -2.7417915970e-09    1.0005158073e-07
  37.3400000   -5.4017314381e-08   -6.2031156736e-08   -8.7541573931e-08    7.2919483945e-07   -2.4352245538e-07    3.0052002170e-07   -2.8252282561e-09    9.9968197525e-08
  37.3500000   -4.1135660525e-08   -5.6104499216e-08   -8.9587177525e-08    7.2229878635e-07   -2.4386136610e-07    2.9591568494e-07   -2.9038574595e-09    9.9887784908e-08
  37.3600000   -2.9532643638e-08   -4.8519284355e-08   -9.0806024680e-08    7.1434849381e-07   -2.4386541097e-07    2.9120190204e-07   -2.9776408478e-09    9.9810980903e-08
  37.3700000   -1.9310205541e-08   -3.9505287984e-08   -9.1213603054e-08    7.0542421048e-07   -2.4354731566e-07    2.8645745276e-07   -3.0465679432e-09    9.9738364324e-08
  37.3800000   -1.0540083627e-08   -2.9324146970e-08   -9.0839190071e-08    6.9562132312e-07   -2.4292636888e-07    2.8176194437e-07   -3.1106619932e-09    9.9670478485e-08
  37.3900000   -3.2656683736e-09   -1.8262316328e-08   -8.9725511106e-08    6.8504949719e-07   -2.4202796201e-07    2.7719443429e-07   -3.1699742424e-09    9.9607810422e-08
  37.4000000    2.4970568928e-09   -6.6235184326e-09   -8.7928087879e-08    6.7383150239e-07   -2.4088305285e-07    2.7283208620e-07   -3.2246057443e-09    9.9550785297e-08
  37.4100000    6.7594844831e-09    5.2791156086e-09   -8.5514407986e-08    6.6210183888e-07   -2.3952746805e-07    2.6874881763e-07   -3.2747071129e-09    9.9499763095e-08
  37.4200000    9.5584619015e-09    1.7131039725e-08   -8.2562862799e-08    6.5000521082e-07   -2.3800117680e-07    2.6501401459e-07   -3.3204829910e-09    9.9455022800e-08
  37.4300000    1.0955315196e-08    2.8622999816e-08   -7.9161448688e-08    6.3769470896e-07   -2.3634742698e-07    2.6169135326e-07   -3.3622008890e-09    9.9416778543e-08
  37.4400000    1.1030188193e-08    3.9460566886e-08   -7.5406322368e-08    6.2532993591e-07   -2.3461187839e-07    2.5883768605e-07   -3.4001836137e-09    9.9385153349e-08
  37.4500000    9.8795158080e-09    4.9370827290e-08   -7.1400162507e-08    6.1307492198e-07   -2.3284163081e-07    2.5650207084e-07   -3.4348233534e-09    9.9360199870e-08
  37.4600000    7.6136192942e-09    5.8108311479e-08   -6.7250431394e-08    6.0109596486e-07   -2.3108430438e-07    2.5472493061e-07   -3.4665776440e-09    9.9341882851e-08
  37.4700000    4.3533709709e-09    6.5460688116e-08   -6.3067534981e-08    5.8955938886e-07   -2.2938705682e-07    2.5353737480e-07   -3.4959742433e-09    9.9330083540e-08
  37.4800000    2.2708845005e-10    7.1253659145e-08   -5.8962861727e-08    5.7862923853e-07   -2.2779562832e-07    2.5296067939e-07   -3.5236051053e-09    9.9324608064e-08
  37.4900000   -4.6327277916e-09    7.5354642680e-08   -5.5046844112e-08    5.6846497032e-07   -2.2635345870e-07    2.5300595342e-07   -3.5501271397e-09    9.9325182459e-08
  37.5000000   -1.0092720253e-08    7.7675192524e-08   -5.1427036722e-08    5.5921916267e-07   -2.2510081103e-07    2.5367398235e-07   -3.5762553779e-09    9.9331460186e-08
  37.5100000   -1.6021860122e-08    7.8172536768e-08   -4.8206134288e-08    5.5103530932e-07   -2.2407400515e-07    2.5495526017e-07   -3.6027671200e-09    9.9343025114e-08
  37.5200000   -2.2293937008e-08    7.6849933894e-08   -4.5480180644e-08    5.4404563165e-07   -2.2330471053e-07    2.5683021100e-07   -3.6304854167e-09    9.9359399304e-08
  37.5300000   -2.8789722646e-08    7.3755743563e-08   -4.3336787173e-08    5.3836908381e-07   -2.2281933850e-07    2.5926956635e-07   -3.6602768007e-09    9.9380052801e-08
  37.5400000   -3.5399724621e-08    6.8981339142e-08   -4.1853529497e-08    5.3410946594e-07   -2.2263856735e-07    2.6223495371e-07   -3.6930517340e-09    9.9404398271e-08
  37.5500000   -4.2025848526e-08    6.2658274816e-08   -4.1096493271e-08    5.3135373884e-07   -2.2277696552e-07    2.6567961448e-07   -3.7297501234e-09    9.9431810462e-08
  37.5600000   -4.8582455929e-08    5.4954232302e-08   -4.1119052091e-08    5.3017054449e-07   -2.2324276369e-07    2.6954927159e-07   -3.7713234248e-09    9.9461633054e-08
  37.5700000   -5.4997321809e-08    4.6068246829e-08   -4.1960769291e-08    5.3060892754e-07   -2.2403773957e-07    2.7378314866e-07   -3.8187328953e-09    9.9493187479e-08
  37.5800000   -6.1212308472e-08    3.6225252102e-08   -4.3646647560e-08    5.3269736948e-07   -2.2515723056e-07    2.7831509342e-07   -3.8729422401e-09    9.9525783086e-08
  37.5900000   -6.7183623003e-08    2.5669904649e-08   -4.6186534279e-08    5.3644304319e-07   -2.2659031430e-07    2.8307475691e-07   -3.9349041996e-09    9.9558714827e-08
  37.6000000   -7.2881296597e-08    1.4660084130e-08   -4.9574819091e-08    5.4183139365e-07   -2.2832006247e-07    2.8798888179e-07   -4.0055413788e-09    9.9591291577e-08
  37.6100000   -7.8288465187e-08    3.4605280176e-09   -5.3790430398e-08    5.4882595438e-07   -2.3032394701e-07    2.9298262462e-07   -4.0857434458e-09    9.9622833505e-08
  37.6200000   -8.3400877851e-08   -7.6636486033e-09   -5.8797058795e-08    5.5736849534e-07   -2.3257437432e-07    2.9798088934e-07   -4.1763503696e-09    9.9652685024e-08
  37.6300000   -8.8225296491e-08   -1.8453649687e-08   -6.4543639834e-08    5.6737949598e-07   -2.3503926206e-07    3.0290963043e-07   -4.2781484542e-09    9.9680219819e-08
  37.6400000   -9.2777940221e-08   -2.8663158038e-08   -7.0965124926e-08    5.7875886052e-07   -2.3768275340e-07    3.0769717128e-07   -4.3918485703e-09    9.9704848479e-08
  37.6500000   -9.7082910499e-08   -3.8064399282e-08   -7.7983499489e-08    5.9138698727e-07   -2.4046599796e-07    3.1227542990e-07   -4.5180847660e-09    9.9726029195e-08
  37.6600000   -1.0117071729e-07   -4.6453047338e-08   -8.5509006827e-08    6.0512601825e-07   -2.4334795321e-07    3.1658108634e-07   -4.6573944991e-09    9.9743281069e-08
  37.6700000   -1.0507618726e-07   -5.3652516294e-08   -9.3441561496e-08    6.1982144868e-07   -2.4628624661e-07    3.2055662479e-07   -4.8102221124e-09    9.9756169367e-08
  37.6800000   -1.0883626736e-07   -5.9517850694e-08   -1.0167241244e-07    6.3530390360e-07   -2.4923806382e-07    3.2415128637e-07   -4.9768975304e-09    9.9764332775e-08
  37.6900000   -1.1248823195e-07   -6.3938742559e-08   -1.1008590925e-07    6.5139115150e-07   -2.5216102718e-07    3.2732187803e-07   -5.1576420610e-09    9.9767483773e-08
  37.7000000   -1.1606811799e-07   -6.6841283652e-08   -1.1856138706e-07    6.6789036837e-07   -2.5501403987e-07    3.3003340892e-07   -5.3525491150e-09    9.9765393983e-08
  37.7100000   -1.1961091042e-07   -6.8187945043e-08   -1.2697520089e-07    6.8460042750e-07   -2.5775813017e-07    3.3225958390e-07   -5.5615886075e-09    9.9757910689e-08
  37.7200000   -1.2314727988e-07   -6.7977964441e-08   -1.3520277111e-07    7.0131442515e-07   -2.6035721198e-07    3.3398314344e-07   -5.7845992951e-09    9.9744967443e-08
