#       time         integral Re         integral Im         integral Re         integral Im         integral Re         integral Im         integral Re         integral Im
#       r =            14.000000           14.000000           20.000000           20.000000           26.000000           26.000000           30.000000           30.000000
  35.1200000   -1.8453923023e-07   -9.5941708278e-08   -1.3049081726e-07   -6.2682061337e-07    4.0315958440e-08   -1.8537476260e-07   -6.6855029887e-09   -7.2170372822e-08
  35.1300000   -1.9148784831e-07   -9.5620761140e-08   -1.3073579769e-07   -6.3273505523e-07    4.4629238189e-08   -1.8620323914e-07   -6.4911241076e-09   -7.2271292590e-08
  35.1400000   -1.9753589476e-07   -9.6060122105e-08   -1.2906838396e-07   -6.3926400498e-07    4.9189887827e-08   -1.8727156199e-07   -6.2878265303e-09   -7.2379607692e-08
  35.1500000   -2.0247302730e-07   -9.7345239988e-08   -1.2548538078e-07   -6.4636667568e-07    5.3957103424e-08   -1.8858160865e-07   -6.0759077931e-09   -7.2495133651e-08
  35.1600000   -2.0610896519e-07   -9.9537748344e-08   -1.2000726666e-07   -6.5399780112e-07    5.8886504559e-08   -1.9013024047e-07   -5.8556899754e-09   -7.2617617625e-08
  35.1700000   -2.0827972653e-07   -1.0267192807e-07   -1.1267853574e-07   -6.6210779234e-07    6.3930733655e-08   -1.9190931727e-07   -5.6275262855e-09   -7.2746756731e-08
  35.1800000   -2.0884990190e-07   -1.0675151655e-07   -1.0356766649e-07   -6.7064288428e-07    6.9040143402e-08   -1.9390574822e-07   -5.3917981060e-09   -7.2882195743e-08
  35.1900000   -2.0771691504e-07   -1.1174966665e-07   -9.2766779864e-08   -6.7954534403e-07    7.4163545933e-08   -1.9610171513e-07   -5.1489150857e-09   -7.3023522027e-08
  35.2000000   -2.0481422745e-07   -1.1761006528e-07   -8.0390983106e-08   -6.8875373644e-07    7.9248913956e-08   -1.9847493325e-07   -4.8993268394e-09   -7.3170286565e-08
  35.2100000   -2.0011730664e-07   -1.2424514654e-07   -6.6577390549e-08   -6.9820315542e-07    8.4244214687e-08   -2.0099905638e-07   -4.6435074069e-09   -7.3321981352e-08
  35.2200000   -1.9364491595e-07   -1.3153862665e-07   -5.1483822733e-08   -7.0782559856e-07    8.9098125847e-08   -2.0364413204e-07   -4.3819778669e-09   -7.3478071142e-08
  35.2300000   -1.8545994065e-07   -1.3934788572e-07   -3.5287256046e-08   -7.1755032514e-07    9.3760835164e-08   -2.0637715770e-07   -4.1152849290e-09   -7.3637988203e-08
  35.2400000   -1.7566796091e-07   -1.4751057311e-07   -1.8181856047e-08   -7.2730428424e-07    9.8184752273e-08   -2.0916269264e-07   -3.8440178797e-09   -7.3801137271e-08
  35.2500000   -1.6441598935e-07   -1.5584661605e-07   -3.7690124895e-10   -7.3701259969e-07    1.0232525191e-07   -2.1196353476e-07   -3.5687919511e-09   -7.3966903081e-08
  35.2600000   -1.5189082206e-07   -1.6416339428e-07    1.7905645008e-08   -7.4659909871e-07    1.0614128817e-07   -2.1474142289e-07   -3.2902680136e-09   -7.4134666020e-08
  35.2700000   -1.3831517083e-07   -1.7225711609e-07    3.6433732204e-08   -7.5598686196e-07    1.0959602010e-07   -2.1745778945e-07   -3.0091360557e-09   -7.4303794432e-08
  35.2800000   -1.2394384516e-07   -1.7992064105e-07    5.4968048933e-08   -7.6509890020e-07    1.1265733272e-07   -2.2007451512e-07   -2.7261136996e-09   -7.4473664477e-08
  35.2900000   -1.0905805380e-07   -1.8695093095e-07    7.3264942910e-08   -7.7385876883e-07    1.1529826825e-07   -2.2255468377e-07   -2.4419622158e-09   -7.4643664909e-08
  35.3000000   -9.3960934091e-08   -1.9315082240e-07    9.1079507052e-08   -7.8219128021e-07    1.1749742633e-07   -2.2486331255e-07   -2.1574536186e-09   -7.4813207123e-08
  35.3100000   -7.8970735135e-08   -1.9833172408e-07    1.0816872788e-07   -7.9002329463e-07    1.1923921283e-07   -2.2696806265e-07   -1.8733999284e-09   -7.4981723273e-08
  35.3200000   -6.4412785535e-08   -2.0232133114e-07    1.2429463652e-07   -7.9728440857e-07    1.2051400959e-07   -2.2883990046e-07   -1.5906273485e-09   -7.5148686661e-08
  35.3300000   -5.0613745729e-08   -2.0497179093e-07    1.3922752024e-07   -8.0390777702e-07    1.2131827405e-07   -2.3045368026e-07   -1.3099790246e-09   -7.5313618473e-08
  35.3400000   -3.7894164102e-08   -2.0616326905e-07    1.5274903531e-07   -8.0983088174e-07    1.2165449705e-07   -2.3178868049e-07   -1.0323130155e-09   -7.5476073451e-08
  35.3500000   -2.6561027422e-08   -2.0580140249e-07    1.6465519885e-07   -8.1499629684e-07    1.2153109507e-07   -2.3282903026e-07   -7.5849185446e-10   -7.5635676047e-08
  35.3600000   -1.6900616949e-08   -2.0382156904e-07    1.7475933848e-07   -8.1935247004e-07    1.2096220954e-07   -2.3356406078e-07   -4.8938970292e-10   -7.5792104916e-08
  35.3700000   -9.1726029630e-09   -2.0019072206e-07    1.8289478855e-07   -8.2285444521e-07    1.1996737032e-07   -2.3398854279e-07   -2.2586411980e-10   -7.5945113513e-08
  35.3800000   -3.6027312582e-09   -1.9491205341e-07    1.8891740396e-07   -8.2546456633e-07    1.1857113123e-07   -2.3410281863e-07    3.1223648559e-11   -7.6094519073e-08
  35.3900000   -3.7830223260e-10   -1.8802316594e-07    1.9270780390e-07   -8.2715309498e-07    1.1680259265e-07   -2.3391282257e-07    2.8103064420e-10   -7.6240216317e-08
  35.4000000    3.5717210798e-10   -1.7959590335e-07    1.9417333750e-07   -8.2789882023e-07    1.1469486196e-07   -2.3342998750e-07    5.2274283049e-10   -7.6382171002e-08
  35.4100000   -1.4922247294e-09   -1.6973339898e-07    1.9324973715e-07   -8.2768952532e-07    1.1228446572e-07   -2.3267104554e-07    7.5556327484e-10   -7.6520437187e-08
  35.4200000   -5.9719339695e-09   -1.5856883475e-07    1.8990240758e-07   -8.2652243328e-07    1.0961071395e-07   -2.3165770817e-07    9.7873483786e-10   -7.6655130780e-08
  35.4300000   -1.3074708265e-08   -1.4626453831e-07    1.8412738204e-07   -8.2440449639e-07    1.0671500477e-07   -2.3041625952e-07    1.1915407003e-09   -7.6786453676e-08
  35.4400000   -2.2739871586e-08   -1.3300680927e-07    1.7595182011e-07   -8.2135263064e-07    1.0364012774e-07   -2.2897703804e-07    1.3933062286e-09   -7.6914685504e-08
  35.4500000   -3.4854133005e-08   -1.1900056365e-07    1.6543419103e-07   -8.1739376502e-07    1.0042956705e-07   -2.2737385440e-07    1.5834126307e-09   -7.7040170034e-08
  35.4600000   -4.9252513751e-08   -1.0446688567e-07    1.5266397847e-07   -8.1256485547e-07    9.7126761223e-08   -2.2564330562e-07    1.7613004609e-09   -7.7163320268e-08
  35.4700000   -6.5721687427e-08   -8.9636562373e-08    1.3776102080e-07   -8.0691272027e-07    9.3774429167e-08   -2.2382405906e-07    1.9264685314e-09   -7.7284611488e-08
  35.4800000   -8.4003828723e-08   -7.4743150981e-08    1.2087440011e-07   -8.0049370481e-07    9.0413891756e-08   -2.2195608507e-07    2.0784929174e-09   -7.7404571086e-08
  35.4900000   -1.0379940799e-07   -6.0021614322e-08    1.0218095423e-07   -7.9337331571e-07    8.7084435297e-08   -2.2007983076e-07    2.2170103802e-09   -7.7523785542e-08
  35.5000000   -1.2477077688e-07   -4.5706165318e-08    8.1883399141e-08   -7.8562565497e-07    8.3822717381e-08   -2.1823542628e-07    2.3417426392e-09   -7.7642865758e-08
  35.5100000   -1.4654892074e-07   -3.2025260477e-08    6.0208109386e-08   -7.7733271825e-07    8.0662262574e-08   -2.1646187582e-07    2.4524845213e-09   -7.7762461835e-08
  35.5200000   -1.6874155329e-07   -1.9192225892e-08    3.7402494107e-08   -7.6858361462e-07    7.7632991802e-08   -2.1479624398e-07    2.5491212564e-09   -7.7883251976e-08
  35.5300000   -1.9093902400e-07   -7.4028404993e-09    1.3732099823e-08   -7.5947363440e-07    7.4760830176e-08   -2.1327292781e-07    2.6316102824e-09   -7.8005915752e-08
  35.5400000   -2.1272092056e-07    3.1685177827e-09   -1.0522552425e-08   -7.5010322795e-07    7.2067410092e-08   -2.1192293562e-07    2.7000023469e-09   -7.8131137084e-08
  35.5500000   -2.3366607238e-07    1.2372267377e-08   -3.5069381195e-08   -7.4057687124e-07    6.9569857703e-08   -2.1077327470e-07    2.7544318628e-09   -7.8259594919e-08
  35.5600000   -2.5335912832e-07    2.0082466739e-08   -5.9608386387e-08   -7.3100188069e-07    6.7280640007e-08   -2.0984639107e-07    2.7951105568e-09   -7.8391943569e-08
  35.5700000   -2.7139723489e-07    2.6199782579e-08   -8.3835382307e-08   -7.2148711305e-07    6.5207548976e-08   -2.0915971076e-07    2.8223438879e-09   -7.8528812969e-08
  35.5800000   -2.8739838280e-07    3.0654313490e-08   -1.0744586819e-07   -7.1214167913e-07    6.3353738138e-08   -2.0872529240e-07    2.8365125957e-09   -7.8670785011e-08
  35.5900000   -3.0100877470e-07    3.3405335977e-08   -1.3013896227e-07   -7.0307354238e-07    6.1717840308e-08   -2.0854959154e-07    2.8380689966e-09   -7.8818399069e-08
  35.6000000   -3.1191120442e-07    3.4442054504e-08   -1.5162127617e-07   -6.9438817275e-07    6.0294217261e-08   -2.0863332133e-07    2.8275490794e-09   -7.8972130378e-08
  35.6100000   -3.1983075691e-07    3.3782440802e-08   -1.7161080125e-07   -6.8618716475e-07    5.9073218547e-08   -2.0897146822e-07    2.8055529608e-09   -7.9132380256e-08
  35.6200000   -3.2453986913e-07    3.1474138324e-08   -1.8984066651e-07   -6.7856688839e-07    5.8041575012e-08   -2.0955339731e-07    2.7727463499e-09   -7.9299481500e-08
  35.6300000   -3.2586315891e-07    2.7587577341e-08   -2.0606267453e-07   -6.7161720533e-07    5.7182798883e-08   -2.1036309517e-07    2.7298567226e-09   -7.9473679598e-08
  35.6400000   -3.2368153525e-07    2.2215941475e-08   -2.2005073890e-07   -6.6542020776e-07    5.6477699912e-08   -2.1137952267e-07    2.6776598454e-09   -7.9655133156e-08
  35.6500000   -3.1793629783e-07    1.5473538092e-08   -2.3160396864e-07   -6.6004906179e-07    5.5904882182e-08   -2.1257708050e-07    2.6169764310e-09   -7.9843900508e-08
  35.6600000   -3.0862853133e-07    7.4908711270e-09   -2.4054949204e-07   -6.5556694999e-07    5.5441346418e-08   -2.1392613826e-07    2.5486730298e-09   -8.0039945548e-08
  35.6700000   -2.9581885041e-07   -1.5920889330e-09   -2.4674491495e-07   -6.5202615650e-07    5.5063030930e-08   -2.1539372347e-07    2.4736331200e-09   -8.0243132192e-08
  35.6800000   -2.7963808272e-07   -1.1617348193e-08   -2.5008043992e-07   -6.4946721791e-07    5.4745445156e-08   -2.1694421477e-07    2.3927745248e-09   -8.0453222311e-08
  35.6900000   -2.6028244638e-07   -2.2417377480e-08   -2.5048050484e-07   -6.4791830675e-07    5.4464243408e-08   -2.1854012986e-07    2.3070286265e-09   -8.0669875245e-08
  35.7000000   -2.3800819525e-07   -3.3818465195e-08   -2.4790502415e-07   -6.4739468709e-07    5.4195813777e-08   -2.2014294811e-07    2.2173260935e-09   -8.0892654987e-08
  35.7100000   -2.1312835095e-07   -4.5644488916e-08   -2.4235015406e-07   -6.4789842768e-07    5.3917850263e-08   -2.2171395049e-07    2.1246058561e-09   -8.1121027304e-08
  35.7200000   -1.8601103146e-07   -5.7718326712e-08   -2.3384860682e-07   -6.4941820512e-07    5.3609847339e-08   -2.2321509949e-07    2.0297828759e-09   -8.1354371429e-08
  35.7300000   -1.5707131018e-07   -6.9867230712e-08   -2.2246941103e-07   -6.5192934260e-07    5.3253631724e-08   -2.2460984286e-07    1.9337608594e-09   -8.1591983143e-08
  35.7400000   -1.2676263013e-07   -8.1927645480e-08   -2.0831726255e-07   -6.5539404397e-07    5.2833734864e-08   -2.2586399313e-07    1.8374131705e-09   -8.1833078675e-08
  35.7500000   -9.5568431151e-08   -9.3744505579e-08   -1.9153134056e-07   -6.5976173935e-07    5.2337797749e-08   -2.2694643321e-07    1.7415848268e-09   -8.2076806481e-08
  35.7600000   -6.3995400799e-08   -1.0517326144e-07   -1.7228369537e-07   -6.6496968003e-07    5.1756839486e-08   -2.2782987832e-07    1.6470730722e-09   -8.2322265272e-08
  35.7700000   -3.2565440658e-08   -1.1608091862e-07   -1.5077712953e-07   -6.7094365108e-07    5.1085489183e-08   -2.2849149239e-07    1.5546279796e-09   -8.2568497538e-08
  35.7800000   -1.8067283579e-09   -1.2634779470e-07   -1.2724270195e-07   -6.7759891806e-07    5.0322119979e-08   -2.2891342722e-07    1.4649417671e-09   -8.2814518633e-08
  35.7900000    2.7759153212e-08   -1.3586914072e-07   -1.0193682815e-07   -6.8484125853e-07    4.9468919992e-08   -2.2908325530e-07    1.3786463942e-09   -8.3059318667e-08
  35.8000000    5.5621112482e-08   -1.4455357035e-07   -7.5137994527e-08   -6.9256813346e-07    4.8531847846e-08   -2.2899433335e-07    1.2963068013e-09   -8.3301876533e-08
  35.8100000    8.1291582062e-08   -1.5232560048e-07   -4.7143187623e-08   -7.0067003535e-07    4.7520523432e-08   -2.2864596173e-07    1.2184153146e-09   -8.3541179373e-08
  35.8200000    1.0431147335e-07   -1.5912073284e-07   -1.8264068572e-08   -7.0903190071e-07    4.6448061888e-08   -2.2804349661e-07    1.1453896317e-09   -8.3776224471e-08
  35.8300000    1.2425845284e-07   -1.6488523815e-07    1.1177123819e-08   -7.1753460370e-07    4.5330775666e-08   -2.2719830826e-07    1.0775709018e-09   -8.4006048844e-08
  35.8400000    1.4075682607e-07   -1.6957675045e-07    4.0851767778e-08   -7.2605653933e-07    4.4187846749e-08   -2.2612757317e-07    1.0152219683e-09   -8.4229731189e-08
  35.8500000    1.5348424283e-07   -1.7316239501e-07    7.0429198785e-08   -7.3447523117e-07    4.3040927404e-08   -2.2485403728e-07    9.5851551685e-10   -8.4446402257e-08
  35.8600000    1.6217194345e-07   -1.7561422749e-07    9.9581049522e-08   -7.4266894960e-07    4.1913662179e-08   -2.2340555725e-07    9.0754267741e-10   -8.4655262685e-08
  35.8700000    1.6662096096e-07   -1.7691929934e-07    1.2798561935e-07   -7.5051835217e-07    4.0831198284e-08   -2.2181459866e-07    8.6231209913e-10   -8.4855595390e-08
  35.8800000    1.6670311523e-07   -1.7707476214e-07    1.5533214142e-07   -7.5790807429e-07    3.9819592504e-08   -2.2011760363e-07    8.2275768275e-10   -8.5046776049e-08
  35.8900000    1.6236336046e-07   -1.7608669009e-07    1.8132487747e-07   -7.6472826657e-07    3.8905279469e-08   -2.1835430546e-07    7.8871983298e-10   -8.5228273476e-08
  35.9000000    1.5362309623e-07   -1.7397200553e-07    2.0568708350e-07   -7.7087609866e-07    3.8114439458e-08   -2.1656692199e-07    7.5997147516e-10   -8.5399662543e-08
  35.9100000    1.4058213952e-07   -1.7076062061e-07    2.2816464710e-07   -7.7625710848e-07    3.7472401597e-08   -2.1479933726e-07    7.3620523010e-10   -8.5560639243e-08
  35.9200000    1.2341415518e-07   -1.6648957697e-07    2.4852947882e-07   -7.8078648922e-07    3.7003062452e-08   -2.1309623554e-07    7.1704131084e-10   -8.5711011837e-08
  35.9300000    1.0236689340e-07   -1.6120356653e-07    2.6658250060e-07   -7.8439021432e-07    3.6728319953e-08   -2.1150218419e-07    7.0203566775e-10   -8.5850712854e-08
  35.9400000    7.7756647992e-08   -1.5495616999e-07    2.8215626076e-07   -7.8700602186e-07    3.6667472510e-08   -2.1006075448e-07    6.9068419357e-10   -8.5979795764e-08
  35.9500000    4.9964641844e-08   -1.4781039373e-07    2.9511711020e-07   -7.8858426597e-07    3.6836790634e-08   -2.0881365302e-07    6.8242615421e-10   -8.6098441186e-08
  35.9600000    1.9431902963e-08   -1.3983936851e-07    3.0536688962e-07   -7.8908854110e-07    3.7248999604e-08   -2.0779984993e-07    6.7664814283e-10   -8.6206943334e-08
  35.9700000   -1.3348094073e-08   -1.3112625447e-07    3.1284410631e-07   -7.8849617174e-07    3.7912939556e-08   -2.0705480045e-07    6.7269873009e-10   -8.6305720500e-08
  35.9800000   -4.7836691032e-08   -1.2176589297e-07    3.1752466860e-07   -7.8679845203e-07    3.8833230012e-08   -2.0660971744e-07    6.6988608595e-10   -8.6395300743e-08
  35.9900000   -8.3459102514e-08   -1.1186160313e-07    3.1942202195e-07   -7.8400081083e-07    4.0010021635e-08   -2.0649095166e-07    6.6749863476e-10   -8.6476311716e-08
  36.0000000   -1.1961482107e-07   -1.0152587190e-07    3.1858675932e-07   -7.8012264006e-07    4.1438851308e-08   -2.0671941764e-07    6.6479472164e-10   -8.6549486745e-08
  36.0100000   -1.5568751932e-07   -9.0880047272e-08    3.1510576683e-07   -7.7519702138e-07    4.3110570076e-08   -2.0731016192e-07    6.6102293219e-10   -8.6615641360e-08
  36.0200000   -1.9105549546e-07   -8.0053278479e-08    3.0910080193e-07   -7.6927025476e-07    4.5011365444e-08   -2.0827206406e-07    6.5542785459e-10   -8.6675665371e-08
  36.0300000   -2.2510381868e-07   -6.9181872852e-08    3.0072658065e-07   -7.6240119345e-07    4.7122877732e-08   -2.0960761550e-07    6.4724975840e-10   -8.6730509367e-08
  36.0400000   -2.5723437672e-07   -5.8408412500e-08    2.9016843418e-07   -7.5466040470e-07    4.9422411593e-08   -2.1131285926e-07    6.3575362098e-10   -8.6781180020e-08
  36.0500000   -2.8687645851e-07   -4.7880426561e-08    2.7763951935e-07   -7.4612921499e-07    5.1883227257e-08   -2.1337744420e-07    6.2020717412e-10   -8.6828710622e-08
  36.0600000   -3.1349940814e-07   -3.7746748920e-08    2.6337761411e-07   -7.3689856121e-07    5.4474917461e-08   -2.1578479359e-07    5.9991663810e-10   -8.6874156109e-08
  36.0700000   -3.3662272025e-07   -2.8155666522e-08    2.4764159429e-07   -7.2706775617e-07    5.7163861702e-08   -2.1851242790e-07    5.7420886415e-10   -8.6918582755e-08
  36.0800000   -3.5582561245e-07   -1.9252707165e-08    2.3070760077e-07   -7.1674313014e-07    5.9913766416e-08   -2.2153235816e-07    5.4245468942e-10   -8.6963036038e-08
  36.0900000   -3.7075607349e-07   -1.1177538181e-08    2.1286500448e-07   -7.0603661588e-07    6.2686244317e-08   -2.2481163802e-07    5.0407476319e-10   -8.7008546796e-08
  36.1000000   -3.8113844411e-07   -4.0610588051e-09    1.9441212519e-07   -6.9506422128e-07    6.5441471650e-08   -2.2831294583e-07    4.5853158683e-10   -8.7056094372e-08
  36.1100000   -3.8678006505e-07    1.9770767609e-09    1.7565192164e-07   -6.8394450140e-07    6.8138852892e-08   -2.3199530522e-07    4.0535237256e-10   -8.7106605695e-08
  36.1200000   -3.8757673267e-07    6.8307515253e-09    1.5688754406e-07   -6.7279698547e-07    7.0737742310e-08   -2.3581483902e-07    3.4411758171e-10   -8.7160940321e-08
  36.1300000   -3.8351440723e-07    1.0410145657e-08    1.3841797686e-07   -6.6174062236e-07    7.3198176157e-08   -2.3972559562e-07    2.7448216783e-10   -8.7219873501e-08
  36.1400000   -3.7467065705e-07    1.2644056707e-08    1.2053368919e-07   -6.5089224863e-07    7.5481587522e-08   -2.4368036708e-07    1.9616288546e-10   -8.7284088418e-08
  36.1500000   -3.6121446199e-07    1.3482041948e-08    1.0351248907e-07   -6.4036506447e-07    7.7551533306e-08   -2.4763158565e-07    1.0894013004e-10   -8.7354158621e-08
  36.1600000   -3.4340392819e-07    1.2896189121e-08    8.7615566211e-08   -6.3026723557e-07    7.9374397529e-08   -2.5153216070e-07    1.2680772747e-11   -8.7430550243e-08
  36.1700000   -3.2158242765e-07    1.0882644154e-08    7.3083714423e-08   -6.2070055338e-07    8.0920015156e-08   -2.5533631818e-07   -9.2680621097e-11   -8.7513602338e-08
  36.1800000   -2.9617254779e-07    7.4626982755e-09    6.0134039122e-08   -6.1175915457e-07    8.2162288599e-08   -2.5900042066e-07   -2.0712983310e-10   -8.7603530870e-08
  36.1900000   -2.6766857057e-07    2.6833559847e-09    4.8956869099e-08   -6.0352843091e-07    8.3079715932e-08   -2.6248371134e-07   -3.3059056552e-10   -8.7700420056e-08
  36.2000000   -2.3662705691e-07   -3.3831664850e-09    3.9713156215e-08   -5.9608402795e-07    8.3655874428e-08   -2.6574897722e-07   -4.6290309639e-10   -8.7804222363e-08
  36.2100000   -2.0365581907e-07   -1.0639924147e-08    3.2532319596e-08   -5.8949100901e-07    8.3879762663e-08   -2.6876319422e-07   -6.0383677155e-10   -8.7914756930e-08
  36.2200000   -1.6940230841e-07   -1.8966530478e-08    2.7510558169e-08   -5.8380313659e-07    8.3746106656e-08   -2.7149800162e-07   -7.5309883818e-10   -8.8031716056e-08
  36.2300000   -1.3454080477e-07   -2.8221211762e-08    2.4709664878e-08   -5.7906236615e-07    8.3255535979e-08   -2.7393012908e-07   -9.1032724652e-10   -8.8154655609e-08
  36.2400000   -9.9758910624e-08   -3.8242678219e-08    2.4156378362e-08   -5.7529846252e-07    8.2414657272e-08   -2.7604168949e-07   -1.0750945596e-09   -8.8283022525e-08
  36.2500000   -6.5743444393e-08   -4.8852682821e-08    2.5842213238e-08   -5.7252883526e-07    8.1236031598e-08   -2.7782039396e-07   -1.2469176770e-09   -8.8416144314e-08
  36.2600000   -3.3166522323e-08   -5.9859425418e-08    2.9723930656e-08   -5.7075845330e-07    7.9738035031e-08   -2.7925961063e-07   -1.4252641638e-09   -8.8553245315e-08
  36.2700000   -2.6722725755e-09   -7.1060513839e-08    3.5724353156e-08   -5.6998004171e-07    7.7944591800e-08   -2.8035833318e-07   -1.6095494386e-09   -8.8693457938e-08
  36.2800000    2.5136942276e-08   -8.2247128083e-08    4.3733868663e-08   -5.7017435650e-07    7.5884840999e-08   -2.8112103221e-07   -1.7991512210e-09   -8.8835831266e-08
  36.2900000    4.9712906335e-08   -9.3208023934e-08    5.3612275353e-08   -5.7131061967e-07    7.3592678450e-08   -2.8155741405e-07   -1.9934080470e-09   -8.8979350819e-08
  36.3000000    7.0573011798e-08   -1.0373351350e-07    6.5191152874e-08   -5.7334714783e-07    7.1106201725e-08   -2.8168206561e-07   -2.1916311492e-09   -8.9122947306e-08
  36.3100000    8.7310381081e-08   -1.1361949545e-07    7.8276628509e-08   -5.7623205012e-07    6.8467090341e-08   -2.8151401354e-07   -2.3931076896e-09   -8.9265509542e-08
  36.3200000    9.9602113042e-08   -1.2267108129e-07    9.2652477185e-08   -5.7990409554e-07    6.5719885839e-08   -2.8107620929e-07   -2.5971123099e-09   -8.9405916041e-08
  36.3300000    1.0721681704e-07   -1.3070779044e-07    1.0808360257e-07   -5.8429367447e-07    6.2911213586e-08   -2.8039496669e-07   -2.8029004255e-09   -8.9543031884e-08
  36.3400000    1.1001923555e-07   -1.3756733608e-07    1.2431970648e-07   -5.8932382272e-07    6.0089006457e-08   -2.7949931701e-07   -3.0097335539e-09   -8.9675739915e-08
  36.3500000    1.0797365383e-07   -1.4310880923e-07    1.4109925518e-07   -5.9491136848e-07    5.7301604567e-08   -2.7842034637e-07   -3.2168707106e-09   -8.9802945451e-08
  36.3600000    1.0114552289e-07   -1.4721571299e-07    1.5815349083e-07   -6.0096807301e-07    5.4596918633e-08   -2.7719052006e-07   -3.4235873748e-09   -8.9923600353e-08
  36.3700000    8.9699668279e-08   -1.4979900526e-07    1.7521060935e-07   -6.0740187807e-07    5.2021535291e-08   -2.7584298322e-07   -3.6291695269e-09   -9.0036717132e-08
  36.3800000    7.3896985784e-08   -1.5079918974e-07    1.9199988948e-07   -6.1411810798e-07    4.9619876826e-08   -2.7441088137e-07   -3.8329224239e-09   -9.0141386462e-08
  36.3900000    5.4088658867e-08   -1.5018719805e-07    2.0825581454e-07   -6.2102070674e-07    4.7433336650e-08   -2.7292671663e-07   -4.0341895168e-09   -9.0236784275e-08
  36.4000000    3.0709322506e-08   -1.4796589869e-07    2.2372209012e-07   -6.2801350422e-07    4.5499542509e-08   -2.7142172716e-07   -4.2323281852e-09   -9.0322190004e-08
  36.4100000    4.2681701586e-09   -1.4417096400e-07    2.3815546765e-07   -6.3500134616e-07    4.3851576920e-08   -2.6992531245e-07   -4.4267449816e-09   -9.0396992467e-08
  36.4200000   -2.4661853890e-08   -1.3887040331e-07    2.5132931733e-07   -6.4189127882e-07    4.2517349553e-08   -2.6846455066e-07   -4.6168814216e-09   -9.0460705392e-08
  36.4300000   -5.5456142656e-08   -1.3216356906e-07    2.6303698304e-07   -6.4859359531e-07    4.1519050203e-08   -2.6706375794e-07   -4.8022169446e-09   -9.0512974761e-08
  36.4400000   -8.7451327923e-08   -1.2417941392e-07    2.7309476016e-07   -6.5502287243e-07    4.0872647756e-08   -2.6574413668e-07   -4.9822761953e-09   -9.0553574119e-08
  36.4500000   -1.1995961344e-07   -1.1507492439e-07    2.8134448269e-07   -6.6109889133e-07    4.0587560620e-08   -2.6452352907e-07   -5.1566374547e-09   -9.0582426117e-08
  36.4600000   -1.5228352655e-07   -1.0503216968e-07    2.8765572094e-07   -6.6674740760e-07    4.0666406172e-08   -2.6341622426e-07   -5.3249157008e-09   -9.0599586726e-08
  36.4700000   -1.8373088710e-07   -9.4254944247e-08    2.9192755502e-07   -6.7190092840e-07    4.1104880537e-08   -2.6243289350e-07   -5.4867782140e-09   -9.0605262511e-08
  36.4800000   -2.1362969467e-07   -8.2964909407e-08    2.9408979652e-07   -6.7649929889e-07    4.1891787606e-08   -2.6158058250e-07   -5.6419333415e-09   -9.0599798888e-08
  36.4900000   -2.4134225638e-07   -7.1396431530e-08    2.9410382662e-07   -6.8049018513e-07    4.3009150181e-08   -2.6086280891e-07   -5.7901410829e-09   -9.0583672945e-08
  36.5000000   -2.6627967279e-07   -5.9793172319e-08    2.9196284127e-07   -6.8382941266e-07    4.4432488259e-08   -2.6027975116e-07   -5.9312045197e-09   -9.0557494423e-08
  36.5100000   -2.8791469002e-07   -4.8403938170e-08    2.8769169537e-07   -6.8648127549e-07    4.6131215349e-08   -2.5982846830e-07   -6.0649545552e-09   -9.0522001713e-08
  36.5200000   -3.0579311972e-07   -3.7476703192e-08    2.8134616552e-07   -6.8841862747e-07    4.8069118847e-08   -2.5950325488e-07   -6.1912792797e-09   -9.0478037883e-08
  36.5300000   -3.1954351544e-07   -2.7252457262e-08    2.7301179959e-07   -6.8962289636e-07    5.0205002621e-08   -2.5929598307e-07   -6.3100842317e-09   -9.0426551936e-08
  36.5400000   -3.2888575054e-07   -1.7960968757e-08    2.6280230044e-07   -6.9008401992e-07    5.2493375675e-08   -2.5919654734e-07   -6.4213071579e-09   -9.0368587397e-08
  36.5500000   -3.3363701751e-07   -9.8152818253e-09    2.5085746228e-07   -6.8980020003e-07    5.4885281663e-08   -2.5919330130e-07   -6.5249215017e-09   -9.0305256215e-08
  36.5600000   -3.3371650547e-07   -3.0087095875e-09    2.3734075242e-07   -6.8877762324e-07    5.7329137023e-08   -2.5927354239e-07   -6.6209086960e-09   -9.0237736044e-08
  36.5700000   -3.2914703447e-07    2.2900283080e-09    2.2243652338e-07   -6.8703009224e-07    5.9771689196e-08   -2.5942398582e-07   -6.7092715840e-09   -9.0167250585e-08
  36.5800000   -3.2005477773e-07    5.9411938043e-09    2.0634694691e-07   -6.8457851626e-07    6.2158994783e-08   -2.5963124987e-07   -6.7900188224e-09   -9.0095053234e-08
  36.5900000   -3.0666672021e-07    7.8370300909e-09    1.8928865753e-07   -6.8145040460e-07    6.4437388659e-08   -2.5988230902e-07   -6.8631690426e-09   -9.0022410905e-08
  36.6000000   -2.8930552791e-07    7.9045437904e-09    1.7148927995e-07   -6.7767927370e-07    6.6554496517e-08   -2.6016493201e-07   -6.9287365971e-09   -8.9950589999e-08
  36.6100000   -2.6838224354e-07    6.1075220081e-09    1.5318374299e-07   -6.7330398251e-07    6.8460235939e-08   -2.6046805990e-07   -6.9867349868e-09   -8.9880832842e-08
