#       time         integral Re         integral Im         integral Re         integral Im         integral Re         integral Im         integral Re         integral Im
#       r =            14.000000           14.000000           20.000000           20.000000           26.000000           26.000000           30.000000           30.000000
  35.6100000    1.9032133262e-07    1.3640313537e-07    1.3956755487e-07    5.6480948786e-07    4.3638931234e-07   -3.4839399357e-08   -1.9261907571e-11    5.9701202461e-08
  35.6200000    1.8650533607e-07    1.3706344918e-07    1.4948166381e-07    5.7379443976e-07    4.3981551210e-07   -3.4827441445e-08   -1.7420756626e-11    5.9760836424e-08
  35.6300000    1.8031454903e-07    1.3421022708e-07    1.5758644540e-07    5.8284877798e-07    4.4334961463e-07   -3.5027982045e-08   -1.6087266330e-11    5.9826637700e-08
  35.6400000    1.7173942027e-07    1.2777466940e-07    1.6379412183e-07    5.9182300164e-07    4.4693702355e-07   -3.5429888312e-08   -1.5111117241e-11    5.9898633734e-08
  35.6500000    1.6081973772e-07    1.1774799219e-07    1.6804039720e-07    6.0056841877e-07    4.5052116855e-07   -3.6018505714e-08   -1.4303481310e-11    5.9976834099e-08
  35.6600000    1.4764665791e-07    1.0418108719e-07    1.7028497960e-07    6.0893946763e-07    4.5404450260e-07   -3.6775961341e-08   -1.3438903178e-11    6.0061225530e-08
  35.6700000    1.3236563991e-07    8.7185007870e-08    1.7051183661e-07    6.1679603304e-07    4.5744945720e-07   -3.7681593757e-08   -1.2284830174e-11    6.0151780117e-08
  35.6800000    1.1516607109e-07    6.6938054873e-08    1.6872911441e-07    6.2400559318e-07    4.6067949744e-07   -3.8712372869e-08   -1.0573658729e-11    6.0248451457e-08
  35.6900000    9.6284717340e-08    4.3682307017e-08    1.6496876160e-07    6.3044531863e-07    4.6368012638e-07   -3.9843414676e-08   -8.0299182034e-12    6.0351183388e-08
  35.7000000    7.6001641384e-08    1.7716713815e-08    1.5928583655e-07    6.3600395711e-07    4.6639987683e-07   -4.1048496177e-08   -4.3692441262e-12    6.0459909803e-08
  35.7100000    5.4635793442e-08   -1.0606754801e-08    1.5175752589e-07    6.4058356549e-07    4.6879126672e-07   -4.2300606907e-08    7.0790066932e-13    6.0574560362e-08
  35.7200000    3.2538555423e-08   -4.0884446052e-08    1.4248187801e-07    6.4410098757e-07    4.7081171160e-07   -4.3572537535e-08    7.4892673556e-12    6.0695058583e-08
  35.7300000    1.0088845717e-08   -7.2669322974e-08    1.3157630319e-07    6.4648913228e-07    4.7242434770e-07   -4.4837406917e-08    1.6266158917e-11    6.0821318934e-08
  35.7400000   -1.2310721981e-08   -1.0547972802e-07    1.1917582678e-07    6.4769794722e-07    4.7359880238e-07   -4.6069267984e-08    2.7319519969e-11    6.0953253188e-08
  35.7500000   -3.4247808034e-08   -1.3881111501e-07    1.0543113467e-07    6.4769518407e-07    4.7431183118e-07   -4.7243604315e-08    4.0929411453e-11    6.1090780652e-08
  35.7600000   -5.5307516123e-08   -1.7214249319e-07    9.0506467232e-08    6.4646677478e-07    4.7454786940e-07   -4.8337846555e-08    5.7349870266e-11    6.1233806523e-08
  35.7700000   -7.5081533502e-08   -2.0494512415e-07    7.4577291663e-08    6.4401707752e-07    4.7429942958e-07   -4.9331877732e-08    7.6814165958e-11    6.1382234499e-08
  35.7800000   -9.3177614249e-08   -2.3668981319e-07    5.7827965684e-08    6.4036861875e-07    4.7356740346e-07   -5.0208388193e-08    9.9547967959e-11    6.1535977956e-08
  35.7900000   -1.0922876932e-07   -2.6686289374e-07    4.0449205237e-08    6.3556175610e-07    4.7236121494e-07   -5.0953280899e-08    1.2574091864e-10    6.1694924043e-08
  35.8000000   -1.2290118465e-07   -2.9496815758e-07    2.2635604329e-08    6.2965393774e-07    4.7069881176e-07   -5.1555956708e-08    1.5555934132e-10    6.1858969270e-08
  35.8100000   -1.3390129493e-07   -3.2054004348e-07    4.5830896326e-09    6.2271872166e-07    4.6860652185e-07   -5.2009537197e-08    1.8913845939e-10    6.2027999058e-08
  35.8200000   -1.4198676081e-07   -3.4315025035e-07   -1.3513629021e-08    6.1484456363e-07    4.6611878148e-07   -5.2311013883e-08    2.2659151456e-10    6.2201891122e-08
  35.8300000   -1.4697144579e-07   -3.6241623519e-07   -3.1463479592e-08    6.0613336851e-07    4.6327769489e-07   -5.2461318752e-08    2.6799429495e-10    6.2380506828e-08
  35.8400000   -1.4873051205e-07   -3.7801051481e-07   -4.9081419760e-08    5.9669883491e-07    4.6013246784e-07   -5.2465341307e-08    3.1339505965e-10    6.2563690883e-08
  35.8500000   -1.4720548560e-07   -3.8966690634e-07   -6.6190707327e-08    5.8666463464e-07    4.5673870779e-07   -5.2331820511e-08    3.6280397460e-10    6.2751282162e-08
  35.8600000   -1.4240800194e-07   -3.9717985754e-07   -8.2624999239e-08    5.7616241394e-07    4.5315761166e-07   -5.2073207631e-08    4.1619696185e-10    6.2943094510e-08
  35.8700000   -1.3441217073e-07   -4.0041768294e-07   -9.8230297489e-08    5.6532974243e-07    4.4945503052e-07   -5.1705410392e-08    4.7352196837e-10    6.3138918249e-08
  35.8800000   -1.2335742450e-07   -3.9932291015e-07   -1.1286668983e-07    5.5430794357e-07    4.4570045077e-07   -5.1247517407e-08    5.3469798921e-10    6.3338528202e-08
  35.8900000   -1.0944670829e-07   -3.9391353056e-07   -1.2640986412e-07    5.4323989198e-07    4.4196589538e-07   -5.0721423044e-08    5.9960716321e-10    6.3541672346e-08
  35.9000000   -9.2939816714e-08   -3.8428393609e-07   -1.3875241976e-07    5.3226780310e-07    4.3832475111e-07   -5.0151397034e-08    6.6810159057e-10    6.3748070884e-08
  35.9100000   -7.4145094616e-08   -3.7060405448e-07   -1.4980487344e-07    5.2153106260e-07    4.3485057551e-07   -4.9563626808e-08    7.4000982995e-10    6.3957418823e-08
  35.9200000   -5.3418280597e-08   -3.5311513781e-07   -1.5949647932e-07    5.1116412859e-07    4.3161585318e-07   -4.8985705479e-08    8.1512961786e-10    6.4169385501e-08
  35.9300000   -3.1156048946e-08   -3.3212913345e-07   -1.6777570407e-07    5.0129449738e-07    4.2869077293e-07   -4.8446081259e-08    8.9322930219e-10    6.4383608631e-08
  35.9400000   -7.7833050414e-09   -3.0801891679e-07   -1.7461051629e-07    4.9204085652e-07    4.2614201831e-07   -4.7973503178e-08    9.7406500388e-10    6.4599694742e-08
  35.9500000    1.6256218060e-08   -2.8121343386e-07   -1.7998831064e-07    4.8351133412e-07    4.2403158446e-07   -4.7596461911e-08    1.0573644521e-09    6.4817232738e-08
  35.9600000    4.0510288234e-08   -2.5219078742e-07   -1.8391568224e-07    4.7580197999e-07    4.2241567380e-07   -4.7342600270e-08    1.1428378640e-09    6.5035781756e-08
  35.9700000    6.4528227621e-08   -2.2146930543e-07   -1.8641783682e-07    4.6899544176e-07    4.2134362851e-07   -4.7238160911e-08    1.2301797407e-09    6.5254883385e-08
  35.9800000    8.7872755510e-08   -1.8959810962e-07   -1.8753783823e-07    4.6315986944e-07    4.2085705713e-07   -4.7307451725e-08    1.3190691156e-09    6.5474044268e-08
  35.9900000    1.1012530620e-07   -1.5714923061e-07   -1.8733558534e-07    4.5834807667e-07    4.2098895412e-07   -4.7572329951e-08    1.4091800713e-09    6.5692771695e-08
  36.0000000    1.3089726306e-07   -1.2470568424e-07   -1.8588659712e-07    4.5459691112e-07    4.2176303041e-07   -4.8051729932e-08    1.5001719416e-09    6.5910540989e-08
  36.0100000    1.4983829773e-07   -9.2850910002e-08   -1.8328059509e-07    4.5192696867e-07    4.2319317464e-07   -4.8761264438e-08    1.5917056114e-09    6.6126826009e-08
  36.0200000    1.6664301021e-07   -6.2158742861e-08   -1.7961993205e-07    4.5034247276e-07    4.2528304988e-07   -4.9712840094e-08    1.6834288915e-09    6.6341094516e-08
  36.0300000    1.8105862200e-07   -3.3181422587e-08   -1.7501789234e-07    4.4983153111e-07    4.2802590170e-07   -5.0914358294e-08    1.7749939831e-09    6.6552809586e-08
  36.0400000    1.9288947919e-07   -6.4395033478e-09   -1.6959682590e-07    4.5036651184e-07    4.3140445137e-07   -5.2369489350e-08    1.8660583383e-09    6.6761442059e-08
  36.0500000    2.0200050165e-07    1.7587160644e-08   -1.6348627346e-07    4.5190480323e-07    4.3539107342e-07   -5.4077495995e-08    1.9562821394e-09    6.6966464889e-08
  36.0600000    2.0831857463e-07    3.8470064124e-08   -1.5682095694e-07    4.5438969296e-07    4.3994805994e-07   -5.6033162058e-08    2.0453370956e-09    6.7167376812e-08
  36.0700000    2.1183285065e-07    5.5840695009e-08   -1.4973878764e-07    4.5775153704e-07    4.4502810063e-07   -5.8226772931e-08    2.1328952800e-09    6.7363689654e-08
  36.0800000    2.1259417488e-07    6.9397760666e-08   -1.4237886115e-07    4.6190907978e-07    4.5057491706e-07   -6.0644169234e-08    2.2186525024e-09    6.7554945010e-08
  36.0900000    2.1071264822e-07    7.8913810523e-08   -1.3487949445e-07    4.6677093111e-07    4.5652406339e-07   -6.3266923612e-08    2.3023152543e-09    6.7740709690e-08
  36.1000000    2.0635311206e-07    8.4239491141e-08   -1.2737625833e-07    4.7223723198e-07    4.6280386202e-07   -6.6072510494e-08    2.3836027511e-09    6.7920594201e-08
  36.1100000    1.9973073574e-07    8.5307773187e-08   -1.2000020773e-07    4.7820136172e-07    4.6933647473e-07   -6.9034635318e-08    2.4622600812e-09    6.8094251695e-08
  36.1200000    1.9110534421e-07    8.2137086968e-08   -1.1287606231e-07    4.8455180454e-07    4.7603910988e-07   -7.2123559678e-08    2.5380478171e-09    6.8261374564e-08
  36.1300000    1.8077294484e-07    7.4829475517e-08   -1.0612068026e-07    4.9117397194e-07    4.8282529847e-07   -7.5306511193e-08    2.6107563488e-09    6.8421715299e-08
  36.1400000    1.6905737151e-07    6.3569052510e-08   -9.9841552316e-08    4.9795214170e-07    4.8960626157e-07   -7.8548157325e-08    2.6801972699e-09    6.8575074509e-08
  36.1500000    1.5630213262e-07    4.8618771757e-08   -9.4135513201e-08    5.0477129620e-07    4.9629232336e-07   -8.1811104356e-08    2.7461950191e-09    6.8721316627e-08
  36.1600000    1.4286155601e-07    3.0315075149e-08   -8.9087648642e-08    5.1151896118e-07    5.0279438759e-07   -8.5056451352e-08    2.8086184075e-09    6.8860362034e-08
  36.1700000    1.2909135538e-07    9.0617812995e-09   -8.4770376655e-08    5.1808695608e-07    5.0902536254e-07   -8.8244364188e-08    2.8673652972e-09    6.8992195417e-08
  36.1800000    1.1533930197e-07   -1.4678745706e-08   -8.1242701590e-08    5.2437301920e-07    5.1490162067e-07   -9.1334656843e-08    2.9223564996e-09    6.9116863428e-08
  36.1900000    1.0193704174e-07   -4.0395412834e-08   -7.8549734918e-08    5.3028235825e-07    5.2034439828e-07   -9.4287408261e-08    2.9735341420e-09    6.9234472414e-08
  36.2000000    8.9191474026e-08   -6.7538761159e-08   -7.6722397579e-08    5.3572897632e-07    5.2528110612e-07   -9.7063557268e-08    3.0208797370e-09    6.9345200628e-08
  36.2100000    7.7377313910e-08   -9.5533185705e-08   -7.5777341117e-08    5.4063687724e-07    5.2964658879e-07   -9.9625504238e-08    3.0644064669e-09    6.9449280130e-08
  36.2200000    6.6730822856e-08   -1.2378875637e-07   -7.5717013119e-08    5.4494103994e-07    5.3338424064e-07   -1.0193766793e-07    3.1041488312e-09    6.9547004196e-08
  36.2300000    5.7444298253e-08   -1.5171360681e-07   -7.6530055658e-08    5.4858821895e-07    5.3644699149e-07   -1.0396704264e-07    3.1401750150e-09    6.9638722656e-08
  36.2400000    4.9661533222e-08   -1.7872684444e-07   -7.8191758582e-08    5.5153751739e-07    5.3879817266e-07   -1.0568371331e-07    3.1725871433e-09    6.9724837500e-08
  36.2500000    4.3475319624e-08   -2.0427177080e-07   -8.0664769034e-08    5.5376071751e-07    5.4041214755e-07   -1.0706130678e-07    3.2015083522e-09    6.9805792655e-08
  36.2600000    3.8926282743e-08   -2.2782718170e-07   -8.3899956293e-08    5.5524243813e-07    5.4127485224e-07   -1.0807741821e-07    3.2270918210e-09    6.9882079800e-08
  36.2700000    3.6001964140e-08   -2.4891774121e-07   -8.7837397251e-08    5.5598001595e-07    5.4138406333e-07   -1.0871397207e-07    3.2495096990e-09    6.9954227609e-08
  36.2800000    3.4638575988e-08   -2.6712443603e-07   -9.2407519235e-08    5.5598318196e-07    5.4074950621e-07   -1.0895749828e-07    3.2689678078e-09    7.0022790994e-08
  36.2900000    3.4724510910e-08   -2.8209321054e-07   -9.7532347083e-08    5.5527357589e-07    5.3939276603e-07   -1.0879936528e-07    3.2856844751e-09    7.0088339435e-08
  36.3000000    3.6104323684e-08   -2.9354244946e-07   -1.0312682174e-07    5.5388397759e-07    5.3734696544e-07   -1.0823593763e-07    3.2999005914e-09    7.0151472923e-08
  36.3100000    3.8583983903e-08   -3.0126852436e-07   -1.0910021839e-07    5.5185745740e-07    5.3465629073e-07   -1.0726866525e-07    3.3118774362e-09    7.0212785167e-08
  36.3200000    4.1938072920e-08   -3.0515002725e-07   -1.1535757421e-07    5.4924628822e-07    5.3137528406e-07   -1.0590408474e-07    3.3218806859e-09    7.0272873700e-08
  36.3300000    4.5915804445e-08   -3.0514861025e-07   -1.2180119206e-07    5.4611078189e-07    5.2756796767e-07   -1.0415375379e-07    3.3302017962e-09    7.0332330650e-08
  36.3400000    5.0249108716e-08   -3.0130890634e-07   -1.2833203945e-07    5.4251793492e-07    5.2330681502e-07   -1.0203412950e-07    3.3371261989e-09    7.0391730194e-08
  36.3500000    5.4661345217e-08   -2.9375740763e-07   -1.3485128362e-07    5.3854003515e-07    5.1867154238e-07   -9.9566352603e-08    3.3429613257e-09    7.0451616565e-08
  36.3600000    5.8875522865e-08   -2.8269952808e-07   -1.4126162081e-07    5.3425322336e-07    5.1374779983e-07   -9.6775960173e-08    3.3480020493e-09    7.0512508929e-08
  36.3700000    6.2622907294e-08   -2.6841311072e-07   -1.4746864889e-07    5.2973594001e-07    5.0862573190e-07   -9.3692564353e-08    3.3525494179e-09    7.0574886322e-08
  36.3800000    6.5651639203e-08   -2.5124202802e-07   -1.5338214595e-07    5.2506744380e-07    5.0339847351e-07   -9.0349489236e-08    3.3568968626e-09    7.0639179979e-08
  36.3900000    6.7735373549e-08   -2.3158829457e-07   -1.5891720013e-07    5.2032629324e-07    4.9816054273e-07   -8.6783273704e-08    3.3613290021e-09    7.0705775491e-08
  36.4000000    6.8679930554e-08   -2.0990267755e-07   -1.6399527856e-07    5.1558887701e-07    4.9300626130e-07   -8.3033223952e-08    3.3661426924e-09    7.0774988017e-08
  36.4100000    6.8329754341e-08   -1.8667398928e-07   -1.6854517392e-07    5.1092807032e-07    4.8802813170e-07   -7.9140870581e-08    3.3715862405e-09    7.0847091210e-08
  36.4200000    6.6573277270e-08   -1.6241822531e-07   -1.7250374960e-07    5.0641188563e-07    4.8331523051e-07   -7.5149429276e-08    3.3779137750e-09    7.0922276709e-08
  36.4300000    6.3347038239e-08   -1.3766687156e-07   -1.7581663802e-07    5.0210232160e-07    4.7895170789e-07   -7.1103228399e-08    3.3853572156e-09    7.1000671649e-08
  36.4400000    5.8637842974e-08   -1.1295567159e-07   -1.7843870929e-07    4.9805429559e-07    4.7501529250e-07   -6.7047116238e-08    3.3941264858e-09    7.1082342466e-08
  36.4500000    5.2484077463e-08   -8.8812161355e-08   -1.8033445198e-07    4.9431476883e-07    4.7157596886e-07   -6.3025887044e-08    3.4043964583e-09    7.1167267507e-08
  36.4600000    4.4975820566e-08   -6.5744514089e-08   -1.8147811605e-07    4.9092200122e-07    4.6869475189e-07   -5.9083683537e-08    3.4163334329e-09    7.1255370660e-08
  36.4700000    3.6253185241e-08   -4.4230748788e-08   -1.8185383211e-07    4.8790501439e-07    4.6642259485e-07   -5.5263447484e-08    3.4300600452e-09    7.1346493604e-08
  36.4800000    2.6502991047e-08   -2.4708778727e-08   -1.8145545177e-07    4.8528319624e-07    4.6479953178e-07   -5.1606355069e-08    3.4456776377e-09    7.1440403871e-08
  36.4900000    1.5953765433e-08   -7.5679626818e-09   -1.8028634453e-07    4.8306612958e-07    4.6385395129e-07   -4.8151329308e-08    3.4632506311e-09    7.1536815516e-08
  36.5000000    4.8713734040e-09    6.8595629829e-09   -1.7835900217e-07    4.8125361124e-07    4.6360210666e-07   -4.4934527307e-08    3.4828108153e-09    7.1635366471e-08
  36.5100000   -6.4474682956e-09    1.8305656307e-08   -1.7569457011e-07    4.7983582362e-07    4.6404781118e-07   -4.1988925242e-08    3.5043677467e-09    7.1735639418e-08
  36.5200000   -1.7683632960e-08    2.6570945844e-08   -1.7232223043e-07    4.7879373880e-07    4.6518239963e-07   -3.9343938965e-08    3.5278783008e-09    7.1837162082e-08
  36.5300000   -2.8505348869e-08    3.1527204048e-08   -1.6827848789e-07    4.7809966161e-07    4.6698485138e-07   -3.7025068739e-08    3.5532805581e-09    7.1939411599e-08
  36.5400000   -3.8576575366e-08    3.3119917907e-08   -1.6360643765e-07    4.7771791406e-07    4.6942219750e-07   -3.5053666891e-08    3.5804799389e-09    7.2041821633e-08
  36.5500000   -4.7567424475e-08    3.1368049453e-08   -1.5835486918e-07    4.7760572283e-07    4.7245008520e-07   -3.3446697198e-08    3.6093381790e-09    7.2143787726e-08
  36.5600000   -5.5160546266e-08    2.6364006054e-08   -1.5257740122e-07    4.7771420459e-07    4.7601359744e-07   -3.2216604688e-08    3.6396922553e-09    7.2244680067e-08
  36.5700000   -6.1061468786e-08    1.8270184915e-08   -1.4633153449e-07    4.7798944008e-07    4.8004822843e-07   -3.1371226993e-08    3.6713532231e-09    7.2343846098e-08
  36.5800000   -6.5007200245e-08    7.3144715253e-09   -1.3967769814e-07    4.7837367737e-07    4.8448106324e-07   -3.0913801321e-08    3.7040942953e-09    7.2440613615e-08
  36.5900000   -6.6772793735e-08   -6.2153545666e-09   -1.3267831659e-07    4.7880657557e-07    4.8923207844e-07   -3.0842998763e-08    3.7376735124e-09    7.2534309842e-08
  36.6000000   -6.6180269448e-08   -2.1978599602e-08   -1.2539683764e-07    4.7922649025e-07    4.9421561734e-07   -3.1153062953e-08    3.7718163458e-09    7.2624249045e-08
  36.6100000   -6.3105032594e-08   -3.9589784125e-08   -1.1789686611e-07    4.7957182139e-07    4.9934194270e-07   -3.1833945903e-08    3.8062250800e-09    7.2709766396e-08
  36.6200000   -5.7479467888e-08   -5.8627356527e-08   -1.1024125945e-07    4.7978228338e-07    5.0451887266e-07   -3.2871603155e-08    3.8405924217e-09    7.2790217599e-08
  36.6300000   -4.9296137607e-08   -7.8643137764e-08   -1.0249133602e-07    4.7980019638e-07    5.0965348431e-07   -3.4248237383e-08    3.8745843987e-09    7.2864968980e-08
  36.6400000   -3.8609742130e-08   -9.9172177865e-08   -9.4706111434e-08    4.7957171886e-07    5.1465380368e-07   -3.5942664638e-08    3.9078558903e-09    7.2933425756e-08
  36.6500000   -2.5537636266e-08   -1.1974276143e-07   -8.6941625181e-08    4.7904799725e-07    5.1943053303e-07   -3.7930680961e-08    3.9400543602e-09    7.2995020129e-08
  36.6600000   -1.0256397825e-08   -1.3988680961e-07   -7.9250370409e-08    4.7818621258e-07    5.2389867005e-07   -4.0185458368e-08    3.9708165734e-09    7.3049232837e-08
  36.6700000    7.0001963196e-09   -1.5914959826e-07   -7.1680778255e-08    4.7695055679e-07    5.2797912148e-07   -4.2678023047e-08    3.9997663176e-09    7.3095594231e-08
  36.6800000    2.5945630985e-08   -1.7709935642e-07   -6.4276804488e-08    4.7531299681e-07    5.3160017257e-07   -4.5377682589e-08    4.0265328369e-09    7.3133683353e-08
  36.6900000    4.6246544890e-08   -1.9333602327e-07   -5.7077657032e-08    4.7325398065e-07    5.3469883025e-07   -4.8252530067e-08    4.0507358189e-09    7.3163130505e-08
  36.7000000    6.7530155221e-08   -2.0749934185e-07   -5.0117531297e-08    4.7076292871e-07    5.3722203140e-07   -5.1269904645e-08    4.0720057080e-09    7.3183632942e-08
  36.7100000    8.9393072563e-08   -2.1927643529e-07   -4.3425553246e-08    4.6783858000e-07    5.3912766307e-07   -5.4396884019e-08    4.0899625666e-09    7.3194945931e-08
  36.7200000    1.1140953240e-07   -2.2840730277e-07   -3.7025721078e-08    4.6448917888e-07    5.4038537910e-07   -5.7600750708e-08    4.1042494364e-09    7.3196892599e-08
  36.7300000    1.3314162064e-07   -2.3468992661e-07   -3.0936980758e-08    4.6073246093e-07    5.4097721699e-07   -6.0849440095e-08    4.1145018266e-09    7.3189353046e-08
  36.7400000    1.5414956281e-07   -2.3798399491e-07   -2.5173363836e-08    4.5659547276e-07    5.4089797142e-07   -6.4111956558e-08    4.1203657050e-09    7.3172275279e-08
  36.7500000    1.7400221627e-07   -2.3821325571e-07   -1.9744262687e-08    4.5211425181e-07    5.4015536810e-07   -6.7358812751e-08    4.1214997182e-09    7.3145677509e-08
  36.7600000    1.9228713294e-07   -2.3536651608e-07   -1.4654667163e-08    4.4733329546e-07    5.3876996027e-07   -7.0562319791e-08    4.1175701934e-09    7.3109635047e-08
  36.7700000    2.0862021828e-07   -2.2949708337e-07   -9.9055780759e-09    4.4230489285e-07    5.3677483042e-07   -7.3696965489e-08    4.1082556507e-09    7.3064283745e-08
  36.7800000    2.2265590026e-07   -2.2072173385e-07   -5.4943552128e-09    4.3708833011e-07    5.3421502660e-07   -7.6739654713e-08    4.0932449503e-09    7.3009831299e-08
  36.7900000    2.3409627444e-07   -2.0921793043e-07   -1.4151740846e-09    4.3174893129e-07    5.3114678710e-07   -7.9669939378e-08    4.0722417283e-09    7.2946530211e-08
  36.8000000    2.4269677406e-07   -1.9521918824e-07    2.3404821985e-09    4.2635702665e-07    5.2763657469e-07   -8.2470194450e-08    4.0449497576e-09    7.2874695480e-08
  36.8100000    2.4827232627e-07   -1.7900988206e-07    5.7833757538e-09    4.2098679252e-07    5.2375991689e-07   -8.5125712465e-08    4.0111025317e-09    7.2794693076e-08
  36.8200000    2.5070170550e-07   -1.6091949098e-07    8.9260071785e-09    4.1571503987e-07    5.1960002734e-07   -8.7624801803e-08    3.9704333606e-09    7.2706931843e-08
  36.8300000    2.4993118318e-07   -1.4131557297e-07    1.1782128795e-08    4.1061991813e-07    5.1524636131e-07   -8.9958737638e-08    3.9226863059e-09    7.2611862260e-08
  36.8400000    2.4597777219e-07   -1.2059607662e-07    1.4366300383e-08    4.0577962740e-07    5.1079297708e-07   -9.2121769587e-08    3.8676181148e-09    7.2509984971e-08
  36.8500000    2.3892752460e-07   -9.9181122287e-08    1.6693437748e-08    4.0127110168e-07    5.0633686936e-07   -9.4110997003e-08    3.8049986949e-09    7.2401825995e-08
  36.8600000    2.2893442017e-07   -7.7504385281e-08    1.8778410016e-08    3.9716867871e-07    5.0197619119e-07   -9.5926241087e-08    3.7346029213e-09    7.2287938552e-08
  36.8700000    2.1621717056e-07   -5.6004219324e-08    2.0635665639e-08    3.9354284816e-07    4.9780848642e-07   -9.7569829692e-08    3.6562302882e-09    7.2168908220e-08
  36.8800000    2.0105165453e-07   -3.5116227317e-08    2.2278942257e-08    3.9045904526e-07    4.9392890176e-07   -9.9046401385e-08    3.5696678591e-09    7.2045343114e-08
  36.8900000    1.8376582006e-07   -1.5263927345e-08    2.3720977189e-08    3.8797649162e-07    4.9042845283e-07   -1.0036262875e-07    3.4747327435e-09    7.1917873533e-08
  36.9000000    1.6473172124e-07    3.1495554697e-09    2.4973280738e-08    3.8614716350e-07    4.8739236178e-07   -1.0152694038e-07    3.3712466110e-09    7.1787130437e-08
  36.9100000    1.4435702129e-07    1.9749074864e-08    2.6046039048e-08    3.8501487563e-07    4.8489848010e-07   -1.0254919737e-07    3.2590419032e-09    7.1653767460e-08
  36.9200000    1.2307425223e-07    3.4194015891e-08    2.6947981169e-08    3.8461445131e-07    4.8301584808e-07   -1.0344038939e-07    3.1379612111e-09    7.1518433246e-08
  36.9300000    1.0133270827e-07    4.6186385880e-08    2.7686356818e-08    3.8497109344e-07    4.8180342158e-07   -1.0421229666e-07    3.0078680242e-09    7.1381784913e-08
  36.9400000    7.9587093768e-08    5.5475950843e-08    2.8266964751e-08    3.8609984047e-07    4.8130895926e-07   -1.0487715895e-07    2.8686452226e-09    7.1244481112e-08
  36.9500000    5.8286590500e-08    6.1864551986e-08    2.8694212261e-08    3.8800525828e-07    4.8156813777e-07   -1.0544735856e-07    2.7201833418e-09    7.1107171863e-08
  36.9600000    3.7864251725e-08    6.5209776719e-08    2.8971262367e-08    3.9068122753e-07    4.8260383661e-07   -1.0593510838e-07    2.5624025310e-09    7.0970502717e-08
  36.9700000    1.8726918347e-08    6.5427451033e-08    2.9100171628e-08    3.9411093170e-07    4.8442572014e-07   -1.0635214795e-07    2.3952397561e-09    7.0835111493e-08
  36.9800000    1.2462599264e-09    6.2493307391e-08    2.9082128992e-08    3.9826703248e-07    4.8703000137e-07   -1.0670948808e-07    2.2186686498e-09    7.0701631361e-08
  36.9900000   -1.4250290014e-08    5.6442557901e-08    2.8917664358e-08    4.0311195955e-07    4.9039946045e-07   -1.0701718815e-07    2.0326914632e-09    7.0570671080e-08
  37.0000000   -2.7486898234e-08    4.7369029456e-08    2.8606923452e-08    4.0859837241e-07    4.9450372293e-07   -1.0728412700e-07    1.8373349671e-09    7.0442832148e-08
  37.0100000   -3.8245114608e-08    3.5423194733e-08    2.8149925153e-08    4.1466983407e-07    4.9929974877e-07   -1.0751785648e-07    1.6326714126e-09    7.0318693293e-08
  37.0200000   -4.6368204096e-08    2.0808955627e-08    2.7546839896e-08    4.2126153286e-07    5.0473260600e-07   -1.0772447653e-07    1.4188164672e-09    7.0198821083e-08
  37.0300000   -5.1764212549e-08    3.7794852941e-09    2.6798270938e-08    4.2830120544e-07    5.1073633392e-07   -1.0790855744e-07    1.1959212757e-09    7.0083758113e-08
  37.0400000   -5.4407507161e-08   -1.5367790937e-08    2.5905515908e-08    4.3571009664e-07    5.1723516957e-07   -1.0807309775e-07    9.6420690701e-10    6.9974027125e-08
  37.0500000   -5.4338532850e-08   -3.6297169420e-08    2.4870799879e-08    4.4340410879e-07    5.2414480341e-07   -1.0821955086e-07    7.2393357057e-10    6.9870129348e-08
  37.0600000   -5.1661511587e-08   -5.8641345428e-08    2.3697509695e-08    4.5129492355e-07    5.3137387006e-07   -1.0834784400e-07    4.7542131949e-10    6.9772538831e-08
  37.0700000   -4.6540888394e-08   -8.2008696858e-08    2.2390385871e-08    4.5929130536e-07    5.3882550837e-07   -1.0845650440e-07    2.1905455863e-10    6.9681703987e-08
  37.0800000   -3.9196965925e-08   -1.0599052731e-07    2.0955641458e-08    4.6730030892e-07    5.4639908283e-07   -1.0854277558e-07   -4.4718958744e-11    6.9598042446e-08
  37.0900000   -2.9899484662e-08   -1.3016918006e-07    1.9401086933e-08    4.7522860239e-07    5.5399188047e-07   -1.0860276913e-07   -3.1538644571e-10    6.9521947030e-08
  37.1000000   -1.8959837595e-08   -1.5412602475e-07    1.7736190395e-08    4.8298376122e-07    5.6150090870e-07   -1.0863168765e-07   -5.9235838422e-10    6.9453778782e-08
  37.1100000   -6.7219888276e-09   -1.7744897602e-07    1.5972080559e-08    4.9047552294e-07    5.6882465637e-07   -1.0862402341e-07   -8.7497643763e-10    6.9393860389e-08
  37.1200000    6.4457582031e-09   -1.9974079984e-07    1.4121492362e-08    4.9761701335e-07    5.7586482857e-07   -1.0857378618e-07   -1.1625151672e-09    6.9342480499e-08
  37.1300000    2.0160571988e-08   -2.2062647571e-07    1.2198681045e-08    5.0432595311e-07    5.8252799513e-07   -1.0847478998e-07   -1.4541800565e-09    6.9299893597e-08
  37.1400000    3.4036324872e-08   -2.3975971336e-07    1.0219297955e-08    5.1052570489e-07    5.8872717903e-07   -1.0832087513e-07   -1.7490974304e-09    6.9266309852e-08
