# thinned to dt=0.05 from the every-step stream; the last 1 time units are kept whole (the death window)
#       time          separation                  xA                  yA                  zA            chiA_min          lapseA_min                  xB                  yB                  zB            chiB_min          lapseB_min             theta_A              ah_r_A             theta_B              ah_r_B        theta_common         ah_r_common
  12.5000000    1.0867544140e+01    5.4218750000e+00   -3.5937500000e-01    0.0000000000e+00    4.7963000660e-07    2.1357959743e-01   -5.4218750000e+00    3.5937500000e-01    0.0000000000e+00    4.7963000660e-07    2.1357959743e-01    2.1751795608e-01    0.0000000000e+00    2.1751795608e-01    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00
  12.5500000    1.0867544140e+01    5.4218750000e+00   -3.5937500000e-01    0.0000000000e+00    4.7328622175e-07    2.1365654463e-01   -5.4218750000e+00    3.5937500000e-01    0.0000000000e+00    4.7328622175e-07    2.1365654463e-01    2.1658008627e-01    0.0000000000e+00    2.1658008627e-01    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00
  12.6000000    1.0867544140e+01    5.4218750000e+00   -3.5937500000e-01    0.0000000000e+00    4.8655783726e-07    2.1384321856e-01   -5.4218750000e+00    3.5937500000e-01    0.0000000000e+00    4.8655783726e-07    2.1384321856e-01    2.1564149551e-01    0.0000000000e+00    2.1564149551e-01    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00
  12.6500000    1.0867544140e+01    5.4218750000e+00   -3.5937500000e-01    0.0000000000e+00    5.1186093400e-07    2.1398313254e-01   -5.4218750000e+00    3.5937500000e-01    0.0000000000e+00    5.1186093400e-07    2.1398313254e-01    2.1470200844e-01    0.0000000000e+00    2.1470200844e-01    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00
  12.7000000    1.0805181772e+01    5.3906250000e+00   -3.5937500000e-01    0.0000000000e+00    4.9879444089e-07    2.1370215345e-01   -5.3906250000e+00    3.5937500000e-01    0.0000000000e+00    4.9879444089e-07    2.1370215345e-01    2.1673338182e-01    0.0000000000e+00    2.1673338182e-01    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00
  12.7500000    1.0805181772e+01    5.3906250000e+00   -3.5937500000e-01    0.0000000000e+00    4.8937156818e-07    2.1353554457e-01   -5.3906250000e+00    3.5937500000e-01    0.0000000000e+00    4.8937156818e-07    2.1353554457e-01    2.1576437033e-01    0.0000000000e+00    2.1576437033e-01    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00
  12.8000000    1.0805181772e+01    5.3906250000e+00   -3.5937500000e-01    0.0000000000e+00    5.0258706142e-07    2.1348464540e-01   -5.3906250000e+00    3.5937500000e-01    0.0000000000e+00    5.0258706142e-07    2.1348464540e-01    2.1479373626e-01    0.0000000000e+00    2.1479373626e-01    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00
  12.8500000    1.0805181772e+01    5.3906250000e+00   -3.5937500000e-01    0.0000000000e+00    5.2986884210e-07    2.1354976329e-01   -5.3906250000e+00    3.5937500000e-01    0.0000000000e+00    5.2986884210e-07    2.1354976329e-01    2.1382127619e-01    0.0000000000e+00    2.1382127619e-01    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00
  12.9000000    1.0809519098e+01    5.3906250000e+00   -3.9062500000e-01    0.0000000000e+00    5.2221084412e-07    2.1352842661e-01   -5.3906250000e+00    3.9062500000e-01    0.0000000000e+00    5.2221084412e-07    2.1352842661e-01    2.2529696801e-01    0.0000000000e+00    2.2529696801e-01    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00
  12.9500000    1.0742821004e+01    5.3593750000e+00   -3.5937500000e-01    0.0000000000e+00    5.1778016363e-07    2.1332803611e-01   -5.3593750000e+00    3.5937500000e-01    0.0000000000e+00    5.1778016363e-07    2.1332803611e-01    2.1486888113e-01    0.0000000000e+00    2.1486888113e-01    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00
  13.0000000    1.0742821004e+01    5.3593750000e+00   -3.5937500000e-01    0.0000000000e+00    5.2486553040e-07    2.1324720549e-01   -5.3593750000e+00    3.5937500000e-01    0.0000000000e+00    5.2486553040e-07    2.1324720549e-01    2.1386271332e-01    0.0000000000e+00    2.1386271332e-01    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00
  13.0500000    1.0747183497e+01    5.3593750000e+00   -3.9062500000e-01    0.0000000000e+00    5.0886048266e-07    2.1328635841e-01   -5.3593750000e+00    3.9062500000e-01    0.0000000000e+00    5.0886048266e-07    2.1328635841e-01    2.2526088071e-01    0.0000000000e+00    2.2526088071e-01    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00
  13.1000000    1.0747183497e+01    5.3593750000e+00   -3.9062500000e-01    0.0000000000e+00    5.1220508768e-07    2.1344485107e-01   -5.3593750000e+00    3.9062500000e-01    0.0000000000e+00    5.1220508768e-07    2.1344485107e-01    2.2430995822e-01    0.0000000000e+00    2.2430995822e-01    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00
  13.1500000    1.0747183497e+01    5.3593750000e+00   -3.9062500000e-01    0.0000000000e+00    5.3192721834e-07    2.1338524091e-01   -5.3593750000e+00    3.9062500000e-01    0.0000000000e+00    5.3192721834e-07    2.1338524091e-01    2.2341222577e-01    0.0000000000e+00    2.2341222577e-01    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00
  13.2000000    1.0684849818e+01    5.3281250000e+00   -3.9062500000e-01    0.0000000000e+00    5.2234532624e-07    2.1328218040e-01   -5.3281250000e+00    3.9062500000e-01    0.0000000000e+00    5.2234532624e-07    2.1328218040e-01    2.2528206260e-01    0.0000000000e+00    2.2528206260e-01    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00
  13.2500000    1.0684849818e+01    5.3281250000e+00   -3.9062500000e-01    0.0000000000e+00    5.1112391999e-07    2.1330214791e-01   -5.3281250000e+00    3.9062500000e-01    0.0000000000e+00    5.1112391999e-07    2.1330214791e-01    2.2430213310e-01    0.0000000000e+00    2.2430213310e-01    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00
  13.3000000    1.0684849818e+01    5.3281250000e+00   -3.9062500000e-01    0.0000000000e+00    5.2504333469e-07    2.1344451919e-01   -5.3281250000e+00    3.9062500000e-01    0.0000000000e+00    5.2504333469e-07    2.1344451919e-01    2.2332145320e-01    0.0000000000e+00    2.2332145320e-01    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00
  13.3500000    1.0684849818e+01    5.3281250000e+00   -3.9062500000e-01    0.0000000000e+00    5.5432035801e-07    2.1367062985e-01   -5.3281250000e+00    3.9062500000e-01    0.0000000000e+00    5.5432035801e-07    2.1367062985e-01    2.2233993819e-01    0.0000000000e+00    2.2233993819e-01    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00
  13.4000000    1.0622518092e+01    5.2968750000e+00   -3.9062500000e-01    0.0000000000e+00    5.3416133031e-07    2.1342828242e-01   -5.2968750000e+00    3.9062500000e-01    0.0000000000e+00    5.3416133031e-07    2.1342828242e-01    2.2427745446e-01    0.0000000000e+00    2.2427745446e-01    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00
  13.4500000    1.0622518092e+01    5.2968750000e+00   -3.9062500000e-01    0.0000000000e+00    5.2877878294e-07    2.1324573372e-01   -5.2968750000e+00    3.9062500000e-01    0.0000000000e+00    5.2877878294e-07    2.1324573372e-01    2.2326495437e-01    0.0000000000e+00    2.2326495437e-01    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00
  13.5000000    1.0622518092e+01    5.2968750000e+00   -3.9062500000e-01    0.0000000000e+00    5.4864967563e-07    2.1319074917e-01   -5.2968750000e+00    3.9062500000e-01    0.0000000000e+00    5.4864967563e-07    2.1319074917e-01    2.2225133449e-01    0.0000000000e+00    2.2225133449e-01    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00
  13.5500000    1.0627297546e+01    5.2968750000e+00   -4.2187500000e-01    0.0000000000e+00    5.7052241630e-07    2.1326329671e-01   -5.2968750000e+00    4.2187500000e-01    0.0000000000e+00    5.7052241630e-07    2.1326329671e-01    2.3357466969e-01    0.0000000000e+00    2.3357466969e-01    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00
  13.6000000    1.0560188357e+01    5.2656250000e+00   -3.9062500000e-01    0.0000000000e+00    5.6085378758e-07    2.1316831592e-01   -5.2656250000e+00    3.9062500000e-01    0.0000000000e+00    5.6085378758e-07    2.1316831592e-01    2.2318804051e-01    0.0000000000e+00    2.2318804051e-01    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00
  13.6500000    1.0560188357e+01    5.2656250000e+00   -3.9062500000e-01    0.0000000000e+00    5.5636945627e-07    2.1298836103e-01   -5.2656250000e+00    3.9062500000e-01    0.0000000000e+00    5.5636945627e-07    2.1298836103e-01    2.2214291479e-01    0.0000000000e+00    2.2214291479e-01    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00
  13.7000000    1.0564996007e+01    5.2656250000e+00   -4.2187500000e-01    0.0000000000e+00    5.5723225231e-07    2.1293955043e-01   -5.2656250000e+00    4.2187500000e-01    0.0000000000e+00    5.5723225231e-07    2.1293955043e-01    2.3344403401e-01    0.0000000000e+00    2.3344403401e-01    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00
  13.7500000    1.0564996007e+01    5.2656250000e+00   -4.2187500000e-01    0.0000000000e+00    5.5074779492e-07    2.1302163105e-01   -5.2656250000e+00    4.2187500000e-01    0.0000000000e+00    5.5074779492e-07    2.1302163105e-01    2.3245902859e-01    0.0000000000e+00    2.3245902859e-01    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00
  13.8000000    1.0564996007e+01    5.2656250000e+00   -4.2187500000e-01    0.0000000000e+00    5.6738261268e-07    2.1311654445e-01   -5.2656250000e+00    4.2187500000e-01    0.0000000000e+00    5.6738261268e-07    2.1311654445e-01    2.3151296309e-01    0.0000000000e+00    2.3151296309e-01    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00
  13.8500000    1.0502696826e+01    5.2343750000e+00   -4.2187500000e-01    0.0000000000e+00    5.6935312203e-07    2.1294847367e-01   -5.2343750000e+00    4.2187500000e-01    0.0000000000e+00    5.6935312203e-07    2.1294847367e-01    2.3331991851e-01    0.0000000000e+00    2.3331991851e-01    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00
  13.9000000    1.0502696826e+01    5.2343750000e+00   -4.2187500000e-01    0.0000000000e+00    5.5100606367e-07    2.1291425613e-01   -5.2343750000e+00    4.2187500000e-01    0.0000000000e+00    5.5100606367e-07    2.1291425613e-01    2.3230441571e-01    0.0000000000e+00    2.3230441571e-01    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00
  13.9500000    1.0502696826e+01    5.2343750000e+00   -4.2187500000e-01    0.0000000000e+00    5.6378252888e-07    2.1301335569e-01   -5.2343750000e+00    4.2187500000e-01    0.0000000000e+00    5.6378252888e-07    2.1301335569e-01    2.3128828376e-01    0.0000000000e+00    2.3128828376e-01    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00
  14.0000000    1.0502696826e+01    5.2343750000e+00   -4.2187500000e-01    0.0000000000e+00    5.9563441072e-07    2.1324401775e-01   -5.2343750000e+00    4.2187500000e-01    0.0000000000e+00    5.9563441072e-07    2.1324401775e-01    2.3027289936e-01    0.0000000000e+00    2.3027289936e-01    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00
  14.0500000    1.0440400046e+01    5.2031250000e+00   -4.2187500000e-01    0.0000000000e+00    5.6942790491e-07    2.1310383435e-01   -5.2031250000e+00    4.2187500000e-01    0.0000000000e+00    5.6942790491e-07    2.1310383435e-01    2.3212767636e-01    0.0000000000e+00    2.3212767636e-01    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00
  14.1000000    1.0440400046e+01    5.2031250000e+00   -4.2187500000e-01    0.0000000000e+00    5.6863466731e-07    2.1301451056e-01   -5.2031250000e+00    4.2187500000e-01    0.0000000000e+00    5.6863466731e-07    2.1301451056e-01    2.3108011644e-01    0.0000000000e+00    2.3108011644e-01    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00
  14.1500000    1.0440400046e+01    5.2031250000e+00   -4.2187500000e-01    0.0000000000e+00    5.9522634169e-07    2.1295663334e-01   -5.2031250000e+00    4.2187500000e-01    0.0000000000e+00    5.9522634169e-07    2.1295663334e-01    2.3003246654e-01    0.0000000000e+00    2.3003246654e-01    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00
  14.2000000    1.0378105710e+01    5.1718750000e+00   -4.2187500000e-01    0.0000000000e+00    6.1606647657e-07    2.1303554673e-01   -5.1718750000e+00    4.2187500000e-01    0.0000000000e+00    6.1606647657e-07    2.1303554673e-01    2.3192176294e-01    0.0000000000e+00    2.3192176294e-01    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00
  14.2500000    1.0378105710e+01    5.1718750000e+00   -4.2187500000e-01    0.0000000000e+00    5.8922405760e-07    2.1283336234e-01   -5.1718750000e+00    4.2187500000e-01    0.0000000000e+00    5.8922405760e-07    2.1283336234e-01    2.3084332601e-01    0.0000000000e+00    2.3084332601e-01    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00
  14.3000000    1.0378105710e+01    5.1718750000e+00   -4.2187500000e-01    0.0000000000e+00    6.0058369594e-07    2.1267602096e-01   -5.1718750000e+00    4.2187500000e-01    0.0000000000e+00    6.0058369594e-07    2.1267602096e-01    2.2976415111e-01    0.0000000000e+00    2.2976415111e-01    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00
  14.3500000    1.0383373880e+01    5.1718750000e+00   -4.5312500000e-01    0.0000000000e+00    6.0099076365e-07    2.1265899075e-01   -5.1718750000e+00    4.5312500000e-01    0.0000000000e+00    6.0099076365e-07    2.1265899075e-01    2.4103006250e-01    0.0000000000e+00    2.4103006250e-01    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00
  14.4000000    1.0383373880e+01    5.1718750000e+00   -4.5312500000e-01    0.0000000000e+00    6.0480973368e-07    2.1278130690e-01   -5.1718750000e+00    4.5312500000e-01    0.0000000000e+00    6.0480973368e-07    2.1278130690e-01    2.4002740564e-01    0.0000000000e+00    2.4002740564e-01    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00
  14.4500000    1.0315813861e+01    5.1406250000e+00   -4.2187500000e-01    0.0000000000e+00    6.2263024446e-07    2.1264706975e-01   -5.1406250000e+00    4.2187500000e-01    0.0000000000e+00    6.2263024446e-07    2.1264706975e-01    2.2946405788e-01    0.0000000000e+00    2.2946405788e-01    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00
  14.5000000    1.0321113827e+01    5.1406250000e+00   -4.5312500000e-01    0.0000000000e+00    5.9823880856e-07    2.1253684634e-01   -5.1406250000e+00    4.5312500000e-01    0.0000000000e+00    5.9823880856e-07    2.1253684634e-01    2.4075315898e-01    0.0000000000e+00    2.4075315898e-01    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00
  14.5500000    1.0321113827e+01    5.1406250000e+00   -4.5312500000e-01    0.0000000000e+00    6.0121846423e-07    2.1256901464e-01   -5.1406250000e+00    4.5312500000e-01    0.0000000000e+00    6.0121846423e-07    2.1256901464e-01    2.3970919643e-01    0.0000000000e+00    2.3970919643e-01    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00
  14.6000000    1.0321113827e+01    5.1406250000e+00   -4.5312500000e-01    0.0000000000e+00    6.2991778780e-07    2.1274200851e-01   -5.1406250000e+00    4.5312500000e-01    0.0000000000e+00    6.2991778780e-07    2.1274200851e-01    2.3866442508e-01    0.0000000000e+00    2.3866442508e-01    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00
  14.6500000    1.0258856692e+01    5.1093750000e+00   -4.5312500000e-01    0.0000000000e+00    6.1200500745e-07    2.1263963634e-01   -5.1093750000e+00    4.5312500000e-01    0.0000000000e+00    6.1200500745e-07    2.1263963634e-01    2.4044486243e-01    0.0000000000e+00    2.4044486243e-01    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00
  14.7000000    1.0258856692e+01    5.1093750000e+00   -4.5312500000e-01    0.0000000000e+00    6.0743928755e-07    2.1258510783e-01   -5.1093750000e+00    4.5312500000e-01    0.0000000000e+00    6.0743928755e-07    2.1258510783e-01    2.3936974369e-01    0.0000000000e+00    2.3936974369e-01    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00
  14.7500000    1.0258856692e+01    5.1093750000e+00   -4.5312500000e-01    0.0000000000e+00    6.3500200308e-07    2.1267401543e-01   -5.1093750000e+00    4.5312500000e-01    0.0000000000e+00    6.3500200308e-07    2.1267401543e-01    2.3829362569e-01    0.0000000000e+00    2.3829362569e-01    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00
  14.8000000    1.0196602529e+01    5.0781250000e+00   -4.5312500000e-01    0.0000000000e+00    6.4418044471e-07    2.1286393278e-01   -5.0781250000e+00    4.5312500000e-01    0.0000000000e+00    6.4418044471e-07    2.1286393278e-01    2.4010209236e-01    0.0000000000e+00    2.4010209236e-01    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00
  14.8500000    1.0196602529e+01    5.0781250000e+00   -4.5312500000e-01    0.0000000000e+00    6.2394036247e-07    2.1260737112e-01   -5.0781250000e+00    4.5312500000e-01    0.0000000000e+00    6.2394036247e-07    2.1260737112e-01    2.3899459304e-01    0.0000000000e+00    2.3899459304e-01    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00
  14.9000000    1.0196602529e+01    5.0781250000e+00   -4.5312500000e-01    0.0000000000e+00    6.4391578887e-07    2.1244631333e-01   -5.0781250000e+00    4.5312500000e-01    0.0000000000e+00    6.4391578887e-07    2.1244631333e-01    2.3788616229e-01    0.0000000000e+00    2.3788616229e-01    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00
  14.9500000    1.0202347310e+01    5.0781250000e+00   -4.8437500000e-01    0.0000000000e+00    6.6298111948e-07    2.1243233094e-01   -5.0781250000e+00    4.8437500000e-01    0.0000000000e+00    6.6298111948e-07    2.1243233094e-01    2.4910878898e-01    0.0000000000e+00    2.4910878898e-01    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00
  15.0000000    1.0134351391e+01    5.0468750000e+00   -4.5312500000e-01    0.0000000000e+00    6.5507449447e-07    2.1251254064e-01   -5.0468750000e+00    4.5312500000e-01    0.0000000000e+00    6.5507449447e-07    2.1251254064e-01    2.3858241834e-01    0.0000000000e+00    2.3858241834e-01    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00
