#       time         integral Re         integral Im         integral Re         integral Im         integral Re         integral Im         integral Re         integral Im
#       r =            14.000000           14.000000           20.000000           20.000000           26.000000           26.000000           30.000000           30.000000
  36.6300000   -3.6834142530e-08   -2.5076285114e-08   -1.4249667934e-07   -6.4485360144e-07   -1.4905991668e-08    6.6463522563e-09    1.2126449675e-08   -1.0057624124e-07
  36.6400000   -6.0989817012e-08   -5.2703202047e-08   -1.2941270076e-07   -6.3670687182e-07   -1.1545150751e-08    9.4665510962e-09    1.2067745911e-08   -1.0074853233e-07
  36.6500000   -8.4665305855e-08   -7.8697733976e-08   -1.1651722728e-07   -6.2889896840e-07   -8.5654274799e-09    1.2204252254e-08    1.1985664138e-08   -1.0091710724e-07
  36.6600000   -1.0731690567e-07   -1.0253428977e-07   -1.0393404791e-07   -6.2148600153e-07   -6.0259798344e-09    1.4824346783e-08    1.1881004149e-08   -1.0108036742e-07
  36.6700000   -1.2844111148e-07   -1.2374563559e-07   -9.1773949723e-08   -6.1451580675e-07   -3.9787302087e-09    1.7294623078e-08    1.1754707534e-08   -1.0123676346e-07
  36.6800000   -1.4758539733e-07   -1.4193280027e-07   -8.0133372186e-08   -6.0802753709e-07   -2.4673496794e-09    1.9586284574e-08    1.1607872948e-08   -1.0138482624e-07
  36.6900000   -1.6435729231e-07   -1.5677308880e-07   -6.9093292200e-08   -6.0205143427e-07   -1.5264050349e-09    2.1674432738e-08    1.1441713518e-08   -1.0152318354e-07
  36.7000000   -1.7843154405e-07   -1.6802636489e-07   -5.8718529540e-08   -5.9660873157e-07   -1.1806411197e-09    2.3538418524e-08    1.1257563753e-08   -1.0165055258e-07
  36.7100000   -1.8955543533e-07   -1.7553947517e-07   -4.9057327833e-08   -5.9171177760e-07   -1.4444582857e-09    2.5162142563e-08    1.1056851281e-08   -1.0176579261e-07
  36.7200000   -1.9755361736e-07   -1.7924813456e-07   -4.0141292069e-08   -5.8736426801e-07   -2.3215624652e-09    2.6534263483e-08    1.0841080941e-08   -1.0186788100e-07
  36.7300000   -2.0232975423e-07   -1.7917696160e-07   -3.1985616375e-08   -5.8356164202e-07   -3.8047953506e-09    2.7648294377e-08    1.0611818990e-08   -1.0195595499e-07
  36.7400000   -2.0386665240e-07   -1.7543743244e-07   -2.4589687140e-08   -5.8029164302e-07   -5.8761402092e-09    2.8502595974e-08    1.0370670316e-08   -1.0202931059e-07
  36.7500000   -2.0222471535e-07   -1.6822388043e-07   -1.7937911889e-08   -5.7753497988e-07   -8.5069813775e-09    2.9100312062e-08    1.0119255802e-08   -1.0208739760e-07
  36.7600000   -1.9753865208e-07   -1.5780733555e-07   -1.2000888290e-08   -5.7526612444e-07   -1.1658478833e-08    2.9449165224e-08    9.8592086844e-09   -1.0212984972e-07
  36.7700000   -1.9001297670e-07   -1.4452769668e-07   -6.7367477550e-09   -5.7345418467e-07   -1.5282181598e-08    2.9561192567e-08    9.5921375515e-09   -1.0215647062e-07
  36.7800000   -1.7991436564e-07   -1.2878497269e-07   -2.0927528063e-09   -5.7206388226e-07   -1.9320805638e-08    2.9452425909e-08    9.3196242573e-09   -1.0216723833e-07
  36.7900000   -1.6756328149e-07   -1.1102890503e-07    1.9929478622e-09   -5.7105657824e-07   -2.3709167105e-08    2.9142443921e-08    9.0431947536e-09   -1.0216231459e-07
  36.8000000   -1.5332709514e-07   -9.1746769414e-08    5.5894223303e-09   -5.7039131571e-07   -2.8375262111e-08    2.8653923788e-08    8.7643065491e-09   -1.0214202531e-07
  36.8100000   -1.3761028650e-07   -7.1451291896e-08    8.7709809247e-09   -5.7002590806e-07   -3.3241490896e-08    2.8012086629e-08    8.4843366907e-09   -1.0210687243e-07
  36.8200000   -1.2084468095e-07   -5.0668068058e-08    1.1615105656e-08   -5.6991801539e-07   -3.8225991806e-08    2.7244149245e-08    8.2045595631e-09   -1.0205752146e-07
  36.8300000   -1.0347830135e-07   -2.9922770720e-08    1.4200428840e-08   -5.7002616817e-07   -4.3244035707e-08    2.6378742818e-08    7.9261430190e-09   -1.0199479319e-07
  36.8400000   -8.5962855949e-08   -9.7286079228e-09    1.6604712706e-08   -5.7031078961e-07   -4.8209518865e-08    2.5445262015e-08    7.6501442524e-09   -1.0191964305e-07
  36.8500000   -6.8744706548e-08    9.4258937677e-09    1.8902879537e-08   -5.7073510135e-07   -5.3036464842e-08    2.4473308600e-08    7.3774725962e-09   -1.0183316620e-07
  36.8600000   -5.2254241157e-08    2.7088295647e-08    2.1165193509e-08   -5.7126596809e-07   -5.7640534664e-08    2.3492057293e-08    7.1089154214e-09   -1.0173657592e-07
  36.8700000   -3.6896011957e-08    4.2852591535e-08    2.3455571977e-08   -5.7187462991e-07   -6.1940532601e-08    2.2529694416e-08    6.8451133229e-09   -1.0163118263e-07
  36.8800000   -2.3042929785e-08    5.6367347632e-08    2.5830052255e-08   -5.7253734118e-07   -6.5859860905e-08    2.1612879495e-08    6.5865654170e-09   -1.0151838774e-07
  36.8900000   -1.1027026497e-08    6.7343696635e-08    2.8335518581e-08   -5.7323582054e-07   -6.9327904290e-08    2.0766260212e-08    6.3336265789e-09   -1.0139965740e-07
  36.9000000   -1.1330923635e-09    7.5561222381e-08    3.1008585124e-08   -5.7395764580e-07   -7.2281293677e-08    2.0012006775e-08    6.0865063305e-09   -1.0127651852e-07
  36.9100000    6.4067848548e-09    8.0871957309e-08    3.3874816593e-08   -5.7469640907e-07   -7.4665096813e-08    1.9369448757e-08    5.8452726808e-09   -1.0115051828e-07
  36.9200000    1.1416068686e-08    8.3202139843e-08    3.6948129610e-08   -5.7545180154e-07   -7.6433799804e-08    1.8854763340e-08    5.6098551994e-09   -1.0102323292e-07
  36.9300000    1.3778715495e-08    8.2553787596e-08    4.0230521790e-08   -5.7622947478e-07   -7.7552189927e-08    1.8480756112e-08    5.3800637519e-09   -1.0089621864e-07
  36.9400000    1.3439590492e-08    7.9002937201e-08    4.3712045719e-08   -5.7704082233e-07   -7.7996020139e-08    1.8256687323e-08    5.1555796147e-09   -1.0077101850e-07
  36.9500000    1.0403964179e-08    7.2696233200e-08    4.7371096228e-08   -5.7790253547e-07   -7.7752481683e-08    1.8188197992e-08    4.9359803667e-09   -1.0064913385e-07
  36.9600000    4.7359107078e-09    6.3846079487e-08    5.1174883265e-08   -5.7883612752e-07   -7.6820495833e-08    1.8277328647e-08    4.7207402714e-09   -1.0053200011e-07
  36.9700000   -3.4443745402e-09    5.2724246370e-08    5.5080263488e-08   -5.7986719398e-07   -7.5210773055e-08    1.8522586406e-08    4.5092551449e-09   -1.0042098061e-07
  36.9800000   -1.3964100523e-08    3.9654351230e-08    5.9034693727e-08   -5.8102471286e-07   -7.2945679556e-08    1.8919095499e-08    4.3008447796e-09   -1.0031734595e-07
  36.9900000   -2.6603514512e-08    2.5002537009e-08    6.2977498982e-08   -5.8234012745e-07   -7.0058880188e-08    1.9458855359e-08    4.0947874579e-09   -1.0022225934e-07
  37.0000000   -4.1101741674e-08    9.1676774851e-09    6.6841230939e-08   -5.8384637678e-07   -6.6594794948e-08    2.0131019578e-08    3.8903034474e-09   -1.0013675629e-07
  37.0100000   -5.7163108449e-08   -7.4288747494e-09    7.0553240082e-08   -5.8557694003e-07   -6.2607821660e-08    2.0922224807e-08    3.6866039267e-09   -1.0006175393e-07
  37.0200000   -7.4464022488e-08   -2.4354170216e-08    7.4037357548e-08   -5.8756471811e-07   -5.8161434284e-08    2.1817019601e-08    3.4828932451e-09   -9.9998021767e-08
  37.0300000   -9.2660516170e-08   -4.1174625841e-08    7.7215649909e-08   -5.8984101145e-07   -5.3327064320e-08    2.2798283603e-08    3.2783840019e-09   -9.9946167346e-08
  37.0400000   -1.1139621320e-07   -5.7466604668e-08    8.0010219664e-08   -5.9243443830e-07   -4.8182853788e-08    2.3847683975e-08    3.0723146108e-09   -9.9906653869e-08
  37.0500000   -1.3030995893e-07   -7.2826795095e-08    8.2345031882e-08   -5.9536990081e-07   -4.2812295014e-08    2.4946177522e-08    2.8639736479e-09   -9.9879772536e-08
  37.0600000   -1.4904308844e-07   -8.6881922266e-08    8.4147700344e-08   -5.9866760764e-07   -3.7302737695e-08    2.6074495275e-08    2.6527020635e-09   -9.9865653868e-08
  37.0700000   -1.6724677424e-07   -9.9297417123e-08    8.5351237654e-08   -6.0234214322e-07   -3.1743866236e-08    2.7213595882e-08    2.4379187428e-09   -9.9864258883e-08
  37.0800000   -1.8458947361e-07   -1.0978491313e-07    8.5895629040e-08   -6.0640166233e-07   -2.6226103001e-08    2.8345185328e-08    2.2191297315e-09   -9.9875390331e-08
  37.0900000   -2.0076318179e-07   -1.1810876611e-07    8.5729383913e-08   -6.1084718545e-07   -2.0838982373e-08    2.9452102693e-08    1.9959351693e-09   -9.9898681908e-08
  37.1000000   -2.1548869734e-07   -1.2409090885e-07    8.4810849578e-08   -6.1567202832e-07   -1.5669576112e-08    3.0518780932e-08    1.7680474705e-09   -9.9933618003e-08
  37.1100000   -2.2851978654e-07   -1.2761402507e-07    8.3109326040e-08   -6.2086135698e-07   -1.0800942272e-08    3.1531571367e-08    1.5352999421e-09   -9.9979521153e-08
  37.1200000   -2.3964807620e-07   -1.2862374131e-07    8.0606009689e-08   -6.2639189784e-07   -6.3106213443e-09    3.2479070067e-08    1.2976475328e-09   -1.0003558706e-07
  37.1300000   -2.4870612768e-07   -1.2712882502e-07    7.7294677625e-08   -6.3223186436e-07   -2.2692878865e-09    3.3352362782e-08    1.0551729261e-09   -1.0010087090e-07
  37.1400000   -2.5556836277e-07   -1.2319963893e-07    7.3182156966e-08   -6.3834099019e-07    1.2605307421e-09    3.4145216482e-08    8.0809933501e-10   -1.0017431701e-07
  37.1500000   -2.6015322967e-07   -1.1696574981e-07    6.8288455689e-08   -6.4467080960e-07    4.2255633701e-09    3.4854200256e-08    5.5677384527e-10   -1.0025475783e-07
  37.1600000   -2.6242358399e-07   -1.0861105708e-07    6.2646718669e-08   -6.5116503659e-07    6.5827266470e-09    3.5478735489e-08    3.0168775600e-10   -1.0034093963e-07
  37.1700000   -2.6238610155e-07   -9.8368245538e-08    5.6302881779e-08   -6.5776016440e-07    8.2998793040e-09    3.6021060865e-08    4.3449701613e-11   -1.0043153047e-07
  37.1800000   -2.6008951344e-07   -8.6512570894e-08    4.9315068426e-08   -6.6438624124e-07    9.3563737898e-09    3.6486172653e-08   -2.1720109186e-10   -1.0052513789e-07
  37.1900000   -2.5562136965e-07   -7.3354150695e-08    4.1752738984e-08   -6.7096778115e-07    9.7433951816e-09    3.6881637123e-08   -4.7940315995e-10   -1.0062033239e-07
  37.2000000   -2.4910506195e-07   -5.9229601214e-08    3.3695617096e-08   -6.7742479744e-07    9.4640968059e-09    3.7217383271e-08   -7.4219571516e-10   -1.0071565576e-07
  37.2100000   -2.4069701056e-07   -4.4493112216e-08    2.5232417480e-08   -6.8367402752e-07    8.5334889972e-09    3.7505411970e-08   -1.0045135827e-09   -1.0080964286e-07
  37.2200000   -2.3058253559e-07   -2.9507361937e-08    1.6459359393e-08   -6.8963020430e-07    6.9781159258e-09    3.7759465898e-08   -1.2652169404e-09   -1.0090084367e-07
  37.2300000   -2.1897055480e-07   -1.4634358843e-08    7.4785528318e-09   -6.9520745532e-07    4.8355328346e-09    3.7994664780e-08   -1.5230895751e-09   -1.0098782965e-07
  37.2400000   -2.0608842796e-07   -2.2648833992e-10   -1.6037811819e-09   -7.0032075073e-07    2.1535671416e-09    3.8227080401e-08   -1.7768676978e-09   -1.0106921949e-07
  37.2500000   -1.9217710041e-07    1.3382008484e-08   -1.0679140557e-08   -7.0488740712e-07   -1.0106128239e-09    3.8473301244e-08   -2.0252437381e-09   -1.0114369742e-07
  37.2600000   -1.7748586878e-07    2.5882858382e-08   -1.9638672350e-08   -7.0882855513e-07   -4.5915903151e-09    3.8749985123e-08   -2.2668992302e-09   -1.0121002015e-07
  37.2700000   -1.6226693855e-07    3.7001185769e-08   -2.8375081473e-08   -7.1207068656e-07   -8.5169538634e-09    3.9073384642e-08   -2.5005131030e-09   -1.0126703907e-07
  37.2800000   -1.4677153273e-07    4.6501683187e-08   -3.6784562556e-08   -7.1454709759e-07   -1.2708688757e-08    3.9458904446e-08   -2.7247771786e-09   -1.0131371055e-07
  37.2900000   -1.3124407814e-07    5.4193624737e-08   -4.4768670596e-08   -7.1619926343e-07   -1.7084651741e-08    3.9920652126e-08   -2.9384307367e-09   -1.0134910948e-07
  37.3000000   -1.1591659946e-07    5.9934814210e-08   -5.2236120573e-08   -7.1697815861e-07   -2.1560131720e-08    4.0471020113e-08   -3.1402669756e-09   -1.0137244025e-07
  37.3100000   -1.0100632453e-07    6.3634026541e-08   -5.9104399610e-08   -7.1684545210e-07   -2.6049449659e-08    4.1120327377e-08   -3.3291553746e-09   -1.0138303982e-07
  37.3200000   -8.6712804506e-08    6.5252322115e-08   -6.5301318694e-08   -7.1577452844e-07   -3.0467577341e-08    4.1876457708e-08   -3.5040553243e-09   -1.0138040389e-07
  37.3300000   -7.3213690624e-08    6.4803461830e-08   -7.0766337621e-08   -7.1375137660e-07   -3.4731751277e-08    4.2744589286e-08   -3.6640464716e-09   -1.0136416825e-07
  37.3400000   -6.0662433467e-08    6.2352338141e-08   -7.5451673734e-08   -7.1077533902e-07   -3.8763014601e-08    4.3726947218e-08   -3.8083396657e-09   -1.0133413276e-07
  37.3500000   -4.9186662722e-08    5.8012386111e-08   -7.9323175424e-08   -7.0685954707e-07   -4.2487701220e-08    4.4822680440e-08   -3.9362839427e-09   -1.0129025220e-07
  37.3600000   -3.8887684214e-08    5.1941795103e-08   -8.2361011892e-08   -7.0203127626e-07   -4.5838819635e-08    4.6027732236e-08   -4.0473796758e-09   -1.0123265134e-07
  37.3700000   -2.9839556850e-08    4.4338598127e-08   -8.4560048630e-08   -6.9633200186e-07   -4.8757280525e-08    4.7334837020e-08   -4.1413079481e-09   -1.0116159768e-07
  37.3800000   -2.2088292612e-08    3.5435204812e-08   -8.5929945007e-08   -6.8981723721e-07   -5.1193014672e-08    4.8733553863e-08   -4.2179239521e-09   -1.0107752203e-07
  37.3900000   -1.5654302571e-08    2.5491926856e-08   -8.6495038620e-08   -6.8255616959e-07   -5.3105849946e-08    5.0210422421e-08   -4.2772715828e-09   -1.0098101092e-07
  37.4000000   -1.0533849166e-08    1.4789915295e-08   -8.6293897570e-08   -6.7463105530e-07   -5.4466270439e-08    5.1749123432e-08   -4.3195814316e-09   -1.0087278526e-07
  37.4100000   -6.6995366790e-09    3.6238626268e-09   -8.5378675142e-08   -6.6613635952e-07   -5.5255908194e-08    5.3330762950e-08   -4.3452854946e-09   -1.0075371087e-07
  37.4200000   -4.1025173946e-09   -7.7056141100e-09   -8.3814149966e-08   -6.5717775042e-07   -5.5467866862e-08    5.4934182645e-08   -4.3550090732e-09   -1.0062477061e-07
  37.4300000   -2.6737679634e-09   -1.8898565920e-08   -8.1676605178e-08   -6.4787079568e-07   -5.5106780222e-08    5.6536360150e-08   -4.3495686917e-09   -1.0048706843e-07
  37.4400000   -2.3302663580e-09   -2.9664535764e-08   -7.9052438877e-08   -6.3833956502e-07   -5.4188680627e-08    5.8112827670e-08   -4.3299799128e-09   -1.0034181149e-07
  37.4500000   -2.9770834722e-09   -3.9729882195e-08   -7.6036578192e-08   -6.2871501259e-07   -5.2740623505e-08    5.9638152571e-08   -4.2974316739e-09   -1.0019029606e-07
  37.4600000   -4.5099925452e-09   -4.8843591938e-08   -7.2730819585e-08   -6.1913319330e-07   -5.0800128119e-08    6.1086443025e-08   -4.2532909592e-09   -1.0003388908e-07
  37.4700000   -6.8187319846e-09   -5.6782996853e-08   -6.9241941014e-08   -6.0973342727e-07   -4.8414387123e-08    6.2431867193e-08   -4.1990833798e-09   -9.9874018770e-08
  37.4800000   -9.7900115945e-09   -6.3358708564e-08   -6.5679769599e-08   -6.0065632338e-07   -4.5639317427e-08    6.3649207662e-08   -4.1364926827e-09   -9.9712151593e-08
  37.4900000   -1.3310286385e-08   -6.8418759588e-08   -6.2155188176e-08   -5.9204172556e-07   -4.2538409617e-08    6.4714393023e-08   -4.0673250195e-09   -9.9549790632e-08
  37.5000000   -1.7268802995e-08   -7.1851516995e-08   -5.8778109611e-08   -5.8402663131e-07   -3.9181485797e-08    6.5605022863e-08   -3.9935075196e-09   -9.9388436179e-08
  37.5100000   -2.1560271081e-08   -7.3587787912e-08   -5.5655449727e-08   -5.7674317599e-07   -3.5643275720e-08    6.6300884004e-08   -3.9170636206e-09   -9.9229590784e-08
  37.5200000   -2.6086846490e-08   -7.3601670508e-08   -5.2889190049e-08   -5.7031652892e-07   -3.2001957295e-08    6.6784434165e-08   -3.8400849793e-09   -9.9074732688e-08
  37.5300000   -3.0759791899e-08   -7.1910246669e-08   -5.0574483599e-08   -5.6486294730e-07   -2.8337583254e-08    6.7041205583e-08   -3.7647134270e-09   -9.8925293055e-08
  37.5400000   -3.5501538234e-08   -6.8572343475e-08   -4.8797903807e-08   -5.6048786357e-07   -2.4730535792e-08    6.7060228057e-08   -3.6931299920e-09   -9.8782656047e-08
  37.5500000   -4.0246753071e-08   -6.3686304558e-08   -4.7635823468e-08   -5.5728413975e-07   -2.1259894960e-08    6.6834299642e-08   -3.6275189579e-09   -9.8648119798e-08
  37.5600000   -4.4942684024e-08   -5.7386724068e-08   -4.7153012312e-08   -5.5533042777e-07   -1.8001939790e-08    6.6360302920e-08   -3.5700325686e-09   -9.8522910358e-08
  37.5700000   -4.9549542356e-08   -4.9840458606e-08   -4.7401366517e-08   -5.5468973370e-07   -1.5028621424e-08    6.5639336872e-08   -3.5227947999e-09   -9.8408152786e-08
  37.5800000   -5.4040528701e-08   -4.1241760493e-08   -4.8418964244e-08   -5.5540818568e-07   -1.2406164448e-08    6.4676827969e-08   -3.4878537157e-09   -9.8304853410e-08
  37.5900000   -5.8401451949e-08   -3.1806857052e-08   -5.0229284045e-08   -5.5751402356e-07   -1.0193786197e-08    6.3482586806e-08   -3.4671645139e-09   -9.8213898481e-08
  37.6000000   -6.2629595550e-08   -2.1768160769e-08   -5.2840709074e-08   -5.6101682737e-07   -8.4425356164e-09    6.2070717820e-08   -3.4625761212e-09   -9.8136049780e-08
  37.6100000   -6.6732597581e-08   -1.1368319951e-08   -5.6246310529e-08   -5.6590699684e-07   -7.1943277439e-09    6.0459463334e-08   -3.4757881023e-09   -9.8071913270e-08
  37.6200000   -7.0727431375e-08   -8.5440241692e-10   -6.0423897682e-08   -5.7215547431e-07   -6.4811218862e-09    5.8671023763e-08   -3.5083493536e-09   -9.8021966081e-08
  37.6300000   -7.4638475209e-08    9.5285898962e-09   -6.5336324696e-08   -5.7971382693e-07   -6.3243345724e-09    5.6731229657e-08   -3.5616307026e-09   -9.7986521062e-08
  37.6400000   -7.8495626016e-08    1.9543512605e-08   -7.0932063986e-08   -5.8851449693e-07   -6.7344381494e-09    5.4669174389e-08   -3.6368121113e-09   -9.7965738037e-08
  37.6500000   -8.2332528028e-08    2.8966863888e-08   -7.7146058627e-08   -5.9847141076e-07   -7.7107644107e-09    5.2516764610e-08   -3.7348588375e-09   -9.7959627693e-08
  37.6600000   -8.6184931055e-08    3.7593589807e-08   -8.3900816906e-08   -6.0948081130e-07   -9.2415841446e-09    5.0308227131e-08   -3.8565298109e-09   -9.7968037740e-08
  37.6700000   -9.0088632363e-08    4.5241571101e-08   -9.1107658880e-08   -6.2142235985e-07   -1.1304326261e-08    4.8079583454e-08   -4.0023326510e-09   -9.7990669436e-08
  37.6800000   -9.4077311923e-08    5.1755528088e-08   -9.8668260961e-08   -6.3416051504e-07   -1.3866064266e-08    4.5868026494e-08   -4.1725504802e-09   -9.8027062842e-08
  37.6900000   -9.8180869887e-08    5.7010378708e-08   -1.0647629619e-07   -6.4754605952e-07   -1.6884199944e-08    4.3711313509e-08   -4.3672125731e-09   -9.8076632554e-08
  37.7000000   -1.0242412299e-07    6.0913202809e-08   -1.1441926995e-07   -6.6141798640e-07   -2.0307298280e-08    4.1647147663e-08   -4.5861120286e-09   -9.8138641995e-08
  37.7100000   -1.0682723811e-07    6.3403882331e-08   -1.2238042229e-07   -6.7560539507e-07   -2.4076148743e-08    3.9712505682e-08   -4.8287863304e-09   -9.8212228839e-08
  37.7200000   -1.1140276786e-07    6.4455754251e-08   -1.3024076450e-07   -6.8992962471e-07   -2.8124918534e-08    3.7943020514e-08   -5.0945303148e-09   -9.8296415439e-08
  37.7300000   -1.1615285516e-07    6.4076571840e-08   -1.3788108056e-07   -7.0420659702e-07   -3.2382472621e-08    3.6372351935e-08   -5.3824159861e-09   -9.8390122566e-08
  37.7400000   -1.2107033132e-07    6.2306433466e-08   -1.4518402113e-07   -7.1824906409e-07   -3.6773797629e-08    3.5031609213e-08   -5.6912763771e-09   -9.8492160408e-08
  37.7500000   -1.2613881551e-07    5.9215839663e-08   -1.5203610305e-07   -7.3186911996e-07   -4.1221441583e-08    3.3948777323e-08   -6.0197270468e-09   -9.8601278962e-08
  37.7600000   -1.3133279703e-07    5.4902877524e-08   -1.5832970557e-07   -7.4488063311e-07   -4.5647070586e-08    3.3148247161e-08   -6.3661945557e-09   -9.8716146605e-08
  37.7700000   -1.3661844476e-07    4.9489806192e-08   -1.6396489815e-07   -7.5710165724e-07   -4.9972982362e-08    3.2650349229e-08   -6.7289003609e-09   -9.8835393594e-08
  37.7800000   -1.4195391576e-07    4.3119054761e-08   -1.6885124147e-07   -7.6835690537e-07   -5.4123631080e-08    3.2471011542e-08   -7.1059210420e-09   -9.8957603736e-08
  37.7900000   -1.4728991680e-07    3.5948711052e-08   -1.7290930461e-07   -7.7848002392e-07   -5.8027085143e-08    3.2621453347e-08   -7.4951663618e-09   -9.9081351870e-08
  37.8000000   -1.5257133868e-07    2.8148995110e-08   -1.7607213104e-07   -7.8731587061e-07   -6.1616394463e-08    3.3107978369e-08   -7.8944333180e-09   -9.9205200304e-08
  37.8100000   -1.5773874412e-07    1.9896921079e-08   -1.7828638352e-07   -7.9472259852e-07   -6.4830906539e-08    3.3931849660e-08   -8.3014082070e-09   -9.9327728084e-08
  37.8200000   -1.6272954505e-07    1.1371223949e-08   -1.7951333006e-07   -8.0057359438e-07   -6.7617388276e-08    3.5089262972e-08   -8.7137087631e-09   -9.9447542152e-08
  37.8300000   -1.6747993924e-07    2.7479076341e-09   -1.7972958333e-07   -8.0475918703e-07   -6.9931045197e-08    3.6571416885e-08   -9.1288878118e-09   -9.9563295453e-08
  37.8400000   -1.7192687796e-07   -5.8044473961e-09   -1.7892755786e-07   -8.0718818712e-07   -7.1736332510e-08    3.8364640394e-08   -9.5444866569e-09   -9.9673699411e-08
  37.8500000   -1.7600875743e-07   -1.4128257867e-08   -1.7711567080e-07   -8.0778918761e-07   -7.3007590810e-08    4.0450636635e-08   -9.9580265178e-09   -9.9777536439e-08
  37.8600000   -1.7966776509e-07   -2.2079906246e-08   -1.7431829489e-07   -8.0651154875e-07   -7.3729495053e-08    4.2806829315e-08   -1.0367057708e-08   -9.9873672989e-08
  37.8700000   -1.8285100319e-07   -2.9533196460e-08   -1.7057545192e-07   -8.0332618748e-07   -7.3897274962e-08    4.5406730357e-08   -1.0769182284e-08   -9.9961086322e-08
  37.8800000   -1.8551203509e-07   -3.6382027518e-08   -1.6594221627e-07   -7.9822600800e-07   -7.3516728486e-08    4.8220416447e-08   -1.1162071883e-08   -1.0003884159e-07
  37.8900000   -1.8761202702e-07   -4.2542406075e-08   -1.6048789658e-07   -7.9122615011e-07   -7.2604058924e-08    5.1215110168e-08   -1.1543488146e-08   -1.0010614022e-07
  37.9000000   -1.8912019396e-07   -4.7953329537e-08   -1.5429498617e-07   -7.8236382172e-07   -7.1185434991e-08    5.4355688341e-08   -1.1911313267e-08   -1.0016230608e-07
  37.9100000   -1.9001390388e-07   -5.2576998240e-08   -1.4745789327e-07   -7.7169796178e-07   -6.9296421143e-08    5.7605390549e-08   -1.2263568329e-08   -1.0020679358e-07
  37.9200000   -1.9028121078e-07   -5.6398660858e-08   -1.4008150258e-07   -7.5930853253e-07   -6.6981191076e-08    6.0926439402e-08   -1.2598419982e-08   -1.0023919544e-07
  37.9300000   -1.8991968933e-07   -5.9426322614e-08   -1.3227949377e-07   -7.4529561081e-07   -6.4291582032e-08    6.4280727626e-08   -1.2914212377e-08   -1.0025924900e-07
  37.9400000   -1.8893634916e-07   -6.1689195261e-08   -1.2417261806e-07   -7.2977818544e-07   -6.1285983446e-08    6.7630518404e-08   -1.3209464981e-08   -1.0026683580e-07
  37.9500000   -1.8734718704e-07   -6.3234969154e-08   -1.1588681033e-07   -7.1289269100e-07   -5.8028130714e-08    7.0939096646e-08   -1.3482893250e-08   -1.0026197785e-07
  37.9600000   -1.8517649787e-07   -6.4127009721e-08   -1.0755122369e-07   -6.9479138599e-07   -5.4585777243e-08    7.4171470853e-08   -1.3733423057e-08   -1.0024483125e-07
  37.9700000   -1.8245657339e-07   -6.4442190381e-08   -9.9296209292e-08   -6.7564049008e-07   -5.1029299447e-08    7.7294968221e-08   -1.3960181042e-08   -1.0021570277e-07
  37.9800000   -1.7922792031e-07   -6.4266862681e-08   -9.1251335645e-08   -6.5561815232e-07   -4.7430265254e-08    8.0279832636e-08   -1.4162506541e-08   -1.0017502886e-07
  37.9900000   -1.7553482775e-07   -6.3693188129e-08   -8.3543325510e-08   -6.3491228939e-07   -4.3859954569e-08    8.3099746423e-08   -1.4339952568e-08   -1.0012337459e-07
  38.0000000   -1.7142438292e-07   -6.2815078734e-08   -7.6294156555e-08   -6.1371834291e-07   -4.0387955340e-08    8.5732298892e-08   -1.4492294652e-08   -1.0006141636e-07
  38.0100000   -1.6694946010e-07   -6.1727426530e-08   -6.9619150217e-08   -5.9223687455e-07   -3.7080723859e-08    8.8159383829e-08   -1.4619495349e-08   -9.9989943030e-08
  38.0200000   -1.6216626641e-07   -6.0521410829e-08   -6.3625229074e-08   -5.7067117649e-07   -3.4000295498e-08    9.0367482274e-08   -1.4721732641e-08   -9.9909842059e-08
  38.0300000   -1.5713256908e-07   -5.9281201900e-08   -5.8409276861e-08   -5.4922484050e-07   -3.1203025794e-08    9.2347899479e-08   -1.4799369237e-08   -9.9822088956e-08
  38.0400000   -1.5190829926e-07   -5.8082570476e-08   -5.4056689150e-08   -5.2809937540e-07   -2.8738505087e-08    9.4096886011e-08   -1.4852945072e-08   -9.9727731528e-08
  38.0500000   -1.4655199269e-07   -5.6988667862e-08   -5.0640062356e-08   -5.0749181867e-07   -2.6648592541e-08    9.5615673283e-08   -1.4883170007e-08   -9.9627875992e-08
  38.0600000   -1.4112018733e-07   -5.6048689179e-08   -4.8218185436e-08   -4.8759245929e-07   -2.4966600997e-08    9.6910378684e-08   -1.4890902469e-08   -9.9523678336e-08
  38.0700000   -1.3566861506e-07   -5.5296079974e-08   -4.6835103902e-08   -4.6858266254e-07   -2.3716690108e-08    9.7991874760e-08   -1.4877135248e-08   -9.9416324824e-08
  38.0800000   -1.3025124628e-07   -5.4748750626e-08   -4.6519533227e-08   -4.5063283693e-07   -2.2913439808e-08    9.8875517908e-08   -1.4842974809e-08   -9.9307014805e-08
  38.0900000   -1.2491985123e-07   -5.4409100013e-08   -4.7284492792e-08   -4.3390050885e-07   -2.2561596710e-08    9.9580799179e-08   -1.4789633912e-08   -9.9196952890e-08
  38.1000000   -1.1972349442e-07   -5.4263322341e-08   -4.9127103665e-08   -4.1852867196e-07   -2.2656072479e-08    1.0013091205e-07   -1.4718386295e-08   -9.9087326376e-08
  38.1100000   -1.1470754153e-07   -5.4282481864e-08   -5.2028752432e-08   -4.0464425537e-07   -2.3182081169e-08    1.0055227313e-07   -1.4630576801e-08   -9.8979292702e-08
