#       time         integral Re         integral Im         integral Re         integral Im         integral Re         integral Im         integral Re         integral Im
#       r =            14.000000           14.000000           20.000000           20.000000           26.000000           26.000000           30.000000           30.000000
  37.7800000   -1.5722936437e-02    5.7834922141e-03   -1.4243548163e-02    4.3138308762e-03   -4.2152494817e-04    3.4638488210e-03    7.3693183539e-03    2.6345718490e-03
  37.7900000   -1.5713573455e-02    5.7808688768e-03   -1.4254702187e-02    4.3114979167e-03   -4.4657364701e-04    3.4643540131e-03    7.3599727246e-03    2.6360350687e-03
  37.8000000   -1.5704198853e-02    5.7782626795e-03   -1.4265785577e-02    4.3091637352e-03   -4.7160843659e-04    3.4648604309e-03    7.3505810898e-03    2.6374982784e-03
  37.8100000   -1.5694815544e-02    5.7756740040e-03   -1.4276797381e-02    4.3068288192e-03   -4.9663572065e-04    3.4653686742e-03    7.3411434582e-03    2.6389614422e-03
  37.8200000   -1.5685426495e-02    5.7731031530e-03   -1.4287736965e-02    4.3044935308e-03   -5.2166215447e-04    3.4658792405e-03    7.3316598182e-03    2.6404245098e-03
  37.8300000   -1.5676034681e-02    5.7705503875e-03   -1.4298604021e-02    4.3021581067e-03   -5.4669454641e-04    3.4663925158e-03    7.3221301384e-03    2.6418874179e-03
  37.8400000   -1.5666643048e-02    5.7680159378e-03   -1.4309398580e-02    4.2998226604e-03   -5.7173975660e-04    3.4669087677e-03    7.3125543680e-03    2.6433500910e-03
  37.8500000   -1.5657254470e-02    5.7655000052e-03   -1.4320121015e-02    4.2974871853e-03   -5.9680459449e-04    3.4674281401e-03    7.3029324381e-03    2.6448124430e-03
  37.8600000   -1.5647871718e-02    5.7630028019e-03   -1.4330772041e-02    4.2951515614e-03   -6.2189571667e-04    3.4679506497e-03    7.2932642628e-03    2.6462743781e-03
  37.8700000   -1.5638497417e-02    5.7605245489e-03   -1.4341352716e-02    4.2928155622e-03   -6.4701952669e-04    3.4684761855e-03    7.2835497403e-03    2.6477357928e-03
  37.8800000   -1.5629134002e-02    5.7580654840e-03   -1.4351864429e-02    4.2904788643e-03   -6.7218207830e-04    3.4690045091e-03    7.2737887547e-03    2.6491965770e-03
  37.8900000   -1.5619783685e-02    5.7556258723e-03   -1.4362308891e-02    4.2881410585e-03   -6.9738898358e-04    3.4695352581e-03    7.2639811775e-03    2.6506566153e-03
  37.9000000   -1.5610448411e-02    5.7532059971e-03   -1.4372688116e-02    4.2858016617e-03   -7.2264532768e-04    3.4700679510e-03    7.2541268694e-03    2.6521157891e-03
  37.9100000   -1.5601129832e-02    5.7508061747e-03   -1.4383004409e-02    4.2834601305e-03   -7.4795559105e-04    3.4706019939e-03    7.2442256823e-03    2.6535739771e-03
  37.9200000   -1.5591829259e-02    5.7484267435e-03   -1.4393260332e-02    4.2811158761e-03   -7.7332358081e-04    3.4711366896e-03    7.2342774612e-03    2.6550310577e-03
  37.9300000   -1.5582547652e-02    5.7460680586e-03   -1.4403458683e-02    4.2787682786e-03   -7.9875237207e-04    3.4716712480e-03    7.2242820460e-03    2.6564869093e-03
  37.9400000   -1.5573285597e-02    5.7437304937e-03   -1.4413602467e-02    4.2764167032e-03   -8.2424426031e-04    3.4722047973e-03    7.2142392740e-03    2.6579414125e-03
  37.9500000   -1.5564043286e-02    5.7414144315e-03   -1.4423694854e-02    4.2740605158e-03   -8.4980072537e-04    3.4727363980e-03    7.2041489814e-03    2.6593944505e-03
  37.9600000   -1.5554820500e-02    5.7391202571e-03   -1.4433739153e-02    4.2716990983e-03   -8.7542240792e-04    3.4732650564e-03    7.1940110056e-03    2.6608459107e-03
  37.9700000   -1.5545616613e-02    5.7368483473e-03   -1.4443738763e-02    4.2693318642e-03   -9.0110909845e-04    3.4737897403e-03    7.1838251870e-03    2.6622956851e-03
  37.9800000   -1.5536430580e-02    5.7345990365e-03   -1.4453697140e-02    4.2669582729e-03   -9.2685973938e-04    3.4743093943e-03    7.1735913707e-03    2.6637436714e-03
  37.9900000   -1.5527260947e-02    5.7323726389e-03   -1.4463617752e-02    4.2645778433e-03   -9.5267243981e-04    3.4748229558e-03    7.1633094086e-03    2.6651897737e-03
  38.0000000   -1.5518105871e-02    5.7301694341e-03   -1.4473504038e-02    4.2621901662e-03   -9.7854450311e-04    3.4753293718e-03    7.1529791604e-03    2.6666339028e-03
  38.0100000   -1.5508963131e-02    5.7279896598e-03   -1.4483359363e-02    4.2597949148e-03   -1.0044724667e-03    3.4758276142e-03    7.1426004955e-03    2.6680759766e-03
  38.0200000   -1.5499830152e-02    5.7258334736e-03   -1.4493186976e-02    4.2573918547e-03   -1.0304521532e-03    3.4763166960e-03    7.1321732938e-03    2.6695159204e-03
  38.0300000   -1.5490704036e-02    5.7237009505e-03   -1.4502989971e-02    4.2549808505e-03   -1.0564787332e-03    3.4767956863e-03    7.1216974471e-03    2.6709536668e-03
  38.0400000   -1.5481581616e-02    5.7215920817e-03   -1.4512771244e-02    4.2525618714e-03   -1.0825467966e-03    3.4772637245e-03    7.1111728598e-03    2.6723891560e-03
  38.0500000   -1.5472459488e-02    5.7195067615e-03   -1.4522533458e-02    4.2501349944e-03   -1.1086504338e-03    3.4777200334e-03    7.1005994493e-03    2.6738223351e-03
  38.0600000   -1.5463334049e-02    5.7174447898e-03   -1.4532279005e-02    4.2477004055e-03   -1.1347833243e-03    3.4781639317e-03    7.0899771469e-03    2.6752531581e-03
  38.0700000   -1.5454201568e-02    5.7154058485e-03   -1.4542009972e-02    4.2452583979e-03   -1.1609388301e-03    3.4785948436e-03    7.0793058976e-03    2.6766815854e-03
  38.0800000   -1.5445058236e-02    5.7133895179e-03   -1.4551728119e-02    4.2428093690e-03   -1.1871100957e-03    3.4790123089e-03    7.0685856602e-03    2.6781075835e-03
  38.0900000   -1.5435900225e-02    5.7113952673e-03   -1.4561434845e-02    4.2403538138e-03   -1.2132901493e-03    3.4794159891e-03    7.0578164072e-03    2.6795311239e-03
  38.1000000   -1.5426723734e-02    5.7094224644e-03   -1.4571131177e-02    4.2378923178e-03   -1.2394720065e-03    3.4798056741e-03    7.0469981241e-03    2.6809521829e-03
  38.1100000   -1.5417525051e-02    5.7074703728e-03   -1.4580817745e-02    4.2354255463e-03   -1.2656487739e-03    3.4801812847e-03    7.0361308091e-03    2.6823707406e-03
  38.1200000   -1.5408300623e-02    5.7055381307e-03   -1.4590494777e-02    4.2329542325e-03   -1.2918137500e-03    3.4805428749e-03    7.0252144721e-03    2.6837867805e-03
  38.1300000   -1.5399047109e-02    5.7036247738e-03   -1.4600162091e-02    4.2304791641e-03   -1.3179605239e-03    3.4808906316e-03    7.0142491340e-03    2.6852002882e-03
  38.1400000   -1.5389761432e-02    5.7017292393e-03   -1.4609819097e-02    4.2280011679e-03   -1.3440830680e-03    3.4812248720e-03    7.0032348254e-03    2.6866112512e-03
  38.1500000   -1.5380440819e-02    5.6998503797e-03   -1.4619464795e-02    4.2255210932e-03   -1.3701758254e-03    3.4815460401e-03    6.9921715856e-03    2.6880196580e-03
  38.1600000   -1.5371082848e-02    5.6979869756e-03   -1.4629097793e-02    4.2230397947e-03   -1.3962337891e-03    3.4818547003e-03    6.9810594610e-03    2.6894254973e-03
  38.1700000   -1.5361685480e-02    5.6961377337e-03   -1.4638716318e-02    4.2205581144e-03   -1.4222525721e-03    3.4821515299e-03    6.9698985043e-03    2.6908287575e-03
  38.1800000   -1.5352247095e-02    5.6943013044e-03   -1.4648318236e-02    4.2180768628e-03   -1.4482284681e-03    3.4824373099e-03    6.9586887728e-03    2.6922294262e-03
  38.1900000   -1.5342766507e-02    5.6924763049e-03   -1.4657901078e-02    4.2155968009e-03   -1.4741585011e-03    3.4827129142e-03    6.9474303268e-03    2.6936274897e-03
  38.2000000   -1.5333242971e-02    5.6906613220e-03   -1.4667462071e-02    4.2131186216e-03   -1.5000404634e-03    3.4829792978e-03    6.9361232288e-03    2.6950229324e-03
  38.2100000   -1.5323676192e-02    5.6888549225e-03   -1.4676998167e-02    4.2106429323e-03   -1.5258729416e-03    3.4832374830e-03    6.9247675415e-03    2.6964157372e-03
  38.2200000   -1.5314066320e-02    5.6870556656e-03   -1.4686506088e-02    4.2081702385e-03   -1.5516553303e-03    3.4834885458e-03    6.9133633271e-03    2.6978058847e-03
  38.2300000   -1.5304413939e-02    5.6852621187e-03   -1.4695982360e-02    4.2057009280e-03   -1.5773878328e-03    3.4837336009e-03    6.9019106454e-03    2.6991933536e-03
  38.2400000   -1.5294720047e-02    5.6834728689e-03   -1.4705423357e-02    4.2032352574e-03   -1.6030714499e-03    3.4839737863e-03    6.8904095535e-03    2.7005781207e-03
  38.2500000   -1.5284986034e-02    5.6816865352e-03   -1.4714825351e-02    4.2007733402e-03   -1.6287079557e-03    3.4842102474e-03    6.8788601040e-03    2.7019601611e-03
  38.2600000   -1.5275213647e-02    5.6799017712e-03   -1.4724184555e-02    4.1983151365e-03   -1.6542998624e-03    3.4844441212e-03    6.8672623448e-03    2.7033394488e-03
  38.2700000   -1.5265404944e-02    5.6781172843e-03   -1.4733497173e-02    4.1958604458e-03   -1.6798503736e-03    3.4846765211e-03    6.8556163178e-03    2.7047159568e-03
  38.2800000   -1.5255562249e-02    5.6763318460e-03   -1.4742759446e-02    4.1934089016e-03   -1.7053633268e-03    3.4849085209e-03    6.8439220588e-03    2.7060896583e-03
  38.2900000   -1.5245688099e-02    5.6745442934e-03   -1.4751967703e-02    4.1909599690e-03   -1.7308431276e-03    3.4851411405e-03    6.8321795967e-03    2.7074605267e-03
  38.3000000   -1.5235785194e-02    5.6727535430e-03   -1.4761118404e-02    4.1885129450e-03   -1.7562946749e-03    3.4853753319e-03    6.8203889538e-03    2.7088285371e-03
  38.3100000   -1.5225856335e-02    5.6709586041e-03   -1.4770208189e-02    4.1860669610e-03   -1.7817232792e-03    3.4856119659e-03    6.8085501449e-03    2.7101936666e-03
  38.3200000   -1.5215904371e-02    5.6691585825e-03   -1.4779233918e-02    4.1836209893e-03   -1.8071345754e-03    3.4858518204e-03    6.7966631781e-03    2.7115558956e-03
  38.3300000   -1.5205932138e-02    5.6673526860e-03   -1.4788192711e-02    4.1811738508e-03   -1.8325344314e-03    3.4860955699e-03    6.7847280549e-03    2.7129152087e-03
  38.3400000   -1.5195942406e-02    5.6655402324e-03   -1.4797081986e-02    4.1787242269e-03   -1.8579288540e-03    3.4863437759e-03    6.7727447702e-03    2.7142715955e-03
  38.3500000   -1.5185937823e-02    5.6637206573e-03   -1.4805899492e-02    4.1762706730e-03   -1.8833238932e-03    3.4865968797e-03    6.7607133135e-03    2.7156250518e-03
  38.3600000   -1.5175920864e-02    5.6618935240e-03   -1.4814643335e-02    4.1738116345e-03   -1.9087255476e-03    3.4868551963e-03    6.7486336689e-03    2.7169755806e-03
  38.3700000   -1.5165893788e-02    5.6600585271e-03   -1.4823312002e-02    4.1713454655e-03   -1.9341396704e-03    3.4871189099e-03    6.7365058163e-03    2.7183231929e-03
  38.3800000   -1.5155858591e-02    5.6582154943e-03   -1.4831904380e-02    4.1688704493e-03   -1.9595718799e-03    3.4873880714e-03    6.7243297321e-03    2.7196679085e-03
  38.3900000   -1.5145816974e-02    5.6563644078e-03   -1.4840419769e-02    4.1663848199e-03   -1.9850274735e-03    3.4876625978e-03    6.7121053902e-03    2.7210097570e-03
  38.4000000   -1.5135770305e-02    5.6545054053e-03   -1.4848857890e-02    4.1638867862e-03   -2.0105113486e-03    3.4879422732e-03    6.6998327630e-03    2.7223487783e-03
  38.4100000   -1.5125719603e-02    5.6526387878e-03   -1.4857218885e-02    4.1613745560e-03   -2.0360279298e-03    3.4882267511e-03    6.6875118225e-03    2.7236850233e-03
  38.4200000   -1.5115665519e-02    5.6507650229e-03   -1.4865503316e-02    4.1588463618e-03   -2.0615811047e-03    3.4885155594e-03    6.6751425409e-03    2.7250185541e-03
  38.4300000   -1.5105608326e-02    5.6488847508e-03   -1.4873712155e-02    4.1563004861e-03   -2.0871741686e-03    3.4888081063e-03    6.6627248925e-03    2.7263494445e-03
  38.4400000   -1.5095547910e-02    5.6469987857e-03   -1.4881846767e-02    4.1537352872e-03   -2.1128097791e-03    3.4891036874e-03    6.6502588538e-03    2.7276777798e-03
  38.4500000   -1.5085483771e-02    5.6451081113e-03   -1.4889908894e-02    4.1511492246e-03   -2.1384899213e-03    3.4894014953e-03    6.6377444051e-03    2.7290036571e-03
  38.4600000   -1.5075415033e-02    5.6432138864e-03   -1.4897900628e-02    4.1485408835e-03   -2.1642158832e-03    3.4897006295e-03    6.6251815309e-03    2.7303271846e-03
  38.4700000   -1.5065340457e-02    5.6413174394e-03   -1.4905824383e-02    4.1459089983e-03   -2.1899882430e-03    3.4900001078e-03    6.6125702213e-03    2.7316484812e-03
  38.4800000   -1.5055258454e-02    5.6394202634e-03   -1.4913682861e-02    4.1432524746e-03   -2.2158068669e-03    3.4902988785e-03    6.5999104721e-03    2.7329676762e-03
  38.4900000   -1.5045167116e-02    5.6375240084e-03   -1.4921479018e-02    4.1405704092e-03   -2.2416709182e-03    3.4905958338e-03    6.5872022859e-03    2.7342849079e-03
  38.5000000   -1.5035064239e-02    5.6356304712e-03   -1.4929216019e-02    4.1378621087e-03   -2.2675788769e-03    3.4908898233e-03    6.5744456723e-03    2.7356003230e-03
  38.5100000   -1.5024947362e-02    5.6337415845e-03   -1.4936897201e-02    4.1351271044e-03   -2.2935285696e-03    3.4911796680e-03    6.5616406482e-03    2.7369140751e-03
  38.5200000   -1.5014813796e-02    5.6318593985e-03   -1.4944526025e-02    4.1323651660e-03   -2.3195172091e-03    3.4914641748e-03    6.5487872385e-03    2.7382263233e-03
  38.5300000   -1.5004660666e-02    5.6299860598e-03   -1.4952106035e-02    4.1295763113e-03   -2.3455414427e-03    3.4917421510e-03    6.5358854757e-03    2.7395372309e-03
  38.5400000   -1.4994484962e-02    5.6281237821e-03   -1.4959640807e-02    4.1267608135e-03   -2.3715974084e-03    3.4920124180e-03    6.5229354000e-03    2.7408469633e-03
  38.5500000   -1.4984283566e-02    5.6262748294e-03   -1.4967133906e-02    4.1239192049e-03   -2.3976807980e-03    3.4922738260e-03    6.5099370595e-03    2.7421556868e-03
  38.5600000   -1.4974053311e-02    5.6244414919e-03   -1.4974588840e-02    4.1210522775e-03   -2.4237869260e-03    3.4925252666e-03    6.4968905093e-03    2.7434635659e-03
  38.5700000   -1.4963791024e-02    5.6226260591e-03   -1.4982009016e-02    4.1181610802e-03   -2.4499108033e-03    3.4927656859e-03    6.4837958116e-03    2.7447707621e-03
  38.5800000   -1.4953493579e-02    5.6208307838e-03   -1.4989397700e-02    4.1152469123e-03   -2.4760472140e-03    3.4929940964e-03    6.4706530352e-03    2.7460774316e-03
  38.5900000   -1.4943157946e-02    5.6190578559e-03   -1.4996757975e-02    4.1123113146e-03   -2.5021907944e-03    3.4932095876e-03    6.4574622547e-03    2.7473837230e-03
  38.6000000   -1.4932781245e-02    5.6173093724e-03   -1.5004092703e-02    4.1093560559e-03   -2.5283361128e-03    3.4934113363e-03    6.4442235500e-03    2.7486897758e-03
  38.6100000   -1.4922360789e-02    5.6155873154e-03   -1.5011404497e-02    4.1063831176e-03   -2.5544777490e-03    3.4935986150e-03    6.4309370056e-03    2.7499957181e-03
  38.6200000   -1.4911894134e-02    5.6138935189e-03   -1.5018695688e-02    4.1033946743e-03   -2.5806103722e-03    3.4937707993e-03    6.4176027099e-03    2.7513016649e-03
  38.6300000   -1.4901379116e-02    5.6122296468e-03   -1.5025968302e-02    4.1003930725e-03   -2.6067288152e-03    3.4939273740e-03    6.4042207544e-03    2.7526077162e-03
  38.6400000   -1.4890813920e-02    5.6105971647e-03   -1.5033224038e-02    4.0973808065e-03   -2.6328281459e-03    3.4940679378e-03    6.3907912330e-03    2.7539139555e-03
  38.6500000   -1.4880197124e-02    5.6089973191e-03   -1.5040464255e-02    4.0943604913e-03   -2.6589037329e-03    3.4941922065e-03    6.3773142412e-03    2.7552204481e-03
  38.6600000   -1.4869527707e-02    5.6074311125e-03   -1.5047689959e-02    4.0913348352e-03   -2.6849513055e-03    3.4943000150e-03    6.3637898755e-03    2.7565272402e-03
  38.6700000   -1.4858805102e-02    5.6058993002e-03   -1.5054901799e-02    4.0883066089e-03   -2.7109670066e-03    3.4943913177e-03    6.3502182327e-03    2.7578343572e-03
  38.6800000   -1.4848029231e-02    5.6044023874e-03   -1.5062100065e-02    4.0852786150e-03   -2.7369474387e-03    3.4944661875e-03    6.3365994096e-03    2.7591418034e-03
  38.6900000   -1.4837200483e-02    5.6029406263e-03   -1.5069284693e-02    4.0822536555e-03   -2.7628897018e-03    3.4945248138e-03    6.3229335018e-03    2.7604495611e-03
  38.7000000   -1.4826319795e-02    5.6015140110e-03   -1.5076455277e-02    4.0792344992e-03   -2.7887914223e-03    3.4945674986e-03    6.3092206040e-03    2.7617575903e-03
  38.7100000   -1.4815388653e-02    5.6001222851e-03   -1.5083611075e-02    4.0762238495e-03   -2.8146507742e-03    3.4945946524e-03    6.2954608097e-03    2.7630658285e-03
  38.7200000   -1.4804409084e-02    5.5987649590e-03   -1.5090751036e-02    4.0732243115e-03   -2.8404664908e-03    3.4946067882e-03    6.2816542103e-03    2.7643741909e-03
  38.7300000   -1.4793383674e-02    5.5974413102e-03   -1.5097873814e-02    4.0702383606e-03   -2.8662378683e-03    3.4946045145e-03    6.2678008957e-03    2.7656825711e-03
  38.7400000   -1.4782315555e-02    5.5961504106e-03   -1.5104977798e-02    4.0672683122e-03   -2.8919647600e-03    3.4945885282e-03    6.2539009542e-03    2.7669908413e-03
  38.7500000   -1.4771208340e-02    5.5948911637e-03   -1.5112061139e-02    4.0643162919e-03   -2.9176475634e-03    3.4945596057e-03    6.2399544723e-03    2.7682988540e-03
  38.7600000   -1.4760066128e-02    5.5936623212e-03   -1.5119121779e-02    4.0613842089e-03   -2.9432871986e-03    3.4945185946e-03    6.2259615355e-03    2.7696064424e-03
  38.7700000   -1.4748893467e-02    5.5924625118e-03   -1.5126157488e-02    4.0584737307e-03   -2.9688850795e-03    3.4944664033e-03    6.2119222281e-03    2.7709134226e-03
  38.7800000   -1.4737695374e-02    5.5912902532e-03   -1.5133165893e-02    4.0555862602e-03   -2.9944430791e-03    3.4944039920e-03    6.1978366340e-03    2.7722195948e-03
  38.7900000   -1.4726477154e-02    5.5901439987e-03   -1.5140144518e-02    4.0527229161e-03   -3.0199634882e-03    3.4943323619e-03    6.1837048371e-03    2.7735247458e-03
  38.8000000   -1.4715244371e-02    5.5890221624e-03   -1.5147090818e-02    4.0498845160e-03   -3.0454489690e-03    3.4942525454e-03    6.1695269219e-03    2.7748286503e-03
  38.8100000   -1.4704002812e-02    5.5879231439e-03   -1.5154002214e-02    4.0470715625e-03   -3.0709025055e-03    3.4941655955e-03    6.1553029740e-03    2.7761310739e-03
  38.8200000   -1.4692758411e-02    5.5868453463e-03   -1.5160876132e-02    4.0442842334e-03   -3.0963273495e-03    3.4940725756e-03    6.1410330812e-03    2.7774317752e-03
  38.8300000   -1.4681517122e-02    5.5857872177e-03   -1.5167710031e-02    4.0415223746e-03   -3.1217269649e-03    3.4939745497e-03    6.1267173335e-03    2.7787305082e-03
  38.8400000   -1.4670284926e-02    5.5847472563e-03   -1.5174501441e-02    4.0387854973e-03   -3.1471049705e-03    3.4938725727e-03    6.1123558244e-03    2.7800270248e-03
  38.8500000   -1.4659067730e-02    5.5837240326e-03   -1.5181247990e-02    4.0360727787e-03   -3.1724650823e-03    3.4937676808e-03    6.0979486515e-03    2.7813210777e-03
  38.8600000   -1.4647871259e-02    5.5827162035e-03   -1.5187947436e-02    4.0333830662e-03   -3.1978110565e-03    3.4936608830e-03    6.0834959165e-03    2.7826124227e-03
  38.8700000   -1.4636700964e-02    5.5817225207e-03   -1.5194597687e-02    4.0307148859e-03   -3.2231466339e-03    3.4935531523e-03    6.0689977266e-03    2.7839008212e-03
  38.8800000   -1.4625561978e-02    5.5807418294e-03   -1.5201196829e-02    4.0280664538e-03   -3.2484754859e-03    3.4934454185e-03    6.0544541945e-03    2.7851860429e-03
  38.8900000   -1.4614459010e-02    5.5797730809e-03   -1.5207743140e-02    4.0254356915e-03   -3.2738011645e-03    3.4933385606e-03    6.0398654387e-03    2.7864678678e-03
  38.9000000   -1.4603396253e-02    5.5788153282e-03   -1.5214235110e-02    4.0228202447e-03   -3.2991270551e-03    3.4932334004e-03    6.0252315841e-03    2.7877460888e-03
  38.9100000   -1.4592377321e-02    5.5778677189e-03   -1.5220671453e-02    4.0202175050e-03   -3.3244563336e-03    3.4931306967e-03    6.0105527621e-03    2.7890205135e-03
  38.9200000   -1.4581405217e-02    5.5769294889e-03   -1.5227051110e-02    4.0176246346e-03   -3.3497919293e-03    3.4930311404e-03    5.9958291102e-03    2.7902909662e-03
  38.9300000   -1.4570482226e-02    5.5759999579e-03   -1.5233373262e-02    4.0150385940e-03   -3.3751364915e-03    3.4929353496e-03    5.9810607726e-03    2.7915572894e-03
  38.9400000   -1.4559609879e-02    5.5750784937e-03   -1.5239637328e-02    4.0124561719e-03   -3.4004923625e-03    3.4928438661e-03    5.9662478993e-03    2.7928193454e-03
  38.9500000   -1.4548788925e-02    5.5741645188e-03   -1.5245842961e-02    4.0098740168e-03   -3.4258615563e-03    3.4927571525e-03    5.9513906460e-03    2.7940770172e-03
  38.9600000   -1.4538019320e-02    5.5732574997e-03   -1.5251990048e-02    4.0072886715e-03   -3.4512457425e-03    3.4926755896e-03    5.9364891736e-03    2.7953302097e-03
  38.9700000   -1.4527300289e-02    5.5723569161e-03   -1.5258078699e-02    4.0046966079e-03   -3.4766462365e-03    3.4925994744e-03    5.9215436473e-03    2.7965788500e-03
  38.9800000   -1.4516630154e-02    5.5714622524e-03   -1.5264109235e-02    4.0020942631e-03   -3.5020639953e-03    3.4925290196e-03    5.9065542359e-03    2.7978228880e-03
  38.9900000   -1.4506006360e-02    5.5705729985e-03   -1.5270082181e-02    3.9994780769e-03   -3.5274996183e-03    3.4924643524e-03    5.8915211109e-03    2.7990622964e-03
  39.0000000   -1.4495425556e-02    5.5696886274e-03   -1.5275998244e-02    3.9968445283e-03   -3.5529533543e-03    3.4924055150e-03    5.8764444454e-03    2.8002970703e-03
  39.0100000   -1.4484883629e-02    5.5688085899e-03   -1.5281858302e-02    3.9941901733e-03   -3.5784251120e-03    3.4923524650e-03    5.8613244128e-03    2.8015272267e-03
  39.0200000   -1.4474375706e-02    5.5679323177e-03   -1.5287663380e-02    3.9915116810e-03   -3.6039144761e-03    3.4923050764e-03    5.8461611860e-03    2.8027528040e-03
  39.0300000   -1.4463896281e-02    5.5670592064e-03   -1.5293414638e-02    3.9888058693e-03   -3.6294207268e-03    3.4922631412e-03    5.8309549355e-03    2.8039738608e-03
  39.0400000   -1.4453439233e-02    5.5661886486e-03   -1.5299113344e-02    3.9860697395e-03   -3.6549428624e-03    3.4922263716e-03    5.8157058289e-03    2.8051904747e-03
  39.0500000   -1.4442997896e-02    5.5653200164e-03   -1.5304760858e-02    3.9833005090e-03   -3.6804796256e-03    3.4921944024e-03    5.8004140289e-03    2.8064027407e-03
  39.0600000   -1.4432565163e-02    5.5644526476e-03   -1.5310358613e-02    3.9804956419e-03   -3.7060295310e-03    3.4921667936e-03    5.7850796921e-03    2.8076107697e-03
  39.0700000   -1.4422133562e-02    5.5635858921e-03   -1.5315908090e-02    3.9776528774e-03   -3.7315908951e-03    3.4921430341e-03    5.7697029681e-03    2.8088146868e-03
  39.0800000   -1.4411695366e-02    5.5627190902e-03   -1.5321410805e-02    3.9747702562e-03   -3.7571618672e-03    3.4921225449e-03    5.7542839982e-03    2.8100146292e-03
  39.0900000   -1.4401242682e-02    5.5618515753e-03   -1.5326868285e-02    3.9718461423e-03   -3.7827404600e-03    3.4921046837e-03    5.7388229140e-03    2.8112107442e-03
  39.1000000   -1.4390767536e-02    5.5609827494e-03   -1.5332282056e-02    3.9688792438e-03   -3.8083245814e-03    3.4920887486e-03    5.7233198365e-03    2.8124031870e-03
  39.1100000   -1.4380261988e-02    5.5601120749e-03   -1.5337653625e-02    3.9658686287e-03   -3.8339120647e-03    3.4920739832e-03    5.7077748756e-03    2.8135921187e-03
  39.1200000   -1.4369718242e-02    5.5592390909e-03   -1.5342984467e-02    3.9628137379e-03   -3.8595006979e-03    3.4920595815e-03    5.6921881288e-03    2.8147777043e-03
  39.1300000   -1.4359128754e-02    5.5583634246e-03   -1.5348276010e-02    3.9597143941e-03   -3.8850882519e-03    3.4920446934e-03    5.6765596812e-03    2.8159601102e-03
  39.1400000   -1.4348486311e-02    5.5574848167e-03   -1.5353529626e-02    3.9565708075e-03   -3.9106725063e-03    3.4920284301e-03    5.6608896047e-03    2.8171395022e-03
  39.1500000   -1.4337784135e-02    5.5566031272e-03   -1.5358746624e-02    3.9533835767e-03   -3.9362512730e-03    3.4920098704e-03    5.6451779581e-03    2.8183160439e-03
  39.1600000   -1.4327015970e-02    5.5557183459e-03   -1.5363928239e-02    3.9501536868e-03   -3.9618224178e-03    3.4919880665e-03    5.6294247867e-03    2.8194898941e-03
  39.1700000   -1.4316176163e-02    5.5548306086e-03   -1.5369075628e-02    3.9468825025e-03   -3.9873838786e-03    3.4919620509e-03    5.6136301229e-03    2.8206612058e-03
  39.1800000   -1.4305259735e-02    5.5539401963e-03   -1.5374189867e-02    3.9435717580e-03   -4.0129336814e-03    3.4919308428e-03    5.5977939866e-03    2.8218301239e-03
  39.1900000   -1.4294262453e-02    5.5530475392e-03   -1.5379271949e-02    3.9402235433e-03   -4.0384699530e-03    3.4918934555e-03    5.5819163853e-03    2.8229967843e-03
  39.2000000   -1.4283180882e-02    5.5521532137e-03   -1.5384322779e-02    3.9368402859e-03   -4.0639909313e-03    3.4918489029e-03    5.5659973156e-03    2.8241613123e-03
  39.2100000   -1.4272012428e-02    5.5512579303e-03   -1.5389343181e-02    3.9334247301e-03   -4.0894949721e-03    3.4917962077e-03    5.5500367635e-03    2.8253238217e-03
  39.2200000   -1.4260755383e-02    5.5503625315e-03   -1.5394333894e-02    3.9299799124e-03   -4.1149805541e-03    3.4917344080e-03    5.5340347058e-03    2.8264844139e-03
  39.2300000   -1.4249408949e-02    5.5494679730e-03   -1.5399295577e-02    3.9265091340e-03   -4.1404462807e-03    3.4916625654e-03    5.5179911113e-03    2.8276431773e-03
  39.2400000   -1.4237973231e-02    5.5485753051e-03   -1.5404228809e-02    3.9230159304e-03   -4.1658908801e-03    3.4915797723e-03    5.5019059422e-03    2.8288001870e-03
  39.2500000   -1.4226449239e-02    5.5476856599e-03   -1.5409134099e-02    3.9195040384e-03   -4.1913132027e-03    3.4914851594e-03    5.4857791556e-03    2.8299555042e-03
  39.2600000   -1.4214838876e-02    5.5468002188e-03   -1.5414011881e-02    3.9159773614e-03   -4.2167122175e-03    3.4913779033e-03    5.4696107050e-03    2.8311091768e-03
  39.2700000   -1.4203144913e-02    5.5459201889e-03   -1.5418862526e-02    3.9124399322e-03   -4.2420870065e-03    3.4912572336e-03    5.4534005418e-03    2.8322612392e-03
  39.2800000   -1.4191370950e-02    5.5450467716e-03   -1.5423686342e-02    3.9088958746e-03   -4.2674367585e-03    3.4911224400e-03    5.4371486170e-03    2.8334117129e-03
  39.2900000   -1.4179521364e-02    5.5441811345e-03   -1.5428483578e-02    3.9053493638e-03   -4.2927607619e-03    3.4909728791e-03    5.4208548827e-03    2.8345606069e-03
  39.3000000   -1.4167601263e-02    5.5433243886e-03   -1.5433254427e-02    3.9018045861e-03   -4.3180583969e-03    3.4908079809e-03    5.4045192939e-03    2.8357079187e-03
  39.3100000   -1.4155616405e-02    5.5424775566e-03   -1.5437999031e-02    3.8982656981e-03   -4.3433291279e-03    3.4906272544e-03    5.3881418095e-03    2.8368536350e-03
