#       time         integral Re         integral Im         integral Re         integral Im         integral Re         integral Im         integral Re         integral Im
#       r =            14.000000           14.000000           20.000000           20.000000           26.000000           26.000000           30.000000           30.000000
  36.8200000   -4.6696894774e-10   -3.5730881038e-08    8.5590519706e-08    6.8921923979e-07    8.3073590815e-08    4.4497793144e-08    1.3268424274e-08    1.2613734709e-07
  36.8300000    1.0605953978e-09   -2.0532575109e-09    8.7372621741e-08    6.7643534159e-07    8.6782141306e-08    4.1832516752e-08    1.3021994040e-08    1.2614176507e-07
  36.8400000    3.9989471238e-09    3.2096084484e-08    8.7297385423e-08    6.6475495248e-07    9.0512449872e-08    3.9096744777e-08    1.2759966216e-08    1.2615205800e-07
  36.8500000    8.2858049322e-09    6.5882080351e-08    8.5464187892e-08    6.5435161061e-07    9.4215983670e-08    3.6309415373e-08    1.2483046906e-08    1.2616787003e-07
  36.8600000    1.3817234881e-08    9.8496521184e-08    8.1996004403e-08    6.4538312546e-07    9.7844402063e-08    3.3489496965e-08    1.2192005210e-08    1.2618881480e-07
  36.8700000    2.0450637402e-08    1.2917621424e-07    7.7037203599e-08    6.3798895472e-07    1.0135038903e-07    3.0655763201e-08    1.1887684876e-08    1.2621447227e-07
  36.8800000    2.8007676518e-08    1.5722040011e-07    7.0751084945e-08    6.3228790493e-07    1.0468850571e-07    2.7826614496e-08    1.1570996761e-08    1.2624439324e-07
  36.8900000    3.6279494221e-08    1.8200579437e-07    6.3317099511e-08    6.2837605704e-07    1.0781594303e-07    2.5019913528e-08    1.1242912190e-08    1.2627810483e-07
  36.9000000    4.5032578574e-08    2.0299949757e-07    5.4927938909e-08    6.2632509993e-07    1.1069328598e-07    2.2252773780e-08    1.0904474032e-08    1.2631512043e-07
  36.9100000    5.4014941932e-08    2.1976990668e-07    4.5786372145e-08    6.2618100400e-07    1.1328517539e-07    1.9541452728e-08    1.0556777813e-08    1.2635493991e-07
  36.9200000    6.2962546622e-08    2.3199498535e-07    3.6102005714e-08    6.2796310864e-07    1.1556090702e-07    1.6901217869e-08    1.0200974128e-08    1.2639705176e-07
  36.9300000    7.1607206356e-08    2.3946689288e-07    2.6087974173e-08    6.3166364109e-07    1.1749496321e-07    1.4346263661e-08    9.8382723436e-09    1.2644094290e-07
  36.9400000    7.9683536638e-08    2.4209460423e-07    1.5957589166e-08    6.3724758639e-07    1.1906741389e-07    1.1889629664e-08    9.4699163324e-09    1.2648610141e-07
  36.9500000    8.6936026482e-08    2.3990375646e-07    5.9210072255e-09    6.4465306754e-07    1.2026422989e-07    9.5431581195e-09    9.0971953839e-09    1.2653202386e-07
  36.9600000    9.3126050390e-08    2.3303352192e-07   -3.8179684595e-09    6.5379207751e-07    1.2107748871e-07    7.3174843462e-09    8.7214259169e-09    1.2657820476e-07
  36.9700000    9.8038465947e-08    2.2173083324e-07   -1.3065037419e-08    6.6455170406e-07    1.2150545245e-07    5.2220291006e-09    8.3439560008e-09    1.2662414894e-07
  36.9800000    1.0148766527e-07    2.0634209596e-07   -2.1638309790e-08    6.7679563837e-07    1.2155255383e-07    3.2650285016e-09    7.9661448440e-09    1.2666938232e-07
  36.9900000    1.0332246969e-07    1.8730308065e-07   -2.9371017850e-08    6.9036615167e-07    1.2122925466e-07    1.4536062702e-09    7.5893609019e-09    1.2671343598e-07
  37.0000000    1.0343041815e-07    1.6512655402e-07   -3.6114020552e-08    7.0508634917e-07    1.2055176015e-07   -2.0618430605e-10    7.2149735592e-09    1.2675586139e-07
  37.0100000    1.0174134847e-07    1.4038849890e-07   -4.1737947256e-08    7.2076276019e-07    1.1954169367e-07   -1.7092609270e-09    6.8443391293e-09    1.2679622621e-07
  37.0200000    9.8229572111e-08    1.1371298142e-07   -4.6135061933e-08    7.3718817069e-07    1.1822560081e-07   -3.0514263654e-09    6.4787901048e-09    1.2683411625e-07
  37.0300000    9.2914813330e-08    8.5756314218e-08   -4.9220780427e-08    7.5414468335e-07    1.1663443563e-07   -4.2292435041e-09    6.1196383558e-09    1.2686914117e-07
  37.0400000    8.5862302027e-08    5.7190778872e-08   -5.0934808496e-08    7.7140692447e-07    1.1480289030e-07   -5.2399483692e-09    5.7681475135e-09    1.2690092236e-07
  37.0500000    7.7181475743e-08    2.8688286297e-08   -5.1241903160e-08    7.8874542004e-07    1.1276871776e-07   -6.0813219507e-09    5.4255225199e-09    1.2692911113e-07
  37.0600000    6.7023609046e-08    9.0477702975e-10   -5.0132243760e-08    8.0592997812e-07    1.1057198977e-07   -6.7515781889e-09    5.0929154699e-09    1.2695337912e-07
  37.0700000    5.5578402568e-08   -2.5534954000e-08   -4.7621430844e-08    8.2273311339e-07    1.0825429088e-07   -7.2492702033e-09    4.7714025517e-09    1.2697341644e-07
  37.0800000    4.3069351011e-08   -5.0051449428e-08   -4.3750052204e-08    8.3893343670e-07    1.0585790866e-07   -7.5731865828e-09    4.4619789567e-09    1.2698893544e-07
  37.0900000    2.9748478887e-08   -7.2123140175e-08   -3.8582922994e-08    8.5431890779e-07    1.0342504372e-07   -7.7222741041e-09    4.1655439656e-09    1.2699967591e-07
  37.1000000    1.5890212074e-08   -9.1297263126e-08   -3.2207905459e-08    8.6868997700e-07    1.0099697409e-07   -7.6955661022e-09    3.8828960787e-09    1.2700539492e-07
  37.1100000    1.7851552085e-09   -1.0719881621e-07   -2.4734439853e-08    8.8186250888e-07    9.8613301290e-08   -7.4921320211e-09    3.6147249780e-09    1.2700587963e-07
  37.1200000   -1.2267050135e-08   -1.1953717153e-07   -1.6291695600e-08    8.9367047625e-07    9.6311190268e-08   -7.1110649785e-09    3.3615981831e-09    1.2700093696e-07
  37.1300000   -2.5965072826e-08   -1.2811084633e-07   -7.0264923133e-09    9.0396836793e-07    9.4124719988e-08   -6.5514537967e-09    3.1239635904e-09    1.2699040103e-07
  37.1400000   -3.9013118033e-08   -1.3281030868e-07    2.8990910735e-09    9.1263326314e-07    9.2084257746e-08   -5.8124178165e-09    2.9021365311e-09    1.2697412869e-07
  37.1500000   -5.1128223944e-08   -1.3361868252e-07    1.3310282801e-08    9.1956652935e-07    9.0215921738e-08   -4.8931302714e-09    2.6962991255e-09    1.2695200780e-07
  37.1600000   -6.2047005498e-08   -1.3060785202e-07    2.4022392301e-08    9.2469521400e-07    8.8541159276e-08   -3.7928828866e-09    2.5064884576e-09    1.2692395458e-07
  37.1700000   -7.1532030010e-08   -1.2393522164e-07    3.4843720169e-08    9.2797297387e-07    8.7076421977e-08   -2.5111797475e-09    2.3326073656e-09    1.2688990735e-07
  37.1800000   -7.9377576145e-08   -1.1383752601e-07    4.5578517249e-08    9.2938057434e-07    8.5832919273e-08   -1.0478099677e-09    2.1744144100e-09    1.2684984320e-07
  37.1900000   -8.5414196951e-08   -1.0062290633e-07    5.6030065513e-08    9.2892604397e-07    8.4816505473e-08    5.9699977269e-10    2.0315253606e-09    1.2680376291e-07
  37.2000000   -8.9512829640e-08   -8.4661675310e-08    6.6003695695e-08    9.2664435959e-07    8.4027686848e-08    2.4224756615e-09    1.9034208878e-09    1.2675170636e-07
  37.2100000   -9.1587712584e-08   -6.6376020636e-08    7.5309768917e-08    9.2259672750e-07    8.3461714564e-08    4.4271475303e-09    1.7894421737e-09    1.2669374234e-07
  37.2200000   -9.1598316698e-08   -4.6228188574e-08    8.3766624003e-08    9.1686946732e-07    8.3108811644e-08    6.6086867542e-09    1.6888037320e-09    1.2662997638e-07
  37.2300000   -8.9549964862e-08   -2.4708309201e-08    9.1203301836e-08    9.0957252471e-07    8.2954502142e-08    8.9637744995e-09    1.6005915589e-09    1.2656055166e-07
  37.2400000   -8.5493576198e-08   -2.3218955905e-09    9.7462152355e-08    9.0083761594e-07    8.2980021814e-08    1.1487930958e-08    1.5237797632e-09    1.2648564786e-07
  37.2500000   -7.9524109254e-08    2.0422680441e-08    1.0240127324e-07    8.9081610502e-07    8.3162823607e-08    1.4175368288e-08    1.4572299299e-09    1.2640548664e-07
  37.2600000   -7.1777970627e-08    4.3026520103e-08    1.0589658917e-07    8.7967651454e-07    8.3477179920e-08    1.7018866532e-08    1.3997125485e-09    1.2632031956e-07
  37.2700000   -6.2429348626e-08    6.5011701778e-08    1.0784377171e-07    8.6760187927e-07    8.3894804079e-08    2.0009641212e-08    1.3499077068e-09    1.2623044919e-07
  37.2800000   -5.1685781979e-08    8.5931921356e-08    1.0815977151e-07    8.5478682262e-07    8.4385586024e-08    2.3137245936e-08    1.3064253229e-09    1.2613620024e-07
  37.2900000   -3.9782992221e-08    1.0538230399e-07    1.0678411455e-07    8.4143456035e-07    8.4918296568e-08    2.6389474509e-08    1.2678171271e-09    1.2603795690e-07
  37.3000000   -2.6979002818e-08    1.2300769700e-07    1.0367977691e-07    8.2775373713e-07    8.5461368261e-08    2.9752346167e-08    1.2325846307e-09    1.2593612553e-07
  37.3100000   -1.3547845988e-08    1.3850955542e-07    9.8833763855e-08    8.1395525754e-07    8.5983636100e-08    3.3210043242e-08    1.1992073982e-09    1.2583115524e-07
  37.3200000    2.2723079962e-10    1.5165115795e-07    9.2257304394e-08    8.0024908970e-07    8.6455093314e-08    3.6744947452e-08    1.1661421612e-09    1.2572353295e-07
  37.3300000    1.4060504954e-08    1.6226118224e-07    8.3985734237e-08    7.8684115050e-07    8.6847616818e-08    4.0337680553e-08    1.1318495116e-09    1.2561376797e-07
  37.3400000    2.7670575598e-08    1.7023518511e-07    7.4077988008e-08    7.7393024894e-07    8.7135635075e-08    4.3967181901e-08    1.0948123872e-09    1.2550241010e-07
  37.3500000    4.0786888142e-08    1.7553581205e-07    6.2615749641e-08    7.6170519499e-07    8.7296747031e-08    4.7610828852e-08    1.0535388242e-09    1.2539002990e-07
  37.3600000    5.3155989362e-08    1.7819147095e-07    4.9702323064e-08    7.5034212259e-07    8.7312274009e-08    5.1244604490e-08    1.0065878102e-09    1.2527722286e-07
  37.3700000    6.4547306978e-08    1.7829289557e-07    3.5461139965e-08    7.4000201840e-07    8.7167699770e-08    5.4843279114e-08    9.5257613869e-10    1.2516459865e-07
  37.3800000    7.4758146905e-08    1.7598867229e-07    2.0034041010e-08    7.3082849742e-07    8.6853077311e-08    5.8380630195e-08    8.9020692439e-10    1.2505278938e-07
  37.3900000    8.3617930194e-08    1.7147910115e-07    3.5792629101e-09    7.2294595382e-07    8.6363259350e-08    6.1829731213e-08    8.1826250181e-10    1.2494242751e-07
  37.4000000    9.0991486196e-08    1.6500934392e-07   -1.3730795924e-08    7.1645793548e-07    8.5698092120e-08    6.5163228282e-08    7.3563619429e-10    1.2483415150e-07
  37.4100000    9.6781570526e-08    1.5686146945e-07   -3.1711956753e-08    7.1144593428e-07    8.4862441151e-08    6.8353621253e-08    6.4132959137e-10    1.2472859643e-07
  37.4200000    1.0093014192e-07    1.4734615311e-07   -5.0170847717e-08    7.0796852122e-07    8.3866150620e-08    7.1373651338e-08    5.3447168017e-10    1.2462639088e-07
  37.4300000    1.0341898596e-07    1.3679606325e-07   -6.8907571502e-08    7.0606087384e-07    8.2723856045e-08    7.4196616054e-08    4.1431812206e-10    1.2452814525e-07
  37.4400000    1.0426875105e-07    1.2555216172e-07   -8.7718452779e-08    7.0573459837e-07    8.1454694613e-08    7.6796734374e-08    2.8026954742e-10    1.2443444881e-07
  37.4500000    1.0353769254e-07    1.1395510091e-07   -1.0639882889e-07    7.0697798851e-07    8.0081938373e-08    7.9149510403e-08    1.3186480308e-10    1.2434585940e-07
  37.4600000    1.0131912157e-07    1.0233761279e-07   -1.2474581258e-07    7.0975665092e-07    7.8632522347e-08    8.1232090600e-08   -3.1207135075e-11    1.2426290580e-07
  37.4700000    9.7737662284e-08    9.1016285664e-08   -1.4256107259e-07    7.1401442468e-07    7.7136444898e-08    8.3023606041e-08   -2.0910266423e-10    1.2418607491e-07
  37.4800000    9.2945252779e-08    8.0283923414e-08   -1.5965341429e-07    7.1967464105e-07    7.5626173295e-08    8.4505515552e-08   -4.0183472087e-10    1.2411580288e-07
  37.4900000    8.7116371273e-08    7.0402942462e-08   -1.7584134749e-07    7.2664170521e-07    7.4135906739e-08    8.5661919086e-08   -6.0926483066e-10    1.2405247729e-07
  37.5000000    8.0442901948e-08    6.1599610002e-08   -1.9095545836e-07    7.3480290751e-07    7.2700872661e-08    8.6479823157e-08   -8.3111417094e-10    1.2399642597e-07
  37.5100000    7.3128496589e-08    5.4059434036e-08   -2.0484059609e-07    7.4403049414e-07    7.1356521004e-08    8.6949403932e-08   -1.0669558988e-09    1.2394791662e-07
  37.5200000    6.5382809415e-08    4.7923690234e-08   -2.1735782236e-07    7.5418389483e-07    7.0137749366e-08    8.7064215131e-08   -1.3162412593e-09    1.2390714482e-07
  37.5300000    5.7415712043e-08    4.3287409854e-08   -2.2838616441e-07    7.6511216063e-07    6.9078120587e-08    8.6821342944e-08   -1.5782856804e-09    1.2387424268e-07
  37.5400000    4.9431591846e-08    4.0198488102e-08   -2.3782404849e-07    7.7665645418e-07    6.8209089332e-08    8.6221532138e-08   -1.8522955736e-09    1.2384926732e-07
  37.5500000    4.1623926513e-08    3.8658023000e-08   -2.4559050895e-07    7.8865264216e-07    6.7559266338e-08    8.5269247096e-08   -2.1373671132e-09    1.2383220347e-07
  37.5600000    3.4170403369e-08    3.8622050936e-08   -2.5162608475e-07    8.0093389705e-07    6.7153748250e-08    8.3972687620e-08   -2.4325105636e-09    1.2382295615e-07
  37.5700000    2.7228475475e-08    4.0004227815e-08   -2.5589337308e-07    8.1333330340e-07    6.7013508235e-08    8.2343749299e-08   -2.7366465218e-09    1.2382135800e-07
  37.5800000    2.0931613271e-08    4.2679569731e-08   -2.5837734938e-07    8.2568636273e-07    6.7154835722e-08    8.0397914154e-08   -3.0486373194e-09    1.2382716881e-07
  37.5900000    1.5386461180e-08    4.6489093267e-08   -2.5908533105e-07    8.3783341686e-07    6.7588911699e-08    7.8154115530e-08   -3.3672852393e-09    1.2384007345e-07
  37.6000000    1.0670649312e-08    5.1245304835e-08   -2.5804664023e-07    8.4962196156e-07    6.8321456746e-08    7.5634531291e-08   -3.6913584510e-09    1.2385969083e-07
  37.6100000    6.8313690517e-09    5.6738099415e-08   -2.5531200675e-07    8.6090869383e-07    6.9352488285e-08    7.2864308966e-08   -4.0196002736e-09    1.2388556547e-07
  37.6200000    3.8849954924e-09    6.2740815306e-08   -2.5095265441e-07    8.7156147228e-07    7.0676214896e-08    6.9871279307e-08   -4.3507462903e-09    1.2391718801e-07
  37.6300000    1.8174512597e-09    6.9017243100e-08   -2.4505912567e-07    8.8146093578e-07    7.2281007695e-08    6.6685627591e-08   -4.6835252728e-09    1.2395399214e-07
  37.6400000    5.8556853343e-10    7.5328068659e-08   -2.3773990946e-07    8.9050193234e-07    7.4149530910e-08    6.3339491568e-08   -5.0166947405e-09    1.2399535882e-07
  37.6500000    1.1941498772e-10    8.1437466922e-08   -2.2911981018e-07    8.9859462575e-07    7.6258971486e-08    5.9866544813e-08   -5.3490379669e-09    1.2404063009e-07
  37.6600000    3.2506716545e-10    8.7119504415e-08   -2.1933809095e-07    9.0566536588e-07    7.8581384337e-08    5.6301576987e-08   -5.6793832836e-09    1.2408910586e-07
  37.6700000    1.0879955199e-09    9.2163862046e-08   -2.0854651074e-07    9.1165721276e-07    8.1084137847e-08    5.2680035571e-08   -6.0066106159e-09    1.2414007032e-07
  37.6800000    2.2771643499e-09    9.6380809840e-08   -1.9690720554e-07    9.1653018765e-07    8.3730480295e-08    4.9037546024e-08   -6.3296668756e-09    1.2419277717e-07
  37.6900000    3.7496421859e-09    9.9606222944e-08   -1.8459044164e-07    9.2026122645e-07    8.6480172660e-08    4.5409467521e-08   -6.6475710410e-09    1.2424647362e-07
  37.7000000    5.3554200157e-09    1.0170486282e-07   -1.7177229216e-07    9.2284383039e-07    8.9290199712e-08    4.1830412345e-08   -6.9594193854e-09    1.2430041207e-07
  37.7100000    6.9423814293e-09    1.0257070840e-07   -1.5863234018e-07    9.2428744279e-07    9.2115584129e-08    3.8333803483e-08   -7.2643960368e-09    1.2435384500e-07
  37.7200000    8.3608024617e-09    1.0213158716e-07   -1.4535126302e-07    9.2461665207e-07    9.4910161363e-08    3.4951434750e-08   -7.5617756068e-09    1.2440604611e-07
  37.7300000    9.4679676648e-09    1.0035303082e-07   -1.3210854153e-07    9.2386998034e-07    9.7627491124e-08    3.1713087974e-08   -7.8509292019e-09    1.2445631272e-07
  37.7400000    1.0132532674e-08    9.7236479591e-08   -1.1908017197e-07    9.2209865588e-07    1.0022171396e-07    2.8646156168e-08   -8.1313196395e-09    1.2450397580e-07
  37.7500000    1.0239408906e-08    9.2817424343e-08   -1.0643644945e-07    9.1936506465e-07    1.0264841171e-07    2.5775301118e-08   -8.4025092093e-09    1.2454841558e-07
  37.7600000    9.6931308166e-09    8.7164111785e-08   -9.4339898031e-08    9.1574114726e-07    1.0486548277e-07    2.3122198747e-08   -8.6641441050e-09    1.2458905555e-07
  37.7700000    8.4209755009e-09    8.0375412038e-08   -8.2943347105e-08    9.1130660052e-07    1.0683395300e-07    2.0705278791e-08   -8.9159720881e-09    1.2462537615e-07
  37.7800000    6.3749938552e-09    7.2577373731e-08   -7.2388097870e-08    9.0614709003e-07    1.0851872030e-07    1.8539570231e-08   -9.1578151517e-09    1.2465692289e-07
  37.7900000    3.5332696985e-09    6.3919131615e-08   -6.2802363600e-08    9.0035231779e-07    1.0988928003e-07    1.6636563279e-08   -9.3895835357e-09    1.2468331151e-07
  37.8000000   -9.8197806494e-11    5.4569330720e-08   -5.4299825448e-08    8.9401415388e-07    1.1092029618e-07    1.5004159843e-08   -9.6112562710e-09    1.2470422184e-07
  37.8100000   -4.4860635556e-09    4.4711438204e-08   -4.6978476694e-08    8.8722478357e-07    1.1159216060e-07    1.3646653828e-08   -9.8228818526e-09    1.2471941550e-07
  37.8200000   -9.5706678312e-09    3.4538998994e-08   -4.0919631265e-08    8.8007489529e-07    1.1189137026e-07    1.2564791488e-08   -1.0024558782e-08    1.2472873049e-07
  37.8300000   -1.5267435780e-08    2.4250875045e-08   -3.6187201471e-08    8.7265197369e-07    1.1181083969e-07    1.1755904067e-08   -1.0216439591e-08    1.2473207913e-07
  37.8400000   -2.1469306701e-08    1.4046128896e-08   -3.2827192812e-08    8.6503872449e-07    1.1135006959e-07    1.1214027055e-08   -1.0398711207e-08    1.2472945797e-07
  37.8500000   -2.8049464658e-08    4.1190008912e-09   -3.0867464376e-08    8.5731164407e-07    1.1051519767e-07    1.0930150745e-08   -1.0571584652e-08    1.2472093663e-07
  37.8600000   -3.4863905009e-08   -5.3444785261e-09   -3.0317689030e-08    8.4953978866e-07    1.0931891638e-07    1.0892486960e-08   -1.0735291862e-08    1.2470665784e-07
  37.8700000   -4.1755906272e-08   -1.4171207869e-08   -3.1169582033e-08    8.4178370165e-07    1.0778028230e-07    1.1086740107e-08   -1.0890074141e-08    1.2468683953e-07
  37.8800000   -4.8560253912e-08   -2.2204734428e-08   -3.3397354976e-08    8.3409459090e-07    1.0592436822e-07    1.1496480340e-08   -1.1036166803e-08    1.2466176645e-07
  37.8900000   -5.5108053644e-08   -2.9308344585e-08   -3.6958334091e-08    8.2651371439e-07    1.0378186178e-07    1.2103504800e-08   -1.1173796821e-08    1.2463177914e-07
  37.9000000   -6.1231202141e-08   -3.5367948866e-08   -4.1793840725e-08    8.1907200304e-07    1.0138847106e-07    1.2888206166e-08   -1.1303165211e-08    1.2459728065e-07
  37.9100000   -6.6766925758e-08   -4.0294457055e-08   -4.7830215350e-08    8.1178995190e-07    9.8784303624e-08    1.3829998175e-08   -1.1424447283e-08    1.2455871306e-07
  37.9200000   -7.1561429426e-08   -4.4023252338e-08   -5.4980042074e-08    8.0467769274e-07    9.6013122257e-08    1.4907729290e-08   -1.1537780735e-08    1.2451656928e-07
  37.9300000   -7.5475272321e-08   -4.6516439333e-08   -6.3143488267e-08    7.9773531656e-07    9.3121547953e-08    1.6100072366e-08   -1.1643266334e-08    1.2447136699e-07
  37.9400000   -7.8387023652e-08   -4.7762920878e-08   -7.2209801416e-08    7.9095347178e-07    9.0158189199e-08    1.7385949193e-08   -1.1740955628e-08    1.2442364875e-07
  37.9500000   -8.0195948951e-08   -4.7777368504e-08   -8.2058875264e-08    7.8431409153e-07    8.7172741765e-08    1.8744891623e-08   -1.1830846710e-08    1.2437396895e-07
  37.9600000   -8.0824647122e-08   -4.6599230266e-08   -9.2562967823e-08    7.7779135047e-07    8.4215067816e-08    2.0157433366e-08   -1.1912895032e-08    1.2432289226e-07
  37.9700000   -8.0221561763e-08   -4.4291323594e-08   -1.0358839542e-07    7.7135277203e-07    8.1334265302e-08    2.1605409498e-08   -1.1986996453e-08    1.2427097464e-07
  37.9800000   -7.8361526620e-08   -4.0935684057e-08   -1.1499729996e-07    7.6496050281e-07    7.8577749218e-08    2.3072295626e-08   -1.2052993960e-08    1.2421876422e-07
  37.9900000   -7.5247410989e-08   -3.6632208345e-08   -1.2664945794e-07    7.5857267875e-07    7.5990361159e-08    2.4543412023e-08   -1.2110682559e-08    1.2416677661e-07
  38.0000000   -7.0909704460e-08   -3.1493975011e-08   -1.3840403438e-07    7.5214488124e-07    7.3613545582e-08    2.6006182345e-08   -1.2159808783e-08    1.2411551517e-07
  38.0100000   -6.5406028283e-08   -2.5648951233e-08   -1.5012133845e-07    7.4563164814e-07    7.1484555277e-08    2.7450272500e-08   -1.2200078676e-08    1.2406542627e-07
  38.0200000   -5.8819333533e-08   -1.9234634222e-08   -1.6166448749e-07    7.3898803493e-07    6.9635777018e-08    2.8867704522e-08   -1.2231156272e-08    1.2401691978e-07
  38.0300000   -5.1256041829e-08   -1.2393085874e-08   -1.7290106534e-07    7.3217112103e-07    6.8094118188e-08    3.0252921146e-08   -1.2252679758e-08    1.2397035606e-07
  38.0400000   -4.2844093408e-08   -5.2662436145e-09   -1.8370462804e-07    7.2514151423e-07    6.6880513753e-08    3.1602784475e-08   -1.2264264700e-08    1.2392603556e-07
  38.0500000   -3.3728805103e-08    2.0053131941e-09   -1.9395611702e-07    7.1786478183e-07    6.6009547648e-08    3.2916535493e-08   -1.2265506460e-08    1.2388419516e-07
  38.0600000   -2.4069973610e-08    9.2857460260e-09   -2.0354517633e-07    7.1031275940e-07    6.5489179179e-08    3.4195692404e-08   -1.2256003428e-08    1.2384501074e-07
  38.0700000   -1.4037001893e-08    1.6448823649e-08   -2.1237130736e-07    7.0246477014e-07    6.5320617471e-08    3.5443897563e-08   -1.2235358961e-08    1.2380858917e-07
  38.0800000   -3.8059454998e-09    2.3379958312e-08   -2.2034490102e-07    6.9430863328e-07    6.5498338122e-08    3.6666732017e-08   -1.2203186645e-08    1.2377496336e-07
  38.0900000    6.4443580204e-09    2.9978371382e-08   -2.2738809391e-07    6.8584160129e-07    6.6010158454e-08    3.7871476982e-08   -1.2159128091e-08    1.2374410332e-07
  38.1000000    1.6537248954e-08    3.6159145332e-08   -2.3343547916e-07    6.7707098721e-07    6.6837551453e-08    3.9066837661e-08   -1.2102864046e-08    1.2371590731e-07
  38.1100000    2.6301667851e-08    4.1853605490e-08   -2.3843465826e-07    6.6801467313e-07    6.7955968841e-08    4.0262649903e-08   -1.2034116784e-08    1.2369021023e-07
  38.1200000    3.5574287733e-08    4.7009707565e-08   -2.4234659233e-07    6.5870135799e-07    6.9335383500e-08    4.1469550514e-08   -1.1952664474e-08    1.2366677989e-07
  38.1300000    4.4203948607e-08    5.1595795699e-08   -2.4514582373e-07    6.4917059832e-07    7.0940855116e-08    4.2698632249e-08   -1.1858355835e-08    1.2364532565e-07
  38.1400000    5.2054553895e-08    5.5598039215e-08   -2.4682050678e-07    6.3947261627e-07    7.2733240216e-08    4.3961083183e-08   -1.1751108101e-08    1.2362550473e-07
  38.1500000    5.9007838727e-08    5.9019584297e-08   -2.4737228490e-07    6.2966787345e-07    7.4669952621e-08    4.5267848466e-08   -1.1630925447e-08    1.2360692719e-07
  38.1600000    6.4965395254e-08    6.1879435041e-08   -2.4681602142e-07    6.1982645674e-07    7.6705841241e-08    4.6629244575e-08   -1.1497892286e-08    1.2358916063e-07
  38.1700000    6.9850234721e-08    6.4210393554e-08   -2.4517935020e-07    6.1002720486e-07    7.8794042456e-08    4.8054643948e-08   -1.1352191137e-08    1.2357173010e-07
  38.1800000    7.3608531248e-08    6.6056986516e-08   -2.4250210699e-07    6.0035667089e-07    8.0886942825e-08    4.9552121126e-08   -1.1194104170e-08    1.2355414135e-07
  38.1900000    7.6209274768e-08    6.7474994434e-08   -2.3883564428e-07    5.9090790536e-07    8.2937095691e-08    5.1128178094e-08   -1.1024004411e-08    1.2353588361e-07
  38.2000000    7.7644532342e-08    6.8527536293e-08   -2.3424198434e-07    5.8177904839e-07    8.4898181516e-08    5.2787454542e-08   -1.0842379400e-08    1.2351643458e-07
  38.2100000    7.7928777565e-08    6.9282297687e-08   -2.2879289727e-07    5.7307184604e-07    8.6725927173e-08    5.4532492077e-08   -1.0649805925e-08    1.2349526691e-07
  38.2200000    7.7098137416e-08    6.9809026704e-08   -2.2256885672e-07    5.6488997562e-07    8.8378973449e-08    5.6363544226e-08   -1.0446968571e-08    1.2347186429e-07
  38.2300000    7.5208851536e-08    7.0176886938e-08   -2.1565797251e-07    5.5733736448e-07    8.9819710139e-08    5.8278427808e-08   -1.0234636385e-08    1.2344572228e-07
  38.2400000    7.2333727487e-08    7.0452163269e-08   -2.0815478429e-07    5.5051641637e-07    9.1015037496e-08    6.0272413133e-08   -1.0013686878e-08    1.2341636456e-07
  38.2500000    6.8562576065e-08    7.0697538166e-08   -2.0015905421e-07    5.4452621016e-07    9.1937029887e-08    6.2338177198e-08   -9.7850705949e-09    1.2338334013e-07
  38.2600000    6.3999210975e-08    7.0967624646e-08   -1.9177449645e-07    5.3946076453e-07    9.2563500318e-08    6.4465808869e-08   -9.5498232316e-09    1.2334624128e-07
  38.2700000    5.8758539168e-08    7.1307888184e-08   -1.8310750862e-07    5.3540725769e-07    9.2878469295e-08    6.6642855117e-08   -9.3090431670e-09    1.2330470304e-07
  38.2800000    5.2963421670e-08    7.1752344034e-08   -1.7426588607e-07    5.3244439055e-07    9.2872496354e-08    6.8854417204e-08   -9.0638910196e-09    1.2325840871e-07
  38.2900000    4.6741659064e-08    7.2326383262e-08   -1.6535754611e-07    5.3064084230e-07    9.2542906306e-08    7.1083339647e-08   -8.8155821739e-09    1.2320709690e-07
  38.3000000    4.0223562968e-08    7.3045768856e-08   -1.5648927338e-07    5.3005379374e-07    9.1893861718e-08    7.3310367248e-08   -8.5653592627e-09    1.2315056539e-07
  38.3100000    3.3538279796e-08    7.3916041680e-08   -1.4776550072e-07    5.3072770802e-07    9.0936317081e-08    7.5514447784e-08   -8.3144989633e-09    1.2308867276e-07
  38.3200000    2.6811380804e-08    7.4932547732e-08   -1.3928715145e-07    5.3269320839e-07    8.9687848021e-08    7.7672977710e-08   -8.0642849338e-09    1.2302133612e-07
  38.3300000    2.0162447543e-08    7.6081350460e-08   -1.3115054491e-07    5.3596619007e-07    8.8172331104e-08    7.9762166498e-08   -7.8159993270e-09    1.2294854495e-07
  38.3400000    1.3702595327e-08    7.7340817046e-08   -1.2344635104e-07    5.4054714862e-07    8.6419514399e-08    8.1757369201e-08   -7.5709104617e-09    1.2287034229e-07
  38.3500000    7.5323978726e-09    7.8683057424e-08   -1.1625866407e-07    5.4642074474e-07    8.4464469441e-08    8.3633487167e-08   -7.3302668144e-09    1.2278683423e-07
  38.3600000    1.7401342517e-09    8.0075365081e-08   -1.0966412701e-07    5.5355556510e-07    8.2346951974e-08    8.5365382390e-08   -7.0952626987e-09    1.2269818876e-07
  38.3700000   -3.5988308127e-09    8.1481717292e-08   -1.0373120464e-07    5.6190419639e-07    8.0110653142e-08    8.6928270421e-08   -6.8670480766e-09    1.2260462471e-07
