#       time         integral Re         integral Im         integral Re         integral Im         integral Re         integral Im         integral Re         integral Im
#       r =            14.000000           14.000000           20.000000           20.000000           26.000000           26.000000           30.000000           30.000000
  48.2700000   -4.2679618667e-03   -7.8249756941e-03   -9.9761194044e-03   -2.3176360433e-03   -1.4018523482e-02   -1.7542715090e-03   -1.2232441750e-02   -2.3042958295e-03
  48.2800000   -4.2588297766e-03   -7.8294081390e-03   -9.9661078727e-03   -2.3185476104e-03   -1.4014603110e-02   -1.7518933591e-03   -1.2241322507e-02   -2.3020016400e-03
  48.2900000   -4.2496997942e-03   -7.8338429330e-03   -9.9561193216e-03   -2.3194421565e-03   -1.4010673021e-02   -1.7495168764e-03   -1.2250164048e-02   -2.2997052952e-03
  48.3000000   -4.2405718454e-03   -7.8382800228e-03   -9.9461548145e-03   -2.3203192075e-03   -1.4006732665e-02   -1.7471410887e-03   -1.2258966341e-02   -2.2974068012e-03
  48.3100000   -4.2314458592e-03   -7.8427193524e-03   -9.9362152120e-03   -2.3211785083e-03   -1.4002781409e-02   -1.7447650000e-03   -1.2267729350e-02   -2.2951061631e-03
  48.3200000   -4.2223217674e-03   -7.8471608640e-03   -9.9263011619e-03   -2.3220200234e-03   -1.3998818542e-02   -1.7423875997e-03   -1.2276453038e-02   -2.2928033856e-03
  48.3300000   -4.2131995053e-03   -7.8516044977e-03   -9.9164130913e-03   -2.3228439325e-03   -1.3994843282e-02   -1.7400078731e-03   -1.2285137363e-02   -2.2904984726e-03
  48.3400000   -4.2040790116e-03   -7.8560501915e-03   -9.9065511975e-03   -2.3236506268e-03   -1.3990854789e-02   -1.7376248117e-03   -1.2293782283e-02   -2.2881914274e-03
  48.3500000   -4.1949602283e-03   -7.8604978820e-03   -9.8967154449e-03   -2.3244407007e-03   -1.3986852169e-02   -1.7352374241e-03   -1.2302387752e-02   -2.2858822528e-03
  48.3600000   -4.1858431012e-03   -7.8649475039e-03   -9.8869055619e-03   -2.3252149428e-03   -1.3982834489e-02   -1.7328447477e-03   -1.2310953723e-02   -2.2835709509e-03
  48.3700000   -4.1767275795e-03   -7.8693989907e-03   -9.8771210408e-03   -2.3259743263e-03   -1.3978800780e-02   -1.7304458603e-03   -1.2319480146e-02   -2.2812575235e-03
  48.3800000   -4.1676136162e-03   -7.8738522744e-03   -9.8673611411e-03   -2.3267199962e-03   -1.3974750054e-02   -1.7280398912e-03   -1.2327966972e-02   -2.2789419719e-03
  48.3900000   -4.1585011681e-03   -7.8783072858e-03   -9.8576248931e-03   -2.3274532553e-03   -1.3970681308e-02   -1.7256260334e-03   -1.2336414148e-02   -2.2766242972e-03
  48.4000000   -4.1493901957e-03   -7.8827639544e-03   -9.8479111051e-03   -2.3281755491e-03   -1.3966593539e-02   -1.7232035540e-03   -1.2344821624e-02   -2.2743045000e-03
  48.4100000   -4.1402806632e-03   -7.8872222088e-03   -9.8382183733e-03   -2.3288884486e-03   -1.3962485754e-02   -1.7207718059e-03   -1.2353189346e-02   -2.2719825813e-03
  48.4200000   -4.1311725385e-03   -7.8916819765e-03   -9.8285450922e-03   -2.3295936342e-03   -1.3958356973e-02   -1.7183302375e-03   -1.2361517263e-02   -2.2696585416e-03
  48.4300000   -4.1220657936e-03   -7.8961431841e-03   -9.8188894682e-03   -2.3302928774e-03   -1.3954206250e-02   -1.7158784021e-03   -1.2369805325e-02   -2.2673323819e-03
  48.4400000   -4.1129604039e-03   -7.9006057571e-03   -9.8092495355e-03   -2.3309880224e-03   -1.3950032673e-02   -1.7134159670e-03   -1.2378053481e-02   -2.2650041034e-03
  48.4500000   -4.1038563485e-03   -7.9050696207e-03   -9.7996231709e-03   -2.3316809667e-03   -1.3945835379e-02   -1.7109427211e-03   -1.2386261684e-02   -2.2626737074e-03
  48.4600000   -4.0947536103e-03   -7.9095346988e-03   -9.7900081144e-03   -2.3323736418e-03   -1.3941613557e-02   -1.7084585808e-03   -1.2394429889e-02   -2.2603411962e-03
  48.4700000   -4.0856521756e-03   -7.9140009149e-03   -9.7804019889e-03   -2.3330679927e-03   -1.3937366463e-02   -1.7059635958e-03   -1.2402558051e-02   -2.2580065723e-03
  48.4800000   -4.0765520342e-03   -7.9184681919e-03   -9.7708023220e-03   -2.3337659612e-03   -1.3933093422e-02   -1.7034579527e-03   -1.2410646132e-02   -2.2556698394e-03
  48.4900000   -4.0674531792e-03   -7.9229364522e-03   -9.7612065676e-03   -2.3344694662e-03   -1.3928793836e-02   -1.7009419773e-03   -1.2418694095e-02   -2.2533310018e-03
  48.5000000   -4.0583556071e-03   -7.9274056174e-03   -9.7516121302e-03   -2.3351803858e-03   -1.3924467191e-02   -1.6984161356e-03   -1.2426701910e-02   -2.2509900649e-03
  48.5100000   -4.0492593174e-03   -7.9318756092e-03   -9.7420163884e-03   -2.3359005398e-03   -1.3920113059e-02   -1.6958810324e-03   -1.2434669548e-02   -2.2486470355e-03
  48.5200000   -4.0401643128e-03   -7.9363463487e-03   -9.7324167194e-03   -2.3366316733e-03   -1.3915731108e-02   -1.6933374093e-03   -1.2442596988e-02   -2.2463019215e-03
  48.5300000   -4.0310705986e-03   -7.9408177570e-03   -9.7228105239e-03   -2.3373754407e-03   -1.3911321098e-02   -1.6907861406e-03   -1.2450484214e-02   -2.2439547321e-03
  48.5400000   -4.0219781830e-03   -7.9452897549e-03   -9.7131952494e-03   -2.3381333927e-03   -1.3906882890e-02   -1.6882282268e-03   -1.2458331215e-02   -2.2416054783e-03
  48.5500000   -4.0128870767e-03   -7.9497622635e-03   -9.7035684128e-03   -2.3389069626e-03   -1.3902416442e-02   -1.6856647878e-03   -1.2466137987e-02   -2.2392541724e-03
  48.5600000   -4.0037972928e-03   -7.9542352041e-03   -9.6939276290e-03   -2.3396974546e-03   -1.3897921813e-02   -1.6830970532e-03   -1.2473904533e-02   -2.2369008286e-03
  48.5700000   -3.9947088467e-03   -7.9587084985e-03   -9.6842706308e-03   -2.3405060334e-03   -1.3893399161e-02   -1.6805263522e-03   -1.2481630861e-02   -2.2345454627e-03
  48.5800000   -3.9856217556e-03   -7.9631820687e-03   -9.6745952895e-03   -2.3413337164e-03   -1.3888848742e-02   -1.6779541009e-03   -1.2489316990e-02   -2.2321880924e-03
  48.5900000   -3.9765360388e-03   -7.9676558379e-03   -9.6648996361e-03   -2.3421813669e-03   -1.3884270907e-02   -1.6753817894e-03   -1.2496962942e-02   -2.2298287372e-03
  48.6000000   -3.9674517170e-03   -7.9721297301e-03   -9.6551818814e-03   -2.3430496889e-03   -1.3879666099e-02   -1.6728109669e-03   -1.2504568750e-02   -2.2274674184e-03
  48.6100000   -3.9583688128e-03   -7.9766036705e-03   -9.6454404328e-03   -2.3439392250e-03   -1.3875034847e-02   -1.6702432260e-03   -1.2512134451e-02   -2.2251041595e-03
  48.6200000   -3.9492873494e-03   -7.9810775858e-03   -9.6356739105e-03   -2.3448503516e-03   -1.3870377766e-02   -1.6676801862e-03   -1.2519660094e-02   -2.2227389856e-03
  48.6300000   -3.9402073516e-03   -7.9855514046e-03   -9.6258811614e-03   -2.3457832800e-03   -1.3865695546e-02   -1.6651234768e-03   -1.2527145732e-02   -2.2203719238e-03
  48.6400000   -3.9311288449e-03   -7.9900250571e-03   -9.6160612705e-03   -2.3467380592e-03   -1.3860988945e-02   -1.6625747188e-03   -1.2534591427e-02   -2.2180030032e-03
  48.6500000   -3.9220518553e-03   -7.9944984763e-03   -9.6062135699e-03   -2.3477145772e-03   -1.3856258787e-02   -1.6600355072e-03   -1.2541997248e-02   -2.2156322546e-03
  48.6600000   -3.9129764095e-03   -7.9989715975e-03   -9.5963376471e-03   -2.3487125679e-03   -1.3851505950e-02   -1.6575073928e-03   -1.2549363272e-02   -2.2132597108e-03
  48.6700000   -3.9039025342e-03   -8.0034443590e-03   -9.5864333495e-03   -2.3497316154e-03   -1.3846731358e-02   -1.6549918639e-03   -1.2556689582e-02   -2.2108854062e-03
  48.6800000   -3.8948302564e-03   -8.0079167023e-03   -9.5765007872e-03   -2.3507711628e-03   -1.3841935972e-02   -1.6524903291e-03   -1.2563976269e-02   -2.2085093769e-03
  48.6900000   -3.8857596027e-03   -8.0123885724e-03   -9.5665403326e-03   -2.3518305195e-03   -1.3837120783e-02   -1.6500041002e-03   -1.2571223429e-02   -2.2061316607e-03
  48.7000000   -3.8766905997e-03   -8.0168599183e-03   -9.5565526187e-03   -2.3529088718e-03   -1.3832286800e-02   -1.6475343755e-03   -1.2578431164e-02   -2.2037522967e-03
  48.7100000   -3.8676232732e-03   -8.0213306932e-03   -9.5465385345e-03   -2.3540052934e-03   -1.3827435042e-02   -1.6450822253e-03   -1.2585599583e-02   -2.2013713256e-03
  48.7200000   -3.8585576486e-03   -8.0258008548e-03   -9.5364992182e-03   -2.3551187573e-03   -1.3822566527e-02   -1.6426485774e-03   -1.2592728798e-02   -2.1989887893e-03
  48.7300000   -3.8494937503e-03   -8.0302703655e-03   -9.5264360489e-03   -2.3562481485e-03   -1.3817682263e-02   -1.6402342045e-03   -1.2599818928e-02   -2.1966047311e-03
  48.7400000   -3.8404316018e-03   -8.0347391932e-03   -9.5163506344e-03   -2.3573922765e-03   -1.3812783238e-02   -1.6378397137e-03   -1.2606870092e-02   -2.1942191949e-03
  48.7500000   -3.8313712255e-03   -8.0392073108e-03   -9.5062447986e-03   -2.3585498880e-03   -1.3807870412e-02   -1.6354655366e-03   -1.2613882417e-02   -2.1918322260e-03
  48.7600000   -3.8223126424e-03   -8.0436746972e-03   -9.4961205658e-03   -2.3597196814e-03   -1.3802944705e-02   -1.6331119224e-03   -1.2620856028e-02   -2.1894438701e-03
  48.7700000   -3.8132558723e-03   -8.0481413372e-03   -9.4859801440e-03   -2.3609003196e-03   -1.3798006991e-02   -1.6307789324e-03   -1.2627791055e-02   -2.1870541738e-03
  48.7800000   -3.8042009336e-03   -8.0526072218e-03   -9.4758259074e-03   -2.3620904450e-03   -1.3793058088e-02   -1.6284664366e-03   -1.2634687629e-02   -2.1846631840e-03
  48.7900000   -3.7951478429e-03   -8.0570723485e-03   -9.4656603748e-03   -2.3632886944e-03   -1.3788098752e-02   -1.6261741128e-03   -1.2641545881e-02   -2.1822709482e-03
  48.8000000   -3.7860966154e-03   -8.0615367214e-03   -9.4554861900e-03   -2.3644937100e-03   -1.3783129668e-02   -1.6239014476e-03   -1.2648365940e-02   -2.1798775138e-03
  48.8100000   -3.7770472643e-03   -8.0660003511e-03   -9.4453061004e-03   -2.3657041533e-03   -1.3778151444e-02   -1.6216477398e-03   -1.2655147938e-02   -2.1774829285e-03
  48.8200000   -3.7679998013e-03   -8.0704632555e-03   -9.4351229340e-03   -2.3669187171e-03   -1.3773164606e-02   -1.6194121058e-03   -1.2661892002e-02   -2.1750872396e-03
  48.8300000   -3.7589542362e-03   -8.0749254592e-03   -9.4249395756e-03   -2.3681361381e-03   -1.3768169591e-02   -1.6171934876e-03   -1.2668598258e-02   -2.1726904946e-03
  48.8400000   -3.7499105769e-03   -8.0793869940e-03   -9.4147589424e-03   -2.3693552081e-03   -1.3763166748e-02   -1.6149906624e-03   -1.2675266830e-02   -2.1702927402e-03
  48.8500000   -3.7408688295e-03   -8.0838478983e-03   -9.4045839608e-03   -2.3705747830e-03   -1.3758156328e-02   -1.6128022544e-03   -1.2681897836e-02   -2.1678940227e-03
  48.8600000   -3.7318289982e-03   -8.0883082181e-03   -9.3944175433e-03   -2.3717937933e-03   -1.3753138487e-02   -1.6106267489e-03   -1.2688491392e-02   -2.1654943878e-03
  48.8700000   -3.7227910854e-03   -8.0927680058e-03   -9.3842625641e-03   -2.3730112501e-03   -1.3748113283e-02   -1.6084625075e-03   -1.2695047607e-02   -2.1630938804e-03
  48.8800000   -3.7137550915e-03   -8.0972273209e-03   -9.3741218363e-03   -2.3742262505e-03   -1.3743080674e-02   -1.6063077852e-03   -1.2701566586e-02   -2.1606925444e-03
  48.8900000   -3.7047210152e-03   -8.1016862294e-03   -9.3639980855e-03   -2.3754379918e-03   -1.3738040523e-02   -1.6041607490e-03   -1.2708048428e-02   -2.1582904225e-03
  48.9000000   -3.6956888534e-03   -8.1061448038e-03   -9.3538939341e-03   -2.3766457708e-03   -1.3732992593e-02   -1.6020194973e-03   -1.2714493224e-02   -2.1558875566e-03
  48.9100000   -3.6866586011e-03   -8.1106031228e-03   -9.3438118769e-03   -2.3778489890e-03   -1.3727936557e-02   -1.5998820810e-03   -1.2720901059e-02   -2.1534839869e-03
  48.9200000   -3.6776302517e-03   -8.1150612709e-03   -9.3337542652e-03   -2.3790471586e-03   -1.3722871996e-02   -1.5977465244e-03   -1.2727272011e-02   -2.1510797526e-03
  48.9300000   -3.6686037968e-03   -8.1195193381e-03   -9.3237232836e-03   -2.3802398997e-03   -1.3717798405e-02   -1.5956108471e-03   -1.2733606151e-02   -2.1486748910e-03
  48.9400000   -3.6595792264e-03   -8.1239774197e-03   -9.3137209382e-03   -2.3814269391e-03   -1.3712715198e-02   -1.5934730863e-03   -1.2739903539e-02   -2.1462694381e-03
  48.9500000   -3.6505565291e-03   -8.1284356157e-03   -9.3037490369e-03   -2.3826081164e-03   -1.3707621717e-02   -1.5913313185e-03   -1.2746164231e-02   -2.1438634282e-03
  48.9600000   -3.6415356917e-03   -8.1328940304e-03   -9.2938091811e-03   -2.3837833824e-03   -1.3702517232e-02   -1.5891836813e-03   -1.2752388271e-02   -2.1414568937e-03
  48.9700000   -3.6325166997e-03   -8.1373527719e-03   -9.2839027551e-03   -2.3849527894e-03   -1.3697400955e-02   -1.5870283945e-03   -1.2758575697e-02   -2.1390498655e-03
  48.9800000   -3.6234995371e-03   -8.1418119513e-03   -9.2740309113e-03   -2.3861164909e-03   -1.3692272046e-02   -1.5848637806e-03   -1.2764726538e-02   -2.1366423722e-03
  48.9900000   -3.6144841865e-03   -8.1462716829e-03   -9.2641945678e-03   -2.3872747372e-03   -1.3687129619e-02   -1.5826882836e-03   -1.2770840816e-02   -2.1342344409e-03
  49.0000000   -3.6054706294e-03   -8.1507320828e-03   -9.2543944011e-03   -2.3884278718e-03   -1.3681972754e-02   -1.5805004873e-03   -1.2776918543e-02   -2.1318260964e-03
  49.0100000   -3.5964588458e-03   -8.1551932686e-03   -9.2446308428e-03   -2.3895763238e-03   -1.3676800506e-02   -1.5782991316e-03   -1.2782959724e-02   -2.1294173617e-03
  49.0200000   -3.5874488146e-03   -8.1596553588e-03   -9.2349040793e-03   -2.3907206017e-03   -1.3671611913e-02   -1.5760831271e-03   -1.2788964358e-02   -2.1270082577e-03
  49.0300000   -3.5784405135e-03   -8.1641184722e-03   -9.2252140519e-03   -2.3918612861e-03   -1.3666406008e-02   -1.5738515680e-03   -1.2794932433e-02   -2.1245988031e-03
  49.0400000   -3.5694339190e-03   -8.1685827270e-03   -9.2155604589e-03   -2.3929990207e-03   -1.3661181825e-02   -1.5716037427e-03   -1.2800863935e-02   -2.1221890149e-03
  49.0500000   -3.5604290066e-03   -8.1730482405e-03   -9.2059427604e-03   -2.3941345058e-03   -1.3655938415e-02   -1.5693391422e-03   -1.2806758840e-02   -2.1197789077e-03
  49.0600000   -3.5514257506e-03   -8.1775151279e-03   -9.1963601849e-03   -2.3952684905e-03   -1.3650674849e-02   -1.5670574665e-03   -1.2812617121e-02   -2.1173684942e-03
  49.0700000   -3.5424241243e-03   -8.1819835023e-03   -9.1868117381e-03   -2.3964017631e-03   -1.3645390235e-02   -1.5647586282e-03   -1.2818438743e-02   -2.1149577849e-03
  49.0800000   -3.5334241001e-03   -8.1864534732e-03   -9.1772962141e-03   -2.3975351430e-03   -1.3640083718e-02   -1.5624427537e-03   -1.2824223669e-02   -2.1125467885e-03
  49.0900000   -3.5244256491e-03   -8.1909251468e-03   -9.1678122050e-03   -2.3986694714e-03   -1.3634754499e-02   -1.5601101825e-03   -1.2829971856e-02   -2.1101355114e-03
  49.1000000   -3.5154287416e-03   -8.1953986243e-03   -9.1583581150e-03   -2.3998056027e-03   -1.3629401835e-02   -1.5577614632e-03   -1.2835683260e-02   -2.1077239583e-03
  49.1100000   -3.5064333469e-03   -8.1998740022e-03   -9.1489321736e-03   -2.4009443965e-03   -1.3624025051e-02   -1.5553973475e-03   -1.2841357833e-02   -2.1053121319e-03
  49.1200000   -3.4974394330e-03   -8.2043513711e-03   -9.1395324524e-03   -2.4020867095e-03   -1.3618623548e-02   -1.5530187819e-03   -1.2846995526e-02   -2.1029000331e-03
  49.1300000   -3.4884469674e-03   -8.2088308155e-03   -9.1301568809e-03   -2.4032333869e-03   -1.3613196807e-02   -1.5506268970e-03   -1.2852596288e-02   -2.1004876607e-03
  49.1400000   -3.4794559163e-03   -8.2133124128e-03   -9.1208032635e-03   -2.4043852555e-03   -1.3607744396e-02   -1.5482229949e-03   -1.2858160070e-02   -2.0980750122e-03
  49.1500000   -3.4704662448e-03   -8.2177962333e-03   -9.1114692977e-03   -2.4055431160e-03   -1.3602265975e-02   -1.5458085338e-03   -1.2863686821e-02   -2.0956620831e-03
  49.1600000   -3.4614779173e-03   -8.2222823395e-03   -9.1021525936e-03   -2.4067077372e-03   -1.3596761300e-02   -1.5433851120e-03   -1.2869176492e-02   -2.0932488674e-03
  49.1700000   -3.4524908970e-03   -8.2267707854e-03   -9.0928506920e-03   -2.4078798498e-03   -1.3591230227e-02   -1.5409544495e-03   -1.2874629039e-02   -2.0908353578e-03
  49.1800000   -3.4435051462e-03   -8.2312616167e-03   -9.0835610840e-03   -2.4090601413e-03   -1.3585672711e-02   -1.5385183680e-03   -1.2880044417e-02   -2.0884215454e-03
  49.1900000   -3.4345206260e-03   -8.2357548699e-03   -9.0742812300e-03   -2.4102492509e-03   -1.3580088812e-02   -1.5360787706e-03   -1.2885422586e-02   -2.0860074200e-03
  49.2000000   -3.4255372969e-03   -8.2402505725e-03   -9.0650085784e-03   -2.4114477651e-03   -1.3574478693e-02   -1.5336376196e-03   -1.2890763512e-02   -2.0835929703e-03
  49.2100000   -3.4165551179e-03   -8.2447487424e-03   -9.0557405848e-03   -2.4126562138e-03   -1.3568842620e-02   -1.5311969146e-03   -1.2896067164e-02   -2.0811781838e-03
  49.2200000   -3.4075740474e-03   -8.2492493880e-03   -9.0464747321e-03   -2.4138750678e-03   -1.3563180957e-02   -1.5287586688e-03   -1.2901333518e-02   -2.0787630473e-03
  49.2300000   -3.3985940426e-03   -8.2537525080e-03   -9.0372085474e-03   -2.4151047373e-03   -1.3557494171e-02   -1.5263248871e-03   -1.2906562554e-02   -2.0763475465e-03
  49.2400000   -3.3896150599e-03   -8.2582580914e-03   -9.0279396192e-03   -2.4163455693e-03   -1.3551782819e-02   -1.5238975426e-03   -1.2911754262e-02   -2.0739316664e-03
  49.2500000   -3.3806370547e-03   -8.2627661173e-03   -9.0186656153e-03   -2.4175978466e-03   -1.3546047552e-02   -1.5214785543e-03   -1.2916908637e-02   -2.0715153914e-03
  49.2600000   -3.3716599815e-03   -8.2672765554e-03   -9.0093842972e-03   -2.4188617877e-03   -1.3540289106e-02   -1.5190697656e-03   -1.2922025681e-02   -2.0690987056e-03
  49.2700000   -3.3626837937e-03   -8.2717893658e-03   -9.0000935360e-03   -2.4201375475e-03   -1.3534508295e-02   -1.5166729231e-03   -1.2927105407e-02   -2.0666815925e-03
  49.2800000   -3.3537084443e-03   -8.2763044992e-03   -8.9907913270e-03   -2.4214252165e-03   -1.3528706006e-02   -1.5142896576e-03   -1.2932147832e-02   -2.0642640355e-03
  49.2900000   -3.3447338851e-03   -8.2808218976e-03   -8.9814758009e-03   -2.4227248247e-03   -1.3522883192e-02   -1.5119214654e-03   -1.2937152987e-02   -2.0618460180e-03
  49.3000000   -3.3357600675e-03   -8.2853414939e-03   -8.9721452348e-03   -2.4240363419e-03   -1.3517040862e-02   -1.5095696918e-03   -1.2942120906e-02   -2.0594275230e-03
  49.3100000   -3.3267869419e-03   -8.2898632130e-03   -8.9627980631e-03   -2.4253596808e-03   -1.3511180074e-02   -1.5072355164e-03   -1.2947051636e-02   -2.0570085342e-03
  49.3200000   -3.3178144584e-03   -8.2943869718e-03   -8.9534328862e-03   -2.4266946992e-03   -1.3505301924e-02   -1.5049199406e-03   -1.2951945230e-02   -2.0545890352e-03
  49.3300000   -3.3088425664e-03   -8.2989126797e-03   -8.9440484775e-03   -2.4280412037e-03   -1.3499407541e-02   -1.5026237764e-03   -1.2956801752e-02   -2.0521690100e-03
  49.3400000   -3.2998712148e-03   -8.3034402393e-03   -8.9346437914e-03   -2.4293989529e-03   -1.3493498071e-02   -1.5003476384e-03   -1.2961621273e-02   -2.0497484432e-03
  49.3500000   -3.2909003524e-03   -8.3079695470e-03   -8.9252179656e-03   -2.4307676618e-03   -1.3487574673e-02   -1.4980919377e-03   -1.2966403873e-02   -2.0473273197e-03
  49.3600000   -3.2819299276e-03   -8.3125004933e-03   -8.9157703254e-03   -2.4321470053e-03   -1.3481638505e-02   -1.4958568783e-03   -1.2971149640e-02   -2.0449056255e-03
  49.3700000   -3.2729598885e-03   -8.3170329638e-03   -8.9063003839e-03   -2.4335366231e-03   -1.3475690715e-02   -1.4936424558e-03   -1.2975858671e-02   -2.0424833469e-03
  49.3800000   -3.2639901836e-03   -8.3215668397e-03   -8.8968078437e-03   -2.4349361227e-03   -1.3469732432e-02   -1.4914484585e-03   -1.2980531070e-02   -2.0400604713e-03
  49.3900000   -3.2550207611e-03   -8.3261019985e-03   -8.8872925961e-03   -2.4363450854e-03   -1.3463764757e-02   -1.4892744717e-03   -1.2985166946e-02   -2.0376369869e-03
  49.4000000   -3.2460515697e-03   -8.3306383147e-03   -8.8777547178e-03   -2.4377630692e-03   -1.3457788751e-02   -1.4871198832e-03   -1.2989766417e-02   -2.0352128827e-03
  49.4100000   -3.2370825583e-03   -8.3351756608e-03   -8.8681944668e-03   -2.4391896138e-03   -1.3451805428e-02   -1.4849838918e-03   -1.2994329607e-02   -2.0327881490e-03
  49.4200000   -3.2281136766e-03   -8.3397139076e-03   -8.8586122783e-03   -2.4406242457e-03   -1.3445815745e-02   -1.4828655180e-03   -1.2998856645e-02   -2.0303627768e-03
  49.4300000   -3.2191448746e-03   -8.3442529254e-03   -8.8490087576e-03   -2.4420664814e-03   -1.3439820595e-02   -1.4807636165e-03   -1.3003347665e-02   -2.0279367583e-03
  49.4400000   -3.2101761036e-03   -8.3487925844e-03   -8.8393846733e-03   -2.4435158315e-03   -1.3433820799e-02   -1.4786768909e-03   -1.3007802805e-02   -2.0255100868e-03
  49.4500000   -3.2012073154e-03   -8.3533327556e-03   -8.8297409494e-03   -2.4449718061e-03   -1.3427817099e-02   -1.4766039094e-03   -1.3012222207e-02   -2.0230827565e-03
  49.4600000   -3.1922384634e-03   -8.3578733117e-03   -8.8200786556e-03   -2.4464339170e-03   -1.3421810153e-02   -1.4745431231e-03   -1.3016606016e-02   -2.0206547629e-03
  49.4700000   -3.1832695021e-03   -8.3624141276e-03   -8.8103989985e-03   -2.4479016825e-03   -1.3415800528e-02   -1.4724928848e-03   -1.3020954379e-02   -2.0182261022e-03
  49.4800000   -3.1743003875e-03   -8.3669550809e-03   -8.8007033096e-03   -2.4493746308e-03   -1.3409788697e-02   -1.4704514693e-03   -1.3025267446e-02   -2.0157967717e-03
  49.4900000   -3.1653310775e-03   -8.3714960531e-03   -8.7909930347e-03   -2.4508523026e-03   -1.3403775034e-02   -1.4684170937e-03   -1.3029545365e-02   -2.0133667699e-03
  49.5000000   -3.1563615317e-03   -8.3760369300e-03   -8.7812697218e-03   -2.4523342538e-03   -1.3397759813e-02   -1.4663879397e-03   -1.3033788287e-02   -2.0109360957e-03
  49.5100000   -3.1473917117e-03   -8.3805776020e-03   -8.7715350087e-03   -2.4538200581e-03   -1.3391743203e-02   -1.4643621751e-03   -1.3037996361e-02   -2.0085047493e-03
  49.5200000   -3.1384215816e-03   -8.3851179650e-03   -8.7617906103e-03   -2.4553093094e-03   -1.3385725273e-02   -1.4623379753e-03   -1.3042169736e-02   -2.0060727313e-03
  49.5300000   -3.1294511074e-03   -8.3896579212e-03   -8.7520383059e-03   -2.4568016223e-03   -1.3379705986e-02   -1.4603135456e-03   -1.3046308557e-02   -2.0036400431e-03
  49.5400000   -3.1204802580e-03   -8.3941973788e-03   -8.7422799257e-03   -2.4582966343e-03   -1.3373685203e-02   -1.4582871420e-03   -1.3050412969e-02   -2.0012066866e-03
  49.5500000   -3.1115090050e-03   -8.3987362529e-03   -8.7325173369e-03   -2.4597940081e-03   -1.3367662686e-02   -1.4562570920e-03   -1.3054483113e-02   -1.9987726643e-03
  49.5600000   -3.1025373228e-03   -8.4032744661e-03   -8.7227524313e-03   -2.4612934314e-03   -1.3361638096e-02   -1.4542218136e-03   -1.3058519126e-02   -1.9963379790e-03
  49.5700000   -3.0935651887e-03   -8.4078119482e-03   -8.7129871111e-03   -2.4627946181e-03   -1.3355611004e-02   -1.4521798346e-03   -1.3062521141e-02   -1.9939026336e-03
  49.5800000   -3.0845925833e-03   -8.4123486371e-03   -8.7032232765e-03   -2.4642973093e-03   -1.3349580890e-02   -1.4501298088e-03   -1.3066489288e-02   -1.9914666313e-03
  49.5900000   -3.0756194905e-03   -8.4168844784e-03   -8.6934628140e-03   -2.4658012711e-03   -1.3343547151e-02   -1.4480705318e-03   -1.3070423689e-02   -1.9890299755e-03
  49.6000000   -3.0666458974e-03   -8.4214194260e-03   -8.6837075832e-03   -2.4673062956e-03   -1.3337509105e-02   -1.4460009547e-03   -1.3074324464e-02   -1.9865926692e-03
  49.6100000   -3.0576717950e-03   -8.4259534421e-03   -8.6739594057e-03   -2.4688122016e-03   -1.3331466002e-02   -1.4439201960e-03   -1.3078191724e-02   -1.9841547153e-03
  49.6200000   -3.0486971774e-03   -8.4304864969e-03   -8.6642200529e-03   -2.4703188330e-03   -1.3325417025e-02   -1.4418275511e-03   -1.3082025577e-02   -1.9817161165e-03
  49.6300000   -3.0397220427e-03   -8.4350185691e-03   -8.6544912368e-03   -2.4718260583e-03   -1.3319361306e-02   -1.4397225002e-03   -1.3085826124e-02   -1.9792768750e-03
  49.6400000   -3.0307463929e-03   -8.4395496454e-03   -8.6447745993e-03   -2.4733337694e-03   -1.3313297926e-02   -1.4376047138e-03   -1.3089593458e-02   -1.9768369925e-03
  49.6500000   -3.0217702334e-03   -8.4440797203e-03   -8.6350717032e-03   -2.4748418807e-03   -1.3307225931e-02   -1.4354740556e-03   -1.3093327668e-02   -1.9743964701e-03
  49.6600000   -3.0127935736e-03   -8.4486087965e-03   -8.6253840236e-03   -2.4763503286e-03   -1.3301144338e-02   -1.4333305838e-03   -1.3097028836e-02   -1.9719553082e-03
  49.6700000   -3.0038164270e-03   -8.4531368837e-03   -8.6157129406e-03   -2.4778590695e-03   -1.3295052143e-02   -1.4311745496e-03   -1.3100697037e-02   -1.9695135064e-03
  49.6800000   -2.9948388105e-03   -8.4576639994e-03   -8.6060597323e-03   -2.4793680790e-03   -1.3288948335e-02   -1.4290063935e-03   -1.3104332341e-02   -1.9670710633e-03
  49.6900000   -2.9858607454e-03   -8.4621901676e-03   -8.5964255690e-03   -2.4808773505e-03   -1.3282831900e-02   -1.4268267399e-03   -1.3107934809e-02   -1.9646279767e-03
  49.7000000   -2.9768822563e-03   -8.4667154190e-03   -8.5868115083e-03   -2.4823868938e-03   -1.3276701836e-02   -1.4246363888e-03   -1.3111504500e-02   -1.9621842434e-03
  49.7100000   -2.9679033719e-03   -8.4712397902e-03   -8.5772184913e-03   -2.4838967333e-03   -1.3270557158e-02   -1.4224363062e-03   -1.3115041465e-02   -1.9597398592e-03
  49.7200000   -2.9589241245e-03   -8.4757633236e-03   -8.5676473385e-03   -2.4854069078e-03   -1.3264396910e-02   -1.4202276123e-03   -1.3118545750e-02   -1.9572948188e-03
