#       time         integral Re         integral Im         integral Re         integral Im         integral Re         integral Im         integral Re         integral Im
#       r =            14.000000           14.000000           20.000000           20.000000           26.000000           26.000000           30.000000           30.000000
  49.6900000    2.1664069874e-08   -3.3845566957e-08   -1.2491687449e-07   -6.9934533643e-07   -3.9657731227e-07   -2.8639159180e-07   -6.0207914268e-08    3.1852628126e-07
  49.7000000    2.1491548025e-08   -3.5204293769e-08   -1.2499060320e-07   -7.0447639021e-07   -3.9650173423e-07   -2.8745020216e-07   -6.0355887688e-08    3.1864004540e-07
  49.7100000    2.1331911849e-08   -3.6578611415e-08   -1.2494221100e-07   -7.0969194293e-07   -3.9639625251e-07   -2.8868607674e-07   -6.0506415323e-08    3.1875499876e-07
  49.7200000    2.1186333611e-08   -3.7964183547e-08   -1.2478332934e-07   -7.1496029761e-07   -3.9625815994e-07   -2.9009921575e-07   -6.0659360051e-08    3.1886965628e-07
  49.7300000    2.1055838131e-08   -3.9356545253e-08   -1.2452587421e-07   -7.2024870702e-07   -3.9608587273e-07   -2.9168786591e-07   -6.0814569300e-08    3.1898251826e-07
  49.7400000    2.0941327773e-08   -4.0751254903e-08   -1.2418190495e-07   -7.2552367319e-07   -3.9587897202e-07   -2.9344852424e-07   -6.0971866932e-08    3.1909206466e-07
  49.7500000    2.0843593862e-08   -4.2143815345e-08   -1.2376351245e-07   -7.3075118196e-07   -3.9563817287e-07   -2.9537602268e-07   -6.1131063743e-08    3.1919677467e-07
  49.7600000    2.0763268128e-08   -4.3529720038e-08   -1.2328274099e-07   -7.3589697671e-07   -3.9536531844e-07   -2.9746360858e-07   -6.1291950222e-08    3.1929512689e-07
  49.7700000    2.0700890232e-08   -4.4904477041e-08   -1.2275144001e-07   -7.4092680118e-07   -3.9506334201e-07   -2.9970304324e-07   -6.1454302371e-08    3.1938560853e-07
  49.7800000    2.0656829993e-08   -4.6263600890e-08   -1.2218120916e-07   -7.4580666940e-07   -3.9473623989e-07   -3.0208473159e-07   -6.1617868123e-08    3.1946672957e-07
  49.7900000    2.0631356650e-08   -4.7602628151e-08   -1.2158326277e-07   -7.5050314270e-07   -3.9438897534e-07   -3.0459785012e-07   -6.1782382319e-08    3.1953702220e-07
  49.8000000    2.0624557403e-08   -4.8917177695e-08   -1.2096846259e-07   -7.5498348697e-07   -3.9402743695e-07   -3.0723053147e-07   -6.1947562047e-08    3.1959505580e-07
  49.8100000    2.0636410884e-08   -5.0202930600e-08   -1.2034722869e-07   -7.5921599116e-07   -3.9365833288e-07   -3.0997003394e-07   -6.2113108683e-08    3.1963943711e-07
  49.8200000    2.0666768561e-08   -5.1455628873e-08   -1.1972943281e-07   -7.6317014403e-07   -3.9328912393e-07   -3.1280290629e-07   -6.2278698521e-08    3.1966883244e-07
  49.8300000    2.0715337840e-08   -5.2671132815e-08   -1.1912438296e-07   -7.6681688802e-07   -3.9292788621e-07   -3.1571518108e-07   -6.2443999081e-08    3.1968195252e-07
  49.8400000    2.0781706409e-08   -5.3845439589e-08   -1.1854078821e-07   -7.7012882468e-07   -3.9258323781e-07   -3.1869259610e-07   -6.2608663745e-08    3.1967758493e-07
  49.8500000    2.0865318130e-08   -5.4974647309e-08   -1.1798675438e-07   -7.7308034253e-07   -3.9226419534e-07   -3.2172074507e-07   -6.2772323364e-08    3.1965457996e-07
  49.8600000    2.0965532628e-08   -5.6055011749e-08   -1.1746977845e-07   -7.7564782527e-07   -3.9198007562e-07   -3.2478531062e-07   -6.2934600244e-08    3.1961187582e-07
  49.8700000    2.1081560783e-08   -5.7082996066e-08   -1.1699669929e-07   -7.7780981879e-07   -3.9174033979e-07   -3.2787223110e-07   -6.3095110705e-08    3.1954848502e-07
  49.8800000    2.1212522010e-08   -5.8055198788e-08   -1.1657377341e-07   -7.7954718109e-07   -3.9155450053e-07   -3.3096789579e-07   -6.3253447900e-08    3.1946351316e-07
  49.8900000    2.1357436731e-08   -5.8968443963e-08   -1.1620661657e-07   -7.8084320350e-07   -3.9143197216e-07   -3.3405929431e-07   -6.3409207813e-08    3.1935616869e-07
  49.9000000    2.1515216513e-08   -5.9819757562e-08   -1.1590023663e-07   -7.8168369685e-07   -3.9138195102e-07   -3.3713420419e-07   -6.3561971928e-08    3.1922574827e-07
  49.9100000    2.1684706391e-08   -6.0606420668e-08   -1.1565904830e-07   -7.8205709453e-07   -3.9141330439e-07   -3.4018130988e-07   -6.3711317594e-08    3.1907166320e-07
  49.9200000    2.1864654713e-08   -6.1325916498e-08   -1.1548687143e-07   -7.8195454927e-07   -3.9153441078e-07   -3.4319033758e-07   -6.3856822338e-08    3.1889342706e-07
  49.9300000    2.2053756427e-08   -6.1976001745e-08   -1.1538699096e-07   -7.8136999168e-07   -3.9175310102e-07   -3.4615215742e-07   -6.3998059548e-08    3.1869067344e-07
  49.9400000    2.2250646184e-08   -6.2554703277e-08   -1.1536219007e-07   -7.8030014175e-07   -3.9207649540e-07   -3.4905886794e-07   -6.4134606657e-08    3.1846313994e-07
  49.9500000    2.2453906114e-08   -6.3060304507e-08   -1.1541474560e-07   -7.7874454893e-07   -3.9251093710e-07   -3.5190387454e-07   -6.4266041297e-08    3.1821068375e-07
  49.9600000    2.2662062989e-08   -6.3491378619e-08   -1.1554647222e-07   -7.7670556107e-07   -3.9306187307e-07   -3.5468190948e-07   -6.4391947740e-08    3.1793328245e-07
  49.9700000    2.2873637947e-08   -6.3846778750e-08   -1.1575874622e-07   -7.7418836911e-07   -3.9373378620e-07   -3.5738906626e-07   -6.4511919768e-08    3.1763103282e-07
  49.9800000    2.3087096976e-08   -6.4125674385e-08   -1.1605250403e-07   -7.7120094663e-07   -3.9453011477e-07   -3.6002277279e-07   -6.4625560997e-08    3.1730414218e-07
  49.9900000    2.3300922840e-08   -6.4327527382e-08   -1.1642832781e-07   -7.6775400329e-07   -3.9545318054e-07   -3.6258178910e-07   -6.4732488150e-08    3.1695294362e-07
  50.0000000    2.3513588112e-08   -6.4452082908e-08   -1.1688642177e-07   -7.6386096456e-07   -3.9650416496e-07   -3.6506614605e-07   -6.4832335553e-08    3.1657788234e-07
  50.0100000    2.3723545038e-08   -6.4499429286e-08   -1.1742663686e-07   -7.5953783833e-07   -3.9768300965e-07   -3.6747706058e-07   -6.4924751783e-08    3.1617951742e-07
  50.0200000    2.3929294018e-08   -6.4469938691e-08   -1.1804849642e-07   -7.5480316942e-07   -3.9898845376e-07   -3.6981685493e-07   -6.5009410616e-08    3.1575851992e-07
  50.0300000    2.4129341042e-08   -6.4364281877e-08   -1.1875118187e-07   -7.4967792471e-07   -4.0041796882e-07   -3.7208884952e-07   -6.5086005921e-08    3.1531566906e-07
  50.0400000    2.4322225740e-08   -6.4183439300e-08   -1.1953355605e-07   -7.4418539004e-07   -4.0196777454e-07   -3.7429721354e-07   -6.5154254804e-08    3.1485184989e-07
  50.0500000    2.4506535591e-08   -6.3928709412e-08   -1.2039416231e-07   -7.3835102706e-07   -4.0363285054e-07   -3.7644684331e-07   -6.5213910666e-08    3.1436804243e-07
  50.0600000    2.4680890749e-08   -6.3601659529e-08   -1.2133121233e-07   -7.3220234473e-07   -4.0540692852e-07   -3.7854318438e-07   -6.5264749252e-08    3.1386532740e-07
  50.0700000    2.4843986950e-08   -6.3204121961e-08   -1.2234258262e-07   -7.2576874314e-07   -4.0728255952e-07   -3.8059207692e-07   -6.5306580441e-08    3.1334487461e-07
  50.0800000    2.4994569409e-08   -6.2738269553e-08   -1.2342583596e-07   -7.1908137600e-07   -4.0925113555e-07   -3.8259958778e-07   -6.5339248410e-08    3.1280792600e-07
  50.0900000    2.5131446937e-08   -6.2206480292e-08   -1.2457817259e-07   -7.1217291546e-07   -4.1130294132e-07   -3.8457180993e-07   -6.5362633482e-08    3.1225581239e-07
  50.1000000    2.5253501314e-08   -6.1611422209e-08   -1.2579641478e-07   -7.0507745627e-07   -4.1342721761e-07   -3.8651469506e-07   -6.5376648635e-08    3.1168992474e-07
  50.1100000    2.5359694257e-08   -6.0956016371e-08   -1.2707701754e-07   -6.9783028923e-07   -4.1561225543e-07   -3.8843386903e-07   -6.5381251371e-08    3.1111171794e-07
  50.1200000    2.5449094192e-08   -6.0243370155e-08   -1.2841602569e-07   -6.9046769776e-07   -4.1784543539e-07   -3.9033444869e-07   -6.5376438548e-08    3.1052270215e-07
  50.1300000    2.5520840766e-08   -5.9476844488e-08   -1.2980907806e-07   -6.8302678830e-07   -4.2011336512e-07   -3.9222087707e-07   -6.5362245640e-08    3.0992442548e-07
  50.1400000    2.5574146289e-08   -5.8659953079e-08   -1.3125136557e-07   -6.7554526955e-07   -4.2240194185e-07   -3.9409675239e-07   -6.5338748572e-08    3.0931847852e-07
  50.1500000    2.5608340817e-08   -5.7796452697e-08   -1.3273762501e-07   -6.6806128528e-07   -4.2469646614e-07   -3.9596469681e-07   -6.5306064727e-08    3.0870647568e-07
  50.1600000    2.5622845677e-08   -5.6890197213e-08   -1.3426215803e-07   -6.6061315572e-07   -4.2698175384e-07   -3.9782619595e-07   -6.5264360654e-08    3.0809005180e-07
  50.1700000    2.5617183331e-08   -5.5945230248e-08   -1.3581875774e-07   -6.5323922632e-07   -4.2924224097e-07   -3.9968149093e-07   -6.5213833602e-08    3.0747084842e-07
  50.1800000    2.5590964550e-08   -5.4965713827e-08   -1.3740074086e-07   -6.4597761876e-07   -4.3146209831e-07   -4.0152947154e-07   -6.5154733603e-08    3.0685050576e-07
  50.1900000    2.5543917182e-08   -5.3955883761e-08   -1.3900092089e-07   -6.3886605839e-07   -4.3362535591e-07   -4.0336759785e-07   -6.5087339320e-08    3.0623066331e-07
  50.2000000    2.5475863623e-08   -5.2920079164e-08   -1.4061162780e-07   -6.3194167795e-07   -4.3571601392e-07   -4.0519185193e-07   -6.5011981935e-08    3.0561292854e-07
  50.2100000    2.5386716823e-08   -5.1862699093e-08   -1.4222469891e-07   -6.2524077781e-07   -4.3771816664e-07   -4.0699667919e-07   -6.4929024359e-08    3.0499888937e-07
  50.2200000    2.5276500200e-08   -5.0788203323e-08   -1.4383149764e-07   -6.1879867886e-07   -4.3961611106e-07   -4.0877498972e-07   -6.4838870520e-08    3.0439009395e-07
  50.2300000    2.5145324028e-08   -4.9701006106e-08   -1.4542292945e-07   -6.1264952783e-07   -4.4139448390e-07   -4.1051817090e-07   -6.4741954675e-08    3.0378804811e-07
  50.2400000    2.4993407991e-08   -4.8605574804e-08   -1.4698946813e-07   -6.0682608051e-07   -4.4303835296e-07   -4.1221611600e-07   -6.4638752316e-08    3.0319420358e-07
  50.2500000    2.4821046059e-08   -4.7506349268e-08   -1.4852117930e-07   -6.0135957003e-07   -4.4453334021e-07   -4.1385728359e-07   -6.4529765294e-08    3.0260994364e-07
  50.2600000    2.4628632763e-08   -4.6407699503e-08   -1.5000778549e-07   -5.9627951904e-07   -4.4586571409e-07   -4.1542880183e-07   -6.4415527003e-08    3.0203658379e-07
  50.2700000    2.4416661431e-08   -4.5313967777e-08   -1.5143870215e-07   -5.9161360246e-07   -4.4702252053e-07   -4.1691655279e-07   -6.4296597582e-08    3.0147536658e-07
  50.2800000    2.4185674121e-08   -4.4229376050e-08   -1.5280307291e-07   -5.8738748071e-07   -4.4799164982e-07   -4.1830531400e-07   -6.4173565797e-08    3.0092744813e-07
  50.2900000    2.3936322336e-08   -4.3158033453e-08   -1.5408987595e-07   -5.8362467263e-07   -4.4876194260e-07   -4.1957893487e-07   -6.4047030889e-08    3.0039388824e-07
  50.3000000    2.3669338590e-08   -4.2103961666e-08   -1.5528796874e-07   -5.8034643739e-07   -4.4932326220e-07   -4.2072045754e-07   -6.3917622315e-08    2.9987565924e-07
  50.3100000    2.3385472931e-08   -4.1071023731e-08   -1.5638615434e-07   -5.7757166346e-07   -4.4966658387e-07   -4.2171234270e-07   -6.3785972285e-08    2.9937362102e-07
  50.3200000    2.3085604289e-08   -4.0062918539e-08   -1.5737330714e-07   -5.7531676895e-07   -4.4978405722e-07   -4.2253667347e-07   -6.3652734457e-08    2.9888853187e-07
  50.3300000    2.2770623006e-08   -3.9083173324e-08   -1.5823841856e-07   -5.7359561127e-07   -4.4966907194e-07   -4.2317537016e-07   -6.3518565306e-08    2.9842104074e-07
  50.3400000    2.2441509415e-08   -3.8135133347e-08   -1.5897072941e-07   -5.7241943150e-07   -4.4931630715e-07   -4.2361039102e-07   -6.3384126511e-08    2.9797167647e-07
  50.3500000    2.2099253202e-08   -3.7221900228e-08   -1.5955980288e-07   -5.7179676817e-07   -4.4872177397e-07   -4.2382401187e-07   -6.3250079630e-08    2.9754084992e-07
  50.3600000    2.1744935362e-08   -3.6346435348e-08   -1.5999563486e-07   -5.7173346227e-07   -4.4788286633e-07   -4.2379903457e-07   -6.3117087736e-08    2.9712886241e-07
  50.3700000    2.1379636657e-08   -3.5511425822e-08   -1.6026875878e-07   -5.7223260627e-07   -4.4679836681e-07   -4.2351903811e-07   -6.2985801908e-08    2.9673588345e-07
  50.3800000    2.1004484996e-08   -3.4719318555e-08   -1.6037036244e-07   -5.7329453589e-07   -4.4546848568e-07   -4.2296862939e-07   -6.2856862745e-08    2.9636196774e-07
  50.3900000    2.0620640077e-08   -3.3972321825e-08   -1.6029235820e-07   -5.7491684375e-07   -4.4389487099e-07   -4.2213366747e-07   -6.2730906903e-08    2.9600704170e-07
  50.4000000    2.0229256414e-08   -3.3272396952e-08   -1.6002752296e-07   -5.7709438952e-07   -4.4208058747e-07   -4.2100149070e-07   -6.2608543725e-08    2.9567092028e-07
  50.4100000    1.9831525919e-08   -3.2621231205e-08   -1.5956955458e-07   -5.7981934712e-07   -4.4003014237e-07   -4.1956116102e-07   -6.2490367252e-08    2.9535329476e-07
  50.4200000    1.9428644071e-08   -3.2020271501e-08   -1.5891322580e-07   -5.8308126023e-07   -4.3774945474e-07   -4.1780363383e-07   -6.2376949267e-08    2.9505373283e-07
  50.4300000    1.9021821333e-08   -3.1470683112e-08   -1.5805441237e-07   -5.8686707783e-07   -4.3524582736e-07   -4.1572198565e-07   -6.2268829846e-08    2.9477169839e-07
  50.4400000    1.8612242883e-08   -3.0973366752e-08   -1.5699019623e-07   -5.9116128964e-07   -4.3252793185e-07   -4.1331155698e-07   -6.2166527142e-08    2.9450654386e-07
  50.4500000    1.8201118733e-08   -3.0528978127e-08   -1.5571894225e-07   -5.9594596793e-07   -4.2960575666e-07   -4.1057013276e-07   -6.2070524542e-08    2.9425751060e-07
  50.4600000    1.7789616490e-08   -3.0137867380e-08   -1.5424038300e-07   -6.0120093274e-07   -4.2649056625e-07   -4.0749806211e-07   -6.1981267178e-08    2.9402374651e-07
  50.4700000    1.7378900765e-08   -2.9800156977e-08   -1.5255561949e-07   -6.0690377621e-07   -4.2319486243e-07   -4.0409836411e-07   -6.1899172214e-08    2.9380429346e-07
  50.4800000    1.6970111175e-08   -2.9515677970e-08   -1.5066720695e-07   -6.1303008489e-07   -4.1973228521e-07   -4.0037680650e-07   -6.1824612744e-08    2.9359810691e-07
  50.4900000    1.6564378178e-08   -2.9284050793e-08   -1.4857916219e-07   -6.1955357906e-07   -4.1611758755e-07   -3.9634197540e-07   -6.1757921117e-08    2.9340406858e-07
  50.5000000    1.6162787407e-08   -2.9104620586e-08   -1.4629698743e-07   -6.2644617736e-07   -4.1236654923e-07   -3.9200529046e-07   -6.1699391784e-08    2.9322097329e-07
  50.5100000    1.5766386230e-08   -2.8976495518e-08   -1.4382766197e-07   -6.3367825274e-07   -4.0849588098e-07   -3.8738100092e-07   -6.1649271840e-08    2.9304754613e-07
  50.5200000    1.5376195647e-08   -2.8898576362e-08   -1.4117964133e-07   -6.4121875522e-07   -4.0452316825e-07   -3.8248617616e-07   -6.1607768963e-08    2.9288246287e-07
  50.5300000    1.4993185788e-08   -2.8869505531e-08   -1.3836282926e-07   -6.4903540135e-07   -4.0046675317e-07   -3.7734062066e-07   -6.1575045793e-08    2.9272433445e-07
  50.5400000    1.4618293368e-08   -2.8887786111e-08   -1.3538853951e-07   -6.5709484680e-07   -3.9634566943e-07   -3.7196679203e-07   -6.1551215362e-08    2.9257173017e-07
  50.5500000    1.4252396315e-08   -2.8951649743e-08   -1.3226940377e-07   -6.6536285128e-07   -3.9217952575e-07   -3.6638970387e-07   -6.1536353551e-08    2.9242318662e-07
  50.5600000    1.3896338971e-08   -2.9059196785e-08   -1.2901935258e-07   -6.7380452030e-07   -3.8798839553e-07   -3.6063676200e-07   -6.1530487147e-08    2.9227721114e-07
  50.5700000    1.3550905110e-08   -2.9208336410e-08   -1.2565349408e-07   -6.8238444401e-07   -3.8379274049e-07   -3.5473760867e-07   -6.1533602201e-08    2.9213229359e-07
  50.5800000    1.3216812773e-08   -2.9396816099e-08   -1.2218802677e-07   -6.9106688761e-07   -3.7961327294e-07   -3.4872392417e-07   -6.1545636395e-08    2.9198691395e-07
  50.5900000    1.2894734041e-08   -2.9622285562e-08   -1.1864014580e-07   -6.9981600298e-07   -3.7547087285e-07   -3.4262920925e-07   -6.1566489291e-08    2.9183954671e-07
  50.6000000    1.2585286689e-08   -2.9882221766e-08   -1.1502786734e-07   -7.0859603572e-07   -3.7138643109e-07   -3.3648855870e-07   -6.1596015298e-08    2.9168867982e-07
  50.6100000    1.2289036521e-08   -3.0174026720e-08   -1.1136993998e-07   -7.1737144405e-07   -3.6738078757e-07   -3.3033838838e-07   -6.1634031548e-08    2.9153281302e-07
  50.6200000    1.2006456929e-08   -3.0494983787e-08   -1.0768569265e-07   -7.2610714605e-07   -3.6347458819e-07   -3.2421619635e-07   -6.1680316719e-08    2.9137047783e-07
  50.6300000    1.1737989021e-08   -3.0842321026e-08   -1.0399486725e-07   -7.3476864652e-07   -3.5968816643e-07   -3.1816025000e-07   -6.1734614552e-08    2.9120023658e-07
  50.6400000    1.1484010855e-08   -3.1213205695e-08   -1.0031743988e-07   -7.4332222361e-07   -3.5604143238e-07   -3.1220930580e-07   -6.1796629868e-08    2.9102068711e-07
  50.6500000    1.1244813821e-08   -3.1604724728e-08   -9.6673523109e-08   -7.5173511517e-07   -3.5255377887e-07   -3.0640228946e-07   -6.1866038060e-08    2.9083048199e-07
  50.6600000    1.1020659115e-08   -3.2013994002e-08   -9.3083112872e-08   -7.5997564573e-07   -3.4924393730e-07   -3.0077802478e-07   -6.1942483945e-08    2.9062832821e-07
  50.6700000    1.0811709546e-08   -3.2438076341e-08   -8.9565964802e-08   -7.6801335993e-07   -3.4612988850e-07   -2.9537487958e-07   -6.2025585901e-08    2.9041299378e-07
  50.6800000    1.0618104159e-08   -3.2874057645e-08   -8.6141429585e-08   -7.7581919909e-07   -3.4322873503e-07   -2.9023049227e-07   -6.2114933174e-08    2.9018332384e-07
  50.6900000    1.0439883920e-08   -3.3319023244e-08   -8.2828227169e-08   -7.8336557672e-07   -3.4055662877e-07   -2.8538144657e-07   -6.2210095314e-08    2.8993822751e-07
  50.7000000    1.0277063996e-08   -3.3770123108e-08   -7.9644335908e-08   -7.9062655688e-07   -3.3812863929e-07   -2.8086297349e-07   -6.2310627513e-08    2.8967670258e-07
  50.7100000    1.0129560542e-08   -3.4224520054e-08   -7.6606813080e-08   -7.9757790042e-07   -3.3595866845e-07   -2.7670868151e-07   -6.2416055615e-08    2.8939782443e-07
  50.7200000    9.9972551895e-09   -3.4679450720e-08   -7.3731591790e-08   -8.0419719586e-07   -3.3405936152e-07   -2.7295025356e-07   -6.2525899950e-08    2.8910076294e-07
  50.7300000    9.8799685486e-09   -3.5132253047e-08   -7.1033409634e-08   -8.1046392245e-07   -3.3244202156e-07   -2.6961719343e-07   -6.2639664759e-08    2.8878478266e-07
  50.7400000    9.7774524894e-09   -3.5580316805e-08   -6.8525614459e-08   -8.1635953170e-07   -3.3111653066e-07   -2.6673659738e-07   -6.2756841743e-08    2.8844923561e-07
  50.7500000    9.6894100899e-09   -3.6021121563e-08   -6.6220063130e-08   -8.2186749538e-07   -3.3009127099e-07   -2.6433289041e-07   -6.2876922467e-08    2.8809357700e-07
  50.7600000    9.6154897106e-09   -3.6452302598e-08   -6.4126988735e-08   -8.2697336316e-07   -3.2937308416e-07   -2.6242765048e-07   -6.2999387949e-08    2.8771736710e-07
  50.7700000    9.5552889968e-09   -3.6871572655e-08   -6.2254926765e-08   -8.3166477990e-07   -3.2896717449e-07   -2.6103941689e-07   -6.3123718439e-08    2.8732025796e-07
  50.7800000    9.5083354463e-09   -3.7276792605e-08   -6.0610609109e-08   -8.3593152641e-07   -3.2887709166e-07   -2.6018351010e-07   -6.3249397408e-08    2.8690199861e-07
  50.7900000    9.4741426264e-09   -3.7665959406e-08   -5.9198918301e-08   -8.3976554927e-07   -3.2910469121e-07   -2.5987193288e-07   -6.3375905193e-08    2.8646245236e-07
  50.8000000    9.4521515852e-09   -3.8037206816e-08   -5.8022822128e-08   -8.4316088585e-07   -3.2965009466e-07   -2.6011324360e-07   -6.3502731757e-08    2.8600157464e-07
  50.8100000    9.4417663474e-09   -3.8388820015e-08   -5.7083332158e-08   -8.4611373407e-07   -3.3051168336e-07   -2.6091246245e-07   -6.3629366287e-08    2.8551941435e-07
  50.8200000    9.4423460249e-09   -3.8719265403e-08   -5.6379526678e-08   -8.4862238981e-07   -3.3168607167e-07   -2.6227104433e-07   -6.3755316834e-08    2.8501612379e-07
  50.8300000    9.4532211858e-09   -3.9027120100e-08   -5.5908538053e-08   -8.5068724257e-07   -3.3316812895e-07   -2.6418683649e-07   -6.3880090132e-08    2.8449194099e-07
  50.8400000    9.4736716210e-09   -3.9311163097e-08   -5.5665570661e-08   -8.5231068050e-07   -3.3495096960e-07   -2.6665408324e-07   -6.4003203492e-08    2.8394719952e-07
  50.8500000    9.5029576059e-09   -3.9570337529e-08   -5.5643960740e-08   -8.5349711103e-07   -3.3702599763e-07   -2.6966345988e-07   -6.4124195334e-08    2.8338231978e-07
  50.8600000    9.5402939575e-09   -3.9803734913e-08   -5.5835247358e-08   -8.5425283113e-07   -3.3938293490e-07   -2.7320213911e-07   -6.4242613196e-08    2.8279779725e-07
  50.8700000    9.5848706483e-09   -4.0010653762e-08   -5.6229223057e-08   -8.5458601881e-07   -3.4200986113e-07   -2.7725384361e-07   -6.4358016175e-08    2.8219420969e-07
  50.8800000    9.6358738357e-09   -4.0190496486e-08   -5.6814052868e-08   -8.5450659785e-07   -3.4489327608e-07   -2.8179899019e-07   -6.4469980032e-08    2.8157220464e-07
  50.8900000    9.6924330917e-09   -4.0342902024e-08   -5.7576420877e-08   -8.5402621417e-07   -3.4801816416e-07   -2.8681478769e-07   -6.4578095116e-08    2.8093249570e-07
  50.9000000    9.7536822323e-09   -4.0467642008e-08   -5.8501602114e-08   -8.5315811163e-07   -3.5136807965e-07   -2.9227543361e-07   -6.4681968698e-08    2.8027585672e-07
  50.9100000    9.8187470706e-09   -4.0564654029e-08   -5.9573653442e-08   -8.5191703348e-07   -3.5492521717e-07   -2.9815224201e-07   -6.4781227767e-08    2.7960311596e-07
  50.9200000    9.8867121985e-09   -4.0634025722e-08   -6.0775555439e-08   -8.5031912142e-07   -3.5867052228e-07   -3.0441387885e-07   -6.4875509087e-08    2.7891515445e-07
  50.9300000    9.9567058445e-09   -4.0676023395e-08   -6.2089395726e-08   -8.4838183605e-07   -3.6258380993e-07   -3.1102654794e-07   -6.4964471062e-08    2.7821288590e-07
  50.9400000    1.0027796476e-08   -4.0691063581e-08   -6.3496518349e-08   -8.4612381192e-07   -3.6664384369e-07   -3.1795423064e-07   -6.5047789313e-08    2.7749726568e-07
  50.9500000    1.0099091784e-08   -4.0679672560e-08   -6.4977749308e-08   -8.4356476252e-07   -3.7082851399e-07   -3.2515891412e-07   -6.5125149977e-08    2.7676927206e-07
  50.9600000    1.0169673844e-08   -4.0642570045e-08   -6.6513553621e-08   -8.4072535273e-07   -3.7511490929e-07   -3.3260086719e-07   -6.5196259731e-08    2.7602990824e-07
  50.9700000    1.0238662940e-08   -4.0580547907e-08   -6.8084270052e-08   -8.3762707444e-07   -3.7947950379e-07   -3.4023888317e-07   -6.5260842450e-08    2.7528019425e-07
  50.9800000    1.0305172022e-08   -4.0494560205e-08   -6.9670276197e-08   -8.3429213616e-07   -3.8389826760e-07   -3.4803054057e-07   -6.5318632289e-08    2.7452115372e-07
  50.9900000    1.0368353013e-08   -4.0385669018e-08   -7.1252190254e-08   -8.3074331699e-07   -3.8834682619e-07   -3.5593249701e-07   -6.5369382534e-08    2.7375381547e-07
  51.0000000    1.0427335938e-08   -4.0255064066e-08   -7.2811102348e-08   -8.2700387347e-07   -3.9280062722e-07   -3.6390075024e-07   -6.5412861658e-08    2.7297920191e-07
  51.0100000    1.0481306866e-08   -4.0104019449e-08   -7.4328709414e-08   -8.2309736578e-07   -3.9723506612e-07   -3.7189090738e-07   -6.5448846100e-08    2.7219832756e-07
  51.0200000    1.0529477574e-08   -3.9933906251e-08   -7.5787553456e-08   -8.1904756539e-07   -4.0162566331e-07   -3.7985846999e-07   -6.5477130479e-08    2.7141218186e-07
  51.0300000    1.0571067754e-08   -3.9746169448e-08   -7.7171157857e-08   -8.1487830152e-07   -4.0594819892e-07   -3.8775909730e-07   -6.5497524184e-08    2.7062174204e-07
  51.0400000    1.0605355632e-08   -3.9542343011e-08   -7.8464222139e-08   -8.1061336577e-07   -4.1017890319e-07   -3.9554888028e-07   -6.5509844408e-08    2.6982795090e-07
  51.0500000    1.0631647153e-08   -3.9324020108e-08   -7.9652746098e-08   -8.0627635075e-07   -4.1429457001e-07   -4.0318458559e-07   -6.5513921757e-08    2.6903172462e-07
  51.0600000    1.0649310908e-08   -3.9092846817e-08   -8.0724200718e-08   -8.0189054713e-07   -4.1827273510e-07   -4.1062389834e-07   -6.5509599780e-08    2.6823393597e-07
  51.0700000    1.0657740830e-08   -3.8850526228e-08   -8.1667632397e-08   -7.9747880467e-07   -4.2209181666e-07   -4.1782567557e-07   -6.5496734961e-08    2.6743541891e-07
  51.0800000    1.0656355842e-08   -3.8598794143e-08   -8.2473789806e-08   -7.9306343779e-07   -4.2573122686e-07   -4.2475016067e-07   -6.5475190956e-08    2.6663696631e-07
  51.0900000    1.0644689118e-08   -3.8339414538e-08   -8.3135205517e-08   -7.8866606254e-07   -4.2917155819e-07   -4.3135919287e-07   -6.5444840725e-08    2.6583931689e-07
  51.1000000    1.0622263423e-08   -3.8074166772e-08   -8.3646268030e-08   -7.8430753517e-07   -4.3239467728e-07   -4.3761639889e-07   -6.5405574088e-08    2.6504315927e-07
  51.1100000    1.0588713067e-08   -3.7804838994e-08   -8.4003244700e-08   -7.8000780511e-07   -4.3538383153e-07   -4.4348739746e-07   -6.5357285430e-08    2.6424913867e-07
  51.1200000    1.0543686465e-08   -3.7533238026e-08   -8.4204390996e-08   -7.7578581810e-07   -4.3812378533e-07   -4.4893993702e-07   -6.5299888017e-08    2.6345782832e-07
  51.1300000    1.0486921137e-08   -3.7261126351e-08   -8.4249889387e-08   -7.7165944720e-07   -4.4060090282e-07   -4.5394405652e-07   -6.5233294627e-08    2.6266975912e-07
  51.1400000    1.0418237683e-08   -3.6990294051e-08   -8.4141879316e-08   -7.6764533874e-07   -4.4280323542e-07   -4.5847222108e-07   -6.5157438974e-08    2.6188539830e-07
  51.1500000    1.0337471237e-08   -3.6722467151e-08   -8.3884417100e-08   -7.6375887632e-07   -4.4472059572e-07   -4.6249943669e-07   -6.5072263646e-08    2.6110515800e-07
  51.1600000    1.0244575363e-08   -3.6459359268e-08   -8.3483436676e-08   -7.6001407825e-07   -4.4634462075e-07   -4.6600333009e-07   -6.4977723237e-08    2.6032938963e-07
  51.1700000    1.0139524023e-08   -3.6202643752e-08   -8.2946653897e-08   -7.5642350987e-07   -4.4766882626e-07   -4.6896424606e-07   -6.4873782577e-08    2.5955839387e-07
