#       time         integral Re         integral Im         integral Re         integral Im         integral Re         integral Im         integral Re         integral Im
#       r =            14.000000           14.000000           20.000000           20.000000           26.000000           26.000000           30.000000           30.000000
  41.1600000   -1.0859888122e-07   -4.4055508356e-08    6.8346874958e-08    2.8985938138e-07   -1.6073996793e-07   -2.4367620259e-07    1.0069315494e-08    2.5750654789e-08
  41.1700000   -1.1516084863e-07   -5.3155146525e-08    6.1385095837e-08    2.8857325717e-07   -1.5918504047e-07   -2.4289392695e-07    1.0075261107e-08    2.5311927966e-08
  41.1800000   -1.2149869149e-07   -6.2567639334e-08    5.4400685588e-08    2.8703100692e-07   -1.5804256589e-07   -2.4289168043e-07    1.0078062593e-08    2.4865192283e-08
  41.1900000   -1.2757206429e-07   -7.2237815325e-08    4.7384359994e-08    2.8523812955e-07   -1.5734048693e-07   -2.4367816129e-07    1.0077789325e-08    2.4411822860e-08
  41.2000000   -1.3334170981e-07   -8.2110104221e-08    4.0326536164e-08    2.8320443193e-07   -1.5710089040e-07   -2.4525042735e-07    1.0074557115e-08    2.3953276507e-08
  41.2100000   -1.3876982294e-07   -9.2129018276e-08    3.3217731593e-08    2.8094376459e-07   -1.5733961637e-07   -2.4759412807e-07    1.0068535427e-08    2.3491070834e-08
  41.2200000   -1.4382038669e-07   -1.0223940921e-07    2.6049009154e-08    2.7847375015e-07   -1.5806595115e-07   -2.5068381673e-07    1.0059937229e-08    2.3026775039e-08
  41.2300000   -1.4845937540e-07   -1.1238681458e-07    1.8812430813e-08    2.7581546384e-07   -1.5928246009e-07   -2.5448351476e-07    1.0049018094e-08    2.2561999937e-08
  41.2400000   -1.5265521904e-07   -1.2251766274e-07    1.1501463048e-08    2.7299303370e-07   -1.6098486106e-07   -2.5894739072e-07    1.0036058615e-08    2.2098379534e-08
  41.2500000   -1.5637891967e-07   -1.3257959435e-07    4.1114262562e-09    2.7003325204e-07   -1.6316202173e-07   -2.6402058761e-07    1.0021370048e-08    2.1637560557e-08
  41.2600000   -1.5960442155e-07   -1.4252166292e-07   -3.3601572362e-09    2.6696520382e-07   -1.6579607607e-07   -2.6964015964e-07    1.0005291848e-08    2.1181184750e-08
  41.2700000   -1.6230877211e-07   -1.5229456954e-07   -1.0913157655e-08    2.6381977288e-07   -1.6886257496e-07   -2.7573617268e-07    9.9881662890e-09    2.0730878867e-08
  41.2800000   -1.6447248040e-07   -1.6185084320e-07   -1.8544553013e-08    2.6062925650e-07   -1.7233080585e-07   -2.8223285019e-07    9.9703541621e-09    2.0288232692e-08
  41.2900000   -1.6607952701e-07   -1.7114503499e-07   -2.6248087109e-08    2.5742689697e-07   -1.7616416820e-07   -2.8904977725e-07    9.9522082489e-09    1.9854797532e-08
  41.3000000   -1.6711761222e-07   -1.8013379686e-07   -3.4014087569e-08    2.5424643267e-07   -1.8032062845e-07   -2.9610322909e-07    9.9340861312e-09    1.9432058795e-08
  41.3100000   -1.6757833212e-07   -1.8877612508e-07   -4.1829241742e-08    2.5112167943e-07   -1.8475329683e-07   -3.0330744826e-07    9.9163237456e-09    1.9021430713e-08
  41.3200000   -1.6745716227e-07   -1.9703333766e-07   -4.9676486984e-08    2.4808609226e-07   -1.8941100366e-07   -3.1057596046e-07    9.8992493902e-09    1.8624250912e-08
  41.3300000   -1.6675366085e-07   -2.0486931789e-07   -5.7534920906e-08    2.4517236168e-07   -1.9423904424e-07   -3.1782289257e-07    9.8831745491e-09    1.8241755929e-08
  41.3400000   -1.6547138592e-07   -2.1225050645e-07   -6.5379819654e-08    2.4241201390e-07   -1.9917989418e-07   -3.2496423954e-07    9.8683666632e-09    1.7875073940e-08
  41.3500000   -1.6361797341e-07   -2.1914599122e-07   -7.3182670295e-08    2.3983506584e-07   -2.0417397759e-07   -3.3191906567e-07    9.8550755674e-09    1.7525218454e-08
  41.3600000   -1.6120506054e-07   -2.2552753968e-07   -8.0911319654e-08    2.3746965949e-07   -2.0916052318e-07   -3.3861067630e-07    9.8435043196e-09    1.7193086825e-08
  41.3700000   -1.5824821978e-07   -2.3136972450e-07   -8.8530132959e-08    2.3534178537e-07   -2.1407837746e-07   -3.4496764327e-07    9.8338252255e-09    1.6879438170e-08
  41.3800000   -1.5476685093e-07   -2.3664986639e-07   -9.6000259936e-08    2.3347498850e-07   -2.1886687831e-07   -3.5092475719e-07    9.8261651798e-09    1.6584895133e-08
  41.3900000   -1.5078401885e-07   -2.4134816909e-07   -1.0327994771e-07    2.3189012477e-07   -2.2346668482e-07   -3.5642387740e-07    9.8206164274e-09    1.6309938664e-08
  41.4000000   -1.4632632717e-07   -2.4544766744e-07   -1.1032487942e-07    2.3060517784e-07   -2.2782059406e-07   -3.6141461166e-07    9.8172133597e-09    1.6054911635e-08
  41.4100000   -1.4142356205e-07   -2.4893433103e-07   -1.1708864618e-07    2.2963507151e-07   -2.3187436568e-07   -3.6585487566e-07    9.8159491750e-09    1.5819999801e-08
  41.4200000   -1.3610863812e-07   -2.5179696144e-07   -1.2352314990e-07    2.2899156260e-07   -2.3557745335e-07   -3.6971132468e-07    9.8167802140e-09    1.5605252440e-08
  41.4300000   -1.3041729053e-07   -2.5402728057e-07   -1.2957918165e-07    2.2868311168e-07   -2.3888373062e-07   -3.7295961286e-07    9.8196131897e-09    1.5410563904e-08
  41.4400000   -1.2438783124e-07   -2.5561996713e-07   -1.3520690853e-07    2.2871486029e-07   -2.4175209108e-07   -3.7558450929e-07    9.8243158977e-09    1.5235684015e-08
  41.4500000   -1.1806074247e-07   -2.5657257063e-07   -1.4035649240e-07    2.2908862200e-07   -2.4414705074e-07   -3.7757986446e-07    9.8307135749e-09    1.5080223676e-08
  41.4600000   -1.1147847165e-07   -2.5688555442e-07   -1.4497866414e-07    2.2980285013e-07   -2.4603921920e-07   -3.7894846793e-07    9.8386051960e-09    1.4943667002e-08
  41.4700000   -1.0468495497e-07   -2.5656236482e-07   -1.4902532324e-07    2.3085273782e-07   -2.4740568373e-07   -3.7970169180e-07    9.8477501152e-09    1.4825350680e-08
  41.4800000   -9.7725392177e-08   -2.5560920315e-07   -1.5245018509e-07    2.3223026719e-07   -2.4823032745e-07   -3.7985907733e-07    9.8578831665e-09    1.4724496712e-08
  41.4900000   -9.0645873753e-08   -2.5403523183e-07   -1.5520935496e-07    2.3392434995e-07   -2.4850399895e-07   -3.7944776469e-07    9.8687164618e-09    1.4640210730e-08
  41.5000000   -8.3492990942e-08   -2.5185239068e-07   -1.5726195212e-07    2.3592094488e-07   -2.4822463886e-07   -3.7850183033e-07    9.8799426884e-09    1.4571492533e-08
  41.5100000   -7.6313473835e-08   -2.4907539606e-07   -1.5857066338e-07    2.3820320921e-07   -2.4739725643e-07   -3.7706151709e-07    9.8912489174e-09    1.4517241563e-08
  41.5200000   -6.9153879414e-08   -2.4572169727e-07   -1.5910230443e-07    2.4075172920e-07   -2.4603383177e-07   -3.7517240353e-07    9.9023047208e-09    1.4476270796e-08
  41.5300000   -6.2060240899e-08   -2.4181139110e-07   -1.5882833686e-07    2.4354467944e-07   -2.4415309986e-07   -3.7288449473e-07    9.9127934681e-09    1.4447325271e-08
  41.5400000   -5.5077674773e-08   -2.3736708834e-07   -1.5772530663e-07    2.4655807216e-07   -2.4178024671e-07   -3.7025129035e-07    9.9224004228e-09    1.4429077227e-08
  41.5500000   -4.8250134343e-08   -2.3241384350e-07   -1.5577527136e-07    2.4976600029e-07   -2.3894652089e-07   -3.6732880771e-07    9.9308144937e-09    1.4420150415e-08
  41.5600000   -4.1619972911e-08   -2.2697910270e-07   -1.5296618866e-07    2.5314085566e-07   -2.3568873429e-07   -3.6417458690e-07    9.9377464067e-09    1.4419133138e-08
  41.5700000   -3.5227730679e-08   -2.2109247190e-07   -1.4929213933e-07    2.5665361952e-07   -2.3204873774e-07   -3.6084673517e-07    9.9429321355e-09    1.4424576883e-08
  41.5800000   -2.9111788371e-08   -2.1478560542e-07   -1.4475360931e-07    2.6027408845e-07   -2.2807276079e-07   -3.5740296375e-07    9.9461371097e-09    1.4435027820e-08
  41.5900000   -2.3308161888e-08   -2.0809206622e-07   -1.3935761776e-07    2.6397119511e-07   -2.2381073662e-07   -3.5389967495e-07    9.9471421354e-09    1.4449020153e-08
  41.6000000   -1.7850247862e-08   -2.0104710528e-07   -1.3311780054e-07    2.6771319965e-07   -2.1931560236e-07   -3.5039111303e-07    9.9457787819e-09    1.4465105177e-08
  41.6100000   -1.2768651482e-08   -1.9368751106e-07   -1.2605441197e-07    2.7146803300e-07   -2.1464249278e-07   -3.4692858524e-07    9.9419226219e-09    1.4481856210e-08
  41.6200000   -8.0909432725e-09   -1.8605139422e-07   -1.1819423675e-07    2.7520349190e-07   -2.0984798209e-07   -3.4355973070e-07    9.9354805724e-09    1.4497869262e-08
  41.6300000   -3.8415228288e-09   -1.7817797085e-07   -1.0957046164e-07    2.7888752210e-07   -2.0498927950e-07   -3.4032793479e-07    9.9264113760e-09    1.4511787521e-08
  41.6400000   -4.1448419219e-11   -1.7010733168e-07   -1.0022241060e-07    2.8248847247e-07   -2.0012343514e-07   -3.3727178649e-07    9.9147156721e-09    1.4522316255e-08
  41.6500000    3.2916774227e-09   -1.6188020826e-07   -9.0195273592e-08    2.8597532367e-07   -1.9530655503e-07   -3.3442468359e-07    9.9004495883e-09    1.4528199892e-08
  41.6600000    6.1437589212e-09   -1.5353773038e-07   -7.9539752488e-08    2.8931787696e-07   -1.9059305063e-07   -3.3181453898e-07    9.8837135809e-09    1.4528272983e-08
  41.6700000    8.5042836731e-09   -1.4512115641e-07   -6.8311557888e-08    2.9248703863e-07   -1.8603490919e-07   -3.2946356836e-07    9.8646558583e-09    1.4521436863e-08
  41.6800000    1.0366308795e-08   -1.3667178830e-07   -5.6570963153e-08    2.9545495682e-07   -1.8168103159e-07   -3.2738823093e-07    9.8434623978e-09    1.4506677448e-08
  41.6900000    1.1726477568e-08   -1.2823062084e-07   -4.4382248665e-08    2.9819523260e-07   -1.7757660740e-07   -3.2559926333e-07    9.8203858896e-09    1.4483071235e-08
  41.7000000    1.2584989009e-08   -1.1983806843e-07   -3.1813085879e-08    3.0068307065e-07   -1.7376257393e-07   -3.2410182889e-07    9.7956968325e-09    1.4449786425e-08
  41.7100000    1.2945549534e-08   -1.1153384845e-07   -1.8933919185e-08    3.0289547434e-07   -1.7027513083e-07   -3.2289573989e-07    9.7697222668e-09    1.4406089304e-08
  41.7200000    1.2815334981e-08   -1.0335656235e-07   -5.8172793939e-09    3.0481129694e-07   -1.6714533346e-07   -3.2197580559e-07    9.7428114122e-09    1.4351335570e-08
  41.7300000    1.2204756273e-08   -9.5343696010e-08    7.4629019307e-09    3.0641145147e-07   -1.6439877893e-07   -3.2133226153e-07    9.7153535438e-09    1.4284996518e-08
  41.7400000    1.1127462171e-08   -8.7531536142e-08    2.0832003244e-08    3.0767894445e-07   -1.6205537253e-07   -3.2095124548e-07    9.6877604437e-09    1.4206627494e-08
  41.7500000    9.6001506197e-09   -7.9954740186e-08    3.4215424094e-08    3.0859900381e-07   -1.6012917979e-07   -3.2081536376e-07    9.6604640442e-09    1.4115891099e-08
  41.7600000    7.6422923270e-09   -7.2646207016e-08    4.7539276659e-08    3.0915912059e-07   -1.5862836950e-07   -3.2090427997e-07    9.6339079158e-09    1.4012551522e-08
  41.7700000    5.2760731255e-09   -6.5636998694e-08    6.0731125673e-08    3.0934908729e-07   -1.5755524009e-07   -3.2119536688e-07    9.6085459892e-09    1.3896454086e-08
  41.7800000    2.5261095724e-09   -5.8956137775e-08    7.3720624907e-08    3.0916109490e-07   -1.5690633049e-07   -3.2166435481e-07    9.5848346905e-09    1.3767540848e-08
  41.7900000   -5.8075039775e-10   -5.2630531878e-08    8.6440174456e-08    3.0858968250e-07   -1.5667260242e-07   -3.2228601583e-07    9.5632240995e-09    1.3625846781e-08
  41.8000000   -4.0157731295e-09   -4.6684983888e-08    9.8825551606e-08    3.0763178768e-07   -1.5683973449e-07   -3.2303481270e-07    9.5441554549e-09    1.3471474132e-08
  41.8100000   -7.7484443061e-09   -4.1142130402e-08    1.1081642332e-07    3.0628673008e-07   -1.5738840940e-07   -3.2388554104e-07    9.5280585686e-09    1.3304617198e-08
  41.8200000   -1.1746692938e-08   -3.6022091920e-08    1.2235689891e-07    3.0455616507e-07   -1.5829476892e-07   -3.2481393001e-07    9.5153269613e-09    1.3125524325e-08
  41.8300000   -1.5977269054e-08   -3.1342294872e-08    1.3339599112e-07    3.0244409796e-07   -1.5953083065e-07   -3.2579723603e-07    9.5063349156e-09    1.2934516462e-08
  41.8400000   -2.0406036334e-08   -2.7117708263e-08    1.4388797041e-07    2.9995677937e-07   -1.6106499339e-07   -3.2681473164e-07    9.5014281437e-09    1.2731960671e-08
  41.8500000   -2.4998205420e-08   -2.3360936320e-08    1.5379271269e-07    2.9710272039e-07   -1.6286256615e-07   -3.2784815716e-07    9.5008961803e-09    1.2518281730e-08
  41.8600000   -2.9718693436e-08   -2.0082174984e-08    1.6307594088e-07    2.9389258007e-07   -1.6488633995e-07   -3.2888209281e-07    9.5050028674e-09    1.2293939032e-08
  41.8700000   -3.4532205248e-08   -1.7289141530e-08    1.7170940559e-07    2.9033909705e-07   -1.6709717349e-07   -3.2990425517e-07    9.5139542863e-09    1.2059423366e-08
  41.8800000   -3.9403810496e-08   -1.4987073349e-08    1.7967098985e-07    2.8645704410e-07   -1.6945458461e-07   -3.3090572719e-07    9.5279073001e-09    1.1815247731e-08
  41.8900000   -4.4298974335e-08   -1.3178738363e-08    1.8694474556e-07    2.8226310497e-07   -1.7191733440e-07   -3.3188105284e-07    9.5469616346e-09    1.1561953216e-08
  41.9000000   -4.9183932246e-08   -1.1864510374e-08    1.9352082091e-07    2.7777581396e-07   -1.7444400417e-07   -3.3282830709e-07    9.5711626849e-09    1.1300082176e-08
  41.9100000   -5.4025914425e-08   -1.1042778217e-08    1.9939537843e-07    2.7301544711e-07   -1.7699357574e-07   -3.3374901466e-07    9.6005114537e-09    1.1030178978e-08
  41.9200000   -5.8793425387e-08   -1.0709612897e-08    2.0457038171e-07    2.6800392103e-07   -1.7952596275e-07   -3.3464804849e-07    9.6349298176e-09    1.0752789445e-08
  41.9300000   -6.3456443980e-08   -1.0859040564e-08    2.0905333752e-07    2.6276469957e-07   -1.8200254041e-07   -3.3553340564e-07    9.6742989702e-09    1.0468451042e-08
  41.9400000   -6.7986405794e-08   -1.1483170842e-08    2.1285700266e-07    2.5732269133e-07   -1.8438657550e-07   -3.3641590228e-07    9.7184353662e-09    1.0177678143e-08
  41.9500000   -7.2356433230e-08   -1.2572041684e-08    2.1599899172e-07    2.5170413923e-07   -1.8664369600e-07   -3.3730885236e-07    9.7671088462e-09    9.8809712630e-09
  41.9600000   -7.6541685776e-08   -1.4113931194e-08    2.1850135968e-07    2.4593651452e-07   -1.8874223851e-07   -3.3822762471e-07    9.8200270489e-09    9.5787965852e-09
  41.9700000   -8.0519485535e-08   -1.6095442634e-08    2.2039014490e-07    2.4004841783e-07   -1.9065361405e-07   -3.3918919079e-07    9.8768647328e-09    9.2715939000e-09
  41.9800000   -8.4269177109e-08   -1.8501816890e-08    2.2169483521e-07    2.3406947318e-07   -1.9235254004e-07   -3.4021162747e-07    9.9372359033e-09    8.9597755499e-09
  41.9900000   -8.7772302837e-08   -2.1316925750e-08    2.2244789224e-07    2.2803021228e-07   -1.9381728819e-07   -3.4131357040e-07    1.0000719982e-08    8.6437141361e-09
  42.0000000   -9.1013156367e-08   -2.4522407315e-08    2.2268416342e-07    2.2196196292e-07   -1.9502983336e-07   -3.4251369412e-07    1.0066871305e-08    8.3237497328e-09
  42.0100000   -9.3978625282e-08   -2.8098658068e-08    2.2244029054e-07    2.1589676561e-07   -1.9597596161e-07   -3.4383013560e-07    1.0135203574e-08    8.0001764830e-09
  42.0200000   -9.6658030792e-08   -3.2024756150e-08    2.2175418853e-07    2.0986726896e-07   -1.9664534400e-07   -3.4527996455e-07    1.0205214435e-08    7.6732497735e-09
  42.0300000   -9.9043132491e-08   -3.6278654446e-08    2.2066449374e-07    2.0390658813e-07   -1.9703148625e-07   -3.4687868122e-07    1.0276387090e-08    7.3431892522e-09
  42.0400000   -1.0112835721e-07   -4.0837150747e-08    2.1920995642e-07    1.9804825200e-07   -1.9713173159e-07   -3.4863969034e-07    1.0348187442e-08    7.0101760942e-09
  42.0500000   -1.0291066608e-07   -4.5676107954e-08    2.1742896333e-07    1.9232605436e-07   -1.9694713045e-07   -3.5057388193e-07    1.0420084051e-08    6.6743612080e-09
  42.0600000   -1.0438931156e-07   -5.0770999120e-08    2.1535898757e-07    1.8677397532e-07   -1.9648233176e-07   -3.5268923471e-07    1.0491549522e-08    6.3358453432e-09
  42.0700000   -1.0556609131e-07   -5.6096593485e-08    2.1303615915e-07    1.8142605511e-07   -1.9574536098e-07   -3.5499045719e-07    1.0562070975e-08    5.9947208552e-09
  42.0800000   -1.0644521089e-07   -6.1627101138e-08    2.1049482309e-07    1.7631630279e-07   -1.9474744714e-07   -3.5747875439e-07    1.0631153487e-08    5.6510288036e-09
  42.0900000   -1.0703324481e-07   -6.7336404932e-08    2.0776715566e-07    1.7147860221e-07   -1.9350276501e-07   -3.6015160317e-07    1.0698314719e-08    5.3047989221e-09
  42.1000000   -1.0733890313e-07   -7.3198056823e-08    2.0488282488e-07    1.6694655615e-07   -1.9202817720e-07   -3.6300266224e-07    1.0763116608e-08    4.9560377363e-09
  42.1100000   -1.0737293499e-07   -7.9185373010e-08    2.0186872690e-07    1.6275341937e-07   -1.9034295683e-07   -3.6602172197e-07    1.0825154337e-08    4.6047357802e-09
  42.1200000   -1.0714807521e-07   -8.5271287655e-08    1.9874877886e-07    1.5893194033e-07   -1.8846846804e-07   -3.6919477576e-07    1.0884066228e-08    4.2508710509e-09
  42.1300000   -1.0667872161e-07   -9.1428814332e-08    1.9554373642e-07    1.5551426080e-07   -1.8642788622e-07   -3.7250412366e-07    1.0939542353e-08    3.8944132830e-09
  42.1400000   -1.0598068001e-07   -9.7631107058e-08    1.9227109948e-07    1.5253181418e-07   -1.8424588893e-07   -3.7592861275e-07    1.0991312294e-08    3.5353390848e-09
  42.1500000   -1.0507107327e-07   -1.0385146492e-07    1.8894512402e-07    1.5001514996e-07   -1.8194831926e-07   -3.7944389288e-07    1.1039172553e-08    3.1736130506e-09
  42.1600000   -1.0396814408e-07   -1.1006349071e-07    1.8557678247e-07    1.4799382152e-07   -1.7956190342e-07   -3.8302282861e-07    1.1082971325e-08    2.8092152474e-09
  42.1700000   -1.0269102486e-07   -1.1624097891e-07    1.8217391332e-07    1.4649624320e-07   -1.7711395895e-07   -3.8663587209e-07    1.1122619163e-08    2.4421466778e-09
  42.1800000   -1.0125969653e-07   -1.2235827561e-07    1.7874132120e-07    1.4554955042e-07   -1.7463206401e-07   -3.9025159027e-07    1.1158092128e-08    2.0724097341e-09
  42.1900000   -9.9694664297e-08   -1.2839025184e-07    1.7528099942e-07    1.4517945915e-07   -1.7214383175e-07   -3.9383715252e-07    1.1189416735e-08    1.7000396109e-09
  42.2000000   -9.8016745796e-08   -1.3431241730e-07    1.7179236213e-07    1.4541006121e-07   -1.6967659958e-07   -3.9735894600e-07    1.1216691949e-08    1.3250869756e-09
  42.2100000   -9.6246898746e-08   -1.4010081408e-07    1.6827256763e-07    1.4626373968e-07   -1.6725723973e-07   -4.0078313804e-07    1.1240074228e-08    9.4764468410e-10
  42.2200000   -9.4405920454e-08   -1.4573232878e-07    1.6471680355e-07    1.4776092997e-07   -1.6491188003e-07   -4.0407630790e-07    1.1259778268e-08    5.6782406020e-10
  42.2300000   -9.2514452421e-08   -1.5118455467e-07    1.6111869960e-07    1.4992000502e-07   -1.6266570144e-07   -4.0720604065e-07    1.1276070545e-08    1.8578124797e-10
  42.2400000   -9.0592628409e-08   -1.5643585971e-07    1.5747069564e-07    1.5275707418e-07   -1.6054279320e-07   -4.1014157778e-07    1.1289279967e-08   -1.9829835923e-10
  42.2500000   -8.8659988809e-08   -1.6146564489e-07    1.5376443070e-07    1.5628581612e-07   -1.5856590078e-07   -4.1285434474e-07    1.1299762815e-08   -5.8418191804e-10
  42.2600000   -8.6735279763e-08   -1.6625433854e-07    1.4999122170e-07    1.6051731809e-07   -1.5675633958e-07   -4.1531856025e-07    1.1307943055e-08   -9.7160446594e-10
  42.2700000   -8.4835792532e-08   -1.7078327512e-07    1.4614244226e-07    1.6545987370e-07   -1.5513381994e-07   -4.1751172610e-07    1.1314261521e-08   -1.3602646085e-09
  42.2800000   -8.2978081375e-08   -1.7503483085e-07    1.4220995850e-07    1.7111883758e-07   -1.5371633044e-07   -4.1941508876e-07    1.1319200151e-08   -1.7498073265e-09
  42.2900000   -8.1177514572e-08   -1.7899256585e-07    1.3818654738e-07    1.7749645093e-07   -1.5252003174e-07   -4.2101405422e-07    1.1323263863e-08   -2.1398525736e-09
  42.3000000   -7.9448138989e-08   -1.8264125778e-07    1.3406631143e-07    1.8459166753e-07   -1.5155917280e-07   -4.2229848653e-07    1.1326968086e-08   -2.5299734722e-09
  42.3100000   -7.7802623427e-08   -1.8596697115e-07    1.2984502449e-07    1.9240000563e-07   -1.5084599341e-07   -4.2326299363e-07    1.1330848103e-08   -2.9197143324e-09
  42.3200000   -7.6252033070e-08   -1.8895708116e-07    1.2552047909e-07    2.0091340764e-07   -1.5039068210e-07   -4.2390707869e-07    1.1335441454e-08   -3.3085809829e-09
  42.3300000   -7.4805923572e-08   -1.9160034026e-07    1.2109281198e-07    2.1012011337e-07   -1.5020130670e-07   -4.2423522863e-07    1.1341264583e-08   -3.6960550463e-09
  42.3400000   -7.3472107428e-08   -1.9388695000e-07    1.1656474005e-07    2.2000449130e-07   -1.5028376145e-07   -4.2425689501e-07    1.1348845561e-08   -4.0815838045e-09
  42.3500000   -7.2256750220e-08   -1.9580849669e-07    1.1194180235e-07    2.3054700977e-07   -1.5064173666e-07   -4.2398641624e-07    1.1358674017e-08   -4.4645968024e-09
  42.3600000   -7.1164387114e-08   -1.9735809893e-07    1.0723251168e-07    2.4172410723e-07   -1.5127670953e-07   -4.2344281153e-07    1.1371218121e-08   -4.8445120725e-09
  42.3700000   -7.0198078777e-08   -1.9853048489e-07    1.0244847589e-07    2.5350813106e-07   -1.5218791542e-07   -4.2264952750e-07    1.1386920854e-08   -5.2207317845e-09
  42.3800000   -6.9358908276e-08   -1.9932184951e-07    9.7604442934e-08    2.6586731639e-07   -1.5337234464e-07   -4.2163407665e-07    1.1406174706e-08   -5.5926464825e-09
  42.3900000   -6.8646388946e-08   -1.9972990702e-07    9.2718325941e-08    2.7876575718e-07   -1.5482471766e-07   -4.2042759156e-07    1.1429333248e-08   -5.9596536661e-09
  42.4000000   -6.8058410879e-08   -1.9975394021e-07    8.7811109086e-08    2.9216342145e-07   -1.5653755308e-07   -4.1906434831e-07    1.1456692777e-08   -6.3211481730e-09
  42.4100000   -6.7591463792e-08   -1.9939480302e-07    8.2906768138e-08    3.0601621711e-07   -1.5850112189e-07   -4.1758117964e-07    1.1488494633e-08   -6.6765470506e-09
  42.4200000   -6.7240593451e-08   -1.9865498849e-07    7.8032068789e-08    3.2027603750e-07   -1.6070353856e-07   -4.1601688030e-07    1.1524934934e-08   -7.0252744871e-09
  42.4300000   -6.6999619315e-08   -1.9753851471e-07    7.3216356976e-08    3.3489089781e-07   -1.6313077002e-07   -4.1441152000e-07    1.1566123503e-08   -7.3667813228e-09
  42.4400000   -6.6861223711e-08   -1.9605104855e-07    6.8491276227e-08    3.4980506058e-07   -1.6576669816e-07   -4.1280579811e-07    1.1612120883e-08   -7.7005565985e-09
  42.4500000   -6.6817112913e-08   -1.9419986479e-07    6.3890436314e-08    3.6495921054e-07   -1.6859318286e-07   -4.1124029958e-07    1.1662919906e-08   -8.0261098138e-09
  42.4600000   -6.6858086042e-08   -1.9199373764e-07    5.9449040723e-08    3.8029068792e-07   -1.7159016588e-07   -4.0975481644e-07    1.1718445973e-08   -8.3430112502e-09
  42.4700000   -6.6974251584e-08   -1.8944305600e-07    5.5203508759e-08    3.9573374308e-07   -1.7473573556e-07   -4.0838762480e-07    1.1778554566e-08   -8.6508652979e-09
  42.4800000   -6.7155092456e-08   -1.8655968180e-07    5.1190997785e-08    4.1121979378e-07   -1.7800629181e-07   -4.0717479954e-07    1.1843039128e-08   -8.9493336787e-09
  42.4900000   -6.7389750143e-08   -1.8335703808e-07    4.7448975368e-08    4.2667778867e-07   -1.8137663715e-07   -4.0614958123e-07    1.1911627005e-08   -9.2381462620e-09
  42.5000000   -6.7667292898e-08   -1.7985005912e-07    4.4014700591e-08    4.4203453920e-07   -1.8482012216e-07   -4.0534174202e-07    1.1983984146e-08   -9.5170813659e-09
  42.5100000   -6.7976731780e-08   -1.7605519804e-07    4.0924739295e-08    4.5721511298e-07   -1.8830885929e-07   -4.0477704247e-07    1.2059734210e-08   -9.7859989776e-09
  42.5200000   -6.8307171469e-08   -1.7199024870e-07    3.8214488992e-08    4.7214327146e-07   -1.9181387072e-07   -4.0447673696e-07    1.2138432950e-08   -1.0044824835e-08
  42.5300000   -6.8647967040e-08   -1.6767435634e-07    3.5917635511e-08    4.8674192750e-07   -1.9530530523e-07   -4.0445717272e-07    1.2219600226e-08   -1.0293563121e-08
  42.5400000   -6.8988827030e-08   -1.6312795935e-07    3.4065695436e-08    5.0093360973e-07   -1.9875265668e-07   -4.0472941764e-07    1.2302714309e-08   -1.0532291955e-08
  42.5500000   -6.9319950949e-08   -1.5837264506e-07    3.2687540098e-08    5.1464096728e-07   -2.0212501077e-07   -4.0529905465e-07    1.2387216654e-08   -1.0761170012e-08
  42.5600000   -6.9632170587e-08   -1.5343116855e-07    3.1808947226e-08    5.2778730869e-07   -2.0539131128e-07   -4.0616598734e-07    1.2472523217e-08   -1.0980438341e-08
  42.5700000   -6.9917049862e-08   -1.4832726208e-07    3.1452151594e-08    5.4029713988e-07   -2.0852059407e-07   -4.0732442141e-07    1.2558034854e-08   -1.1190431202e-08
  42.5800000   -7.0167063291e-08   -1.4308561808e-07    3.1635511572e-08    5.5209673046e-07   -2.1148231238e-07   -4.0876287227e-07    1.2643142630e-08   -1.1391550195e-08
  42.5900000   -7.0375446827e-08   -1.3773167548e-07    3.2373118306e-08    5.6311465402e-07   -2.1424659640e-07   -4.1046431170e-07    1.2727227093e-08   -1.1584283396e-08
  42.6000000   -7.0536428821e-08   -1.3229159114e-07    3.3674567979e-08    5.7328236907e-07   -2.1678456424e-07   -4.1240640545e-07    1.2809680680e-08   -1.1769205034e-08
  42.6100000   -7.0645211293e-08   -1.2679203814e-07    3.5544648307e-08    5.8253478488e-07   -2.1906861819e-07   -4.1456185906e-07    1.2889903242e-08   -1.1946962561e-08
  42.6200000   -7.0698045455e-08   -1.2126018836e-07    3.7983204996e-08    5.9081081308e-07   -2.2107276703e-07   -4.1689880449e-07    1.2967328538e-08   -1.2118282194e-08
  42.6300000   -7.0692265882e-08   -1.1572348358e-07    4.0985002944e-08    5.9805391627e-07   -2.2277290472e-07   -4.1938133199e-07    1.3041397824e-08   -1.2283961067e-08
  42.6400000   -7.0626336003e-08   -1.1020955501e-07    4.4539639403e-08    6.0421265636e-07   -2.2414711475e-07   -4.2197003180e-07    1.3111604078e-08   -1.2444866392e-08
  42.6500000   -7.0499773708e-08   -1.0474603234e-07    4.8631585141e-08    6.0924115431e-07   -2.2517594062e-07   -4.2462267141e-07    1.3177483294e-08   -1.2601922638e-08
  42.6600000   -7.0313186683e-08   -9.9360501445e-08    5.3240206727e-08    6.1309959493e-07   -2.2584267440e-07   -4.2729486888e-07    1.3238609424e-08   -1.2756129739e-08
  42.6700000   -7.0068226242e-08   -9.4080235583e-08    5.8339896888e-08    6.1575468099e-07   -2.2613358241e-07   -4.2994086684e-07    1.3294622092e-08   -1.2908528184e-08
