#       time         integral Re         integral Im         integral Re         integral Im         integral Re         integral Im         integral Re         integral Im
#       r =            14.000000           14.000000           20.000000           20.000000           26.000000           26.000000           30.000000           30.000000
  47.6100000    7.6979261145e-08   -1.0493713847e-07   -5.3491207384e-08    4.8404272236e-07    1.7573969194e-06   -8.1717807113e-07   -1.8745738949e-08   -1.5887297129e-07
  47.6200000    7.7716346594e-08   -1.0604120918e-07   -5.5987219084e-08    4.7920851123e-07    1.7559247569e-06   -8.1606688101e-07   -1.8808214755e-08   -1.5901421616e-07
  47.6300000    7.8431517145e-08   -1.0713393848e-07   -5.8422063510e-08    4.7364533169e-07    1.7541983485e-06   -8.1501821790e-07   -1.8883342639e-08   -1.5914337192e-07
  47.6400000    7.9122809305e-08   -1.0821165044e-07   -6.0766607775e-08    4.6738043739e-07    1.7522418583e-06   -8.1402084966e-07   -1.8970641277e-08   -1.5925985719e-07
  47.6500000    7.9788311211e-08   -1.0927076650e-07   -6.2992665442e-08    4.6044647042e-07    1.7500818990e-06   -8.1306020364e-07   -1.9069551356e-08   -1.5936321865e-07
  47.6600000    8.0426323303e-08   -1.1030782652e-07   -6.5073217323e-08    4.5288130203e-07    1.7477472054e-06   -8.1211870947e-07   -1.9179456358e-08   -1.5945310886e-07
  47.6700000    8.1035295682e-08   -1.1131951006e-07   -6.6982696206e-08    4.4472771238e-07    1.7452682003e-06   -8.1117620688e-07   -1.9299663326e-08   -1.5952933755e-07
  47.6800000    8.1613852332e-08   -1.1230259572e-07   -6.8697319050e-08    4.3603308214e-07    1.7426766392e-06   -8.1021042015e-07   -1.9429416762e-08   -1.5959184479e-07
  47.6900000    8.2160786014e-08   -1.1325405710e-07   -7.0195395719e-08    4.2684901568e-07    1.7400051312e-06   -8.0919740348e-07   -1.9567929460e-08   -1.5964072073e-07
  47.7000000    8.2675012361e-08   -1.1417100392e-07   -7.1457505903e-08    4.1723096851e-07    1.7372867511e-06   -8.0811211673e-07   -1.9714346559e-08   -1.5967620303e-07
  47.7100000    8.3155741823e-08   -1.1505073830e-07   -7.2466702014e-08    4.0723789061e-07    1.7345546003e-06   -8.0692895265e-07   -1.9867792801e-08   -1.5969868769e-07
  47.7200000    8.3602261909e-08   -1.1589068950e-07   -7.3208685566e-08    3.9693157766e-07    1.7318413613e-06   -8.0562231657e-07   -2.0027349924e-08   -1.5970871464e-07
  47.7300000    8.4014075228e-08   -1.1668851575e-07   -7.3672018792e-08    3.8637631798e-07    1.7291789266e-06   -8.0416720192e-07   -2.0192077547e-08   -1.5970697598e-07
  47.7400000    8.4390877254e-08   -1.1744200030e-07   -7.3848222403e-08    3.7563837112e-07    1.7265979575e-06   -8.0253978387e-07   -2.0361024245e-08   -1.5969429673e-07
  47.7500000    8.4732531110e-08   -1.1814913717e-07   -7.3731862776e-08    3.6478546122e-07    1.7241275393e-06   -8.0071794976e-07   -2.0533217563e-08   -1.5967165926e-07
  47.7600000    8.5039061434e-08   -1.1880813662e-07   -7.3320689412e-08    3.5388626450e-07    1.7217947916e-06   -7.9868188394e-07   -2.0707689504e-08   -1.5964016701e-07
  47.7700000    8.5310671972e-08   -1.1941736612e-07   -7.2615580164e-08    3.4300927143e-07    1.7196245728e-06   -7.9641455997e-07   -2.0883478061e-08   -1.5960105118e-07
  47.7800000    8.5547761668e-08   -1.1997538535e-07   -7.1620685594e-08    3.3222326952e-07    1.7176391799e-06   -7.9390223966e-07   -2.1059623836e-08   -1.5955564547e-07
  47.7900000    8.5750823027e-08   -1.2048098111e-07   -7.0343205602e-08    3.2159656646e-07    1.7158580782e-06   -7.9113488688e-07   -2.1235189145e-08   -1.5950540243e-07
  47.8000000    8.5920556190e-08   -1.2093306989e-07   -6.8793531681e-08    3.1119634224e-07    1.7142977074e-06   -7.8810656635e-07   -2.1409262353e-08   -1.5945184839e-07
  47.8100000    8.6057784516e-08   -1.2133078560e-07   -6.6985057575e-08    3.0108816134e-07    1.7129712899e-06   -7.8481575848e-07   -2.1580952755e-08   -1.5939659152e-07
  47.8200000    8.6163443828e-08   -1.2167343663e-07   -6.4934063012e-08    2.9133552423e-07    1.7118886949e-06   -7.8126562860e-07   -2.1749413091e-08   -1.5934129389e-07
  47.8300000    8.6238614570e-08   -1.2196057032e-07   -6.2659605161e-08    2.8199937006e-07    1.7110563891e-06   -7.7746419876e-07   -2.1913829140e-08   -1.5928767007e-07
  47.8400000    8.6284484003e-08   -1.2219183892e-07   -6.0183285361e-08    2.7313782129e-07    1.7104773535e-06   -7.7342447978e-07   -2.2073442322e-08   -1.5923745375e-07
  47.8500000    8.6302349183e-08   -1.2236709256e-07   -5.7529187488e-08    2.6480606008e-07    1.7101511106e-06   -7.6916449293e-07   -2.2227531342e-08   -1.5919239275e-07
  47.8600000    8.6293613473e-08   -1.2248634755e-07   -5.4723364623e-08    2.5705474709e-07    1.7100737585e-06   -7.6470723606e-07   -2.2375433385e-08   -1.5915423152e-07
  47.8700000    8.6259692067e-08   -1.2254980653e-07   -5.1793871401e-08    2.4993058234e-07    1.7102380778e-06   -7.6008056930e-07   -2.2516540956e-08   -1.5912468721e-07
  47.8800000    8.6202149028e-08   -1.2255778078e-07   -4.8770384221e-08    2.4347586434e-07    1.7106336843e-06   -7.5531700858e-07   -2.2650318797e-08   -1.5910544056e-07
  47.8900000    8.6122542960e-08   -1.2251080099e-07   -4.5683875283e-08    2.3772822093e-07    1.7112471711e-06   -7.5045346034e-07   -2.2776271861e-08   -1.5909811483e-07
  47.9000000    8.6022483913e-08   -1.2240948185e-07   -4.2566370162e-08    2.3272034861e-07    1.7120623515e-06   -7.4553088029e-07   -2.2893979296e-08   -1.5910425415e-07
  47.9100000    8.5903639274e-08   -1.2225460140e-07   -3.9450605666e-08    2.2848044365e-07    1.7130604946e-06   -7.4059383830e-07   -2.3003099438e-08   -1.5912532738e-07
  47.9200000    8.5767647394e-08   -1.2204707639e-07   -3.6369608436e-08    2.2503223916e-07    1.7142206091e-06   -7.3569005295e-07   -2.3103333986e-08   -1.5916268886e-07
  47.9300000    8.5616172014e-08   -1.2178795730e-07   -3.3356642332e-08    2.2239270991e-07    1.7155197513e-06   -7.3086985493e-07   -2.3194468021e-08   -1.5921757086e-07
  47.9400000    8.5450869756e-08   -1.2147838927e-07   -3.0444717198e-08    2.2057339013e-07    1.7169333681e-06   -7.2618560148e-07   -2.3276340518e-08   -1.5929109198e-07
  47.9500000    8.5273369508e-08   -1.2111968943e-07   -2.7666220705e-08    2.1958042715e-07    1.7184356208e-06   -7.2169102179e-07   -2.3348862859e-08   -1.5938422212e-07
  47.9600000    8.5085257653e-08   -1.2071322973e-07   -2.5052684855e-08    2.1941446856e-07    1.7199997670e-06   -7.1744057461e-07   -2.3412015374e-08   -1.5949777557e-07
  47.9700000    8.4888118194e-08   -1.2026052271e-07   -2.2634484891e-08    2.2007082063e-07    1.7215985246e-06   -7.1348874778e-07   -2.3465831073e-08   -1.5963241320e-07
  47.9800000    8.4683434273e-08   -1.1976312060e-07   -2.0440521676e-08    2.2153962298e-07    1.7232044527e-06   -7.0988934215e-07   -2.3510413644e-08   -1.5978862633e-07
  47.9900000    8.4472642990e-08   -1.1922274532e-07   -1.8497997244e-08    2.2380451904e-07    1.7247903123e-06   -7.0669476492e-07   -2.3545915913e-08   -1.5996673489e-07
  48.0000000    8.4257143169e-08   -1.1864117720e-07   -1.6831983785e-08    2.2684498780e-07    1.7263294442e-06   -7.0395529851e-07   -2.3572547775e-08   -1.6016688735e-07
  48.0100000    8.4038202369e-08   -1.1802026529e-07   -1.5465492057e-08    2.3063617994e-07    1.7277961176e-06   -7.0171843092e-07   -2.3590577059e-08   -1.6038904354e-07
  48.0200000    8.3817008036e-08   -1.1736196014e-07   -1.4418983664e-08    2.3514879799e-07    1.7291658747e-06   -7.0002813936e-07   -2.3600311131e-08   -1.6063299515e-07
  48.0300000    8.3594707696e-08   -1.1666828240e-07   -1.3710344036e-08    2.4034936306e-07    1.7304158536e-06   -6.9892428342e-07   -2.3602114390e-08   -1.6089835766e-07
  48.0400000    8.3372309358e-08   -1.1594128891e-07   -1.3354670987e-08    2.4620057772e-07    1.7315250814e-06   -6.9844197821e-07   -2.3596370577e-08   -1.6118456935e-07
  48.0500000    8.3150716925e-08   -1.1518312431e-07   -1.3364121634e-08    2.5266160533e-07    1.7324747460e-06   -6.9861105617e-07   -2.3583523524e-08   -1.6149090390e-07
  48.0600000    8.2930764843e-08   -1.1439605250e-07   -1.3747818733e-08    2.5968839477e-07    1.7332484058e-06   -6.9945556032e-07   -2.3564025301e-08   -1.6181647255e-07
  48.0700000    8.2713127977e-08   -1.1358230101e-07   -1.4511693230e-08    2.6723445559e-07    1.7338322443e-06   -7.0099331912e-07   -2.3538374249e-08   -1.6216023811e-07
  48.0800000    8.2498406978e-08   -1.1274420463e-07   -1.5658523744e-08    2.7525076807e-07    1.7342152059e-06   -7.0323559100e-07   -2.3507077744e-08   -1.6252101882e-07
  48.0900000    8.2287106033e-08   -1.1188412173e-07   -1.7187874793e-08    2.8368610671e-07    1.7343891156e-06   -7.0618679513e-07   -2.3470668032e-08   -1.6289749641e-07
  48.1000000    8.2079597455e-08   -1.1100449401e-07   -1.9096161073e-08    2.9248761406e-07    1.7343487803e-06   -7.0984432510e-07   -2.3429681721e-08   -1.6328823501e-07
  48.1100000    8.1876161167e-08   -1.1010777991e-07   -2.1376627106e-08    3.0160115786e-07    1.7340920285e-06   -7.1419837560e-07   -2.3384671370e-08   -1.6369169855e-07
  48.1200000    8.1676938389e-08   -1.0919648095e-07   -2.4019457220e-08    3.1097182995e-07    1.7336197310e-06   -7.1923201100e-07   -2.3336188342e-08   -1.6410624754e-07
  48.1300000    8.1482000928e-08   -1.0827311987e-07   -2.7011913438e-08    3.2054433067e-07    1.7329357559e-06   -7.2492116827e-07   -2.3284787897e-08   -1.6453017897e-07
  48.1400000    8.1291351658e-08   -1.0734028797e-07   -3.0338508419e-08    3.3026334996e-07    1.7320468864e-06   -7.3123483126e-07   -2.3231009999e-08   -1.6496171241e-07
  48.1500000    8.1104853001e-08   -1.0640053175e-07   -3.3980970143e-08    3.4007387868e-07    1.7309627010e-06   -7.3813527296e-07   -2.3175395283e-08   -1.6539904519e-07
  48.1600000    8.0922331915e-08   -1.0545652606e-07   -3.7918473422e-08    3.4992167863e-07    1.7296954507e-06   -7.4557838075e-07   -2.3118466108e-08   -1.6584032377e-07
  48.1700000    8.0743484130e-08   -1.0451089725e-07   -4.2127847341e-08    3.5975360101e-07    1.7282598567e-06   -7.5351407337e-07   -2.3060727079e-08   -1.6628369674e-07
  48.1800000    8.0567975857e-08   -1.0356627164e-07   -4.6583840328e-08    3.6951790636e-07    1.7266728736e-06   -7.6188675541e-07   -2.3002664794e-08   -1.6672731955e-07
  48.1900000    8.0395390178e-08   -1.0262533504e-07   -5.1259280345e-08    3.7916458158e-07    1.7249534502e-06   -7.7063590871e-07   -2.2944734669e-08   -1.6716936552e-07
  48.2000000    8.0225268921e-08   -1.0169069448e-07   -5.6125356375e-08    3.8864578833e-07    1.7231222973e-06   -7.7969669644e-07   -2.2887376212e-08   -1.6760804659e-07
  48.2100000    8.0057091486e-08   -1.0076506323e-07   -6.1151835961e-08    3.9791603038e-07    1.7212015318e-06   -7.8900061590e-07   -2.2830995761e-08   -1.6804163044e-07
  48.2200000    7.9890330609e-08   -9.9851069036e-08   -6.6307342900e-08    4.0693242821e-07    1.7192143980e-06   -7.9847626965e-07   -2.2775972738e-08   -1.6846845341e-07
  48.2300000    7.9724394698e-08   -9.8951330728e-08   -7.1559657854e-08    4.1565494635e-07    1.7171849397e-06   -8.0805008062e-07   -2.2722640126e-08   -1.6888693818e-07
  48.2400000    7.9558697962e-08   -9.8068482336e-08   -7.6875938335e-08    4.2404653304e-07    1.7151376453e-06   -8.1764710522e-07   -2.2671317636e-08   -1.6929560255e-07
  48.2500000    7.9392646972e-08   -9.7205099414e-08   -8.2223063641e-08    4.3207329843e-07    1.7130971424e-06   -8.2719183274e-07   -2.2622278273e-08   -1.6969307308e-07
  48.2600000    7.9225627633e-08   -9.6363679810e-08   -8.7567880227e-08    4.3970467268e-07    1.7110878303e-06   -8.3660901571e-07   -2.2575760276e-08   -1.7007809362e-07
  48.2700000    7.9057057324e-08   -9.5546771343e-08   -9.2877376491e-08    4.4691354973e-07    1.7091335602e-06   -8.4582448551e-07   -2.2531978572e-08   -1.7044955142e-07
  48.2800000    7.8886359475e-08   -9.4756805742e-08   -9.8119056981e-08    4.5367630766e-07    1.7072573099e-06   -8.5476593754e-07   -2.2491090798e-08   -1.7080645925e-07
  48.2900000    7.8713002974e-08   -9.3996148385e-08   -1.0326113274e-07    4.5997307823e-07    1.7054808625e-06   -8.6336375262e-07   -2.2453239439e-08   -1.7114798182e-07
  48.3000000    7.8536480406e-08   -9.3267115417e-08   -1.0827278864e-07    4.6578753553e-07    1.7038245474e-06   -8.7155173068e-07   -2.2418522706e-08   -1.7147343634e-07
  48.3100000    7.8356305886e-08   -9.2571943100e-08   -1.1312436772e-07    4.7110669663e-07    1.7023069098e-06   -8.7926777932e-07   -2.2387018995e-08   -1.7178229435e-07
  48.3200000    7.8172092659e-08   -9.1912735476e-08   -1.1778761167e-07    4.7592105676e-07    1.7009445372e-06   -8.8645464154e-07   -2.2358764089e-08   -1.7207418537e-07
  48.3300000    7.7983481009e-08   -9.1291546281e-08   -1.2223588866e-07    4.8022459980e-07    1.6997517833e-06   -8.9306042811e-07   -2.2333776044e-08   -1.7234889606e-07
  48.3400000    7.7790189443e-08   -9.0710304021e-08   -1.2644437238e-07    4.8401464888e-07    1.6987406064e-06   -8.9903922101e-07   -2.2312030677e-08   -1.7260637696e-07
  48.3500000    7.7591995045e-08   -9.0170796762e-08   -1.3039013421e-07    4.8729176484e-07    1.6979204236e-06   -9.0435149421e-07   -2.2293493068e-08   -1.7284673633e-07
  48.3600000    7.7388760828e-08   -8.9674731605e-08   -1.3405228459e-07    4.9005964885e-07    1.6972979904e-06   -9.0896453863e-07   -2.2278099931e-08   -1.7307022598e-07
  48.3700000    7.7180403461e-08   -8.9223636838e-08   -1.3741204334e-07    4.9232492590e-07    1.6968773006e-06   -9.1285275202e-07   -2.2265771340e-08   -1.7327725570e-07
  48.3800000    7.6966969206e-08   -8.8818901671e-08   -1.4045294670e-07    4.9409693646e-07    1.6966595675e-06   -9.1599786899e-07   -2.2256407543e-08   -1.7346837022e-07
  48.3900000    7.6748567057e-08   -8.8461766330e-08   -1.4316089836e-07    4.9538755937e-07    1.6966432097e-06   -9.1838910967e-07   -2.2249899056e-08   -1.7364425079e-07
  48.4000000    7.6525352468e-08   -8.8153337134e-08   -1.4552418098e-07    4.9621101926e-07    1.6968239060e-06   -9.2002321976e-07   -2.2246127938e-08   -1.7380571037e-07
  48.4100000    7.6297631337e-08   -8.7894478522e-08   -1.4753348948e-07    4.9658363882e-07    1.6971946288e-06   -9.2090443295e-07   -2.2244959874e-08   -1.7395366623e-07
  48.4200000    7.6065779425e-08   -8.7685939619e-08   -1.4918201333e-07    4.9652348008e-07    1.6977457682e-06   -9.2104432381e-07   -2.2246260645e-08   -1.7408915129e-07
  48.4300000    7.5830224019e-08   -8.7528261608e-08   -1.5046536037e-07    4.9605047860e-07    1.6984652915e-06   -9.2046162969e-07   -2.2249892657e-08   -1.7421328339e-07
  48.4400000    7.5591524675e-08   -8.7421804419e-08   -1.5138145152e-07    4.9518588121e-07    1.6993388947e-06   -9.1918193848e-07   -2.2255726243e-08   -1.7432726382e-07
  48.4500000    7.5350309869e-08   -8.7366713473e-08   -1.5193060992e-07    4.9395218546e-07    1.7003502211e-06   -9.1723730098e-07   -2.2263626036e-08   -1.7443236258e-07
  48.4600000    7.5107245831e-08   -8.7362962509e-08   -1.5211548251e-07    4.9237287099e-07    1.7014810850e-06   -9.1466580666e-07   -2.2273465333e-08   -1.7452990767e-07
  48.4700000    7.4863147944e-08   -8.7410301223e-08   -1.5194094510e-07    4.9047211278e-07    1.7027117236e-06   -9.1151106529e-07   -2.2285125602e-08   -1.7462125686e-07
  48.4800000    7.4618835078e-08   -8.7508277041e-08   -1.5141403008e-07    4.8827465533e-07    1.7040210792e-06   -9.0782162561e-07   -2.2298505460e-08   -1.7470780103e-07
  48.4900000    7.4375219359e-08   -8.7656242688e-08   -1.5054379978e-07    4.8580544081e-07    1.7053870905e-06   -9.0365037929e-07   -2.2313510145e-08   -1.7479094569e-07
  48.5000000    7.4133272871e-08   -8.7853349866e-08   -1.4934115066e-07    4.8308946339e-07    1.7067869902e-06   -8.9905385502e-07   -2.2330059311e-08   -1.7487208933e-07
  48.5100000    7.3894009619e-08   -8.8098522298e-08   -1.4781877605e-07    4.8015150035e-07    1.7081976276e-06   -8.9409154780e-07   -2.2348095570e-08   -1.7495262162e-07
  48.5200000    7.3658471176e-08   -8.8390529244e-08   -1.4599100471e-07    4.7701601178e-07    1.7095957670e-06   -8.8882518703e-07   -2.2367567726e-08   -1.7503389307e-07
  48.5300000    7.3427798859e-08   -8.8727897675e-08   -1.4387367256e-07    4.7370686813e-07    1.7109584139e-06   -8.8331799008e-07   -2.2388456659e-08   -1.7511722220e-07
  48.5400000    7.3203062741e-08   -8.9108963885e-08   -1.4148394178e-07    4.7024722775e-07    1.7122631350e-06   -8.7763392361e-07   -2.2410755425e-08   -1.7520386778e-07
  48.5500000    7.2985421194e-08   -8.9531925457e-08   -1.3884017157e-07    4.6665935383e-07    1.7134883589e-06   -8.7183693728e-07   -2.2434475967e-08   -1.7529502720e-07
  48.5600000    7.2776010238e-08   -8.9994749833e-08   -1.3596178633e-07    4.6296454005e-07    1.7146136129e-06   -8.6599026872e-07   -2.2459647794e-08   -1.7539181536e-07
  48.5700000    7.2575998456e-08   -9.0495275632e-08   -1.3286908503e-07    4.5918297499e-07    1.7156198809e-06   -8.6015569339e-07   -2.2486328130e-08   -1.7549525893e-07
  48.5800000    7.2386500807e-08   -9.1031124775e-08   -1.2958314922e-07    4.5533343675e-07    1.7164897820e-06   -8.5439285133e-07   -2.2514589284e-08   -1.7560629922e-07
  48.5900000    7.2208632225e-08   -9.1599829422e-08   -1.2612568064e-07    4.5143335959e-07    1.7172078529e-06   -8.4875865015e-07   -2.2544518041e-08   -1.7572576633e-07
  48.6000000    7.2043531339e-08   -9.2198745118e-08   -1.2251880555e-07    4.4749904363e-07    1.7177607099e-06   -8.4330658270e-07   -2.2576221915e-08   -1.7585438039e-07
  48.6100000    7.1892207046e-08   -9.2825115036e-08   -1.1878489891e-07    4.4354537097e-07    1.7181372291e-06   -8.3808626599e-07   -2.2609822827e-08   -1.7599273868e-07
  48.6200000    7.1755712272e-08   -9.3476078143e-08   -1.1494648180e-07    4.3958580220e-07    1.7183287029e-06   -8.3314290839e-07   -2.2645460721e-08   -1.7614132577e-07
  48.6300000    7.1634961788e-08   -9.4148680735e-08   -1.1102605912e-07    4.3563240944e-07    1.7183289308e-06   -8.2851689901e-07   -2.2683281862e-08   -1.7630049578e-07
  48.6400000    7.1530905309e-08   -9.4839845978e-08   -1.0704603591e-07    4.3169571823e-07    1.7181343089e-06   -8.2424346708e-07   -2.2723444156e-08   -1.7647047528e-07
  48.6500000    7.1444340121e-08   -9.5546463622e-08   -1.0302855940e-07    4.2778481369e-07    1.7177438477e-06   -8.2035237641e-07   -2.2766117434e-08   -1.7665136547e-07
  48.6600000    7.1376060751e-08   -9.6265376645e-08   -9.8995403064e-08    4.2390736547e-07    1.7171591787e-06   -8.1686773991e-07   -2.2811467984e-08   -1.7684313708e-07
  48.6700000    7.1326715461e-08   -9.6993383185e-08   -9.4967877878e-08    4.2006973419e-07    1.7163845480e-06   -8.1380788167e-07   -2.2859678221e-08   -1.7704563268e-07
  48.6800000    7.1296911133e-08   -9.7727271480e-08   -9.0966718314e-08    4.1627699245e-07    1.7154267067e-06   -8.1118528384e-07   -2.2910918969e-08   -1.7725856942e-07
  48.6900000    7.1287141182e-08   -9.8463818646e-08   -8.7011956522e-08    4.1253296160e-07    1.7142948511e-06   -8.0900659955e-07   -2.2965365640e-08   -1.7748154385e-07
  48.7000000    7.1297812265e-08   -9.9199819505e-08   -8.3122835677e-08    4.0884036447e-07    1.7130004483e-06   -8.0727273626e-07   -2.3023180135e-08   -1.7771403827e-07
  48.7100000    7.1329240274e-08   -9.9932139328e-08   -7.9317705260e-08    4.0520094611e-07    1.7115571137e-06   -8.0597905422e-07   -2.3084523370e-08   -1.7795541727e-07
  48.7200000    7.1381618262e-08   -1.0065764187e-07   -7.5613988803e-08    4.0161566197e-07    1.7099803837e-06   -8.0511555728e-07   -2.3149544761e-08   -1.7820493957e-07
  48.7300000    7.1455055480e-08   -1.0137329762e-07   -7.2028073626e-08    3.9808471064e-07    1.7082875344e-06   -8.0466722528e-07   -2.3218385873e-08   -1.7846176988e-07
  48.7400000    7.1549551029e-08   -1.0207614022e-07   -6.8575335869e-08    3.9460737200e-07    1.7064973008e-06   -8.0461432566e-07   -2.3291147747e-08   -1.7872498152e-07
  48.7500000    7.1664941028e-08   -1.0276332402e-07   -6.5270044404e-08    3.9118233647e-07    1.7046296680e-06   -8.0493286652e-07   -2.3367945988e-08   -1.7899356680e-07
  48.7600000    7.1801085751e-08   -1.0343211069e-07   -6.2125265126e-08    3.8780784375e-07    1.7027055565e-06   -8.0559499290e-07   -2.3448851717e-08   -1.7926644473e-07
  48.7700000    7.1957601932e-08   -1.0407987668e-07   -5.9152871652e-08    3.8448177584e-07    1.7007465873e-06   -8.0656954179e-07   -2.3533921581e-08   -1.7954247735e-07
  48.7800000    7.2134110821e-08   -1.0470417807e-07   -5.6363446894e-08    3.8120179419e-07    1.6987747308e-06   -8.0782250143e-07   -2.3623189324e-08   -1.7982046261e-07
  48.7900000    7.2330052044e-08   -1.0530272021e-07   -5.3766311885e-08    3.7796551730e-07    1.6968120717e-06   -8.0931759377e-07   -2.3716654090e-08   -1.8009916427e-07
  48.8000000    7.2544846955e-08   -1.0587334722e-07   -5.1369562322e-08    3.7477054458e-07    1.6948804751e-06   -8.1101682991e-07   -2.3814289827e-08   -1.8037731614e-07
  48.8100000    7.2777750663e-08   -1.0641412613e-07   -4.9179972196e-08    3.7161458897e-07    1.6930013246e-06   -8.1288108086e-07   -2.3916047564e-08   -1.8065362963e-07
  48.8200000    7.3027981543e-08   -1.0692328421e-07   -4.7202981497e-08    3.6849569491e-07    1.6911952407e-06   -8.1487064840e-07   -2.4021842198e-08   -1.8092680707e-07
  48.8300000    7.3294626217e-08   -1.0739921242e-07   -4.5442740004e-08    3.6541219188e-07    1.6894817743e-06   -8.1694582414e-07   -2.4131560337e-08   -1.8119554833e-07
  48.8400000    7.3576771340e-08   -1.0784055617e-07   -4.3902106313e-08    3.6236281447e-07    1.6878791978e-06   -8.1906745190e-07   -2.4245052513e-08   -1.8145857604e-07
  48.8500000    7.3873369554e-08   -1.0824616266e-07   -4.2582668702e-08    3.5934679513e-07    1.6864042692e-06   -8.2119745120e-07   -2.4362147103e-08   -1.8171462749e-07
  48.8600000    7.4183355407e-08   -1.0861508184e-07   -4.1484687730e-08    3.5636395725e-07    1.6850719867e-06   -8.2329931271e-07   -2.4482636626e-08   -1.8196247173e-07
  48.8700000    7.4505556138e-08   -1.0894657693e-07   -4.0607196597e-08    3.5341473523e-07    1.6838954347e-06   -8.2533857923e-07   -2.4606285389e-08   -1.8220092877e-07
  48.8800000    7.4838793095e-08   -1.0924012102e-07   -3.9947923023e-08    3.5050025182e-07    1.6828856122e-06   -8.2728326019e-07   -2.4732828263e-08   -1.8242885336e-07
  48.8900000    7.5181834784e-08   -1.0949542335e-07   -3.9503419567e-08    3.4762233709e-07    1.6820512848e-06   -8.2910420920e-07   -2.4861976221e-08   -1.8264518660e-07
  48.9000000    7.5533416153e-08   -1.0971238193e-07   -3.9269045317e-08    3.4478337598e-07    1.6813989139e-06   -8.3077546811e-07   -2.4993408602e-08   -1.8284891619e-07
  48.9100000    7.5892239083e-08   -1.0989113450e-07   -3.9239005727e-08    3.4198665005e-07    1.6809325758e-06   -8.3227454133e-07   -2.5126793747e-08   -1.8303911053e-07
  48.9200000    7.6257032475e-08   -1.1003194828e-07   -3.9406356440e-08    3.3923624457e-07    1.6806539001e-06   -8.3358262487e-07   -2.5261764287e-08   -1.8321492761e-07
  48.9300000    7.6626464167e-08   -1.1013537682e-07   -3.9763170121e-08    3.3653694233e-07    1.6805620945e-06   -8.3468476458e-07   -2.5397945652e-08   -1.8337561415e-07
  48.9400000    7.6999235918e-08   -1.1020215410e-07   -4.0300513986e-08    3.3389425295e-07    1.6806539669e-06   -8.3556997395e-07   -2.5534941661e-08   -1.8352050708e-07
  48.9500000    7.7374047022e-08   -1.1023313639e-07   -4.1008501461e-08    3.3131441112e-07    1.6809239803e-06   -8.3623126973e-07   -2.5672348332e-08   -1.8364904155e-07
  48.9600000    7.7749634001e-08   -1.1022942240e-07   -4.1876383423e-08    3.2880425268e-07    1.6813643280e-06   -8.3666569593e-07   -2.5809747844e-08   -1.8376075543e-07
  48.9700000    7.8124711453e-08   -1.1019222079e-07   -4.2892530159e-08    3.2637124810e-07    1.6819650952e-06   -8.3687421994e-07   -2.5946723013e-08   -1.8385529775e-07
  48.9800000    7.8498078571e-08   -1.1012292757e-07   -4.4044578314e-08    3.2402341656e-07    1.6827143308e-06   -8.3686164569e-07   -2.6082848274e-08   -1.8393242433e-07
  48.9900000    7.8868543903e-08   -1.1002305819e-07   -4.5319464299e-08    3.2176913105e-07    1.6835983083e-06   -8.3663642124e-07   -2.6217700999e-08   -1.8399198695e-07
  49.0000000    7.9234962874e-08   -1.0989426232e-07   -4.6703563940e-08    3.1961726181e-07    1.6846016462e-06   -8.3621044602e-07   -2.6350871174e-08   -1.8403396351e-07
  49.0100000    7.9596250258e-08   -1.0973832992e-07   -4.8182693616e-08    3.1757694500e-07    1.6857075749e-06   -8.3559878800e-07   -2.6481942860e-08   -1.8405843418e-07
  49.0200000    7.9951392050e-08   -1.0955708943e-07   -4.9742211184e-08    3.1565756034e-07    1.6868981178e-06   -8.3481939667e-07   -2.6610522184e-08   -1.8406557472e-07
  49.0300000    8.0299390916e-08   -1.0935248854e-07   -5.1367121115e-08    3.1386855118e-07    1.6881543850e-06   -8.3389276476e-07   -2.6736224648e-08   -1.8405568852e-07
  49.0400000    8.0639369252e-08   -1.0912655571e-07   -5.3042218255e-08    3.1221937344e-07    1.6894567867e-06   -8.3284156042e-07   -2.6858696666e-08   -1.8402915868e-07
  49.0500000    8.0970488331e-08   -1.0888133375e-07   -5.4752051817e-08    3.1071943320e-07    1.6907853239e-06   -8.3169026052e-07   -2.6977589831e-08   -1.8398647938e-07
  49.0600000    8.1291966107e-08   -1.0861893184e-07   -5.6481139488e-08    3.0937793836e-07    1.6921198258e-06   -8.3046471126e-07   -2.7092590096e-08   -1.8392824480e-07
  49.0700000    8.1603122491e-08   -1.0834147816e-07   -5.8214023783e-08    3.0820378060e-07    1.6934402371e-06   -8.2919176468e-07   -2.7203420056e-08   -1.8385511757e-07
  49.0800000    8.1903363635e-08   -1.0805111158e-07   -5.9935353786e-08    3.0720542210e-07    1.6947268654e-06   -8.2789881768e-07   -2.7309810808e-08   -1.8376786483e-07
  49.0900000    8.2192141222e-08   -1.0774995704e-07   -6.1629998830e-08    3.0639087216e-07    1.6959606279e-06   -8.2661342907e-07   -2.7411547245e-08   -1.8366732399e-07
  49.1000000    8.2469020956e-08   -1.0744012678e-07   -6.3283164102e-08    3.0576750564e-07    1.6971233060e-06   -8.2536288148e-07   -2.7508437374e-08   -1.8355440259e-07
  49.1100000    8.2733620925e-08   -1.0712369230e-07   -6.4880429130e-08    3.0534200918e-07    1.6981977682e-06   -8.2417381485e-07   -2.7600331774e-08   -1.8343007913e-07
