#       time         integral Re         integral Im         integral Re         integral Im         integral Re         integral Im         integral Re         integral Im
#       r =            14.000000           14.000000           20.000000           20.000000           26.000000           26.000000           30.000000           30.000000
  44.8800000   -7.5820060456e-03    6.4510101201e-03   -1.3342155630e-02    2.4215077645e-03   -1.3794003731e-02    2.6709339280e-03   -7.0214001608e-03    2.9209092449e-03
  44.8900000   -7.5711837632e-03    6.4546035868e-03   -1.3332747594e-02    2.4202965804e-03   -1.3800177124e-02    2.6687750696e-03   -7.0425635764e-03    2.9197570824e-03
  44.9000000   -7.5603731644e-03    6.4581985244e-03   -1.3323344073e-02    2.4190752717e-03   -1.3806279292e-02    2.6665936932e-03   -7.0637006247e-03    2.9186010052e-03
  44.9100000   -7.5495754309e-03    6.4617945909e-03   -1.3313945095e-02    2.4178434545e-03   -1.3812310832e-02    2.6643857902e-03   -7.0848113342e-03    2.9174409946e-03
  44.9200000   -7.5387916993e-03    6.4653914712e-03   -1.3304550598e-02    2.4166008786e-03   -1.3818272683e-02    2.6621476166e-03   -7.1058957297e-03    2.9162770286e-03
  44.9300000   -7.5280230545e-03    6.4689888776e-03   -1.3295160426e-02    2.4153474265e-03   -1.3824166108e-02    2.6598757359e-03   -7.1269538320e-03    2.9151090823e-03
  44.9400000   -7.5172705227e-03    6.4725865510e-03   -1.3285774331e-02    2.4140831123e-03   -1.3829992687e-02    2.6575670572e-03   -7.1479856578e-03    2.9139371278e-03
  44.9500000   -7.5065350660e-03    6.4761842617e-03   -1.3276391978e-02    2.4128080783e-03   -1.3835754299e-02    2.6552188696e-03   -7.1689912195e-03    2.9127611347e-03
  44.9600000   -7.4958175759e-03    6.4797818098e-03   -1.3267012939e-02    2.4115225917e-03   -1.3841453100e-02    2.6528288723e-03   -7.1899705245e-03    2.9115810697e-03
  44.9700000   -7.4851188689e-03    6.4833790252e-03   -1.3257636704e-02    2.4102270394e-03   -1.3847091502e-02    2.6503951998e-03   -7.2109235752e-03    2.9103968971e-03
  44.9800000   -7.4744396814e-03    6.4869757685e-03   -1.3248262680e-02    2.4089219218e-03   -1.3852672150e-02    2.6479164422e-03   -7.2318503689e-03    2.9092085785e-03
  44.9900000   -7.4637806661e-03    6.4905719298e-03   -1.3238890201e-02    2.4076078446e-03   -1.3858197889e-02    2.6453916597e-03   -7.2527508976e-03    2.9080160733e-03
  45.0000000   -7.4531423883e-03    6.4941674292e-03   -1.3229518531e-02    2.4062855099e-03   -1.3863671742e-02    2.6428203924e-03   -7.2736251474e-03    2.9068193381e-03
  45.0100000   -7.4425253235e-03    6.4977622162e-03   -1.3220146869e-02    2.4049557086e-03   -1.3869096870e-02    2.6402026641e-03   -7.2944730989e-03    2.9056183273e-03
  45.0200000   -7.4319298549e-03    6.5013562685e-03   -1.3210774355e-02    2.4036193105e-03   -1.3874476547e-02    2.6375389805e-03   -7.3152947267e-03    2.9044129929e-03
  45.0300000   -7.4213562721e-03    6.5049495921e-03   -1.3201400076e-02    2.4022772524e-03   -1.3879814121e-02    2.6348303221e-03   -7.3360899994e-03    2.9032032844e-03
  45.0400000   -7.4108047702e-03    6.5085422195e-03   -1.3192023075e-02    2.4009305279e-03   -1.3885112985e-02    2.6320781317e-03   -7.3568588798e-03    2.9019891490e-03
  45.0500000   -7.4002754497e-03    6.5121342090e-03   -1.3182642361e-02    2.3995801777e-03   -1.3890376536e-02    2.6292842963e-03   -7.3776013243e-03    2.9007705316e-03
  45.0600000   -7.3897683170e-03    6.5157256437e-03   -1.3173256917e-02    2.3982272776e-03   -1.3895608145e-02    2.6264511240e-03   -7.3983172833e-03    2.8995473746e-03
  45.0700000   -7.3792832855e-03    6.5193166294e-03   -1.3163865705e-02    2.3968729255e-03   -1.3900811123e-02    2.6235813168e-03   -7.4190067013e-03    2.8983196184e-03
  45.0800000   -7.3688201769e-03    6.5229072943e-03   -1.3154467680e-02    2.3955182308e-03   -1.3905988686e-02    2.6206779380e-03   -7.4396695165e-03    2.8970872009e-03
  45.0900000   -7.3583787240e-03    6.5264977862e-03   -1.3145061796e-02    2.3941643035e-03   -1.3911143922e-02    2.6177443761e-03   -7.4603056615e-03    2.8958500581e-03
  45.1000000   -7.3479585736e-03    6.5300882721e-03   -1.3135647017e-02    2.3928122438e-03   -1.3916279764e-02    2.6147843050e-03   -7.4809150627e-03    2.8946081238e-03
  45.1100000   -7.3375592892e-03    6.5336789358e-03   -1.3126222328e-02    2.3914631316e-03   -1.3921398959e-02    2.6118016413e-03   -7.5014976410e-03    2.8933613300e-03
  45.1200000   -7.3271803557e-03    6.5372699763e-03   -1.3116786741e-02    2.3901180161e-03   -1.3926504041e-02    2.6088004980e-03   -7.5220533115e-03    2.8921096069e-03
  45.1300000   -7.3168211833e-03    6.5408616067e-03   -1.3107339304e-02    2.3887779061e-03   -1.3931597308e-02    2.6057851377e-03   -7.5425819840e-03    2.8908528832e-03
  45.1400000   -7.3064811124e-03    6.5444540515e-03   -1.3097879108e-02    2.3874437617e-03   -1.3936680801e-02    2.6027599227e-03   -7.5630835630e-03    2.8895910862e-03
  45.1500000   -7.2961594189e-03    6.5480475459e-03   -1.3088405299e-02    2.3861164866e-03   -1.3941756285e-02    2.5997292651e-03   -7.5835579478e-03    2.8883241420e-03
  45.1600000   -7.2858553193e-03    6.5516423331e-03   -1.3078917083e-02    2.3847969216e-03   -1.3946825231e-02    2.5966975760e-03   -7.6040050328e-03    2.8870519761e-03
  45.1700000   -7.2755679769e-03    6.5552386634e-03   -1.3069413731e-02    2.3834858381e-03   -1.3951888809e-02    2.5936692153e-03   -7.6244247077e-03    2.8857745131e-03
  45.1800000   -7.2652965077e-03    6.5588367921e-03   -1.3059894588e-02    2.3821839350e-03   -1.3956947874e-02    2.5906484420e-03   -7.6448168575e-03    2.8844916775e-03
  45.1900000   -7.2550399866e-03    6.5624369780e-03   -1.3050359074e-02    2.3808918332e-03   -1.3962002964e-02    2.5876393661e-03   -7.6651813631e-03    2.8832033942e-03
  45.2000000   -7.2447974535e-03    6.5660394815e-03   -1.3040806691e-02    2.3796100742e-03   -1.3967054296e-02    2.5846459021e-03   -7.6855181009e-03    2.8819095883e-03
  45.2100000   -7.2345679202e-03    6.5696445637e-03   -1.3031237025e-02    2.3783391165e-03   -1.3972101768e-02    2.5816717252e-03   -7.7058269432e-03    2.8806101858e-03
  45.2200000   -7.2243503765e-03    6.5732524843e-03   -1.3021649753e-02    2.3770793358e-03   -1.3977144963e-02    2.5787202304e-03   -7.7261077587e-03    2.8793051142e-03
  45.2300000   -7.2141437969e-03    6.5768635005e-03   -1.3012044640e-02    2.3758310271e-03   -1.3982183159e-02    2.5757944953e-03   -7.7463604119e-03    2.8779943028e-03
  45.2400000   -7.2039471467e-03    6.5804778658e-03   -1.3002421545e-02    2.3745944065e-03   -1.3987215338e-02    2.5728972456e-03   -7.7665847639e-03    2.8766776828e-03
  45.2500000   -7.1937593887e-03    6.5840958282e-03   -1.2992780415e-02    2.3733696120e-03   -1.3992240203e-02    2.5700308267e-03   -7.7867806723e-03    2.8753551885e-03
  45.2600000   -7.1835794890e-03    6.5877176299e-03   -1.2983121287e-02    2.3721567050e-03   -1.3997256192e-02    2.5671971780e-03   -7.8069479910e-03    2.8740267571e-03
  45.2700000   -7.1734064229e-03    6.5913435053e-03   -1.2973444287e-02    2.3709556778e-03   -1.4002261499e-02    2.5643978133e-03   -7.8270865707e-03    2.8726923293e-03
  45.2800000   -7.1632391809e-03    6.5949736809e-03   -1.2963749626e-02    2.3697664580e-03   -1.4007254099e-02    2.5616338057e-03   -7.8471962585e-03    2.8713518500e-03
  45.2900000   -7.1530767740e-03    6.5986083735e-03   -1.2954037602e-02    2.3685889141e-03   -1.4012231766e-02    2.5589057777e-03   -7.8672768985e-03    2.8700052687e-03
  45.3000000   -7.1429182386e-03    6.6022477903e-03   -1.2944308586e-02    2.3674228662e-03   -1.4017192106e-02    2.5562138964e-03   -7.8873283313e-03    2.8686525397e-03
  45.3100000   -7.1327626418e-03    6.6058921276e-03   -1.2934563024e-02    2.3662680881e-03   -1.4022132580e-02    2.5535578751e-03   -7.9073503944e-03    2.8672936226e-03
  45.3200000   -7.1226090852e-03    6.6095415702e-03   -1.2924801434e-02    2.3651243167e-03   -1.4027050534e-02    2.5509369787e-03   -7.9273429220e-03    2.8659284829e-03
  45.3300000   -7.1124567093e-03    6.6131962913e-03   -1.2915024391e-02    2.3639912619e-03   -1.4031943230e-02    2.5483500352e-03   -7.9473057453e-03    2.8645570922e-03
  45.3400000   -7.1023046975e-03    6.6168564518e-03   -1.2905232532e-02    2.3628686113e-03   -1.4036807873e-02    2.5457954525e-03   -7.9672386920e-03    2.8631794283e-03
  45.3500000   -7.0921522785e-03    6.6205221997e-03   -1.2895426539e-02    2.3617560376e-03   -1.4041641644e-02    2.5432712393e-03   -7.9871415870e-03    2.8617954761e-03
  45.3600000   -7.0819987296e-03    6.6241936703e-03   -1.2885607139e-02    2.3606532091e-03   -1.4046441728e-02    2.5407750310e-03   -8.0070142519e-03    2.8604052273e-03
  45.3700000   -7.0718433794e-03    6.6278709859e-03   -1.2875775092e-02    2.3595597955e-03   -1.4051205346e-02    2.5383041202e-03   -8.0268565054e-03    2.8590086809e-03
  45.3800000   -7.0616856089e-03    6.6315542553e-03   -1.2865931183e-02    2.3584754757e-03   -1.4055929780e-02    2.5358554903e-03   -8.0466681633e-03    2.8576058431e-03
  45.3900000   -7.0515248538e-03    6.6352435745e-03   -1.2856076216e-02    2.3573999473e-03   -1.4060612404e-02    2.5334258534e-03   -8.0664490385e-03    2.8561967279e-03
  45.4000000   -7.0413606052e-03    6.6389390260e-03   -1.2846211007e-02    2.3563329316e-03   -1.4065250708e-02    2.5310116910e-03   -8.0861989412e-03    2.8547813568e-03
  45.4100000   -7.0311924105e-03    6.6426406793e-03   -1.2836336375e-02    2.3552741792e-03   -1.4069842322e-02    2.5286092967e-03   -8.1059176792e-03    2.8533597588e-03
  45.4200000   -7.0210198732e-03    6.6463485910e-03   -1.2826453138e-02    2.3542234749e-03   -1.4074385040e-02    2.5262148219e-03   -8.1256050579e-03    2.8519319706e-03
  45.4300000   -7.0108426535e-03    6.6500628050e-03   -1.2816562103e-02    2.3531806434e-03   -1.4078876839e-02    2.5238243223e-03   -8.1452608808e-03    2.8504980363e-03
  45.4400000   -7.0006604671e-03    6.6537833525e-03   -1.2806664057e-02    2.3521455532e-03   -1.4083315897e-02    2.5214338057e-03   -8.1648849496e-03    2.8490580076e-03
  45.4500000   -6.9904730851e-03    6.6575102528e-03   -1.2796759769e-02    2.3511181200e-03   -1.4087700610e-02    2.5190392795e-03   -8.1844770645e-03    2.8476119431e-03
  45.4600000   -6.9802803323e-03    6.6612435132e-03   -1.2786849972e-02    2.3500983054e-03   -1.4092029599e-02    2.5166367993e-03   -8.2040370248e-03    2.8461599085e-03
  45.4700000   -6.9700820859e-03    6.6649831294e-03   -1.2776935362e-02    2.3490861209e-03   -1.4096301729e-02    2.5142225152e-03   -8.2235646290e-03    2.8447019761e-03
  45.4800000   -6.9598782742e-03    6.6687290863e-03   -1.2767016598e-02    2.3480816270e-03   -1.4100516109e-02    2.5117927181e-03   -8.2430596757e-03    2.8432382245e-03
  45.4900000   -6.9496688741e-03    6.6724813577e-03   -1.2757094294e-02    2.3470849308e-03   -1.4104672097e-02    2.5093438832e-03   -8.2625219635e-03    2.8417687382e-03
  45.5000000   -6.9394539093e-03    6.6762399075e-03   -1.2747169013e-02    2.3460961865e-03   -1.4108769307e-02    2.5068727115e-03   -8.2819512922e-03    2.8402936072e-03
  45.5100000   -6.9292334478e-03    6.6800046893e-03   -1.2737241269e-02    2.3451155923e-03   -1.4112807603e-02    2.5043761687e-03   -8.3013474627e-03    2.8388129265e-03
  45.5200000   -6.9190075999e-03    6.6837756478e-03   -1.2727311521e-02    2.3441433864e-03   -1.4116787095e-02    2.5018515199e-03   -8.3207102783e-03    2.8373267954e-03
  45.5300000   -6.9087765147e-03    6.6875527183e-03   -1.2717380175e-02    2.3431798408e-03   -1.4120708137e-02    2.4992963616e-03   -8.3400395446e-03    2.8358353175e-03
  45.5400000   -6.8985403784e-03    6.6913358278e-03   -1.2707447587e-02    2.3422252552e-03   -1.4124571313e-02    2.4967086492e-03   -8.3593350706e-03    2.8343385995e-03
  45.5500000   -6.8882994112e-03    6.6951248953e-03   -1.2697514058e-02    2.3412799517e-03   -1.4128377433e-02    2.4940867195e-03   -8.3785966692e-03    2.8328367509e-03
  45.5600000   -6.8780538642e-03    6.6989198321e-03   -1.2687579832e-02    2.3403442687e-03   -1.4132127512e-02    2.4914293094e-03   -8.3978241577e-03    2.8313298832e-03
  45.5700000   -6.8678040172e-03    6.7027205422e-03   -1.2677645107e-02    2.3394185531e-03   -1.4135822761e-02    2.4887355694e-03   -8.4170173586e-03    2.8298181096e-03
  45.5800000   -6.8575501755e-03    6.7065269233e-03   -1.2667710025e-02    2.3385031511e-03   -1.4139464568e-02    2.4860050718e-03   -8.4361761004e-03    2.8283015440e-03
  45.5900000   -6.8472926678e-03    6.7103388663e-03   -1.2657774686e-02    2.3375984029e-03   -1.4143054483e-02    2.4832378139e-03   -8.4553002175e-03    2.8267803004e-03
  45.6000000   -6.8370318429e-03    6.7141562565e-03   -1.2647839143e-02    2.3367046317e-03   -1.4146594192e-02    2.4804342165e-03   -8.4743895516e-03    2.8252544924e-03
  45.6100000   -6.8267680677e-03    6.7179789739e-03   -1.2637903411e-02    2.3358221367e-03   -1.4150085507e-02    2.4775951167e-03   -8.4934439515e-03    2.8237242324e-03
  45.6200000   -6.8165017243e-03    6.7218068931e-03   -1.2627967468e-02    2.3349511838e-03   -1.4153530335e-02    2.4747217558e-03   -8.5124632741e-03    2.8221896311e-03
  45.6300000   -6.8062332084e-03    6.7256398844e-03   -1.2618031259e-02    2.3340919977e-03   -1.4156930666e-02    2.4718157628e-03   -8.5314473846e-03    2.8206507966e-03
  45.6400000   -6.7959629263e-03    6.7294778138e-03   -1.2608094702e-02    2.3332447537e-03   -1.4160288542e-02    2.4688791329e-03   -8.5503961566e-03    2.8191078341e-03
  45.6500000   -6.7856912935e-03    6.7333205433e-03   -1.2598157695e-02    2.3324095704e-03   -1.4163606047e-02    2.4659142017e-03   -8.5693094730e-03    2.8175608452e-03
  45.6600000   -6.7754187326e-03    6.7371679318e-03   -1.2588220116e-02    2.3315865032e-03   -1.4166885273e-02    2.4629236154e-03   -8.5881872255e-03    2.8160099272e-03
  45.6700000   -6.7651456715e-03    6.7410198350e-03   -1.2578281832e-02    2.3307755368e-03   -1.4170128310e-02    2.4599102974e-03   -8.6070293154e-03    2.8144551730e-03
  45.6800000   -6.7548725419e-03    6.7448761061e-03   -1.2568342705e-02    2.3299765812e-03   -1.4173337220e-02    2.4568774119e-03   -8.6258356532e-03    2.8128966702e-03
  45.6900000   -6.7445997781e-03    6.7487365959e-03   -1.2558402593e-02    2.3291894670e-03   -1.4176514020e-02    2.4538283244e-03   -8.6446061586e-03    2.8113345010e-03
  45.7000000   -6.7343278152e-03    6.7526011537e-03   -1.2548461362e-02    2.3284139397e-03   -1.4179660661e-02    2.4507665600e-03   -8.6633407608e-03    2.8097687415e-03
  45.7100000   -6.7240570886e-03    6.7564696271e-03   -1.2538518884e-02    2.3276496586e-03   -1.4182779016e-02    2.4476957604e-03   -8.6820393980e-03    2.8081994619e-03
  45.7200000   -6.7137880328e-03    6.7603418631e-03   -1.2528575042e-02    2.3268961937e-03   -1.4185870859e-02    2.4446196388e-03   -8.7007020168e-03    2.8066267257e-03
  45.7300000   -6.7035210802e-03    6.7642177078e-03   -1.2518629736e-02    2.3261530266e-03   -1.4188937853e-02    2.4415419355e-03   -8.7193285728e-03    2.8050505900e-03
  45.7400000   -6.6932566611e-03    6.7680970074e-03   -1.2508682887e-02    2.3254195485e-03   -1.4191981536e-02    2.4384663719e-03   -8.7379190292e-03    2.8034711050e-03
  45.7500000   -6.6829952026e-03    6.7719796085e-03   -1.2498734437e-02    2.3246950657e-03   -1.4195003311e-02    2.4353966062e-03   -8.7564733570e-03    2.8018883141e-03
  45.7600000   -6.6727371284e-03    6.7758653582e-03   -1.2488784351e-02    2.3239788021e-03   -1.4198004436e-02    2.4323361895e-03   -8.7749915338e-03    2.8003022539e-03
  45.7700000   -6.6624828580e-03    6.7797541051e-03   -1.2478832621e-02    2.3232699030e-03   -1.4200986015e-02    2.4292885236e-03   -8.7934735441e-03    2.7987129543e-03
  45.7800000   -6.6522328069e-03    6.7836456997e-03   -1.2468879264e-02    2.3225674384e-03   -1.4203948990e-02    2.4262568209e-03   -8.8119193777e-03    2.7971204388e-03
  45.7900000   -6.6419873861e-03    6.7875399943e-03   -1.2458924323e-02    2.3218704105e-03   -1.4206894141e-02    2.4232440669e-03   -8.8303290297e-03    2.7955247241e-03
  45.8000000   -6.6317470019e-03    6.7914368441e-03   -1.2448967869e-02    2.3211777622e-03   -1.4209822078e-02    2.4202529855e-03   -8.8487024994e-03    2.7939258213e-03
  45.8100000   -6.6215120556e-03    6.7953361077e-03   -1.2439010004e-02    2.3204883844e-03   -1.4212733242e-02    2.4172860085e-03   -8.8670397897e-03    2.7923237353e-03
  45.8200000   -6.6112829436e-03    6.7992376470e-03   -1.2429050852e-02    2.3198011263e-03   -1.4215627905e-02    2.4143452474e-03   -8.8853409063e-03    2.7907184659e-03
  45.8300000   -6.6010600571e-03    6.8031413283e-03   -1.2419090564e-02    2.3191148048e-03   -1.4218506169e-02    2.4114324709e-03   -8.9036058570e-03    2.7891100078e-03
  45.8400000   -6.5908437819e-03    6.8070470225e-03   -1.2409129311e-02    2.3184282165e-03   -1.4221367972e-02    2.4085490863e-03   -8.9218346511e-03    2.7874983514e-03
  45.8500000   -6.5806344984e-03    6.8109546059e-03   -1.2399167283e-02    2.3177401496e-03   -1.4224213092e-02    2.4056961244e-03   -8.9400272982e-03    2.7858834832e-03
  45.8600000   -6.5704325810e-03    6.8148639603e-03   -1.2389204685e-02    2.3170493950e-03   -1.4227041149e-02    2.4028742311e-03   -8.9581838082e-03    2.7842653861e-03
  45.8700000   -6.5602383982e-03    6.8187749735e-03   -1.2379241736e-02    2.3163547586e-03   -1.4229851618e-02    2.4000836621e-03   -8.9763041899e-03    2.7826440407e-03
  45.8800000   -6.5500523120e-03    6.8226875402e-03   -1.2369278658e-02    2.3156550743e-03   -1.4232643830e-02    2.3973242837e-03   -8.9943884511e-03    2.7810194253e-03
  45.8900000   -6.5398746778e-03    6.8266015620e-03   -1.2359315681e-02    2.3149492166e-03   -1.4235416986e-02    2.3945955773e-03   -9.0124365974e-03    2.7793915167e-03
  45.9000000   -6.5297058437e-03    6.8305169482e-03   -1.2349353030e-02    2.3142361135e-03   -1.4238170164e-02    2.3918966498e-03   -9.0304486325e-03    2.7777602910e-03
  45.9100000   -6.5195461498e-03    6.8344336158e-03   -1.2339390924e-02    2.3135147595e-03   -1.4240902330e-02    2.3892262476e-03   -9.0484245568e-03    2.7761257244e-03
  45.9200000   -6.5093959279e-03    6.8383514904e-03   -1.2329429571e-02    2.3127842260e-03   -1.4243612350e-02    2.3865827757e-03   -9.0663643679e-03    2.7744877935e-03
  45.9300000   -6.4992555005e-03    6.8422705059e-03   -1.2319469163e-02    2.3120436757e-03   -1.4246299001e-02    2.3839643200e-03   -9.0842680599e-03    2.7728464760e-03
  45.9400000   -6.4891251802e-03    6.8461906058e-03   -1.2309509870e-02    2.3112923702e-03   -1.4248960982e-02    2.3813686746e-03   -9.1021356232e-03    2.7712017518e-03
  45.9500000   -6.4790052687e-03    6.8501117424e-03   -1.2299551840e-02    2.3105296813e-03   -1.4251596930e-02    2.3787933714e-03   -9.1199670447e-03    2.7695536030e-03
  45.9600000   -6.4688960555e-03    6.8540338781e-03   -1.2289595189e-02    2.3097551008e-03   -1.4254205429e-02    2.3762357132e-03   -9.1377623073e-03    2.7679020147e-03
  45.9700000   -6.4587978176e-03    6.8579569849e-03   -1.2279640000e-02    2.3089682473e-03   -1.4256785025e-02    2.3736928092e-03   -9.1555213903e-03    2.7662469757e-03
  45.9800000   -6.4487108176e-03    6.8618810449e-03   -1.2269686319e-02    2.3081688739e-03   -1.4259334240e-02    2.3711616130e-03   -9.1732442695e-03    2.7645884788e-03
  45.9900000   -6.4386353029e-03    6.8658060504e-03   -1.2259734148e-02    2.3073568738e-03   -1.4261851582e-02    2.3686389614e-03   -9.1909309170e-03    2.7629265209e-03
  46.0000000   -6.4285715042e-03    6.8697320041e-03   -1.2249783445e-02    2.3065322854e-03   -1.4264335562e-02    2.3661216148e-03   -9.2085813019e-03    2.7612611040e-03
  46.0100000   -6.4185196348e-03    6.8736589191e-03   -1.2239834126e-02    2.3056952971e-03   -1.4266784703e-02    2.3636062983e-03   -9.2261953904e-03    2.7595922351e-03
  46.0200000   -6.4084798884e-03    6.8775868188e-03   -1.2229886059e-02    2.3048462474e-03   -1.4269197555e-02    2.3610897424e-03   -9.2437731461e-03    2.7579199262e-03
  46.0300000   -6.3984524384e-03    6.8815157369e-03   -1.2219939065e-02    2.3039856239e-03   -1.4271572708e-02    2.3585687232e-03   -9.2613145307e-03    2.7562441947e-03
  46.0400000   -6.3884374366e-03    6.8854457176e-03   -1.2209992912e-02    2.3031140651e-03   -1.4273908800e-02    2.3560401021e-03   -9.2788195040e-03    2.7545650637e-03
  46.0500000   -6.3784350113e-03    6.8893768150e-03   -1.2200047321e-02    2.3022323585e-03   -1.4276204533e-02    2.3535008631e-03   -9.2962880247e-03    2.7528825611e-03
  46.0600000   -6.3684452666e-03    6.8933090931e-03   -1.2190101963e-02    2.3013414360e-03   -1.4278458682e-02    2.3509481493e-03   -9.3137200508e-03    2.7511967204e-03
  46.0700000   -6.3584682809e-03    6.8972426258e-03   -1.2180156465e-02    2.3004423662e-03   -1.4280670103e-02    2.3483792956e-03   -9.3311155400e-03    2.7495075800e-03
  46.0800000   -6.3485041058e-03    6.9011774961e-03   -1.2170210410e-02    2.2995363500e-03   -1.4282837747e-02    2.3457918599e-03   -9.3484744502e-03    2.7478151829e-03
  46.0900000   -6.3385527645e-03    6.9051137961e-03   -1.2160263340e-02    2.2986247131e-03   -1.4284960664e-02    2.3431836501e-03   -9.3657967403e-03    2.7461195765e-03
  46.1000000   -6.3286142516e-03    6.9090516263e-03   -1.2150314757e-02    2.2977088960e-03   -1.4287038014e-02    2.3405527480e-03   -9.3830823704e-03    2.7444208120e-03
  46.1100000   -6.3186885319e-03    6.9129910955e-03   -1.2140364133e-02    2.2967904452e-03   -1.4289069075e-02    2.3378975297e-03   -9.4003313019e-03    2.7427189439e-03
  46.1200000   -6.3087755394e-03    6.9169323199e-03   -1.2130410911e-02    2.2958710003e-03   -1.4291053244e-02    2.3352166814e-03   -9.4175434988e-03    2.7410140295e-03
  46.1300000   -6.2988751768e-03    6.9208754230e-03   -1.2120454511e-02    2.2949522834e-03   -1.4292990049e-02    2.3325092114e-03   -9.4347189272e-03    2.7393061283e-03
  46.1400000   -6.2889873152e-03    6.9248205343e-03   -1.2110494337e-02    2.2940360849e-03   -1.4294879148e-02    2.3297744580e-03   -9.4518575562e-03    2.7375953008e-03
  46.1500000   -6.2791117937e-03    6.9287677892e-03   -1.2100529781e-02    2.2931242488e-03   -1.4296720334e-02    2.3270120926e-03   -9.4689593577e-03    2.7358816086e-03
  46.1600000   -6.2692484188e-03    6.9327173283e-03   -1.2090560229e-02    2.2922186594e-03   -1.4298513535e-02    2.3242221192e-03   -9.4860243071e-03    2.7341651126e-03
  46.1700000   -6.2593969653e-03    6.9366692961e-03   -1.2080585067e-02    2.2913212265e-03   -1.4300258819e-02    2.3214048686e-03   -9.5030523833e-03    2.7324458731e-03
  46.1800000   -6.2495571756e-03    6.9406238409e-03   -1.2070603694e-02    2.2904338708e-03   -1.4301956390e-02    2.3185609900e-03   -9.5200435683e-03    2.7307239484e-03
  46.1900000   -6.2397287608e-03    6.9445811133e-03   -1.2060615521e-02    2.2895585078e-03   -1.4303606587e-02    2.3156914375e-03   -9.5369978481e-03    2.7289993942e-03
  46.2000000   -6.2299114011e-03    6.9485412661e-03   -1.2050619981e-02    2.2886970324e-03   -1.4305209880e-02    2.3127974529e-03   -9.5539152119e-03    2.7272722626e-03
  46.2100000   -6.2201047466e-03    6.9525044529e-03   -1.2040616537e-02    2.2878513036e-03   -1.4306766870e-02    2.3098805462e-03   -9.5707956526e-03    2.7255426014e-03
  46.2200000   -6.2103084186e-03    6.9564708272e-03   -1.2030604685e-02    2.2870231326e-03   -1.4308278281e-02    2.3069424717e-03   -9.5876391662e-03    2.7238104532e-03
  46.2300000   -6.2005220103e-03    6.9604405421e-03   -1.2020583967e-02    2.2862142652e-03   -1.4309744952e-02    2.3039852022e-03   -9.6044457518e-03    2.7220758549e-03
  46.2400000   -6.1907450889e-03    6.9644137486e-03   -1.2010553977e-02    2.2854263705e-03   -1.4311167834e-02    2.3010109006e-03   -9.6212154114e-03    2.7203388365e-03
  46.2500000   -6.1809771964e-03    6.9683905956e-03   -1.2000514361e-02    2.2846610264e-03   -1.4312547978e-02    2.2980218892e-03   -9.6379481493e-03    2.7185994209e-03
  46.2600000   -6.1712178526e-03    6.9723712282e-03   -1.1990464824e-02    2.2839197052e-03   -1.4313886525e-02    2.2950206182e-03   -9.6546439723e-03    2.7168576231e-03
  46.2700000   -6.1614665560e-03    6.9763557872e-03   -1.1980405137e-02    2.2832037667e-03   -1.4315184700e-02    2.2920096326e-03   -9.6713028887e-03    2.7151134498e-03
  46.2800000   -6.1517227866e-03    6.9803444083e-03   -1.1970335137e-02    2.2825144462e-03   -1.4316443796e-02    2.2889915387e-03   -9.6879249083e-03    2.7133668986e-03
  46.2900000   -6.1419860080e-03    6.9843372211e-03   -1.1960254736e-02    2.2818528461e-03   -1.4317665163e-02    2.2859689702e-03   -9.7045100418e-03    2.7116179583e-03
  46.3000000   -6.1322556698e-03    6.9883343485e-03   -1.1950163920e-02    2.2812199272e-03   -1.4318850197e-02    2.2829445553e-03   -9.7210583005e-03    2.7098666080e-03
  46.3100000   -6.1225312105e-03    6.9923359056e-03   -1.1940062750e-02    2.2806165019e-03   -1.4320000327e-02    2.2799208836e-03   -9.7375696956e-03    2.7081128172e-03
  46.3200000   -6.1128120599e-03    6.9963419994e-03   -1.1929951369e-02    2.2800432293e-03   -1.4321116996e-02    2.2769004750e-03   -9.7540442382e-03    2.7063565460e-03
  46.3300000   -6.1030976421e-03    7.0003527276e-03   -1.1919829996e-02    2.2795006103e-03   -1.4322201655e-02    2.2738857493e-03   -9.7704819383e-03    2.7045977447e-03
  46.3400000   -6.0933873781e-03    7.0043681785e-03   -1.1909698929e-02    2.2789889869e-03   -1.4323255742e-02    2.2708789990e-03   -9.7868828048e-03    2.7028363543e-03
  46.3500000   -6.0836806889e-03    7.0083884298e-03   -1.1899558541e-02    2.2785085419e-03   -1.4324280672e-02    2.2678823630e-03   -9.8032468451e-03    2.7010723065e-03
  46.3600000   -6.0739769985e-03    7.0124135485e-03   -1.1889409285e-02    2.2780592947e-03   -1.4325277823e-02    2.2648978038e-03   -9.8195740644e-03    2.6993055244e-03
  46.3700000   -6.0642757367e-03    7.0164435905e-03   -1.1879251686e-02    2.2776411013e-03   -1.4326248518e-02    2.2619270875e-03   -9.8358644657e-03    2.6975359227e-03
  46.3800000   -6.0545763423e-03    7.0204785997e-03   -1.1869086338e-02    2.2772536591e-03   -1.4327194019e-02    2.2589717659e-03   -9.8521180495e-03    2.6957634083e-03
  46.3900000   -6.0448782655e-03    7.0245186080e-03   -1.1858913902e-02    2.2768965113e-03   -1.4328115508e-02    2.2560331634e-03   -9.8683348133e-03    2.6939878812e-03
