# thinned to dt=0.05 from the every-step stream; the last 1 time units are kept whole (the death window)
#       time           min_lapse             min_chi           max_abs_K         min_lapse_x         min_lapse_y         min_lapse_z             min_phi             max_phi              min_Pi              max_Pi
  20.6500000    1.9048082711e-01    2.0657984719e-05    1.7023350799e-01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -8.9588225341e-01    8.9588225341e-01   -3.3225454994e-02    3.3225454994e-02
  20.7000000    1.8729624334e-01    2.0771094481e-05    1.7144081342e-01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -8.9599043551e-01    8.9599043551e-01   -3.3510879943e-02    3.3510879943e-02
  20.7500000    1.8414286631e-01    2.1224488032e-05    1.7263042290e-01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -8.9595721108e-01    8.9595721108e-01   -3.3795768573e-02    3.3795768573e-02
  20.8000000    1.8102124355e-01    2.1949529297e-05    1.7380194326e-01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -8.9578711458e-01    8.9578711458e-01   -3.4080135539e-02    3.4080135539e-02
  20.8500000    1.7793189226e-01    2.1831408192e-05    1.7495499991e-01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -8.9548492370e-01    8.9548492370e-01   -3.4363995702e-02    3.4363995702e-02
  20.9000000    1.7487529913e-01    2.1620769926e-05    1.7608923679e-01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -8.9565629999e-01    8.9565629999e-01   -3.4664084762e-02    3.4664084762e-02
  20.9500000    1.7185192027e-01    2.1816045168e-05    1.7720431656e-01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -8.9579806800e-01    8.9579806800e-01   -3.4972204719e-02    3.4972204719e-02
  21.0000000    1.6886218120e-01    2.2343962871e-05    1.7829992084e-01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -8.9580515973e-01    8.9580515973e-01   -3.5279922792e-02    3.5279922792e-02
  21.0500000    1.6590647685e-01    2.2664828682e-05    1.7937575057e-01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -8.9568192956e-01    8.9568192956e-01   -3.5588205111e-02    3.5588205111e-02
  21.1000000    1.6298517166e-01    2.2776147655e-05    1.8043152647e-01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -8.9543294669e-01    8.9543294669e-01   -3.5900184833e-02    3.5900184833e-02
  21.1500000    1.6009859971e-01    2.2670258475e-05    1.8146698946e-01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -8.9536793628e-01    8.9536793628e-01   -3.6211869764e-02    3.6211869764e-02
  21.2000000    1.5724706491e-01    2.2926766676e-05    1.8248190110e-01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -8.9554306285e-01    8.9554306285e-01   -3.6523277271e-02    3.6523277271e-02
  21.2500000    1.5443084118e-01    2.3488390471e-05    1.8347604384e-01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -8.9559036939e-01    8.9559036939e-01   -3.6834425542e-02    3.6834425542e-02
  21.3000000    1.5165017278e-01    2.3429839217e-05    1.8444922127e-01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -8.9555117288e-01    8.9555117288e-01   -3.7145334164e-02    3.7145334164e-02
  21.3500000    1.4890527458e-01    2.3688198565e-05    1.8540125813e-01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -8.9549215368e-01    8.9549215368e-01   -3.7458999214e-02    3.7458999214e-02
  21.4000000    1.4619633244e-01    2.3794062774e-05    1.8633200025e-01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -8.9531484908e-01    8.9531484908e-01   -3.7773575546e-02    3.7773575546e-02
  21.4500000    1.4352350363e-01    2.4089106310e-05    1.8724131430e-01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -8.9551284266e-01    8.9551284266e-01   -3.8088037930e-02    3.8088037930e-02
  21.5000000    1.4088691730e-01    2.4273616746e-05    1.8812908752e-01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -8.9572970156e-01    8.9572970156e-01   -3.8416421019e-02    3.8416421019e-02
  21.5500000    1.3828667495e-01    2.4346701588e-05    1.8899522731e-01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -8.9582653036e-01    8.9582653036e-01   -3.8752019991e-02    3.8752019991e-02
  21.6000000    1.3572285105e-01    2.4724840610e-05    1.8983966078e-01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -8.9580723501e-01    8.9580723501e-01   -3.9092040140e-02    3.9092040140e-02
  21.6500000    1.3319549359e-01    2.4983372931e-05    1.9066233430e-01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -8.9567588453e-01    8.9567588453e-01   -3.9432972023e-02    3.9432972023e-02
  21.7000000    1.3070462476e-01    2.5292082450e-05    1.9146321307e-01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -8.9561824665e-01    8.9561824665e-01   -3.9773967655e-02    3.9773967655e-02
  21.7500000    1.2825024158e-01    2.5202052328e-05    1.9224228058e-01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -8.9586418884e-01    8.9586418884e-01   -4.0115058394e-02    4.0115058394e-02
  21.8000000    1.2583231663e-01    2.5375475976e-05    1.9299953825e-01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -8.9599672960e-01    8.9599672960e-01   -4.0456277667e-02    4.0456277667e-02
  21.8500000    1.2345079875e-01    2.5845250759e-05    1.9373500494e-01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -8.9601959473e-01    8.9601959473e-01   -4.0799508810e-02    4.0799508810e-02
  21.9000000    1.2110561383e-01    2.6234361500e-05    1.9444871657e-01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -8.9593664927e-01    8.9593664927e-01   -4.1145421406e-02    4.1145421406e-02
  21.9500000    1.1879666550e-01    2.6350345167e-05    1.9514072565e-01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -8.9575187339e-01    8.9575187339e-01   -4.1491615788e-02    4.1491615788e-02
  22.0000000    1.1652383598e-01    2.6241883709e-05    1.9581110086e-01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -8.9590043830e-01    8.9590043830e-01   -4.1838131453e-02    4.1838131453e-02
  22.0500000    1.1428698680e-01    2.6482792482e-05    1.9645992660e-01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -8.9607138053e-01    8.9607138053e-01   -4.2185010009e-02    4.2185010009e-02
  22.1000000    1.1208595962e-01    2.7014658091e-05    1.9708730247e-01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -8.9613905092e-01    8.9613905092e-01   -4.2532295098e-02    4.2532295098e-02
  22.1500000    1.0992057704e-01    2.7550402111e-05    1.9769334279e-01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -8.9610709979e-01    8.9610709979e-01   -4.2881541590e-02    4.2881541590e-02
  22.2000000    1.0779064335e-01    2.7441367576e-05    1.9827817605e-01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -8.9597927370e-01    8.9597927370e-01   -4.3255253892e-02    4.3255253892e-02
  22.2500000    1.0569594539e-01    2.7369732811e-05    1.9884194433e-01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -8.9584346889e-01    8.9584346889e-01   -4.3629757381e-02    4.3629757381e-02
  22.3000000    1.0363625333e-01    2.7643058982e-05    1.9938480272e-01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -8.9605562770e-01    8.9605562770e-01   -4.4004813931e-02    4.4004813931e-02
  22.3500000    1.0161132145e-01    2.8205363651e-05    1.9990691871e-01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -8.9617080990e-01    8.9617080990e-01   -4.4380469009e-02    4.4380469009e-02
  22.4000000    9.9620889007e-02    2.8945296081e-05    2.0040847157e-01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -8.9619244309e-01    8.9619244309e-01   -4.4756770068e-02    4.4756770068e-02
  22.4500000    9.7664680947e-02    2.8649620465e-05    2.0088965173e-01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -8.9612403454e-01    8.9612403454e-01   -4.5134758413e-02    4.5134758413e-02
  22.5000000    9.5742408765e-02    2.8573100270e-05    2.0135066020e-01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -8.9596915292e-01    8.9596915292e-01   -4.5516915824e-02    4.5516915824e-02
  22.5500000    9.3853771263e-02    2.8840716475e-05    2.0179170790e-01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -8.9595011182e-01    8.9595011182e-01   -4.5899891225e-02    4.5899891225e-02
  22.6000000    9.1998455330e-02    2.9398801726e-05    2.0221301512e-01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -8.9611542679e-01    8.9611542679e-01   -4.6283735647e-02    4.6283735647e-02
  22.6500000    9.0176136708e-02    3.0198339145e-05    2.0261481092e-01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -8.9619309647e-01    8.9619309647e-01   -4.6668500954e-02    4.6668500954e-02
  22.7000000    8.8386480746e-02    2.9981318518e-05    2.0299733257e-01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -8.9618638573e-01    8.9618638573e-01   -4.7054239623e-02    4.7054239623e-02
  22.7500000    8.6629143141e-02    2.9854081394e-05    2.0336082499e-01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -8.9609860875e-01    8.9609860875e-01   -4.7441004611e-02    4.7441004611e-02
  22.8000000    8.4903770657e-02    3.0073768370e-05    2.0370554023e-01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -8.9593311395e-01    8.9593311395e-01   -4.7828849331e-02    4.7828849331e-02
  22.8500000    8.3210001838e-02    3.0588889652e-05    2.0403173697e-01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -8.9596881550e-01    8.9596881550e-01   -4.8219444420e-02    4.8219444420e-02
  22.9000000    8.1547467695e-02    3.1352309082e-05    2.0433967995e-01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -8.9610470330e-01    8.9610470330e-01   -4.8613042026e-02    4.8613042026e-02
  22.9500000    7.9915792379e-02    3.1463727968e-05    2.0462963955e-01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -8.9616165975e-01    8.9616165975e-01   -4.9007901130e-02    4.9007901130e-02
  23.0000000    7.8314593831e-02    3.1234684386e-05    2.0490189124e-01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -8.9614274617e-01    8.9614274617e-01   -4.9413484720e-02    4.9413484720e-02
  23.0500000    7.6743484420e-02    3.1358937660e-05    2.0515671514e-01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -8.9605104990e-01    8.9605104990e-01   -4.9830402228e-02    4.9830402228e-02
  23.1000000    7.5202071550e-02    3.1787022856e-05    2.0539439553e-01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -8.9588967206e-01    8.9588967206e-01   -5.0248599239e-02    5.0248599239e-02
  23.1500000    7.3689958256e-02    3.2473542262e-05    2.0561522040e-01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -8.9591823122e-01    8.9591823122e-01   -5.0668128641e-02    5.0668128641e-02
  23.2000000    7.2206743776e-02    3.2635898091e-05    2.0581948097e-01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -8.9604040251e-01    8.9604040251e-01   -5.1089044157e-02    5.1089044157e-02
  23.2500000    7.0752024102e-02    3.2764103373e-05    2.0600747128e-01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -8.9609166059e-01    8.9609166059e-01   -5.1514713267e-02    5.1514713267e-02
  23.3000000    6.9325392511e-02    3.2738805133e-05    2.0617948775e-01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -8.9607483755e-01    8.9607483755e-01   -5.1942673086e-02    5.1942673086e-02
  23.3500000    6.7926440077e-02    3.3029085942e-05    2.0633582873e-01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -8.9599277440e-01    8.9599277440e-01   -5.2372171070e-02    5.2372171070e-02
  23.4000000    6.6554756159e-02    3.3591138022e-05    2.0647679411e-01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -8.9584831121e-01    8.9584831121e-01   -5.2803261456e-02    5.2803261456e-02
  23.4500000    6.5209928872e-02    3.3827909847e-05    2.0660268495e-01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -8.9580859476e-01    8.9580859476e-01   -5.3235999277e-02    5.3235999277e-02
  23.5000000    6.3891545538e-02    3.4068170721e-05    2.0671380305e-01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -8.9593079891e-01    8.9593079891e-01   -5.3670439943e-02    5.3670439943e-02
  23.5500000    6.2598823482e-02    3.4291367086e-05    2.0681045061e-01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -8.9598937231e-01    8.9598937231e-01   -5.4106638814e-02    5.4106638814e-02
  23.6000000    6.1331546467e-02    3.4384927042e-05    2.0689292988e-01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -8.9598690511e-01    8.9598690511e-01   -5.4544651181e-02    5.4544651181e-02
  23.6500000    6.0089479260e-02    3.4766676129e-05    2.0696154284e-01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -8.9592598436e-01    8.9592598436e-01   -5.4984532651e-02    5.4984532651e-02
  23.7000000    5.8872210255e-02    3.5150820848e-05    2.0701659086e-01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -8.9580918618e-01    8.9580918618e-01   -5.5427919459e-02    5.5427919459e-02
  23.7500000    5.7679328991e-02    3.5273920879e-05    2.0705837442e-01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -8.9564132588e-01    8.9564132588e-01   -5.5874699857e-02    5.5874699857e-02
  23.8000000    5.6510426494e-02    3.5643109062e-05    2.0708719284e-01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -8.9577521411e-01    8.9577521411e-01   -5.6323499624e-02    5.6323499624e-02
  23.8500000    5.5365095580e-02    3.5970732605e-05    2.0710334398e-01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -8.9585201167e-01    8.9585201167e-01   -5.6774373017e-02    5.6774373017e-02
  23.9000000    5.4242931160e-02    3.6106563746e-05    2.0710712403e-01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -8.9587406447e-01    8.9587406447e-01   -5.7227374165e-02    5.7227374165e-02
  23.9500000    5.3143530512e-02    3.6511979191e-05    2.0709882725e-01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -8.9584370746e-01    8.9584370746e-01   -5.7682557318e-02    5.7682557318e-02
  24.0000000    5.2066493543e-02    3.6629704578e-05    2.0707874578e-01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -8.9576325845e-01    8.9576325845e-01   -5.8139976940e-02    5.8139976940e-02
  24.0500000    5.1011423038e-02    3.6833620434e-05    2.0704716943e-01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -8.9568749341e-01    8.9568749341e-01   -5.8599687552e-02    5.8599687552e-02
  24.1000000    4.9977924879e-02    3.7267367018e-05    2.0700438547e-01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -8.9557495139e-01    8.9557495139e-01   -5.9061743454e-02    5.9061743454e-02
  24.1500000    4.8965608266e-02    3.7777805840e-05    2.0695067848e-01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -8.9572848857e-01    8.9572848857e-01   -5.9526198490e-02    5.9526198490e-02
  24.2000000    4.7974085907e-02    3.7883506900e-05    2.0688633019e-01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -8.9584278104e-01    8.9584278104e-01   -5.9993105850e-02    5.9993105850e-02
  24.2500000    4.7002974204e-02    3.8247584398e-05    2.0681161932e-01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -8.9590855191e-01    8.9590855191e-01   -6.0462517818e-02    6.0462517818e-02
  24.3000000    4.6051893420e-02    3.8234320674e-05    2.0672682145e-01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -8.9592785112e-01    8.9592785112e-01   -6.0934485429e-02    6.0934485429e-02
  24.3500000    4.5120467832e-02    3.8450650240e-05    2.0663220886e-01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -8.9590270897e-01    8.9590270897e-01   -6.1416582790e-02    6.1416582790e-02
  24.4000000    4.4208325876e-02    3.8887430447e-05    2.0652805049e-01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -8.9583513188e-01    8.9583513188e-01   -6.1903728677e-02    6.1903728677e-02
  24.4500000    4.3315100269e-02    3.9517120524e-05    2.0641461176e-01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -8.9572709850e-01    8.9572709850e-01   -6.2393158179e-02    6.2393158179e-02
  24.5000000    4.2440428133e-02    3.9750123217e-05    2.0629215449e-01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -8.9585630748e-01    8.9585630748e-01   -6.2887001218e-02    6.2887001218e-02
  24.5500000    4.1583951093e-02    4.0007016886e-05    2.0616093684e-01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -8.9595858470e-01    8.9595858470e-01   -6.3383411603e-02    6.3383411603e-02
  24.6000000    4.0745315373e-02    3.9958985712e-05    2.0602121321e-01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -8.9601896317e-01    8.9601896317e-01   -6.3882108745e-02    6.3882108745e-02
  24.6500000    3.9924171882e-02    4.0119581921e-05    2.0587323419e-01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -8.9603925100e-01    8.9603925100e-01   -6.4383115197e-02    6.4383115197e-02
  24.7000000    3.9120176280e-02    4.0496991705e-05    2.0571724645e-01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -8.9602123201e-01    8.9602123201e-01   -6.4886451138e-02    6.4886451138e-02
  24.7500000    3.8332989049e-02    4.1065988238e-05    2.0555349277e-01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -8.9596666267e-01    8.9596666267e-01   -6.5392134597e-02    6.5392134597e-02
  24.8000000    3.7562275542e-02    4.1803274647e-05    2.0538221190e-01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -8.9587726954e-01    8.9587726954e-01   -6.5900181677e-02    6.5900181677e-02
  24.8500000    3.6807706032e-02    4.1888776380e-05    2.0520363858e-01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -8.9589380910e-01    8.9589380910e-01   -6.6410606717e-02    6.6410606717e-02
