# thinned to dt=0.05 from the every-step stream; the last 1 time units are kept whole (the death window)
#       time          separation                  xA                  yA                  zA            chiA_min          lapseA_min                  xB                  yB                  zB            chiB_min          lapseB_min             theta_A              ah_r_A             theta_B              ah_r_B        theta_common         ah_r_common
  10.4500000    1.2500000000e-01    0.0000000000e+00    0.0000000000e+00    6.2500000000e-02    1.0000000000e-08    2.3034332574e-01    0.0000000000e+00    0.0000000000e+00   -6.2500000000e-02    1.0000000000e-08    2.3034332574e-01    1.4878647628e-01    0.0000000000e+00    1.4878647628e-01    0.0000000000e+00    1.2518280688e-01    0.0000000000e+00
  10.5000000    1.2500000000e-01    0.0000000000e+00    0.0000000000e+00    6.2500000000e-02    1.0000000000e-08    2.3010195395e-01    0.0000000000e+00    0.0000000000e+00   -6.2500000000e-02    1.0000000000e-08    2.3010195395e-01    1.4877585133e-01    0.0000000000e+00    1.4877585133e-01    0.0000000000e+00    1.2517048299e-01    0.0000000000e+00
  10.5500000    1.2500000000e-01    0.0000000000e+00    0.0000000000e+00    6.2500000000e-02    1.0565932588e-08    2.2975676384e-01    0.0000000000e+00    0.0000000000e+00   -6.2500000000e-02    1.0565932588e-08    2.2975676384e-01    1.4876495424e-01    0.0000000000e+00    1.4876495424e-01    0.0000000000e+00    1.2515791555e-01    0.0000000000e+00
  10.6000000    1.2500000000e-01    0.0000000000e+00    0.0000000000e+00    6.2500000000e-02    4.9065609941e-08    2.2929086943e-01    0.0000000000e+00    0.0000000000e+00   -6.2500000000e-02    4.9065609940e-08    2.2929086943e-01    1.4875375571e-01    0.0000000000e+00    1.4875375571e-01    0.0000000000e+00    1.2514508377e-01    0.0000000000e+00
  10.6500000    1.2500000000e-01    0.0000000000e+00    0.0000000000e+00    6.2500000000e-02    8.1054725949e-08    2.2892213567e-01    0.0000000000e+00    0.0000000000e+00   -6.2500000000e-02    8.1054725949e-08    2.2892213567e-01    1.4874223161e-01    0.0000000000e+00    1.4874223161e-01    0.0000000000e+00    1.2513196269e-01    0.0000000000e+00
  10.7000000    1.2500000000e-01    0.0000000000e+00    0.0000000000e+00    6.2500000000e-02    1.0000000000e-08    2.2893325283e-01    0.0000000000e+00    0.0000000000e+00   -6.2500000000e-02    1.0000000000e-08    2.2893325283e-01    1.4873038404e-01    0.0000000000e+00    1.4873038404e-01    0.0000000000e+00    1.2511854628e-01    0.0000000000e+00
  10.7500000    1.2500000000e-01    0.0000000000e+00    0.0000000000e+00    6.2500000000e-02    1.0000000000e-08    2.2908933437e-01    0.0000000000e+00    0.0000000000e+00   -6.2500000000e-02    1.0000000000e-08    2.2908933437e-01    1.4871826590e-01    0.0000000000e+00    1.4871826590e-01    0.0000000000e+00    1.2510488792e-01    0.0000000000e+00
  10.8000000    1.2500000000e-01    0.0000000000e+00    0.0000000000e+00    6.2500000000e-02    1.9764636377e-07    2.2859795400e-01    0.0000000000e+00    0.0000000000e+00   -6.2500000000e-02    1.9764636377e-07    2.2859795400e-01    1.4870599631e-01    0.0000000000e+00    1.4870599631e-01    0.0000000000e+00    1.2509114194e-01    0.0000000000e+00
  10.8500000    1.2500000000e-01    0.0000000000e+00    0.0000000000e+00    6.2500000000e-02    6.1284865649e-07    2.2771727033e-01    0.0000000000e+00    0.0000000000e+00   -6.2500000000e-02    6.1284865649e-07    2.2771727033e-01    1.4869375088e-01    0.0000000000e+00    1.4869375088e-01    0.0000000000e+00    1.2507757191e-01    0.0000000000e+00
  10.9000000    1.2500000000e-01    0.0000000000e+00    0.0000000000e+00    6.2500000000e-02    7.8082940962e-07    2.2742057276e-01    0.0000000000e+00    0.0000000000e+00   -6.2500000000e-02    7.8082940962e-07    2.2742057276e-01    1.4868171707e-01    0.0000000000e+00    1.4868171707e-01    0.0000000000e+00    1.2506448800e-01    0.0000000000e+00
  10.9500000    1.2500000000e-01    0.0000000000e+00    0.0000000000e+00    6.2500000000e-02    2.9866574981e-07    2.2813769331e-01    0.0000000000e+00    0.0000000000e+00   -6.2500000000e-02    2.9866574981e-07    2.2813769331e-01    1.4867001906e-01    0.0000000000e+00    1.4867001906e-01    0.0000000000e+00    1.2505210138e-01    0.0000000000e+00
  11.0000000    1.2500000000e-01    0.0000000000e+00    0.0000000000e+00    6.2500000000e-02    1.0000000000e-08    2.2937309988e-01    0.0000000000e+00    0.0000000000e+00   -6.2500000000e-02    1.0000000000e-08    2.2937309988e-01    1.4865863541e-01    0.0000000000e+00    1.4865863541e-01    0.0000000000e+00    1.2504033750e-01    0.0000000000e+00
  11.0500000    1.2500000000e-01    0.0000000000e+00    0.0000000000e+00    6.2500000000e-02    2.1500248105e-07    2.2938763671e-01    0.0000000000e+00    0.0000000000e+00   -6.2500000000e-02    2.1500248105e-07    2.2938763671e-01    1.4864734539e-01    0.0000000000e+00    1.4864734539e-01    0.0000000000e+00    1.2502870577e-01    0.0000000000e+00
  11.1000000    1.2500000000e-01    0.0000000000e+00    0.0000000000e+00    6.2500000000e-02    1.2931885908e-06    2.2783221588e-01    0.0000000000e+00    0.0000000000e+00   -6.2500000000e-02    1.2931885908e-06    2.2783221588e-01    1.4863573782e-01    0.0000000000e+00    1.4863573782e-01    0.0000000000e+00    1.2501633738e-01    0.0000000000e+00
  11.1500000    1.2500000000e-01    0.0000000000e+00    0.0000000000e+00    6.2500000000e-02    2.3391775186e-06    2.2658575511e-01    0.0000000000e+00    0.0000000000e+00   -6.2500000000e-02    2.3391775186e-06    2.2658575511e-01    1.4862329633e-01    0.0000000000e+00    1.4862329633e-01    0.0000000000e+00    1.2500224392e-01    0.0000000000e+00
  11.2000000    1.2500000000e-01    0.0000000000e+00    0.0000000000e+00    6.2500000000e-02    2.2250864896e-06    2.2705588029e-01    0.0000000000e+00    0.0000000000e+00   -6.2500000000e-02    2.2250864896e-06    2.2705588029e-01    1.4860954325e-01    0.0000000000e+00    1.4860954325e-01    0.0000000000e+00    1.2498572792e-01    0.0000000000e+00
  11.2500000    1.2500000000e-01    0.0000000000e+00    0.0000000000e+00    6.2500000000e-02    3.7723162250e-07    2.2908467766e-01    0.0000000000e+00    0.0000000000e+00   -6.2500000000e-02    3.7723162250e-07    2.2908467766e-01    1.4859419385e-01    0.0000000000e+00    1.4859419385e-01    0.0000000000e+00    1.2496675571e-01    0.0000000000e+00
  11.3000000    1.2500000000e-01    0.0000000000e+00    0.0000000000e+00    6.2500000000e-02    1.0000000000e-08    2.3107226257e-01    0.0000000000e+00    0.0000000000e+00   -6.2500000000e-02    1.0000000000e-08    2.3107226257e-01    1.4857726012e-01    0.0000000000e+00    1.4857726012e-01    0.0000000000e+00    1.2494607058e-01    0.0000000000e+00
  11.3500000    1.2500000000e-01    0.0000000000e+00    0.0000000000e+00    6.2500000000e-02    8.6025116399e-07    2.3060364265e-01    0.0000000000e+00    0.0000000000e+00   -6.2500000000e-02    8.6025116399e-07    2.3060364265e-01    1.4855905600e-01    0.0000000000e+00    1.4855905600e-01    0.0000000000e+00    1.2492492792e-01    0.0000000000e+00
  11.4000000    1.2500000000e-01    0.0000000000e+00    0.0000000000e+00    6.2500000000e-02    3.2745577829e-06    2.2829815888e-01    0.0000000000e+00    0.0000000000e+00   -6.2500000000e-02    3.2745577829e-06    2.2829815888e-01    1.4854009356e-01    0.0000000000e+00    1.4854009356e-01    0.0000000000e+00    1.2490453896e-01    0.0000000000e+00
  11.4500000    1.2500000000e-01    0.0000000000e+00    0.0000000000e+00    6.2500000000e-02    5.1690422688e-06    2.2710671960e-01    0.0000000000e+00    0.0000000000e+00   -6.2500000000e-02    5.1690422688e-06    2.2710671960e-01    1.4852090509e-01    0.0000000000e+00    1.4852090509e-01    0.0000000000e+00    1.2488549693e-01    0.0000000000e+00
  11.5000000    1.2500000000e-01    0.0000000000e+00    0.0000000000e+00    6.2500000000e-02    4.4228703928e-06    2.2853835567e-01    0.0000000000e+00    0.0000000000e+00   -6.2500000000e-02    4.4228703928e-06    2.2853835567e-01    1.4850185893e-01    0.0000000000e+00    1.4850185893e-01    0.0000000000e+00    1.2486750135e-01    0.0000000000e+00
  11.5500000    1.2500000000e-01    0.0000000000e+00    0.0000000000e+00    6.2500000000e-02    8.4831408062e-07    2.3170921157e-01    0.0000000000e+00    0.0000000000e+00   -6.2500000000e-02    8.4831408061e-07    2.3170921157e-01    1.4848304041e-01    0.0000000000e+00    1.4848304041e-01    0.0000000000e+00    1.2484954365e-01    0.0000000000e+00
  11.6000000    1.2500000000e-01    0.0000000000e+00    0.0000000000e+00    6.2500000000e-02    1.0000000000e-08    2.3450550991e-01    0.0000000000e+00    0.0000000000e+00   -6.2500000000e-02    1.0000000000e-08    2.3450550991e-01    1.4846424000e-01    0.0000000000e+00    1.4846424000e-01    0.0000000000e+00    1.2483044963e-01    0.0000000000e+00
  11.6500000    1.2500000000e-01    0.0000000000e+00    0.0000000000e+00    6.2500000000e-02    1.4627985232e-06    2.3424245597e-01    0.0000000000e+00    0.0000000000e+00   -6.2500000000e-02    1.4627985232e-06    2.3424245597e-01    1.4844504492e-01    0.0000000000e+00    1.4844504492e-01    0.0000000000e+00    1.2480945963e-01    0.0000000000e+00
  11.7000000    1.2500000000e-01    0.0000000000e+00    0.0000000000e+00    6.2500000000e-02    5.5344054717e-06    2.3177522263e-01    0.0000000000e+00    0.0000000000e+00   -6.2500000000e-02    5.5344054717e-06    2.3177522263e-01    1.4842499147e-01    0.0000000000e+00    1.4842499147e-01    0.0000000000e+00    1.2478650869e-01    0.0000000000e+00
  11.7500000    1.2500000000e-01    0.0000000000e+00    0.0000000000e+00    6.2500000000e-02    8.9005095801e-06    2.3073417520e-01    0.0000000000e+00    0.0000000000e+00   -6.2500000000e-02    8.9005095801e-06    2.3073417520e-01    1.4840372140e-01    0.0000000000e+00    1.4840372140e-01    0.0000000000e+00    1.2476206678e-01    0.0000000000e+00
  11.8000000    1.2500000000e-01    0.0000000000e+00    0.0000000000e+00    6.2500000000e-02    8.0798121816e-06    2.3284217148e-01    0.0000000000e+00    0.0000000000e+00   -6.2500000000e-02    8.0798121816e-06    2.3284217148e-01    1.4838109139e-01    0.0000000000e+00    1.4838109139e-01    0.0000000000e+00    1.2473668348e-01    0.0000000000e+00
  11.8500000    1.2500000000e-01    0.0000000000e+00    0.0000000000e+00    6.2500000000e-02    2.6183337731e-06    2.3692207478e-01    0.0000000000e+00    0.0000000000e+00   -6.2500000000e-02    2.6183337731e-06    2.3692207478e-01    1.4835719113e-01    0.0000000000e+00    1.4835719113e-01    0.0000000000e+00    1.2471055869e-01    0.0000000000e+00
  11.9000000    1.2500000000e-01    0.0000000000e+00    0.0000000000e+00    6.2500000000e-02    1.0000000000e-08    2.4073751242e-01    0.0000000000e+00    0.0000000000e+00   -6.2500000000e-02    1.0000000000e-08    2.4073751242e-01    1.4833222056e-01    0.0000000000e+00    1.4833222056e-01    0.0000000000e+00    1.2468339765e-01    0.0000000000e+00
  11.9500000    1.2500000000e-01    0.0000000000e+00    0.0000000000e+00    6.2500000000e-02    1.2179126429e-06    2.4197461576e-01    0.0000000000e+00    0.0000000000e+00   -6.2500000000e-02    1.2179126429e-06    2.4197461576e-01    1.4830618566e-01    0.0000000000e+00    1.4830618566e-01    0.0000000000e+00    1.2465453506e-01    0.0000000000e+00
  12.0000000    1.2500000000e-01    0.0000000000e+00    0.0000000000e+00    6.2500000000e-02    6.7308890882e-06    2.4044261705e-01    0.0000000000e+00    0.0000000000e+00   -6.2500000000e-02    6.7308890882e-06    2.4044261705e-01    1.4827844593e-01    0.0000000000e+00    1.4827844593e-01    0.0000000000e+00    1.2462302823e-01    0.0000000000e+00
  12.0500000    1.2500000000e-01    0.0000000000e+00    0.0000000000e+00    6.2500000000e-02    1.2723503554e-05    2.3979184742e-01    0.0000000000e+00    0.0000000000e+00   -6.2500000000e-02    1.2723503554e-05    2.3979184742e-01    1.4824730216e-01    0.0000000000e+00    1.4824730216e-01    0.0000000000e+00    1.2458739472e-01    0.0000000000e+00
  12.1000000    1.2500000000e-01    0.0000000000e+00    0.0000000000e+00    6.2500000000e-02    1.3997956853e-05    2.4219653942e-01    0.0000000000e+00    0.0000000000e+00   -6.2500000000e-02    1.3997956853e-05    2.4219653942e-01    1.4820997202e-01    0.0000000000e+00    1.4820997202e-01    0.0000000000e+00    1.2454505968e-01    0.0000000000e+00
  12.1500000    1.2500000000e-01    0.0000000000e+00    0.0000000000e+00    6.2500000000e-02    7.5394355180e-06    2.4677304685e-01    0.0000000000e+00    0.0000000000e+00   -6.2500000000e-02    7.5394355180e-06    2.4677304685e-01    1.4816329800e-01    0.0000000000e+00    1.4816329800e-01    0.0000000000e+00    1.2449221850e-01    0.0000000000e+00
  12.2000000    1.2500000000e-01    0.0000000000e+00    0.0000000000e+00    6.2500000000e-02    1.0000000000e-08    2.5133610222e-01    0.0000000000e+00    0.0000000000e+00   -6.2500000000e-02    1.0000000000e-08    2.5133610222e-01    1.4810523784e-01    0.0000000000e+00    1.4810523784e-01    0.0000000000e+00    1.2442517453e-01    0.0000000000e+00
  12.2500000    1.2500000000e-01    0.0000000000e+00    0.0000000000e+00    6.2500000000e-02    9.2278148213e-08    2.5483490215e-01    0.0000000000e+00    0.0000000000e+00   -6.2500000000e-02    9.2278148213e-08    2.5483490215e-01    1.4803667528e-01    0.0000000000e+00    1.4803667528e-01    0.0000000000e+00    1.2434363708e-01    0.0000000000e+00
  12.3000000    1.2500000000e-01    0.0000000000e+00    0.0000000000e+00    6.2500000000e-02    4.6603607159e-06    2.5627871075e-01    0.0000000000e+00    0.0000000000e+00   -6.2500000000e-02    4.6603607159e-06    2.5627871075e-01    1.4796267113e-01    0.0000000000e+00    1.4796267113e-01    0.0000000000e+00    1.2425482597e-01    0.0000000000e+00
  12.3500000    1.2500000000e-01    0.0000000000e+00    0.0000000000e+00    6.2500000000e-02    1.3095298086e-05    2.5769674519e-01    0.0000000000e+00    0.0000000000e+00   -6.2500000000e-02    1.3095298086e-05    2.5769674519e-01    1.4789231616e-01    0.0000000000e+00    1.4789231616e-01    0.0000000000e+00    1.2417542645e-01    0.0000000000e+00
  12.4000000    1.2500000000e-01    0.0000000000e+00    0.0000000000e+00    6.2500000000e-02    1.9216364891e-05    2.6120677065e-01    0.0000000000e+00    0.0000000000e+00   -6.2500000000e-02    1.9216364891e-05    2.6120677065e-01    1.4783693332e-01    0.0000000000e+00    1.4783693332e-01    0.0000000000e+00    1.2412819917e-01    0.0000000000e+00
  12.4500000    1.2500000000e-01    0.0000000000e+00    0.0000000000e+00    6.2500000000e-02    1.6978439705e-05    2.6631280878e-01    0.0000000000e+00    0.0000000000e+00   -6.2500000000e-02    1.6978439705e-05    2.6631280878e-01    1.4780715922e-01    0.0000000000e+00    1.4780715922e-01    0.0000000000e+00    1.2413263007e-01    0.0000000000e+00
  12.5000000    1.2500000000e-01    0.0000000000e+00    0.0000000000e+00    6.2500000000e-02    6.9292886623e-06    2.7094096402e-01    0.0000000000e+00    0.0000000000e+00   -6.2500000000e-02    6.9292886623e-06    2.7094096402e-01    1.4780987028e-01    0.0000000000e+00    1.4780987028e-01    0.0000000000e+00    1.2419356249e-01    0.0000000000e+00
  12.5500000    1.2500000000e-01    0.0000000000e+00    0.0000000000e+00    6.2500000000e-02    1.0000000000e-08    2.7473533742e-01    0.0000000000e+00    0.0000000000e+00   -6.2500000000e-02    1.0000000000e-08    2.7473533742e-01    1.4784577273e-01    0.0000000000e+00    1.4784577273e-01    0.0000000000e+00    1.2431023916e-01    0.0000000000e+00
  12.6000000    1.2500000000e-01    0.0000000000e+00    0.0000000000e+00    6.2500000000e-02    5.4035559694e-07    2.7892832609e-01    0.0000000000e+00    0.0000000000e+00   -6.2500000000e-02    5.4035559694e-07    2.7892832609e-01    1.4790807552e-01    0.0000000000e+00    1.4790807552e-01    0.0000000000e+00    1.2443703377e-01    0.0000000000e+00
  12.6500000    1.2500000000e-01    0.0000000000e+00    0.0000000000e+00    6.2500000000e-02    6.9975348299e-06    2.8096186407e-01    0.0000000000e+00    0.0000000000e+00   -6.2500000000e-02    6.9975348299e-06    2.8096186407e-01    1.4798254912e-01    0.0000000000e+00    1.4798254912e-01    0.0000000000e+00    1.2449570530e-01    0.0000000000e+00
  12.7000000    1.2500000000e-01    0.0000000000e+00    0.0000000000e+00    6.2500000000e-02    1.7104867073e-05    2.8201365989e-01    0.0000000000e+00    0.0000000000e+00   -6.2500000000e-02    1.7104867073e-05    2.8201365989e-01    1.4804950497e-01    0.0000000000e+00    1.4804950497e-01    0.0000000000e+00    1.2452325019e-01    0.0000000000e+00
  12.7500000    1.2500000000e-01    0.0000000000e+00    0.0000000000e+00    6.2500000000e-02    2.3937874069e-05    2.8298311565e-01    0.0000000000e+00    0.0000000000e+00   -6.2500000000e-02    2.3937874069e-05    2.8298311565e-01    1.4808817536e-01    0.0000000000e+00    1.4808817536e-01    0.0000000000e+00    1.2450543305e-01    0.0000000000e+00
  12.8000000    1.2500000000e-01    0.0000000000e+00    0.0000000000e+00    6.2500000000e-02    2.1029493231e-05    2.8448485786e-01    0.0000000000e+00    0.0000000000e+00   -6.2500000000e-02    2.1029493231e-05    2.8448485786e-01    1.4808297288e-01    0.0000000000e+00    1.4808297288e-01    0.0000000000e+00    1.2444108329e-01    0.0000000000e+00
  12.8500000    1.2500000000e-01    0.0000000000e+00    0.0000000000e+00    6.2500000000e-02    9.4235159382e-06    2.8633452901e-01    0.0000000000e+00    0.0000000000e+00   -6.2500000000e-02    9.4235159382e-06    2.8633452901e-01    1.4802946485e-01    0.0000000000e+00    1.4802946485e-01    0.0000000000e+00    1.2437800691e-01    0.0000000000e+00
  12.9000000    1.2500000000e-01    0.0000000000e+00    0.0000000000e+00    6.2500000000e-02    1.0000000000e-08    2.8810173015e-01    0.0000000000e+00    0.0000000000e+00   -6.2500000000e-02    1.0000000000e-08    2.8810173015e-01    1.4793698771e-01    0.0000000000e+00    1.4793698771e-01    0.0000000000e+00    1.2427844927e-01    0.0000000000e+00
  12.9500000    1.2500000000e-01    0.0000000000e+00    0.0000000000e+00    6.2500000000e-02    1.0477849610e-07    2.8976947392e-01    0.0000000000e+00    0.0000000000e+00   -6.2500000000e-02    1.0477849610e-07    2.8976947392e-01    1.4782591520e-01    0.0000000000e+00    1.4782591520e-01    0.0000000000e+00    1.2405716987e-01    0.0000000000e+00
