# thinned to dt=0.05 from the every-step stream; the last 1 time units are kept whole (the death window)
#       time          separation                  xA                  yA                  zA            chiA_min          lapseA_min                  xB                  yB                  zB            chiB_min          lapseB_min             theta_A              ah_r_A             theta_B              ah_r_B        theta_common         ah_r_common
  13.9000000    3.1250000000e-02    1.5625000000e-02    0.0000000000e+00    0.0000000000e+00    3.6865118045e-07    2.1404237533e-01   -1.5625000000e-02    0.0000000000e+00    0.0000000000e+00    3.6865118045e-07    2.1404237533e-01    9.4096375242e-02    0.0000000000e+00    9.4096375242e-02    0.0000000000e+00    8.7550192639e-02    0.0000000000e+00
  13.9500000    3.1250000000e-02    1.5625000000e-02    0.0000000000e+00    0.0000000000e+00    3.6952612744e-07    2.1402566255e-01   -1.5625000000e-02    0.0000000000e+00    0.0000000000e+00    3.6952612744e-07    2.1402566255e-01    9.4077135886e-02    0.0000000000e+00    9.4077135886e-02    0.0000000000e+00    8.7529103135e-02    0.0000000000e+00
  14.0000000    3.1250000000e-02    1.5625000000e-02    0.0000000000e+00    0.0000000000e+00    3.7039684786e-07    2.1400883475e-01   -1.5625000000e-02    0.0000000000e+00    0.0000000000e+00    3.7039684786e-07    2.1400883475e-01    9.4057936392e-02    0.0000000000e+00    9.4057936392e-02    0.0000000000e+00    8.7507936854e-02    0.0000000000e+00
  14.0500000    3.1250000000e-02    1.5625000000e-02    0.0000000000e+00    0.0000000000e+00    3.7126331573e-07    2.1399189198e-01   -1.5625000000e-02    0.0000000000e+00    0.0000000000e+00    3.7126331573e-07    2.1399189198e-01    9.4038589798e-02    0.0000000000e+00    9.4038589798e-02    0.0000000000e+00    8.7486723482e-02    0.0000000000e+00
  14.1000000    3.1250000000e-02    1.5625000000e-02    0.0000000000e+00    0.0000000000e+00    3.7212550062e-07    2.1397483438e-01   -1.5625000000e-02    0.0000000000e+00    0.0000000000e+00    3.7212550062e-07    2.1397483438e-01    9.4019047987e-02    0.0000000000e+00    9.4019047987e-02    0.0000000000e+00    8.7465506303e-02    0.0000000000e+00
  14.1500000    3.1250000000e-02    1.5625000000e-02    0.0000000000e+00    0.0000000000e+00    3.7298337045e-07    2.1395766215e-01   -1.5625000000e-02    0.0000000000e+00    0.0000000000e+00    3.7298337045e-07    2.1395766215e-01    9.3999427424e-02    0.0000000000e+00    9.3999427424e-02    0.0000000000e+00    8.7444266378e-02    0.0000000000e+00
  14.2000000    3.1250000000e-02    1.5625000000e-02    0.0000000000e+00    0.0000000000e+00    3.7383689767e-07    2.1394037549e-01   -1.5625000000e-02    0.0000000000e+00    0.0000000000e+00    3.7383689767e-07    2.1394037549e-01    9.3979803306e-02    0.0000000000e+00    9.3979803306e-02    0.0000000000e+00    8.7422842441e-02    0.0000000000e+00
  14.2500000    3.1250000000e-02    1.5625000000e-02    0.0000000000e+00    0.0000000000e+00    3.7468606154e-07    2.1392297467e-01   -1.5625000000e-02    0.0000000000e+00    0.0000000000e+00    3.7468606154e-07    2.1392297467e-01    9.3960149630e-02    0.0000000000e+00    9.3960149630e-02    0.0000000000e+00    8.7401197002e-02    0.0000000000e+00
  14.3000000    3.1250000000e-02    1.5625000000e-02    0.0000000000e+00    0.0000000000e+00    3.7553084183e-07    2.1390545998e-01   -1.5625000000e-02    0.0000000000e+00    0.0000000000e+00    3.7553084183e-07    2.1390545998e-01    9.3940473973e-02    0.0000000000e+00    9.3940473973e-02    0.0000000000e+00    8.7379336883e-02    0.0000000000e+00
  14.3500000    3.1250000000e-02    1.5625000000e-02    0.0000000000e+00    0.0000000000e+00    3.7637121118e-07    2.1388783180e-01   -1.5625000000e-02    0.0000000000e+00    0.0000000000e+00    3.7637121118e-07    2.1388783180e-01    9.3920819828e-02    0.0000000000e+00    9.3920819828e-02    0.0000000000e+00    8.7357406553e-02    0.0000000000e+00
  14.4000000    3.1250000000e-02    1.5625000000e-02    0.0000000000e+00    0.0000000000e+00    3.7720713675e-07    2.1387009064e-01   -1.5625000000e-02    0.0000000000e+00    0.0000000000e+00    3.7720713675e-07    2.1387009064e-01    9.3901124340e-02    0.0000000000e+00    9.3901124340e-02    0.0000000000e+00    8.7335572598e-02    0.0000000000e+00
  14.4500000    3.1250000000e-02    1.5625000000e-02    0.0000000000e+00    0.0000000000e+00    3.7803858812e-07    2.1385223701e-01   -1.5625000000e-02    0.0000000000e+00    0.0000000000e+00    3.7803858812e-07    2.1385223701e-01    9.3881273338e-02    0.0000000000e+00    9.3881273338e-02    0.0000000000e+00    8.7313966223e-02    0.0000000000e+00
  14.5000000    3.1250000000e-02    1.5625000000e-02    0.0000000000e+00    0.0000000000e+00    3.7886553953e-07    2.1383427150e-01   -1.5625000000e-02    0.0000000000e+00    0.0000000000e+00    3.7886553953e-07    2.1383427150e-01    9.3861316140e-02    0.0000000000e+00    9.3861316140e-02    0.0000000000e+00    8.7292485912e-02    0.0000000000e+00
  14.5500000    3.1250000000e-02    1.5625000000e-02    0.0000000000e+00    0.0000000000e+00    3.7968796456e-07    2.1381619476e-01   -1.5625000000e-02    0.0000000000e+00    0.0000000000e+00    3.7968796456e-07    2.1381619476e-01    9.3841429195e-02    0.0000000000e+00    9.3841429195e-02    0.0000000000e+00    8.7270959861e-02    0.0000000000e+00
  14.6000000    3.1250000000e-02    1.5625000000e-02    0.0000000000e+00    0.0000000000e+00    3.8050583253e-07    2.1379800753e-01   -1.5625000000e-02    0.0000000000e+00    0.0000000000e+00    3.8050583253e-07    2.1379800753e-01    9.3821647870e-02    0.0000000000e+00    9.3821647870e-02    0.0000000000e+00    8.7249387939e-02    0.0000000000e+00
  14.6500000    3.1250000000e-02    1.5625000000e-02    0.0000000000e+00    0.0000000000e+00    3.8131911124e-07    2.1377971063e-01   -1.5625000000e-02    0.0000000000e+00    0.0000000000e+00    3.8131911124e-07    2.1377971063e-01    9.3801808599e-02    0.0000000000e+00    9.3801808598e-02    0.0000000000e+00    8.7227613156e-02    0.0000000000e+00
  14.7000000    3.1250000000e-02    1.5625000000e-02    0.0000000000e+00    0.0000000000e+00    3.8212777073e-07    2.1376130496e-01   -1.5625000000e-02    0.0000000000e+00    0.0000000000e+00    3.8212777073e-07    2.1376130496e-01    9.3781766815e-02    0.0000000000e+00    9.3781766815e-02    0.0000000000e+00    8.7205632314e-02    0.0000000000e+00
  14.7500000    3.1250000000e-02    1.5625000000e-02    0.0000000000e+00    0.0000000000e+00    3.8293178388e-07    2.1374279146e-01   -1.5625000000e-02    0.0000000000e+00    0.0000000000e+00    3.8293178388e-07    2.1374279146e-01    9.3761543857e-02    0.0000000000e+00    9.3761543857e-02    0.0000000000e+00    8.7183562508e-02    0.0000000000e+00
  14.8000000    3.1250000000e-02    1.5625000000e-02    0.0000000000e+00    0.0000000000e+00    3.8373112519e-07    2.1372417117e-01   -1.5625000000e-02    0.0000000000e+00    0.0000000000e+00    3.8373112519e-07    2.1372417117e-01    9.3741281285e-02    0.0000000000e+00    9.3741281285e-02    0.0000000000e+00    8.7161784641e-02    0.0000000000e+00
  14.8500000    3.1250000000e-02    1.5625000000e-02    0.0000000000e+00    0.0000000000e+00    3.8452576816e-07    2.1370544521e-01   -1.5625000000e-02    0.0000000000e+00    0.0000000000e+00    3.8452576816e-07    2.1370544521e-01    9.3721128693e-02    0.0000000000e+00    9.3721128693e-02    0.0000000000e+00    8.7140087911e-02    0.0000000000e+00
  14.9000000    3.1250000000e-02    1.5625000000e-02    0.0000000000e+00    0.0000000000e+00    3.8531568199e-07    2.1368661478e-01   -1.5625000000e-02    0.0000000000e+00    0.0000000000e+00    3.8531568199e-07    2.1368661478e-01    9.3701099421e-02    0.0000000000e+00    9.3701099421e-02    0.0000000000e+00    8.7118442219e-02    0.0000000000e+00
  14.9500000    3.1250000000e-02    1.5625000000e-02    0.0000000000e+00    0.0000000000e+00    3.8610083122e-07    2.1366768123e-01   -1.5625000000e-02    0.0000000000e+00    0.0000000000e+00    3.8610083122e-07    2.1366768123e-01    9.3680992960e-02    0.0000000000e+00    9.3680992960e-02    0.0000000000e+00    8.7096934279e-02    0.0000000000e+00
  15.0000000    3.1250000000e-02    1.5625000000e-02    0.0000000000e+00    0.0000000000e+00    3.8688117949e-07    2.1364864597e-01   -1.5625000000e-02    0.0000000000e+00    0.0000000000e+00    3.8688117949e-07    2.1364864597e-01    9.3660599408e-02    0.0000000000e+00    9.3660599408e-02    0.0000000000e+00    8.7075168407e-02    0.0000000000e+00
  15.0500000    3.1250000000e-02    1.5625000000e-02    0.0000000000e+00    0.0000000000e+00    3.8765669200e-07    2.1362951052e-01   -1.5625000000e-02    0.0000000000e+00    0.0000000000e+00    3.8765669200e-07    2.1362951052e-01    9.3640018725e-02    0.0000000000e+00    9.3640018725e-02    0.0000000000e+00    8.7053180859e-02    0.0000000000e+00
  15.1000000    3.1250000000e-02    1.5625000000e-02    0.0000000000e+00    0.0000000000e+00    3.8842733357e-07    2.1361027647e-01   -1.5625000000e-02    0.0000000000e+00    0.0000000000e+00    3.8842733357e-07    2.1361027647e-01    9.3619583103e-02    0.0000000000e+00    9.3619583103e-02    0.0000000000e+00    8.7031497044e-02    0.0000000000e+00
  15.1500000    3.1250000000e-02    1.5625000000e-02    0.0000000000e+00    0.0000000000e+00    3.8919306724e-07    2.1359094552e-01   -1.5625000000e-02    0.0000000000e+00    0.0000000000e+00    3.8919306724e-07    2.1359094552e-01    9.3599385727e-02    0.0000000000e+00    9.3599385727e-02    0.0000000000e+00    8.7009572733e-02    0.0000000000e+00
  15.2000000    3.1250000000e-02    1.5625000000e-02    0.0000000000e+00    0.0000000000e+00    3.8995385732e-07    2.1357151947e-01   -1.5625000000e-02    0.0000000000e+00    0.0000000000e+00    3.8995385732e-07    2.1357151947e-01    9.3579094887e-02    0.0000000000e+00    9.3579094887e-02    0.0000000000e+00    8.6987707094e-02    0.0000000000e+00
  15.2500000    3.1250000000e-02    1.5625000000e-02    0.0000000000e+00    0.0000000000e+00    3.9070967312e-07    2.1355200019e-01   -1.5625000000e-02    0.0000000000e+00    0.0000000000e+00    3.9070967312e-07    2.1355200019e-01    9.3558386867e-02    0.0000000000e+00    9.3558386867e-02    0.0000000000e+00    8.6965795994e-02    0.0000000000e+00
  15.3000000    3.1250000000e-02    1.5625000000e-02    0.0000000000e+00    0.0000000000e+00    3.9146048675e-07    2.1353238962e-01   -1.5625000000e-02    0.0000000000e+00    0.0000000000e+00    3.9146048675e-07    2.1353238962e-01    9.3537406652e-02    0.0000000000e+00    9.3537406652e-02    0.0000000000e+00    8.6943704122e-02    0.0000000000e+00
  15.3500000    3.1250000000e-02    1.5625000000e-02    0.0000000000e+00    0.0000000000e+00    3.9220626569e-07    2.1351268983e-01   -1.5625000000e-02    0.0000000000e+00    0.0000000000e+00    3.9220626569e-07    2.1351268983e-01    9.3516569307e-02    0.0000000000e+00    9.3516569307e-02    0.0000000000e+00    8.6921683400e-02    0.0000000000e+00
  15.4000000    3.1250000000e-02    1.5625000000e-02    0.0000000000e+00    0.0000000000e+00    3.9294696734e-07    2.1349290304e-01   -1.5625000000e-02    0.0000000000e+00    0.0000000000e+00    3.9294696734e-07    2.1349290304e-01    9.3495939289e-02    0.0000000000e+00    9.3495939289e-02    0.0000000000e+00    8.6899516700e-02    0.0000000000e+00
  15.4500000    3.1250000000e-02    1.5625000000e-02    0.0000000000e+00    0.0000000000e+00    3.9368254233e-07    2.1347303160e-01   -1.5625000000e-02    0.0000000000e+00    0.0000000000e+00    3.9368254233e-07    2.1347303160e-01    9.3475092841e-02    0.0000000000e+00    9.3475092841e-02    0.0000000000e+00    8.6877305381e-02    0.0000000000e+00
  15.5000000    3.1250000000e-02    1.5625000000e-02    0.0000000000e+00    0.0000000000e+00    3.9441294354e-07    2.1345307793e-01   -1.5625000000e-02    0.0000000000e+00    0.0000000000e+00    3.9441294354e-07    2.1345307793e-01    9.3453765431e-02    0.0000000000e+00    9.3453765431e-02    0.0000000000e+00    8.6854916484e-02    0.0000000000e+00
  15.5500000    3.1250000000e-02    1.5625000000e-02    0.0000000000e+00    0.0000000000e+00    3.9513812997e-07    2.1343304453e-01   -1.5625000000e-02    0.0000000000e+00    0.0000000000e+00    3.9513812997e-07    2.1343304453e-01    9.3432385873e-02    0.0000000000e+00    9.3432385873e-02    0.0000000000e+00    8.6832565129e-02    0.0000000000e+00
  15.6000000    3.1250000000e-02    1.5625000000e-02    0.0000000000e+00    0.0000000000e+00    3.9585806165e-07    2.1341293400e-01   -1.5625000000e-02    0.0000000000e+00    0.0000000000e+00    3.9585806165e-07    2.1341293400e-01    9.3411563395e-02    0.0000000000e+00    9.3411563395e-02    0.0000000000e+00    8.6810369040e-02    0.0000000000e+00
  15.6500000    3.1250000000e-02    1.5625000000e-02    0.0000000000e+00    0.0000000000e+00    3.9657269537e-07    2.1339274905e-01   -1.5625000000e-02    0.0000000000e+00    0.0000000000e+00    3.9657269537e-07    2.1339274905e-01    9.3391114140e-02    0.0000000000e+00    9.3391114140e-02    0.0000000000e+00    8.6788187602e-02    0.0000000000e+00
  15.7000000    3.1250000000e-02    1.5625000000e-02    0.0000000000e+00    0.0000000000e+00    3.9728198833e-07    2.1337249246e-01   -1.5625000000e-02    0.0000000000e+00    0.0000000000e+00    3.9728198833e-07    2.1337249246e-01    9.3370148582e-02    0.0000000000e+00    9.3370148582e-02    0.0000000000e+00    8.6765731693e-02    0.0000000000e+00
  15.7500000    3.1250000000e-02    1.5625000000e-02    0.0000000000e+00    0.0000000000e+00    3.9798590123e-07    2.1335216712e-01   -1.5625000000e-02    0.0000000000e+00    0.0000000000e+00    3.9798590123e-07    2.1335216712e-01    9.3348317806e-02    0.0000000000e+00    9.3348317806e-02    0.0000000000e+00    8.6743048886e-02    0.0000000000e+00
  15.8000000    3.1250000000e-02    1.5625000000e-02    0.0000000000e+00    0.0000000000e+00    3.9868439251e-07    2.1333177600e-01   -1.5625000000e-02    0.0000000000e+00    0.0000000000e+00    3.9868439251e-07    2.1333177600e-01    9.3326409529e-02    0.0000000000e+00    9.3326409529e-02    0.0000000000e+00    8.6720599908e-02    0.0000000000e+00
  15.8500000    3.1250000000e-02    1.5625000000e-02    0.0000000000e+00    0.0000000000e+00    3.9937741124e-07    2.1331132220e-01   -1.5625000000e-02    0.0000000000e+00    0.0000000000e+00    3.9937741124e-07    2.1331132220e-01    9.3305257575e-02    0.0000000000e+00    9.3305257575e-02    0.0000000000e+00    8.6698010736e-02    0.0000000000e+00
  15.9000000    3.1250000000e-02    1.5625000000e-02    0.0000000000e+00    0.0000000000e+00    4.0006489984e-07    2.1329080895e-01   -1.5625000000e-02    0.0000000000e+00    0.0000000000e+00    4.0006489984e-07    2.1329080895e-01    9.3284536158e-02    0.0000000000e+00    9.3284536158e-02    0.0000000000e+00    8.6675569042e-02    0.0000000000e+00
  15.9500000    3.1250000000e-02    1.5625000000e-02    0.0000000000e+00    0.0000000000e+00    4.0074680386e-07    2.1327023953e-01   -1.5625000000e-02    0.0000000000e+00    0.0000000000e+00    4.0074680386e-07    2.1327023953e-01    9.3263323419e-02    0.0000000000e+00    9.3263323419e-02    0.0000000000e+00    8.6653006691e-02    0.0000000000e+00
  16.0000000    3.1250000000e-02    1.5625000000e-02    0.0000000000e+00    0.0000000000e+00    4.0142307534e-07    2.1324961729e-01   -1.5625000000e-02    0.0000000000e+00    0.0000000000e+00    4.0142307534e-07    2.1324961729e-01    9.3241567687e-02    0.0000000000e+00    9.3241567687e-02    0.0000000000e+00    8.6630473887e-02    0.0000000000e+00
  16.0500000    3.1250000000e-02    1.5625000000e-02    0.0000000000e+00    0.0000000000e+00    4.0209366462e-07    2.1322894565e-01   -1.5625000000e-02    0.0000000000e+00    0.0000000000e+00    4.0209366462e-07    2.1322894565e-01    9.3220106488e-02    0.0000000000e+00    9.3220106488e-02    0.0000000000e+00    8.6608139383e-02    0.0000000000e+00
  16.1000000    3.1250000000e-02    1.5625000000e-02    0.0000000000e+00    0.0000000000e+00    4.0275851178e-07    2.1320822814e-01   -1.5625000000e-02    0.0000000000e+00    0.0000000000e+00    4.0275851178e-07    2.1320822814e-01    9.3199220621e-02    0.0000000000e+00    9.3199220621e-02    0.0000000000e+00    8.6585699542e-02    0.0000000000e+00
  16.1500000    3.1250000000e-02    1.5625000000e-02    0.0000000000e+00    0.0000000000e+00    4.0341755276e-07    2.1318746839e-01   -1.5625000000e-02    0.0000000000e+00    0.0000000000e+00    4.0341755276e-07    2.1318746839e-01    9.3178135985e-02    0.0000000000e+00    9.3178135985e-02    0.0000000000e+00    8.6563200899e-02    0.0000000000e+00
  16.2000000    3.1250000000e-02    1.5625000000e-02    0.0000000000e+00    0.0000000000e+00    4.0407073634e-07    2.1316667003e-01   -1.5625000000e-02    0.0000000000e+00    0.0000000000e+00    4.0407073634e-07    2.1316667003e-01    9.3156334129e-02    0.0000000000e+00    9.3156334129e-02    0.0000000000e+00    8.6540662996e-02    0.0000000000e+00
  16.2500000    3.1250000000e-02    1.5625000000e-02    0.0000000000e+00    0.0000000000e+00    4.0471802809e-07    2.1314583668e-01   -1.5625000000e-02    0.0000000000e+00    0.0000000000e+00    4.0471802809e-07    2.1314583668e-01    9.3134485694e-02    0.0000000000e+00    9.3134485694e-02    0.0000000000e+00    8.6518164136e-02    0.0000000000e+00
  16.3000000    3.1250000000e-02    1.5625000000e-02    0.0000000000e+00    0.0000000000e+00    4.0535938712e-07    2.1312497201e-01   -1.5625000000e-02    0.0000000000e+00    0.0000000000e+00    4.0535938712e-07    2.1312497201e-01    9.3113409577e-02    0.0000000000e+00    9.3113409577e-02    0.0000000000e+00    8.6495607838e-02    0.0000000000e+00
  16.3500000    3.1250000000e-02    1.5625000000e-02    0.0000000000e+00    0.0000000000e+00    4.0599473752e-07    2.1310407991e-01   -1.5625000000e-02    0.0000000000e+00    0.0000000000e+00    4.0599473752e-07    2.1310407991e-01    9.3092768596e-02    0.0000000000e+00    9.3092768596e-02    0.0000000000e+00    8.6472918422e-02    0.0000000000e+00
  16.4000000    3.1250000000e-02    1.5625000000e-02    0.0000000000e+00    0.0000000000e+00    4.0662397421e-07    2.1308316447e-01   -1.5625000000e-02    0.0000000000e+00    0.0000000000e+00    4.0662397421e-07    2.1308316447e-01    9.3071640320e-02    0.0000000000e+00    9.3071640320e-02    0.0000000000e+00    8.6450195317e-02    0.0000000000e+00
