# thinned to dt=0.05 from the every-step stream; the last 1 time units are kept whole (the death window)
#       time           min_lapse             min_chi           max_abs_K         min_lapse_x         min_lapse_y         min_lapse_z             min_phi             max_phi              min_Pi              max_Pi
  24.3000000    2.1259518693e-01    4.6261746333e-07    1.6733114587e-02    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -9.5209326744e-01   -1.2608610455e-01   -1.5015120942e-02    5.5776177289e-03
  24.3500000    2.1267851797e-01    4.6457410697e-07    1.7043642731e-02    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -9.5186328667e-01   -1.2591430398e-01   -1.5150765128e-02    5.6447669599e-03
  24.4000000    2.1276518428e-01    4.6664623029e-07    1.7364742868e-02    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -9.5162752189e-01   -1.2574103419e-01   -1.5287696967e-02    5.7126889395e-03
  24.4500000    2.1285526906e-01    4.6884008603e-07    1.7696866912e-02    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -9.5138577981e-01   -1.2556628682e-01   -1.5425970743e-02    5.7814517001e-03
  24.5000000    2.1294885739e-01    4.7116222424e-07    1.8040425329e-02    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -9.5113786062e-01   -1.2539005361e-01   -1.5565599851e-02    5.8510313760e-03
  24.5500000    2.1304603646e-01    4.7361948223e-07    1.8395398094e-02    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -9.5088355754e-01   -1.2521232629e-01   -1.5706423844e-02    5.9214080564e-03
  24.6000000    2.1314689606e-01    4.7621896056e-07    1.8761218192e-02    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -9.5062265605e-01   -1.2503309657e-01   -1.5848921671e-02    5.9926604505e-03
  24.6500000    2.1325152897e-01    4.7896799385e-07    1.9139323106e-02    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -9.5035493315e-01   -1.2485235613e-01   -1.5992660502e-02    6.0647131032e-03
  24.7000000    2.1336003126e-01    4.8187412739e-07    1.9528613932e-02    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -9.5008015698e-01   -1.2467009658e-01   -1.6137669600e-02    6.1376690120e-03
  24.7500000    2.1347250224e-01    4.8494510593e-07    1.9929541144e-02    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -9.4979808709e-01   -1.2448630959e-01   -1.6284138387e-02    6.2114477787e-03
  24.8000000    2.1358904415e-01    4.8818886846e-07    2.0343792760e-02    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -9.4950847507e-01   -1.2430098701e-01   -1.6432072917e-02    6.2861392066e-03
  24.8500000    2.1370976210e-01    4.9161352780e-07    2.0769909214e-02    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -9.4921106508e-01   -1.2411412095e-01   -1.6581465443e-02    6.3616911117e-03
  24.9000000    2.1383476436e-01    4.9522731246e-07    2.1207796902e-02    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -9.4890559333e-01   -1.2392570368e-01   -1.6732144819e-02    6.4381513554e-03
  24.9500000    2.1396416325e-01    4.9903847174e-07    2.1658107529e-02    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -9.4859178672e-01   -1.2373572745e-01   -1.6884324318e-02    6.5155128340e-03
  25.0000000    2.1409807583e-01    5.0305517454e-07    2.2121216653e-02    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -9.4826936176e-01   -1.2354418439e-01   -1.7038098331e-02    6.5937750424e-03
  25.0500000    2.1423662398e-01    5.0728542934e-07    2.2597078839e-02    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -9.4793802471e-01   -1.2335106664e-01   -1.7193244512e-02    6.6729798175e-03
  25.1000000    2.1437993387e-01    5.1173701431e-07    2.3085513951e-02    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -9.4759747293e-01   -1.2315636635e-01   -1.7349771553e-02    6.7530945432e-03
  25.1500000    2.1452813571e-01    5.1641737830e-07    2.3586981932e-02    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -9.4724739575e-01   -1.2296007580e-01   -1.7508006378e-02    6.8341787916e-03
  25.2000000    2.1468136407e-01    5.2133348910e-07    2.4102682035e-02    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -9.4688747414e-01   -1.2276218743e-01   -1.7667703300e-02    6.9161859679e-03
  25.2500000    2.1483975871e-01    5.2649164059e-07    2.4631795256e-02    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -9.4651737961e-01   -1.2256269385e-01   -1.7828735393e-02    6.9991887996e-03
  25.3000000    2.1500346513e-01    5.3189724167e-07    2.5174896347e-02    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -9.4613677344e-01   -1.2236158776e-01   -1.7991403249e-02    7.0831298000e-03
  25.3500000    2.1517263481e-01    5.3755459428e-07    2.5733426458e-02    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -9.4574530666e-01   -1.2215886192e-01   -1.8155806752e-02    7.1680928026e-03
  25.4000000    2.1534742517e-01    5.4346665144e-07    2.6306152583e-02    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -9.4534262056e-01   -1.2195450926e-01   -1.8321703650e-02    7.2540077670e-03
  25.4500000    2.1552799957e-01    5.4963474102e-07    2.6893195017e-02    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -9.4492834712e-01   -1.2174852289e-01   -1.8488812172e-02    7.3409702900e-03
  25.5000000    2.1571452760e-01    5.5605824638e-07    2.7495785735e-02    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -9.4450210889e-01   -1.2154089604e-01   -1.8657715320e-02    7.4289024342e-03
  25.5500000    2.1590718548e-01    5.6273424704e-07    2.8113435638e-02    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -9.4406351855e-01   -1.2133162198e-01   -1.8828662707e-02    7.5179016010e-03
  25.6000000    2.1610615640e-01    5.6965712824e-07    2.8746767256e-02    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -9.4361217877e-01   -1.2112069400e-01   -1.9000902577e-02    7.6078884058e-03
  25.6500000    2.1631163058e-01    5.7681815895e-07    2.9395791507e-02    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -9.4314768235e-01   -1.2090810537e-01   -1.9174471604e-02    7.6989707177e-03
  25.7000000    2.1652380544e-01    5.8420502766e-07    3.0061339859e-02    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -9.4266961239e-01   -1.2069384939e-01   -1.9350147468e-02    7.7910552814e-03
  25.7500000    2.1674288596e-01    5.9180133242e-07    3.0744235646e-02    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -9.4217754184e-01   -1.2047791955e-01   -1.9527290641e-02    7.8842571435e-03
  25.8000000    2.1696908520e-01    5.9958603628e-07    3.1443659642e-02    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -9.4167103280e-01   -1.2026030982e-01   -1.9705864476e-02    7.9784860412e-03
  25.8500000    2.1720262482e-01    6.0753289865e-07    3.2160397542e-02    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -9.4114963573e-01   -1.2004101460e-01   -1.9886509537e-02    8.0738440041e-03
  25.9000000    2.1744373551e-01    6.1560988815e-07    3.2894966534e-02    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -9.4061288894e-01   -1.1982002852e-01   -2.0068581670e-02    8.1702558115e-03
  25.9500000    2.1769265705e-01    6.2377858261e-07    3.3647063996e-02    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -9.4006031845e-01   -1.1959734616e-01   -2.0252558283e-02    8.2678126231e-03
  26.0000000    2.1794963843e-01    6.3199356114e-07    3.4418704843e-02    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -9.3949143804e-01   -1.1937296187e-01   -2.0437885935e-02    8.3664473770e-03
  26.0500000    2.1821493818e-01    6.4020179110e-07    3.5207971135e-02    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -9.3890574860e-01   -1.1914686971e-01   -2.0625289800e-02    8.4662428773e-03
  26.1000000    2.1848882511e-01    6.4834202275e-07    3.6014174561e-02    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -9.3830273663e-01   -1.1891906365e-01   -2.0814371077e-02    8.5671361476e-03
  26.1500000    2.1877157924e-01    6.5634421754e-07    3.6840447787e-02    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -9.3768187237e-01   -1.1868953795e-01   -2.1004838645e-02    8.6692040403e-03
  26.2000000    2.1906349255e-01    6.6412903507e-07    3.7687444722e-02    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -9.3704260809e-01   -1.1845828752e-01   -2.1197582059e-02    8.7724125627e-03
  26.2500000    2.1936486966e-01    6.7160739525e-07    3.8554796626e-02    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -9.3638437663e-01   -1.1822530801e-01   -2.1391900786e-02    8.8767808741e-03
  26.3000000    2.1967602845e-01    6.7868013467e-07    3.9442577518e-02    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -9.3570658977e-01   -1.1799059556e-01   -2.1587689473e-02    8.9823553204e-03
  26.3500000    2.1999730085e-01    6.8523778240e-07    4.0350801196e-02    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -9.3500863630e-01   -1.1775414637e-01   -2.1785841917e-02    9.0890785865e-03
  26.4000000    2.2032903385e-01    6.9116048588e-07    4.1279785709e-02    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -9.3428987950e-01   -1.1751595637e-01   -2.1985177827e-02    9.1970353769e-03
  26.4500000    2.2067159058e-01    6.9631812387e-07    4.2230362560e-02    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -9.3354965429e-01   -1.1727602104e-01   -2.2186984811e-02    9.3061610313e-03
  26.5000000    2.2102535143e-01    7.0057064166e-07    4.3201435802e-02    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -9.3278726432e-01   -1.1703433551e-01   -2.2390213977e-02    9.4165209852e-03
  26.5500000    2.2139071519e-01    7.0376862367e-07    4.4196249855e-02    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -9.3200197866e-01   -1.1679089506e-01   -2.2595106975e-02    9.5281056467e-03
  26.6000000    2.2176810066e-01    7.0575410929e-07    4.5213485167e-02    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -9.3119302736e-01   -1.1654569556e-01   -2.2802288277e-02    9.6409156343e-03
  26.6500000    2.2215794875e-01    7.0636168040e-07    4.6253417326e-02    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -9.3035959592e-01   -1.1629873386e-01   -2.3011018229e-02    9.7549775293e-03
  26.7000000    2.2256072428e-01    7.0541987709e-07    4.7317111833e-02    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -9.2950081993e-01   -1.1605000769e-01   -2.3221771399e-02    9.8702887820e-03
  26.7500000    2.2297691695e-01    7.0275298808e-07    4.8404044447e-02    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -9.2861578100e-01   -1.1579951523e-01   -2.3434151903e-02    9.9868425471e-03
  26.8000000    2.2340704186e-01    6.9818321521e-07    4.9515211814e-02    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -9.2770350337e-01   -1.1554725437e-01   -2.3648514713e-02    1.0104687222e-02
  26.8500000    2.2385164031e-01    6.9153316455e-07    5.0651274075e-02    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -9.2676294943e-01   -1.1529322234e-01   -2.3864837547e-02    1.0223784155e-02
  26.9000000    2.2431128151e-01    6.8262860342e-07    5.1812389709e-02    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -9.2579301265e-01   -1.1503741576e-01   -2.4083556008e-02    1.0344193233e-02
  26.9500000    2.2478656526e-01    6.7130145200e-07    5.2998379439e-02    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -9.2479250826e-01   -1.1477983127e-01   -2.4303608095e-02    1.0465870517e-02
  27.0000000    2.2527812401e-01    6.5739301950e-07    5.4210383853e-02    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -9.2376016405e-01   -1.1452046627e-01   -2.4525635541e-02    1.0588889627e-02
  27.0500000    2.2578662335e-01    6.4075748543e-07    5.5448350662e-02    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -9.2269461386e-01   -1.1425931930e-01   -2.4749411484e-02    1.0713169080e-02
  27.1000000    2.2631276091e-01    6.2126554378e-07    5.6712484886e-02    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -9.2159439342e-01   -1.1399638989e-01   -2.4975748026e-02    1.0838780612e-02
  27.1500000    2.2685726495e-01    5.9880803750e-07    5.8003346802e-02    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -9.2045793575e-01   -1.1373167810e-01   -2.5203400650e-02    1.0965744711e-02
  27.2000000    2.2742089383e-01    5.7329939465e-07    5.9320726843e-02    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -9.1928356382e-01   -1.1346518380e-01   -2.5432085154e-02    1.1094000012e-02
  27.2500000    2.2800443615e-01    5.4468072445e-07    6.0665464066e-02    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -9.1806948070e-01   -1.1319690629e-01   -2.5664640640e-02    1.1223591535e-02
  27.3000000    2.2860871022e-01    5.1292246125e-07    6.2038151671e-02    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -9.1681376001e-01   -1.1292684412e-01   -2.5898306486e-02    1.1354553473e-02
  27.3500000    2.2923456197e-01    4.7802642314e-07    6.3438769874e-02    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -9.1551433860e-01   -1.1265499562e-01   -2.6133802851e-02    1.1486834838e-02
  27.4000000    2.2988286086e-01    4.4002710026e-07    6.4867775541e-02    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -9.1416901236e-01   -1.1238135972e-01   -2.6370719292e-02    1.1620472602e-02
  27.4500000    2.3055449501e-01    3.9899194186e-07    6.6324817765e-02    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -9.1277543322e-01   -1.1210593662e-01   -2.6611931228e-02    1.1755486208e-02
  27.5000000    2.3125036671e-01    3.5502040514e-07    6.7811070368e-02    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -9.1133110500e-01   -1.1182872787e-01   -2.6853186642e-02    1.1891835305e-02
  27.5500000    2.3197138903e-01    3.0824157476e-07    6.9325993098e-02    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -9.0983337752e-01   -1.1154973577e-01   -2.7096266897e-02    1.2029573272e-02
  27.6000000    2.3271848322e-01    2.5881022581e-07    7.0870730168e-02    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -9.0827944091e-01   -1.1126896246e-01   -2.7343390289e-02    1.2168686804e-02
  27.6500000    2.3349257756e-01    2.0690123971e-07    7.2444814871e-02    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -9.0666632126e-01   -1.1098640921e-01   -2.7590558962e-02    1.2309145965e-02
  27.7000000    2.3429461369e-01    1.5270234927e-07    7.4048469176e-02    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -9.0499087075e-01   -1.1070207644e-01   -2.7838090738e-02    1.2451008037e-02
  27.7500000    2.3512558498e-01    9.6405593041e-08    7.5682341261e-02    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -9.0324971580e-01   -1.1041596455e-01   -2.8088906876e-02    1.2594259938e-02
  27.8000000    2.3598677369e-01    3.8201352661e-08    7.7345690120e-02    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -9.0143886619e-01   -1.1012807482e-01   -2.8343875460e-02    1.2738862661e-02
  27.8500000    2.3688672417e-01    1.0000000000e-08    7.9040474573e-02    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -8.9953931866e-01   -1.0983841002e-01   -2.8601586116e-02    1.2884857993e-02
  27.9000000    2.3786642221e-01    1.0000000000e-08    8.0764715388e-02    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -8.9746523293e-01   -1.0954697411e-01   -2.8859192310e-02    1.3032279144e-02
  27.9500000    2.3892716280e-01    1.0000000000e-08    8.2520304117e-02    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -8.9522003186e-01   -1.0925377153e-01   -2.9116773649e-02    1.3181040292e-02
  28.0000000    2.4008678564e-01    1.0000000000e-08    8.4305780865e-02    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -8.9276881624e-01   -1.0895880618e-01   -2.9377724092e-02    1.3331181913e-02
  28.0500000    2.4136354292e-01    1.0000000000e-08    8.6122779026e-02    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -8.9007360382e-01   -1.0866208100e-01   -2.9639612266e-02    1.3482766979e-02
  28.1000000    2.4278392010e-01    1.0000000000e-08    9.9649057008e-02    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -8.8707522372e-01   -1.0836359842e-01   -2.9908413520e-02    1.3635681712e-02
  28.1500000    2.4438653104e-01    1.0000000000e-08    1.2720641427e-01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -8.8368258130e-01   -1.0806336131e-01   -3.0177933292e-02    1.3789980876e-02
  28.2000000    2.4622809047e-01    1.0000000000e-08    1.6120486639e-01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -8.7975539965e-01   -1.0776137376e-01   -3.0447914338e-02    1.3945699328e-02
  28.2500000    2.4839940558e-01    1.0000000000e-08    2.0455395738e-01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -8.7505920246e-01   -1.0745764137e-01   -3.0714182684e-02    1.4102771789e-02
  28.3000000    2.5093200233e-01    2.2580632902e-08    2.3999041231e-01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -8.6948850999e-01   -1.0715217075e-01   -3.0982294470e-02    1.4261204556e-02
  28.3500000    2.5319820569e-01    3.2659558559e-08    2.8794979549e-01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -8.6461695292e-01   -1.0684496855e-01   -3.1262401234e-02    1.4421004258e-02
  28.4000000    2.5506174960e-01    1.0000000000e-08    2.8990997657e-01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -8.6088349472e-01   -1.0653604054e-01   -3.1538869968e-02    1.4582229261e-02
  28.4500000    2.5823568325e-01    1.5106467665e-07    3.0123474860e-01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -8.5362606078e-01   -1.0622539152e-01   -3.1822860151e-02    1.4744754641e-02
  28.5000000    2.5977090638e-01    5.2685285690e-08    3.7669791483e-01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -8.5094408163e-01   -1.0591302620e-01   -3.2105785081e-02    1.4908627106e-02
  28.5500000    2.6225274954e-01    4.1729612692e-08    3.3498671630e-01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -8.4564572301e-01   -1.0559895027e-01   -3.2396256654e-02    1.5073871691e-02
