# thinned to dt=0.05 from the every-step stream; the last 1 time units are kept whole (the death window)
#       time          separation                  xA                  yA                  zA            chiA_min          lapseA_min                  xB                  yB                  zB            chiB_min          lapseB_min             theta_A              ah_r_A             theta_B              ah_r_B        theta_common         ah_r_common
   3.8000000    1.1941589614e+01    5.9687500000e+00   -1.5625000000e-01    0.0000000000e+00    1.8557389961e-06    2.0236065007e-01   -5.9687500000e+00    1.5625000000e-01    0.0000000000e+00    1.8557389961e-06    2.0236065007e-01    1.4762946727e-01    0.0000000000e+00    1.4762946727e-01    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00
   3.8500000    1.1941589614e+01    5.9687500000e+00   -1.5625000000e-01    0.0000000000e+00    1.8095581068e-06    2.0244152627e-01   -5.9687500000e+00    1.5625000000e-01    0.0000000000e+00    1.8095581068e-06    2.0244152627e-01    1.4657078525e-01    0.0000000000e+00    1.4657078525e-01    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00
   3.9000000    1.1941589614e+01    5.9687500000e+00   -1.5625000000e-01    0.0000000000e+00    1.7811872581e-06    2.0254633449e-01   -5.9687500000e+00    1.5625000000e-01    0.0000000000e+00    1.7811872581e-06    2.0254633449e-01    1.4550753216e-01    0.0000000000e+00    1.4550753216e-01    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00
   3.9500000    1.1941589614e+01    5.9687500000e+00   -1.5625000000e-01    0.0000000000e+00    1.7688746546e-06    2.0267553331e-01   -5.9687500000e+00    1.5625000000e-01    0.0000000000e+00    1.7688746546e-06    2.0267553331e-01    1.4447513914e-01    0.0000000000e+00    1.4447513914e-01    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00
   4.0000000    1.1941589614e+01    5.9687500000e+00   -1.5625000000e-01    0.0000000000e+00    1.7708554562e-06    2.0282953802e-01   -5.9687500000e+00    1.5625000000e-01    0.0000000000e+00    1.7708554562e-06    2.0282953802e-01    1.4342960623e-01    0.0000000000e+00    1.4342960623e-01    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00
   4.0500000    1.1941589614e+01    5.9687500000e+00   -1.5625000000e-01    0.0000000000e+00    1.7853654404e-06    2.0300871987e-01   -5.9687500000e+00    1.5625000000e-01    0.0000000000e+00    1.7853654404e-06    2.0300871987e-01    1.4237091360e-01    0.0000000000e+00    1.4237091360e-01    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00
   4.1000000    1.1941589614e+01    5.9687500000e+00   -1.5625000000e-01    0.0000000000e+00    1.8106550377e-06    2.0321340543e-01   -5.9687500000e+00    1.5625000000e-01    0.0000000000e+00    1.8106550377e-06    2.0321340543e-01    1.4129903698e-01    0.0000000000e+00    1.4129903698e-01    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00
   4.1500000    1.1941589614e+01    5.9687500000e+00   -1.5625000000e-01    0.0000000000e+00    1.8450037716e-06    2.0305813369e-01   -5.9687500000e+00    1.5625000000e-01    0.0000000000e+00    1.8450037716e-06    2.0305813369e-01    1.4021394744e-01    0.0000000000e+00    1.4021394744e-01    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00
   4.2000000    1.1941589614e+01    5.9687500000e+00   -1.5625000000e-01    0.0000000000e+00    1.8867351373e-06    2.0284219565e-01   -5.9687500000e+00    1.5625000000e-01    0.0000000000e+00    1.8867351373e-06    2.0284219565e-01    1.3911561256e-01    0.0000000000e+00    1.3911561256e-01    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00
   4.2500000    1.1941589614e+01    5.9687500000e+00   -1.5625000000e-01    0.0000000000e+00    1.9342319593e-06    2.0265152728e-01   -5.9687500000e+00    1.5625000000e-01    0.0000000000e+00    1.9342319593e-06    2.0265152728e-01    1.3800399754e-01    0.0000000000e+00    1.3800399754e-01    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00
   4.3000000    1.1941589614e+01    5.9687500000e+00   -1.5625000000e-01    0.0000000000e+00    1.9859522680e-06    2.0248704739e-01   -5.9687500000e+00    1.5625000000e-01    0.0000000000e+00    1.9859522680e-06    2.0248704739e-01    1.3687906594e-01    0.0000000000e+00    1.3687906594e-01    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00
   4.3500000    1.1941589614e+01    5.9687500000e+00   -1.5625000000e-01    0.0000000000e+00    2.0404457376e-06    2.0234963238e-01   -5.9687500000e+00    1.5625000000e-01    0.0000000000e+00    2.0404457376e-06    2.0234963238e-01    1.3574078038e-01    0.0000000000e+00    1.3574078038e-01    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00
   4.4000000    1.1941589614e+01    5.9687500000e+00   -1.5625000000e-01    0.0000000000e+00    2.0963707326e-06    2.0224011333e-01   -5.9687500000e+00    1.5625000000e-01    0.0000000000e+00    2.0963707326e-06    2.0224011333e-01    1.3458910292e-01    0.0000000000e+00    1.3458910292e-01    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00
   4.4500000    1.1941589614e+01    5.9687500000e+00   -1.5625000000e-01    0.0000000000e+00    2.1525120071e-06    2.0215927330e-01   -5.9687500000e+00    1.5625000000e-01    0.0000000000e+00    2.1525120071e-06    2.0215927330e-01    1.3342399468e-01    0.0000000000e+00    1.3342399468e-01    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00
   4.5000000    1.1941589614e+01    5.9687500000e+00   -1.5625000000e-01    0.0000000000e+00    2.2077991079e-06    2.0210784475e-01   -5.9687500000e+00    1.5625000000e-01    0.0000000000e+00    2.2077991079e-06    2.0210784475e-01    1.3224541460e-01    0.0000000000e+00    1.3224541460e-01    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00
   4.5500000    1.1941589614e+01    5.9687500000e+00   -1.5625000000e-01    0.0000000000e+00    2.2613255306e-06    2.0208650721e-01   -5.9687500000e+00    1.5625000000e-01    0.0000000000e+00    2.2613255306e-06    2.0208650721e-01    1.3105331789e-01    0.0000000000e+00    1.3105331789e-01    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00
   4.6000000    1.1945514325e+01    5.9687500000e+00   -2.1875000000e-01    0.0000000000e+00    2.1665115495e-06    2.0209588517e-01   -5.9687500000e+00    2.1875000000e-01    0.0000000000e+00    2.1665115495e-06    2.0209588517e-01    1.5056133942e-01    0.0000000000e+00    1.5056133942e-01    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00
   4.6500000    1.1945514325e+01    5.9687500000e+00   -2.1875000000e-01    0.0000000000e+00    2.0988630592e-06    2.0213654622e-01   -5.9687500000e+00    2.1875000000e-01    0.0000000000e+00    2.0988630592e-06    2.0213654622e-01    1.4931643994e-01    0.0000000000e+00    1.4931643994e-01    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00
   4.7000000    1.1945514325e+01    5.9687500000e+00   -2.1875000000e-01    0.0000000000e+00    2.0597246644e-06    2.0220899942e-01   -5.9687500000e+00    2.1875000000e-01    0.0000000000e+00    2.0597246644e-06    2.0220899942e-01    1.4805936421e-01    0.0000000000e+00    1.4805936421e-01    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00
   4.7500000    1.1945514325e+01    5.9687500000e+00   -2.1875000000e-01    0.0000000000e+00    2.0456848080e-06    2.0231369397e-01   -5.9687500000e+00    2.1875000000e-01    0.0000000000e+00    2.0456848080e-06    2.0231369397e-01    1.4679007149e-01    0.0000000000e+00    1.4679007149e-01    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00
   4.8000000    1.1945514325e+01    5.9687500000e+00   -2.1875000000e-01    0.0000000000e+00    2.0534021724e-06    2.0245101803e-01   -5.9687500000e+00    2.1875000000e-01    0.0000000000e+00    2.0534021724e-06    2.0245101803e-01    1.4550851875e-01    0.0000000000e+00    1.4550851875e-01    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00
   4.8500000    1.1945514325e+01    5.9687500000e+00   -2.1875000000e-01    0.0000000000e+00    2.0796241176e-06    2.0262129792e-01   -5.9687500000e+00    2.1875000000e-01    0.0000000000e+00    2.0796241176e-06    2.0262129792e-01    1.4421466005e-01    0.0000000000e+00    1.4421466005e-01    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00
   4.9000000    1.1945514325e+01    5.9687500000e+00   -2.1875000000e-01    0.0000000000e+00    2.1212056570e-06    2.0282479746e-01   -5.9687500000e+00    2.1875000000e-01    0.0000000000e+00    2.1212056570e-06    2.0282479746e-01    1.4290844620e-01    0.0000000000e+00    1.4290844620e-01    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00
   4.9500000    1.1945514325e+01    5.9687500000e+00   -2.1875000000e-01    0.0000000000e+00    2.1751290343e-06    2.0306171766e-01   -5.9687500000e+00    2.1875000000e-01    0.0000000000e+00    2.1751290343e-06    2.0306171766e-01    1.4158982470e-01    0.0000000000e+00    1.4158982470e-01    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00
   5.0000000    1.1945514325e+01    5.9687500000e+00   -2.1875000000e-01    0.0000000000e+00    2.2385239779e-06    2.0286511894e-01   -5.9687500000e+00    2.1875000000e-01    0.0000000000e+00    2.2385239779e-06    2.0286511894e-01    1.4025873999e-01    0.0000000000e+00    1.4025873999e-01    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00
   5.0500000    1.1945514325e+01    5.9687500000e+00   -2.1875000000e-01    0.0000000000e+00    2.3086887042e-06    2.0264598262e-01   -5.9687500000e+00    2.1875000000e-01    0.0000000000e+00    2.3086887042e-06    2.0264598262e-01    1.3891513395e-01    0.0000000000e+00    1.3891513395e-01    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00
   5.1000000    1.1945514325e+01    5.9687500000e+00   -2.1875000000e-01    0.0000000000e+00    2.3831117508e-06    2.0246107869e-01   -5.9687500000e+00    2.1875000000e-01    0.0000000000e+00    2.3831117508e-06    2.0246107869e-01    1.3755894628e-01    0.0000000000e+00    1.3755894628e-01    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00
   5.1500000    1.1945514325e+01    5.9687500000e+00   -2.1875000000e-01    0.0000000000e+00    2.4594947150e-06    2.0231134418e-01   -5.9687500000e+00    2.1875000000e-01    0.0000000000e+00    2.4594947150e-06    2.0231134418e-01    1.3619011457e-01    0.0000000000e+00    1.3619011457e-01    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00
   5.2000000    1.1945514325e+01    5.9687500000e+00   -2.1875000000e-01    0.0000000000e+00    2.5357759751e-06    2.0219764839e-01   -5.9687500000e+00    2.1875000000e-01    0.0000000000e+00    2.5357759751e-06    2.0219764839e-01    1.3480857414e-01    0.0000000000e+00    1.3480857414e-01    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00
   5.2500000    1.1945514325e+01    5.9687500000e+00   -2.1875000000e-01    0.0000000000e+00    2.6101554704e-06    2.0212078954e-01   -5.9687500000e+00    2.1875000000e-01    0.0000000000e+00    2.6101554704e-06    2.0212078954e-01    1.3341425767e-01    0.0000000000e+00    1.3341425767e-01    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00
   5.3000000    1.1950745270e+01    5.9687500000e+00   -2.8125000000e-01    0.0000000000e+00    2.5728679514e-06    2.0208149178e-01   -5.9687500000e+00    2.8125000000e-01    0.0000000000e+00    2.5728679514e-06    2.0208149178e-01    1.5403516748e-01    0.0000000000e+00    1.5403516748e-01    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00
   5.3500000    1.1950745270e+01    5.9687500000e+00   -2.8125000000e-01    0.0000000000e+00    2.4561324355e-06    2.0208040257e-01   -5.9687500000e+00    2.8125000000e-01    0.0000000000e+00    2.4561324355e-06    2.0208040257e-01    1.5267573184e-01    0.0000000000e+00    1.5267573184e-01    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00
   5.4000000    1.1950745270e+01    5.9687500000e+00   -2.8125000000e-01    0.0000000000e+00    2.3812184151e-06    2.0211809051e-01   -5.9687500000e+00    2.8125000000e-01    0.0000000000e+00    2.3812184151e-06    2.0211809051e-01    1.5130465042e-01    0.0000000000e+00    1.5130465042e-01    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00
   5.4500000    1.1950745270e+01    5.9687500000e+00   -2.8125000000e-01    0.0000000000e+00    2.3428313134e-06    2.0219504347e-01   -5.9687500000e+00    2.8125000000e-01    0.0000000000e+00    2.3428313134e-06    2.0219504347e-01    1.4992186268e-01    0.0000000000e+00    1.4992186268e-01    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00
   5.5000000    1.1950745270e+01    5.9687500000e+00   -2.8125000000e-01    0.0000000000e+00    2.3358543600e-06    2.0231166721e-01   -5.9687500000e+00    2.8125000000e-01    0.0000000000e+00    2.3358543600e-06    2.0231166721e-01    1.4852730639e-01    0.0000000000e+00    1.4852730639e-01    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00
   5.5500000    1.1950745270e+01    5.9687500000e+00   -2.8125000000e-01    0.0000000000e+00    2.3553719152e-06    2.0246828438e-01   -5.9687500000e+00    2.8125000000e-01    0.0000000000e+00    2.3553719152e-06    2.0246828438e-01    1.4712091832e-01    0.0000000000e+00    1.4712091832e-01    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00
   5.6000000    1.1950745270e+01    5.9687500000e+00   -2.8125000000e-01    0.0000000000e+00    2.3966936142e-06    2.0266513397e-01   -5.9687500000e+00    2.8125000000e-01    0.0000000000e+00    2.3966936142e-06    2.0266513397e-01    1.4570263503e-01    0.0000000000e+00    1.4570263503e-01    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00
   5.6500000    1.1950745270e+01    5.9687500000e+00   -2.8125000000e-01    0.0000000000e+00    2.4553794286e-06    2.0290237114e-01   -5.9687500000e+00    2.8125000000e-01    0.0000000000e+00    2.4553794286e-06    2.0290237114e-01    1.4427239348e-01    0.0000000000e+00    1.4427239348e-01    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00
   5.7000000    1.1950745270e+01    5.9687500000e+00   -2.8125000000e-01    0.0000000000e+00    2.5272657544e-06    2.0318006748e-01   -5.9687500000e+00    2.8125000000e-01    0.0000000000e+00    2.5272657544e-06    2.0318006748e-01    1.4283013078e-01    0.0000000000e+00    1.4283013078e-01    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00
   5.7500000    1.1950745270e+01    5.9687500000e+00   -2.8125000000e-01    0.0000000000e+00    2.6084926414e-06    2.0308231277e-01   -5.9687500000e+00    2.8125000000e-01    0.0000000000e+00    2.6084926414e-06    2.0308231277e-01    1.4137578326e-01    0.0000000000e+00    1.4137578326e-01    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00
   5.8000000    1.1950745270e+01    5.9687500000e+00   -2.8125000000e-01    0.0000000000e+00    2.6955322665e-06    2.0288375087e-01   -5.9687500000e+00    2.8125000000e-01    0.0000000000e+00    2.6955322665e-06    2.0288375087e-01    1.3990928447e-01    0.0000000000e+00    1.3990928447e-01    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00
   5.8500000    1.1825885273e+01    5.9062500000e+00   -2.8125000000e-01    0.0000000000e+00    2.7402898893e-06    2.0272734919e-01   -5.9062500000e+00    2.8125000000e-01    0.0000000000e+00    2.7402898893e-06    2.0272734919e-01    1.4767465710e-01    0.0000000000e+00    1.4767465710e-01    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00
   5.9000000    1.1825885273e+01    5.9062500000e+00   -2.8125000000e-01    0.0000000000e+00    2.7744530934e-06    2.0261401941e-01   -5.9062500000e+00    2.8125000000e-01    0.0000000000e+00    2.7744530934e-06    2.0261401941e-01    1.4623132489e-01    0.0000000000e+00    1.4623132489e-01    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00
   5.9500000    1.1825885273e+01    5.9062500000e+00   -2.8125000000e-01    0.0000000000e+00    2.8212790710e-06    2.0254457738e-01   -5.9062500000e+00    2.8125000000e-01    0.0000000000e+00    2.8212790710e-06    2.0254457738e-01    1.4477366265e-01    0.0000000000e+00    1.4477366265e-01    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00
   6.0000000    1.1825885273e+01    5.9062500000e+00   -2.8125000000e-01    0.0000000000e+00    2.8772413204e-06    2.0251973993e-01   -5.9062500000e+00    2.8125000000e-01    0.0000000000e+00    2.8772413204e-06    2.0251973993e-01    1.4330156139e-01    0.0000000000e+00    1.4330156139e-01    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00
   6.0500000    1.1957280732e+01    5.9687500000e+00   -3.4375000000e-01    0.0000000000e+00    2.8760835454e-06    2.0254012221e-01   -5.9687500000e+00    3.4375000000e-01    0.0000000000e+00    2.8760835454e-06    2.0254012221e-01    1.5491888276e-01    0.0000000000e+00    1.5491888276e-01    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00
   6.1000000    1.1957280732e+01    5.9687500000e+00   -3.4375000000e-01    0.0000000000e+00    2.7833610090e-06    2.0260623554e-01   -5.9687500000e+00    3.4375000000e-01    0.0000000000e+00    2.7833610090e-06    2.0260623554e-01    1.5345176850e-01    0.0000000000e+00    1.5345176850e-01    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00
   6.1500000    1.1957280732e+01    5.9687500000e+00   -3.4375000000e-01    0.0000000000e+00    2.7334577052e-06    2.0271848592e-01   -5.9687500000e+00    3.4375000000e-01    0.0000000000e+00    2.7334577052e-06    2.0271848592e-01    1.5197276295e-01    0.0000000000e+00    1.5197276295e-01    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00
   6.2000000    1.1957280732e+01    5.9687500000e+00   -3.4375000000e-01    0.0000000000e+00    2.7197734891e-06    2.0287717313e-01   -5.9687500000e+00    3.4375000000e-01    0.0000000000e+00    2.7197734891e-06    2.0287717313e-01    1.5048179965e-01    0.0000000000e+00    1.5048179965e-01    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00
   6.2500000    1.1957280732e+01    5.9687500000e+00   -3.4375000000e-01    0.0000000000e+00    2.7360899166e-06    2.0308249040e-01   -5.9687500000e+00    3.4375000000e-01    0.0000000000e+00    2.7360899166e-06    2.0308249040e-01    1.4897881368e-01    0.0000000000e+00    1.4897881368e-01    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00
   6.3000000    1.1832489700e+01    5.9062500000e+00   -3.4375000000e-01    0.0000000000e+00    2.7344096944e-06    2.0333452469e-01   -5.9062500000e+00    3.4375000000e-01    0.0000000000e+00    2.7344096944e-06    2.0333452469e-01    1.5371026975e-01    0.0000000000e+00    1.5371026975e-01    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00
   6.3500000    1.1832489700e+01    5.9062500000e+00   -3.4375000000e-01    0.0000000000e+00    2.7452873495e-06    2.0363325753e-01   -5.9062500000e+00    3.4375000000e-01    0.0000000000e+00    2.7452873495e-06    2.0363325753e-01    1.5218704383e-01    0.0000000000e+00    1.5218704383e-01    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00
