# thinned to dt=0.05 from the every-step stream; the last 1 time units are kept whole (the death window)
#       time          separation                  xA                  yA                  zA            chiA_min          lapseA_min                  xB                  yB                  zB            chiB_min          lapseB_min             theta_A              ah_r_A             theta_B              ah_r_B        theta_common         ah_r_common
  11.8720000    1.1163556781e+01    5.5750000000e+00   -2.7500000000e-01    0.0000000000e+00    2.0076130705e-06    2.0007065856e-01   -5.5750000000e+00    2.7500000000e-01    0.0000000000e+00    2.0076130705e-06    2.0007065856e-01    1.4718341062e-01    0.0000000000e+00    1.4718341062e-01    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00
  11.9280000    1.1163556781e+01    5.5750000000e+00   -2.7500000000e-01    0.0000000000e+00    2.0786542738e-06    1.9968696130e-01   -5.5750000000e+00    2.7500000000e-01    0.0000000000e+00    2.0786542738e-06    1.9968696130e-01    1.4518437708e-01    0.0000000000e+00    1.4518437708e-01    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00
  11.9840000    1.1163556781e+01    5.5750000000e+00   -2.7500000000e-01    0.0000000000e+00    2.1600150684e-06    1.9933605853e-01   -5.5750000000e+00    2.7500000000e-01    0.0000000000e+00    2.1600150684e-06    1.9933605853e-01    1.4319197200e-01    0.0000000000e+00    1.4319197200e-01    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00
  12.0400000    1.1063679316e+01    5.5250000000e+00   -2.7500000000e-01    0.0000000000e+00    2.1133859210e-06    1.9906182250e-01   -5.5250000000e+00    2.7500000000e-01    0.0000000000e+00    2.1133859210e-06    1.9906182250e-01    1.5575571958e-01    0.0000000000e+00    1.5575571958e-01    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00
  12.0960000    1.1063679316e+01    5.5250000000e+00   -2.7500000000e-01    0.0000000000e+00    2.0278611263e-06    1.9886679610e-01   -5.5250000000e+00    2.7500000000e-01    0.0000000000e+00    2.0278611263e-06    1.9886679610e-01    1.5358586318e-01    0.0000000000e+00    1.5358586318e-01    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00
  12.1520000    1.1063679316e+01    5.5250000000e+00   -2.7500000000e-01    0.0000000000e+00    2.0014869579e-06    1.9875322017e-01   -5.5250000000e+00    2.7500000000e-01    0.0000000000e+00    2.0014869579e-06    1.9875322017e-01    1.5139261633e-01    0.0000000000e+00    1.5139261633e-01    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00
  12.2080000    1.1063679316e+01    5.5250000000e+00   -2.7500000000e-01    0.0000000000e+00    2.0217750274e-06    1.9872301417e-01   -5.5250000000e+00    2.7500000000e-01    0.0000000000e+00    2.0217750274e-06    1.9872301417e-01    1.4917581227e-01    0.0000000000e+00    1.4917581227e-01    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00
  12.2640000    1.1063679316e+01    5.5250000000e+00   -2.7500000000e-01    0.0000000000e+00    2.0771695764e-06    1.9877775909e-01   -5.5250000000e+00    2.7500000000e-01    0.0000000000e+00    2.0771695764e-06    1.9877775909e-01    1.4693527640e-01    0.0000000000e+00    1.4693527640e-01    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00
  12.3200000    1.1063679316e+01    5.5250000000e+00   -2.7500000000e-01    0.0000000000e+00    2.1571209107e-06    1.9891868266e-01   -5.5250000000e+00    2.7500000000e-01    0.0000000000e+00    2.1571209107e-06    1.9891868266e-01    1.4470523630e-01    0.0000000000e+00    1.4470523630e-01    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00
  12.3760000    1.1063679316e+01    5.5250000000e+00   -2.7500000000e-01    0.0000000000e+00    2.2521641429e-06    1.9900333705e-01   -5.5250000000e+00    2.7500000000e-01    0.0000000000e+00    2.2521641429e-06    1.9900333705e-01    1.4257066661e-01    0.0000000000e+00    1.4257066661e-01    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00
  12.4320000    1.1069101138e+01    5.5250000000e+00   -3.2500000000e-01    0.0000000000e+00    2.2359196427e-06    1.9866374003e-01   -5.5250000000e+00    3.2500000000e-01    0.0000000000e+00    2.2359196427e-06    1.9866374003e-01    1.5534890265e-01    0.0000000000e+00    1.5534890265e-01    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00
  12.4880000    1.0963804084e+01    5.4750000000e+00   -2.7500000000e-01    0.0000000000e+00    2.2121340386e-06    1.9841161765e-01   -5.4750000000e+00    2.7500000000e-01    0.0000000000e+00    2.2121340386e-06    1.9841161765e-01    1.5372765040e-01    0.0000000000e+00    1.5372765040e-01    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00
  12.5440000    1.0963804084e+01    5.4750000000e+00   -2.7500000000e-01    0.0000000000e+00    2.1416403553e-06    1.9824958761e-01   -5.4750000000e+00    2.7500000000e-01    0.0000000000e+00    2.1416403553e-06    1.9824958761e-01    1.5133257559e-01    0.0000000000e+00    1.5133257559e-01    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00
  12.6000000    1.0963804084e+01    5.4750000000e+00   -2.7500000000e-01    0.0000000000e+00    2.1317110194e-06    1.9817988287e-01   -5.4750000000e+00    2.7500000000e-01    0.0000000000e+00    2.1317110194e-06    1.9817988287e-01    1.4891065337e-01    0.0000000000e+00    1.4891065337e-01    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00
  12.6560000    1.0963804084e+01    5.4750000000e+00   -2.7500000000e-01    0.0000000000e+00    2.1681330036e-06    1.9820433056e-01   -5.4750000000e+00    2.7500000000e-01    0.0000000000e+00    2.1681330036e-06    1.9820433056e-01    1.4646163777e-01    0.0000000000e+00    1.4646163777e-01    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00
  12.7120000    1.0969275272e+01    5.4750000000e+00   -3.2500000000e-01    0.0000000000e+00    2.1723955153e-06    1.9832433390e-01   -5.4750000000e+00    3.2500000000e-01    0.0000000000e+00    2.1723955153e-06    1.9832433390e-01    1.5656887297e-01    0.0000000000e+00    1.5656887297e-01    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00
  12.7680000    1.0969275272e+01    5.4750000000e+00   -3.2500000000e-01    0.0000000000e+00    2.1335000881e-06    1.9854085694e-01   -5.4750000000e+00    3.2500000000e-01    0.0000000000e+00    2.1335000881e-06    1.9854085694e-01    1.5470284827e-01    0.0000000000e+00    1.5470284827e-01    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00
  12.8240000    1.0969275272e+01    5.4750000000e+00   -3.2500000000e-01    0.0000000000e+00    2.1432340028e-06    1.9878064136e-01   -5.4750000000e+00    3.2500000000e-01    0.0000000000e+00    2.1432340028e-06    1.9878064136e-01    1.5286015790e-01    0.0000000000e+00    1.5286015790e-01    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00
  12.8800000    1.0969275272e+01    5.4750000000e+00   -3.2500000000e-01    0.0000000000e+00    2.1883281371e-06    1.9849838744e-01   -5.4750000000e+00    3.2500000000e-01    0.0000000000e+00    2.1883281371e-06    1.9849838744e-01    1.5103770627e-01    0.0000000000e+00    1.5103770627e-01    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00
  12.9360000    1.0969275272e+01    5.4750000000e+00   -3.2500000000e-01    0.0000000000e+00    2.2570764162e-06    1.9831495873e-01   -5.4750000000e+00    3.2500000000e-01    0.0000000000e+00    2.2570764162e-06    1.9831495873e-01    1.4920355324e-01    0.0000000000e+00    1.4920355324e-01    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00
  12.9920000    1.0869452608e+01    5.4250000000e+00   -3.2500000000e-01    0.0000000000e+00    2.2942933162e-06    1.9823279670e-01   -5.4250000000e+00    3.2500000000e-01    0.0000000000e+00    2.2942933162e-06    1.9823279670e-01    1.5895332335e-01    0.0000000000e+00    1.5895332335e-01    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00
  13.0480000    1.0869452608e+01    5.4250000000e+00   -3.2500000000e-01    0.0000000000e+00    2.1739821038e-06    1.9825385967e-01   -5.4250000000e+00    3.2500000000e-01    0.0000000000e+00    2.1739821038e-06    1.9825385967e-01    1.5670681657e-01    0.0000000000e+00    1.5670681657e-01    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00
  13.1040000    1.0869452608e+01    5.4250000000e+00   -3.2500000000e-01    0.0000000000e+00    2.1342083150e-06    1.9837960151e-01   -5.4250000000e+00    3.2500000000e-01    0.0000000000e+00    2.1342083150e-06    1.9837960151e-01    1.5443947643e-01    0.0000000000e+00    1.5443947643e-01    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00
  13.1600000    1.0869452608e+01    5.4250000000e+00   -3.2500000000e-01    0.0000000000e+00    2.1562713475e-06    1.9861095403e-01   -5.4250000000e+00    3.2500000000e-01    0.0000000000e+00    2.1562713475e-06    1.9861095403e-01    1.5217186338e-01    0.0000000000e+00    1.5217186338e-01    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00
  13.2160000    1.0869452608e+01    5.4250000000e+00   -3.2500000000e-01    0.0000000000e+00    2.2231694433e-06    1.9894831329e-01   -5.4250000000e+00    3.2500000000e-01    0.0000000000e+00    2.2231694433e-06    1.9894831329e-01    1.4992548580e-01    0.0000000000e+00    1.4992548580e-01    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00
  13.2720000    1.0869452608e+01    5.4250000000e+00   -3.2500000000e-01    0.0000000000e+00    2.3197103162e-06    1.9900137412e-01   -5.4250000000e+00    3.2500000000e-01    0.0000000000e+00    2.3197103162e-06    1.9900137412e-01    1.4789952472e-01    0.0000000000e+00    1.4789952472e-01    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00
  13.3280000    1.0769633234e+01    5.3750000000e+00   -3.2500000000e-01    0.0000000000e+00    2.4217771269e-06    1.9856863019e-01   -5.3750000000e+00    3.2500000000e-01    0.0000000000e+00    2.4217771269e-06    1.9856863019e-01    1.5889288389e-01    0.0000000000e+00    1.5889288389e-01    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00
  13.3840000    1.0769633234e+01    5.3750000000e+00   -3.2500000000e-01    0.0000000000e+00    2.2587370215e-06    1.9824460873e-01   -5.3750000000e+00    3.2500000000e-01    0.0000000000e+00    2.2587370215e-06    1.9824460873e-01    1.5641847031e-01    0.0000000000e+00    1.5641847031e-01    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00
  13.4400000    1.0769633234e+01    5.3750000000e+00   -3.2500000000e-01    0.0000000000e+00    2.1962952919e-06    1.9803273285e-01   -5.3750000000e+00    3.2500000000e-01    0.0000000000e+00    2.1962952919e-06    1.9803273285e-01    1.5398876131e-01    0.0000000000e+00    1.5398876131e-01    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00
  13.4960000    1.0769633234e+01    5.3750000000e+00   -3.2500000000e-01    0.0000000000e+00    2.2116233698e-06    1.9793583508e-01   -5.3750000000e+00    3.2500000000e-01    0.0000000000e+00    2.2116233698e-06    1.9793583508e-01    1.5159854751e-01    0.0000000000e+00    1.5159854751e-01    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00
  13.5520000    1.0769633234e+01    5.3750000000e+00   -3.2500000000e-01    0.0000000000e+00    2.2838924306e-06    1.9795612660e-01   -5.3750000000e+00    3.2500000000e-01    0.0000000000e+00    2.2838924306e-06    1.9795612660e-01    1.4918661218e-01    0.0000000000e+00    1.4918661218e-01    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00
  13.6080000    1.0769633234e+01    5.3750000000e+00   -3.2500000000e-01    0.0000000000e+00    2.3943941724e-06    1.9809517196e-01   -5.3750000000e+00    3.2500000000e-01    0.0000000000e+00    2.3943941724e-06    1.9809517196e-01    1.4675550893e-01    0.0000000000e+00    1.4675550893e-01    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00
  13.6640000    1.0769633234e+01    5.3750000000e+00   -3.2500000000e-01    0.0000000000e+00    2.5266719735e-06    1.9811764529e-01   -5.3750000000e+00    3.2500000000e-01    0.0000000000e+00    2.5266719735e-06    1.9811764529e-01    1.4436848810e-01    0.0000000000e+00    1.4436848810e-01    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00
  13.7200000    1.0669817243e+01    5.3250000000e+00   -3.2500000000e-01    0.0000000000e+00    2.4202297332e-06    1.9772687176e-01   -5.3250000000e+00    3.2500000000e-01    0.0000000000e+00    2.4202297332e-06    1.9772687176e-01    1.5597402950e-01    0.0000000000e+00    1.5597402950e-01    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00
  13.7760000    1.0669817243e+01    5.3250000000e+00   -3.2500000000e-01    0.0000000000e+00    2.3147754696e-06    1.9745768610e-01   -5.3250000000e+00    3.2500000000e-01    0.0000000000e+00    2.3147754696e-06    1.9745768610e-01    1.5331056754e-01    0.0000000000e+00    1.5331056754e-01    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00
  13.8320000    1.0669817243e+01    5.3250000000e+00   -3.2500000000e-01    0.0000000000e+00    2.3042194433e-06    1.9731334658e-01   -5.3250000000e+00    3.2500000000e-01    0.0000000000e+00    2.3042194433e-06    1.9731334658e-01    1.5061978477e-01    0.0000000000e+00    1.5061978477e-01    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00
  13.8880000    1.0669817243e+01    5.3250000000e+00   -3.2500000000e-01    0.0000000000e+00    2.3639389189e-06    1.9729639350e-01   -5.3250000000e+00    3.2500000000e-01    0.0000000000e+00    2.3639389189e-06    1.9729639350e-01    1.4794826730e-01    0.0000000000e+00    1.4794826730e-01    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00
  13.9440000    1.0676375790e+01    5.3250000000e+00   -3.7500000000e-01    0.0000000000e+00    2.4243819485e-06    1.9740861880e-01   -5.3250000000e+00    3.7500000000e-01    0.0000000000e+00    2.4243819485e-06    1.9740861880e-01    1.5983179035e-01    0.0000000000e+00    1.5983179035e-01    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00
  14.0000000    1.0676375790e+01    5.3250000000e+00   -3.7500000000e-01    0.0000000000e+00    2.3791241552e-06    1.9765104229e-01   -5.3250000000e+00    3.7500000000e-01    0.0000000000e+00    2.3791241552e-06    1.9765104229e-01    1.5783046471e-01    0.0000000000e+00    1.5783046471e-01    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00
  14.0560000    1.0676375790e+01    5.3250000000e+00   -3.7500000000e-01    0.0000000000e+00    2.3983954587e-06    1.9761247387e-01   -5.3250000000e+00    3.7500000000e-01    0.0000000000e+00    2.3983954586e-06    1.9761247387e-01    1.5581822061e-01    0.0000000000e+00    1.5581822061e-01    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00
  14.1120000    1.0676375790e+01    5.3250000000e+00   -3.7500000000e-01    0.0000000000e+00    2.4619308289e-06    1.9731195458e-01   -5.3250000000e+00    3.7500000000e-01    0.0000000000e+00    2.4619308289e-06    1.9731195458e-01    1.5382698466e-01    0.0000000000e+00    1.5382698466e-01    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00
  14.1680000    1.0570004730e+01    5.2750000000e+00   -3.2500000000e-01    0.0000000000e+00    2.4454336011e-06    1.9714606657e-01   -5.2750000000e+00    3.2500000000e-01    0.0000000000e+00    2.4454336011e-06    1.9714606657e-01    1.4938339186e-01    0.0000000000e+00    1.4938339186e-01    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00
  14.2240000    1.0576625171e+01    5.2750000000e+00   -3.7500000000e-01    0.0000000000e+00    2.3959816894e-06    1.9711754004e-01   -5.2750000000e+00    3.7500000000e-01    0.0000000000e+00    2.3959816894e-06    1.9711754004e-01    1.5938671342e-01    0.0000000000e+00    1.5938671342e-01    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00
  14.2800000    1.0576625171e+01    5.2750000000e+00   -3.7500000000e-01    0.0000000000e+00    2.3409817546e-06    1.9722824408e-01   -5.2750000000e+00    3.7500000000e-01    0.0000000000e+00    2.3409817546e-06    1.9722824408e-01    1.5721828226e-01    0.0000000000e+00    1.5721828226e-01    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00
  14.3360000    1.0576625171e+01    5.2750000000e+00   -3.7500000000e-01    0.0000000000e+00    2.3701211587e-06    1.9747915982e-01   -5.2750000000e+00    3.7500000000e-01    0.0000000000e+00    2.3701211587e-06    1.9747915982e-01    1.5507800877e-01    0.0000000000e+00    1.5507800877e-01    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00
  14.3920000    1.0576625171e+01    5.2750000000e+00   -3.7500000000e-01    0.0000000000e+00    2.4573530056e-06    1.9783275011e-01   -5.2750000000e+00    3.7500000000e-01    0.0000000000e+00    2.4573530056e-06    1.9783275011e-01    1.5298233133e-01    0.0000000000e+00    1.5298233133e-01    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00
  14.4480000    1.0576625171e+01    5.2750000000e+00   -3.7500000000e-01    0.0000000000e+00    2.5800381426e-06    1.9753153830e-01   -5.2750000000e+00    3.7500000000e-01    0.0000000000e+00    2.5800381426e-06    1.9753153830e-01    1.5087591819e-01    0.0000000000e+00    1.5087591819e-01    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00
  14.5040000    1.0476879306e+01    5.2250000000e+00   -3.7500000000e-01    0.0000000000e+00    2.4588989883e-06    1.9737467965e-01   -5.2250000000e+00    3.7500000000e-01    0.0000000000e+00    2.4588989883e-06    1.9737467965e-01    1.5947889179e-01    0.0000000000e+00    1.5947889179e-01    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00
  14.5600000    1.0476879306e+01    5.2250000000e+00   -3.7500000000e-01    0.0000000000e+00    2.3674387265e-06    1.9736489379e-01   -5.2250000000e+00    3.7500000000e-01    0.0000000000e+00    2.3674387265e-06    1.9736489379e-01    1.5687285528e-01    0.0000000000e+00    1.5687285528e-01    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00
  14.6160000    1.0476879306e+01    5.2250000000e+00   -3.7500000000e-01    0.0000000000e+00    2.3849341868e-06    1.9749203583e-01   -5.2250000000e+00    3.7500000000e-01    0.0000000000e+00    2.3849341868e-06    1.9749203583e-01    1.5429721892e-01    0.0000000000e+00    1.5429721892e-01    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00
  14.6720000    1.0476879306e+01    5.2250000000e+00   -3.7500000000e-01    0.0000000000e+00    2.4793739644e-06    1.9751037156e-01   -5.2250000000e+00    3.7500000000e-01    0.0000000000e+00    2.4793739644e-06    1.9751037156e-01    1.5194797981e-01    0.0000000000e+00    1.5194797981e-01    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00
