#       time         integral Re         integral Im         integral Re         integral Im         integral Re         integral Im         integral Re         integral Im
#       r =            20.000000           20.000000           28.000000           28.000000           36.000000           36.000000           44.000000           44.000000
   1.4600000   -6.7690774871e-04   -1.8229504494e-11   -1.6832281914e-04   -2.0682498737e-11   -5.6731170945e-05   -2.0644741884e-12   -2.5100221179e-05   -3.3441084374e-13
   1.4700000   -6.7577432625e-04   -1.8242834760e-11   -1.6812217280e-04   -2.0661210861e-11   -5.6694186075e-05   -2.0635061043e-12   -2.5088888396e-05   -3.3283202854e-13
   1.4800000   -6.7463799627e-04   -1.8250876938e-11   -1.6791835594e-04   -2.0688840723e-11   -5.6657138704e-05   -2.0612838964e-12   -2.5077539318e-05   -3.2725353731e-13
   1.4900000   -6.7349875232e-04   -1.8272464705e-11   -1.6771168168e-04   -2.0690405552e-11   -5.6620028700e-05   -2.0676946754e-12   -2.5066173927e-05   -3.2735724125e-13
   1.5000000   -6.7235658762e-04   -1.8265526461e-11   -1.6750250588e-04   -2.0692451550e-11   -5.6582855972e-05   -2.0650293812e-12   -2.5054792190e-05   -3.2800390008e-13
   1.5100000   -6.7121149571e-04   -1.8284807696e-11   -1.6729122189e-04   -2.0696639552e-11   -5.6545620462e-05   -2.0675762263e-12   -2.5043394172e-05   -3.2397168444e-13
   1.5200000   -6.7006347002e-04   -1.8296110070e-11   -1.6707825396e-04   -2.0704505330e-11   -5.6508322047e-05   -2.0661424232e-12   -2.5031979718e-05   -3.2437887012e-13
   1.5300000   -6.6891250391e-04   -1.8307843956e-11   -1.6686405069e-04   -2.0700880355e-11   -5.6470960656e-05   -2.0667998020e-12   -2.5020548903e-05   -3.1939511799e-13
   1.5400000   -6.6775859091e-04   -1.8335849982e-11   -1.6664907793e-04   -2.0694063759e-11   -5.6433536212e-05   -2.0727369745e-12   -2.5009101674e-05   -3.2632922785e-13
   1.5500000   -6.6660172425e-04   -1.8336621934e-11   -1.6643381201e-04   -2.0686888183e-11   -5.6396048553e-05   -2.0734122698e-12   -2.4997637967e-05   -3.1930098214e-13
   1.5600000   -6.6544189745e-04   -1.8338133312e-11   -1.6621873192e-04   -2.0725478354e-11   -5.6358497684e-05   -2.0732049974e-12   -2.4986157847e-05   -3.2230109152e-13
   1.5700000   -6.6427910369e-04   -1.8351235245e-11   -1.6600431307e-04   -2.0714954979e-11   -5.6320883416e-05   -2.0703534915e-12   -2.4974661226e-05   -3.2248331880e-13
   1.5800000   -6.6311333642e-04   -1.8346762260e-11   -1.6579101939e-04   -2.0698780363e-11   -5.6283205696e-05   -2.0736790106e-12   -2.4963148087e-05   -3.2696157522e-13
   1.5900000   -6.6194458891e-04   -1.8348307465e-11   -1.6557929704e-04   -2.0710265913e-11   -5.6245464418e-05   -2.0756789571e-12   -2.4951618431e-05   -3.2789934234e-13
   1.6000000   -6.6077285447e-04   -1.8346015896e-11   -1.6536956760e-04   -2.0709968625e-11   -5.6207659502e-05   -2.0741454615e-12   -2.4940072194e-05   -3.3094116640e-13
   1.6100000   -6.5959812650e-04   -1.8351458374e-11   -1.6516222226e-04   -2.0707267715e-11   -5.6169790836e-05   -2.0776574905e-12   -2.4928509390e-05   -3.2815150066e-13
   1.6200000   -6.5842039824e-04   -1.8361619517e-11   -1.6495761615e-04   -2.0706040398e-11   -5.6131858278e-05   -2.0730027395e-12   -2.4916930045e-05   -3.2604791805e-13
   1.6300000   -6.5723966295e-04   -1.8367029469e-11   -1.6475606336e-04   -2.0740937451e-11   -5.6093861777e-05   -2.0736388951e-12   -2.4905333997e-05   -3.2687799678e-13
   1.6400000   -6.5605591392e-04   -1.8377434557e-11   -1.6455783275e-04   -2.0737958714e-11   -5.6055801228e-05   -2.0752326723e-12   -2.4893721364e-05   -3.2767468209e-13
   1.6500000   -6.5486914423e-04   -1.8392247144e-11   -1.6436314372e-04   -2.0721634857e-11   -5.6017676482e-05   -2.0771634738e-12   -2.4882092102e-05   -3.2637994141e-13
   1.6600000   -6.5367934727e-04   -1.8384990795e-11   -1.6417216403e-04   -2.0729320604e-11   -5.5979487505e-05   -2.0757251441e-12   -2.4870446137e-05   -3.2939322385e-13
   1.6700000   -6.5248651619e-04   -1.8391991272e-11   -1.6398500701e-04   -2.0743333592e-11   -5.5941234129e-05   -2.0756560262e-12   -2.4858783464e-05   -3.2662925370e-13
   1.6800000   -6.5129064419e-04   -1.8384861992e-11   -1.6380173077e-04   -2.0732491733e-11   -5.5902916237e-05   -2.0764764962e-12   -2.4847104062e-05   -3.3214137820e-13
   1.6900000   -6.5009172439e-04   -1.8380494826e-11   -1.6362233693e-04   -2.0759643245e-11   -5.5864533731e-05   -2.0729194457e-12   -2.4835407897e-05   -3.3077665227e-13
   1.7000000   -6.4888974994e-04   -1.8400036486e-11   -1.6344677155e-04   -2.0759730957e-11   -5.5826086503e-05   -2.0723892166e-12   -2.4823694975e-05   -3.3446150309e-13
   1.7100000   -6.4768471405e-04   -1.8395271851e-11   -1.6327492591e-04   -2.0746988220e-11   -5.5787574420e-05   -2.0729809471e-12   -2.4811965267e-05   -3.3036306980e-13
   1.7200000   -6.4647660986e-04   -1.8409344145e-11   -1.6310663775e-04   -2.0759259220e-11   -5.5748997363e-05   -2.0701512878e-12   -2.4800218723e-05   -3.3403435454e-13
   1.7300000   -6.4526543037e-04   -1.8418165647e-11   -1.6294169507e-04   -2.0779081635e-11   -5.5710355233e-05   -2.0720987317e-12   -2.4788455347e-05   -3.3516866040e-13
   1.7400000   -6.4405116874e-04   -1.8422857640e-11   -1.6277983798e-04   -2.0784766486e-11   -5.5671647836e-05   -2.0699958674e-12   -2.4776675134e-05   -3.3775385917e-13
   1.7500000   -6.4283381807e-04   -1.8441221857e-11   -1.6262076353e-04   -2.0819599571e-11   -5.5632875119e-05   -2.0739089699e-12   -2.4764877989e-05   -3.3568455090e-13
   1.7600000   -6.4161337130e-04   -1.8429026534e-11   -1.6246412993e-04   -2.0824653200e-11   -5.5594036879e-05   -2.0672786399e-12   -2.4753063929e-05   -3.4145495947e-13
   1.7700000   -6.4038982162e-04   -1.8414685792e-11   -1.6230956138e-04   -2.0856794536e-11   -5.5555133073e-05   -2.0678655999e-12   -2.4741232971e-05   -3.4259784408e-13
   1.7800000   -6.3916316203e-04   -1.8438184790e-11   -1.6215665333e-04   -2.0850218036e-11   -5.5516163455e-05   -2.0734695699e-12   -2.4729385058e-05   -3.4510922223e-13
   1.7900000   -6.3793338544e-04   -1.8446782513e-11   -1.6200497890e-04   -2.0853802463e-11   -5.5477127944e-05   -2.0709115575e-12   -2.4717520113e-05   -3.4686511476e-13
   1.8000000   -6.3670048480e-04   -1.8454174387e-11   -1.6185409407e-04   -2.0842619514e-11   -5.5438026363e-05   -2.0707419883e-12   -2.4705638219e-05   -3.5171065821e-13
   1.8100000   -6.3546445316e-04   -1.8447173693e-11   -1.6170354457e-04   -2.0862147784e-11   -5.5398858595e-05   -2.0697936908e-12   -2.4693739283e-05   -3.5390897298e-13
   1.8200000   -6.3422528351e-04   -1.8444863258e-11   -1.6155287210e-04   -2.0853738116e-11   -5.5359624505e-05   -2.0687207101e-12   -2.4681823276e-05   -3.6170074097e-13
   1.8300000   -6.3298296865e-04   -1.8461458490e-11   -1.6140162010e-04   -2.0862792017e-11   -5.5320323929e-05   -2.0702154726e-12   -2.4669890227e-05   -3.5851374224e-13
   1.8400000   -6.3173750163e-04   -1.8462488916e-11   -1.6124934084e-04   -2.0897679420e-11   -5.5280956685e-05   -2.0703655533e-12   -2.4657940070e-05   -3.5813761895e-13
   1.8500000   -6.3048887527e-04   -1.8462023793e-11   -1.6109560089e-04   -2.0872436592e-11   -5.5241522646e-05   -2.0713217112e-12   -2.4645972828e-05   -3.5784876039e-13
   1.8600000   -6.2923708250e-04   -1.8461183103e-11   -1.6093998701e-04   -2.0878991136e-11   -5.5202021673e-05   -2.0713629108e-12   -2.4633988396e-05   -3.6420328288e-13
   1.8700000   -6.2798211620e-04   -1.8460271506e-11   -1.6078211203e-04   -2.0863826780e-11   -5.5162453574e-05   -2.0759154216e-12   -2.4621986862e-05   -3.6366107337e-13
   1.8800000   -6.2672396925e-04   -1.8474669277e-11   -1.6062161935e-04   -2.0888799804e-11   -5.5122818236e-05   -2.0761045335e-12   -2.4609968100e-05   -3.6627242851e-13
   1.8900000   -6.2546263436e-04   -1.8470607856e-11   -1.6045818824e-04   -2.0873325366e-11   -5.5083115409e-05   -2.0813546741e-12   -2.4597932148e-05   -3.6655484962e-13
   1.9000000   -6.2419810449e-04   -1.8486289973e-11   -1.6029153693e-04   -2.0889138401e-11   -5.5043345023e-05   -2.0793240448e-12   -2.4585878954e-05   -3.6165248042e-13
   1.9100000   -6.2293037250e-04   -1.8491043982e-11   -1.6012142737e-04   -2.0896505121e-11   -5.5003506902e-05   -2.0789786179e-12   -2.4573808520e-05   -3.6870102782e-13
   1.9200000   -6.2165943116e-04   -1.8499318397e-11   -1.5994766679e-04   -2.0878027497e-11   -5.4963600847e-05   -2.0824358676e-12   -2.4561720774e-05   -3.6747665186e-13
   1.9300000   -6.2038527327e-04   -1.8501162408e-11   -1.5977011099e-04   -2.0899568155e-11   -5.4923626763e-05   -2.0835216690e-12   -2.4549615763e-05   -3.7652183888e-13
   1.9400000   -6.1910789170e-04   -1.8512164458e-11   -1.5958866476e-04   -2.0906626853e-11   -5.4883584403e-05   -2.0801424277e-12   -2.4537493402e-05   -3.7267663456e-13
   1.9500000   -6.1782727922e-04   -1.8513436660e-11   -1.5940328391e-04   -2.0890925762e-11   -5.4843473708e-05   -2.0779127930e-12   -2.4525353708e-05   -3.7638013366e-13
   1.9600000   -6.1654342862e-04   -1.8517490709e-11   -1.5921397424e-04   -2.0873297014e-11   -5.4803294472e-05   -2.0799082942e-12   -2.4513196628e-05   -3.7324235770e-13
   1.9700000   -6.1525633262e-04   -1.8521611111e-11   -1.5902079156e-04   -2.0863566625e-11   -5.4763046549e-05   -2.0767870388e-12   -2.4501022133e-05   -3.7290324637e-13
   1.9800000   -6.1396598421e-04   -1.8532003623e-11   -1.5882384004e-04   -2.0880022429e-11   -5.4722729793e-05   -2.0797192636e-12   -2.4488830225e-05   -3.6486105478e-13
   1.9900000   -6.1267237602e-04   -1.8538823688e-11   -1.5862327060e-04   -2.0879808678e-11   -5.4682344099e-05   -2.0782095120e-12   -2.4476620898e-05   -3.6678326392e-13
   2.0000000   -6.1137550099e-04   -1.8530455816e-11   -1.5841927805e-04   -2.0904769018e-11   -5.4641889295e-05   -2.0778606158e-12   -2.4464394081e-05   -3.6880133008e-13
   2.0100000   -6.1007535192e-04   -1.8543355653e-11   -1.5821209793e-04   -2.0874847153e-11   -5.4601365241e-05   -2.0798768794e-12   -2.4452149758e-05   -3.6993905118e-13
   2.0200000   -6.0877192148e-04   -1.8541970910e-11   -1.5800200272e-04   -2.0874074550e-11   -5.4560771829e-05   -2.0798439197e-12   -2.4439887932e-05   -3.6452306831e-13
   2.0300000   -6.0746520265e-04   -1.8537185459e-11   -1.5778929803e-04   -2.0874311719e-11   -5.4520108907e-05   -2.0807485238e-12   -2.4427608560e-05   -3.6634745530e-13
   2.0400000   -6.0615518825e-04   -1.8543322476e-11   -1.5757431753e-04   -2.0883731376e-11   -5.4479376410e-05   -2.0846555276e-12   -2.4415311638e-05   -3.7217218240e-13
   2.0500000   -6.0484187111e-04   -1.8552963419e-11   -1.5735741793e-04   -2.0858675247e-11   -5.4438574201e-05   -2.0824094944e-12   -2.4402997119e-05   -3.6833981232e-13
   2.0600000   -6.0352524395e-04   -1.8539846524e-11   -1.5713897422e-04   -2.0886155869e-11   -5.4397702209e-05   -2.0777601102e-12   -2.4390664985e-05   -3.7172023272e-13
   2.0700000   -6.0220529982e-04   -1.8529272734e-11   -1.5691937380e-04   -2.0869235918e-11   -5.4356760294e-05   -2.0764924068e-12   -2.4378315204e-05   -3.6245377359e-13
   2.0800000   -6.0088203154e-04   -1.8543186301e-11   -1.5669901106e-04   -2.0859605113e-11   -5.4315748434e-05   -2.0749407509e-12   -2.4365947783e-05   -3.6190572295e-13
   2.0900000   -5.9955543198e-04   -1.8534499239e-11   -1.5647828180e-04   -2.0884286650e-11   -5.4274666498e-05   -2.0768525788e-12   -2.4353562658e-05   -3.6070374931e-13
   2.1000000   -5.9822549395e-04   -1.8552088468e-11   -1.5625757749e-04   -2.0916649435e-11   -5.4233514494e-05   -2.0793234756e-12   -2.4341159879e-05   -3.6163253110e-13
   2.1100000   -5.9689221048e-04   -1.8538723074e-11   -1.5603727989e-04   -2.0899679882e-11   -5.4192292318e-05   -2.0809777512e-12   -2.4328739345e-05   -3.5675391948e-13
   2.1200000   -5.9555557447e-04   -1.8549858264e-11   -1.5581775583e-04   -2.0893871648e-11   -5.4150999948e-05   -2.0805328489e-12   -2.4316301070e-05   -3.5739536059e-13
   2.1300000   -5.9421557877e-04   -1.8537013287e-11   -1.5559935223e-04   -2.0927259871e-11   -5.4109637389e-05   -2.0829660696e-12   -2.4303844970e-05   -3.5915472256e-13
   2.1400000   -5.9287221636e-04   -1.8520240029e-11   -1.5538239116e-04   -2.0929609337e-11   -5.4068204602e-05   -2.0809293416e-12   -2.4291371116e-05   -3.5919314398e-13
   2.1500000   -5.9152548009e-04   -1.8538069300e-11   -1.5516716578e-04   -2.0943401798e-11   -5.4026701584e-05   -2.0807804806e-12   -2.4278879387e-05   -3.6033062114e-13
   2.1600000   -5.9017536290e-04   -1.8539911576e-11   -1.5495393631e-04   -2.0961118854e-11   -5.3985128306e-05   -2.0830110640e-12   -2.4266369843e-05   -3.5894349288e-13
   2.1700000   -5.8882185772e-04   -1.8555686718e-11   -1.5474292680e-04   -2.0978348399e-11   -5.3943484851e-05   -2.0829445482e-12   -2.4253842432e-05   -3.5476715966e-13
   2.1800000   -5.8746495730e-04   -1.8553477548e-11   -1.5453432219e-04   -2.0977183423e-11   -5.3901771250e-05   -2.0828891454e-12   -2.4241297068e-05   -3.5183871604e-13
   2.1900000   -5.8610465468e-04   -1.8551171667e-11   -1.5432826621e-04   -2.0979847200e-11   -5.3859987527e-05   -2.0874994712e-12   -2.4228733795e-05   -3.4902864019e-13
   2.2000000   -5.8474094263e-04   -1.8567074744e-11   -1.5412485958e-04   -2.0982379571e-11   -5.3818133745e-05   -2.0887409640e-12   -2.4216152629e-05   -3.4953337696e-13
   2.2100000   -5.8337381388e-04   -1.8566723246e-11   -1.5392415866e-04   -2.0989981942e-11   -5.3776209998e-05   -2.0910186018e-12   -2.4203553457e-05   -3.4396442671e-13
   2.2200000   -5.8200326137e-04   -1.8573627879e-11   -1.5372617615e-04   -2.0976531981e-11   -5.3734216318e-05   -2.0917341210e-12   -2.4190936293e-05   -3.3887698420e-13
   2.2300000   -5.8062927769e-04   -1.8577746546e-11   -1.5353087982e-04   -2.0994470051e-11   -5.3692152830e-05   -2.0886321373e-12   -2.4178301099e-05   -3.3390472462e-13
   2.2400000   -5.7925185546e-04   -1.8581611293e-11   -1.5333819458e-04   -2.0997823326e-11   -5.3650019694e-05   -2.0928776019e-12   -2.4165647879e-05   -3.3293581379e-13
   2.2500000   -5.7787098751e-04   -1.8574736801e-11   -1.5314800294e-04   -2.1002045860e-11   -5.3607816942e-05   -2.0934772470e-12   -2.4152976580e-05   -3.3285719558e-13
   2.2600000   -5.7648666629e-04   -1.8578024752e-11   -1.5296014783e-04   -2.0979950253e-11   -5.3565544761e-05   -2.0962647579e-12   -2.4140287201e-05   -3.3144485962e-13
   2.2700000   -5.7509888432e-04   -1.8567128304e-11   -1.5277443468e-04   -2.0974384122e-11   -5.3523203255e-05   -2.0992787857e-12   -2.4127579684e-05   -3.3019444926e-13
   2.2800000   -5.7370763389e-04   -1.8580522320e-11   -1.5259063429e-04   -2.0971601300e-11   -5.3480792583e-05   -2.0998626286e-12   -2.4114854023e-05   -3.3271321353e-13
   2.2900000   -5.7231290725e-04   -1.8573350540e-11   -1.5240848723e-04   -2.0965183691e-11   -5.3438312894e-05   -2.1007853389e-12   -2.4102110179e-05   -3.3217993514e-13
   2.3000000   -5.7091469674e-04   -1.8570873355e-11   -1.5222770644e-04   -2.0963448208e-11   -5.3395764345e-05   -2.0990429989e-12   -2.4089348155e-05   -3.3449873188e-13
   2.3100000   -5.6951299438e-04   -1.8570748238e-11   -1.5204798261e-04   -2.0955668353e-11   -5.3353147111e-05   -2.0975795157e-12   -2.4076567960e-05   -3.2692380433e-13
   2.3200000   -5.6810779205e-04   -1.8556499002e-11   -1.5186898804e-04   -2.0952229806e-11   -5.3310461350e-05   -2.0934659984e-12   -2.4063769456e-05   -3.2604923264e-13
   2.3300000   -5.6669908168e-04   -1.8552837001e-11   -1.5169038180e-04   -2.0966571253e-11   -5.3267707246e-05   -2.0970712146e-12   -2.4050952764e-05   -3.2821685094e-13
   2.3400000   -5.6528685472e-04   -1.8552295551e-11   -1.5151181411e-04   -2.0940242487e-11   -5.3224884941e-05   -2.0994558360e-12   -2.4038117774e-05   -3.2396569422e-13
   2.3500000   -5.6387110280e-04   -1.8552282540e-11   -1.5133293198e-04   -2.0947603678e-11   -5.3181994628e-05   -2.1014855437e-12   -2.4025264406e-05   -3.1902255902e-13
   2.3600000   -5.6245181740e-04   -1.8552689983e-11   -1.5115338361e-04   -2.0913363055e-11   -5.3139036463e-05   -2.1029850225e-12   -2.4012392739e-05   -3.1965714255e-13
   2.3700000   -5.6102898956e-04   -1.8539465536e-11   -1.5097282368e-04   -2.0922461246e-11   -5.3096010599e-05   -2.0993675819e-12   -2.3999502691e-05   -3.2125825166e-13
   2.3800000   -5.5960261044e-04   -1.8533191258e-11   -1.5079091803e-04   -2.0919839212e-11   -5.3052917254e-05   -2.0991236635e-12   -2.3986594265e-05   -3.2310433625e-13
   2.3900000   -5.5817267095e-04   -1.8534590746e-11   -1.5060734821e-04   -2.0917623157e-11   -5.3009756507e-05   -2.0993094958e-12   -2.3973667418e-05   -3.2981503271e-13
   2.4000000   -5.5673916175e-04   -1.8542332600e-11   -1.5042181596e-04   -2.0941276111e-11   -5.2966528545e-05   -2.0996479024e-12   -2.3960722143e-05   -3.3045736828e-13
   2.4100000   -5.5530207327e-04   -1.8548230009e-11   -1.5023404709e-04   -2.0916371716e-11   -5.2923233488e-05   -2.0985241268e-12   -2.3947758413e-05   -3.2936399105e-13
   2.4200000   -5.5386139604e-04   -1.8545996336e-11   -1.5004379546e-04   -2.0914609779e-11   -5.2879871461e-05   -2.0984203687e-12   -2.3934776208e-05   -3.2456501408e-13
   2.4300000   -5.5241712010e-04   -1.8553328145e-11   -1.4985084579e-04   -2.0923639178e-11   -5.2836442575e-05   -2.0967588017e-12   -2.3921775464e-05   -3.2947340060e-13
   2.4400000   -5.5096923563e-04   -1.8544171407e-11   -1.4965501679e-04   -2.0923686124e-11   -5.2792946828e-05   -2.0972141395e-12   -2.3908756160e-05   -3.2833805119e-13
   2.4500000   -5.4951773237e-04   -1.8560788973e-11   -1.4945616324e-04   -2.0926635045e-11   -5.2749384373e-05   -2.0930885334e-12   -2.3895718325e-05   -3.3222648807e-13
   2.4600000   -5.4806260003e-04   -1.8558442977e-11   -1.4925417805e-04   -2.0920795424e-11   -5.2705755229e-05   -2.0967006343e-12   -2.3882661891e-05   -3.3134757958e-13
   2.4700000   -5.4660382822e-04   -1.8566159894e-11   -1.4904899357e-04   -2.0926667788e-11   -5.2662059410e-05   -2.0965432895e-12   -2.3869586842e-05   -3.3028793459e-13
   2.4800000   -5.4514140628e-04   -1.8570451383e-11   -1.4884058184e-04   -2.0946704766e-11   -5.2618296904e-05   -2.0946730407e-12   -2.3856493154e-05   -3.3047306211e-13
   2.4900000   -5.4367532359e-04   -1.8578387743e-11   -1.4862895509e-04   -2.0937854803e-11   -5.2574467658e-05   -2.0942643236e-12   -2.3843380770e-05   -3.3392604274e-13
   2.5000000   -5.4220556942e-04   -1.8583320213e-11   -1.4841416517e-04   -2.0964249217e-11   -5.2530571620e-05   -2.0987141061e-12   -2.3830249705e-05   -3.4162013767e-13
   2.5100000   -5.4073213280e-04   -1.8606151776e-11   -1.4819630277e-04   -2.0966795682e-11   -5.2486608680e-05   -2.0967801334e-12   -2.3817099941e-05   -3.3424931117e-13
   2.5200000   -5.3925500289e-04   -1.8612059376e-11   -1.4797549570e-04   -2.0973002469e-11   -5.2442578713e-05   -2.0955435737e-12   -2.3803931446e-05   -3.4411018414e-13
   2.5300000   -5.3777416863e-04   -1.8624161241e-11   -1.4775190717e-04   -2.0988580286e-11   -5.2398481521e-05   -2.0976438089e-12   -2.3790744148e-05   -3.3735545553e-13
   2.5400000   -5.3628961929e-04   -1.8647495657e-11   -1.4752573305e-04   -2.1006727228e-11   -5.2354316913e-05   -2.0978798397e-12   -2.3777538051e-05   -3.3972168611e-13
   2.5500000   -5.3480134373e-04   -1.8646891323e-11   -1.4729719919e-04   -2.1040861599e-11   -5.2310084631e-05   -2.0968647283e-12   -2.3764313140e-05   -3.3838150381e-13
   2.5600000   -5.3330933119e-04   -1.8661894729e-11   -1.4706655801e-04   -2.1075173887e-11   -5.2265784382e-05   -2.0957576223e-12   -2.3751069418e-05   -3.4764681097e-13
   2.5700000   -5.3181357088e-04   -1.8671905818e-11   -1.4683408492e-04   -2.1078765090e-11   -5.2221415832e-05   -2.1006776234e-12   -2.3737806830e-05   -3.4844546140e-13
   2.5800000   -5.3031405199e-04   -1.8679987028e-11   -1.4660007443e-04   -2.1102560834e-11   -5.2176978593e-05   -2.0930291734e-12   -2.3724525322e-05   -3.4499502864e-13
   2.5900000   -5.2881076419e-04   -1.8677126035e-11   -1.4636483570e-04   -2.1125661387e-11   -5.2132472265e-05   -2.0951358324e-12   -2.3711224921e-05   -3.4799124845e-13
   2.6000000   -5.2730369715e-04   -1.8673466853e-11   -1.4612868894e-04   -2.1167376500e-11   -5.2087896379e-05   -2.1013069756e-12   -2.3697905559e-05   -3.5355964304e-13
   2.6100000   -5.2579284073e-04   -1.8686570086e-11   -1.4589195994e-04   -2.1155951340e-11   -5.2043250427e-05   -2.1029553153e-12   -2.3684567225e-05   -3.5249555282e-13
