# thinned to dt=0.05 from the every-step stream; the last 1 time units are kept whole (the death window)
#       time                  xA                  yA                  zA            chiA_pit                  nA                  xB                  yB                  zB            chiB_pit                  nB
  29.0000000   -1.6640625000e+00    2.5859375000e+00    0.0000000000e+00    9.6921931128e-08    2.0000000000e+00    1.6640625000e+00   -2.5859375000e+00    0.0000000000e+00    9.6922616381e-08    2.0000000000e+00
  29.0500000   -1.6484375000e+00    2.5859375000e+00    0.0000000000e+00    9.5553656785e-08    2.0000000000e+00    1.6484375000e+00   -2.5859375000e+00    0.0000000000e+00    9.5554060916e-08    2.0000000000e+00
  29.1000000   -1.6328125000e+00    2.5859375000e+00    0.0000000000e+00    9.4751146457e-08    2.0000000000e+00    1.6328125000e+00   -2.5859375000e+00    0.0000000000e+00    9.4751268522e-08    2.0000000000e+00
  29.1500000   -1.6171875000e+00    2.5859375000e+00    0.0000000000e+00    9.4664662246e-08    2.0000000000e+00    1.6171875000e+00   -2.5859375000e+00    0.0000000000e+00    9.4664512832e-08    2.0000000000e+00
  29.2000000   -1.6015625000e+00    2.5859375000e+00    0.0000000000e+00    9.5465985538e-08    2.0000000000e+00    1.6015625000e+00   -2.5859375000e+00    0.0000000000e+00    9.5465587676e-08    2.0000000000e+00
  29.2500000   -1.5859375000e+00    2.5859375000e+00    0.0000000000e+00    9.7350782378e-08    2.0000000000e+00    1.5859375000e+00   -2.5859375000e+00    0.0000000000e+00    9.7350171277e-08    2.0000000000e+00
  29.3000000   -1.5703125000e+00    2.5859375000e+00    0.0000000000e+00    1.0054074042e-07    2.0000000000e+00    1.5703125000e+00   -2.5859375000e+00    0.0000000000e+00    1.0053996508e-07    2.0000000000e+00
  29.3500000   -1.5703125000e+00    2.5859375000e+00    0.0000000000e+00    1.0008730100e-07    2.0000000000e+00    1.5703125000e+00   -2.5859375000e+00    0.0000000000e+00    1.0008740097e-07    2.0000000000e+00
  29.4000000   -1.5546875000e+00    2.5859375000e+00    0.0000000000e+00    9.8707020733e-08    2.0000000000e+00    1.5546875000e+00   -2.5859375000e+00    0.0000000000e+00    9.8706962442e-08    2.0000000000e+00
  29.4500000   -1.5390625000e+00    2.5859375000e+00    0.0000000000e+00    9.8294008103e-08    2.0000000000e+00    1.5390625000e+00   -2.5859375000e+00    0.0000000000e+00    9.8293845483e-08    2.0000000000e+00
  29.5000000   -1.5234375000e+00    2.5859375000e+00    0.0000000000e+00    9.9082001180e-08    2.0000000000e+00    1.5234375000e+00   -2.5859375000e+00    0.0000000000e+00    9.9081806997e-08    2.0000000000e+00
  29.5500000   -1.5078125000e+00    2.5859375000e+00    0.0000000000e+00    1.0133704898e-07    2.0000000000e+00    1.5078125000e+00   -2.5859375000e+00    0.0000000000e+00    1.0133691650e-07    2.0000000000e+00
  29.6000000   -1.5078125000e+00    2.5859375000e+00    0.0000000000e+00    1.0531056044e-07    2.0000000000e+00    1.5078125000e+00   -2.5859375000e+00    0.0000000000e+00    1.0531027755e-07    2.0000000000e+00
  29.6500000   -1.4921875000e+00    2.5859375000e+00    0.0000000000e+00    1.0319478235e-07    2.0000000000e+00    1.4921875000e+00   -2.5859375000e+00    0.0000000000e+00    1.0319450767e-07    2.0000000000e+00
  29.7000000   -1.4765625000e+00    2.5859375000e+00    0.0000000000e+00    1.0221946157e-07    2.0000000000e+00    1.4765625000e+00   -2.5859375000e+00    0.0000000000e+00    1.0221929267e-07    2.0000000000e+00
  29.7500000   -1.4609375000e+00    2.5859375000e+00    0.0000000000e+00    1.0267195253e-07    2.0000000000e+00    1.4609375000e+00   -2.5859375000e+00    0.0000000000e+00    1.0267201233e-07    2.0000000000e+00
  29.8000000   -1.4453125000e+00    2.5859375000e+00    0.0000000000e+00    1.0488006136e-07    2.0000000000e+00    1.4453125000e+00   -2.5859375000e+00    0.0000000000e+00    1.0488050208e-07    2.0000000000e+00
  29.8500000   -1.4296875000e+00    2.5703125000e+00    0.0000000000e+00    1.0874713053e-07    2.0000000000e+00    1.4296875000e+00   -2.5703125000e+00    0.0000000000e+00    1.0874567904e-07    2.0000000000e+00
  29.9000000   -1.4140625000e+00    2.5703125000e+00    0.0000000000e+00    1.0692034941e-07    2.0000000000e+00    1.4140625000e+00   -2.5703125000e+00    0.0000000000e+00    1.0691911946e-07    2.0000000000e+00
  29.9500000   -1.4140625000e+00    2.5859375000e+00    0.0000000000e+00    1.0665312322e-07    2.0000000000e+00    1.4140625000e+00   -2.5859375000e+00    0.0000000000e+00    1.0665316770e-07    2.0000000000e+00
  30.0000000   -1.3984375000e+00    2.5859375000e+00    0.0000000000e+00    1.0773496234e-07    2.0000000000e+00    1.3984375000e+00   -2.5859375000e+00    0.0000000000e+00    1.0773562601e-07    2.0000000000e+00
  30.0500000   -1.3828125000e+00    2.5859375000e+00    0.0000000000e+00    1.1104190454e-07    2.0000000000e+00    1.3828125000e+00   -2.5859375000e+00    0.0000000000e+00    1.1104342323e-07    2.0000000000e+00
  30.1000000   -1.3671875000e+00    2.5703125000e+00    0.0000000000e+00    1.0853593313e-07    2.0000000000e+00    1.3671875000e+00   -2.5703125000e+00    0.0000000000e+00    1.0853418056e-07    2.0000000000e+00
  30.1500000   -1.3515625000e+00    2.5703125000e+00    0.0000000000e+00    1.0739785137e-07    2.0000000000e+00    1.3515625000e+00   -2.5703125000e+00    0.0000000000e+00    1.0739675081e-07    2.0000000000e+00
  30.2000000   -1.3359375000e+00    2.5703125000e+00    0.0000000000e+00    1.0879759696e-07    2.0000000000e+00    1.3359375000e+00   -2.5703125000e+00    0.0000000000e+00    1.0879742783e-07    2.0000000000e+00
  30.2500000   -1.3203125000e+00    2.5703125000e+00    0.0000000000e+00    1.1330344080e-07    2.0000000000e+00    1.3203125000e+00   -2.5703125000e+00    0.0000000000e+00    1.1330453641e-07    2.0000000000e+00
  30.3000000   -1.3203125000e+00    2.5703125000e+00    0.0000000000e+00    1.1026444324e-07    2.0000000000e+00    1.3203125000e+00   -2.5703125000e+00    0.0000000000e+00    1.1026226106e-07    2.0000000000e+00
  30.3500000   -1.3046875000e+00    2.5703125000e+00    0.0000000000e+00    1.0858015417e-07    2.0000000000e+00    1.3046875000e+00   -2.5703125000e+00    0.0000000000e+00    1.0857894508e-07    2.0000000000e+00
  30.4000000   -1.2890625000e+00    2.5703125000e+00    0.0000000000e+00    1.0968781687e-07    2.0000000000e+00    1.2890625000e+00   -2.5703125000e+00    0.0000000000e+00    1.0968793617e-07    2.0000000000e+00
  30.4500000   -1.2734375000e+00    2.5703125000e+00    0.0000000000e+00    1.1423680960e-07    2.0000000000e+00    1.2734375000e+00   -2.5703125000e+00    0.0000000000e+00    1.1423867644e-07    2.0000000000e+00
  30.5000000   -1.2734375000e+00    2.5703125000e+00    0.0000000000e+00    1.1179283389e-07    2.0000000000e+00    1.2734375000e+00   -2.5703125000e+00    0.0000000000e+00    1.1179057198e-07    2.0000000000e+00
  30.5500000   -1.2578125000e+00    2.5703125000e+00    0.0000000000e+00    1.1034427635e-07    2.0000000000e+00    1.2578125000e+00   -2.5703125000e+00    0.0000000000e+00    1.1034341578e-07    2.0000000000e+00
  30.6000000   -1.2421875000e+00    2.5703125000e+00    0.0000000000e+00    1.1209230270e-07    2.0000000000e+00    1.2421875000e+00   -2.5703125000e+00    0.0000000000e+00    1.1209329317e-07    2.0000000000e+00
  30.6500000   -1.2421875000e+00    2.5703125000e+00    0.0000000000e+00    1.1677882736e-07    2.0000000000e+00    1.2421875000e+00   -2.5703125000e+00    0.0000000000e+00    1.1677563065e-07    2.0000000000e+00
  30.7000000   -1.2265625000e+00    2.5703125000e+00    0.0000000000e+00    1.1347322744e-07    2.0000000000e+00    1.2265625000e+00   -2.5703125000e+00    0.0000000000e+00    1.1347152278e-07    2.0000000000e+00
  30.7500000   -1.2109375000e+00    2.5703125000e+00    0.0000000000e+00    1.1318445481e-07    2.0000000000e+00    1.2109375000e+00   -2.5703125000e+00    0.0000000000e+00    1.1318472608e-07    2.0000000000e+00
  30.8000000   -1.1953125000e+00    2.5703125000e+00    0.0000000000e+00    1.1668788192e-07    2.0000000000e+00    1.1953125000e+00   -2.5703125000e+00    0.0000000000e+00    1.1669069351e-07    2.0000000000e+00
  30.8500000   -1.1953125000e+00    2.5703125000e+00    0.0000000000e+00    1.1796050148e-07    2.0000000000e+00    1.1953125000e+00   -2.5703125000e+00    0.0000000000e+00    1.1795818990e-07    2.0000000000e+00
  30.9000000   -1.1796875000e+00    2.5703125000e+00    0.0000000000e+00    1.1628483918e-07    2.0000000000e+00    1.1796875000e+00   -2.5703125000e+00    0.0000000000e+00    1.1628466100e-07    2.0000000000e+00
  30.9500000   -1.1640625000e+00    2.5703125000e+00    0.0000000000e+00    1.1832103489e-07    2.0000000000e+00    1.1640625000e+00   -2.5703125000e+00    0.0000000000e+00    1.1832360292e-07    2.0000000000e+00
  31.0000000   -1.1484375000e+00    2.5546875000e+00    0.0000000000e+00    1.2036498606e-07    2.0000000000e+00    1.1484375000e+00   -2.5546875000e+00    0.0000000000e+00    1.2036107114e-07    2.0000000000e+00
  31.0500000   -1.1328125000e+00    2.5546875000e+00    0.0000000000e+00    1.1932095851e-07    2.0000000000e+00    1.1328125000e+00   -2.5546875000e+00    0.0000000000e+00    1.1931965107e-07    2.0000000000e+00
  31.1000000   -1.1328125000e+00    2.5703125000e+00    0.0000000000e+00    1.2190032415e-07    2.0000000000e+00    1.1328125000e+00   -2.5703125000e+00    0.0000000000e+00    1.2190306128e-07    2.0000000000e+00
  31.1500000   -1.1171875000e+00    2.5546875000e+00    0.0000000000e+00    1.2164443949e-07    2.0000000000e+00    1.1171875000e+00   -2.5546875000e+00    0.0000000000e+00    1.2163985719e-07    2.0000000000e+00
  31.2000000   -1.1015625000e+00    2.5546875000e+00    0.0000000000e+00    1.1942930838e-07    2.0000000000e+00    1.1015625000e+00   -2.5546875000e+00    0.0000000000e+00    1.1942757130e-07    2.0000000000e+00
  31.2500000   -1.0859375000e+00    2.5546875000e+00    0.0000000000e+00    1.2216575091e-07    2.0000000000e+00    1.0859375000e+00   -2.5546875000e+00    0.0000000000e+00    1.2216768036e-07    2.0000000000e+00
  31.3000000   -1.0859375000e+00    2.5546875000e+00    0.0000000000e+00    1.2323592153e-07    2.0000000000e+00    1.0859375000e+00   -2.5546875000e+00    0.0000000000e+00    1.2323104400e-07    2.0000000000e+00
  31.3500000   -1.0703125000e+00    2.5546875000e+00    0.0000000000e+00    1.2047060069e-07    2.0000000000e+00    1.0703125000e+00   -2.5546875000e+00    0.0000000000e+00    1.2046888686e-07    2.0000000000e+00
  31.4000000   -1.0546875000e+00    2.5546875000e+00    0.0000000000e+00    1.2281217495e-07    2.0000000000e+00    1.0546875000e+00   -2.5546875000e+00    0.0000000000e+00    1.2281454500e-07    2.0000000000e+00
  31.4500000   -1.0546875000e+00    2.5546875000e+00    0.0000000000e+00    1.2499668455e-07    2.0000000000e+00    1.0546875000e+00   -2.5546875000e+00    0.0000000000e+00    1.2499206845e-07    2.0000000000e+00
  31.5000000   -1.0390625000e+00    2.5546875000e+00    0.0000000000e+00    1.2228353772e-07    2.0000000000e+00    1.0390625000e+00   -2.5546875000e+00    0.0000000000e+00    1.2228249211e-07    2.0000000000e+00
  31.5500000   -1.0234375000e+00    2.5546875000e+00    0.0000000000e+00    1.2494969271e-07    2.0000000000e+00    1.0234375000e+00   -2.5546875000e+00    0.0000000000e+00    1.2495310561e-07    2.0000000000e+00
  31.6000000   -1.0234375000e+00    2.5546875000e+00    0.0000000000e+00    1.2701427114e-07    2.0000000000e+00    1.0234375000e+00   -2.5546875000e+00    0.0000000000e+00    1.2701062185e-07    2.0000000000e+00
  31.6500000   -1.0078125000e+00    2.5546875000e+00    0.0000000000e+00    1.2496827689e-07    2.0000000000e+00    1.0078125000e+00   -2.5546875000e+00    0.0000000000e+00    1.2496856766e-07    2.0000000000e+00
  31.7000000   -9.9218750000e-01    2.5546875000e+00    0.0000000000e+00    1.2870513642e-07    2.0000000000e+00    9.9218750000e-01   -2.5546875000e+00    0.0000000000e+00    1.2871022197e-07    2.0000000000e+00
  31.7500000   -9.7656250000e-01    2.5390625000e+00    0.0000000000e+00    1.2955636324e-07    2.0000000000e+00    9.7656250000e-01   -2.5390625000e+00    0.0000000000e+00    1.2955345415e-07    2.0000000000e+00
  31.8000000   -9.7656250000e-01    2.5546875000e+00    0.0000000000e+00    1.2884997116e-07    2.0000000000e+00    9.7656250000e-01   -2.5546875000e+00    0.0000000000e+00    1.2885231435e-07    2.0000000000e+00
  31.8500000   -9.6093750000e-01    2.5390625000e+00    0.0000000000e+00    1.3145378372e-07    2.0000000000e+00    9.6093750000e-01   -2.5390625000e+00    0.0000000000e+00    1.3144819955e-07    2.0000000000e+00
  31.9000000   -9.4531250000e-01    2.5390625000e+00    0.0000000000e+00    1.2941281314e-07    2.0000000000e+00    9.4531250000e-01   -2.5390625000e+00    0.0000000000e+00    1.2941123474e-07    2.0000000000e+00
  31.9500000   -9.4531250000e-01    2.5546875000e+00    0.0000000000e+00    1.3446119574e-07    2.0000000000e+00    9.4531250000e-01   -2.5546875000e+00    0.0000000000e+00    1.3446644234e-07    2.0000000000e+00
  32.0000000   -9.2968750000e-01    2.5390625000e+00    0.0000000000e+00    1.3066790145e-07    2.0000000000e+00    9.2968750000e-01   -2.5390625000e+00    0.0000000000e+00    1.3066396843e-07    2.0000000000e+00
  32.0500000   -9.1406250000e-01    2.5390625000e+00    0.0000000000e+00    1.3063532726e-07    2.0000000000e+00    9.1406250000e-01   -2.5390625000e+00    0.0000000000e+00    1.3063572044e-07    2.0000000000e+00
  32.1000000   -9.1406250000e-01    2.5390625000e+00    0.0000000000e+00    1.3522750512e-07    2.0000000000e+00    9.1406250000e-01   -2.5390625000e+00    0.0000000000e+00    1.3522195798e-07    2.0000000000e+00
  32.1500000   -8.9843750000e-01    2.5390625000e+00    0.0000000000e+00    1.3101308981e-07    2.0000000000e+00    8.9843750000e-01   -2.5390625000e+00    0.0000000000e+00    1.3101149146e-07    2.0000000000e+00
  32.2000000   -8.8281250000e-01    2.5390625000e+00    0.0000000000e+00    1.3397057387e-07    2.0000000000e+00    8.8281250000e-01   -2.5390625000e+00    0.0000000000e+00    1.3397365267e-07    2.0000000000e+00
  32.2500000   -8.8281250000e-01    2.5390625000e+00    0.0000000000e+00    1.3448139929e-07    2.0000000000e+00    8.8281250000e-01   -2.5390625000e+00    0.0000000000e+00    1.3447854265e-07    2.0000000000e+00
  32.3000000   -8.6718750000e-01    2.5390625000e+00    0.0000000000e+00    1.3333026500e-07    2.0000000000e+00    8.6718750000e-01   -2.5390625000e+00    0.0000000000e+00    1.3333175887e-07    2.0000000000e+00
  32.3500000   -8.6718750000e-01    2.5390625000e+00    0.0000000000e+00    1.4006330173e-07    2.0000000000e+00    8.6718750000e-01   -2.5390625000e+00    0.0000000000e+00    1.4005982898e-07    2.0000000000e+00
  32.4000000   -8.5156250000e-01    2.5390625000e+00    0.0000000000e+00    1.3567111383e-07    2.0000000000e+00    8.5156250000e-01   -2.5390625000e+00    0.0000000000e+00    1.3567175121e-07    2.0000000000e+00
  32.4500000   -8.3593750000e-01    2.5390625000e+00    0.0000000000e+00    1.3872285903e-07    2.0000000000e+00    8.3593750000e-01   -2.5390625000e+00    0.0000000000e+00    1.3872823910e-07    2.0000000000e+00
  32.5000000   -8.2031250000e-01    2.5234375000e+00    0.0000000000e+00    1.3918037326e-07    2.0000000000e+00    8.2031250000e-01   -2.5234375000e+00    0.0000000000e+00    1.3917658892e-07    2.0000000000e+00
  32.5500000   -8.2031250000e-01    2.5390625000e+00    0.0000000000e+00    1.3996152286e-07    2.0000000000e+00    8.2031250000e-01   -2.5390625000e+00    0.0000000000e+00    1.3996649091e-07    2.0000000000e+00
  32.6000000   -8.0468750000e-01    2.5234375000e+00    0.0000000000e+00    1.3960866196e-07    2.0000000000e+00    8.0468750000e-01   -2.5234375000e+00    0.0000000000e+00    1.3960419645e-07    2.0000000000e+00
  32.6500000   -7.8906250000e-01    2.5234375000e+00    0.0000000000e+00    1.4104032473e-07    2.0000000000e+00    7.8906250000e-01   -2.5234375000e+00    0.0000000000e+00    1.4103914455e-07    2.0000000000e+00
  32.7000000   -7.8906250000e-01    2.5234375000e+00    0.0000000000e+00    1.4204041694e-07    2.0000000000e+00    7.8906250000e-01   -2.5234375000e+00    0.0000000000e+00    1.4203576252e-07    2.0000000000e+00
  32.7500000   -7.7343750000e-01    2.5234375000e+00    0.0000000000e+00    1.3988597443e-07    2.0000000000e+00    7.7343750000e-01   -2.5234375000e+00    0.0000000000e+00    1.3988447726e-07    2.0000000000e+00
  32.8000000   -7.7343750000e-01    2.5234375000e+00    0.0000000000e+00    1.4584326821e-07    2.0000000000e+00    7.7343750000e-01   -2.5234375000e+00    0.0000000000e+00    1.4583879269e-07    2.0000000000e+00
  32.8500000   -7.5781250000e-01    2.5234375000e+00    0.0000000000e+00    1.4081251099e-07    2.0000000000e+00    7.5781250000e-01   -2.5234375000e+00    0.0000000000e+00    1.4081115910e-07    2.0000000000e+00
  32.9000000   -7.4218750000e-01    2.5234375000e+00    0.0000000000e+00    1.4513403887e-07    2.0000000000e+00    7.4218750000e-01   -2.5234375000e+00    0.0000000000e+00    1.4513600276e-07    2.0000000000e+00
  32.9500000   -7.4218750000e-01    2.5234375000e+00    0.0000000000e+00    1.4325477516e-07    2.0000000000e+00    7.4218750000e-01   -2.5234375000e+00    0.0000000000e+00    1.4325394345e-07    2.0000000000e+00
  33.0000000   -7.2656250000e-01    2.5234375000e+00    0.0000000000e+00    1.4469164746e-07    2.0000000000e+00    7.2656250000e-01   -2.5234375000e+00    0.0000000000e+00    1.4469421351e-07    2.0000000000e+00
  33.0500000   -7.2656250000e-01    2.5234375000e+00    0.0000000000e+00    1.4679683204e-07    2.0000000000e+00    7.2656250000e-01   -2.5234375000e+00    0.0000000000e+00    1.4679683985e-07    2.0000000000e+00
  33.1000000   -7.1093750000e-01    2.5234375000e+00    0.0000000000e+00    1.4595056801e-07    2.0000000000e+00    7.1093750000e-01   -2.5234375000e+00    0.0000000000e+00    1.4595413432e-07    2.0000000000e+00
  33.1500000   -6.9531250000e-01    2.5078125000e+00    0.0000000000e+00    1.4904515017e-07    2.0000000000e+00    6.9531250000e-01   -2.5078125000e+00    0.0000000000e+00    1.4903863091e-07    2.0000000000e+00
  33.2000000   -6.9531250000e-01    2.5234375000e+00    0.0000000000e+00    1.4853328636e-07    2.0000000000e+00    6.9531250000e-01   -2.5234375000e+00    0.0000000000e+00    1.4853820494e-07    2.0000000000e+00
