#       time         integral Re         integral Im         integral Re         integral Im         integral Re         integral Im         integral Re         integral Im
#       r =            20.000000           20.000000           28.000000           28.000000           36.000000           36.000000           44.000000           44.000000
   1.4600000   -9.0983478066e-04   -2.3183435291e-03   -2.1896058451e-04   -8.2779468754e-04   -7.2805989264e-05   -4.2870144179e-04   -3.1888778486e-05   -2.4017818743e-04
   1.4700000   -9.0886803842e-04   -2.3184316381e-03   -2.1876995225e-04   -8.2776617739e-04   -7.2772880947e-05   -4.2874654398e-04   -3.1878569572e-05   -2.4020423802e-04
   1.4800000   -9.0789894451e-04   -2.3185177066e-03   -2.1857556227e-04   -8.2775430722e-04   -7.2739718814e-05   -4.2879155509e-04   -3.1868346489e-05   -2.4023025921e-04
   1.4900000   -9.0692749377e-04   -2.3186017314e-03   -2.1837779827e-04   -8.2775844128e-04   -7.2706502759e-05   -4.2883647504e-04   -3.1858109244e-05   -2.4025625100e-04
   1.5000000   -9.0595368082e-04   -2.3186837092e-03   -2.1817709629e-04   -8.2777787273e-04   -7.2673232694e-05   -4.2888130369e-04   -3.1847857732e-05   -2.4028221335e-04
   1.5100000   -9.0497750050e-04   -2.3187636368e-03   -2.1797393844e-04   -8.2781182964e-04   -7.2639908589e-05   -4.2892604095e-04   -3.1837592103e-05   -2.4030814620e-04
   1.5200000   -9.0399894752e-04   -2.3188415109e-03   -2.1776884457e-04   -8.2785948144e-04   -7.2606530316e-05   -4.2897068669e-04   -3.1827312213e-05   -2.4033404954e-04
   1.5300000   -9.0301801667e-04   -2.3189173283e-03   -2.1756236418e-04   -8.2791994579e-04   -7.2573097839e-05   -4.2901524082e-04   -3.1817018083e-05   -2.4035992333e-04
   1.5400000   -9.0203470275e-04   -2.3189910857e-03   -2.1735506820e-04   -8.2799229520e-04   -7.2539611075e-05   -4.2905970322e-04   -3.1806709700e-05   -2.4038576756e-04
   1.5500000   -9.0104900034e-04   -2.3190627797e-03   -2.1714754030e-04   -8.2807556395e-04   -7.2506069913e-05   -4.2910407377e-04   -3.1796386991e-05   -2.4041158218e-04
   1.5600000   -9.0006090432e-04   -2.3191324071e-03   -2.1694036731e-04   -8.2816875514e-04   -7.2472474334e-05   -4.2914835237e-04   -3.1786050013e-05   -2.4043736717e-04
   1.5700000   -8.9907040926e-04   -2.3191999646e-03   -2.1673413171e-04   -8.2827084723e-04   -7.2438824179e-05   -4.2919253890e-04   -3.1775698704e-05   -2.4046312249e-04
   1.5800000   -8.9807750988e-04   -2.3192654489e-03   -2.1652940195e-04   -8.2838080144e-04   -7.2405119441e-05   -4.2923663326e-04   -3.1765333058e-05   -2.4048884812e-04
   1.5900000   -8.9708220089e-04   -2.3193288567e-03   -2.1632672464e-04   -8.2849756837e-04   -7.2371359987e-05   -4.2928063533e-04   -3.1754953057e-05   -2.4051454401e-04
   1.6000000   -8.9608447691e-04   -2.3193901847e-03   -2.1612661657e-04   -8.2862009465e-04   -7.2337545769e-05   -4.2932454501e-04   -3.1744558656e-05   -2.4054021015e-04
   1.6100000   -8.9508433272e-04   -2.3194494296e-03   -2.1592955693e-04   -8.2874732961e-04   -7.2303676700e-05   -4.2936836217e-04   -3.1734149827e-05   -2.4056584649e-04
   1.6200000   -8.9408176288e-04   -2.3195065880e-03   -2.1573598098e-04   -8.2887823182e-04   -7.2269752627e-05   -4.2941208671e-04   -3.1723726661e-05   -2.4059145301e-04
   1.6300000   -8.9307676209e-04   -2.3195616567e-03   -2.1554627370e-04   -8.2901177515e-04   -7.2235773529e-05   -4.2945571850e-04   -3.1713288955e-05   -2.4061702968e-04
   1.6400000   -8.9206932497e-04   -2.3196146322e-03   -2.1536076446e-04   -8.2914695466e-04   -7.2201739322e-05   -4.2949925746e-04   -3.1702836862e-05   -2.4064257646e-04
   1.6500000   -8.9105944585e-04   -2.3196655112e-03   -2.1517972243e-04   -8.2928279264e-04   -7.2167649846e-05   -4.2954270345e-04   -3.1692370304e-05   -2.4066809333e-04
   1.6600000   -8.9004711968e-04   -2.3197142905e-03   -2.1500335319e-04   -8.2941834360e-04   -7.2133505113e-05   -4.2958605637e-04   -3.1681889242e-05   -2.4069358026e-04
   1.6700000   -8.8903234090e-04   -2.3197609667e-03   -2.1483179585e-04   -8.2955269976e-04   -7.2099304951e-05   -4.2962931610e-04   -3.1671393626e-05   -2.4071903719e-04
   1.6800000   -8.8801510413e-04   -2.3198055363e-03   -2.1466512183e-04   -8.2968499538e-04   -7.2065049245e-05   -4.2967248254e-04   -3.1660883515e-05   -2.4074446413e-04
   1.6900000   -8.8699540381e-04   -2.3198479960e-03   -2.1450333333e-04   -8.2981441139e-04   -7.2030737929e-05   -4.2971555556e-04   -3.1650358831e-05   -2.4076986102e-04
   1.7000000   -8.8597323443e-04   -2.3198883426e-03   -2.1434636469e-04   -8.2994017932e-04   -7.1996370906e-05   -4.2975853504e-04   -3.1639819566e-05   -2.4079522785e-04
   1.7100000   -8.8494859068e-04   -2.3199265725e-03   -2.1419408294e-04   -8.3006158481e-04   -7.1961948030e-05   -4.2980142090e-04   -3.1629265761e-05   -2.4082056457e-04
   1.7200000   -8.8392146700e-04   -2.3199626824e-03   -2.1404628948e-04   -8.3017797102e-04   -7.1927469226e-05   -4.2984421299e-04   -3.1618697301e-05   -2.4084587116e-04
   1.7300000   -8.8289185786e-04   -2.3199966690e-03   -2.1390272505e-04   -8.3028874106e-04   -7.1892934378e-05   -4.2988691123e-04   -3.1608114228e-05   -2.4087114758e-04
   1.7400000   -8.8185975776e-04   -2.3200285288e-03   -2.1376307170e-04   -8.3039336049e-04   -7.1858343309e-05   -4.2992951547e-04   -3.1597516519e-05   -2.4089639381e-04
   1.7500000   -8.8082516124e-04   -2.3200582584e-03   -2.1362695844e-04   -8.3049135928e-04   -7.1823695967e-05   -4.2997202562e-04   -3.1586904114e-05   -2.4092160980e-04
   1.7600000   -8.7978806251e-04   -2.3200858545e-03   -2.1349396712e-04   -8.3058233288e-04   -7.1788992201e-05   -4.3001444154e-04   -3.1576277013e-05   -2.4094679554e-04
   1.7700000   -8.7874845631e-04   -2.3201113136e-03   -2.1336363754e-04   -8.3066594387e-04   -7.1754231916e-05   -4.3005676315e-04   -3.1565635227e-05   -2.4097195097e-04
   1.7800000   -8.7770633689e-04   -2.3201346322e-03   -2.1323547474e-04   -8.3074192184e-04   -7.1719414900e-05   -4.3009899032e-04   -3.1554978754e-05   -2.4099707607e-04
   1.7900000   -8.7666169866e-04   -2.3201558071e-03   -2.1310895595e-04   -8.3081006405e-04   -7.1684541081e-05   -4.3014112292e-04   -3.1544307420e-05   -2.4102217082e-04
   1.8000000   -8.7561453589e-04   -2.3201748348e-03   -2.1298353763e-04   -8.3087023497e-04   -7.1649610311e-05   -4.3018316084e-04   -3.1533621406e-05   -2.4104723517e-04
   1.8100000   -8.7456484309e-04   -2.3201917118e-03   -2.1285866388e-04   -8.3092236546e-04   -7.1614622432e-05   -4.3022510397e-04   -3.1522920561e-05   -2.4107226911e-04
   1.8200000   -8.7351261462e-04   -2.3202064346e-03   -2.1273377360e-04   -8.3096645194e-04   -7.1579577334e-05   -4.3026695219e-04   -3.1512204902e-05   -2.4109727259e-04
   1.8300000   -8.7245784469e-04   -2.3202189999e-03   -2.1260830774e-04   -8.3100255464e-04   -7.1544474870e-05   -4.3030870538e-04   -3.1501474441e-05   -2.4112224560e-04
   1.8400000   -8.7140052775e-04   -2.3202294042e-03   -2.1248171836e-04   -8.3103079611e-04   -7.1509314849e-05   -4.3035036344e-04   -3.1490729099e-05   -2.4114718808e-04
   1.8500000   -8.7034065810e-04   -2.3202376440e-03   -2.1235347486e-04   -8.3105135844e-04   -7.1474097158e-05   -4.3039192623e-04   -3.1479968923e-05   -2.4117210003e-04
   1.8600000   -8.6927822993e-04   -2.3202437159e-03   -2.1222307135e-04   -8.3106448139e-04   -7.1438821644e-05   -4.3043339364e-04   -3.1469193797e-05   -2.4119698138e-04
   1.8700000   -8.6821323769e-04   -2.3202476163e-03   -2.1209003394e-04   -8.3107045915e-04   -7.1403488130e-05   -4.3047476557e-04   -3.1458403857e-05   -2.4122183211e-04
   1.8800000   -8.6714567561e-04   -2.3202493419e-03   -2.1195392616e-04   -8.3106963735e-04   -7.1368096523e-05   -4.3051604188e-04   -3.1447598942e-05   -2.4124665220e-04
   1.8900000   -8.6607553783e-04   -2.3202488891e-03   -2.1181435545e-04   -8.3106240944e-04   -7.1332646525e-05   -4.3055722246e-04   -3.1436779090e-05   -2.4127144163e-04
   1.9000000   -8.6500281869e-04   -2.3202462544e-03   -2.1167097704e-04   -8.3104921344e-04   -7.1297138129e-05   -4.3059830718e-04   -3.1425944245e-05   -2.4129620032e-04
   1.9100000   -8.6392751252e-04   -2.3202414344e-03   -2.1152349958e-04   -8.3103052780e-04   -7.1261571125e-05   -4.3063929592e-04   -3.1415094418e-05   -2.4132092829e-04
   1.9200000   -8.6284961354e-04   -2.3202344255e-03   -2.1137168735e-04   -8.3100686753e-04   -7.1225945344e-05   -4.3068018858e-04   -3.1404229585e-05   -2.4134562547e-04
   1.9300000   -8.6176911598e-04   -2.3202252241e-03   -2.1121536393e-04   -8.3097877994e-04   -7.1190260656e-05   -4.3072098502e-04   -3.1393349721e-05   -2.4137029185e-04
   1.9400000   -8.6068601414e-04   -2.3202138270e-03   -2.1105441302e-04   -8.3094684023e-04   -7.1154516871e-05   -4.3076168514e-04   -3.1382454811e-05   -2.4139492740e-04
   1.9500000   -8.5960030224e-04   -2.3202002303e-03   -2.1088878080e-04   -8.3091164735e-04   -7.1118713894e-05   -4.3080228881e-04   -3.1371544834e-05   -2.4141953208e-04
   1.9600000   -8.5851197441e-04   -2.3201844307e-03   -2.1071847453e-04   -8.3087381931e-04   -7.1082851546e-05   -4.3084279590e-04   -3.1360619759e-05   -2.4144410584e-04
   1.9700000   -8.5742102498e-04   -2.3201664246e-03   -2.1054356292e-04   -8.3083398870e-04   -7.1046929681e-05   -4.3088320630e-04   -3.1349679556e-05   -2.4146864866e-04
   1.9800000   -8.5632744837e-04   -2.3201462084e-03   -2.1036417393e-04   -8.3079279808e-04   -7.1010948145e-05   -4.3092351989e-04   -3.1338724245e-05   -2.4149316051e-04
   1.9900000   -8.5523123865e-04   -2.3201237786e-03   -2.1018049252e-04   -8.3075089564e-04   -7.0974906853e-05   -4.3096373653e-04   -3.1327753779e-05   -2.4151764137e-04
   2.0000000   -8.5413239029e-04   -2.3200991317e-03   -2.0999275768e-04   -8.3070893046e-04   -7.0938805646e-05   -4.3100385613e-04   -3.1316768134e-05   -2.4154209120e-04
   2.0100000   -8.5303089751e-04   -2.3200722640e-03   -2.0980125798e-04   -8.3066754832e-04   -7.0902644391e-05   -4.3104387854e-04   -3.1305767289e-05   -2.4156650996e-04
   2.0200000   -8.5192675452e-04   -2.3200431720e-03   -2.0960632768e-04   -8.3062738729e-04   -7.0866422980e-05   -4.3108380366e-04   -3.1294751245e-05   -2.4159089760e-04
   2.0300000   -8.5081995576e-04   -2.3200118521e-03   -2.0940834106e-04   -8.3058907337e-04   -7.0830141296e-05   -4.3112363136e-04   -3.1283719939e-05   -2.4161525412e-04
   2.0400000   -8.4971049562e-04   -2.3199783007e-03   -2.0920770738e-04   -8.3055321675e-04   -7.0793799263e-05   -4.3116336150e-04   -3.1272673398e-05   -2.4163957948e-04
   2.0500000   -8.4859836839e-04   -2.3199425142e-03   -2.0900486356e-04   -8.3052040749e-04   -7.0757396787e-05   -4.3120299397e-04   -3.1261611576e-05   -2.4166387364e-04
   2.0600000   -8.4748356834e-04   -2.3199044890e-03   -2.0880026907e-04   -8.3049121228e-04   -7.0720933789e-05   -4.3124252866e-04   -3.1250534472e-05   -2.4168813656e-04
   2.0700000   -8.4636609000e-04   -2.3198642215e-03   -2.0859439899e-04   -8.3046617045e-04   -7.0684410176e-05   -4.3128196543e-04   -3.1239442028e-05   -2.4171236820e-04
   2.0800000   -8.4524592781e-04   -2.3198217081e-03   -2.0838773637e-04   -8.3044579101e-04   -7.0647825931e-05   -4.3132130416e-04   -3.1228334245e-05   -2.4173656856e-04
   2.0900000   -8.4412307617e-04   -2.3197769451e-03   -2.0818076623e-04   -8.3043054952e-04   -7.0611180952e-05   -4.3136054473e-04   -3.1217211088e-05   -2.4176073760e-04
   2.1000000   -8.4299752941e-04   -2.3197299289e-03   -2.0797396850e-04   -8.3042088524e-04   -7.0574475264e-05   -4.3139968702e-04   -3.1206072621e-05   -2.4178487527e-04
   2.1100000   -8.4186928226e-04   -2.3196806559e-03   -2.0776781077e-04   -8.3041719849e-04   -7.0537708805e-05   -4.3143873089e-04   -3.1194918724e-05   -2.4180898154e-04
   2.1200000   -8.4073832899e-04   -2.3196291224e-03   -2.0756274267e-04   -8.3041984881e-04   -7.0500881586e-05   -4.3147767623e-04   -3.1183749414e-05   -2.4183305638e-04
   2.1300000   -8.3960466420e-04   -2.3195753248e-03   -2.0735918953e-04   -8.3042915264e-04   -7.0463993641e-05   -4.3151652291e-04   -3.1172564594e-05   -2.4185709976e-04
   2.1400000   -8.3846828233e-04   -2.3195192594e-03   -2.0715754590e-04   -8.3044538152e-04   -7.0427044955e-05   -4.3155527081e-04   -3.1161364382e-05   -2.4188111164e-04
   2.1500000   -8.3732917793e-04   -2.3194609226e-03   -2.0695817126e-04   -8.3046876124e-04   -7.0390035593e-05   -4.3159391981e-04   -3.1150148662e-05   -2.4190509197e-04
   2.1600000   -8.3618734551e-04   -2.3194003105e-03   -2.0676138446e-04   -8.3049947048e-04   -7.0352965563e-05   -4.3163246977e-04   -3.1138917427e-05   -2.4192904076e-04
   2.1700000   -8.3504277957e-04   -2.3193374197e-03   -2.0656746004e-04   -8.3053763987e-04   -7.0315834961e-05   -4.3167092059e-04   -3.1127670735e-05   -2.4195295794e-04
   2.1800000   -8.3389547445e-04   -2.3192722464e-03   -2.0637662512e-04   -8.3058335186e-04   -7.0278643911e-05   -4.3170927212e-04   -3.1116408387e-05   -2.4197684349e-04
   2.1900000   -8.3274542498e-04   -2.3192047868e-03   -2.0618905571e-04   -8.3063664062e-04   -7.0241392473e-05   -4.3174752425e-04   -3.1105130495e-05   -2.4200069737e-04
   2.2000000   -8.3159262530e-04   -2.3191350374e-03   -2.0600487572e-04   -8.3069749194e-04   -7.0204080758e-05   -4.3178567686e-04   -3.1093837089e-05   -2.4202451956e-04
   2.2100000   -8.3043706988e-04   -2.3190629944e-03   -2.0582415416e-04   -8.3076584371e-04   -7.0166708917e-05   -4.3182372983e-04   -3.1082528021e-05   -2.4204831003e-04
   2.2200000   -8.2927875328e-04   -2.3189886542e-03   -2.0564690704e-04   -8.3084158702e-04   -7.0129277048e-05   -4.3186168302e-04   -3.1071203346e-05   -2.4207206872e-04
   2.2300000   -8.2811766961e-04   -2.3189120128e-03   -2.0547309510e-04   -8.3092456666e-04   -7.0091785355e-05   -4.3189953631e-04   -3.1059863012e-05   -2.4209579562e-04
   2.2400000   -8.2695381314e-04   -2.3188330668e-03   -2.0530262672e-04   -8.3101458293e-04   -7.0054234023e-05   -4.3193728959e-04   -3.1048507049e-05   -2.4211949069e-04
   2.2500000   -8.2578717830e-04   -2.3187518123e-03   -2.0513535820e-04   -8.3111139286e-04   -7.0016623190e-05   -4.3197494273e-04   -3.1037135366e-05   -2.4214315389e-04
   2.2600000   -8.2461775914e-04   -2.3186682457e-03   -2.0497109741e-04   -8.3121471213e-04   -6.9978953089e-05   -4.3201249561e-04   -3.1025747980e-05   -2.4216678519e-04
   2.2700000   -8.2344554968e-04   -2.3185823631e-03   -2.0480960640e-04   -8.3132421720e-04   -6.9941223908e-05   -4.3204994812e-04   -3.1014344843e-05   -2.4219038455e-04
   2.2800000   -8.2227054383e-04   -2.3184941610e-03   -2.0465060464e-04   -8.3143954729e-04   -6.9903435874e-05   -4.3208730011e-04   -3.1002925934e-05   -2.4221395195e-04
   2.2900000   -8.2109273532e-04   -2.3184036356e-03   -2.0449377487e-04   -8.3156030708e-04   -6.9865589228e-05   -4.3212455148e-04   -3.0991491271e-05   -2.4223748737e-04
   2.3000000   -8.1991211813e-04   -2.3183107831e-03   -2.0433876557e-04   -8.3168606931e-04   -6.9827684160e-05   -4.3216170211e-04   -3.0980040801e-05   -2.4226099073e-04
   2.3100000   -8.1872868572e-04   -2.3182155999e-03   -2.0418519825e-04   -8.3181637742e-04   -6.9789720987e-05   -4.3219875187e-04   -3.0968574579e-05   -2.4228446202e-04
   2.3200000   -8.1754243143e-04   -2.3181180822e-03   -2.0403267186e-04   -8.3195074856e-04   -6.9751699911e-05   -4.3223570065e-04   -3.0957092400e-05   -2.4230790121e-04
   2.3300000   -8.1635334866e-04   -2.3180182263e-03   -2.0388076898e-04   -8.3208867692e-04   -6.9713621192e-05   -4.3227254834e-04   -3.0945594462e-05   -2.4233130828e-04
   2.3400000   -8.1516143035e-04   -2.3179160285e-03   -2.0372906168e-04   -8.3222963628e-04   -6.9675485064e-05   -4.3230929479e-04   -3.0934080667e-05   -2.4235468315e-04
   2.3500000   -8.1396666952e-04   -2.3178114850e-03   -2.0357711768e-04   -8.3237308395e-04   -6.9637291801e-05   -4.3234593992e-04   -3.0922550864e-05   -2.4237802583e-04
   2.3600000   -8.1276905900e-04   -2.3177045923e-03   -2.0342450660e-04   -8.3251846341e-04   -6.9599041642e-05   -4.3238248360e-04   -3.0911005187e-05   -2.4240133626e-04
   2.3700000   -8.1156859125e-04   -2.3175953465e-03   -2.0327080570e-04   -8.3266520835e-04   -6.9560734797e-05   -4.3241892570e-04   -3.0899443572e-05   -2.4242461442e-04
   2.3800000   -8.1036525864e-04   -2.3174837440e-03   -2.0311560588e-04   -8.3281274545e-04   -6.9522371593e-05   -4.3245526613e-04   -3.0887865964e-05   -2.4244786028e-04
   2.3900000   -8.0915905346e-04   -2.3173697810e-03   -2.0295851748e-04   -8.3296049807e-04   -6.9483952160e-05   -4.3249150477e-04   -3.0876272360e-05   -2.4247107381e-04
   2.4000000   -8.0794996759e-04   -2.3172534540e-03   -2.0279917549e-04   -8.3310788954e-04   -6.9445476751e-05   -4.3252764149e-04   -3.0864662780e-05   -2.4249425496e-04
   2.4100000   -8.0673799270e-04   -2.3171347592e-03   -2.0263724423e-04   -8.3325434634e-04   -6.9406945597e-05   -4.3256367619e-04   -3.0853037181e-05   -2.4251740369e-04
   2.4200000   -8.0552312052e-04   -2.3170136930e-03   -2.0247242257e-04   -8.3339930171e-04   -6.9368358871e-05   -4.3259960877e-04   -3.0841395532e-05   -2.4254051998e-04
   2.4300000   -8.0430534230e-04   -2.3168902517e-03   -2.0230444705e-04   -8.3354219831e-04   -6.9329716742e-05   -4.3263543910e-04   -3.0829737793e-05   -2.4256360380e-04
   2.4400000   -8.0308464915e-04   -2.3167644316e-03   -2.0213309585e-04   -8.3368249177e-04   -6.9291019299e-05   -4.3267116709e-04   -3.0818063944e-05   -2.4258665511e-04
   2.4500000   -8.0186103208e-04   -2.3166362292e-03   -2.0195819165e-04   -8.3381965330e-04   -6.9252266708e-05   -4.3270679261e-04   -3.0806374006e-05   -2.4260967386e-04
   2.4600000   -8.0063448187e-04   -2.3165056409e-03   -2.0177960324e-04   -8.3395317284e-04   -6.9213459067e-05   -4.3274231559e-04   -3.0794667904e-05   -2.4263266003e-04
   2.4700000   -7.9940498911e-04   -2.3163726629e-03   -2.0159724814e-04   -8.3408256163e-04   -6.9174596424e-05   -4.3277773588e-04   -3.0782945636e-05   -2.4265561358e-04
   2.4800000   -7.9817254418e-04   -2.3162372918e-03   -2.0141109224e-04   -8.3420735451e-04   -6.9135678837e-05   -4.3281305341e-04   -3.0771207197e-05   -2.4267853449e-04
   2.4900000   -7.9693713742e-04   -2.3160995240e-03   -2.0122115091e-04   -8.3432711267e-04   -6.9096706249e-05   -4.3284826805e-04   -3.0759452522e-05   -2.4270142270e-04
   2.5000000   -7.9569875916e-04   -2.3159593558e-03   -2.0102748783e-04   -8.3444142557e-04   -6.9057678654e-05   -4.3288337973e-04   -3.0747681615e-05   -2.4272427818e-04
   2.5100000   -7.9445739933e-04   -2.3158167838e-03   -2.0083021433e-04   -8.3454991319e-04   -6.9018595963e-05   -4.3291838831e-04   -3.0735894483e-05   -2.4274710092e-04
   2.5200000   -7.9321304810e-04   -2.3156718044e-03   -2.0062948706e-04   -8.3465222744e-04   -6.8979458058e-05   -4.3295329372e-04   -3.0724091107e-05   -2.4276989086e-04
   2.5300000   -7.9196569536e-04   -2.3155244140e-03   -2.0042550636e-04   -8.3474805402e-04   -6.8940264747e-05   -4.3298809585e-04   -3.0712271384e-05   -2.4279264796e-04
   2.5400000   -7.9071533133e-04   -2.3153746093e-03   -2.0021851217e-04   -8.3483711375e-04   -6.8901015837e-05   -4.3302279461e-04   -3.0700435325e-05   -2.4281537223e-04
   2.5500000   -7.8946194585e-04   -2.3152223867e-03   -2.0000878146e-04   -8.3491916365e-04   -6.8861711051e-05   -4.3305738987e-04   -3.0688582953e-05   -2.4283806359e-04
   2.5600000   -7.8820552921e-04   -2.3150677427e-03   -1.9979662358e-04   -8.3499399782e-04   -6.8822350077e-05   -4.3309188158e-04   -3.0676714233e-05   -2.4286072203e-04
   2.5700000   -7.8694607157e-04   -2.3149106739e-03   -1.9958237611e-04   -8.3506144816e-04   -6.8782932574e-05   -4.3312626960e-04   -3.0664829140e-05   -2.4288334751e-04
   2.5800000   -7.8568356319e-04   -2.3147511768e-03   -1.9936639976e-04   -8.3512138492e-04   -6.8743458082e-05   -4.3316055387e-04   -3.0652927643e-05   -2.4290593997e-04
   2.5900000   -7.8441799484e-04   -2.3145892480e-03   -1.9914907379e-04   -8.3517371678e-04   -6.8703926164e-05   -4.3319473429e-04   -3.0641009735e-05   -2.4292849940e-04
   2.6000000   -7.8314935740e-04   -2.3144248841e-03   -1.9893079028e-04   -8.3521839096e-04   -6.8664336270e-05   -4.3322881076e-04   -3.0629075352e-05   -2.4295102575e-04
   2.6100000   -7.8187764184e-04   -2.3142580816e-03   -1.9871194864e-04   -8.3525539278e-04   -6.8624687855e-05   -4.3326278320e-04   -3.0617124501e-05   -2.4297351901e-04
