# thinned to dt=0.05 from the every-step stream; the last 1 time units are kept whole (the death window)
#       time          separation                  xA                  yA                  zA            chiA_min          lapseA_min                  xB                  yB                  zB            chiB_min          lapseB_min             theta_A              ah_r_A             theta_B              ah_r_B        theta_common         ah_r_common
  10.3000000    1.1548915161e+01    5.7265625000e+00   -7.4218750000e-01    0.0000000000e+00    2.2621208399e-08    1.9517729104e-01   -5.7265625000e+00    7.4218750000e-01    0.0000000000e+00    2.2621208399e-08    1.9517729104e-01    1.0000000000e+30    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00
  10.3500000    1.1548915161e+01    5.7265625000e+00   -7.4218750000e-01    0.0000000000e+00    2.3169577420e-08    1.9539461479e-01   -5.7265625000e+00    7.4218750000e-01    0.0000000000e+00    2.3169577420e-08    1.9539461479e-01    1.0000000000e+30    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00
  10.4000000    1.1552973271e+01    5.7265625000e+00   -7.5781250000e-01    0.0000000000e+00    2.2315679882e-08    1.9514388838e-01   -5.7265625000e+00    7.5781250000e-01    0.0000000000e+00    2.2315679882e-08    1.9514388838e-01    1.0000000000e+30    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00
  10.4500000    1.1552973271e+01    5.7265625000e+00   -7.5781250000e-01    0.0000000000e+00    2.2847691044e-08    1.9516273072e-01   -5.7265625000e+00    7.5781250000e-01    0.0000000000e+00    2.2847691044e-08    1.9516273072e-01    1.0000000000e+30    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00
  10.5000000    1.1521994083e+01    5.7109375000e+00   -7.5781250000e-01    0.0000000000e+00    2.4508165358e-08    1.9523626531e-01   -5.7109375000e+00    7.5781250000e-01    0.0000000000e+00    2.4508165358e-08    1.9523626531e-01    1.0000000000e+30    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00
  10.5500000    1.1526146398e+01    5.7109375000e+00   -7.7343750000e-01    0.0000000000e+00    2.2155263634e-08    1.9524420875e-01   -5.7109375000e+00    7.7343750000e-01    0.0000000000e+00    2.2155263634e-08    1.9524420875e-01    1.0000000000e+30    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00
  10.6000000    1.1526146398e+01    5.7109375000e+00   -7.7343750000e-01    0.0000000000e+00    2.3727873016e-08    1.9526584749e-01   -5.7109375000e+00    7.7343750000e-01    0.0000000000e+00    2.3727873016e-08    1.9526584749e-01    1.0000000000e+30    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00
  10.6500000    1.1530381912e+01    5.7109375000e+00   -7.8906250000e-01    0.0000000000e+00    2.3367250135e-08    1.9513404035e-01   -5.7109375000e+00    7.8906250000e-01    0.0000000000e+00    2.3367250135e-08    1.9513404035e-01    1.0000000000e+30    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00
  10.7000000    1.1499426786e+01    5.6953125000e+00   -7.8906250000e-01    0.0000000000e+00    2.2988282794e-08    1.9520820108e-01   -5.6953125000e+00    7.8906250000e-01    0.0000000000e+00    2.2988282794e-08    1.9520820108e-01    1.0000000000e+30    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00
  10.7500000    1.1499426786e+01    5.6953125000e+00   -7.8906250000e-01    0.0000000000e+00    2.5012079729e-08    1.9532417818e-01   -5.6953125000e+00    7.8906250000e-01    0.0000000000e+00    2.5012079729e-08    1.9532417818e-01    1.0000000000e+30    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00
  10.8000000    1.1503757029e+01    5.6953125000e+00   -8.0468750000e-01    0.0000000000e+00    2.2393640800e-08    1.9513456603e-01   -5.6953125000e+00    8.0468750000e-01    0.0000000000e+00    2.2393640800e-08    1.9513456603e-01    1.0000000000e+30    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00
  10.8500000    1.1472815186e+01    5.6796875000e+00   -8.0468750000e-01    0.0000000000e+00    2.4582832487e-08    1.9522926803e-01   -5.6796875000e+00    8.0468750000e-01    0.0000000000e+00    2.4582832487e-08    1.9522926803e-01    1.0000000000e+30    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00
  10.9000000    1.1508170501e+01    5.6953125000e+00   -8.2031250000e-01    0.0000000000e+00    2.5563733839e-08    1.9522422119e-01   -5.6953125000e+00    8.2031250000e-01    0.0000000000e+00    2.5563733839e-08    1.9522422119e-01    1.0000000000e+30    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00
  10.9500000    1.1477240556e+01    5.6796875000e+00   -8.2031250000e-01    0.0000000000e+00    2.2733795863e-08    1.9522498087e-01   -5.6796875000e+00    8.2031250000e-01    0.0000000000e+00    2.2733795863e-08    1.9522498087e-01    1.0000000000e+30    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00
  11.0000000    1.1477240556e+01    5.6796875000e+00   -8.2031250000e-01    0.0000000000e+00    2.6391499598e-08    1.9523197883e-01   -5.6796875000e+00    8.2031250000e-01    0.0000000000e+00    2.6391499598e-08    1.9523197883e-01    1.0000000000e+30    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00
  11.0500000    1.1481749275e+01    5.6796875000e+00   -8.3593750000e-01    0.0000000000e+00    2.3725621958e-08    1.9513984778e-01   -5.6796875000e+00    8.3593750000e-01    0.0000000000e+00    2.3725621958e-08    1.9513984778e-01    1.0000000000e+30    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00
  11.1000000    1.1450833246e+01    5.6640625000e+00   -8.3593750000e-01    0.0000000000e+00    2.3883631227e-08    1.9534052940e-01   -5.6640625000e+00    8.3593750000e-01    0.0000000000e+00    2.3883631227e-08    1.9534052940e-01    1.0000000000e+30    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00
  11.1500000    1.1455437608e+01    5.6640625000e+00   -8.5156250000e-01    0.0000000000e+00    2.4398956818e-08    1.9519360771e-01   -5.6640625000e+00    8.5156250000e-01    0.0000000000e+00    2.4398956818e-08    1.9519360771e-01    1.0000000000e+30    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00
  11.2000000    1.1455437608e+01    5.6640625000e+00   -8.5156250000e-01    0.0000000000e+00    2.3858200931e-08    1.9514396488e-01   -5.6640625000e+00    8.5156250000e-01    0.0000000000e+00    2.3858200931e-08    1.9514396488e-01    1.0000000000e+30    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00
  11.2500000    1.1424535856e+01    5.6484375000e+00   -8.5156250000e-01    0.0000000000e+00    2.5560248740e-08    1.9528298535e-01   -5.6484375000e+00    8.5156250000e-01    0.0000000000e+00    2.5560248740e-08    1.9528298535e-01    1.0000000000e+30    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00
  11.3000000    1.1429236256e+01    5.6484375000e+00   -8.6718750000e-01    0.0000000000e+00    2.3370022176e-08    1.9522678069e-01   -5.6484375000e+00    8.6718750000e-01    0.0000000000e+00    2.3370022176e-08    1.9522678069e-01    1.0000000000e+30    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00
  11.3500000    1.1429236256e+01    5.6484375000e+00   -8.6718750000e-01    0.0000000000e+00    2.5202640642e-08    1.9522796528e-01   -5.6484375000e+00    8.6718750000e-01    0.0000000000e+00    2.5202640642e-08    1.9522796528e-01    1.0000000000e+30    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00
  11.4000000    1.1434020133e+01    5.6484375000e+00   -8.8281250000e-01    0.0000000000e+00    2.5291989490e-08    1.9516547089e-01   -5.6484375000e+00    8.8281250000e-01    0.0000000000e+00    2.5291989490e-08    1.9516547089e-01    1.0000000000e+30    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00
  11.4500000    1.1403145982e+01    5.6328125000e+00   -8.8281250000e-01    0.0000000000e+00    2.3726239001e-08    1.9526847945e-01   -5.6328125000e+00    8.8281250000e-01    0.0000000000e+00    2.3726239001e-08    1.9526847945e-01    1.0000000000e+30    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00
  11.5000000    1.1403145982e+01    5.6328125000e+00   -8.8281250000e-01    0.0000000000e+00    2.7241507924e-08    1.9526362730e-01   -5.6328125000e+00    8.8281250000e-01    0.0000000000e+00    2.7241507924e-08    1.9526362730e-01    1.0000000000e+30    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00
  11.5500000    1.1408026403e+01    5.6328125000e+00   -8.9843750000e-01    0.0000000000e+00    2.4151884800e-08    1.9512452633e-01   -5.6328125000e+00    8.9843750000e-01    0.0000000000e+00    2.4151884800e-08    1.9512452633e-01    1.0000000000e+30    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00
  11.6000000    1.1377167548e+01    5.6171875000e+00   -8.9843750000e-01    0.0000000000e+00    2.5045972798e-08    1.9529852222e-01   -5.6171875000e+00    8.9843750000e-01    0.0000000000e+00    2.5045972798e-08    1.9529852222e-01    1.0000000000e+30    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00
  11.6500000    1.1382144906e+01    5.6171875000e+00   -9.1406250000e-01    0.0000000000e+00    2.4891099943e-08    1.9521893510e-01   -5.6171875000e+00    9.1406250000e-01    0.0000000000e+00    2.4891099943e-08    1.9521893510e-01    1.0000000000e+30    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00
  11.7000000    1.1382144906e+01    5.6171875000e+00   -9.1406250000e-01    0.0000000000e+00    2.4949545811e-08    1.9515590988e-01   -5.6171875000e+00    9.1406250000e-01    0.0000000000e+00    2.4949545811e-08    1.9515590988e-01    1.0000000000e+30    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00
  11.7500000    1.1351301722e+01    5.6015625000e+00   -9.1406250000e-01    0.0000000000e+00    2.7030555001e-08    1.9524742176e-01   -5.6015625000e+00    9.1406250000e-01    0.0000000000e+00    2.7030555001e-08    1.9524742176e-01    1.0000000000e+30    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00
  11.8000000    1.1356376410e+01    5.6015625000e+00   -9.2968750000e-01    0.0000000000e+00    2.4022252227e-08    1.9523369006e-01   -5.6015625000e+00    9.2968750000e-01    0.0000000000e+00    2.4022252227e-08    1.9523369006e-01    1.0000000000e+30    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00
  11.8500000    1.1356376410e+01    5.6015625000e+00   -9.2968750000e-01    0.0000000000e+00    2.7027530982e-08    1.9525610646e-01   -5.6015625000e+00    9.2968750000e-01    0.0000000000e+00    2.7027530982e-08    1.9525610646e-01    1.0000000000e+30    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00
  11.9000000    1.1361534784e+01    5.6015625000e+00   -9.4531250000e-01    0.0000000000e+00    2.5767460163e-08    1.9515677623e-01   -5.6015625000e+00    9.4531250000e-01    0.0000000000e+00    2.5767460163e-08    1.9515677623e-01    1.0000000000e+30    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00
  11.9500000    1.1330721685e+01    5.5859375000e+00   -9.4531250000e-01    0.0000000000e+00    2.4864560944e-08    1.9530577057e-01   -5.5859375000e+00    9.4531250000e-01    0.0000000000e+00    2.4864560944e-08    1.9530577057e-01    1.0000000000e+30    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00
  12.0000000    1.1335977882e+01    5.5859375000e+00   -9.6093750000e-01    0.0000000000e+00    2.6846308868e-08    1.9520462568e-01   -5.5859375000e+00    9.6093750000e-01    0.0000000000e+00    2.6846308868e-08    1.9520462568e-01    1.0000000000e+30    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00
  12.0500000    1.1335977882e+01    5.5859375000e+00   -9.6093750000e-01    0.0000000000e+00    2.5749438681e-08    1.9513990664e-01   -5.5859375000e+00    9.6093750000e-01    0.0000000000e+00    2.5749438681e-08    1.9513990664e-01    1.0000000000e+30    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00
  12.1000000    1.1305181507e+01    5.5703125000e+00   -9.6093750000e-01    0.0000000000e+00    2.6932039673e-08    1.9540167758e-01   -5.5703125000e+00    9.6093750000e-01    0.0000000000e+00    2.6932039673e-08    1.9540167758e-01    1.0000000000e+30    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00
  12.1500000    1.1310535914e+01    5.5703125000e+00   -9.7656250000e-01    0.0000000000e+00    2.4777358162e-08    1.9514878765e-01   -5.5703125000e+00    9.7656250000e-01    0.0000000000e+00    2.4777358162e-08    1.9514878765e-01    1.0000000000e+30    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00
  12.2000000    1.1279756653e+01    5.5546875000e+00   -9.7656250000e-01    0.0000000000e+00    2.6440238398e-08    1.9519752770e-01   -5.5546875000e+00    9.7656250000e-01    0.0000000000e+00    2.6440238398e-08    1.9519752770e-01    1.0000000000e+30    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00
  12.2500000    1.1285209658e+01    5.5546875000e+00   -9.9218750000e-01    0.0000000000e+00    2.7437532173e-08    1.9527974805e-01   -5.5546875000e+00    9.9218750000e-01    0.0000000000e+00    2.7437532173e-08    1.9527974805e-01    1.0000000000e+30    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00
  12.3000000    1.1285209658e+01    5.5546875000e+00   -9.9218750000e-01    0.0000000000e+00    2.5372956694e-08    1.9515925613e-01   -5.5546875000e+00    9.9218750000e-01    0.0000000000e+00    2.5372956694e-08    1.9515925613e-01    1.0000000000e+30    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00
  12.3500000    1.1254447905e+01    5.5390625000e+00   -9.9218750000e-01    0.0000000000e+00    2.8041109082e-08    1.9524110851e-01   -5.5390625000e+00    9.9218750000e-01    0.0000000000e+00    2.8041109082e-08    1.9524110851e-01    1.0000000000e+30    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00
  12.4000000    1.1259999896e+01    5.5390625000e+00   -1.0078125000e+00    0.0000000000e+00    2.5246394114e-08    1.9524161239e-01   -5.5390625000e+00    1.0078125000e+00    0.0000000000e+00    2.5246394114e-08    1.9524161239e-01    1.0000000000e+30    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00
  12.4500000    1.1259999896e+01    5.5390625000e+00   -1.0078125000e+00    0.0000000000e+00    2.7866593664e-08    1.9523916378e-01   -5.5390625000e+00    1.0078125000e+00    0.0000000000e+00    2.7866593664e-08    1.9523916378e-01    1.0000000000e+30    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00
  12.5000000    1.1265635836e+01    5.5390625000e+00   -1.0234375000e+00    0.0000000000e+00    2.6812843173e-08    1.9514898259e-01   -5.5390625000e+00    1.0234375000e+00    0.0000000000e+00    2.6812843173e-08    1.9514898259e-01    1.0000000000e+30    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00
  12.5500000    1.1234907411e+01    5.5234375000e+00   -1.0234375000e+00    0.0000000000e+00    2.5879827587e-08    1.9529170988e-01   -5.5234375000e+00    1.0234375000e+00    0.0000000000e+00    2.5879827587e-08    1.9529170988e-01    1.0000000000e+30    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00
  12.6000000    1.1240642810e+01    5.5234375000e+00   -1.0390625000e+00    0.0000000000e+00    2.7870910040e-08    1.9520036641e-01   -5.5234375000e+00    1.0390625000e+00    0.0000000000e+00    2.7870910040e-08    1.9520036641e-01    1.0000000000e+30    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00
  12.6500000    1.1209932991e+01    5.5078125000e+00   -1.0390625000e+00    0.0000000000e+00    2.6668132765e-08    1.9514045780e-01   -5.5078125000e+00    1.0390625000e+00    0.0000000000e+00    2.6668132765e-08    1.9514045780e-01    1.0000000000e+30    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00
  12.7000000    1.1209932991e+01    5.5078125000e+00   -1.0390625000e+00    0.0000000000e+00    2.8562313477e-08    1.9537352733e-01   -5.5078125000e+00    1.0390625000e+00    0.0000000000e+00    2.8562313477e-08    1.9537352733e-01    1.0000000000e+30    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00
  12.7500000    1.1215768232e+01    5.5078125000e+00   -1.0546875000e+00    0.0000000000e+00    2.5981453060e-08    1.9512106587e-01   -5.5078125000e+00    1.0546875000e+00    0.0000000000e+00    2.5981453060e-08    1.9512106587e-01    1.0000000000e+30    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00
