#       time         integral Re         integral Im         integral Re         integral Im         integral Re         integral Im         integral Re         integral Im
#       r =            14.000000           14.000000           20.000000           20.000000           26.000000           26.000000           30.000000           30.000000
  41.4900000    1.2359350825e-07    1.7202124785e-08    1.6742834290e-08   -7.8502978149e-09   -6.3858664173e-08    1.0082346510e-07    6.7550085922e-09    1.4728240931e-08
  41.5000000    1.2741094660e-07    2.3598220017e-08    5.5662906793e-09    1.7780750115e-08   -6.8417456443e-08    1.0045708926e-07    6.7516307416e-09    1.4890371017e-08
  41.5100000    1.2968968162e-07    2.9134096176e-08   -4.6679579369e-09    4.3113713164e-08   -7.2699314707e-08    9.9968674070e-08    6.7457609742e-09    1.5045559418e-08
  41.5200000    1.3035219061e-07    3.3737706277e-08   -1.3751941137e-08    6.7920775165e-08   -7.6634602357e-08    9.9366850757e-08    6.7367770324e-09    1.5194767763e-08
  41.5300000    1.2935632527e-07    3.7359246543e-08   -2.1499402580e-08    9.1988391331e-08   -8.0160522731e-08    9.8661892601e-08    6.7240951655e-09    1.5339010403e-08
  41.5400000    1.2669608666e-07    3.9971648282e-08   -2.7749338165e-08    1.1512021283e-07   -8.3222072646e-08    9.7865532620e-08    6.7071826923e-09    1.5479335553e-08
  41.5500000    1.2240123126e-07    4.1570393578e-08   -3.2369133792e-08    1.3713968870e-07   -8.5772840308e-08    9.6990710781e-08    6.6855674515e-09    1.5616816148e-08
  41.5600000    1.1653576181e-07    4.2172808233e-08   -3.5257174700e-08    1.5789232591e-07   -8.7775678494e-08    9.6051351735e-08    6.6588627648e-09    1.5752537041e-08
  41.5700000    1.0919540765e-07    4.1816789756e-08   -3.6344859334e-08    1.7724753449e-07   -8.9203177064e-08    9.5062115205e-08    6.6267450203e-09    1.5887571350e-08
  41.5800000    1.0050418469e-07    4.0559097527e-08   -3.5598060652e-08    1.9510011404e-07   -9.0038005149e-08    9.4038167133e-08    6.5889951000e-09    1.6022976546e-08
  41.5900000    9.0610341802e-08    3.8473144744e-08   -3.3017904308e-08    2.1137127162e-07   -9.0273012930e-08    9.2994917707e-08    6.5454836216e-09    1.6159767435e-08
  41.6000000    7.9681612158e-08    3.5646465032e-08   -2.8640930578e-08    2.2600920253e-07   -8.9911223886e-08    9.1947820932e-08    6.4961873008e-09    1.6298907440e-08
  41.6100000    6.7900283121e-08    3.2177953636e-08   -2.2538573265e-08    2.3898921615e-07   -8.8965601830e-08    9.0912121106e-08    6.4411819511e-09    1.6441301509e-08
  41.6200000    5.5458063414e-08    2.8174844954e-08   -1.4816045440e-08    2.5031345675e-07   -8.7458705471e-08    8.9902638416e-08    6.3806516145e-09    1.6587774440e-08
  41.6300000    4.2551023890e-08    2.3749669163e-08   -5.6105128722e-09    2.6001015894e-07   -8.5422113519e-08    8.8933600110e-08    6.3148942371e-09    1.6739049685e-08
  41.6400000    2.9374852478e-08    1.9017172080e-08    4.9112132144e-09    2.6813245487e-07   -8.2895767442e-08    8.8018434631e-08    6.2443032478e-09    1.6895773303e-08
  41.6500000    1.6120510035e-08    1.4091359274e-08    1.6555655920e-08    2.7475691274e-07   -7.9927153169e-08    8.7169610646e-08    6.1693818938e-09    1.7058463712e-08
  41.6600000    2.9704904335e-09    9.0825718524e-09    2.9106062312e-08    2.7998155984e-07   -7.6570353563e-08    8.6398502895e-08    6.0907298322e-09    1.7227532676e-08
  41.6700000   -9.9042472740e-09    4.0949960059e-09    4.2326263508e-08    2.8392370576e-07   -7.2885021724e-08    8.5715273647e-08    6.0090338737e-09    1.7403275520e-08
  41.6800000   -2.2346555343e-08   -7.7571184241e-10    5.5964907596e-08    2.8671742774e-07   -6.8935284668e-08    8.5128759229e-08    5.9250712607e-09    1.7585856142e-08
  41.6900000   -3.4214677861e-08   -5.4443654625e-09    6.9759964374e-08    2.8851082068e-07   -6.4788540668e-08    8.4646412266e-08    5.8396875095e-09    1.7775316523e-08
  41.7000000   -4.5382949756e-08   -9.8378003397e-09    8.3443449409e-08    2.8946309065e-07   -6.0514268080e-08    8.4274230689e-08    5.7537947510e-09    1.7971570706e-08
  41.7100000   -5.5741831516e-08   -1.3896032085e-08    9.6746290351e-08    2.8974149369e-07   -5.6182779737e-08    8.4016737423e-08    5.6683656684e-09    1.8174408042e-08
  41.7200000   -6.5197264865e-08   -1.7572997639e-08    1.0940316416e-07    2.8951819782e-07   -5.1864008381e-08    8.3876982727e-08    5.5844030515e-09    1.8383504797e-08
  41.7300000   -7.3669515906e-08   -2.0836852004e-08    1.2115734661e-07    2.8896711608e-07   -4.7626290861e-08    8.3856532322e-08    5.5029393220e-09    1.8598411852e-08
  41.7400000   -8.1091638687e-08   -2.3669833518e-08    1.3176537620e-07    2.8826079163e-07   -4.3535219638e-08    8.3955527087e-08    5.4250250861e-09    1.8818573815e-08
  41.7500000   -8.7407649336e-08   -2.6067746085e-08    1.4100152858e-07    2.8756731732e-07   -3.9652542424e-08    8.4172726841e-08    5.3517095276e-09    1.9043346138e-08
  41.7600000   -9.2570599948e-08   -2.8039062452e-08    1.4866191042e-07    2.8704743474e-07   -3.6035157003e-08    8.4505566461e-08    5.2840193625e-09    1.9271991288e-08
  41.7700000   -9.6540813541e-08   -2.9603714328e-08    1.5456825166e-07    2.8685179975e-07   -3.2734190265e-08    8.4950266373e-08    5.2229640675e-09    1.9503686371e-08
  41.7800000   -9.9284180270e-08   -3.0791588238e-08    1.5857119969e-07    2.8711844289e-07   -2.9794200750e-08    8.5501915414e-08    5.1694941193e-09    1.9737557502e-08
  41.7900000   -1.0077089819e-07   -3.1640854042e-08    1.6055309154e-07    2.8797055298e-07   -2.7252507241e-08    8.6154610530e-08    5.1245114091e-09    1.9972674351e-08
  41.8000000   -1.0097462493e-07   -3.2195954789e-08    1.6043019517e-07    2.8951450965e-07   -2.5138644978e-08    8.6901532721e-08    5.0888465492e-09    2.0208072331e-08
  41.8100000   -9.9872184364e-08   -3.2505765209e-08    1.5815431086e-07    2.9183825299e-07   -2.3473955078e-08    8.7735136558e-08    5.0632380077e-09    2.0442774757e-08
  41.8200000   -9.7443726835e-08   -3.2621408413e-08    1.5371378901e-07    2.9501002061e-07   -2.2271363913e-08    8.8647234145e-08    5.0483337972e-09    2.0675787738e-08
  41.8300000   -9.3673623928e-08   -3.2594304350e-08    1.4713384727e-07    2.9907746176e-07   -2.1535242212e-08    8.9629168211e-08    5.0446770122e-09    2.0906141151e-08
  41.8400000   -8.8551774670e-08   -3.2474203618e-08    1.3847626346e-07    3.0406710793e-07   -2.1261485362e-08    9.0671921538e-08    5.0526886674e-09    2.1132889023e-08
  41.8500000   -8.2075465146e-08   -3.2307279985e-08    1.2783843173e-07    3.0998421271e-07   -2.1437691987e-08    9.1766282843e-08    5.0726714003e-09    2.1355130384e-08
  41.8600000   -7.4251571825e-08   -3.2134576922e-08    1.1535173864e-07    3.1681300900e-07   -2.2043502187e-08    9.2902956193e-08    5.1047931627e-09    2.1572023730e-08
  41.8700000   -6.5099023798e-08   -3.1990495084e-08    1.0117939249e-07    3.2451731543e-07   -2.3051082362e-08    9.4072691593e-08    5.1490856961e-09    2.1782796842e-08
  41.8800000   -5.4651477390e-08   -3.1901628532e-08    8.5513665881e-08    3.3304148163e-07   -2.4425700765e-08    9.5266411291e-08    5.2054435719e-09    2.1986765186e-08
  41.8900000   -4.2959818133e-08   -3.1885894403e-08    6.8572645723e-08    3.4231168374e-07   -2.6126445520e-08    9.6475303392e-08    5.2736206229e-09    2.2183347381e-08
  41.9000000   -3.0094560796e-08   -3.1951926898e-08    5.0596522167e-08    3.5223752428e-07   -2.8107032826e-08    9.7690915219e-08    5.3532339749e-09    2.2372071447e-08
  41.9100000   -1.6147868883e-08   -3.2098795541e-08    3.1843491106e-08    3.6271386412e-07   -3.0316692250e-08    9.8905231681e-08    5.4437539733e-09    2.2552579893e-08
  41.9200000   -1.2349973432e-09   -3.2316111578e-08    1.2585352668e-08    3.7362294186e-07   -3.2701129849e-08    1.0011074808e-07    5.5445349761e-09    2.2724643374e-08
  41.9300000    1.4504835070e-08   -3.2584410024e-08   -6.8970918054e-09    3.8483663356e-07   -3.5203545367e-08    1.0130049305e-07    5.6547859988e-09    2.2888169630e-08
  41.9400000    3.0908437335e-08   -3.2875783249e-08   -2.6318843395e-08    3.9621888023e-07   -3.7765672655e-08    1.0246807406e-07    5.7736046570e-09    2.3043195718e-08
  41.9500000    4.7789292521e-08   -3.3154957999e-08   -4.5395498728e-08    4.0762824219e-07   -4.0328833529e-08    1.0360768380e-07    5.8999717812e-09    2.3189903214e-08
  41.9600000    6.4939430005e-08   -3.3380450642e-08   -6.3848096171e-08    4.1892044821e-07   -4.2834996667e-08    1.0471409686e-07    6.0327764380e-09    2.3328604535e-08
  41.9700000    8.2131827176e-08   -3.3506075016e-08   -8.1407742317e-08    4.2995101874e-07   -4.5227807038e-08    1.0578263740e-07    6.1708146316e-09    2.3459761504e-08
  41.9800000    9.9123968386e-08   -3.3482551380e-08   -9.7820201900e-08    4.4057780970e-07   -4.7453600983e-08    1.0680915212e-07    6.3127987464e-09    2.3583957749e-08
  41.9900000    1.1566208111e-07   -3.3259289445e-08   -1.1285004000e-07    4.5066346109e-07   -4.9462333263e-08    1.0778994318e-07    6.4573828925e-09    2.3701903451e-08
  42.0000000    1.3148610172e-07   -3.2786204855e-08   -1.2628451896e-07    4.6007777409e-07   -5.1208445334e-08    1.0872171483e-07    6.6031806418e-09    2.3814436802e-08
  42.0100000    1.4633519310e-07   -3.2015644930e-08   -1.3793708829e-07    4.6869984602e-07   -5.2651672258e-08    1.0960148958e-07    6.7487761594e-09    2.3922493116e-08
  42.0200000    1.5995369636e-07   -3.0904157142e-08   -1.4765035145e-07    4.7642007261e-07   -5.3757714157e-08    1.1042652262e-07    6.8927259466e-09    2.4027119336e-08
  42.0300000    1.7209727785e-07   -2.9414303098e-08   -1.5529853869e-07    4.8314186367e-07   -5.4498813992e-08    1.1119421599e-07    7.0335946068e-09    2.4129433723e-08
  42.0400000    1.8253905244e-07   -2.7516222507e-08   -1.6078943029e-07    4.8878312278e-07   -5.4854252975e-08    1.1190201266e-07    7.1699630004e-09    2.4230636033e-08
  42.0500000    1.9107552697e-07   -2.5189089114e-08   -1.6406562459e-07    4.9327738645e-07   -5.4810652379e-08    1.1254732203e-07    7.3004431206e-09    2.4331972868e-08
  42.0600000    1.9753220198e-07   -2.2422313069e-08   -1.6510529212e-07    4.9657477827e-07   -5.4362230326e-08    1.1312741662e-07    7.4236993015e-09    2.4434731608e-08
  42.0700000    2.0176853935e-07   -1.9216421212e-08   -1.6392224057e-07    4.9864249340e-07   -5.3510849748e-08    1.1363936032e-07    7.5384569503e-09    2.4540230725e-08
  42.0800000    2.0368209915e-07   -1.5583747308e-08   -1.6056536715e-07    4.9946508363e-07   -5.2265977248e-08    1.1407992965e-07    7.6435235752e-09    2.4649774768e-08
  42.0900000    2.0321185944e-07   -1.1548656757e-08   -1.5511753888e-07    4.9904436409e-07   -5.0644503537e-08    1.1444556367e-07    7.7377963516e-09    2.4764673884e-08
  42.1000000    2.0034044290e-07   -7.1475556449e-09   -1.4769388788e-07    4.9739903093e-07   -4.8670450864e-08    1.1473232013e-07    7.8202740424e-09    2.4886187017e-08
  42.1100000    1.9509524716e-07   -2.4285255166e-09   -1.3843954047e-07    4.9456395813e-07   -4.6374525835e-08    1.1493585548e-07    7.8900799274e-09    2.5015544279e-08
  42.1200000    1.8754838959e-07    2.5494547071e-09   -1.2752688910e-07    4.9058921974e-07   -4.3793582526e-08    1.1505142946e-07    7.9464470373e-09    2.5153888855e-08
  42.1300000    1.7781546886e-07    7.7174694815e-09   -1.1515238542e-07    4.8553886236e-07   -4.0969991533e-08    1.1507392649e-07    7.9887563181e-09    2.5302294534e-08
  42.1400000    1.6605331159e-07    1.2998052285e-08   -1.0153298877e-07    4.7948942212e-07   -3.7950888701e-08    1.1499791442e-07    8.0165202969e-09    2.5461729164e-08
  42.1500000    1.5245645773e-07    1.8306736422e-08   -8.6902239820e-08    4.7252826788e-07   -3.4787370494e-08    1.1481770091e-07    8.0293952661e-09    2.5633049489e-08
  42.1600000    1.3725293280e-07    2.3553890343e-08   -7.1506157993e-08    4.6475174864e-07   -3.1533589957e-08    1.1452747373e-07    8.0271860075e-09    2.5816988003e-08
  42.1700000    1.2069900887e-07    2.8646641341e-08   -5.5598946125e-08    4.5626319749e-07   -2.8245839227e-08    1.1412137528e-07    8.0098443124e-09    2.6014136968e-08
  42.1800000    1.0307351148e-07    3.3491061199e-08   -3.9438557181e-08    4.4717091461e-07   -2.4981597310e-08    1.1359370849e-07    7.9774751913e-09    2.6224939884e-08
  42.1900000    8.4671515766e-08    3.7994244490e-08   -2.3282331635e-08    4.3758599684e-07   -2.1798484422e-08    1.1293908361e-07    7.9303199911e-09    2.6449692651e-08
  42.2000000    6.5797839307e-08    4.2066535011e-08   -7.3826446987e-09    4.2762024646e-07   -1.8753332121e-08    1.1215259977e-07    7.8687645469e-09    2.6688520667e-08
  42.2100000    4.6760522174e-08    4.5623641668e-08    8.0172933539e-09    4.1738404861e-07   -1.5901154070e-08    1.1123008900e-07    7.7933322761e-09    2.6941391626e-08
  42.2200000    2.7864292006e-08    4.8588597188e-08    2.2687409131e-08    4.0698435968e-07   -1.3294218503e-08    1.1016830912e-07    7.7046681066e-09    2.7208110296e-08
  42.2300000    9.4044955594e-09    5.0893688234e-08    3.6414454970e-08    3.9652273403e-07   -1.0981121374e-08    1.0896517783e-07    7.6035401442e-09    2.7488310250e-08
  42.2400000   -8.3386421139e-09    5.2482008942e-08    4.9005375618e-08    3.8609359060e-07   -9.0059674013e-09    1.0762000301e-07    7.4908250680e-09    2.7781458350e-08
  42.2500000   -2.5105096085e-08    5.3308954059e-08    6.0290258687e-08    3.7578257248e-07   -7.4075612112e-09    1.0613370651e-07    7.3674924681e-09    2.8086874982e-08
  42.2600000   -4.0659384118e-08    5.3343296716e-08    7.0124814277e-08    3.6566513039e-07   -6.2187456613e-09    1.0450904084e-07    7.2345991864e-09    2.8403725412e-08
  42.2700000   -5.4794172878e-08    5.2567948572e-08    7.8392424055e-08    3.5580533719e-07   -5.4657939740e-09    1.0275078030e-07    7.0932753270e-09    2.8731036459e-08
  42.2800000   -6.7332996787e-08    5.0980556772e-08    8.5005625872e-08    3.4625495127e-07   -5.1679353381e-09    1.0086588099e-07    6.9447038457e-09    2.9067701583e-08
  42.2900000   -7.8132144070e-08    4.8593538174e-08    8.9907071085e-08    3.3705272637e-07   -5.3369874205e-09    9.8863646729e-08    6.7901133447e-09    2.9412498951e-08
  42.3000000   -8.7081685549e-08    4.5433995547e-08    9.3069971690e-08    3.2822400460e-07   -5.9771064980e-09    9.6755823590e-08    6.6307601239e-09    2.9764104738e-08
  42.3100000   -9.4105653094e-08    4.1543221100e-08    9.4497948753e-08    3.1978055059e-07   -7.0846870806e-09    9.4556659813e-08    6.4679167368e-09    3.0121113543e-08
  42.3200000   -9.9161567039e-08    3.6975842097e-08    9.4224398282e-08    3.1172070772e-07   -8.6483542210e-09    9.2282933878e-08    6.3028501407e-09    3.0482041269e-08
  42.3300000   -1.0223918596e-07    3.1798813550e-08    9.2311306140e-08    3.0402976508e-07   -1.0649111264e-08    8.9953918467e-08    6.1368182838e-09    3.0845357905e-08
  42.3400000   -1.0335882782e-07    2.6090079044e-08    8.8847585253e-08    2.9668066447e-07   -1.3060622388e-08    8.7591284022e-08    5.9710429576e-09    3.1209505983e-08
  42.3500000   -1.0256916465e-07    1.9937039006e-08    8.3946981356e-08    2.8963484822e-07   -1.5849595384e-08    8.5218958444e-08    5.8067076232e-09    3.1572901241e-08
  42.3600000   -9.9944703371e-08    1.3434867760e-08    7.7745552161e-08    2.8284337835e-07   -1.8976305700e-08    8.2862924150e-08    5.6449413566e-09    3.1933977952e-08
  42.3700000   -9.5583010375e-08    6.6847133555e-09    7.0398788096e-08    2.7624827074e-07   -2.2395218997e-08    8.0550976441e-08    5.4868116958e-09    3.2291189685e-08
  42.3800000   -8.9601909692e-08   -2.0826934468e-10    6.2078474753e-08    2.6978394673e-07   -2.6055707976e-08    7.8312373964e-08    5.3333043443e-09    3.2643033634e-08
  42.3900000   -8.2136544701e-08   -7.1368055396e-09    5.2969282430e-08    2.6337886661e-07   -2.9902906310e-08    7.6177471426e-08    5.1853229356e-09    3.2988077226e-08
  42.4000000   -7.3336624414e-08   -1.3993482703e-08    4.3265196319e-08    2.5695724750e-07   -3.3878564766e-08    7.4177313272e-08    5.0436798558e-09    3.3324952666e-08
  42.4100000   -6.3363619788e-08   -2.0672638685e-08    3.3165859977e-08    2.5044085726e-07   -3.7922027591e-08    7.2343132715e-08    4.9090881308e-09    3.3652408271e-08
  42.4200000   -5.2388305929e-08   -2.7072258325e-08    2.2872863707e-08    2.4375084059e-07   -4.1971252198e-08    7.0705879796e-08    4.7821600238e-09    3.3969294451e-08
  42.4300000   -4.0588373393e-08   -3.3095614859e-08    1.2586080512e-08    2.3680954905e-07   -4.5963833279e-08    6.9295646586e-08    4.6634027552e-09    3.4274583274e-08
  42.4400000   -2.8146262255e-08   -3.8652985979e-08    2.5000846244e-09    2.2954232671e-07   -4.9838051785e-08    6.8141133627e-08    4.5532170069e-09    3.4567393553e-08
  42.4500000   -1.5247188794e-08   -4.3663050564e-08   -7.1992243315e-09    2.2187926268e-07   -5.3533951102e-08    6.7269042482e-08    4.4518937948e-09    3.4846988920e-08
  42.4600000   -2.0773677643e-09   -4.8054120920e-08   -1.6337841949e-08    2.1375675750e-07   -5.6994338855e-08    6.6703534647e-08    4.3596180941e-09    3.5112792957e-08
  42.4700000    1.1177697892e-08   -5.1765326315e-08   -2.4756545708e-08    2.0511906206e-07   -6.0165792884e-08    6.6465646913e-08    4.2764740085e-09    3.5364385604e-08
  42.4800000    2.4334857515e-08   -5.4747440656e-08   -3.2313469835e-08    1.9591955533e-07   -6.2999595097e-08    6.6572748454e-08    4.2024530982e-09    3.5601521018e-08
  42.4900000    3.7214711497e-08   -5.6963587187e-08   -3.8886359966e-08    1.8612193737e-07   -6.5452581822e-08    6.7038025082e-08    4.1374370916e-09    3.5824117326e-08
  42.5000000    4.9643335385e-08   -5.8389716771e-08   -4.4374336522e-08    1.7570113173e-07   -6.7487943547e-08    6.7870034532e-08    4.0812400086e-09    3.6032267197e-08
  42.5100000    6.1453756725e-08   -5.9014919837e-08   -4.8699337498e-08    1.6464399513e-07   -6.9075862950e-08    6.9072293720e-08    4.0335871066e-09    3.6226220888e-08
  42.5200000    7.2487623048e-08   -5.8841443017e-08   -5.1807017869e-08    1.5294981867e-07   -7.0194096603e-08    7.0642933749e-08    3.9941327420e-09    3.6406396913e-08
  42.5300000    8.2596967292e-08   -5.7884590717e-08   -5.3667270248e-08    1.4063054969e-07   -7.0828396951e-08    7.2574463981e-08    3.9624707010e-09    3.6573370276e-08
  42.5400000    9.1645989840e-08   -5.6172403113e-08   -5.4274238657e-08    1.2771078501e-07   -7.0972797170e-08    7.4853577398e-08    3.9381490283e-09    3.6727856089e-08
  42.5500000    9.9512921054e-08   -5.3745124792e-08   -5.3645907463e-08    1.1422757271e-07   -7.0629767168e-08    7.7461108218e-08    3.9206720028e-09    3.6870707563e-08
  42.5600000    1.0609206011e-07   -5.0654497886e-08   -5.1823259800e-08    1.0022985945e-07   -6.9810217843e-08    8.0372038869e-08    3.9095087945e-09    3.7002903003e-08
  42.5700000    1.1129557764e-07   -4.6962929880e-08   -4.8869007935e-08    8.5777838163e-08   -6.8533353810e-08    8.3555656409e-08    3.9041105853e-09    3.7125524665e-08
  42.5800000    1.1505552864e-07   -4.2742397428e-08   -4.4865951557e-08    7.0942019455e-08   -6.6826363639e-08    8.6975798325e-08    3.9039209658e-09    3.7239753417e-08
  42.5900000    1.1732558017e-07   -3.8073358737e-08   -3.9915003327e-08    5.5802131777e-08   -6.4724004489e-08    9.0591195308e-08    3.9083785679e-09    3.7346850008e-08
  42.6000000    1.1808256911e-07   -3.3043360812e-08   -3.4132905602e-08    4.0445864132e-08   -6.2267986067e-08    9.4355958264e-08    3.9169375917e-09    3.7448130152e-08
  42.6100000    1.1732785514e-07   -2.7745591645e-08   -2.7649675692e-08    2.4967456107e-08   -5.9506271602e-08    9.8220131948e-08    3.9290649135e-09    3.7544955339e-08
  42.6200000    1.1508825759e-07   -2.2277422931e-08   -2.0605892193e-08    9.4661831763e-09   -5.6492251349e-08    1.0213036902e-07    3.9442593612e-09    3.7638713236e-08
  42.6300000    1.1141659248e-07   -1.6738659153e-08   -1.3149785240e-08   -5.9552714120e-09   -5.3283773751e-08    1.0603068029e-07    3.9620502854e-09    3.7730795785e-08
  42.6400000    1.0639170691e-07   -1.1229917498e-08   -5.4342630285e-09   -2.1192418692e-08   -4.9942122128e-08    1.0986328506e-07    3.9820110699e-09    3.7822588431e-08
  42.6500000    1.0011797323e-07   -5.8509051868e-09    2.3861017362e-09   -3.6140674728e-08   -4.6530888513e-08    1.1356948026e-07    4.0037598705e-09    3.7915439080e-08
  42.6600000    9.2724204797e-08   -6.9859906684e-10    1.0158063707e-08   -5.0697018843e-08   -4.3114823799e-08    1.1709061173e-07    4.0269674925e-09    3.8010658030e-08
  42.6700000    8.4361891075e-08    4.1344125235e-09    1.7732631512e-08   -6.4761563314e-08   -3.9758606968e-08    1.2036905839e-07    4.0513597004e-09    3.8109488389e-08
  42.6800000    7.5202944136e-08    8.5617167862e-09    2.4967845450e-08   -7.8239144892e-08   -3.6525639613e-08    1.2334922331e-07    4.0767067799e-09    3.8213094952e-08
  42.6900000    6.5436711526e-08    1.2504594391e-08    3.1731403578e-08   -9.1040733019e-08   -3.3476833660e-08    1.2597853786e-07    4.1028510403e-09    3.8322552595e-08
  42.7000000    5.5266569780e-08    1.5893570916e-08    3.7903041257e-08   -1.0308474998e-07   -3.0669413709e-08    1.2820844644e-07    4.1296910243e-09    3.8438837238e-08
  42.7100000    4.4905939525e-08    1.8669789459e-08    4.3376653422e-08   -1.1429820183e-07   -2.8155814035e-08    1.2999534245e-07    4.1571630849e-09    3.8562800543e-08
  42.7200000    3.4573972144e-08    2.0786168598e-08    4.8062117946e-08   -1.2461768239e-07   -2.5982597315e-08    1.3130145924e-07    4.1852760788e-09    3.8695179337e-08
  42.7300000    2.4490879670e-08    2.2208425829e-08    5.1886789264e-08   -1.3399016809e-07   -2.4189521128e-08    1.3209566943e-07    4.2140746596e-09    3.8836570863e-08
  42.7400000    1.4873135835e-08    2.2915813245e-08    5.4796652691e-08   -1.4237359246e-07   -2.2808691900e-08    1.3235418183e-07    4.2436564077e-09    3.8987446284e-08
  42.7500000    5.9286172698e-09    2.2901614861e-08    5.6757105174e-08   -1.4973724517e-07   -2.1863848234e-08    1.3206118613e-07    4.2741558101e-09    3.9148125258e-08
  42.7600000   -2.1481578942e-09    2.2173418518e-08    5.7753347817e-08   -1.5606194841e-07   -2.1369818463e-08    1.3120927745e-07    4.3057320224e-09    3.9318800945e-08
  42.7700000   -9.1806446999e-09    2.0753048672e-08    5.7790424262e-08   -1.6133997725e-07   -2.1332112520e-08    1.2979982252e-07    4.3385747490e-09    3.9499513363e-08
  42.7800000   -1.5014379146e-08    1.8676229662e-08    5.6892884866e-08   -1.6557483474e-07   -2.1746727809e-08    1.2784315229e-07    4.3728897402e-09    3.9690178005e-08
  42.7900000   -1.9520825588e-08    1.5991967568e-08    5.5104064092e-08   -1.6878080215e-07   -2.2600091018e-08    1.2535856735e-07    4.4088921599e-09    3.9890567440e-08
  42.8000000   -2.2600435927e-08    1.2761684396e-08    5.2485061925e-08   -1.7098227033e-07   -2.3869216727e-08    1.2237423726e-07    4.4468030312e-09    4.0100332710e-08
  42.8100000   -2.4185156432e-08    9.0579552008e-09    4.9113400738e-08   -1.7221295228e-07   -2.5522043346e-08    1.1892688986e-07    4.4868354691e-09    4.0319011129e-08
  42.8200000   -2.4240140845e-08    4.9631932157e-09    4.5081332837e-08   -1.7251489349e-07   -2.7517952873e-08    1.1506135966e-07    4.5291792256e-09    4.0546027321e-08
  42.8300000   -2.2764697404e-08    5.6799297360e-10    4.0494001642e-08   -1.7193738911e-07   -2.9808456852e-08    1.1082999207e-07    4.5740145762e-09    4.0780710780e-08
  42.8400000   -1.9792339575e-08   -4.0306765071e-09    3.5467293198e-08   -1.7053577170e-07   -3.2338077250e-08    1.0629186761e-07    4.6214850483e-09    4.1022310927e-08
  42.8500000   -1.5390082599e-08   -8.7314285474e-09    3.0125585712e-08   -1.6837012998e-07   -3.5045331085e-08    1.0151191199e-07    4.6716971010e-09    4.1270003338e-08
  42.8600000   -9.6568961381e-09   -1.3430498625e-08    2.4599305899e-08   -1.6550397297e-07   -3.7863917764e-08    9.6559868644e-08    4.7247145331e-09    4.1522907896e-08
  42.8700000   -2.7213957849e-09   -1.8023825805e-08    1.9022466313e-08   -1.6200288785e-07   -4.0723980186e-08    9.1509170031e-08    4.7805567644e-09    4.1780106316e-08
  42.8800000    5.2611236685e-09   -2.2409227912e-08    1.3530118774e-08   -1.5793313987e-07   -4.3553439966e-08    8.6435711551e-08    4.8391745684e-09    4.2040642681e-08
  42.8900000    1.4112332342e-08   -2.6488373448e-08    8.2558409419e-09   -1.5336039743e-07   -4.6279449268e-08    8.1416570834e-08    4.9004828207e-09    4.2303562217e-08
  42.9000000    2.3634901024e-08   -3.0168812906e-08    3.3292427817e-09   -1.4834845162e-07   -4.8829871750e-08    7.6528672386e-08    4.9643127531e-09    4.2567912562e-08
  42.9100000    3.3617042538e-08   -3.3365852745e-08   -1.1263625878e-09   -1.4295804220e-07   -5.1134749486e-08    7.1847428498e-08    5.0304529862e-09    4.2832763853e-08
  42.9200000    4.3837244621e-08   -3.6004176060e-08   -4.9962373138e-09   -1.3724577687e-07   -5.3127783875e-08    6.7445384253e-08    5.0986211155e-09    4.3097207595e-08
  42.9300000    5.4069184312e-08   -3.8019387089e-08   -8.1762648066e-09   -1.3126321268e-07   -5.4747762813e-08    6.3390938557e-08    5.1684708255e-09    4.3360396882e-08
  42.9400000    6.4086656106e-08   -3.9359208120e-08   -1.0574795025e-08   -1.2505604463e-07   -5.5939898165e-08    5.9747027366e-08    5.2395934811e-09    4.3621534654e-08
  42.9500000    7.3668354550e-08   -3.9984534115e-08   -1.2114273802e-08   -1.1866348808e-07   -5.6657098523e-08    5.6569976146e-08    5.3115323543e-09    4.3879895685e-08
  42.9600000    8.2602573091e-08   -3.9870114936e-08   -1.2732601595e-08   -1.1211781008e-07   -5.6861065932e-08    5.3908423441e-08    5.3837731051e-09    4.4134845872e-08
  42.9700000    9.0691442370e-08   -3.9005008983e-08   -1.2384198854e-08   -1.0544403846e-07   -5.6523265843e-08    5.1802353920e-08    5.4557434825e-09    4.4385829346e-08
  42.9800000    9.7754839865e-08   -3.7392759782e-08   -1.1040786874e-08   -9.8659878718e-08   -5.5625715930e-08    5.0282329304e-08    5.5268362872e-09    4.4632391103e-08
  42.9900000    1.0363389041e-07   -3.5051343254e-08   -8.6918685986e-09   -9.1775759891e-08   -5.4161582083e-08    4.9368816445e-08    5.5964082593e-09    4.4874185538e-08
  43.0000000    1.0819384184e-07   -3.2012668316e-08   -5.3448818139e-09   -8.4795113672e-08   -5.2135554690e-08    4.9071766417e-08    5.6637854336e-09    4.5110965645e-08
  43.0100000    1.1132645418e-07   -2.8322123956e-08   -1.0250596990e-09   -7.7714754854e-08   -4.9563988601e-08    4.9390320250e-08    5.7282758247e-09    4.5342592277e-08
  43.0200000    1.1295177169e-07   -2.4037536914e-08    4.2249881553e-09   -7.0525505075e-08   -4.6474859420e-08    5.0312766210e-08    5.7891698116e-09    4.5569046518e-08
  43.0300000    1.1301932330e-07   -1.9228280699e-08    1.0346025402e-08   -6.3212805781e-08   -4.2907411164e-08    5.1816664679e-08    5.8457600144e-09    4.5790402403e-08
