#       time         integral Re         integral Im         integral Re         integral Im         integral Re         integral Im         integral Re         integral Im
#       r =            14.000000           14.000000           20.000000           20.000000           26.000000           26.000000           30.000000           30.000000
  42.2500000   -7.7658328890e-04    1.3879308447e-03   -1.8915263782e-03    9.4737538693e-05    4.5769320354e-04   -4.9711954321e-04    9.1543582641e-04   -2.2495444617e-04
  42.2600000   -7.6886623708e-04    1.3881367311e-03   -1.8949927032e-03    9.7275258767e-05    4.5477018391e-04   -4.9725777401e-04    9.1514628651e-04   -2.2557573763e-04
  42.2700000   -7.6117594922e-04    1.3883157628e-03   -1.8984085084e-03    9.9788264783e-05    4.5183313264e-04   -4.9739970516e-04    9.1485008157e-04   -2.2619775846e-04
  42.2800000   -7.5350368760e-04    1.3884702276e-03   -1.9017686649e-03    1.0227523999e-04    4.4888422009e-04   -4.9754502110e-04    9.1454718930e-04   -2.2682047354e-04
  42.2900000   -7.4584013119e-04    1.3886024704e-03   -1.9050687240e-03    1.0473525384e-04    4.4592569682e-04   -4.9769332999e-04    9.1423760132e-04   -2.2744384859e-04
  42.3000000   -7.3817555448e-04    1.3887148768e-03   -1.9083049694e-03    1.0716777114e-04    4.4295986090e-04   -4.9784416897e-04    9.1392132329e-04   -2.2806785054e-04
  42.3100000   -7.3050001539e-04    1.3888098580e-03   -1.9114744588e-03    1.0957265570e-04    4.3998902410e-04   -4.9799701094e-04    9.1359837503e-04   -2.2869244794e-04
  42.3200000   -7.2280354770e-04    1.3888898372e-03   -1.9145750527e-03    1.1195016833e-04    4.3701547747e-04   -4.9815127273e-04    9.1326879026e-04   -2.2931761132e-04
  42.3300000   -7.1507635461e-04    1.3889572351e-03   -1.9176054305e-03    1.1430095952e-04    4.3404145675e-04   -4.9830632471e-04    9.1293261641e-04   -2.2994331348e-04
  42.3400000   -7.0730899882e-04    1.3890144567e-03   -1.9205650942e-03    1.1662605685e-04    4.3106910810e-04   -4.9846150156e-04    9.1258991404e-04   -2.3056952978e-04
  42.3500000   -6.9949258546e-04    1.3890638768e-03   -1.9234543594e-03    1.1892684746e-04    4.2810045498e-04   -4.9861611411e-04    9.1224075630e-04   -2.3119623836e-04
  42.3600000   -6.9161893377e-04    1.3891078244e-03   -1.9262743345e-03    1.2120505581e-04    4.2513736633e-04   -4.9876946197e-04    9.1188522816e-04   -2.3182342031e-04
  42.3700000   -6.8368073394e-04    1.3891485663e-03   -1.9290268881e-03    1.2346271725e-04    4.2218152698e-04   -4.9892084692e-04    9.1152342546e-04   -2.3245105979e-04
  42.3800000   -6.7567168593e-04    1.3891882883e-03   -1.9317146059e-03    1.2570214769e-04    4.1923441040e-04   -4.9906958654e-04    9.1115545398e-04   -2.3307914416e-04
  42.3900000   -6.6758661709e-04    1.3892290739e-03   -1.9343407373e-03    1.2792590988e-04    4.1629725471e-04   -4.9921502804e-04    9.1078142828e-04   -2.3370766394e-04
  42.4000000   -6.5942157625e-04    1.3892728818e-03   -1.9369091337e-03    1.3013677684e-04    4.1337104193e-04   -4.9935656187e-04    9.1040147050e-04   -2.3433661287e-04
  42.4100000   -6.5117390242e-04    1.3893215200e-03   -1.9394241785e-03    1.3233769291e-04    4.1045648125e-04   -4.9949363490e-04    9.1001570912e-04   -2.3496598777e-04
  42.4200000   -6.4284226647e-04    1.3893766180e-03   -1.9418907111e-03    1.3453173297e-04    4.0755399632e-04   -4.9962576283e-04    9.0962427759e-04   -2.3559578852e-04
  42.4300000   -6.3442668521e-04    1.3894395976e-03   -1.9443139454e-03    1.3672206042e-04    4.0466371706e-04   -4.9975254164e-04    9.0922731301e-04   -2.3622601788e-04
  42.4400000   -6.2592850779e-04    1.3895116423e-03   -1.9466993846e-03    1.3891188450e-04    4.0178547608e-04   -4.9987365766e-04    9.0882495469e-04   -2.3685668127e-04
  42.4500000   -6.1735037453e-04    1.3895936651e-03   -1.9490527341e-03    1.4110441737e-04    3.9891880970e-04   -4.9998889609e-04    9.0841734279e-04   -2.3748778664e-04
  42.4600000   -6.0869614969e-04    1.3896862783e-03   -1.9513798125e-03    1.4330283165e-04    3.9606296387e-04   -5.0009814788e-04    9.0800461695e-04   -2.3811934419e-04
  42.4700000   -5.9997082971e-04    1.3897897628e-03   -1.9536864642e-03    1.4551021893e-04    3.9321690465e-04   -5.0020141446e-04    9.0758691491e-04   -2.3875136611e-04
  42.4800000   -5.9118042905e-04    1.3899040410e-03   -1.9559784725e-03    1.4772954959e-04    3.9037933328e-04   -5.0029881049e-04    9.0716437121e-04   -2.3938386632e-04
  42.4900000   -5.8233184653e-04    1.3900286525e-03   -1.9582614769e-03    1.4996363466e-04    3.8754870558e-04   -5.0039056431e-04    9.0673711594e-04   -2.4001686017e-04
  42.5000000   -5.7343271545e-04    1.3901627345e-03   -1.9605408941e-03    1.5221508997e-04    3.8472325538e-04   -5.0047701606e-04    9.0630527359e-04   -2.4065036417e-04
  42.5100000   -5.6449124075e-04    1.3903050082e-03   -1.9628218440e-03    1.5448630305e-04    3.8190102153e-04   -5.0055861354e-04    9.0586896191e-04   -2.4128439570e-04
  42.5200000   -5.5551602725e-04    1.3904537721e-03   -1.9651090828e-03    1.5677940324e-04    3.7907987824e-04   -5.0063590566e-04    9.0542829091e-04   -2.4191897268e-04
  42.5300000   -5.4651590298e-04    1.3906069028e-03   -1.9674069428e-03    1.5909623516e-04    3.7625756799e-04   -5.0070953373e-04    9.0498336199e-04   -2.4255411334e-04
  42.5400000   -5.3749974145e-04    1.3907618644e-03   -1.9697192799e-03    1.6143833601e-04    3.7343173675e-04   -5.0078022060e-04    9.0453426708e-04   -2.4318983597e-04
  42.5500000   -5.2847628716e-04    1.3909157275e-03   -1.9720494301e-03    1.6380691682e-04    3.7059997063e-04   -5.0084875790e-04    9.0408108805e-04   -2.4382615862e-04
  42.5600000   -5.1945398799e-04    1.3910651973e-03   -1.9744001746e-03    1.6620284781e-04    3.6775983349e-04   -5.0091599152e-04    9.0362389604e-04   -2.4446309892e-04
  42.5700000   -5.1044083839e-04    1.3912066507e-03   -1.9767737134e-03    1.6862664813e-04    3.6490890496e-04   -5.0098280565e-04    9.0316275107e-04   -2.4510067388e-04
  42.5800000   -5.0144423654e-04    1.3913361837e-03   -1.9791716495e-03    1.7107847993e-04    3.6204481794e-04   -5.0105010566e-04    9.0269770171e-04   -2.4573889973e-04
  42.5900000   -4.9247085840e-04    1.3914496666e-03   -1.9815949808e-03    1.7355814684e-04    3.5916529521e-04   -5.0111880018e-04    9.0222878483e-04   -2.4637779176e-04
  42.6000000   -4.8352655120e-04    1.3915428071e-03   -1.9840441018e-03    1.7606509694e-04    3.5626818436e-04   -5.0118978267e-04    9.0175602554e-04   -2.4701736426e-04
  42.6100000   -4.7461624828e-04    1.3916112209e-03   -1.9865188140e-03    1.7859843000e-04    3.5335149057e-04   -5.0126391288e-04    9.0127943718e-04   -2.4765763040e-04
  42.6200000   -4.6574390655e-04    1.3916505066e-03   -1.9890183439e-03    1.8115690902e-04    3.5041340649e-04   -5.0134199869e-04    9.0079902143e-04   -2.4829860224e-04
  42.6300000   -4.5691246722e-04    1.3916563251e-03   -1.9915413695e-03    1.8373897584e-04    3.4745233893e-04   -5.0142477848e-04    9.0031476858e-04   -2.4894029067e-04
  42.6400000   -4.4812384021e-04    1.3916244811e-03   -1.9940860530e-03    1.8634277067e-04    3.4446693179e-04   -5.0151290465e-04    8.9982665778e-04   -2.4958270550e-04
  42.6500000   -4.3937891138e-04    1.3915510041e-03   -1.9966500802e-03    1.8896615533e-04    3.4145608493e-04   -5.0160692857e-04    8.9933465749e-04   -2.5022585547e-04
  42.6600000   -4.3067757177e-04    1.3914322289e-03   -1.9992307053e-03    1.9160673984e-04    3.3841896855e-04   -5.0170728722e-04    8.9883872595e-04   -2.5086974832e-04
  42.6700000   -4.2201876725e-04    1.3912648713e-03   -2.0018248000e-03    1.9426191209e-04    3.3535503302e-04   -5.0181429196e-04    8.9833881171e-04   -2.5151439097e-04
  42.6800000   -4.1340056626e-04    1.3910460994e-03   -2.0044289067e-03    1.9692887035e-04    3.3226401405e-04   -5.0192811963e-04    8.9783485431e-04   -2.5215978955e-04
  42.6900000   -4.0482024356e-04    1.3907735972e-03   -2.0070392938e-03    1.9960465809e-04    3.2914593289e-04   -5.0204880629e-04    8.9732678487e-04   -2.5280594961e-04
  42.7000000   -3.9627437689e-04    1.3904456195e-03   -2.0096520138e-03    2.0228620076e-04    3.2600109200e-04   -5.0217624363e-04    8.9681452688e-04   -2.5345287626e-04
  42.7100000   -3.8775895367e-04    1.3900610368e-03   -2.0122629611e-03    2.0497034422e-04    3.2283006601e-04   -5.0231017833e-04    8.9629799695e-04   -2.5410057434e-04
  42.7200000   -3.7926948465e-04    1.3896193695e-03   -2.0148679312e-03    2.0765389420e-04    3.1963368837e-04   -5.0245021445e-04    8.9577710559e-04   -2.5474904854e-04
  42.7300000   -3.7080112111e-04    1.3891208091e-03   -2.0174626778e-03    2.1033365647e-04    3.1641303386e-04   -5.0259581866e-04    8.9525175807e-04   -2.5539830367e-04
  42.7400000   -3.6234877288e-04    1.3885662275e-03   -2.0200429691e-03    2.1300647716e-04    3.1316939747e-04   -5.0274632850e-04    8.9472185524e-04   -2.5604834472e-04
  42.7500000   -3.5390722367e-04    1.3879571733e-03   -2.0226046419e-03    2.1566928281e-04    3.0990426997e-04   -5.0290096342e-04    8.9418729444e-04   -2.5669917711e-04
  42.7600000   -3.4547124160e-04    1.3872958552e-03   -2.0251436518e-03    2.1831911970e-04    3.0661931075e-04   -5.0305883836e-04    8.9364797033e-04   -2.5735080674e-04
  42.7700000   -3.3703568197e-04    1.3865851129e-03   -2.0276561211e-03    2.2095319185e-04    3.0331631830e-04   -5.0321897991e-04    8.9310377583e-04   -2.5800324022e-04
  42.7800000   -3.2859558034e-04    1.3858283763e-03   -2.0301383816e-03    2.2356889735e-04    2.9999719915e-04   -5.0338034438e-04    8.9255460299e-04   -2.5865648489e-04
  42.7900000   -3.2014623441e-04    1.3850296133e-03   -2.0325870139e-03    2.2616386253e-04    2.9666393563e-04   -5.0354183780e-04    8.9200034388e-04   -2.5931054897e-04
  42.8000000   -3.1168327328e-04    1.3841932679e-03   -2.0349988808e-03    2.2873597355e-04    2.9331855321e-04   -5.0370233720e-04    8.9144089152e-04   -2.5996544157e-04
  42.8100000   -3.0320271331e-04    1.3833241892e-03   -2.0373711570e-03    2.3128340483e-04    2.8996308781e-04   -5.0386071294e-04    8.9087614074e-04   -2.6062117277e-04
  42.8200000   -2.9470100032e-04    1.3824275536e-03   -2.0397013530e-03    2.3380464426e-04    2.8659955395e-04   -5.0401585160e-04    8.9030598908e-04   -2.6127775362e-04
  42.8300000   -2.8617503812e-04    1.3815087803e-03   -2.0419873336e-03    2.3629851451e-04    2.8322991405e-04   -5.0416667883e-04    8.8973033767e-04   -2.6193519606e-04
  42.8400000   -2.7762220389e-04    1.3805734430e-03   -2.0442273319e-03    2.3876419027e-04    2.7985604949e-04   -5.0431218199e-04    8.8914909211e-04   -2.6259351292e-04
  42.8500000   -2.6904035134e-04    1.3796271787e-03   -2.0464199578e-03    2.4120121122e-04    2.7647973393e-04   -5.0445143182e-04    8.8856216332e-04   -2.6325271785e-04
  42.8600000   -2.6042780262e-04    1.3786755955e-03   -2.0485642020e-03    2.4360949037e-04    2.7310260921e-04   -5.0458360283e-04    8.8796946837e-04   -2.6391282514e-04
  42.8700000   -2.5178333061e-04    1.3777241804e-03   -2.0506594348e-03    2.4598931760e-04    2.6972616440e-04   -5.0470799199e-04    8.8737093131e-04   -2.6457384966e-04
  42.8800000   -2.4310613293e-04    1.3767782100e-03   -2.0527054010e-03    2.4834135849e-04    2.6635171794e-04   -5.0482403521e-04    8.8676648398e-04   -2.6523580660e-04
  42.8900000   -2.3439579955e-04    1.3758426636e-03   -2.0547022106e-03    2.5066664813e-04    2.6298040344e-04   -5.0493132138e-04    8.8615606678e-04   -2.6589871140e-04
  42.9000000   -2.2565227569e-04    1.3749221417e-03   -2.0566503259e-03    2.5296658003e-04    2.5961315910e-04   -5.0502960353e-04    8.8553962938e-04   -2.6656257944e-04
  42.9100000   -2.1687582164e-04    1.3740207913e-03   -2.0585505447e-03    2.5524289028e-04    2.5625072074e-04   -5.0511880687e-04    8.8491713148e-04   -2.6722742587e-04
  42.9200000   -2.0806697119e-04    1.3731422375e-03   -2.0604039814e-03    2.5749763696e-04    2.5289361873e-04   -5.0519903361e-04    8.8428854340e-04   -2.6789326537e-04
  42.9300000   -1.9922649028e-04    1.3722895242e-03   -2.0622120448e-03    2.5973317505e-04    2.4954217837e-04   -5.0527056417e-04    8.8365384675e-04   -2.6856011190e-04
  42.9400000   -1.9035533686e-04    1.3714650643e-03   -2.0639764142e-03    2.6195212719e-04    2.4619652384e-04   -5.0533385504e-04    8.8301303494e-04   -2.6922797845e-04
  42.9500000   -1.8145462349e-04    1.3706706003e-03   -2.0656990137e-03    2.6415735048e-04    2.4285658536e-04   -5.0538953295e-04    8.8236611367e-04   -2.6989687682e-04
  42.9600000   -1.7252558307e-04    1.3699071752e-03   -2.0673819847e-03    2.6635189983e-04    2.3952210944e-04   -5.0543838564e-04    8.8171310133e-04   -2.7056681733e-04
  42.9700000   -1.6356953872e-04    1.3691751161e-03   -2.0690276578e-03    2.6853898823e-04    2.3619267170e-04   -5.0548134929e-04    8.8105402934e-04   -2.7123780867e-04
  42.9800000   -1.5458787770e-04    1.3684740289e-03   -2.0706385237e-03    2.7072194447e-04    2.3286769206e-04   -5.0551949280e-04    8.8038894233e-04   -2.7190985762e-04
  42.9900000   -1.4558202988e-04    1.3678028051e-03   -2.0722172043e-03    2.7290416883e-04    2.2954645189e-04   -5.0555399921e-04    8.7971789832e-04   -2.7258296887e-04
  43.0000000   -1.3655345031e-04    1.3671596420e-03   -2.0737664228e-03    2.7508908739e-04    2.2622811261e-04   -5.0558614463e-04    8.7904096869e-04   -2.7325714485e-04
  43.0100000   -1.2750360570e-04    1.3665420736e-03   -2.0752889747e-03    2.7728010546e-04    2.2291173546e-04   -5.0561727492e-04    8.7835823806e-04   -2.7393238561e-04
  43.0200000   -1.1843396421e-04    1.3659470137e-03   -2.0767876990e-03    2.7948056086e-04    2.1959630186e-04   -5.0564878079e-04    8.7766980407e-04   -2.7460868868e-04
  43.0300000   -1.0934598795e-04    1.3653708108e-03   -2.0782654497e-03    2.8169367767e-04    2.1628073409e-04   -5.0568207150e-04    8.7697577702e-04   -2.7528604899e-04
  43.0400000   -1.0024112761e-04    1.3648093128e-03   -2.0797250684e-03    2.8392252111e-04    2.1296391581e-04   -5.0571854797e-04    8.7627627930e-04   -2.7596445879e-04
  43.0500000   -9.1120818142e-05    1.3642579410e-03   -2.0811693581e-03    2.8616995423e-04    2.0964471197e-04   -5.0575957551e-04    8.7557144479e-04   -2.7664390773e-04
  43.0600000   -8.1986475089e-05    1.3637117726e-03   -2.0826010569e-03    2.8843859691e-04    2.0632198800e-04   -5.0580645693e-04    8.7486141797e-04   -2.7732438279e-04
  43.0700000   -7.2839490781e-05    1.3631656302e-03   -2.0840228144e-03    2.9073078806e-04    2.0299462763e-04   -5.0586040647e-04    8.7414635304e-04   -2.7800586841e-04
  43.0800000   -6.3681229768e-05    1.3626141760e-03   -2.0854371680e-03    2.9304855132e-04    1.9966154945e-04   -5.0592252504e-04    8.7342641275e-04   -2.7868834654e-04
  43.0900000   -5.4513023057e-05    1.3620520094e-03   -2.0868465212e-03    2.9539356494e-04    1.9632172164e-04   -5.0599377728e-04    8.7270176716e-04   -2.7937179685e-04
  43.1000000   -4.5336160902e-05    1.3614737670e-03   -2.0882531233e-03    2.9776713633e-04    1.9297417499e-04   -5.0607497094e-04    8.7197259229e-04   -2.8005619684e-04
  43.1100000   -3.6151883962e-05    1.3608742207e-03   -2.0896590504e-03    3.0017018162e-04    1.8961801397e-04   -5.0616673895e-04    8.7123906851e-04   -2.8074152210e-04
  43.1200000   -2.6961372946e-05    1.3602483743e-03   -2.0910661875e-03    3.0260321070e-04    1.8625242569e-04   -5.0626952456e-04    8.7050137898e-04   -2.8142774652e-04
  43.1300000   -1.7765736867e-05    1.3595915551e-03   -2.0924762130e-03    3.0506631785e-04    1.8287668701e-04   -5.0638356981e-04    8.6975970784e-04   -2.8211484260e-04
  43.1400000   -8.5660003728e-06    1.3588994989e-03   -2.0938905840e-03    3.0755917834e-04    1.7949016950e-04   -5.0650890778e-04    8.6901423839e-04   -2.8280278171e-04
  43.1500000    6.3690936593e-07    1.3581684266e-03   -2.0953105237e-03    3.1008105104e-04    1.7609234261e-04   -5.0664535847e-04    8.6826515120e-04   -2.8349153443e-04
  43.1600000    9.8421754074e-06    1.3573951099e-03   -2.0967370107e-03    3.1263078692e-04    1.7268277502e-04   -5.0679252866e-04    8.6751262208e-04   -2.8418107088e-04
  43.1700000    1.9049103042e-05    1.3565769263e-03   -2.0981707695e-03    3.1520684365e-04    1.6926113437e-04   -5.0694981574e-04    8.6675682011e-04   -2.8487136109e-04
  43.1800000    2.8257129798e-05    1.3557119000e-03   -2.0996122633e-03    3.1780730582e-04    1.6582718549e-04   -5.0711641531e-04    8.6599790565e-04   -2.8556237529e-04
  43.1900000    3.7465833124e-05    1.3547987294e-03   -2.1010616891e-03    3.2042991083e-04    1.6238078745e-04   -5.0729133266e-04    8.6523602832e-04   -2.8625408438e-04
  43.2000000    4.6674934708e-05    1.3538367999e-03   -2.1025189741e-03    3.2307207986e-04    1.5892188951e-04   -5.0747339769e-04    8.6447132504e-04   -2.8694646014e-04
  43.2100000    5.5884300949e-05    1.3528261822e-03   -2.1039837744e-03    3.2573095361e-04    1.5545052629e-04   -5.0766128316e-04    8.6370391821e-04   -2.8763947571e-04
  43.2200000    6.5093938942e-05    1.3517676151e-03   -2.1054554770e-03    3.2840343239e-04    1.5196681234e-04   -5.0785352590e-04    8.6293391388e-04   -2.8833310584e-04
  43.2300000    7.4303987743e-05    1.3506624759e-03   -2.1069332021e-03    3.3108621973e-04    1.4847093628e-04   -5.0804855046e-04    8.6216140011e-04   -2.8902732722e-04
  43.2400000    8.3514704751e-05    1.3495127362e-03   -2.1084158100e-03    3.3377586923e-04    1.4496315482e-04   -5.0824469501e-04    8.6138644552e-04   -2.8972211881e-04
  43.2500000    9.2726447141e-05    1.3483209069e-03   -2.1099019086e-03    3.3646883358e-04    1.4144378676e-04   -5.0844023870e-04    8.6060909791e-04   -2.9041746205e-04
  43.2600000    1.0193964891e-04    1.3470899729e-03   -2.1113898646e-03    3.3916151542e-04    1.3791320709e-04   -5.0863343016e-04    8.5982938319e-04   -2.9111334115e-04
  43.2700000    1.1115479372e-04    1.3458233200e-03   -2.1128778166e-03    3.4185031890e-04    1.3437184145e-04   -5.0882251659e-04    8.5904730450e-04   -2.9180974324e-04
  43.2800000    1.2037238468e-04    1.3445246550e-03   -2.1143636910e-03    3.4453170148e-04    1.3082016096e-04   -5.0900577270e-04    8.5826284159e-04   -2.9250665858e-04
  43.2900000    1.2959291175e-04    1.3431979230e-03   -2.1158452202e-03    3.4720222497e-04    1.2725867747e-04   -5.0918152917e-04    8.5747595039e-04   -2.9320408064e-04
  43.3000000    1.3881681813e-04    1.3418472225e-03   -2.1173199638e-03    3.4985860519e-04    1.2368793934e-04   -5.0934819998e-04    8.5668656301e-04   -2.9390200625e-04
  43.3100000    1.4804446681e-04    1.3404767219e-03   -2.1187853313e-03    3.5249775939e-04    1.2010852768e-04   -5.0950430796e-04    8.5589458791e-04   -2.9460043557e-04
  43.3200000    1.5727610886e-04    1.3390905786e-03   -2.1202386077e-03    3.5511685077e-04    1.1652105310e-04   -5.0964850838e-04    8.5509991041e-04   -2.9529937214e-04
  43.3300000    1.6651185466e-04    1.3376928639e-03   -2.1216769813e-03    3.5771332939e-04    1.1292615284e-04   -5.0977960970e-04    8.5430239352e-04   -2.9599882282e-04
  43.3400000    1.7575164965e-04    1.3362874943e-03   -2.1230975728e-03    3.6028496887e-04    1.0932448822e-04   -5.0989659155e-04    8.5350187902e-04   -2.9669879774e-04
  43.3500000    1.8499525613e-04    1.3348781714e-03   -2.1244974667e-03    3.6282989836e-04    1.0571674236e-04   -5.0999861913e-04    8.5269818892e-04   -2.9739931012e-04
  43.3600000    1.9424224188e-04    1.3334683320e-03   -2.1258737436e-03    3.6534662915e-04    1.0210361796e-04   -5.1008505415e-04    8.5189112714e-04   -2.9810037616e-04
  43.3700000    2.0349197702e-04    1.3320611079e-03   -2.1272235142e-03    3.6783407582e-04    9.8485835088e-05   -5.1015546178e-04    8.5108048147e-04   -2.9880201483e-04
  43.3800000    2.1274363968e-04    1.3306592968e-03   -2.1285439534e-03    3.7029157125e-04    9.4864128813e-05   -5.1020961376e-04    8.5026602582e-04   -2.9950424766e-04
  43.3900000    2.2199623092e-04    1.3292653450e-03   -2.1298323351e-03    3.7271887562e-04    9.1239246520e-05   -5.1024748732e-04    8.4944752268e-04   -3.0020709844e-04
  43.4000000    2.3124859912e-04    1.3278813390e-03   -2.1310860670e-03    3.7511617904e-04    8.7611944825e-05   -5.1026926031e-04    8.4862472576e-04   -3.0091059301e-04
  43.4100000    2.4049947340e-04    1.3265090084e-03   -2.1323027248e-03    3.7748409793e-04    8.3982985953e-05   -5.1027530224e-04    8.4779738285e-04   -3.0161475891e-04
  43.4200000    2.4974750559e-04    1.3251497362e-03   -2.1334800854e-03    3.7982366527e-04    8.0353133486e-05   -5.1026616169e-04    8.4696523880e-04   -3.0231962508e-04
  43.4300000    2.5899131965e-04    1.3238045770e-03   -2.1346161591e-03    3.8213631474e-04    7.6723147365e-05   -5.1024255034e-04    8.4612803858e-04   -3.0302522154e-04
  43.4400000    2.6822956715e-04    1.3224742810e-03   -2.1357092193e-03    3.8442385921e-04    7.3093778192e-05   -5.1020532377e-04    8.4528553043e-04   -3.0373157905e-04
  43.4500000    2.7746098714e-04    1.3211593214e-03   -2.1367578305e-03    3.8668846384e-04    6.9465760688e-05   -5.1015545959e-04    8.4443746903e-04   -3.0443872878e-04
  43.4600000    2.8668446835e-04    1.3198599246e-03   -2.1377608731e-03    3.8893261434e-04    6.5839806418e-05   -5.1009403330e-04    8.4358361866e-04   -3.0514670199e-04
  43.4700000    2.9589911152e-04    1.3185761000e-03   -2.1387175653e-03    3.9115908078e-04    6.2216595776e-05   -5.1002219238e-04    8.4272375622e-04   -3.0585552968e-04
  43.4800000    3.0510428958e-04    1.3173076691e-03   -2.1396274807e-03    3.9337087764e-04    5.8596769325e-05   -5.0994112905e-04    8.4185767430e-04   -3.0656524229e-04
  43.4900000    3.1429970308e-04    1.3160542918e-03   -2.1404905628e-03    3.9557122086e-04    5.4980918601e-05   -5.0985205244e-04    8.4098518389e-04   -3.0727586943e-04
  43.5000000    3.2348542867e-04    1.3148154881e-03   -2.1413071343e-03    3.9776348229e-04    5.1369576519e-05   -5.0975616063e-04    8.4010611711e-04   -3.0798743954e-04
  43.5100000    3.3266195816e-04    1.3135906546e-03   -2.1420779024e-03    3.9995114254e-04    4.7763207603e-05   -5.0965461308e-04    8.3922032956e-04   -3.0869997971e-04
  43.5200000    3.4183022612e-04    1.3123790759e-03   -2.1428039583e-03    4.0213774282e-04    4.4162198117e-05   -5.0954850413e-04    8.3832770243e-04   -3.0941351539e-04
  43.5300000    3.5099162432e-04    1.3111799288e-03   -2.1434867728e-03    4.0432683660e-04    4.0566846501e-05   -5.0943883817e-04    8.3742814440e-04   -3.1012807022e-04
  43.5400000    3.6014800157e-04    1.3099922811e-03   -2.1441281856e-03    4.0652194178e-04    3.6977354167e-05   -5.0932650678e-04    8.3652159308e-04   -3.1084366584e-04
  43.5500000    3.6930164771e-04    1.3088150841e-03   -2.1447303901e-03    4.0872649413e-04    3.3393816997e-05   -5.0921226851e-04    8.3560801618e-04   -3.1156032176e-04
  43.5600000    3.7845526188e-04    1.3076471605e-03   -2.1452959127e-03    4.1094380265e-04    2.9816217814e-05   -5.0909673175e-04    8.3468741225e-04   -3.1227805523e-04
  43.5700000    3.8761190447e-04    1.3064871878e-03   -2.1458275870e-03    4.1317700750e-04    2.6244419982e-05   -5.0898034092e-04    8.3375981107e-04   -3.1299688117e-04
  43.5800000    3.9677493384e-04    1.3053336794e-03   -2.1463285231e-03    4.1542904122e-04    2.2678162446e-05   -5.0886336631e-04    8.3282527360e-04   -3.1371681215e-04
  43.5900000    4.0594792885e-04    1.3041849648e-03   -2.1468020728e-03    4.1770259353e-04    1.9117056425e-05   -5.0874589792e-04    8.3188389154e-04   -3.1443785828e-04
  43.6000000    4.1513459905e-04    1.3030391696e-03   -2.1472517899e-03    4.2000008037e-04    1.5560583901e-05   -5.0862784338e-04    8.3093578647e-04   -3.1516002733e-04
  43.6100000    4.2433868445e-04    1.3018941989e-03   -2.1476813869e-03    4.2232361759e-04    1.2008098127e-05   -5.0850892991e-04    8.2998110856e-04   -3.1588332467e-04
  43.6200000    4.3356384805e-04    1.3007477236e-03   -2.1480946886e-03    4.2467499932e-04    8.4588262744e-06   -5.0838871055e-04    8.2902003497e-04   -3.1660775339e-04
  43.6300000    4.4281356387e-04    1.2995971734e-03   -2.1484955830e-03    4.2705568157e-04    4.9118742962e-06   -5.0826657424e-04    8.2805276779e-04   -3.1733331433e-04
  43.6400000    4.5209100384e-04    1.2984397368e-03   -2.1488879694e-03    4.2946677096e-04    1.3662340408e-06   -5.0814175990e-04    8.2707953166e-04   -3.1806000623e-04
  43.6500000    4.6139892721e-04    1.2972723690e-03   -2.1492757062e-03    4.3190901870e-04   -2.1792073139e-06   -5.0801337397e-04    8.2610057109e-04   -3.1878782576e-04
  43.6600000    4.7073957582e-04    1.2960918102e-03   -2.1496625570e-03    4.3438281978e-04   -5.7256556509e-06   -5.0788041122e-04    8.2511614747e-04   -3.1951676775e-04
  43.6700000    4.8011457899e-04    1.2948946131e-03   -2.1500521370e-03    4.3688821717e-04   -9.2743961452e-06   -5.0774177837e-04    8.2412653585e-04   -3.2024682523e-04
  43.6800000    4.8952487112e-04    1.2936771820e-03   -2.1504478609e-03    4.3942491088e-04   -1.2826777527e-05   -5.0759632009e-04    8.2313202145e-04   -3.2097798963e-04
  43.6900000    4.9897062516e-04    1.2924358205e-03   -2.1508528911e-03    4.4199227158e-04   -1.6384194539e-05   -5.0744284679e-04    8.2213289612e-04   -3.2171025085e-04
  43.7000000    5.0845120443e-04    1.2911667902e-03   -2.1512700897e-03    4.4458935836e-04   -1.9948068891e-05   -5.0728016361e-04    8.2112945458e-04   -3.2244359747e-04
  43.7100000    5.1796513510e-04    1.2898663774e-03   -2.1517019723e-03    4.4721494027e-04   -2.3519828891e-05   -5.0710710022e-04    8.2012199064e-04   -3.2317801683e-04
  43.7200000    5.2751010050e-04    1.2885309669e-03   -2.1521506667e-03    4.4986752121e-04   -2.7100888173e-05   -5.0692254046e-04    8.1911079336e-04   -3.2391349518e-04
  43.7300000    5.3708295860e-04    1.2871571218e-03   -2.1526178757e-03    4.5254536756e-04   -3.0692623804e-05   -5.0672545157e-04    8.1809614337e-04   -3.2465001776e-04
  43.7400000    5.4667978229e-04    1.2857416661e-03   -2.1531048450e-03    4.5524653809e-04   -3.4296354157e-05   -5.0651491203e-04    8.1707830910e-04   -3.2538756893e-04
  43.7500000    5.5629592251e-04    1.2842817694e-03   -2.1536123375e-03    4.5796891551e-04   -3.7913316982e-05   -5.0629013769e-04    8.1605754326e-04   -3.2612613225e-04
  43.7600000    5.6592609244e-04    1.2827750293e-03   -2.1541406130e-03    4.6071023925e-04   -4.1544647988e-05   -5.0605050550e-04    8.1503407949e-04   -3.2686569054e-04
  43.7700000    5.7556447134e-04    1.2812195505e-03   -2.1546894154e-03    4.6346813874e-04   -4.5191360442e-05   -5.0579557417e-04    8.1400812921e-04   -3.2760622593e-04
