#       time         integral Re         integral Im         integral Re         integral Im         integral Re         integral Im         integral Re         integral Im
#       r =            14.000000           14.000000           20.000000           20.000000           26.000000           26.000000           30.000000           30.000000
   1.5200000   -4.2120379685e-09    1.8651241856e-09   -1.7837447975e-09    1.8286248130e-10   -1.0862580901e-09    1.2949865109e-09   -2.1694965969e-10    5.4831046957e-09
   1.5300000   -4.2968749789e-09    1.8749365523e-09   -6.4733480769e-10    3.0347936873e-10   -1.1431619403e-09    1.2834646716e-09   -2.1233851618e-10    5.4959438438e-09
   1.5400000   -4.3747872043e-09    1.8823257088e-09    4.8961047195e-10    4.0084235332e-10   -1.1945654889e-09    1.2693261262e-09   -2.0765432786e-10    5.5085357763e-09
   1.5500000   -4.4453082508e-09    1.8871776056e-09    1.6114413317e-09    4.6669643712e-10   -1.2391183685e-09    1.2519572174e-09   -2.0290238090e-10    5.5208752665e-09
   1.5600000   -4.5080110309e-09    1.8893431092e-09    2.7025630535e-09    4.9320025970e-10   -1.2756021865e-09    1.2308274759e-09   -1.9808460811e-10    5.5329661923e-09
   1.5700000   -4.5625077515e-09    1.8887270098e-09    3.7478391445e-09    4.7320351438e-10   -1.3029489146e-09    1.2054977624e-09   -1.9320492182e-10    5.5448124971e-09
   1.5800000   -4.6084874449e-09    1.8852189998e-09    4.7329058788e-09    4.0047854191e-10   -1.3202687319e-09    1.1756226138e-09   -1.8826680555e-10    5.5564143925e-09
   1.5900000   -4.6456835117e-09    1.8787778938e-09    5.6444968399e-09    2.6995560131e-10   -1.3268554484e-09    1.1409619937e-09   -1.8327457648e-10    5.5677714629e-09
   1.6000000   -4.6739011379e-09    1.8693389501e-09    6.4707666126e-09    7.7891633680e-11   -1.3222072966e-09    1.1013874104e-09   -1.7822881172e-10    5.5788881140e-09
   1.6100000   -4.6929993069e-09    1.8568955401e-09    7.2015043731e-09   -1.7795037226e-10   -1.3060133351e-09    1.0568802586e-09   -1.7313673569e-10    5.5897655861e-09
   1.6200000   -4.7029267292e-09    1.8414700662e-09    7.8284016599e-09   -4.9822054882e-10   -1.2781876326e-09    1.0075423813e-09   -1.6800125062e-10    5.6004017161e-09
   1.6300000   -4.7037178665e-09    1.8231048274e-09    8.3452122391e-09   -8.8187716899e-10   -1.2388570144e-09    9.5359521109e-10   -1.6282477538e-10    5.6108004814e-09
   1.6400000   -4.6954544685e-09    1.8019177835e-09    8.7478849635e-09   -1.3261964004e-09   -1.1883495794e-09    8.9537196752e-10   -1.5760690555e-10    5.6209620562e-09
   1.6500000   -4.6783190472e-09    1.7780138416e-09    9.0346484591e-09   -1.8268192309e-09   -1.1272158421e-09    8.3332817413e-10   -1.5235669691e-10    5.6308813056e-09
   1.6600000   -4.6525635314e-09    1.7515792435e-09    9.2059863595e-09   -2.3778058295e-09   -1.0561976220e-09    7.6801757337e-10   -1.4707318980e-10    5.6405636140e-09
   1.6700000   -4.6185196750e-09    1.7228347570e-09    9.2646570369e-09   -2.9717842681e-09   -9.7622985628e-10    7.0010498686e-10   -1.4175987981e-10    5.6500072564e-09
   1.6800000   -4.5766001196e-09    1.6920333510e-09    9.2155452889e-09   -3.6001291383e-09   -8.8842652526e-10    6.3034346260e-10   -1.3642072802e-10    5.6592098283e-09
   1.6900000   -4.5272615844e-09    1.6594836508e-09    9.0655478454e-09   -4.2531517617e-09   -7.9406677414e-10    5.5957859426e-10   -1.3106137710e-10    5.6681746837e-09
   1.7000000   -4.4710793968e-09    1.6255215342e-09    8.8233364768e-09   -4.9203902900e-09   -6.9456044838e-10    4.8870748171e-10   -1.2568215724e-10    5.6768964126e-09
   1.7100000   -4.4086414176e-09    1.5905298081e-09    8.4991131094e-09   -5.5908308069e-09   -5.9145135559e-10    4.1871750696e-10   -1.2028459144e-10    5.6853804449e-09
   1.7200000   -4.3406576296e-09    1.5549002979e-09    8.1042863103e-09   -6.2532401364e-09   -4.8639481460e-10    3.5061062079e-10   -1.1487125528e-10    5.6936207231e-09
   1.7300000   -4.2677927451e-09    1.5190432819e-09    7.6511620380e-09   -6.8964387965e-09   -3.8110580467e-10    2.8544423253e-10   -1.0944924742e-10    5.7016186819e-09
   1.7400000   -4.1908418297e-09    1.4833733873e-09    7.1525566134e-09   -7.5095935315e-09   -2.7735798864e-10    2.2428038015e-10   -1.0401477516e-10    5.7093739053e-09
   1.7500000   -4.1105892775e-09    1.4483611094e-09    6.6214104397e-09   -8.0824819667e-09   -1.7695796870e-10    1.6818863877e-10   -9.8577532681e-11    5.7168814709e-09
   1.7600000   -4.0278430605e-09    1.4144051139e-09    6.0704064521e-09   -8.6058024453e-09   -8.1713576036e-11    1.1822067362e-10   -9.3136350658e-11    5.7241440290e-09
   1.7700000   -3.9434770593e-09    1.3819475635e-09    5.5115778276e-09   -9.0713214732e-09    6.5935635761e-12    7.5389583995e-11   -8.7695227398e-11    5.7311576361e-09
   1.7800000   -3.8583390212e-09    1.3513971048e-09    4.9559859339e-09   -9.4721387545e-09    8.6233041694e-11    4.0680333737e-11   -8.2254089319e-11    5.7379263628e-09
   1.7900000   -3.7733078685e-09    1.3231124391e-09    4.4133438959e-09   -9.8027893560e-09    1.5554668577e-10    1.5001491923e-11   -7.6816194234e-11    5.7444405105e-09
   1.8000000   -3.6892533298e-09    1.2974371465e-09    3.8918070412e-09   -1.0059350067e-08    2.1298813036e-10   -8.0781675962e-13   -7.1386920986e-11    5.7507083560e-09
   1.8100000   -3.6070061213e-09    1.2746764733e-09    3.3977237510e-09   -1.0239507742e-08    2.5712033580e-10   -5.9968542236e-12   -6.5962273349e-11    5.7567196217e-09
   1.8200000   -3.5274115418e-09    1.2550852871e-09    2.9355247735e-09   -1.0342524897e-08    2.8665269440e-10    7.9683832199e-14   -6.0551203545e-11    5.7624793162e-09
   1.8300000   -3.4512860387e-09    1.2388615082e-09    2.5077007676e-09   -1.0369188313e-08    3.0046209506e-10    1.7958982659e-11   -5.5154608742e-11    5.7679851012e-09
   1.8400000   -3.3793939325e-09    1.2261553320e-09    2.1147806992e-09   -1.0321749571e-08    2.9760566343e-10    4.8055891437e-11   -4.9769696326e-11    5.7732321145e-09
   1.8500000   -3.3124674961e-09    1.2170703728e-09    1.7554981415e-09   -1.0203717474e-08    2.7733592715e-10    9.0651720256e-11   -4.4403227165e-11    5.7782208275e-09
   1.8600000   -3.2511843859e-09    1.2116413613e-09    1.4269760435e-09   -1.0019743508e-08    2.3911142534e-10    1.4589251756e-10   -3.9055836190e-11    5.7829516366e-09
   1.8700000   -3.1961191981e-09    1.2098518914e-09    1.1249997472e-09   -9.7753807295e-09    1.8261402422e-10    2.1378905644e-10   -3.3730081727e-11    5.7874216507e-09
   1.8800000   -3.1478118769e-09    1.2116522193e-09    8.4435408594e-10   -9.4768648677e-09    1.0774561069e-10    2.9418996489e-10   -2.8430197177e-11    5.7916309246e-09
   1.8900000   -3.1067053074e-09    1.2169305508e-09    5.7922178865e-10   -9.1309157599e-09    1.4639266589e-11    3.8681342275e-10   -2.3149419925e-11    5.7955780618e-09
   1.9000000   -3.0731429494e-09    1.2255571788e-09    3.2353521071e-10   -8.7444975791e-09   -9.6345226947e-11    4.9123251422e-10   -1.7899104897e-11    5.7992625637e-09
   1.9100000   -3.0473799270e-09    1.2373784488e-09    7.1445860183e-11   -8.3246173816e-09   -2.2462203140e-10    6.0687141078e-10   -1.2679333751e-11    5.8026840324e-09
   1.9200000   -3.0295347812e-09    1.2522317867e-09   -1.8232953796e-10   -7.8781008773e-09   -3.6938698769e-10    7.3301255433e-10   -7.4896959329e-12    5.8058369391e-09
   1.9300000   -3.0195944545e-09    1.2698813314e-09   -4.4213495470e-10   -7.4114673248e-09   -5.2961571074e-10    8.6882516635e-10   -2.3344050273e-12    5.8087259835e-09
   1.9400000   -3.0174621324e-09    1.2901885982e-09   -7.1110190622e-10   -6.9307943035e-09   -7.0409383903e-10    1.0133364476e-09    2.7871367049e-12    5.8113479802e-09
   1.9500000   -3.0228860124e-09    1.3129423754e-09   -9.9089027871e-10   -6.4416127612e-09   -8.9141500545e-10    1.1654779900e-09    7.8756425876e-12    5.8137048888e-09
   1.9600000   -3.0354942411e-09    1.3379782277e-09   -1.2815916859e-09   -5.9488510625e-09   -1.0900050384e-09    1.3240663445e-09    1.2920379412e-11    5.8157948806e-09
   1.9700000   -3.0548336677e-09    1.3651770834e-09   -1.5816662787e-09   -5.4568492548e-09   -1.2981360104e-09    1.4878335042e-09    1.7929086865e-11    5.8176179017e-09
   1.9800000   -3.0802692064e-09    1.3943858096e-09   -1.8880347720e-09   -4.9693289975e-09   -1.5139522819e-09    1.6554499568e-09    2.2891119169e-11    5.8191713407e-09
   1.9900000   -3.1111189379e-09    1.4255125419e-09   -2.1961841305e-09   -4.4894784477e-09   -1.7354861739e-09    1.8255035868e-09    2.7812483164e-11    5.8204594281e-09
   2.0000000   -3.1465859752e-09    1.4584982366e-09   -2.5004417314e-09   -4.0200286412e-09   -1.9606856636e-09    1.9965644542e-09    3.2685519405e-11    5.8214804524e-09
   2.0100000   -3.1858274591e-09    1.4932589579e-09   -2.7942904516e-09   -3.5633360743e-09   -2.1874533596e-09    2.1671488525e-09    3.7511892003e-11    5.8222371578e-09
   2.0200000   -3.2279217198e-09    1.5297742501e-09   -3.0707000708e-09   -3.1214986829e-09   -2.4136342855e-09    2.3357854621e-09    4.2287592646e-11    5.8227273526e-09
   2.0300000   -3.2719570474e-09    1.5680008190e-09   -3.3225937287e-09   -2.6964426576e-09   -2.6370927488e-09    2.5009999034e-09    4.7008530429e-11    5.8229518380e-09
   2.0400000   -3.3170316906e-09    1.6078935990e-09   -3.5432055175e-09   -2.2900520872e-09   -2.8556956726e-09    2.6613430059e-09    5.1676448210e-11    5.8229134261e-09
   2.0500000   -3.3621882440e-09    1.6493954325e-09   -3.7264895137e-09   -1.9042503525e-09   -3.0673590749e-09    2.8154085153e-09    5.6288482014e-11    5.8226133339e-09
   2.0600000   -3.4066485787e-09    1.6924181483e-09   -3.8675188312e-09   -1.5410616948e-09   -3.2700788988e-09    2.9618412016e-09    6.0843254092e-11    5.8220495824e-09
   2.0700000   -3.4496553774e-09    1.7368283507e-09   -3.9627281823e-09   -1.2026877424e-09   -3.4619357782e-09    3.0993684048e-09    6.5336886265e-11    5.8212270691e-09
   2.0800000   -3.4905914882e-09    1.7824309354e-09   -4.0102068432e-09   -8.9148118823e-10   -3.6411417855e-09    3.2268042533e-09    6.9766519100e-11    5.8201456450e-09
   2.0900000   -3.5289592322e-09    1.8289943281e-09   -4.0097988657e-09   -6.0998631478e-10   -3.8060414246e-09    3.3430548148e-09    7.4134194596e-11    5.8188086900e-09
   2.1000000   -3.5644226613e-09    1.8761601033e-09   -3.9631358801e-09   -3.6087070363e-10   -3.9551369673e-09    3.4471475085e-09    7.8430231777e-11    5.8172188066e-09
   2.1100000   -3.5968365721e-09    1.9235373430e-09   -3.8736154763e-09   -1.4688926927e-10   -4.0871108622e-09    3.5382430017e-09    8.2658857223e-11    5.8153746151e-09
   2.1200000   -3.6261991218e-09    1.9706239438e-09   -3.7462087504e-09    2.9232338655e-11   -4.2008587675e-09    3.6156196851e-09    8.6815269710e-11    5.8132840850e-09
   2.1300000   -3.6527307910e-09    2.0168092097e-09   -3.5872322466e-09    1.6487227735e-10   -4.2954571051e-09    3.6787148190e-09    9.0894369900e-11    5.8109460318e-09
   2.1400000   -3.6768071654e-09    2.0614358967e-09   -3.4040031622e-09    2.5764609572e-10   -4.3702188636e-09    3.7271089694e-09    9.4901113324e-11    5.8083634269e-09
   2.1500000   -3.6989562692e-09    2.1037573710e-09   -3.2044857607e-09    3.0555221215e-10   -4.4246756950e-09    3.7605340379e-09    9.8826480697e-11    5.8055426279e-09
   2.1600000   -3.7198270323e-09    2.1429721280e-09   -2.9968770235e-09    3.0703650654e-10   -4.4585893450e-09    3.7788834932e-09    1.0266653014e-10    5.8024842041e-09
   2.1700000   -3.7402245711e-09    2.1782129441e-09   -2.7891627961e-09    2.6117135091e-10   -4.4719545958e-09    3.7822055371e-09    1.0642352502e-10    5.7991886984e-09
   2.1800000   -3.7609840867e-09    2.2086246234e-09   -2.5887280810e-09    1.6772537660e-10   -4.4650080280e-09    3.7706992943e-09    1.1009305127e-10    5.7956677480e-09
   2.1900000   -3.7829816898e-09    2.2333075765e-09   -2.4019553705e-09    2.7255655293e-11   -4.4381870088e-09    3.7447292222e-09    1.1367103316e-10    5.7919194544e-09
   2.2000000   -3.8071004082e-09    2.2514495951e-09   -2.2339190530e-09   -1.5882749805e-10   -4.3921674545e-09    3.7047896766e-09    1.1715645202e-10    5.7879461770e-09
   2.2100000   -3.8341838709e-09    2.2622076869e-09   -2.0881245765e-09   -3.8823925717e-10   -4.3278366409e-09    3.6515374279e-09    1.2054737643e-10    5.7837561785e-09
   2.2200000   -3.8649024547e-09    2.2649067424e-09   -1.9663523053e-09   -6.5780848926e-10   -4.2462748005e-09    3.5857461581e-09    1.2383732804e-10    5.7793545924e-09
   2.2300000   -3.8998687430e-09    2.2589337889e-09   -1.8685750401e-09   -9.6350370684e-10   -4.1487518180e-09    3.5083165802e-09    1.2702791448e-10    5.7747409921e-09
   2.2400000   -3.9394181649e-09    2.2438231827e-09   -1.7929849040e-09   -1.3005190709e-09   -4.0366892287e-09    3.4202655367e-09    1.3011155954e-10    5.7699244912e-09
   2.2500000   -3.9837714953e-09    2.2192672770e-09   -1.7361038891e-09   -1.6633483209e-09   -3.9116753293e-09    3.3226996650e-09    1.3309028059e-10    5.7649093856e-09
   2.2600000   -4.0328510584e-09    2.1851204970e-09   -1.6930003471e-09   -2.0458950960e-09   -3.7754109039e-09    3.2168218340e-09    1.3595611706e-10    5.7596985009e-09
   2.2700000   -4.0863056352e-09    2.1414499420e-09   -1.6575559623e-09   -2.4416643994e-09   -3.6297139911e-09    3.1039019518e-09    1.3871046194e-10    5.7542995035e-09
   2.2800000   -4.1435586780e-09    2.0884999957e-09   -1.6228190645e-09   -2.8438737601e-09   -3.4764765208e-09    2.9852614793e-09    1.4134909332e-10    5.7487148115e-09
   2.2900000   -4.2037608971e-09    2.0266896323e-09   -1.5813650468e-09   -3.2457015709e-09   -3.3176515132e-09    2.8622636608e-09    1.4387039042e-10    5.7429541436e-09
   2.3000000   -4.2658601656e-09    1.9566396166e-09   -1.5256890464e-09   -3.6404125974e-09   -3.1552219440e-09    2.7362951867e-09    1.4627015572e-10    5.7370186997e-09
   2.3100000   -4.3285998654e-09    1.8791779536e-09   -1.4486338702e-09   -4.0215728242e-09   -2.9911851067e-09    2.6087598027e-09    1.4854530246e-10    5.7309177778e-09
   2.3200000   -4.3905506803e-09    1.7952469552e-09   -1.3437730140e-09   -4.3832612266e-09   -2.8275217294e-09    2.4810378372e-09    1.5069550741e-10    5.7246518824e-09
   2.3300000   -4.4502391765e-09    1.7059503795e-09   -1.2057261088e-09   -4.7202308631e-09   -2.6661745127e-09    2.3544955438e-09    1.5270928656e-10    5.7182336204e-09
   2.3400000   -4.5061122172e-09    1.6124980912e-09   -1.0304967753e-09   -5.0280673101e-09   -2.5090194679e-09    2.2304516289e-09    1.5459540056e-10    5.7116660131e-09
   2.3500000   -4.5567024026e-09    1.5161516150e-09   -8.1567850681e-10   -5.3033227641e-09   -2.3578523844e-09    2.1101791746e-09    1.5634257770e-10    5.7049536637e-09
   2.3600000   -4.6005973915e-09    1.4182276771e-09   -5.6061935857e-10   -5.5436443248e-09   -2.2143632603e-09    1.9948693893e-09    1.5795176140e-10    5.6981029943e-09
   2.3700000   -4.6366132872e-09    1.3200524418e-09   -2.6650278444e-10   -5.7478101140e-09   -2.0801133268e-09    1.8856462504e-09    1.5942369127e-10    5.6911217592e-09
   2.3800000   -4.6637544645e-09    1.2229506629e-09    6.3642149854e-11   -5.9157887775e-09   -1.9565191879e-09    1.7835360521e-09    1.6075090044e-10    5.6840195540e-09
   2.3900000   -4.6813570686e-09    1.1281470900e-09    4.2503419692e-10   -6.0487504443e-09   -1.8448570340e-09    1.6894622285e-09    1.6193120285e-10    5.6767953404e-09
   2.4000000   -4.6890921647e-09    1.0368162569e-09    8.1129780756e-10   -6.1489633583e-09   -1.7462038957e-09    1.6042317346e-09    1.6296212604e-10    5.6694611401e-09
   2.4100000   -4.6869880599e-09    9.5004493784e-10    1.2146479886e-09   -6.2197407398e-09   -1.6614844929e-09    1.5285394612e-09    1.6384438475e-10    5.6620218249e-09
   2.4200000   -4.6754567373e-09    8.6880213662e-10    1.6262108686e-09   -6.2653044050e-09   -1.5914144059e-09    1.4629469492e-09    1.6457312824e-10    5.6544852366e-09
   2.4300000   -4.6553317267e-09    7.9394165655e-10    2.0362854341e-09   -6.2906061287e-09   -1.5365194992e-09    1.4078975492e-09    1.6514516116e-10    5.6468555274e-09
   2.4400000   -4.6277408058e-09    7.2621771650e-10    2.4347517232e-09   -6.3011208441e-09   -1.4971334780e-09    1.3636936527e-09    1.6556007739e-10    5.6391366861e-09
   2.4500000   -4.5941547862e-09    6.6626056351e-10    2.8113654281e-09   -6.3026565711e-09   -1.4733822956e-09    1.3305116384e-09    1.6581617488e-10    5.6313425176e-09
   2.4600000   -4.5562727803e-09    6.1464139676e-10    3.1561395153e-09   -6.3010506074e-09   -1.4652048412e-09    1.3083931789e-09    1.6591430797e-10    5.6234758733e-09
   2.4700000   -4.5159931204e-09    5.7187588697e-10    3.4597084723e-09   -6.3019882807e-09   -1.4723426688e-09    1.2972507914e-09    1.6584333286e-10    5.6155429346e-09
   2.4800000   -4.4752822587e-09    5.3840656058e-10    3.7136423082e-09   -6.3107056032e-09   -1.4943507669e-09    1.2968833164e-09    1.6561198509e-10    5.6075509744e-09
   2.4900000   -4.4360922300e-09    5.1472798921e-10    3.9107067838e-09   -6.3317885238e-09   -1.5306130799e-09    1.3069513567e-09    1.6521296911e-10    5.5995043094e-09
   2.5000000   -4.4002870214e-09    5.0130743323e-10    4.0451143515e-09   -6.3689497853e-09   -1.5803550631e-09    1.3270179770e-09    1.6464796169e-10    5.5914156332e-09
   2.5100000   -4.3695201819e-09    4.9869453513e-10    4.1127256487e-09   -6.4248495161e-09   -1.6426486903e-09    1.3565419128e-09    1.6391266411e-10    5.5832833769e-09
   2.5200000   -4.3451649725e-09    5.0751456717e-10    4.1111504969e-09   -6.5009917698e-09   -1.7164288308e-09    1.3948859298e-09    1.6300672021e-10    5.5751197696e-09
   2.5300000   -4.3282183561e-09    5.2845318688e-10    4.0398209772e-09   -6.5975791108e-09   -1.8005217889e-09    1.4413297055e-09    1.6193003759e-10    5.5669265585e-09
   2.5400000   -4.3192935133e-09    5.6233296185e-10    3.8999973176e-09   -6.7135472721e-09   -1.8936481633e-09    1.4950840134e-09    1.6067920008e-10    5.5587147844e-09
   2.5500000   -4.3185072385e-09    6.1002597699e-10    3.6946972192e-09   -6.8465641568e-09   -1.9944566908e-09    1.5552912366e-09    1.5925749727e-10    5.5504878064e-09
   2.5600000   -4.3255836552e-09    6.7248007446e-10    3.4285906951e-09   -6.9931034118e-09   -2.1015313760e-09    1.6210608844e-09    1.5765836092e-10    5.5422561252e-09
   2.5700000   -4.3397681766e-09    7.5069158257e-10    3.1078232935e-09   -7.1486009695e-09   -2.2134194745e-09    1.6914681909e-09    1.5588613592e-10    5.5340183868e-09
   2.5800000   -4.3599317327e-09    8.4562301096e-10    2.7398218133e-09   -7.3076117920e-09   -2.3286554324e-09    1.7655600213e-09    1.5394047191e-10    5.5257853715e-09
   2.5900000   -4.3846356554e-09    9.5818095479e-10    2.3330292086e-09   -7.4640750599e-09   -2.4457681326e-09    1.8423791527e-09    1.5181800999e-10    5.5175622463e-09
   2.6000000   -4.4122216838e-09    1.0891135853e-09    1.8966670060e-09   -7.6115090163e-09   -2.5633232987e-09    1.9209751292e-09    1.4952012606e-10    5.5093570159e-09
   2.6100000   -4.4409233150e-09    1.2390030468e-09    1.4404001092e-09   -7.7433291530e-09   -2.6799163411e-09    2.0004159852e-09    1.4704724005e-10    5.5011723969e-09
