#       time         integral Re         integral Im         integral Re         integral Im         integral Re         integral Im         integral Re         integral Im
#       r =            14.000000           14.000000           20.000000           20.000000           26.000000           26.000000           30.000000           30.000000
  39.5100000   -1.8370439588e-07    4.5738300469e-08   -1.1896646621e-08   -1.6392529373e-07    2.0981048987e-08   -9.0228538210e-08    1.8410017934e-09   -3.7006608687e-08
  39.5200000   -1.7547149439e-07    5.0263011984e-08   -3.6664858138e-08   -1.5246145477e-07    2.2454020805e-08   -8.9361398438e-08    1.8464551236e-09   -3.6823750323e-08
  39.5300000   -1.6543834981e-07    5.4010907536e-08   -6.1322907119e-08   -1.4254395629e-07    2.4425520139e-08   -8.8306052594e-08    1.8494820045e-09   -3.6635892783e-08
  39.5400000   -1.5365768855e-07    5.6927450603e-08   -8.5461621436e-08   -1.3422679644e-07    2.6894220544e-08   -8.7097586095e-08    1.8501040682e-09   -3.6442760152e-08
  39.5500000   -1.4021750559e-07    5.8970757254e-08   -1.0867856171e-07   -1.2753269812e-07    2.9851601183e-08   -8.5772134203e-08    1.8484224149e-09   -3.6244117957e-08
  39.5600000   -1.2524113708e-07    6.0112263749e-08   -1.3058451517e-07   -1.2245326266e-07    3.3281815901e-08   -8.4365978981e-08    1.8446070273e-09   -3.6039735339e-08
  39.5700000   -1.0888622468e-07    6.0337101678e-08   -1.5080983477e-07   -1.1894963861e-07    3.7161665176e-08   -8.2914779951e-08    1.8388979394e-09   -3.5829419511e-08
  39.5800000   -9.1342581309e-08    5.9644097273e-08   -1.6901044670e-07   -1.1695363158e-07    4.1460676982e-08   -8.1452732838e-08    1.8316072578e-09   -3.5613005195e-08
  39.5900000   -7.2829150414e-08    5.8045575417e-08   -1.8487343765e-07   -1.1636937303e-07    4.6141297577e-08   -8.0011833729e-08    1.8231045123e-09   -3.5390353680e-08
  39.6000000   -5.3589823191e-08    5.5566756790e-08   -1.9812214931e-07   -1.1707532138e-07    5.1159201390e-08   -7.8621204974e-08    1.8138218329e-09   -3.5161374525e-08
  39.6100000   -3.3888651110e-08    5.2245071721e-08   -2.0852063115e-07   -1.1892676527e-07    5.6463708346e-08   -7.7306525133e-08    1.8042373947e-09   -3.4926003897e-08
  39.6200000   -1.4004226852e-08    4.8129191116e-08   -2.1587747402e-07   -1.2175861699e-07    6.1998327477e-08   -7.6089472239e-08    1.7948720482e-09   -3.4684223862e-08
  39.6300000    5.7762516664e-09    4.3277985749e-08   -2.2004887528e-07   -1.2538853079e-07    6.7701385616e-08   -7.4987393151e-08    1.7862914372e-09   -3.4436053752e-08
  39.6400000    2.5163438314e-08    3.7759265519e-08   -2.2094094495e-07   -1.2962028882e-07    7.3506788208e-08   -7.4012997548e-08    1.7790890260e-09   -3.4181565067e-08
  39.6500000    4.3872081770e-08    3.1648540631e-08   -2.1851113300e-07   -1.3424737194e-07    7.9344853055e-08   -7.3174169793e-08    1.7738771361e-09   -3.3920863785e-08
  39.6600000    6.1627463988e-08    2.5027750028e-08   -2.1276888683e-07   -1.3905666668e-07    8.5143248355e-08   -7.2473968787e-08    1.7712897063e-09   -3.3654109232e-08
  39.6700000    7.8171277879e-08    1.7983916018e-08   -2.0377536602e-07   -1.4383227818e-07    9.0827975324e-08   -7.1910672500e-08    1.7719544248e-09   -3.3381506300e-08
  39.6800000    9.3267138174e-08    1.0607915143e-08   -1.9164235853e-07   -1.4835931161e-07    9.6324457483e-08   -7.1477999873e-08    1.7765036957e-09   -3.3103296937e-08
  39.6900000    1.0670539161e-07    2.9932434048e-09   -1.7653034638e-07   -1.5242765278e-07    1.0155859543e-07   -7.1165390623e-08    1.7855595505e-09   -3.2819780941e-08
  39.7000000    1.1830709864e-07   -4.7652041552e-09   -1.5864574702e-07   -1.5583559471e-07    1.0645797463e-07   -7.0958432544e-08    1.7997202824e-09   -3.2531285790e-08
  39.7100000    1.2792718791e-07   -1.2572154364e-08   -1.3823743844e-07   -1.5839334694e-07    1.1095292524e-07   -7.0839359245e-08    1.8195592901e-09   -3.2238195125e-08
  39.7200000    1.3545650853e-07   -2.0333074268e-08   -1.1559255434e-07   -1.5992628180e-07    1.1497772156e-07   -7.0787630903e-08    1.8456157179e-09   -3.1940918375e-08
  39.7300000    1.4082295101e-07   -2.7955106452e-08   -9.1031702093e-08   -1.6027793529e-07    1.1847165024e-07   -7.0780587956e-08    1.8783855467e-09   -3.1639908355e-08
  39.7400000    1.4399158601e-07   -3.5348033235e-08   -6.4903582575e-08   -1.5931264806e-07    1.2138006957e-07   -7.0794137974e-08    1.9183169245e-09   -3.1335655043e-08
  39.7500000    1.4496365411e-07   -4.2425165167e-08   -3.7579239433e-08   -1.5691789693e-07    1.2365541430e-07   -7.0803514306e-08    1.9658008098e-09   -3.1028672461e-08
  39.7600000    1.4377487946e-07   -4.9104111831e-08   -9.4458913022e-09   -1.5300618038e-07    1.2525808101e-07   -7.0783991580e-08    2.0211719008e-09   -3.0719500520e-08
  39.7700000    1.4049277241e-07   -5.5307725390e-08    1.9099404887e-08   -1.4751647298e-07    1.2615722186e-07   -7.0711659209e-08    2.0846972748e-09   -3.0408703476e-08
  39.7800000    1.3521335551e-07   -6.0964774274e-08    4.7656279845e-08   -1.4041526374e-07    1.2633143382e-07   -7.0564128624e-08    2.1565761524e-09   -3.0096859103e-08
  39.7900000    1.2805731419e-07   -6.6010778948e-08    7.5827555366e-08   -1.3169709159e-07    1.2576927301e-07   -7.0321222932e-08    2.2369379716e-09   -2.9784559134e-08
  39.8000000    1.1916581436e-07   -7.0388713994e-08    1.0322565189e-07   -1.2138463660e-07    1.2446964855e-07   -6.9965605284e-08    2.3258346355e-09   -2.9472407570e-08
  39.8100000    1.0869606254e-07   -7.4049742987e-08    1.2947882164e-07   -1.0952829658e-07    1.2244204478e-07   -6.9483330268e-08    2.4232418060e-09   -2.9160995457e-08
  39.8200000    9.6816745524e-08   -7.6953860301e-08    1.5423702443e-07   -9.6205325725e-08    1.1970655801e-07   -6.8864317024e-08    2.5290639287e-09   -2.8850926465e-08
  39.8300000    8.3703821822e-08   -7.9070414948e-08    1.7717739785e-07   -8.1518501509e-08    1.1629379654e-07   -6.8102736636e-08    2.6431302739e-09   -2.8542784570e-08
  39.8400000    6.9536314876e-08   -8.0378676937e-08    1.9800927540e-07   -6.5594372571e-08    1.1224454810e-07   -6.7197240136e-08    2.7651863115e-09   -2.8237148380e-08
  39.8500000    5.4492673295e-08   -8.0868217194e-08    2.1647852778e-07   -4.8581090144e-08    1.0760930019e-07   -6.6151148702e-08    2.8949132198e-09   -2.7934568848e-08
  39.8600000    3.8747570272e-08   -8.0539136436e-08    2.3237131820e-07   -3.0645894514e-08    1.0244759262e-07   -6.4972451477e-08    3.0319177191e-09   -2.7635574225e-08
  39.8700000    2.2469244995e-08   -7.9402200281e-08    2.4551707490e-07   -1.1972234689e-08    9.6827196308e-08   -6.3673717380e-08    3.1757430882e-09   -2.7340667217e-08
  39.8800000    5.8176215820e-09   -7.7478739122e-08    2.5579073541e-07    7.2433207933e-09    9.0823095150e-08   -6.2271876461e-08    3.3258743333e-09   -2.7050310403e-08
  39.8900000   -1.1057042472e-08   -7.4800506986e-08    2.6311417427e-07    2.6794503333e-08    8.4516393130e-08   -6.0787896410e-08    3.4817278595e-09   -2.6764924917e-08
  39.9000000   -2.8014804231e-08   -7.1409123187e-08    2.6745678829e-07    4.6468813263e-08    7.7993050126e-08   -5.9246309105e-08    3.6426752373e-09   -2.6484896899e-08
  39.9100000   -4.4926077539e-08   -6.7355588800e-08    2.6883528302e-07    6.6051224469e-08    7.1342529726e-08   -5.7674694414e-08    3.8080443141e-09   -2.6210559112e-08
  39.9200000   -6.1670995205e-08   -6.2699352348e-08    2.6731263022e-07    8.5327842711e-08    6.4656352967e-08   -5.6103004255e-08    3.9771233320e-09   -2.5942193065e-08
  39.9300000   -7.8138527418e-08   -5.7507452879e-08    2.6299622647e-07    1.0408965052e-07    5.8026590964e-08   -5.4562869025e-08    4.1491637556e-09   -2.5680035091e-08
  39.9400000   -9.4225047838e-08   -5.1853314376e-08    2.5603532700e-07    1.2213607674e-07    5.1544333986e-08   -5.3086807106e-08    4.3233983864e-09   -2.5424253901e-08
  39.9500000   -1.0983268443e-07   -4.5815577592e-08    2.4661774813e-07    1.3927854700e-07    4.5298145051e-08   -5.1707423730e-08    4.4990383183e-09   -2.5174969376e-08
  39.9600000   -1.2486760965e-07   -3.9476682334e-08    2.3496597959e-07    1.5534376881e-07    3.9372546764e-08   -5.0456550753e-08    4.6752897711e-09   -2.4932231940e-08
  39.9700000   -1.3923826192e-07   -3.2921536456e-08    2.2133271477e-07    1.7017681754e-07    3.3846543047e-08   -4.9364398982e-08    4.8513473601e-09   -2.4696044817e-08
  39.9800000   -1.5285375555e-07   -2.6236096601e-08    2.0599589673e-07    1.8364392097e-07    2.8792215910e-08   -4.8458746126e-08    5.0264282049e-09   -2.4466341339e-08
  39.9900000   -1.6562249478e-07   -1.9506021751e-08    1.8925344413e-07    1.9563487533e-07    2.4273454929e-08   -4.7764138477e-08    5.1997515566e-09   -2.4242997287e-08
  40.0000000   -1.7745120564e-07   -1.2815362806e-08    1.7141764855e-07    2.0606510367e-07    2.0344788883e-08   -4.7301168254e-08    5.3705650306e-09   -2.4025827995e-08
  40.0100000   -1.8824434445e-07   -6.2453641301e-09    1.5280945246e-07    2.1487727219e-07    1.7050378430e-08   -4.7085797995e-08    5.5381400778e-09   -2.3814588678e-08
  40.0200000   -1.9790406942e-07    1.2656105385e-10    1.3375261320e-07    2.2204248605e-07    1.4423190685e-08   -4.7128824275e-08    5.7017960650e-09   -2.3608985667e-08
  40.0300000   -2.0633070714e-07    6.2277578220e-09    1.1456798143e-07    2.2756096378e-07    1.2484359474e-08   -4.7435423341e-08    5.8608835541e-09   -2.3408663515e-08
  40.0400000   -2.1342388831e-07    1.1991051383e-08    9.5567853437e-08    2.3146226026e-07    1.1242778775e-08   -4.8004829866e-08    6.0148113170e-09   -2.3213218897e-08
  40.0500000   -2.1908404019e-07    1.7355213495e-08    7.7050654961e-08    2.3380497193e-07    1.0694876407e-08   -4.8830143489e-08    6.1630398219e-09   -2.3022200363e-08
  40.0600000   -2.2321461012e-07    2.2265382493e-08    5.9295919268e-08    2.3467592058e-07    1.0824653976e-08   -4.9898278175e-08    6.3050943925e-09   -2.2835111716e-08
  40.0700000   -2.2572451701e-07    2.6673211802e-08    4.2559735672e-08    2.3418890673e-07    1.1603934657e-08   -5.1190088788e-08    6.4405684485e-09   -2.2651416048e-08
  40.0800000   -2.2653111913e-07    3.0536875572e-08    2.7070715012e-08    2.3248292325e-07    1.2992848758e-08   -5.2680600429e-08    6.5691155930e-09   -2.2470550223e-08
  40.0900000   -2.2556330045e-07    3.3820976434e-08    1.3026529831e-08    2.2971995838e-07    1.4940542327e-08   -5.4339423695e-08    6.6904691720e-09   -2.2291905552e-08
  40.1000000   -2.2276472554e-07    3.6496387488e-08    5.9112911708e-10    2.2608233407e-07    1.7386105690e-08   -5.6131298752e-08    6.8044477089e-09   -2.2114860440e-08
  40.1100000   -2.1809710301e-07    3.8539901905e-08   -1.0107401366e-08    2.2176974975e-07    2.0259693748e-08   -5.8016759190e-08    6.9109300568e-09   -2.1938768049e-08
  40.1200000   -2.1154317392e-07    3.9934031463e-08   -1.8978163481e-08    2.1699587380e-07    2.3483827282e-08   -5.9952962159e-08    7.0098878661e-09   -2.1762963295e-08
  40.1300000   -2.0310953596e-07    4.0666693249e-08   -2.5968148141e-08    2.1198475610e-07    2.6974863867e-08   -6.1894556960e-08    7.1013663376e-09   -2.1586780626e-08
  40.1400000   -1.9282897533e-07    4.0731025559e-08   -3.1062110806e-08    2.0696693570e-07    3.0644585345e-08   -6.3794718020e-08    7.1854847676e-09   -2.1409543404e-08
  40.1500000   -1.8076221143e-07    4.0125184593e-08   -3.4281746791e-08    2.0217541878e-07    3.4401911027e-08   -6.5606172107e-08    7.2624462358e-09   -2.1230585394e-08
  40.1600000   -1.6699904719e-07    3.8852329377e-08   -3.5684140606e-08    1.9784154511e-07    3.8154661022e-08   -6.7282347504e-08    7.3325239363e-09   -2.1049236177e-08
  40.1700000   -1.5165876625e-07    3.6920653544e-08   -3.5359584366e-08    1.9419082973e-07    4.1811359257e-08   -6.8778473049e-08    7.3960585138e-09   -2.0864847299e-08
  40.1800000   -1.3488975412e-07    3.4343549394e-08   -3.3428738225e-08    1.9143880011e-07    4.5283072418e-08   -7.0052715017e-08    7.4534714066e-09   -2.0676793061e-08
  40.1900000   -1.1686828221e-07    3.1139818242e-08   -3.0039283486e-08    1.8978698167e-07    4.8485184071e-08   -7.1067286797e-08    7.5052302497e-09   -2.0484464890e-08
  40.2000000   -9.7796444203e-08    2.7334063457e-08   -2.5362072582e-08    1.8941900125e-07    5.1339113843e-08   -7.1789470030e-08    7.5518690586e-09   -2.0287278790e-08
  40.2100000   -7.7899443104e-08    2.2957016237e-08   -1.9586896346e-08    1.9049696066e-07    5.3773938755e-08   -7.2192578353e-08    7.5939700292e-09   -2.0084691455e-08
  40.2200000   -5.7421946852e-08    1.8045992853e-08   -1.2917915812e-08    1.9315811497e-07    5.5727898832e-08   -7.2256829089e-08    7.6321608578e-09   -1.9876199149e-08
  40.2300000   -3.6623933012e-08    1.2645166352e-08   -5.5689600259e-09    1.9751186553e-07    5.7149698507e-08   -7.1970054175e-08    7.6671035014e-09   -1.9661332711e-08
  40.2400000   -1.5776041002e-08    6.8060077760e-09    2.2413581580e-09    2.0363720359e-07    5.7999649555e-08   -7.1328266487e-08    7.6994933269e-09   -1.9439674252e-08
  40.2500000    4.8456092960e-09    5.8734225083e-10    1.0294521010e-08    2.1158058926e-07    5.8250592350e-08   -7.0336117826e-08    7.7300436435e-09   -1.9210847186e-08
  40.2600000    2.4964740073e-08   -5.9445058105e-09    1.8376859494e-08    2.2135435143e-07    5.7888570616e-08   -6.9007048955e-08    7.7594864551e-09   -1.8974532867e-08
  40.2700000    4.4310392920e-08   -1.2716025230e-08    2.6284169669e-08    2.3293563214e-07    5.6913253617e-08   -6.7363415612e-08    7.7885492141e-09   -1.8730465055e-08
  40.2800000    6.2622329089e-08   -1.9646819350e-08    3.3826016301e-08    2.4626583567e-07    5.5338103425e-08   -6.5436272238e-08    7.8179620684e-09   -1.8478432917e-08
  40.2900000    7.9656200810e-08   -2.6650362113e-08    4.0829671644e-08    2.6125074289e-07    5.3190267768e-08   -6.3265035328e-08    7.8484420899e-09   -1.8218279041e-08
  40.3000000    9.5188364269e-08   -3.3634914471e-08    4.7143645437e-08    2.7776114536e-07    5.0510182368e-08   -6.0896930140e-08    7.8806782089e-09   -1.7949905812e-08
  40.3100000    1.0902014152e-07   -4.0504770421e-08    5.2640667815e-08    2.9563411784e-07    4.7350913287e-08   -5.8386213456e-08    7.9153415967e-09   -1.7673272673e-08
  40.3200000    1.2098149880e-07   -4.7161780744e-08    5.7220108247e-08    3.1467484059e-07    4.3777269808e-08   -5.5793255644e-08    7.9530574019e-09   -1.7388394002e-08
  40.3300000    1.3093394714e-07   -5.3507054568e-08    6.0809794894e-08    3.3465894801e-07    3.9864612796e-08   -5.3183445548e-08    7.9944081339e-09   -1.7095344607e-08
  40.3400000    1.3877265207e-07   -5.9442976983e-08    6.3367164167e-08    3.5533550367e-07    3.5697495237e-08   -5.0625918853e-08    8.0399202361e-09   -1.6794252586e-08
  40.3500000    1.4442771156e-07   -6.4875219379e-08    6.4879770404e-08    3.7643035382e-07    3.1368053954e-08   -4.8192209788e-08    8.0900614953e-09   -1.6485299859e-08
  40.3600000    1.4786447761e-07   -6.9714965965e-08    6.5365080696e-08    3.9765000538e-07    2.6974263241e-08   -4.5954742134e-08    8.1452348828e-09   -1.6168719026e-08
  40.3700000    1.4908313053e-07   -7.3881111898e-08    6.4869631047e-08    4.1868582990e-07    2.2618048173e-08   -4.3985294676e-08    8.2057789706e-09   -1.5844792118e-08
  40.3800000    1.4811734376e-07   -7.7302410779e-08    6.3467541548e-08    4.3921865504e-07    1.8403237103e-08   -4.2353407545e-08    8.2719472491e-09   -1.5513845089e-08
  40.3900000    1.4503230142e-07   -7.9919461848e-08    6.1258392729e-08    4.5892357148e-07    1.4433543756e-08   -4.1124792266e-08    8.3439130703e-09   -1.5176255265e-08
  40.4000000    1.3992192026e-07   -8.1686529105e-08    5.8364573908e-08    4.7747492595e-07    1.0810429511e-08   -4.0359751416e-08    8.4217735942e-09   -1.4832425572e-08
  40.4100000    1.3290571921e-07   -8.2573049956e-08    5.4928095079e-08    4.9455146461e-07    7.6310360126e-09   -4.0111662452e-08    8.5055385462e-09   -1.4482801005e-08
  40.4200000    1.2412508549e-07   -8.2564800457e-08    5.1106972793e-08    5.0984144371e-07    4.9861516680e-09   -4.0425580086e-08    8.5951338163e-09   -1.4127856197e-08
  40.4300000    1.1373938791e-07   -8.1664687402e-08    4.7071277606e-08    5.2304773316e-07    2.9582935620e-09   -4.1336932215e-08    8.6904033953e-09   -1.3768093054e-08
  40.4400000    1.0192191703e-07   -7.9893026966e-08    4.2998877520e-08    5.3389276468e-07    1.6198717775e-09   -4.2870391710e-08    8.7910934747e-09   -1.3404032860e-08
  40.4500000    8.8855824094e-08   -7.7287474567e-08    3.9071023359e-08    5.4212322556e-07    1.0315935047e-09   -4.5038934339e-08    8.8968901573e-09   -1.3036212128e-08
  40.4600000    7.4730208066e-08   -7.3902368638e-08    3.5467808546e-08    5.4751456545e-07    1.2410391912e-09   -4.7843116512e-08    9.0073821717e-09   -1.2665178865e-08
  40.4700000    5.9736445694e-08   -6.9807665416e-08    3.2363701530e-08    5.4987497467e-07    2.2814414203e-09   -5.1270544990e-08    9.1220896689e-09   -1.2291491743e-08
  40.4800000    4.4064929300e-08   -6.5087454945e-08    2.9923128545e-08    5.4904903539e-07    4.1708028297e-09   -5.5295673748e-08    9.2404687421e-09   -1.1915701725e-08
  40.4900000    2.7902154574e-08   -5.9837988294e-08    2.8296251934e-08    5.4492083740e-07    6.9112145712e-09   -5.9879779418e-08    9.3619055794e-09   -1.1538368627e-08
  40.5000000    1.1428374539e-08   -5.4165453541e-08    2.7615082154e-08    5.3741651469e-07    1.0488532351e-08   -6.4971276965e-08    9.4857378017e-09   -1.1160031627e-08
  40.5100000   -5.1841795323e-09   -4.8183428198e-08    2.7989918067e-08    5.2650614315e-07    1.4872322119e-08   -7.0506245739e-08    9.6112412409e-09   -1.0781224324e-08
  40.5200000   -2.1772630737e-08   -4.2010131548e-08    2.9506258134e-08    5.1220504984e-07    2.0016148093e-08   -7.6409265479e-08    9.7376575626e-09   -1.0402455321e-08
  40.5300000   -3.8184250143e-08   -3.5765628594e-08    3.2222218073e-08    4.9457438430e-07    2.5858147744e-08   -8.2594512656e-08    9.8642002396e-09   -1.0024222252e-08
  40.5400000   -5.4276604810e-08   -2.9568899676e-08    3.6166516366e-08    4.7372102814e-07    3.2321920404e-08   -8.8967044786e-08    9.9900569335e-09   -9.6469895457e-09
  40.5500000   -6.9917552448e-08   -2.3535090240e-08    4.1337100522e-08    4.4979672859e-07    3.9317678105e-08   -9.5424391835e-08    1.0114401500e-08   -9.2711856184e-09
  40.5600000   -8.4984655610e-08   -1.7772781849e-08    4.7700406401e-08    4.2299663171e-07    4.6743740509e-08   -1.0185826068e-07    1.0236406776e-08   -8.8972162145e-09
  40.5700000   -9.9364524796e-08   -1.2381608839e-08    5.5191308033e-08    3.9355700788e-07    5.4488168683e-08   -1.0815645184e-07    1.0355249361e-08   -8.5254497912e-09
  40.5800000   -1.1295182628e-07   -7.4501719115e-09    6.3713724367e-08    3.6175240072e-07    6.2430688645e-08   -1.1420489864e-07    1.0470129976e-08   -8.1562064455e-09
  40.5900000   -1.2564842230e-07   -3.0541471171e-09    7.3141919522e-08    3.2789209418e-07    7.0444746445e-08   -1.1988981629e-07    1.0580272230e-08   -7.7897719634e-09
  40.6000000   -1.3736245081e-07    7.4501683114e-10    8.3322431752e-08    2.9231605130e-07    7.8399773548e-08   -1.2509983934e-07    1.0684939629e-08   -7.4263895935e-09
  40.6100000   -1.4800756503e-07    3.9010862833e-09    9.4076648030e-08    2.5539026283e-07    8.6163453096e-08   -1.2972826693e-07    1.0783438948e-08   -7.0662560173e-09
  40.6200000   -1.5750242137e-07    6.3835261502e-09    1.0520392003e-07    2.1750169878e-07    9.3604112291e-08   -1.3367518875e-07    1.0875134721e-08   -6.7095213655e-09
  40.6300000   -1.6577042132e-07    8.1776492394e-09    1.1648523479e-07    1.7905287686e-07    1.0059311666e-07   -1.3684957989e-07    1.0959458335e-08   -6.3562938621e-09
  40.6400000   -1.7273985352e-07    9.2841914616e-09    1.2768726590e-07    1.4045608021e-07    1.0700720484e-07   -1.3917126159e-07    1.1035916561e-08   -6.0066276770e-09
  40.6500000   -1.7834426594e-07    9.7186498824e-09    1.3856683896e-07    1.0212743168e-07    1.1273077914e-07   -1.4057269090e-07    1.1104085464e-08   -5.6605427496e-09
  40.6600000   -1.8252337136e-07    9.5101539246e-09    1.4887568705e-07    6.4480812714e-08    1.1765802110e-07   -1.4100057227e-07    1.1163632089e-08   -5.3180097957e-09
  40.6700000   -1.8522405999e-07    8.7001185555e-09    1.5836535602e-07    2.7921757815e-08    1.2169491036e-07   -1.4041720165e-07    1.1214315066e-08   -4.9789549054e-09
  40.6800000   -1.8640192581e-07    7.3406297256e-09    1.6679220194e-07   -7.1585537039e-09    1.2476098491e-07   -1.3880155262e-07    1.1255989318e-08   -4.6432600661e-09
  40.6900000   -1.8602285230e-07    5.4926450561e-09    1.7392243820e-07   -4.0389159835e-08    1.2679089696e-07   -1.3615007938e-07    1.1288603239e-08   -4.3107782872e-09
  40.7000000   -1.8406482931e-07    3.2240957705e-09    1.7953701292e-07   -7.1424912480e-08    1.2773567976e-07   -1.3247716701e-07    1.1312204856e-08   -3.9813221703e-09
  40.7100000   -1.8051977794e-07    6.0795818547e-10    1.8343632225e-07   -9.9951700244e-08    1.2756373666e-07   -1.2781528974e-07    1.1326947887e-08   -3.6546684959e-09
  40.7200000   -1.7539533344e-07   -2.2797404865e-09    1.8544461450e-07   -1.2569126501e-07    1.2626151036e-07   -1.2221477805e-07    1.1333081338e-08   -3.3305694178e-09
  40.7300000   -1.6871648837e-07   -5.3617137713e-09    1.8541403795e-07   -1.4840546206e-07    1.2383382820e-07   -1.1574329520e-07    1.1330955780e-08   -3.0087419669e-09
  40.7400000   -1.6052697130e-07   -8.5612374064e-09    1.8322815232e-07   -1.6789996920e-07    1.2030390560e-07   -1.0848491613e-07    1.1321018720e-08   -2.6888944518e-09
  40.7500000   -1.5089017809e-07   -1.1803704750e-08    1.7880500032e-07   -1.8402733046e-07    1.1571302867e-07   -1.0053891501e-07    1.1303798335e-08   -2.3707055547e-09
  40.7600000   -1.3988986205e-07   -1.5018050328e-08    1.7209948923e-07   -1.9668926702e-07    1.1011989088e-07   -9.2018224794e-08    1.1279929681e-08   -2.0538441639e-09
  40.7700000   -1.2763010861e-07   -1.8138035359e-08    1.6310518675e-07   -2.0583828062e-07    1.0359963047e-07   -8.3047624122e-08    1.1250111920e-08   -1.7379672724e-09
  40.7800000   -1.1423497159e-07   -2.1103137806e-08    1.5185535132e-07   -2.1147845702e-07    9.6242553046e-08   -7.3761633563e-08    1.1215123452e-08   -1.4227308226e-09
  40.7900000   -9.9847248392e-08   -2.3859444061e-08    1.3842331603e-07   -2.1366549191e-07    8.8152585562e-08   -6.4302254536e-08    1.1175808512e-08   -1.1077867173e-09
  40.8000000   -8.4626989650e-08   -2.6360143768e-08    1.2292210125e-07   -2.1250591647e-07    7.9445467436e-08   -5.4816466148e-08    1.1133066725e-08   -7.9278241882e-10
  40.8100000   -6.8749288231e-08   -2.8566023240e-08    1.0550325395e-07   -2.0815552233e-07    7.0246768568e-08   -4.5453624446e-08    1.1087853843e-08   -4.7738368324e-10
  40.8200000   -5.2401571846e-08   -3.0445547228e-08    8.6355071821e-08   -2.0081702382e-07    6.0689676006e-08   -3.6362778070e-08    1.1041154484e-08   -1.6125706990e-10
  40.8300000   -3.5780523074e-08   -3.1975005698e-08    6.5700019174e-08   -1.9073700526e-07    5.0912688517e-08   -2.7689945989e-08    1.0993980834e-08    1.5591112526e-10
  40.8400000   -1.9088649973e-08   -3.3138338291e-08    4.3791579642e-08   -1.7820212666e-07    4.1057217400e-08   -1.9575420001e-08    1.0947365750e-08    4.7441440059e-10
  40.8500000   -2.5305823203e-09   -3.3927041252e-08    2.0910462047e-08   -1.6353478970e-07    3.1265105448e-08   -1.2151137611e-08    1.0902348542e-08    7.9453682050e-10
  40.8600000    1.3690652681e-08   -3.4339762065e-08   -2.6397031843e-09   -1.4708811682e-07    2.1676196183e-08   -5.5381879769e-09    1.0859956986e-08    1.1165284727e-09
  40.8700000    2.9377461621e-08   -3.4382060226e-08   -2.6537136032e-08   -1.2924056935e-07    1.2425928857e-08    1.5550592172e-10    1.0821207782e-08    1.4406174049e-09
  40.8800000    4.4341270098e-08   -3.4065896948e-08   -5.0447057157e-08   -1.1039006609e-07    3.6430068501e-09    4.8372950857e-09    1.0787089452e-08    1.7670019729e-09
  40.8900000    5.8405876607e-08   -3.3409226025e-08   -7.4027096793e-08   -9.0947837732e-08   -4.5527567727e-09    8.4316021586e-09    1.0758544080e-08    2.0958570803e-09
  40.9000000    7.1410470154e-08   -3.2435532805e-08   -9.6932936000e-08   -7.1332057057e-08   -1.2052471274e-08    1.0881479590e-08    1.0736472490e-08    2.4273181253e-09
  40.9100000    8.3212192696e-08   -3.1173273264e-08   -1.1882400023e-07   -5.1961352325e-08   -1.8759931924e-08    1.2149747159e-08    1.0721719906e-08    2.7614933790e-09
  40.9200000    9.3688128439e-08   -2.9655327662e-08   -1.3936915114e-07   -3.3248318371e-08   -2.4593161134e-08    1.2219834586e-08    1.0715054614e-08    3.0984614377e-09
  40.9300000    1.0273669414e-07   -2.7918485457e-08   -1.5825225684e-07   -1.5593107276e-08   -2.9485715488e-08    1.1096195002e-08    1.0717178105e-08    3.4382699004e-09
  40.9400000    1.1027846628e-07   -2.6002821601e-08   -1.7517756109e-07    6.2278291135e-10   -3.3387627327e-08    8.8043465309e-09    1.0728697444e-08    3.7809306917e-09
  40.9500000    1.1625634463e-07   -2.3951008602e-08   -1.8987475253e-07    1.5042412754e-08   -3.6266101592e-08    5.3904536338e-09    1.0750137181e-08    4.1264251601e-09
  40.9600000    1.2063518347e-07   -2.1807725645e-08   -2.0210358629e-07    2.7338963809e-08   -3.8105830961e-08    9.2060563261e-10    1.0781923724e-08    4.4747156043e-09
  40.9700000    1.2340078169e-07   -1.9618860094e-08   -2.1165807424e-07    3.7220794209e-08   -3.8909051576e-08   -4.5203937464e-09    1.0824382361e-08    4.8257260168e-09
  40.9800000    1.2455848218e-07   -1.7430810237e-08   -2.1837008969e-07    4.4435890465e-08   -3.8695211863e-08   -1.0830508216e-08    1.0877726107e-08    5.1793625154e-09
  40.9900000    1.2413137853e-07   -1.5289631458e-08   -2.2211236133e-07    4.8775846423e-08   -3.7500392159e-08   -1.7892375512e-08    1.0942064789e-08    5.5355139908e-09
  41.0000000    1.2215820601e-07   -1.3240210058e-08   -2.2280077446e-07    5.0079003303e-08   -3.5376350962e-08   -2.5575491778e-08    1.1017405641e-08    5.8940400617e-09
  41.0100000    1.1869111073e-07   -1.1325423382e-08   -2.2039597779e-07    4.8232935358e-08   -3.2389368741e-08   -3.3738615500e-08    1.1103630781e-08    6.2547857721e-09
  41.0200000    1.1379336976e-07   -9.5852874771e-09   -2.1490421438e-07    4.3176158820e-08   -2.8618792112e-08   -4.2232460837e-08    1.1200528406e-08    6.6175895760e-09
  41.0300000    1.0753712929e-07   -8.0560627898e-09   -2.0637743618e-07    3.4899019877e-08   -2.4155351060e-08   -5.0902521894e-08    1.1307765758e-08    6.9822764505e-09
