#       time         integral Re         integral Im         integral Re         integral Im         integral Re         integral Im         integral Re         integral Im
#       r =            14.000000           14.000000           20.000000           20.000000           26.000000           26.000000           30.000000           30.000000
  47.6700000    1.1821827188e-09    1.2311799715e-07    9.8153168301e-08   -4.0828693443e-07   -7.0361028898e-08   -9.7967299607e-08   -4.6547424766e-09   -2.1268683250e-07
  47.6800000    1.3137902078e-08    1.0848016073e-07    1.5221420741e-07   -3.9030696172e-07   -9.0437210378e-08   -1.0057257358e-07   -4.6631544538e-09   -2.1284097241e-07
  47.6900000    2.4722772508e-08    9.2825599190e-08    2.0415218978e-07   -3.7838988137e-07   -1.0950505802e-07   -1.0283839166e-07   -4.6823679740e-09   -2.1294782603e-07
  47.7000000    3.5670580138e-08    7.6286265586e-08    2.5332205787e-07   -3.7269241427e-07   -1.2721465820e-07   -1.0472388525e-07   -4.7111718337e-09   -2.1300746018e-07
  47.7100000    4.5723256110e-08    5.8998554566e-08    2.9911146526e-07   -3.7328281421e-07   -1.4323139553e-07   -1.0619568639e-07   -4.7482577366e-09   -2.1302053448e-07
  47.7200000    5.4636378139e-08    4.1103384773e-08    3.4094878847e-07   -3.8013961444e-07   -1.5724203904e-07   -1.0722832030e-07   -4.7922435302e-09   -2.1298829368e-07
  47.7300000    6.2184353171e-08    2.2746282497e-08    3.7831051664e-07   -3.9315167056e-07   -1.6896051558e-07   -1.0780444005e-07   -4.8416887777e-09   -2.1291255864e-07
  47.7400000    6.8165025338e-08    4.0776304553e-09    4.1072799347e-07   -4.1211952281e-07   -1.7813336143e-07   -1.0791492569e-07   -4.8951036781e-09   -2.1279567924e-07
  47.7500000    7.2403859337e-08   -1.4747289809e-08    4.3779345648e-07   -4.3675808826e-07   -1.8454460545e-07   -1.0755878706e-07   -4.9509915670e-09   -2.1264053656e-07
  47.7600000    7.4757462592e-08   -3.3568249477e-08    4.5916517919e-07   -4.6670063175e-07   -1.8802018690e-07   -1.0674294800e-07   -5.0078344147e-09   -2.1245047036e-07
  47.7700000    7.5116455881e-08   -5.2220285062e-08    4.7457177324e-07   -5.0150391199e-07   -1.8843164378e-07   -1.0548184747e-07   -5.0641343513e-09   -2.1222925675e-07
  47.7800000    7.3407627203e-08   -7.0534094152e-08    4.8381553354e-07   -5.4065456514e-07   -1.8569910389e-07   -1.0379693033e-07   -5.1184127185e-09   -2.1198104890e-07
  47.7900000    6.9595402275e-08   -8.8336665541e-08    4.8677480282e-07   -5.8357645118e-07   -1.7979347055e-07   -1.0171601840e-07   -5.1692420491e-09   -2.1171032287e-07
  47.8000000    6.3682611488e-08   -1.0545225830e-07    4.8340530980e-07   -6.2963899400e-07   -1.7073777444e-07   -9.9272544301e-08   -5.2152446027e-09   -2.1142182462e-07
  47.8100000    5.5710512159e-08   -1.2170369430e-07    4.7374054092e-07   -6.7816633023e-07   -1.5860764043e-07   -9.6504717208e-08   -5.2551239866e-09   -2.1112049675e-07
  47.8200000    4.5758197995e-08   -1.3691391896e-07    4.5789107815e-07   -7.2844717741e-07   -1.4353084811e-07   -9.3454621580e-08   -5.2876573855e-09   -2.1081141988e-07
  47.8300000    3.3941303499e-08   -1.5090793449e-07    4.3604292725e-07   -7.7974517275e-07   -1.2568597845e-07   -9.0167254395e-08   -5.3117268508e-09   -2.1049974697e-07
  47.8400000    2.0410277250e-08   -1.6351502838e-07    4.0845492352e-07   -8.3130967263e-07   -1.0530018317e-07   -8.6689531566e-08   -5.3263098722e-09   -2.1019062950e-07
  47.8500000    5.3479315064e-09   -1.7457115682e-07    3.7545522479e-07   -8.8238671021e-07   -8.2646043428e-08   -8.3069293484e-08   -5.3305009249e-09   -2.0988916026e-07
  47.8600000   -1.1033298011e-08   -1.8392164096e-07    3.3743690021e-07   -9.3223003878e-07   -5.8037619878e-08   -7.9354307199e-08   -5.3235165117e-09   -2.0960030112e-07
  47.8700000   -2.8494679136e-08   -1.9142391080e-07    2.9485280625e-07   -9.8011206395e-07   -3.1825711490e-08   -7.5591310863e-08   -5.3046980058e-09   -2.0932881953e-07
  47.8800000   -4.6774698573e-08   -1.9695047691e-07    2.4820969456e-07   -1.0253344833e-06   -4.3924213518e-09   -7.1825103508e-08   -5.2735202127e-09   -2.0907922870e-07
  47.8900000   -6.5592966927e-08   -2.0039173361e-07    1.9806170979e-07   -1.0672384974e-06    2.3854943319e-08   -6.8097703799e-08   -5.2295796487e-09   -2.0885574486e-07
  47.9000000   -8.4654372457e-08   -2.0165874666e-07    1.4500336286e-07   -1.1052144453e-06    5.2490413432e-08   -6.4447585072e-08   -5.1726158719e-09   -2.0866221401e-07
  47.9100000   -1.0365343955e-07   -2.0068592255e-07    8.9662043608e-08   -1.1387106517e-06    8.1076419107e-08   -6.0909022118e-08   -5.1024995212e-09   -2.0850207491e-07
  47.9200000   -1.2227872442e-07   -1.9743333601e-07    3.2690228615e-08   -1.1672414600e-06    1.0917108317e-07   -5.7511559831e-08   -5.0192351923e-09   -2.0837831845e-07
  47.9300000   -1.4021745235e-07   -1.9188886236e-07   -2.5242562360e-08   -1.1903942617e-06    1.3633571366e-07   -5.4279539022e-08   -4.9229598634e-09   -2.0829345999e-07
  47.9400000   -1.5716017110e-07   -1.8406983392e-07   -8.3457948151e-08   -1.2078354156e-06    1.6214231208e-07   -5.1231835069e-08   -4.8139270405e-09   -2.0824950015e-07
  47.9500000   -1.7280536627e-07   -1.7402424212e-07   -1.4127684221e-07   -1.2193149746e-06    1.8618106176e-07   -4.8381667783e-08   -4.6925226935e-09   -2.0824791207e-07
  47.9600000   -1.8686413182e-07   -1.6183150510e-07   -1.9802761374e-07   -1.2246702062e-06    2.0806751134e-07   -4.5736573683e-08   -4.5592421561e-09   -2.0828962722e-07
  47.9700000   -1.9906472485e-07   -1.4760260732e-07   -2.5305398034e-07   -1.2238277917e-06    2.2744947162e-07   -4.3298485994e-08   -4.4146944623e-09   -2.0837503863e-07
  47.9800000   -2.0915704503e-07   -1.3147971476e-07   -3.0572270683e-07   -1.2168046621e-06    2.4401338855e-07   -4.1063977061e-08   -4.2595892503e-09   -2.0850398546e-07
  47.9900000   -2.1691693079e-07   -1.1363516589e-07   -3.5543086995e-07   -1.2037075788e-06    2.5749012689e-07   -3.9024587733e-08   -4.0947247213e-09   -2.0867578050e-07
  48.0000000   -2.2215023327e-07   -9.4269969778e-08   -4.0161273081e-07   -1.1847312648e-06    2.6766005184e-07   -3.7167286888e-08   -3.9209884956e-09   -2.0888921484e-07
  48.0100000   -2.2469672125e-07   -7.3611572995e-08   -4.4374606533e-07   -1.1601554015e-06    2.7435728250e-07   -3.5475039512e-08   -3.7393417571e-09   -2.0914258735e-07
  48.0200000   -2.2443348545e-07   -5.1911227587e-08   -4.8135793809e-07   -1.1303402215e-06    2.7747302803e-07   -3.3927442784e-08   -3.5508138355e-09   -2.0943375136e-07
  48.0300000   -2.2127819112e-07   -2.9440747239e-08   -5.1402976697e-07   -1.0957210570e-06    2.7695798563e-07   -3.2501460658e-08   -3.3564952543e-09   -2.0976010772e-07
  48.0400000   -2.1519170608e-07   -6.4888753955e-09   -5.4140175318e-07   -1.0568017344e-06    2.7282367424e-07   -3.1172194013e-08   -3.1575218795e-09   -2.1011869390e-07
  48.0500000   -2.0618017006e-07    1.6642717524e-08   -5.6317652207e-07   -1.0141470076e-06    2.6514269505e-07   -2.9913696561e-08   -2.9550595414e-09   -2.1050620601e-07
  48.0600000   -1.9429665799e-07    3.9643889638e-08   -5.7912206758e-07   -9.6837413029e-07    2.5404792296e-07   -2.8699822701e-08   -2.7503096098e-09   -2.1091905656e-07
  48.0700000   -1.7964205733e-07    6.2200492887e-08   -5.8907384766e-07   -9.2014371346e-07    2.3973061723e-07   -2.7505059303e-08   -2.5444873484e-09   -2.1135342579e-07
  48.0800000   -1.6236520606e-07    8.3999229443e-08   -5.9293613615e-07   -8.7014996777e-07    2.2243741786e-07   -2.6305351596e-08   -2.3388159178e-09   -2.1180531882e-07
  48.0900000   -1.4266234538e-07    1.0473244708e-07   -5.9068249318e-07   -8.1911053647e-07    2.0246636317e-07   -2.5078891091e-08   -2.1345189536e-09   -2.1227062697e-07
  48.1000000   -1.2077565741e-07    1.2410286449e-07   -5.8235555648e-07   -7.6775602005e-07    1.8016192114e-07   -2.3806868071e-08   -1.9328125446e-09   -2.1274517722e-07
  48.1100000   -9.6991055336e-08    1.4182828623e-07   -5.6806596945e-07   -7.1681937307e-07    1.5590912416e-07   -2.2474103434e-08   -1.7348842503e-09   -2.1322480019e-07
  48.1200000   -7.1634946164e-08    1.5764614364e-07   -5.4799061258e-07   -6.6702536460e-07    1.3012692173e-07   -2.1069652144e-08   -1.5419026364e-09   -2.1370539514e-07
  48.1300000   -4.5070303972e-08    1.7131759026e-07   -5.2237008430e-07   -6.1908018829e-07    1.0326085741e-07   -1.9587274771e-08   -1.3549916906e-09   -2.1418295932e-07
  48.1400000   -1.7691709805e-08    1.8263142243e-07   -4.9150553366e-07   -5.7366144574e-07    7.5775186304e-08   -1.8025814292e-08   -1.1752356973e-09   -2.1465366768e-07
  48.1500000    1.0080268808e-08    1.9140750147e-07   -4.5575483989e-07   -5.3140859571e-07    4.8144592670e-08   -1.6389433444e-08   -1.0036649764e-09   -2.1511391103e-07
  48.1600000    3.7805514449e-08    1.9749968994e-07   -4.1552822906e-07   -4.9291403482e-07    2.0845610351e-08   -1.4687743513e-08   -8.4125443770e-10   -2.1556033918e-07
  48.1700000    6.5031511407e-08    2.0079831216e-07   -3.7128336488e-07   -4.5871494698e-07   -5.6520361166e-09   -1.2935792136e-08   -6.8891600116e-10   -2.1598991444e-07
  48.1800000    9.1300953292e-08    2.0123196260e-07   -3.2351996047e-07   -4.2928598282e-07   -3.0894045233e-08   -1.1153930562e-08   -5.4748297973e-10   -2.1639993284e-07
  48.1900000    1.1615985138e-07    1.9876884192e-07   -2.7277403852e-07   -4.0503293693e-07   -5.4449927889e-08   -9.3675246773e-09   -4.1771846568e-10   -2.1678805832e-07
  48.2000000    1.3916585413e-07    1.9341732529e-07   -2.1961180592e-07   -3.8628745004e-07   -7.5921092856e-08   -7.6065451848e-09   -3.0030291866e-10   -2.1715235591e-07
  48.2100000    1.5989674810e-07    1.8522610133e-07   -1.6462328840e-07   -3.7330282484e-07   -9.4948303489e-08   -5.9050641089e-09   -1.9582624900e-10   -2.1749130442e-07
  48.2200000    1.7795891538e-07    1.7428353176e-07   -1.0841580330e-07   -3.6625108122e-07   -1.1121855658e-07   -4.3006099693e-09   -1.0479888526e-10   -2.1780380000e-07
  48.2300000    1.9299541966e-07    1.6071654892e-07   -5.1607248571e-08   -3.6522105434e-07   -1.2447110552e-07   -2.8334108249e-09   -2.7634223861e-11   -2.1808916880e-07
  48.2400000    2.0469391011e-07    1.4468884595e-07    5.1805947413e-09   -3.7021788247e-07   -1.3450255410e-07   -1.5455944441e-09    3.5352194567e-11   -2.1834716546e-07
  48.2500000    2.1279356043e-07    1.2639869410e-07    6.1328794308e-08   -3.8116356003e-07   -1.4117097079e-07   -4.8027397018e-10    8.3942264728e-11   -2.1857796322e-07
  48.2600000    2.1709155051e-07    1.0607607251e-07    1.1622787188e-07   -3.9789875831e-07   -1.4439878953e-07    3.1939344131e-10    1.1800684412e-10   -2.1878213881e-07
  48.2700000    2.1744841476e-07    8.3979574104e-08    1.6928429679e-07   -4.2018573456e-07   -1.4417460874e-07    8.1118486302e-10    1.3753117079e-10   -2.1896064777e-07
  48.2800000    2.1379222715e-07    6.0392688296e-08    2.1992673234e-07   -4.4771238978e-07   -1.4055371070e-07    9.5481937050e-10    1.4258604952e-10   -2.1911480822e-07
  48.2900000    2.0612168973e-07    3.5619929242e-08    2.6761201183e-07   -4.8009726058e-07   -1.3365733576e-07    7.1294453948e-10    1.3334812624e-10   -2.1924626394e-07
  48.3000000    1.9450775867e-07    9.9826500247e-09    3.1183081775e-07   -5.1689552148e-07   -1.2367068410e-07    5.2092515746e-11    1.1009769837e-10   -2.1935694607e-07
  48.3100000    1.7909387808e-07   -1.6185493089e-08    3.5211292848e-07   -5.5760574628e-07   -1.1083971138e-07   -1.0564043901e-09    7.3203276441e-11   -2.1944904260e-07
  48.3200000    1.6009472795e-07   -4.2542947272e-08    3.8803205871e-07   -6.0167745769e-07   -9.5466727649e-08   -2.6355533154e-09    2.3130607894e-11   -2.1952494723e-07
  48.3300000    1.3779350401e-07   -6.8745009010e-08    4.1921020181e-07   -6.4851921480e-07   -7.7904882019e-08   -4.7019716061e-09   -3.9565352164e-11   -2.1958721762e-07
  48.3400000    1.1253777839e-07   -9.4448432864e-08    4.4532149907e-07   -6.9750722824e-07   -5.8551628320e-08   -7.2652151134e-09   -1.1424070206e-10   -2.1963852582e-07
  48.3500000    8.4733867488e-08   -1.1931600826e-07    4.6609548120e-07   -7.4799430946e-07   -3.7841315082e-08   -1.0327247988e-08   -2.0016589087e-10   -2.1968162902e-07
  48.3600000    5.4840054550e-08   -1.4302110216e-07    4.8131979603e-07   -7.9931900348e-07   -1.6236943120e-08   -1.3882065137e-08   -2.9654322414e-10   -2.1971928381e-07
  48.3700000    2.3358511517e-08   -1.6525192470e-07    4.9084229681e-07   -8.5081486720e-07    5.7785972727e-09   -1.7915435854e-08   -4.0250149838e-10   -2.1975423683e-07
  48.3800000   -9.1736945699e-09   -1.8571565451e-07    4.9457249796e-07   -9.0181963985e-07    2.7711839438e-08   -2.2404809543e-08   -5.1709503704e-10   -2.1978914800e-07
  48.3900000   -4.2194469437e-08   -2.0414230029e-07    4.9248239490e-07   -9.5168425630e-07    4.9068325467e-08   -2.7319406496e-08   -6.3932034674e-10   -2.1982657589e-07
  48.4000000   -7.5127094347e-08   -2.2028816206e-07    4.8460666868e-07   -9.9978156347e-07    6.9362204042e-08   -3.2620432427e-08   -7.6814642350e-10   -2.1986891510e-07
  48.4100000   -1.0739107936e-07   -2.3393912636e-07    4.7104216952e-07   -1.0455145788e-06    8.8125869565e-08   -3.8261478408e-08   -9.0247227582e-10   -2.1991835839e-07
  48.4200000   -1.3841317004e-07   -2.4491327125e-07    4.5194683141e-07   -1.0883242551e-06    1.0491924813e-07   -4.4189107566e-08   -1.0411791562e-09   -2.1997687577e-07
  48.4300000   -1.6763820377e-07   -2.5306344378e-07    4.2753790148e-07   -1.1276966109e-06    1.1933868191e-07   -5.0343526258e-08   -1.1831244425e-09   -2.2004617257e-07
  48.4400000   -1.9453976560e-07   -2.5827905913e-07    3.9808955754e-07   -1.1631690908e-06    1.3102514174e-07   -5.6659490590e-08   -1.3271466119e-09   -2.2012766119e-07
  48.4500000   -2.1863015260e-07   -2.6048761497e-07    3.6392993620e-07   -1.1943361871e-06    1.3967170469e-07   -6.3067242718e-08   -1.4720837995e-09   -2.2022246324e-07
  48.4600000   -2.3946965232e-07   -2.5965575510e-07    3.2543759546e-07   -1.2208541712e-06    1.4503004939e-07   -6.9493654615e-08   -1.6167813389e-09   -2.2033136842e-07
  48.4700000   -2.5667485907e-07   -2.5578971587e-07    2.8303738794e-07   -1.2424448989e-06    1.4691588616e-07   -7.5863376117e-08   -1.7600979181e-09   -2.2045482640e-07
  48.4800000   -2.6992589204e-07   -2.4893538654e-07    2.3719592905e-07   -1.2588987125e-06    1.4521321471e-07   -8.2100160580e-08   -1.9009204957e-09   -2.2059298010e-07
  48.4900000   -2.7897226813e-07   -2.3917781375e-07    1.8841650742e-07   -1.2700762869e-06    1.3987727678e-07   -8.8128136045e-08   -2.0381775033e-09   -2.2074561201e-07
  48.5000000   -2.8363744216e-07   -2.2664027041e-07    1.3723363537e-07   -1.2759096213e-06    1.3093614626e-07   -9.3873165152e-08   -2.1708353258e-09   -2.2091219882e-07
  48.5100000   -2.8382191299e-07   -2.1148277223e-07    8.4207246043e-08   -1.2764019215e-06    1.1849098091e-07   -9.9264211201e-08   -2.2979284889e-09   -2.2109189504e-07
  48.5200000   -2.7950474782e-07   -1.9390014198e-07    2.9916574904e-08   -1.2716266288e-06    1.0271476969e-07   -1.0423464244e-07   -2.4185513937e-09   -2.2128356603e-07
  48.5300000   -2.7074369552e-07   -1.7411966594e-07   -2.5046183954e-08   -1.2617254747e-06    8.3849765081e-08   -1.0872351544e-07   -2.5318788669e-09   -2.2148580344e-07
  48.5400000   -2.5767379539e-07   -1.5239816052e-07   -8.0082378679e-08   -1.2469056630e-06    6.2203477271e-08   -1.1267676219e-07   -2.6371605188e-09   -2.2169696185e-07
  48.5500000   -2.4050443389e-07   -1.2901878957e-07   -1.3459355735e-07   -1.2274362327e-06    3.8143417926e-08   -1.1604830167e-07   -2.7337465169e-09   -2.2191517050e-07
  48.5600000   -2.1951533064e-07   -1.0428738731e-07   -1.8798810399e-07   -1.2036437005e-06    1.2090626498e-08   -1.1880099757e-07   -2.8210820413e-09   -2.2213839166e-07
  48.5700000   -1.9505102336e-07   -7.8528478003e-08   -2.3968782005e-07   -1.1759068987e-06   -1.5487928179e-08   -1.2090750951e-07   -2.8987186728e-09   -2.2236444233e-07
  48.5800000   -1.6751450111e-07   -5.2080976009e-08   -2.8913447824e-07   -1.1446513724e-06   -4.4087881335e-08   -1.2235092658e-07   -2.9663058577e-09   -2.2259103103e-07
  48.5900000   -1.3735969740e-07   -2.5293625205e-08   -3.3579611951e-07   -1.1103431186e-06   -7.3176813149e-08   -1.2312528559e-07   -3.0236097911e-09   -2.2281580942e-07
  48.6000000   -1.0508343660e-07    1.4797799667e-09   -3.7917310847e-07   -1.0734819855e-06   -1.0220420303e-07   -1.2323583024e-07   -3.0705187365e-09   -2.2303640445e-07
  48.6100000   -7.1216639072e-08    2.7885299611e-08   -4.1880386677e-07   -1.0345946971e-06   -1.3061185687e-07   -1.2269912144e-07   -3.1070238927e-09   -2.2325047029e-07
  48.6200000   -3.6315189605e-08    5.3573791199e-08   -4.5427019245e-07   -9.9422768019e-07   -1.5784453752e-07   -1.2154291260e-07   -3.1332290205e-09   -2.2345571411e-07
  48.6300000   -9.5059305222e-10    7.8205974600e-08   -4.8520213579e-07   -9.5293969552e-07   -1.8336065618e-07   -1.1980581269e-07   -3.1493625281e-09   -2.2364994780e-07
  48.6400000    3.4299513747e-08    1.0145725621e-07   -5.1128232489e-07   -9.1129455470e-07   -2.0664280209e-07   -1.1753676101e-07   -3.1557579038e-09   -2.2383111531e-07
  48.6500000    6.8860574605e-08    1.2302265710e-07   -5.3224972468e-07   -8.6985373676e-07   -2.2720786669e-07   -1.1479428079e-07   -3.1528420483e-09   -2.2399733765e-07
  48.6600000    1.0217028855e-07    1.4262126045e-07   -5.4790274413e-07   -8.2916929366e-07   -2.4461662355e-07   -1.1164554888e-07   -3.1411541326e-09   -2.2414694420e-07
  48.6700000    1.3368717004e-07    1.6000052910e-07   -5.5810166465e-07   -7.8977692388e-07   -2.5848254897e-07   -1.0816528554e-07   -3.1213209823e-09   -2.2427849638e-07
  48.6800000    1.6289875002e-07    1.7494019405e-07   -5.6277036501e-07   -7.5218935849e-07   -2.6847966986e-07   -1.0443449429e-07   -3.0940518793e-09   -2.2439080566e-07
  48.6900000    1.8932908625e-07    1.8725571559e-07   -5.6189726653e-07   -7.1689020893e-07   -2.7434935551e-07   -1.0053904598e-07   -3.0601340635e-09   -2.2448297138e-07
  48.7000000    2.1254556598e-07    1.9680119700e-07   -5.5553551590e-07   -6.8432822428e-07   -2.7590583614e-07   -9.6568159886e-08   -3.0204146353e-09   -2.2455438688e-07
  48.7100000    2.3216500486e-07    2.0347173374e-07   -5.4380242541e-07   -6.5491209203e-07   -2.7304039040e-07   -9.2612807629e-08   -2.9758003012e-09   -2.2460474545e-07
  48.7200000    2.4785883595e-07    2.0720519750e-07   -5.2687804992e-07   -6.2900584039e-07   -2.6572410117e-07   -8.8764033517e-08   -2.9272328021e-09   -2.2463405669e-07
  48.7300000    2.5935752269e-07    2.0798318410e-07   -5.0500307327e-07   -6.0692485847e-07   -2.5400907653e-07   -8.5111258872e-08   -2.8756879213e-09   -2.2464263789e-07
  48.7400000    2.6645411757e-07    2.0583146992e-07   -4.7847586006e-07   -5.8893256164e-07   -2.3802813020e-07   -8.1740604780e-08   -2.8221496792e-09   -2.2463111927e-07
  48.7500000    2.6900685890e-07    2.0081953674e-07   -4.4764882634e-07   -5.7523779094e-07   -2.1799296300e-07   -7.8733225861e-08   -2.7676120875e-09   -2.2460042927e-07
  48.7600000    2.6694098676e-07    1.9305956410e-07   -4.1292408492e-07   -5.6599286380e-07   -1.9419078702e-07   -7.6163724180e-08   -2.7130574598e-09   -2.2455177078e-07
  48.7700000    2.6024961673e-07    1.8270454064e-07   -3.7474847428e-07   -5.6129242657e-07   -1.6697949224e-07   -7.4098692901e-08   -2.6594474886e-09   -2.2448663386e-07
  48.7800000    2.4899381883e-07    1.6994578209e-07   -3.3360798225e-07   -5.6117291898e-07   -1.3678144470e-07   -7.2595321561e-08   -2.6076975835e-09   -2.2440673686e-07
  48.7900000    2.3330186661e-07    1.5500974900e-07   -2.9002162893e-07   -5.6561286223e-07   -1.0407602778e-07   -7.1700227359e-08   -2.5586890995e-09   -2.2431402029e-07
  48.8000000    2.1336759847e-07    1.3815427910e-07   -2.4453496364e-07   -5.7453377551e-07   -6.9391042811e-08   -7.1448415005e-08   -2.5132337436e-09   -2.2421061870e-07
  48.8100000    1.8944815322e-07    1.1966431521e-07   -1.9771314240e-07   -5.8780176600e-07   -3.3293145982e-08   -7.1862495599e-08   -2.4720742255e-09   -2.2409881127e-07
  48.8200000    1.6186081632e-07    9.9847111401e-08   -1.5013375767e-07   -6.0522980548e-07    3.6225093030e-09   -7.2952101890e-08   -2.4358742532e-09   -2.2398100925e-07
  48.8300000    1.3097916530e-07    7.9027132361e-08   -1.0237947638e-07   -6.2658057463e-07    4.0743189729e-08   -7.4713520508e-08   -2.4052045947e-09   -2.2385970818e-07
  48.8400000    9.7228588808e-08    5.7540601325e-08   -5.5030606679e-08   -6.5156986296e-07    7.7449937958e-08   -7.7129617458e-08   -2.3805388134e-09   -2.2373745213e-07
  48.8500000    6.1080999320e-08    3.5730011791e-08   -8.6576837662e-09   -6.7987055331e-07    1.1312902599e-07   -8.0169987823e-08   -2.3622675178e-09   -2.2361678292e-07
  48.8600000    2.3049053283e-08    1.3938426803e-08    3.6185835654e-08   -7.1111696055e-07    1.4718342145e-07   -8.3791372116e-08   -2.3506480490e-09   -2.2350022521e-07
  48.8700000   -1.6320336887e-08   -7.4960741997e-09    7.8970670039e-08   -7.4490967078e-07    1.7904390422e-07   -8.7938336781e-08   -2.3458432560e-09   -2.2339023772e-07
  48.8800000   -5.6452993075e-08   -2.8245877491e-08    1.1919843348e-07   -7.8082067929e-07    2.0817976855e-07   -9.2544169354e-08   -2.3479027904e-09   -2.2328916829e-07
  48.8900000   -9.6754974149e-08   -4.7999013985e-08    1.5640799302e-07   -8.1839880885e-07    2.3410874478e-07   -9.7532030202e-08   -2.3567741600e-09   -2.2319923259e-07
  48.9000000   -1.3662055502e-07   -6.6464002689e-08    1.9018128963e-07   -8.5717537118e-07    2.5640608839e-07   -1.0281630633e-07   -2.3722858587e-09   -2.2312247385e-07
  48.9100000   -1.7544045913e-07   -8.3374333684e-08    2.2014858746e-07   -8.9666996556e-07    2.7471254511e-07   -1.0830413338e-07   -2.3941701751e-09   -2.2306074407e-07
  48.9200000   -2.1261059837e-07   -9.8492379094e-08    2.4599301778e-07   -9.3639636496e-07    2.8874110983e-07   -1.1389711889e-07   -2.4220601503e-09   -2.2301566271e-07
  48.9300000   -2.4754080992e-07   -1.1161278906e-07    2.6745441986e-07   -9.7586839486e-07    2.9828239860e-07   -1.1949316737e-07   -2.4555007971e-09   -2.2298860865e-07
  48.9400000   -2.7966376053e-07   -1.2256521556e-07    2.8433234926e-07   -1.0146058398e-06    3.0320857524e-07   -1.2498840394e-07   -2.4939603589e-09   -2.2298068168e-07
  48.9500000   -3.0844382053e-07   -1.3121651123e-07    2.9648828537e-07   -1.0521401667e-06    3.0347566504e-07   -1.3027917602e-07   -2.5368178008e-09   -2.2299271956e-07
  48.9600000   -3.3338580491e-07   -1.3747210049e-07    3.0384692988e-07   -1.0880200942e-06    2.9912431704e-07   -1.3526406726e-07   -2.5834141165e-09   -2.2302524958e-07
  48.9700000   -3.5404334239e-07   -1.4127676596e-07    3.0639661894e-07   -1.1218169662e-06    2.9027892301e-07   -1.3984590036e-07   -2.6330309899e-09   -2.2307851405e-07
  48.9800000   -3.7002684190e-07   -1.4261484580e-07    3.0418883751e-07   -1.1531297759e-06    2.7714511886e-07   -1.4393369955e-07   -2.6849124260e-09   -2.2315245650e-07
  48.9900000   -3.8101094900e-07   -1.4150958645e-07    2.9733684594e-07   -1.1815898885e-06    2.6000571074e-07   -1.4744453620e-07   -2.7382771224e-09   -2.2324672442e-07
  49.0000000   -3.8674107114e-07   -1.3802202995e-07    2.8601338538e-07   -1.2068653686e-06    2.3921515648e-07   -1.5030527142e-07   -2.7923494247e-09   -2.2336067013e-07
  49.0100000   -3.8703922223e-07   -1.3224932604e-07    2.7044762969e-07   -1.2286648187e-06    2.1519261216e-07   -1.5245414922e-07   -2.8463375376e-09   -2.2349339074e-07
  49.0200000   -3.8180868963e-07   -1.2432243693e-07    2.5092125390e-07   -1.2467407991e-06    1.8841375132e-07   -1.5384214799e-07   -2.8994850699e-09   -2.2364370479e-07
  49.0300000   -3.7103757950e-07   -1.1440337982e-07    2.2776383129e-07   -1.2608926969e-06    1.5940150019e-07   -1.5443413994e-07   -2.9510612726e-09   -2.2381019525e-07
  49.0400000   -3.5480116469e-07   -1.0268215383e-07    2.0134755764e-07   -1.2709690182e-06    1.2871583942e-07   -1.5420980776e-07   -3.0003780280e-09   -2.2399122717e-07
  49.0500000   -3.3326268131e-07   -8.9373213230e-08    1.7208138031e-07   -1.2768691570e-06    9.6942906923e-08   -1.5316427838e-07   -3.0468057775e-09   -2.2418498063e-07
  49.0600000   -3.0667285853e-07   -7.4711777082e-08    1.4040470198e-07   -1.2785445431e-06    6.4683584790e-08   -1.5130845971e-07   -3.0897814567e-09   -2.2438946286e-07
  49.0700000   -2.7536782937e-07   -5.8949801191e-08    1.0678060208e-07   -1.2759991435e-06    3.2541834798e-08   -1.4866912208e-07   -3.1288195624e-09   -2.2460254914e-07
  49.0800000   -2.3976558532e-07   -4.2351887293e-08    7.1688918857e-08   -1.2692893969e-06    1.1129124473e-09   -1.4528862518e-07   -3.1635248080e-09   -2.2482200902e-07
  49.0900000   -2.0036090832e-07   -2.5191072504e-08    3.5619061625e-08   -1.2585234985e-06   -2.9028141775e-08   -1.4122438091e-07   -3.1935799990e-09   -2.2504555258e-07
  49.1000000   -1.5771883492e-07   -7.7446451548e-09   -9.3719750142e-10   -1.2438600863e-06   -5.7337676470e-08   -1.3654800248e-07   -3.2187801342e-09   -2.2527084370e-07
  49.1100000   -1.1246669806e-07    9.7100524857e-09   -3.7492826614e-08   -1.2255062928e-06   -8.3313967546e-08   -1.3134422062e-07   -3.2390146646e-09   -2.2549554697e-07
  49.1200000   -6.5284922731e-08    2.6899788462e-08   -7.3572521905e-08   -1.2037152164e-06   -1.0650690755e-07   -1.2570944484e-07   -3.2542739504e-09   -2.2571734714e-07
  49.1300000   -1.6896654477e-08    4.3559329835e-08   -1.0871934786e-07   -1.1787828736e-06   -1.2652667224e-07   -1.1975016660e-07   -3.2646533529e-09   -2.2593399879e-07
  49.1400000    3.1943553508e-08    5.9435294773e-08   -1.4250102233e-07   -1.1510445851e-06   -1.4305122573e-07   -1.1358110832e-07   -3.2703463664e-09   -2.2614333520e-07
  49.1500000    8.0461959558e-08    7.4289753747e-08   -1.7451569467e-07   -1.1208708333e-06   -1.5583242834e-07   -1.0732322138e-07   -3.2716400291e-09   -2.2634331247e-07
