#       time         integral Re         integral Im         integral Re         integral Im         integral Re         integral Im         integral Re         integral Im
#       r =            14.000000           14.000000           20.000000           20.000000           26.000000           26.000000           30.000000           30.000000
   1.4000000   -2.2490419310e-09   -2.0220469959e-09   -2.0305703754e-09   -2.2836615332e-09   -1.9646996797e-09   -4.6746062408e-10   -2.3407152928e-10   -7.2940746964e-09
   1.4100000   -2.1978699438e-09   -2.0608169090e-09   -2.0057483203e-09   -2.0808595734e-09   -1.9219956385e-09   -4.6187569270e-10   -2.3373954354e-10   -7.3179456008e-09
   1.4200000   -2.1456671262e-09   -2.0996699819e-09   -1.9785914466e-09   -1.8071577216e-09   -1.8773076666e-09   -4.6076806596e-10   -2.3345397891e-10   -7.3413249905e-09
   1.4300000   -2.0926667873e-09   -2.1383222877e-09   -1.9481406204e-09   -1.4658253956e-09   -1.8308652894e-09   -4.6377674294e-10   -2.3321198679e-10   -7.3642130538e-09
   1.4400000   -2.0391434288e-09   -2.1765606858e-09   -1.9132741370e-09   -1.0612991874e-09   -1.7828888632e-09   -4.7047841098e-10   -2.3302044274e-10   -7.3866189108e-09
   1.4500000   -1.9853608818e-09   -2.2141214602e-09   -1.8727613718e-09   -5.9907951918e-10   -1.7336077996e-09   -4.8039315933e-10   -2.3287909422e-10   -7.4085456270e-09
   1.4600000   -1.9315580676e-09   -2.2507930893e-09   -1.8253012046e-09   -8.5668565598e-11   -1.6832400661e-09   -4.9298295332e-10   -2.3278665203e-10   -7.4299960396e-09
   1.4700000   -1.8779983024e-09   -2.2863186354e-09   -1.7696068309e-09    4.7159346446e-10   -1.6320115134e-09   -5.0768322896e-10   -2.3275175029e-10   -7.4509728196e-09
   1.4800000   -1.8249546582e-09   -2.3204957094e-09   -1.7044350491e-09    1.0646285478e-09   -1.5801411428e-09   -5.2390192600e-10   -2.3276933939e-10   -7.4714837038e-09
   1.4900000   -1.7726794482e-09   -2.3531389859e-09   -1.6286402482e-09    1.6847964864e-09   -1.5278460724e-09   -5.4101861254e-10   -2.3284595319e-10   -7.4915312942e-09
   1.5000000   -1.7214196420e-09   -2.3840108131e-09   -1.5412177722e-09    2.3230192036e-09   -1.4753492383e-09   -5.5841980783e-10   -2.3298478722e-10   -7.5111150678e-09
   1.5100000   -1.6714074149e-09   -2.4129525490e-09   -1.4413425938e-09    2.9699527679e-09   -1.4228613537e-09   -5.7549173057e-10   -2.3317999435e-10   -7.5302403684e-09
   1.5200000   -1.6228811923e-09   -2.4397745392e-09   -1.3284206036e-09    3.6161333332e-09   -1.3706002643e-09   -5.9162690585e-10   -2.3343919943e-10   -7.5489107987e-09
   1.5300000   -1.5760769220e-09   -2.4643339682e-09   -1.2020851546e-09    4.2521478317e-09   -1.3187757150e-09   -6.0626446799e-10   -2.3376297682e-10   -7.5671274909e-09
   1.5400000   -1.5312023791e-09   -2.4864795178e-09   -1.0622530444e-09    4.8687519166e-09   -1.2675973001e-09   -6.1885217026e-10   -2.3415104673e-10   -7.5848937502e-09
   1.5500000   -1.4884392026e-09   -2.5060818912e-09   -9.0908375663e-10    5.4570431366e-09   -1.2172735902e-09   -6.2890650451e-10   -2.3460352763e-10   -7.6022105730e-09
   1.5600000   -1.4479951102e-09   -2.5230444773e-09   -7.4305722190e-10    6.0085806816e-09   -1.1680071171e-09   -6.3597426464e-10   -2.3512589671e-10   -7.6190777930e-09
   1.5700000   -1.4100191453e-09   -2.5372384896e-09   -5.6488607371e-10    6.5155221808e-09   -1.1200000938e-09   -6.3967845008e-10   -2.3571737624e-10   -7.6355026960e-09
   1.5800000   -1.3746604162e-09   -2.5486176106e-09   -3.7557569345e-10    6.9707166199e-09   -1.0734505607e-09   -6.3969819743e-10   -2.3637796258e-10   -7.6514825868e-09
   1.5900000   -1.3420772449e-09   -2.5570993554e-09   -1.7636876719e-10    7.3678593953e-09   -1.0285521146e-09   -6.3579070531e-10   -2.3711071611e-10   -7.6670217819e-09
   1.6000000   -1.3123726229e-09   -2.5626444333e-09    3.1278778087e-11    7.7015526313e-09   -9.8549502715e-10   -6.2778784046e-10   -2.3791514254e-10   -7.6821184582e-09
   1.6100000   -1.2856345756e-09   -2.5652213632e-09    2.4569475217e-10    7.9674027301e-09   -9.4446045875e-10   -6.1559952678e-10   -2.3879172861e-10   -7.6967758020e-09
   1.6200000   -1.2619294960e-09   -2.5648101086e-09    4.6505107302e-10    8.1620954643e-09   -9.0563158977e-10   -5.9921439906e-10   -2.3974085434e-10   -7.7109945527e-09
   1.6300000   -1.2413314754e-09   -2.5614234066e-09    6.8737809197e-10    8.2834695377e-09   -8.6918126076e-10   -5.7870894908e-10   -2.4076634062e-10   -7.7247749083e-09
   1.6400000   -1.2238698778e-09   -2.5550830547e-09    9.1061765453e-10    8.3305437378e-09   -8.3527307454e-10   -5.5423255380e-10   -2.4186256560e-10   -7.7381195558e-09
   1.6500000   -1.2095564929e-09   -2.5458114479e-09    1.1326311961e-09    8.3035715481e-09   -8.0406849126e-10   -5.2603279270e-10   -2.4303420065e-10   -7.7510279831e-09
   1.6600000   -1.1983709563e-09   -2.5336658472e-09    1.3512607740e-09    8.2040132255e-09   -7.7572092903e-10   -4.9440798154e-10   -2.4427918509e-10   -7.7635035350e-09
   1.6700000   -1.1902904881e-09   -2.5187035296e-09    1.5643323642e-09    8.0345928726e-09   -7.5036295320e-10   -4.5974550726e-10   -2.4560153004e-10   -7.7755423845e-09
   1.6800000   -1.1852694520e-09   -2.5010256115e-09    1.7697105432e-09    7.7992174486e-09   -7.2813158805e-10   -4.2250208992e-10   -2.4699645215e-10   -7.7871518979e-09
   1.6900000   -1.1832320791e-09   -2.4807172965e-09    1.9653077097e-09    7.5029753539e-09   -7.0913796653e-10   -3.8317869826e-10   -2.4846663304e-10   -7.7983287699e-09
   1.7000000   -1.1840757564e-09   -2.4579091952e-09    2.1491310293e-09    7.1520224215e-09   -6.9349457690e-10   -3.4234908789e-10   -2.5001127478e-10   -7.8090761126e-09
   1.7100000   -1.1877070479e-09   -2.4327057264e-09    2.3192702769e-09    6.7535121048e-09   -6.8129485220e-10   -3.0062236281e-10   -2.5162769945e-10   -7.8193934834e-09
   1.7200000   -1.1939899514e-09   -2.4052815853e-09    2.4739583907e-09    6.3154776211e-09   -6.7260796293e-10   -2.5864329324e-10   -2.5331384062e-10   -7.8292801807e-09
   1.7300000   -1.2027911160e-09   -2.3758257361e-09    2.6115586396e-09    5.8466903290e-09   -6.6750503016e-10   -2.1708763424e-10   -2.5507233748e-10   -7.8387413003e-09
   1.7400000   -1.2139661081e-09   -2.3445194904e-09    2.7305888242e-09    5.3564799331e-09   -6.6602782168e-10   -1.7665908686e-10   -2.5690245841e-10   -7.8477758455e-09
   1.7500000   -1.2273546671e-09   -2.3115965960e-09    2.8297232488e-09    4.8546022315e-09   -6.6819843865e-10   -1.3805104944e-10   -2.5880080289e-10   -7.8563865449e-09
   1.7600000   -1.2427770642e-09   -2.2773022452e-09    2.9078232983e-09    4.3509910656e-09   -6.7403688801e-10   -1.0197179603e-10   -2.6076814080e-10   -7.8645720519e-09
   1.7700000   -1.2600568812e-09   -2.2419356164e-09    2.9639275375e-09    3.8555925240e-09   -6.8352974287e-10   -6.9110309928e-11   -2.6280178003e-10   -7.8723374646e-09
   1.7800000   -1.2790151124e-09   -2.2058058850e-09    2.9972766366e-09    3.3781665346e-09   -6.9664957839e-10   -4.0124688574e-11   -2.6490106520e-10   -7.8796809204e-09
   1.7900000   -1.2994675273e-09   -2.1692635351e-09    3.0072834065e-09    2.9280668247e-09   -7.1334877110e-10   -1.5652361689e-11   -2.6706341102e-10   -7.8866048756e-09
   1.8000000   -1.3212377182e-09   -2.1326878457e-09    2.9935934314e-09    2.5140060747e-09   -7.3355700213e-10    3.7147597603e-12   -2.6928765802e-10   -7.8931106798e-09
   1.8100000   -1.3441174887e-09   -2.0964945257e-09    2.9560266283e-09    2.1439353374e-09   -7.5718600056e-10    1.7436982861e-11   -2.7157272022e-10   -7.8992031140e-09
   1.8200000   -1.3679342960e-09   -2.0611598484e-09    2.8946402036e-09    1.8248484346e-09   -7.8412443276e-10    2.5032734557e-11   -2.7391335154e-10   -7.9048793676e-09
   1.8300000   -1.3925265028e-09   -2.0271360321e-09    2.8096937535e-09    1.5626121779e-09   -8.1424446643e-10    2.6088001063e-11   -2.7630933307e-10   -7.9101431414e-09
   1.8400000   -1.4177183301e-09   -1.9949356203e-09    2.7016558304e-09    1.3618881624e-09   -8.4739083659e-10    2.0257866862e-11   -2.7875934683e-10   -7.9150006438e-09
   1.8500000   -1.4433219479e-09   -1.9650623073e-09    2.5712321230e-09    1.2260298547e-09   -8.8339322645e-10    7.2830161946e-12   -2.8125836069e-10   -7.9194476200e-09
   1.8600000   -1.4691860754e-09   -1.9380503620e-09    2.4193239660e-09    1.1570083103e-09   -9.2206475097e-10   -1.3012655526e-11   -2.8380656676e-10   -7.9234910129e-09
   1.8700000   -1.4951312178e-09   -1.9144063337e-09    2.2470714201e-09    1.1554324240e-09   -9.6319029912e-10   -4.0727971279e-11   -2.8640090936e-10   -7.9271337891e-09
   1.8800000   -1.5210057052e-09   -1.8946308344e-09    2.0558189640e-09    1.2205296983e-09   -1.0065472444e-09   -7.5862667951e-11   -2.8903363769e-10   -7.9303741558e-09
   1.8900000   -1.5466455115e-09   -1.8791838836e-09    1.8471284071e-09    1.3502116287e-09   -1.0518973035e-09   -1.1832966288e-10   -2.9170734461e-10   -7.9332185020e-09
   1.9000000   -1.5719049993e-09   -1.8684918464e-09    1.6227579041e-09    1.5411386595e-09   -1.0989766181e-09   -1.6795175603e-10   -2.9441673863e-10   -7.9356719487e-09
   1.9100000   -1.5966245602e-09   -1.8628545302e-09    1.3846701384e-09    1.7888439151e-09   -1.1475131411e-09   -2.2445987142e-10   -2.9715927596e-10   -7.9377342722e-09
   1.9200000   -1.6206430564e-09   -1.8625414891e-09    1.1350066699e-09    2.0878436184e-09   -1.1972262941e-09   -2.8750144596e-10   -2.9993294220e-10   -7.9394102626e-09
   1.9300000   -1.6438183802e-09   -1.8677084684e-09    8.7607828926e-10    2.4317989280e-09   -1.2478214009e-09   -3.5663456788e-10   -3.0273265443e-10   -7.9407040505e-09
   1.9400000   -1.6659796387e-09   -1.8783661933e-09    6.1033160869e-10    2.8136508417e-09   -1.2989951433e-09   -4.3134568895e-10   -3.0555471930e-10   -7.9416185556e-09
   1.9500000   -1.6869948868e-09   -1.8944070287e-09    3.4034517192e-10    3.2258226042e-09   -1.3504431249e-09   -5.1105022360e-10   -3.0839606332e-10   -7.9421552058e-09
   1.9600000   -1.7067034092e-09   -1.9155971182e-09    6.8797307468e-11    3.6603464796e-09   -1.4018601735e-09   -5.9508346116e-10   -3.1125015937e-10   -7.9423215267e-09
   1.9700000   -1.7249595867e-09   -1.9415297553e-09   -2.0158407206e-10    4.1090633761e-09   -1.4529227115e-09   -6.8274400302e-10   -3.1412087013e-10   -7.9421215998e-09
   1.9800000   -1.7416372038e-09   -1.9716690174e-09   -4.6801847296e-10    4.5637679394e-09   -1.5033210032e-09   -7.7325682432e-10   -3.1699684216e-10   -7.9415576785e-09
   1.9900000   -1.7566154598e-09   -2.0053248932e-09   -7.2773773482e-10    5.0163470408e-09   -1.5527518401e-09   -8.6582457326e-10   -3.1987848433e-10   -7.9406359321e-09
   2.0000000   -1.7697649668e-09   -2.0416816593e-09   -9.7802622428e-10    5.4589419744e-09   -1.6009035604e-09   -9.5961108238e-10   -3.2276225921e-10   -7.9393616685e-09
   2.0100000   -1.7810129091e-09   -2.0798388770e-09   -1.2162369835e-09    5.8840453102e-09   -1.6474825574e-09   -1.0537529825e-09   -3.2563953895e-10   -7.9377409106e-09
   2.0200000   -1.7902819706e-09   -2.1187412229e-09   -1.4398600829e-09    6.2846112296e-09   -1.6922044849e-09   -1.1473850008e-09   -3.2851084985e-10   -7.9357714970e-09
   2.0300000   -1.7975334241e-09   -2.1573476691e-09   -1.6465306350e-09    6.6541501234e-09   -1.7347965627e-09   -1.2396407784e-09   -3.3137371990e-10   -7.9334668679e-09
   2.0400000   -1.8027702532e-09   -2.1945503100e-09   -1.8340976228e-09    6.9868094329e-09   -1.7750002754e-09   -1.3296596189e-09   -3.3421765199e-10   -7.9308281933e-09
   2.0500000   -1.8059896153e-09   -2.2292831958e-09   -2.0006495788e-09    7.2774297764e-09   -1.8125676551e-09   -1.4166004515e-09   -3.3704511246e-10   -7.9278620384e-09
   2.0600000   -1.8072635296e-09   -2.2605270702e-09   -2.1445545679e-09    7.5215775067e-09   -1.8472775644e-09   -1.4996594141e-09   -3.3984887857e-10   -7.9245741999e-09
   2.0700000   -1.8066865244e-09   -2.2873371004e-09   -2.2644689109e-09    7.7155942214e-09   -1.8789286514e-09   -1.5780640065e-09   -3.4262656312e-10   -7.9209724854e-09
   2.0800000   -1.8044011908e-09   -2.3089517663e-09   -2.3593696821e-09    7.8566476539e-09   -1.9073354651e-09   -1.6510960166e-09   -3.4537261236e-10   -7.9170593366e-09
   2.0900000   -1.8005591427e-09   -2.3247606358e-09   -2.4285957596e-09    7.9427237381e-09   -1.9323413714e-09   -1.7180989177e-09   -3.4808250103e-10   -7.9128429814e-09
   2.1000000   -1.7953720311e-09   -2.3343945097e-09   -2.4718183666e-09    7.9726611741e-09   -1.9538095945e-09   -1.7784778732e-09   -3.5075620327e-10   -7.9083294380e-09
   2.1100000   -1.7890659204e-09   -2.3376985946e-09   -2.4890792787e-09    7.9461664161e-09   -1.9716423796e-09   -1.8317059162e-09   -3.5338598207e-10   -7.9035244810e-09
   2.1200000   -1.7818775917e-09   -2.3347925736e-09   -2.4807658895e-09    7.8638100138e-09   -1.9857492102e-09   -1.8773505208e-09   -3.5596991642e-10   -7.8984355912e-09
   2.1300000   -1.7740689446e-09   -2.3260733589e-09   -2.4475984627e-09    7.7270372821e-09   -1.9960854411e-09   -1.9150411829e-09   -3.5850624319e-10   -7.8930669005e-09
   2.1400000   -1.7658952826e-09   -2.3122115537e-09   -2.3906403867e-09    7.5381643024e-09   -2.0026231998e-09   -1.9445084212e-09   -3.6098398093e-10   -7.8874283961e-09
   2.1500000   -1.7575963662e-09   -2.2941272827e-09   -2.3112220289e-09    7.3003781491e-09   -2.0053620512e-09   -1.9655811790e-09   -3.6340486369e-10   -7.8815279647e-09
   2.1600000   -1.7493646430e-09   -2.2729433495e-09   -2.2109722271e-09    7.0177023070e-09   -2.0043301767e-09   -1.9781647967e-09   -3.6576540044e-10   -7.8753655251e-09
   2.1700000   -1.7413796688e-09   -2.2500059807e-09   -2.0917302807e-09    6.6949479976e-09   -1.9995896232e-09   -1.9822651369e-09   -3.6806139449e-10   -7.8689561564e-09
   2.1800000   -1.7337313814e-09   -2.2267934139e-09   -1.9555380308e-09    6.3377280921e-09   -1.9912316635e-09   -1.9779849898e-09   -3.7028912712e-10   -7.8623007072e-09
   2.1900000   -1.7264597834e-09   -2.2048750988e-09   -1.8045845512e-09    5.9523329243e-09   -1.9793539824e-09   -1.9655158101e-09   -3.7244488960e-10   -7.8554116942e-09
   2.2000000   -1.7195545569e-09   -2.1858151973e-09   -1.6411754623e-09    5.5456874067e-09   -1.9641011558e-09   -1.9451359919e-09   -3.7452707475e-10   -7.8482940735e-09
   2.2100000   -1.7128608767e-09   -2.1711406503e-09   -1.4676791306e-09    5.1252498812e-09   -1.9456279897e-09   -1.9172037940e-09   -3.7652942818e-10   -7.8409561098e-09
   2.2200000   -1.7061568421e-09   -2.1622549548e-09   -1.2864949565e-09    4.6988794696e-09   -1.9241153820e-09   -1.8821669407e-09   -3.7845089794e-10   -7.8334043112e-09
   2.2300000   -1.6991516370e-09   -2.1603417480e-09   -1.1000091187e-09    4.2747456848e-09   -1.8997638612e-09   -1.8405528581e-09   -3.8028861323e-10   -7.8256445889e-09
   2.2400000   -1.6914037516e-09   -2.1663573335e-09   -9.1055637038e-10    3.8611295626e-09   -1.8727989410e-09   -1.7929253209e-09   -3.8203986232e-10   -7.8176877979e-09
   2.2500000   -1.6824587949e-09   -2.1808933786e-09   -7.2038864100e-10    3.4662955984e-09   -1.8434496193e-09   -1.7399381483e-09   -3.8370165190e-10   -7.8095396650e-09
   2.2600000   -1.6717271806e-09   -2.2042124874e-09   -5.3166389781e-10    3.0982971365e-09   -1.8119740661e-09   -1.6822824370e-09   -3.8526987721e-10   -7.8012096002e-09
   2.2700000   -1.6586048954e-09   -2.2361324059e-09   -3.4638880741e-10    2.7648042007e-09   -1.7786303492e-09   -1.6206971481e-09   -3.8674541997e-10   -7.7927026244e-09
   2.2800000   -1.6424596124e-09   -2.2760865237e-09   -1.6643072842e-10    2.4729301499e-09   -1.7436930666e-09   -1.5559549421e-09   -3.8812286151e-10   -7.7840283245e-09
   2.2900000   -1.6226245616e-09   -2.3230951001e-09    6.5177303517e-12    2.2290366137e-09   -1.7074421903e-09   -1.4888489929e-09   -3.8940337230e-10   -7.7751939052e-09
   2.3000000   -1.5984949712e-09   -2.3757657410e-09    1.7094340462e-10    2.0385693588e-09   -1.6701597708e-09   -1.4201842451e-09   -3.9058068545e-10   -7.7662065664e-09
   2.3100000   -1.5695015842e-09   -2.4323600424e-09    3.2552937236e-10    1.9059242530e-09   -1.6321383142e-09   -1.3507715354e-09   -3.9165669755e-10   -7.7570736834e-09
   2.3200000   -1.5352057089e-09   -2.4908515662e-09    4.6913691709e-10    1.8342824034e-09   -1.5936620706e-09   -1.2814277462e-09   -3.9262677336e-10   -7.7478085962e-09
   2.3300000   -1.4952645525e-09   -2.5490015214e-09    6.0084375475e-10    1.8255294753e-09   -1.5550187464e-09   -1.2129352604e-09   -3.9349130004e-10   -7.7384088830e-09
   2.3400000   -1.4495232557e-09   -2.6044192455e-09    7.1991434337e-10    1.8801607260e-09   -1.5164879374e-09   -1.1460664164e-09   -3.9424684226e-10   -7.7288898448e-09
   2.3500000   -1.3980070172e-09   -2.6546999156e-09    8.2581815283e-10    1.9972685549e-09   -1.4783387932e-09   -1.0815532472e-09   -3.9489671349e-10   -7.7192593252e-09
   2.3600000   -1.3409559312e-09   -2.6975073620e-09    9.1822576936e-10    2.1745166584e-09   -1.4408409519e-09   -1.0200930030e-09   -3.9543415505e-10   -7.7095221798e-09
   2.3700000   -1.2788428877e-09   -2.7306682906e-09    9.9699148362e-10    2.4081627964e-09   -1.4042440491e-09   -9.6232499059e-10   -3.9585951458e-10   -7.6996861734e-09
   2.3800000   -1.2123730716e-09   -2.7523245015e-09    1.0621728768e-09    2.6931632279e-09   -1.3687859122e-09   -9.0883003383e-10   -3.9617394172e-10   -7.6897597895e-09
   2.3900000   -1.1424685863e-09   -2.7609599271e-09    1.1140018146e-09    3.0232517897e-09   -1.3346935766e-09   -8.6014160472e-10   -3.9637597545e-10   -7.6797477777e-09
   2.4000000   -1.0702797264e-09   -2.7555444925e-09    1.1528749277e-09    3.3910827536e-09   -1.3021766312e-09   -8.1670760636e-10   -3.9646465990e-10   -7.6696619147e-09
   2.4100000   -9.9715260382e-10   -2.7355304931e-09    1.1793775309e-09    3.7884395067e-09   -1.2714256577e-09   -7.7892001636e-10   -3.9643930180e-10   -7.6595064336e-09
   2.4200000   -9.2455107332e-10   -2.7009500427e-09    1.1942382438e-09    4.2063852670e-09   -1.2426116158e-09   -7.4708080224e-10   -3.9630133764e-10   -7.6492919295e-09
   2.4300000   -8.5405034784e-10   -2.6524193514e-09    1.1983192063e-09    4.6355060925e-09   -1.2158879544e-09   -7.2142416849e-10   -3.9604903477e-10   -7.6390221541e-09
   2.4400000   -7.8723014494e-10   -2.5910838702e-09    1.1926119160e-09    5.0661333999e-09   -1.1913887707e-09   -7.0210448207e-10   -3.9568445158e-10   -7.6287058922e-09
   2.4500000   -7.2567640388e-10   -2.5186711041e-09    1.1781969407e-09    5.4885955396e-09   -1.1692228270e-09   -6.8918370224e-10   -3.9520434418e-10   -7.6183499210e-09
   2.4600000   -6.7083463668e-10   -2.4373506311e-09    1.1562383017e-09    5.8934508307e-09   -1.1494785367e-09   -6.8265713482e-10   -3.9461261995e-10   -7.6079619752e-09
   2.4700000   -6.2398395215e-10   -2.3496857672e-09    1.1279544409e-09    6.2717015264e-09   -1.1322275236e-09   -6.8244662505e-10   -3.9390968023e-10   -7.5975471703e-09
   2.4800000   -5.8614511154e-10   -2.2585781141e-09    1.0945887849e-09    6.6150371870e-09   -1.1175175357e-09   -6.8838582629e-10   -3.9309415432e-10   -7.5871150198e-09
   2.4900000   -5.5798634378e-10   -2.1670823348e-09    1.0573719874e-09    6.9160376618e-09   -1.1053656193e-09   -7.0024573327e-10   -3.9216931195e-10   -7.5766698666e-09
   2.5000000   -5.3983672117e-10   -2.0783249277e-09    1.0175060827e-09    7.1683442610e-09   -1.0957848382e-09   -7.1773312509e-10   -3.9113267978e-10   -7.5662204785e-09
   2.5100000   -5.3158430761e-10   -1.9953917731e-09    9.7612752244e-10    7.3668165425e-09   -1.0887633346e-09   -7.4048364338e-10   -3.8998794026e-10   -7.5557708949e-09
   2.5200000   -5.3263750988e-10   -1.9211680533e-09    9.3428519536e-10    7.5076442863e-09   -1.0842630241e-09   -7.6809052774e-10   -3.8873618709e-10   -7.5453309732e-09
   2.5300000   -5.4200562246e-10   -1.8582809871e-09    8.9289168707e-10    7.5884549755e-09   -1.0822328365e-09   -8.0009062014e-10   -3.8737931849e-10   -7.5349019569e-09
   2.5400000   -5.5824841728e-10   -1.8089218247e-09    8.5273521377e-10    7.6083491439e-09   -1.0826116245e-09   -8.3598715217e-10   -3.8591834983e-10   -7.5244950892e-09
   2.5500000   -5.7951921134e-10   -1.7748340756e-09    8.1443581147e-10    7.5679229659e-09   -1.0853029721e-09   -8.7524416537e-10   -3.8435338680e-10   -7.5141137980e-09
   2.5600000   -6.0366922077e-10   -1.7572220290e-09    7.7844491513e-10    7.4692657065e-09   -1.0902223340e-09   -9.1729453660e-10   -3.8269152130e-10   -7.5037641695e-09
   2.5700000   -6.2834482874e-10   -1.7567570087e-09    7.4503216373e-10    7.3158985029e-09   -1.0972502361e-09   -9.6156251170e-10   -3.8092818498e-10   -7.4934523974e-09
   2.5800000   -6.5104278410e-10   -1.7735158585e-09    7.1427673834e-10    7.1126924977e-09   -1.1062672218e-09   -1.0074690653e-09   -3.7906957265e-10   -7.4831864363e-09
   2.5900000   -6.6931203466e-10   -1.8070238194e-09    6.8609983719e-10    6.8657630477e-09   -1.1171457324e-09   -1.0544164994e-09   -3.7711588128e-10   -7.4729685620e-09
   2.6000000   -6.8085777063e-10   -1.8563376831e-09    6.6023940096e-10    6.5823351592e-09   -1.1297453626e-09   -1.1018349614e-09   -3.7507082586e-10   -7.4628046995e-09
   2.6100000   -6.8369730462e-10   -1.9200050429e-09    6.3629575588e-10    6.2705969770e-09   -1.1439186878e-09   -1.1491541236e-09   -3.7293678395e-10   -7.4527010154e-09
