# thinned to dt=0.05 from the every-step stream; the last 1 time units are kept whole (the death window)
#       time          separation                  xA                  yA                  zA            chiA_min          lapseA_min                  xB                  yB                  zB            chiB_min          lapseB_min             theta_A              ah_r_A             theta_B              ah_r_B        theta_common         ah_r_common
   3.8500000    1.2500000000e-01    0.0000000000e+00    0.0000000000e+00    6.2500000000e-02    6.9919326846e-06    4.2980081968e-06    0.0000000000e+00    0.0000000000e+00   -6.2500000000e-02    6.9919326846e-06    4.2980081968e-06    1.3893270883e-01    0.0000000000e+00    1.3893270883e-01    0.0000000000e+00    1.2754694159e-01    0.0000000000e+00
   3.9000000    1.2500000000e-01    0.0000000000e+00    0.0000000000e+00    6.2500000000e-02    6.9880348097e-06    4.3654471056e-06    0.0000000000e+00    0.0000000000e+00   -6.2500000000e-02    6.9880348097e-06    4.3654471056e-06    1.3893268358e-01    0.0000000000e+00    1.3893268358e-01    0.0000000000e+00    1.2776279983e-01    0.0000000000e+00
   3.9500000    1.2500000000e-01    0.0000000000e+00    0.0000000000e+00    6.2500000000e-02    6.9841174414e-06    4.4329677666e-06    0.0000000000e+00    0.0000000000e+00   -6.2500000000e-02    6.9841174414e-06    4.4329677666e-06    1.3893265077e-01    0.0000000000e+00    1.3893265077e-01    0.0000000000e+00    1.2799093778e-01    0.0000000000e+00
   4.0000000    1.2500000000e-01    0.0000000000e+00    0.0000000000e+00    6.2500000000e-02    6.9801797612e-06    4.5005679144e-06    0.0000000000e+00    0.0000000000e+00   -6.2500000000e-02    6.9801797612e-06    4.5005679144e-06    1.3893263748e-01    0.0000000000e+00    1.3893263748e-01    0.0000000000e+00    1.2822783413e-01    0.0000000000e+00
   4.0500000    1.2500000000e-01    0.0000000000e+00    0.0000000000e+00    6.2500000000e-02    6.9762240677e-06    4.5682227744e-06    0.0000000000e+00    0.0000000000e+00   -6.2500000000e-02    6.9762240677e-06    4.5682227744e-06    1.3893264332e-01    0.0000000000e+00    1.3893264332e-01    0.0000000000e+00    1.2846941768e-01    0.0000000000e+00
   4.1000000    1.2500000000e-01    0.0000000000e+00    0.0000000000e+00    6.2500000000e-02    6.9722545897e-06    4.6358937243e-06    0.0000000000e+00    0.0000000000e+00   -6.2500000000e-02    6.9722545897e-06    4.6358937243e-06    1.3893265375e-01    0.0000000000e+00    1.3893265375e-01    0.0000000000e+00    1.2871164027e-01    0.0000000000e+00
   4.1500000    1.2500000000e-01    0.0000000000e+00    0.0000000000e+00    6.2500000000e-02    6.9682748192e-06    4.7035471232e-06    0.0000000000e+00    0.0000000000e+00   -6.2500000000e-02    6.9682748192e-06    4.7035471232e-06    1.3893266355e-01    0.0000000000e+00    1.3893266355e-01    0.0000000000e+00    1.2895078723e-01    0.0000000000e+00
   4.2000000    1.2500000000e-01    0.0000000000e+00    0.0000000000e+00    6.2500000000e-02    6.9642847902e-06    4.7711732742e-06    0.0000000000e+00    0.0000000000e+00   -6.2500000000e-02    6.9642847902e-06    4.7711732742e-06    1.3893267603e-01    0.0000000000e+00    1.3893267603e-01    0.0000000000e+00    1.2918318201e-01    0.0000000000e+00
   4.2500000    1.2500000000e-01    0.0000000000e+00    0.0000000000e+00    6.2500000000e-02    6.9602808428e-06    4.8387880030e-06    0.0000000000e+00    0.0000000000e+00   -6.2500000000e-02    6.9602808428e-06    4.8387880030e-06    1.3893268527e-01    0.0000000000e+00    1.3893268527e-01    0.0000000000e+00    1.2940454905e-01    0.0000000000e+00
   4.3000000    1.2500000000e-01    0.0000000000e+00    0.0000000000e+00    6.2500000000e-02    6.9562587452e-06    4.9064109817e-06    0.0000000000e+00    0.0000000000e+00   -6.2500000000e-02    6.9562587452e-06    4.9064109817e-06    1.3893267540e-01    0.0000000000e+00    1.3893267540e-01    0.0000000000e+00    1.2960982957e-01    0.0000000000e+00
   4.3500000    1.2500000000e-01    0.0000000000e+00    0.0000000000e+00    6.2500000000e-02    6.9522176248e-06    4.9740385901e-06    0.0000000000e+00    0.0000000000e+00   -6.2500000000e-02    6.9522176248e-06    4.9740385901e-06    1.3893264418e-01    0.0000000000e+00    1.3893264418e-01    0.0000000000e+00    1.2979392376e-01    0.0000000000e+00
   4.4000000    1.2500000000e-01    0.0000000000e+00    0.0000000000e+00    6.2500000000e-02    6.9481609362e-06    5.0416373008e-06    0.0000000000e+00    0.0000000000e+00   -6.2500000000e-02    6.9481609362e-06    5.0416373008e-06    1.3893261866e-01    0.0000000000e+00    1.3893261866e-01    0.0000000000e+00    1.2995285347e-01    0.0000000000e+00
   4.4500000    1.2500000000e-01    0.0000000000e+00    0.0000000000e+00    6.2500000000e-02    6.9440934767e-06    5.1091641585e-06    0.0000000000e+00    0.0000000000e+00   -6.2500000000e-02    6.9440934767e-06    5.1091641585e-06    1.3893263314e-01    0.0000000000e+00    1.3893263314e-01    0.0000000000e+00    1.3008430824e-01    0.0000000000e+00
   4.5000000    1.2500000000e-01    0.0000000000e+00    0.0000000000e+00    6.2500000000e-02    6.9400173484e-06    5.1765942837e-06    0.0000000000e+00    0.0000000000e+00   -6.2500000000e-02    6.9400173484e-06    5.1765942837e-06    1.3893268489e-01    0.0000000000e+00    1.3893268489e-01    0.0000000000e+00    1.3018715762e-01    0.0000000000e+00
   4.5500000    1.2500000000e-01    0.0000000000e+00    0.0000000000e+00    6.2500000000e-02    6.9359306099e-06    5.2439299326e-06    0.0000000000e+00    0.0000000000e+00   -6.2500000000e-02    6.9359306099e-06    5.2439299326e-06    1.3893272135e-01    0.0000000000e+00    1.3893272135e-01    0.0000000000e+00    1.3026064740e-01    0.0000000000e+00
   4.6000000    1.2500000000e-01    0.0000000000e+00    0.0000000000e+00    6.2500000000e-02    6.9318295344e-06    5.3111851949e-06    0.0000000000e+00    0.0000000000e+00   -6.2500000000e-02    6.9318295344e-06    5.3111851949e-06    1.3893268995e-01    0.0000000000e+00    1.3893268995e-01    0.0000000000e+00    1.3030433437e-01    0.0000000000e+00
   4.6500000    1.2500000000e-01    0.0000000000e+00    0.0000000000e+00    6.2500000000e-02    6.9277120738e-06    5.3783627823e-06    0.0000000000e+00    0.0000000000e+00   -6.2500000000e-02    6.9277120738e-06    5.3783627823e-06    1.3893260719e-01    0.0000000000e+00    1.3893260719e-01    0.0000000000e+00    1.3031892813e-01    0.0000000000e+00
   4.7000000    1.2500000000e-01    0.0000000000e+00    0.0000000000e+00    6.2500000000e-02    6.9235794601e-06    5.4454434848e-06    0.0000000000e+00    0.0000000000e+00   -6.2500000000e-02    6.9235794601e-06    5.4454434848e-06    1.3893255916e-01    0.0000000000e+00    1.3893255917e-01    0.0000000000e+00    1.3030711169e-01    0.0000000000e+00
   4.7500000    1.2500000000e-01    0.0000000000e+00    0.0000000000e+00    6.2500000000e-02    6.9194349379e-06    5.5123947133e-06    0.0000000000e+00    0.0000000000e+00   -6.2500000000e-02    6.9194349379e-06    5.5123947133e-06    1.3893261060e-01    0.0000000000e+00    1.3893261060e-01    0.0000000000e+00    1.3027338771e-01    0.0000000000e+00
   4.8000000    1.2500000000e-01    0.0000000000e+00    0.0000000000e+00    6.2500000000e-02    6.9152811193e-06    5.5791879894e-06    0.0000000000e+00    0.0000000000e+00   -6.2500000000e-02    6.9152811193e-06    5.5791879894e-06    1.3893271902e-01    0.0000000000e+00    1.3893271902e-01    0.0000000000e+00    1.3025015818e-01    0.0000000000e+00
   4.8500000    1.2500000000e-01    0.0000000000e+00    0.0000000000e+00    6.2500000000e-02    6.9111182587e-06    5.6458101819e-06    0.0000000000e+00    0.0000000000e+00   -6.2500000000e-02    6.9111182587e-06    5.6458101819e-06    1.3893276737e-01    0.0000000000e+00    1.3893276737e-01    0.0000000000e+00    1.3027949305e-01    0.0000000000e+00
   4.9000000    1.2500000000e-01    0.0000000000e+00    0.0000000000e+00    6.2500000000e-02    6.9069445989e-06    5.7122611093e-06    0.0000000000e+00    0.0000000000e+00   -6.2500000000e-02    6.9069445989e-06    5.7122611093e-06    1.3893269375e-01    0.0000000000e+00    1.3893269375e-01    0.0000000000e+00    1.3029982384e-01    0.0000000000e+00
   4.9500000    1.2500000000e-01    0.0000000000e+00    0.0000000000e+00    6.2500000000e-02    6.9027581364e-06    5.7785419849e-06    0.0000000000e+00    0.0000000000e+00   -6.2500000000e-02    6.9027581364e-06    5.7785419849e-06    1.3893257021e-01    0.0000000000e+00    1.3893257020e-01    0.0000000000e+00    1.3031439591e-01    0.0000000000e+00
   5.0000000    1.2500000000e-01    0.0000000000e+00    0.0000000000e+00    6.2500000000e-02    6.8985582237e-06    5.8446450904e-06    0.0000000000e+00    0.0000000000e+00   -6.2500000000e-02    6.8985582237e-06    5.8446450904e-06    1.3893253191e-01    0.0000000000e+00    1.3893253191e-01    0.0000000000e+00    1.3033507212e-01    0.0000000000e+00
   5.0500000    1.2500000000e-01    0.0000000000e+00    0.0000000000e+00    6.2500000000e-02    6.8943459047e-06    5.9105517687e-06    0.0000000000e+00    0.0000000000e+00   -6.2500000000e-02    6.8943459047e-06    5.9105517687e-06    1.3893262878e-01    0.0000000000e+00    1.3893262878e-01    0.0000000000e+00    1.3038802028e-01    0.0000000000e+00
   5.1000000    1.2500000000e-01    0.0000000000e+00    0.0000000000e+00    6.2500000000e-02    6.8901230471e-06    5.9762381341e-06    0.0000000000e+00    0.0000000000e+00   -6.2500000000e-02    6.8901230471e-06    5.9762381341e-06    1.3893276192e-01    0.0000000000e+00    1.3893276191e-01    0.0000000000e+00    1.3044685515e-01    0.0000000000e+00
   5.1500000    1.2500000000e-01    0.0000000000e+00    0.0000000000e+00    6.2500000000e-02    6.8858911042e-06    6.0416829597e-06    0.0000000000e+00    0.0000000000e+00   -6.2500000000e-02    6.8858911042e-06    6.0416829597e-06    1.3893278078e-01    0.0000000000e+00    1.3893278078e-01    0.0000000000e+00    1.3051485867e-01    0.0000000000e+00
   5.2000000    1.2500000000e-01    0.0000000000e+00    0.0000000000e+00    6.2500000000e-02    6.8816503083e-06    6.1068725885e-06    0.0000000000e+00    0.0000000000e+00   -6.2500000000e-02    6.8816503083e-06    6.1068725885e-06    1.3893264909e-01    0.0000000000e+00    1.3893264909e-01    0.0000000000e+00    1.3059515708e-01    0.0000000000e+00
   5.2500000    1.2500000000e-01    0.0000000000e+00    0.0000000000e+00    6.2500000000e-02    6.8773996658e-06    6.1718007080e-06    0.0000000000e+00    0.0000000000e+00   -6.2500000000e-02    6.8773996658e-06    6.1718007080e-06    1.3893250275e-01    0.0000000000e+00    1.3893250275e-01    0.0000000000e+00    1.3069066997e-01    0.0000000000e+00
   5.3000000    1.2500000000e-01    0.0000000000e+00    0.0000000000e+00    6.2500000000e-02    6.8731377227e-06    6.2364634742e-06    0.0000000000e+00    0.0000000000e+00   -6.2500000000e-02    6.8731377227e-06    6.2364634742e-06    1.3893251531e-01    0.0000000000e+00    1.3893251531e-01    0.0000000000e+00    1.3080409692e-01    0.0000000000e+00
   5.3500000    1.2500000000e-01    0.0000000000e+00    0.0000000000e+00    6.2500000000e-02    6.8688636934e-06    6.3008526741e-06    0.0000000000e+00    0.0000000000e+00   -6.2500000000e-02    6.8688636934e-06    6.3008526741e-06    1.3893269365e-01    0.0000000000e+00    1.3893269365e-01    0.0000000000e+00    1.3093788943e-01    0.0000000000e+00
   5.4000000    1.2500000000e-01    0.0000000000e+00    0.0000000000e+00    6.2500000000e-02    6.8645781909e-06    6.3649514956e-06    0.0000000000e+00    0.0000000000e+00   -6.2500000000e-02    6.8645781909e-06    6.3649514956e-06    1.3893284127e-01    0.0000000000e+00    1.3893284127e-01    0.0000000000e+00    1.3109421713e-01    0.0000000000e+00
   5.4500000    1.2500000000e-01    0.0000000000e+00    0.0000000000e+00    6.2500000000e-02    6.8602828821e-06    6.4287367615e-06    0.0000000000e+00    0.0000000000e+00   -6.2500000000e-02    6.8602828821e-06    6.4287367615e-06    1.3893277136e-01    0.0000000000e+00    1.3893277136e-01    0.0000000000e+00    1.3127495174e-01    0.0000000000e+00
   5.5000000    1.2500000000e-01    0.0000000000e+00    0.0000000000e+00    6.2500000000e-02    6.8559791899e-06    6.4921866557e-06    0.0000000000e+00    0.0000000000e+00   -6.2500000000e-02    6.8559791899e-06    6.4921866557e-06    1.3893254494e-01    0.0000000000e+00    1.3893254494e-01    0.0000000000e+00    1.3149946243e-01    0.0000000000e+00
   5.5500000    1.2500000000e-01    0.0000000000e+00    0.0000000000e+00    6.2500000000e-02    6.8516671154e-06    6.5552875087e-06    0.0000000000e+00    0.0000000000e+00   -6.2500000000e-02    6.8516671154e-06    6.5552875087e-06    1.3893242667e-01    0.0000000000e+00    1.3893242668e-01    0.0000000000e+00    1.3174648885e-01    0.0000000000e+00
   5.6000000    1.2500000000e-01    0.0000000000e+00    0.0000000000e+00    6.2500000000e-02    6.8473452900e-06    6.6180332760e-06    0.0000000000e+00    0.0000000000e+00   -6.2500000000e-02    6.8473452900e-06    6.6180332760e-06    1.3893256987e-01    0.0000000000e+00    1.3893256987e-01    0.0000000000e+00    1.3201096760e-01    0.0000000000e+00
   5.6500000    1.2500000000e-01    0.0000000000e+00    0.0000000000e+00    6.2500000000e-02    6.8430122512e-06    6.6804180194e-06    0.0000000000e+00    0.0000000000e+00   -6.2500000000e-02    6.8430122512e-06    6.6804180194e-06    1.3893281097e-01    0.0000000000e+00    1.3893281096e-01    0.0000000000e+00    1.3229205362e-01    0.0000000000e+00
   5.7000000    1.2500000000e-01    0.0000000000e+00    0.0000000000e+00    6.2500000000e-02    6.8386677501e-06    6.7424284538e-06    0.0000000000e+00    0.0000000000e+00   -6.2500000000e-02    6.8386677501e-06    6.7424284538e-06    1.3893285886e-01    0.0000000000e+00    1.3893285886e-01    0.0000000000e+00    1.3258909841e-01    0.0000000000e+00
   5.7500000    1.2500000000e-01    0.0000000000e+00    0.0000000000e+00    6.2500000000e-02    6.8343128983e-06    6.8040433049e-06    0.0000000000e+00    0.0000000000e+00   -6.2500000000e-02    6.8343128983e-06    6.8040433049e-06    1.3893265822e-01    0.0000000000e+00    1.3893265822e-01    0.0000000000e+00    1.3293395055e-01    0.0000000000e+00
   5.8000000    1.2500000000e-01    0.0000000000e+00    0.0000000000e+00    6.2500000000e-02    6.8299491222e-06    6.8652393512e-06    0.0000000000e+00    0.0000000000e+00   -6.2500000000e-02    6.8299491222e-06    6.8652393512e-06    1.3893245368e-01    0.0000000000e+00    1.3893245368e-01    0.0000000000e+00    1.3330947421e-01    0.0000000000e+00
   5.8500000    1.2500000000e-01    0.0000000000e+00    0.0000000000e+00    6.2500000000e-02    6.8255769809e-06    6.9259979865e-06    0.0000000000e+00    0.0000000000e+00   -6.2500000000e-02    6.8255769809e-06    6.9259979865e-06    1.3893247506e-01    0.0000000000e+00    1.3893247505e-01    0.0000000000e+00    1.3371248660e-01    0.0000000000e+00
   5.9000000    1.2500000000e-01    0.0000000000e+00    0.0000000000e+00    6.2500000000e-02    6.8211958711e-06    6.9863066479e-06    0.0000000000e+00    0.0000000000e+00   -6.2500000000e-02    6.8211958711e-06    6.9863066479e-06    1.3893267308e-01    0.0000000000e+00    1.3893267308e-01    0.0000000000e+00    1.3414207487e-01    0.0000000000e+00
   5.9500000    1.2500000000e-01    0.0000000000e+00    0.0000000000e+00    6.2500000000e-02    6.8168047040e-06    7.0461549121e-06    0.0000000000e+00    0.0000000000e+00   -6.2500000000e-02    6.8168047040e-06    7.0461549121e-06    1.3893282573e-01    0.0000000000e+00    1.3893282573e-01    0.0000000000e+00    1.3459714182e-01    0.0000000000e+00
   6.0000000    1.2500000000e-01    0.0000000000e+00    0.0000000000e+00    6.2500000000e-02    6.8124028238e-06    7.1055294756e-06    0.0000000000e+00    0.0000000000e+00   -6.2500000000e-02    6.8124028238e-06    7.1055294756e-06    1.3893280036e-01    0.0000000000e+00    1.3893280036e-01    0.0000000000e+00    1.3507645947e-01    0.0000000000e+00
   6.0500000    1.2500000000e-01    0.0000000000e+00    0.0000000000e+00    6.2500000000e-02    6.8079904227e-06    7.1644120570e-06    0.0000000000e+00    0.0000000000e+00   -6.2500000000e-02    6.8079904227e-06    7.1644120570e-06    1.3893263139e-01    0.0000000000e+00    1.3893263140e-01    0.0000000000e+00    1.3557866748e-01    0.0000000000e+00
   6.1000000    1.2500000000e-01    0.0000000000e+00    0.0000000000e+00    6.2500000000e-02    6.8035682724e-06    7.2227809872e-06    0.0000000000e+00    0.0000000000e+00   -6.2500000000e-02    6.8035682724e-06    7.2227809872e-06    1.3893245104e-01    0.0000000000e+00    1.3893245105e-01    0.0000000000e+00    1.3611481536e-01    0.0000000000e+00
   6.1500000    1.2500000000e-01    0.0000000000e+00    0.0000000000e+00    6.2500000000e-02    6.7991371139e-06    7.2806144645e-06    0.0000000000e+00    0.0000000000e+00   -6.2500000000e-02    6.7991371139e-06    7.2806144645e-06    1.3893243726e-01    0.0000000000e+00    1.3893243726e-01    0.0000000000e+00    1.3668466213e-01    0.0000000000e+00
   6.2000000    1.2500000000e-01    0.0000000000e+00    0.0000000000e+00    6.2500000000e-02    6.7946971757e-06    7.3378929709e-06    0.0000000000e+00    0.0000000000e+00   -6.2500000000e-02    6.7946971757e-06    7.3378929709e-06    1.3893267877e-01    0.0000000000e+00    1.3893267877e-01    0.0000000000e+00    1.3726562068e-01    0.0000000000e+00
   6.2500000    1.2500000000e-01    0.0000000000e+00    0.0000000000e+00    6.2500000000e-02    6.7902480867e-06    7.3945995466e-06    0.0000000000e+00    0.0000000000e+00   -6.2500000000e-02    6.7902480867e-06    7.3945995466e-06    1.3893295580e-01    0.0000000000e+00    1.3893295580e-01    0.0000000000e+00    1.3785645296e-01    0.0000000000e+00
   6.3000000    1.2500000000e-01    0.0000000000e+00    0.0000000000e+00    6.2500000000e-02    6.7857891823e-06    7.4507181134e-06    0.0000000000e+00    0.0000000000e+00   -6.2500000000e-02    6.7857891823e-06    7.4507181134e-06    1.3893286793e-01    0.0000000000e+00    1.3893286792e-01    0.0000000000e+00    1.3845604226e-01    0.0000000000e+00
   6.3500000    1.2500000000e-01    0.0000000000e+00    0.0000000000e+00    6.2500000000e-02    6.7813199852e-06    7.5062310540e-06    0.0000000000e+00    0.0000000000e+00   -6.2500000000e-02    6.7813199852e-06    7.5062310540e-06    1.3893241545e-01    0.0000000000e+00    1.3893241545e-01    0.0000000000e+00    1.3872925837e-01    0.0000000000e+00
