# thinned to dt=0.05 from the every-step stream; the last 1 time units are kept whole (the death window)
#       time           min_lapse             min_chi           max_abs_K         min_lapse_x         min_lapse_y         min_lapse_z             min_phi             max_phi              min_Pi              max_Pi
  22.2000000    1.9246321129e-01    9.4150557915e-06    8.9119495212e-03    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -9.4385644701e-01   -7.4822009375e-02   -2.0739001827e-03    7.8244625330e-03
  22.2500000    1.9230407948e-01    9.4657269303e-06    8.9296532983e-03    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -9.4386888271e-01   -7.4840606315e-02   -2.0965628859e-03    7.8868264639e-03
  22.3000000    1.9214468103e-01    9.5169620894e-06    8.9472009475e-03    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -9.4388146441e-01   -7.4859382585e-02   -2.1194389863e-03    7.9496730820e-03
  22.3500000    1.9198502124e-01    9.5687696164e-06    8.9645896942e-03    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -9.4389419092e-01   -7.4878340268e-02   -2.1425290038e-03    8.0130016290e-03
  22.4000000    1.9182510555e-01    9.6211576922e-06    8.9818167530e-03    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -9.4390706087e-01   -7.4897481453e-02   -2.1658587994e-03    8.0768110454e-03
  22.4500000    1.9166493950e-01    9.6741345111e-06    8.9988793162e-03    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -9.4392007279e-01   -7.4916808238e-02   -2.1894132810e-03    8.1410999721e-03
  22.5000000    1.9150452862e-01    9.7277085820e-06    9.0157745342e-03    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -9.4393322530e-01   -7.4936322737e-02   -2.2131857818e-03    8.2058667683e-03
  22.5500000    1.9134387840e-01    9.7818889008e-06    9.0324995044e-03    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -9.4394651717e-01   -7.4956027099e-02   -2.2371776662e-03    8.2711095316e-03
  22.6000000    1.9118299430e-01    9.8366848383e-06    9.0490512791e-03    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -9.4395994728e-01   -7.4975923528e-02   -2.2613901043e-03    8.3368261028e-03
  22.6500000    1.9102188187e-01    9.8921058507e-06    9.0654268867e-03    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -9.4397351445e-01   -7.4996014279e-02   -2.2858232236e-03    8.4030140462e-03
  22.7000000    1.9086054679e-01    9.9481612715e-06    9.0816233460e-03    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -9.4398721732e-01   -7.5016301625e-02   -2.3104791237e-03    8.4696706156e-03
  22.7500000    1.9069899486e-01    1.0004860335e-05    9.0976376664e-03    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -9.4400105441e-01   -7.5036787818e-02   -2.3353584774e-03    8.5367927266e-03
  22.8000000    1.9053723195e-01    1.0062212348e-05    9.1134668358e-03    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -9.4401502417e-01   -7.5057475073e-02   -2.3604618854e-03    8.6043769465e-03
  22.8500000    1.9037526397e-01    1.0120226822e-05    9.1291078119e-03    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -9.4402912506e-01   -7.5078365615e-02   -2.3857901828e-03    8.6724194994e-03
  22.9000000    1.9021309687e-01    1.0178913492e-05    9.1445575214e-03    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -9.4404335555e-01   -7.5099461746e-02   -2.4113440359e-03    8.7411237901e-03
  22.9500000    1.9005073662e-01    1.0238282296e-05    9.1598128621e-03    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -9.4405771412e-01   -7.5120765881e-02   -2.4371240579e-03    8.8103098367e-03
  23.0000000    1.8988818924e-01    1.0298343422e-05    9.1748707005e-03    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -9.4407219927e-01   -7.5142280532e-02   -2.4631324024e-03    8.8801708483e-03
  23.0500000    1.8972546077e-01    1.0359107342e-05    9.1897278700e-03    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -9.4408680952e-01   -7.5164008239e-02   -2.4893705803e-03    8.9505517988e-03
  23.1000000    1.8956255726e-01    1.0420584739e-05    9.2043811774e-03    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -9.4410154342e-01   -7.5185951508e-02   -2.5158374880e-03    9.0215991155e-03
  23.1500000    1.8939948490e-01    1.0470723778e-05    9.2188274194e-03    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -9.4411639939e-01   -7.5208112792e-02   -2.5425337002e-03    9.0931448137e-03
  23.2000000    1.8923624998e-01    1.0510857274e-05    9.2330633934e-03    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -9.4413137570e-01   -7.5230494514e-02   -2.5694599461e-03    9.1653663060e-03
  23.2500000    1.8907285891e-01    1.0551697604e-05    9.2470858904e-03    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -9.4414647050e-01   -7.5253099111e-02   -2.5966202736e-03    9.2380415799e-03
  23.3000000    1.8890931811e-01    1.0593256951e-05    9.2608916708e-03    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -9.4416168201e-01   -7.5275929061e-02   -2.6240121864e-03    9.3116050743e-03
  23.3500000    1.8874563394e-01    1.0635547789e-05    9.2744774475e-03    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -9.4417700856e-01   -7.5298986915e-02   -2.6516362742e-03    9.3857438105e-03
  23.4000000    1.8858181276e-01    1.0678582852e-05    9.2878398925e-03    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -9.4419244863e-01   -7.5322275316e-02   -2.6795178024e-03    9.4603360626e-03
  23.4500000    1.8841786098e-01    1.0722375031e-05    9.3009756661e-03    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -9.4420800062e-01   -7.5345796999e-02   -2.7076366258e-03    9.5356702363e-03
  23.5000000    1.8825378518e-01    1.0766937282e-05    9.3138814428e-03    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -9.4422366273e-01   -7.5369554741e-02   -2.7359911903e-03    9.6114564606e-03
  23.5500000    1.8808959207e-01    1.0812282609e-05    9.3265539141e-03    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -9.4423943299e-01   -7.5393551281e-02   -2.7645822813e-03    9.6882299245e-03
  23.6000000    1.8792528843e-01    1.0858424160e-05    9.3389897674e-03    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -9.4425530933e-01   -7.5417789261e-02   -2.7934104988e-03    9.7662319256e-03
  23.6500000    1.8776088106e-01    1.0905375362e-05    9.3511856587e-03    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -9.4427128980e-01   -7.5442271250e-02   -2.8224761419e-03    9.8446935226e-03
  23.7000000    1.8759637666e-01    1.0953150009e-05    9.3631381968e-03    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -9.4428737256e-01   -7.5466999840e-02   -2.8517792959e-03    9.9236140346e-03
  23.7500000    1.8743178196e-01    1.1001762241e-05    9.3748439500e-03    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -9.4430355591e-01   -7.5491977761e-02   -2.8813200699e-03    1.0003300272e-02
  23.8000000    1.8726710370e-01    1.1051226413e-05    9.3862994709e-03    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -9.4431983814e-01   -7.5517207912e-02   -2.9110988067e-03    1.0083428203e-02
  23.8500000    1.8710234872e-01    1.1101556950e-05    9.4118896972e-03    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -9.4433621739e-01   -7.5542693293e-02   -2.9411185523e-03    1.0165187720e-02
  23.9000000    1.8693752404e-01    1.1152768283e-05    9.4411051600e-03    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -9.4435269160e-01   -7.5568436889e-02   -2.9713834499e-03    1.0247998338e-02
  23.9500000    1.8677263678e-01    1.1204874927e-05    9.4701511888e-03    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -9.4436925856e-01   -7.5594441584e-02   -3.0018951636e-03    1.0331275163e-02
  24.0000000    1.8660769411e-01    1.1257891647e-05    9.4990213706e-03    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -9.4438591603e-01   -7.5620710161e-02   -3.0326533776e-03    1.0415006925e-02
  24.0500000    1.8644270311e-01    1.1311833622e-05    9.5277092427e-03    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -9.4440266196e-01   -7.5647245395e-02   -3.0636597586e-03    1.0499181701e-02
  24.1000000    1.8627767082e-01    1.1366716450e-05    9.5562082908e-03    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -9.4441949449e-01   -7.5674050148e-02   -3.0949123142e-03    1.0583786903e-02
  24.1500000    1.8611260424e-01    1.1422556008e-05    9.5845119306e-03    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -9.4443641183e-01   -7.5701127438e-02   -3.1264117829e-03    1.0668970525e-02
  24.2000000    1.8594751051e-01    1.1479368247e-05    9.6126134885e-03    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -9.4445341202e-01   -7.5728480427e-02   -3.1581679770e-03    1.0754795343e-02
  24.2500000    1.8578239694e-01    1.1537169096e-05    9.6405061988e-03    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -9.4447049282e-01   -7.5756112348e-02   -3.1901701789e-03    1.0841452227e-02
  24.3000000    1.8561727099e-01    1.1595974555e-05    9.6681832199e-03    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -9.4448765183e-01   -7.5784026410e-02   -3.2224196617e-03    1.0928892702e-02
  24.3500000    1.8545214007e-01    1.1655800919e-05    9.6956376556e-03    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -9.4450488670e-01   -7.5812225745e-02   -3.2549241590e-03    1.1016729103e-02
  24.4000000    1.8528701152e-01    1.1716664946e-05    9.7228625674e-03    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -9.4452219529e-01   -7.5840713424e-02   -3.2876858009e-03    1.1105574052e-02
  24.4500000    1.8512189262e-01    1.1778583853e-05    9.7498509702e-03    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -9.4453957564e-01   -7.5869492529e-02   -3.3207367584e-03    1.1195461366e-02
  24.5000000    1.8495679066e-01    1.1841575131e-05    9.7765958201e-03    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -9.4455702579e-01   -7.5898566242e-02   -3.3540522251e-03    1.1285733994e-02
  24.5500000    1.8479171304e-01    1.1905656351e-05    9.8030900061e-03    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -9.4457454360e-01   -7.5927937884e-02   -3.3876108861e-03    1.1376373997e-02
  24.6000000    1.8462666733e-01    1.1970845083e-05    9.8293263538e-03    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -9.4459212672e-01   -7.5957610896e-02   -3.4214118039e-03    1.1468119812e-02
  24.6500000    1.8446166114e-01    1.2037159006e-05    9.8552976368e-03    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -9.4460977269e-01   -7.5987588764e-02   -3.4554544203e-03    1.1561298448e-02
  24.7000000    1.8429670208e-01    1.2104616094e-05    9.8809965882e-03    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -9.4462747912e-01   -7.6017874940e-02   -3.4897382615e-03    1.1654844732e-02
  24.7500000    1.8413179770e-01    1.2173234753e-05    9.9064159060e-03    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -9.4464524374e-01   -7.6048472798e-02   -3.5242738691e-03    1.1748892117e-02
  24.8000000    1.8396695554e-01    1.2243033812e-05    9.9315482528e-03    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -9.4466306439e-01   -7.6079385670e-02   -3.5590679870e-03    1.1844554411e-02
  24.8500000    1.8380218311e-01    1.2314032388e-05    9.9563862535e-03    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -9.4468093890e-01   -7.6110616940e-02   -3.5941275472e-03    1.1940556465e-02
  24.9000000    1.8363748803e-01    1.2386249720e-05    9.9809224959e-03    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -9.4469886500e-01   -7.6142170151e-02   -3.6294333694e-03    1.2037279916e-02
  24.9500000    1.8347287797e-01    1.2459705114e-05    1.0005149536e-02    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -9.4471684028e-01   -7.6174049041e-02   -3.6650035038e-03    1.2134522292e-02
  25.0000000    1.8330836069e-01    1.2534418025e-05    1.0029059904e-02    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -9.4473486224e-01   -7.6206257460e-02   -3.7008332758e-03    1.2233348396e-02
  25.0500000    1.8314394394e-01    1.2610408261e-05    1.0052646112e-02    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -9.4475292840e-01   -7.6238799220e-02   -3.7369097778e-03    1.2332476730e-02
  25.1000000    1.8297963538e-01    1.2687696132e-05    1.0075900656e-02    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -9.4477103641e-01   -7.6271677970e-02   -3.7732572986e-03    1.2431881439e-02
  25.1500000    1.8281544263e-01    1.2766302439e-05    1.0098816010e-02    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -9.4478918407e-01   -7.6304897231e-02   -3.8099056355e-03    1.2532351025e-02
  25.2000000    1.8265137328e-01    1.2846248266e-05    1.0121384637e-02    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -9.4480736922e-01   -7.6338460556e-02   -3.8468258811e-03    1.2634744559e-02
  25.2500000    1.8248743501e-01    1.2927554729e-05    1.0143598996e-02    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -9.4482558953e-01   -7.6372371714e-02   -3.8839840405e-03    1.2738265348e-02
  25.3000000    1.8232363561e-01    1.3010242873e-05    1.0165451547e-02    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -9.4484384247e-01   -7.6406634728e-02   -3.9213775897e-03    1.2842048349e-02
  25.3500000    1.8215998296e-01    1.3094333843e-05    1.0186934763e-02    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -9.4486212534e-01   -7.6441253746e-02   -3.9590203425e-03    1.2946063628e-02
  25.4000000    1.8199648486e-01    1.3179849223e-05    1.0208041121e-02    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -9.4488043554e-01   -7.6476232847e-02   -3.9969140641e-03    1.3050561922e-02
  25.4500000    1.8183314902e-01    1.3266811311e-05    1.0228763098e-02    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -9.4489877070e-01   -7.6511575943e-02   -4.0350640665e-03    1.3155696893e-02
  25.5000000    1.8166998300e-01    1.3355243110e-05    1.0249093167e-02    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -9.4491712866e-01   -7.6547286857e-02   -4.0734840531e-03    1.3261630428e-02
  25.5500000    1.8150699436e-01    1.3445168034e-05    1.0269023812e-02    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -9.4493550730e-01   -7.6583369504e-02   -4.1121628035e-03    1.3368621049e-02
  25.6000000    1.8134419072e-01    1.3536609535e-05    1.0288547548e-02    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -9.4495390435e-01   -7.6619828011e-02   -4.1511010538e-03    1.3475746468e-02
  25.6500000    1.8118157980e-01    1.3629590925e-05    1.0307656936e-02    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -9.4497231730e-01   -7.6656666694e-02   -4.1902945201e-03    1.3584118029e-02
  25.7000000    1.8101916940e-01    1.3724135528e-05    1.0326344585e-02    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -9.4499074350e-01   -7.6693889924e-02   -4.2298349954e-03    1.3693818817e-02
  25.7500000    1.8085696726e-01    1.3820267019e-05    1.0344603142e-02    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -9.4500918033e-01   -7.6731501990e-02   -4.2696161412e-03    1.3804034705e-02
  25.8000000    1.8069498101e-01    1.3918009709e-05    1.0433286551e-02    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -9.4502762536e-01   -7.6769507070e-02   -4.3096191709e-03    1.3917341284e-02
  25.8500000    1.8053321820e-01    1.4017388563e-05    1.0551890233e-02    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -9.4504607633e-01   -7.6807909308e-02   -4.3498578997e-03    1.4030758613e-02
  25.9000000    1.8037168632e-01    1.4118428989e-05    1.0672003377e-02    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -9.4506453098e-01   -7.6846712936e-02   -4.3903549160e-03    1.4144245893e-02
  25.9500000    1.8021039289e-01    1.4221156598e-05    1.0793150912e-02    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -9.4508298699e-01   -7.6885922355e-02   -4.4311118686e-03    1.4257760855e-02
  26.0000000    1.8004934547e-01    1.4325597132e-05    1.0916284450e-02    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -9.4510144190e-01   -7.6925542144e-02   -4.4721270781e-03    1.4371671131e-02
  26.0500000    1.7988855161e-01    1.4431776581e-05    1.1040573720e-02    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -9.4511989323e-01   -7.6965576983e-02   -4.5134019134e-03    1.4486474992e-02
  26.1000000    1.7972801876e-01    1.4539721341e-05    1.1166136800e-02    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -9.4513833858e-01   -7.7006031548e-02   -4.5549407962e-03    1.4602017018e-02
  26.1500000    1.7956775434e-01    1.4649458228e-05    1.1293357454e-02    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -9.4515677560e-01   -7.7046910427e-02   -4.5967768433e-03    1.4718784060e-02
  26.2000000    1.7940776572e-01    1.4761014349e-05    1.1422343762e-02    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -9.4517520198e-01   -7.7088218126e-02   -4.6389067149e-03    1.4835766694e-02
  26.2500000    1.7924806026e-01    1.4874416959e-05    1.1552788508e-02    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -9.4519361528e-01   -7.7129959171e-02   -4.6812406289e-03    1.4954538296e-02
  26.3000000    1.7908864534e-01    1.4989693482e-05    1.1684655223e-02    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -9.4521201300e-01   -7.7172138248e-02   -4.7238046459e-03    1.5076993679e-02
  26.3500000    1.7892952829e-01    1.5106871725e-05    1.1817947580e-02    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -9.4523039264e-01   -7.7214760269e-02   -4.7666248110e-03    1.5199359948e-02
  26.4000000    1.7877071633e-01    1.5225980110e-05    1.1952776049e-02    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -9.4524875181e-01   -7.7257830289e-02   -4.8097015441e-03    1.5321584041e-02
  26.4500000    1.7861221659e-01    1.5347047712e-05    1.2088868766e-02    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -9.4526708826e-01   -7.7301353342e-02   -4.8530395160e-03    1.5443611188e-02
