# thinned to dt=0.05 from the every-step stream; the last 1 time units are kept whole (the death window)
#       time          separation                  xA                  yA                  zA            chiA_min          lapseA_min                  xB                  yB                  zB            chiB_min          lapseB_min             theta_A              ah_r_A             theta_B              ah_r_B        theta_common         ah_r_common
  15.4000000    6.2500000000e-02    3.1250000000e-02    0.0000000000e+00    0.0000000000e+00    5.4827322692e-06    2.1017707763e-01   -3.1250000000e-02    0.0000000000e+00    0.0000000000e+00    5.4827322692e-06    2.1017707763e-01    1.4609916430e-01    0.0000000000e+00    1.4609916430e-01    0.0000000000e+00    1.3547445095e-01    0.0000000000e+00
  15.4500000    6.2500000000e-02    3.1250000000e-02    0.0000000000e+00    0.0000000000e+00    5.5005087160e-06    2.1007911453e-01   -3.1250000000e-02    0.0000000000e+00    0.0000000000e+00    5.5005087160e-06    2.1007911453e-01    1.4614030949e-01    0.0000000000e+00    1.4614030949e-01    0.0000000000e+00    1.3551649222e-01    0.0000000000e+00
  15.5000000    6.2500000000e-02    3.1250000000e-02    0.0000000000e+00    0.0000000000e+00    5.5183568153e-06    2.0998072546e-01   -3.1250000000e-02    0.0000000000e+00    0.0000000000e+00    5.5183568153e-06    2.0998072546e-01    1.4618164108e-01    0.0000000000e+00    1.4618164108e-01    0.0000000000e+00    1.3555877550e-01    0.0000000000e+00
  15.5500000    6.2500000000e-02    3.1250000000e-02    0.0000000000e+00    0.0000000000e+00    5.5362777418e-06    2.0988190704e-01   -3.1250000000e-02    0.0000000000e+00    0.0000000000e+00    5.5362777418e-06    2.0988190704e-01    1.4622314190e-01    0.0000000000e+00    1.4622314190e-01    0.0000000000e+00    1.3560127046e-01    0.0000000000e+00
  15.6000000    6.2500000000e-02    3.1250000000e-02    0.0000000000e+00    0.0000000000e+00    5.5542727524e-06    2.0978265584e-01   -3.1250000000e-02    0.0000000000e+00    0.0000000000e+00    5.5542727524e-06    2.0978265584e-01    1.4626489769e-01    0.0000000000e+00    1.4626489769e-01    0.0000000000e+00    1.3564396721e-01    0.0000000000e+00
  15.6500000    6.2500000000e-02    3.1250000000e-02    0.0000000000e+00    0.0000000000e+00    5.5723431875e-06    2.0968296846e-01   -3.1250000000e-02    0.0000000000e+00    0.0000000000e+00    5.5723431875e-06    2.0968296846e-01    1.4630701148e-01    0.0000000000e+00    1.4630701148e-01    0.0000000000e+00    1.3568690174e-01    0.0000000000e+00
  15.7000000    6.2500000000e-02    3.1250000000e-02    0.0000000000e+00    0.0000000000e+00    5.5904904291e-06    2.0958284149e-01   -3.1250000000e-02    0.0000000000e+00    0.0000000000e+00    5.5904904291e-06    2.0958284149e-01    1.4634945852e-01    0.0000000000e+00    1.4634945852e-01    0.0000000000e+00    1.3573013870e-01    0.0000000000e+00
  15.7500000    6.2500000000e-02    3.1250000000e-02    0.0000000000e+00    0.0000000000e+00    5.6087158721e-06    2.0948227155e-01   -3.1250000000e-02    0.0000000000e+00    0.0000000000e+00    5.6087158721e-06    2.0948227155e-01    1.4639208625e-01    0.0000000000e+00    1.4639208625e-01    0.0000000000e+00    1.3577371745e-01    0.0000000000e+00
  15.8000000    6.2500000000e-02    3.1250000000e-02    0.0000000000e+00    0.0000000000e+00    5.6270209219e-06    2.0938125534e-01   -3.1250000000e-02    0.0000000000e+00    0.0000000000e+00    5.6270209219e-06    2.0938125534e-01    1.4643478063e-01    0.0000000000e+00    1.4643478063e-01    0.0000000000e+00    1.3581761232e-01    0.0000000000e+00
  15.8500000    6.2500000000e-02    3.1250000000e-02    0.0000000000e+00    0.0000000000e+00    5.6454069859e-06    2.0927978959e-01   -3.1250000000e-02    0.0000000000e+00    0.0000000000e+00    5.6454069859e-06    2.0927978959e-01    1.4647757933e-01    0.0000000000e+00    1.4647757933e-01    0.0000000000e+00    1.3586175109e-01    0.0000000000e+00
  15.9000000    6.2500000000e-02    3.1250000000e-02    0.0000000000e+00    0.0000000000e+00    5.6638754472e-06    2.0917787112e-01   -3.1250000000e-02    0.0000000000e+00    0.0000000000e+00    5.6638754472e-06    2.0917787112e-01    1.4652058808e-01    0.0000000000e+00    1.4652058808e-01    0.0000000000e+00    1.3590607873e-01    0.0000000000e+00
  15.9500000    6.2500000000e-02    3.1250000000e-02    0.0000000000e+00    0.0000000000e+00    5.6824276588e-06    2.0907549683e-01   -3.1250000000e-02    0.0000000000e+00    0.0000000000e+00    5.6824276588e-06    2.0907549683e-01    1.4656384363e-01    0.0000000000e+00    1.4656384363e-01    0.0000000000e+00    1.3595060852e-01    0.0000000000e+00
  16.0000000    6.2500000000e-02    3.1250000000e-02    0.0000000000e+00    0.0000000000e+00    5.7010649858e-06    2.0897266368e-01   -3.1250000000e-02    0.0000000000e+00    0.0000000000e+00    5.7010649858e-06    2.0897266368e-01    1.4660731572e-01    0.0000000000e+00    1.4660731572e-01    0.0000000000e+00    1.3599541484e-01    0.0000000000e+00
  16.0500000    6.2500000000e-02    3.1250000000e-02    0.0000000000e+00    0.0000000000e+00    5.7197888554e-06    2.0886936867e-01   -3.1250000000e-02    0.0000000000e+00    0.0000000000e+00    5.7197888554e-06    2.0886936867e-01    1.4665098855e-01    0.0000000000e+00    1.4665098855e-01    0.0000000000e+00    1.3604057526e-01    0.0000000000e+00
  16.1000000    6.2500000000e-02    3.1250000000e-02    0.0000000000e+00    0.0000000000e+00    5.7386007526e-06    2.0876560879e-01   -3.1250000000e-02    0.0000000000e+00    0.0000000000e+00    5.7386007526e-06    2.0876560879e-01    1.4669485097e-01    0.0000000000e+00    1.4669485097e-01    0.0000000000e+00    1.3608611150e-01    0.0000000000e+00
  16.1500000    6.2500000000e-02    3.1250000000e-02    0.0000000000e+00    0.0000000000e+00    5.7575021709e-06    2.0866138116e-01   -3.1250000000e-02    0.0000000000e+00    0.0000000000e+00    5.7575021709e-06    2.0866138116e-01    1.4673883908e-01    0.0000000000e+00    1.4673883908e-01    0.0000000000e+00    1.3613197759e-01    0.0000000000e+00
  16.2000000    6.2500000000e-02    3.1250000000e-02    0.0000000000e+00    0.0000000000e+00    5.7764946022e-06    2.0855668293e-01   -3.1250000000e-02    0.0000000000e+00    0.0000000000e+00    5.7764946022e-06    2.0855668293e-01    1.4678290042e-01    0.0000000000e+00    1.4678290042e-01    0.0000000000e+00    1.3617810364e-01    0.0000000000e+00
  16.2500000    6.2500000000e-02    3.1250000000e-02    0.0000000000e+00    0.0000000000e+00    5.7955796016e-06    2.0845151135e-01   -3.1250000000e-02    0.0000000000e+00    0.0000000000e+00    5.7955796016e-06    2.0845151135e-01    1.4682711525e-01    0.0000000000e+00    1.4682711525e-01    0.0000000000e+00    1.3622445742e-01    0.0000000000e+00
  16.3000000    6.2500000000e-02    3.1250000000e-02    0.0000000000e+00    0.0000000000e+00    5.8147588367e-06    2.0834586364e-01   -3.1250000000e-02    0.0000000000e+00    0.0000000000e+00    5.8147588367e-06    2.0834586364e-01    1.4687163615e-01    0.0000000000e+00    1.4687163615e-01    0.0000000000e+00    1.3627107041e-01    0.0000000000e+00
  16.3500000    6.2500000000e-02    3.1250000000e-02    0.0000000000e+00    0.0000000000e+00    5.8340340065e-06    2.0823973709e-01   -3.1250000000e-02    0.0000000000e+00    0.0000000000e+00    5.8340340065e-06    2.0823973709e-01    1.4691648109e-01    0.0000000000e+00    1.4691648109e-01    0.0000000000e+00    1.3631800911e-01    0.0000000000e+00
  16.4000000    6.2500000000e-02    3.1250000000e-02    0.0000000000e+00    0.0000000000e+00    5.8534066708e-06    2.0813312917e-01   -3.1250000000e-02    0.0000000000e+00    0.0000000000e+00    5.8534066708e-06    2.0813312917e-01    1.4696150783e-01    0.0000000000e+00    1.4696150783e-01    0.0000000000e+00    1.3636532185e-01    0.0000000000e+00
  16.4500000    6.2500000000e-02    3.1250000000e-02    0.0000000000e+00    0.0000000000e+00    5.8728781998e-06    2.0802603758e-01   -3.1250000000e-02    0.0000000000e+00    0.0000000000e+00    5.8728781998e-06    2.0802603758e-01    1.4700664185e-01    0.0000000000e+00    1.4700664185e-01    0.0000000000e+00    1.3641300625e-01    0.0000000000e+00
  16.5000000    6.2500000000e-02    3.1250000000e-02    0.0000000000e+00    0.0000000000e+00    5.8924499787e-06    2.0791846007e-01   -3.1250000000e-02    0.0000000000e+00    0.0000000000e+00    5.8924499787e-06    2.0791846007e-01    1.4705199770e-01    0.0000000000e+00    1.4705199770e-01    0.0000000000e+00    1.3646101266e-01    0.0000000000e+00
  16.5500000    6.2500000000e-02    3.1250000000e-02    0.0000000000e+00    0.0000000000e+00    5.9121237059e-06    2.0781039433e-01   -3.1250000000e-02    0.0000000000e+00    0.0000000000e+00    5.9121237059e-06    2.0781039433e-01    1.4709769310e-01    0.0000000000e+00    1.4709769310e-01    0.0000000000e+00    1.3650927100e-01    0.0000000000e+00
  16.6000000    6.2500000000e-02    3.1250000000e-02    0.0000000000e+00    0.0000000000e+00    5.9319014347e-06    2.0770183788e-01   -3.1250000000e-02    0.0000000000e+00    0.0000000000e+00    5.9319014347e-06    2.0770183788e-01    1.4714368521e-01    0.0000000000e+00    1.4714368521e-01    0.0000000000e+00    1.3655772744e-01    0.0000000000e+00
  16.6500000    6.2500000000e-02    3.1250000000e-02    0.0000000000e+00    0.0000000000e+00    5.9517852273e-06    2.0759278834e-01   -3.1250000000e-02    0.0000000000e+00    0.0000000000e+00    5.9517852273e-06    2.0759278834e-01    1.4718992446e-01    0.0000000000e+00    1.4718992446e-01    0.0000000000e+00    1.3660637980e-01    0.0000000000e+00
  16.7000000    6.2500000000e-02    3.1250000000e-02    0.0000000000e+00    0.0000000000e+00    5.9717767386e-06    2.0748324368e-01   -3.1250000000e-02    0.0000000000e+00    0.0000000000e+00    5.9717767386e-06    2.0748324368e-01    1.4723653513e-01    0.0000000000e+00    1.4723653513e-01    0.0000000000e+00    1.3665528510e-01    0.0000000000e+00
  16.7500000    6.2500000000e-02    3.1250000000e-02    0.0000000000e+00    0.0000000000e+00    5.9918772180e-06    2.0737320224e-01   -3.1250000000e-02    0.0000000000e+00    0.0000000000e+00    5.9918772180e-06    2.0737320224e-01    1.4728364308e-01    0.0000000000e+00    1.4728364308e-01    0.0000000000e+00    1.3670451668e-01    0.0000000000e+00
  16.8000000    6.2500000000e-02    3.1250000000e-02    0.0000000000e+00    0.0000000000e+00    6.0120880051e-06    2.0726266242e-01   -3.1250000000e-02    0.0000000000e+00    0.0000000000e+00    6.0120880051e-06    2.0726266242e-01    1.4733110952e-01    0.0000000000e+00    1.4733110952e-01    0.0000000000e+00    1.3675409725e-01    0.0000000000e+00
  16.8500000    6.2500000000e-02    3.1250000000e-02    0.0000000000e+00    0.0000000000e+00    6.0324110028e-06    2.0715162236e-01   -3.1250000000e-02    0.0000000000e+00    0.0000000000e+00    6.0324110028e-06    2.0715162236e-01    1.4737867830e-01    0.0000000000e+00    1.4737867830e-01    0.0000000000e+00    1.3680397317e-01    0.0000000000e+00
  16.9000000    6.2500000000e-02    3.1250000000e-02    0.0000000000e+00    0.0000000000e+00    6.0528485513e-06    2.0704007998e-01   -3.1250000000e-02    0.0000000000e+00    0.0000000000e+00    6.0528485513e-06    2.0704007998e-01    1.4742637299e-01    0.0000000000e+00    1.4742637299e-01    0.0000000000e+00    1.3685405925e-01    0.0000000000e+00
  16.9500000    6.2500000000e-02    3.1250000000e-02    0.0000000000e+00    0.0000000000e+00    6.0734027868e-06    2.0692803345e-01   -3.1250000000e-02    0.0000000000e+00    0.0000000000e+00    6.0734027868e-06    2.0692803345e-01    1.4747450502e-01    0.0000000000e+00    1.4747450502e-01    0.0000000000e+00    1.3690430686e-01    0.0000000000e+00
  17.0000000    6.2500000000e-02    3.1250000000e-02    0.0000000000e+00    0.0000000000e+00    6.0940752278e-06    2.0681548145e-01   -3.1250000000e-02    0.0000000000e+00    0.0000000000e+00    6.0940752278e-06    2.0681548145e-01    1.4752325238e-01    0.0000000000e+00    1.4752325238e-01    0.0000000000e+00    1.3695472840e-01    0.0000000000e+00
  17.0500000    6.2500000000e-02    3.1250000000e-02    0.0000000000e+00    0.0000000000e+00    6.1148671297e-06    2.0670242292e-01   -3.1250000000e-02    0.0000000000e+00    0.0000000000e+00    6.1148671297e-06    2.0670242292e-01    1.4757246684e-01    0.0000000000e+00    1.4757246684e-01    0.0000000000e+00    1.3700536796e-01    0.0000000000e+00
  17.1000000    6.2500000000e-02    3.1250000000e-02    0.0000000000e+00    0.0000000000e+00    6.1357802145e-06    2.0658885665e-01   -3.1250000000e-02    0.0000000000e+00    0.0000000000e+00    6.1357802145e-06    2.0658885665e-01    1.4762197325e-01    0.0000000000e+00    1.4762197325e-01    0.0000000000e+00    1.3705626002e-01    0.0000000000e+00
  17.1500000    6.2500000000e-02    3.1250000000e-02    0.0000000000e+00    0.0000000000e+00    6.1568168529e-06    2.0647478107e-01   -3.1250000000e-02    0.0000000000e+00    0.0000000000e+00    6.1568168529e-06    2.0647478107e-01    1.4767181669e-01    0.0000000000e+00    1.4767181669e-01    0.0000000000e+00    1.3710741055e-01    0.0000000000e+00
  17.2000000    6.2500000000e-02    3.1250000000e-02    0.0000000000e+00    0.0000000000e+00    6.1779794208e-06    2.0636019470e-01   -3.1250000000e-02    0.0000000000e+00    0.0000000000e+00    6.1779794208e-06    2.0636019470e-01    1.4772207049e-01    0.0000000000e+00    1.4772207049e-01    0.0000000000e+00    1.3715880210e-01    0.0000000000e+00
  17.2500000    6.2500000000e-02    3.1250000000e-02    0.0000000000e+00    0.0000000000e+00    6.1992696402e-06    2.0624509661e-01   -3.1250000000e-02    0.0000000000e+00    0.0000000000e+00    6.1992696402e-06    2.0624509661e-01    1.4777261276e-01    0.0000000000e+00    1.4777261276e-01    0.0000000000e+00    1.3721041195e-01    0.0000000000e+00
  17.3000000    6.2500000000e-02    3.1250000000e-02    0.0000000000e+00    0.0000000000e+00    6.2206888134e-06    2.0612948623e-01   -3.1250000000e-02    0.0000000000e+00    0.0000000000e+00    6.2206888134e-06    2.0612948623e-01    1.4782330264e-01    0.0000000000e+00    1.4782330264e-01    0.0000000000e+00    1.3726223362e-01    0.0000000000e+00
  17.3500000    6.2500000000e-02    3.1250000000e-02    0.0000000000e+00    0.0000000000e+00    6.2422387078e-06    2.0601336284e-01   -3.1250000000e-02    0.0000000000e+00    0.0000000000e+00    6.2422387078e-06    2.0601336284e-01    1.4787424748e-01    0.0000000000e+00    1.4787424748e-01    0.0000000000e+00    1.3731428950e-01    0.0000000000e+00
  17.4000000    6.2500000000e-02    3.1250000000e-02    0.0000000000e+00    0.0000000000e+00    6.2639219242e-06    2.0589672527e-01   -3.1250000000e-02    0.0000000000e+00    0.0000000000e+00    6.2639219242e-06    2.0589672527e-01    1.4792568330e-01    0.0000000000e+00    1.4792568330e-01    0.0000000000e+00    1.3736662352e-01    0.0000000000e+00
  17.4500000    6.2500000000e-02    3.1250000000e-02    0.0000000000e+00    0.0000000000e+00    6.2857412011e-06    2.0577957235e-01   -3.1250000000e-02    0.0000000000e+00    0.0000000000e+00    6.2857412011e-06    2.0577957235e-01    1.4797765206e-01    0.0000000000e+00    1.4797765206e-01    0.0000000000e+00    1.3741927388e-01    0.0000000000e+00
  17.5000000    6.2500000000e-02    3.1250000000e-02    0.0000000000e+00    0.0000000000e+00    6.3076985311e-06    2.0566190347e-01   -3.1250000000e-02    0.0000000000e+00    0.0000000000e+00    6.3076985311e-06    2.0566190347e-01    1.4802997023e-01    0.0000000000e+00    1.4802997023e-01    0.0000000000e+00    1.3747223871e-01    0.0000000000e+00
  17.5500000    6.2500000000e-02    3.1250000000e-02    0.0000000000e+00    0.0000000000e+00    6.3297952717e-06    2.0554371859e-01   -3.1250000000e-02    0.0000000000e+00    0.0000000000e+00    6.3297952717e-06    2.0554371859e-01    1.4808247338e-01    0.0000000000e+00    1.4808247338e-01    0.0000000000e+00    1.3752546091e-01    0.0000000000e+00
  17.6000000    6.2500000000e-02    3.1250000000e-02    0.0000000000e+00    0.0000000000e+00    6.3520331197e-06    2.0542501752e-01   -3.1250000000e-02    0.0000000000e+00    0.0000000000e+00    6.3520331197e-06    2.0542501752e-01    1.4813513938e-01    0.0000000000e+00    1.4813513938e-01    0.0000000000e+00    1.3757886420e-01    0.0000000000e+00
  17.6500000    6.2500000000e-02    3.1250000000e-02    0.0000000000e+00    0.0000000000e+00    6.3744146584e-06    2.0530579963e-01   -3.1250000000e-02    0.0000000000e+00    0.0000000000e+00    6.3744146584e-06    2.0530579963e-01    1.4818800337e-01    0.0000000000e+00    1.4818800337e-01    0.0000000000e+00    1.3763243323e-01    0.0000000000e+00
  17.7000000    6.2500000000e-02    3.1250000000e-02    0.0000000000e+00    0.0000000000e+00    6.3969427805e-06    2.0518606418e-01   -3.1250000000e-02    0.0000000000e+00    0.0000000000e+00    6.3969427805e-06    2.0518606418e-01    1.4824110094e-01    0.0000000000e+00    1.4824110094e-01    0.0000000000e+00    1.3768626029e-01    0.0000000000e+00
  17.7500000    6.2500000000e-02    3.1250000000e-02    0.0000000000e+00    0.0000000000e+00    6.4196198159e-06    2.0506581090e-01   -3.1250000000e-02    0.0000000000e+00    0.0000000000e+00    6.4196198159e-06    2.0506581090e-01    1.4829449241e-01    0.0000000000e+00    1.4829449241e-01    0.0000000000e+00    1.3774048382e-01    0.0000000000e+00
  17.8000000    6.2500000000e-02    3.1250000000e-02    0.0000000000e+00    0.0000000000e+00    6.4424475239e-06    2.0494503998e-01   -3.1250000000e-02    0.0000000000e+00    0.0000000000e+00    6.4424475239e-06    2.0494503998e-01    1.4834822236e-01    0.0000000000e+00    1.4834822236e-01    0.0000000000e+00    1.3779516604e-01    0.0000000000e+00
  17.8500000    6.2500000000e-02    3.1250000000e-02    0.0000000000e+00    0.0000000000e+00    6.4654278500e-06    2.0482375160e-01   -3.1250000000e-02    0.0000000000e+00    0.0000000000e+00    6.4654278500e-06    2.0482375160e-01    1.4840224200e-01    0.0000000000e+00    1.4840224200e-01    0.0000000000e+00    1.3785025158e-01    0.0000000000e+00
  17.9000000    6.2500000000e-02    3.1250000000e-02    0.0000000000e+00    0.0000000000e+00    6.4885633387e-06    2.0470194567e-01   -3.1250000000e-02    0.0000000000e+00    0.0000000000e+00    6.4885633387e-06    2.0470194567e-01    1.4845644925e-01    0.0000000000e+00    1.4845644925e-01    0.0000000000e+00    1.3790565494e-01    0.0000000000e+00
  17.9500000    6.2500000000e-02    3.1250000000e-02    0.0000000000e+00    0.0000000000e+00    6.5118567046e-06    2.0457962208e-01   -3.1250000000e-02    0.0000000000e+00    0.0000000000e+00    6.5118567046e-06    2.0457962208e-01    1.4851079792e-01    0.0000000000e+00    1.4851079792e-01    0.0000000000e+00    1.3796135301e-01    0.0000000000e+00
  18.0000000    6.2500000000e-02    3.1250000000e-02    0.0000000000e+00    0.0000000000e+00    6.5353102869e-06    2.0445678104e-01   -3.1250000000e-02    0.0000000000e+00    0.0000000000e+00    6.5353102869e-06    2.0445678104e-01    1.4856530464e-01    0.0000000000e+00    1.4856530464e-01    0.0000000000e+00    1.3801736572e-01    0.0000000000e+00
  18.0500000    6.2500000000e-02    3.1250000000e-02    0.0000000000e+00    0.0000000000e+00    6.5589261652e-06    2.0433342305e-01   -3.1250000000e-02    0.0000000000e+00    0.0000000000e+00    6.5589261652e-06    2.0433342305e-01    1.4861998110e-01    0.0000000000e+00    1.4861998110e-01    0.0000000000e+00    1.3807368635e-01    0.0000000000e+00
  18.1000000    6.2500000000e-02    3.1250000000e-02    0.0000000000e+00    0.0000000000e+00    6.5827066743e-06    2.0420954856e-01   -3.1250000000e-02    0.0000000000e+00    0.0000000000e+00    6.5827066743e-06    2.0420954856e-01    1.4867483888e-01    0.0000000000e+00    1.4867483888e-01    0.0000000000e+00    1.3813028968e-01    0.0000000000e+00
  18.1500000    6.2500000000e-02    3.1250000000e-02    0.0000000000e+00    0.0000000000e+00    6.6066545295e-06    2.0408515786e-01   -3.1250000000e-02    0.0000000000e+00    0.0000000000e+00    6.6066545295e-06    2.0408515786e-01    1.4872993860e-01    0.0000000000e+00    1.4872993860e-01    0.0000000000e+00    1.3818720148e-01    0.0000000000e+00
  18.2000000    6.2500000000e-02    3.1250000000e-02    0.0000000000e+00    0.0000000000e+00    6.6307724371e-06    2.0396025134e-01   -3.1250000000e-02    0.0000000000e+00    0.0000000000e+00    6.6307724371e-06    2.0396025134e-01    1.4878535297e-01    0.0000000000e+00    1.4878535297e-01    0.0000000000e+00    1.3824450603e-01    0.0000000000e+00
  18.2500000    6.2500000000e-02    3.1250000000e-02    0.0000000000e+00    0.0000000000e+00    6.6550628002e-06    2.0383482969e-01   -3.1250000000e-02    0.0000000000e+00    0.0000000000e+00    6.6550628002e-06    2.0383482969e-01    1.4884108503e-01    0.0000000000e+00    1.4884108503e-01    0.0000000000e+00    1.3830227218e-01    0.0000000000e+00
  18.3000000    6.2500000000e-02    3.1250000000e-02    0.0000000000e+00    0.0000000000e+00    6.6795278999e-06    2.0370889375e-01   -3.1250000000e-02    0.0000000000e+00    0.0000000000e+00    6.6795278999e-06    2.0370889375e-01    1.4889708115e-01    0.0000000000e+00    1.4889708115e-01    0.0000000000e+00    1.3836050352e-01    0.0000000000e+00
  18.3500000    6.2500000000e-02    3.1250000000e-02    0.0000000000e+00    0.0000000000e+00    6.7041702280e-06    2.0358244435e-01   -3.1250000000e-02    0.0000000000e+00    0.0000000000e+00    6.7041702280e-06    2.0358244435e-01    1.4895331512e-01    0.0000000000e+00    1.4895331512e-01    0.0000000000e+00    1.3841915888e-01    0.0000000000e+00
  18.4000000    6.2500000000e-02    3.1250000000e-02    0.0000000000e+00    0.0000000000e+00    6.7289925352e-06    2.0345548225e-01   -3.1250000000e-02    0.0000000000e+00    0.0000000000e+00    6.7289925352e-06    2.0345548225e-01    1.4900980782e-01    0.0000000000e+00    1.4900980782e-01    0.0000000000e+00    1.3847817669e-01    0.0000000000e+00
  18.4500000    6.2500000000e-02    3.1250000000e-02    0.0000000000e+00    0.0000000000e+00    6.7539976377e-06    2.0332800825e-01   -3.1250000000e-02    0.0000000000e+00    0.0000000000e+00    6.7539976377e-06    2.0332800825e-01    1.4906657692e-01    0.0000000000e+00    1.4906657692e-01    0.0000000000e+00    1.3853747353e-01    0.0000000000e+00
  18.5000000    6.2500000000e-02    3.1250000000e-02    0.0000000000e+00    0.0000000000e+00    6.7791882904e-06    2.0320002331e-01   -3.1250000000e-02    0.0000000000e+00    0.0000000000e+00    6.7791882904e-06    2.0320002331e-01    1.4912362414e-01    0.0000000000e+00    1.4912362414e-01    0.0000000000e+00    1.3859697609e-01    0.0000000000e+00
  18.5500000    6.2500000000e-02    3.1250000000e-02    0.0000000000e+00    0.0000000000e+00    6.8045672119e-06    2.0307152851e-01   -3.1250000000e-02    0.0000000000e+00    0.0000000000e+00    6.8045672119e-06    2.0307152851e-01    1.4918097904e-01    0.0000000000e+00    1.4918097904e-01    0.0000000000e+00    1.3865669214e-01    0.0000000000e+00
  18.6000000    6.2500000000e-02    3.1250000000e-02    0.0000000000e+00    0.0000000000e+00    6.8301371255e-06    2.0294252499e-01   -3.1250000000e-02    0.0000000000e+00    0.0000000000e+00    6.8301371255e-06    2.0294252499e-01    1.4923871795e-01    0.0000000000e+00    1.4923871795e-01    0.0000000000e+00    1.3871672313e-01    0.0000000000e+00
  18.6500000    6.2500000000e-02    3.1250000000e-02    0.0000000000e+00    0.0000000000e+00    6.8559007686e-06    2.0281301398e-01   -3.1250000000e-02    0.0000000000e+00    0.0000000000e+00    6.8559007686e-06    2.0281301398e-01    1.4929692247e-01    0.0000000000e+00    1.4929692247e-01    0.0000000000e+00    1.3877717749e-01    0.0000000000e+00
  18.7000000    6.2500000000e-02    3.1250000000e-02    0.0000000000e+00    0.0000000000e+00    6.8818609471e-06    2.0268299677e-01   -3.1250000000e-02    0.0000000000e+00    0.0000000000e+00    6.8818609471e-06    2.0268299677e-01    1.4935562144e-01    0.0000000000e+00    1.4935562144e-01    0.0000000000e+00    1.3883808454e-01    0.0000000000e+00
  18.7500000    6.2500000000e-02    3.1250000000e-02    0.0000000000e+00    0.0000000000e+00    6.9080206168e-06    2.0255247466e-01   -3.1250000000e-02    0.0000000000e+00    0.0000000000e+00    6.9080206168e-06    2.0255247466e-01    1.4941476323e-01    0.0000000000e+00    1.4941476323e-01    0.0000000000e+00    1.3889939837e-01    0.0000000000e+00
  18.8000000    6.2500000000e-02    3.1250000000e-02    0.0000000000e+00    0.0000000000e+00    6.9343828800e-06    2.0242144896e-01   -3.1250000000e-02    0.0000000000e+00    0.0000000000e+00    6.9343828800e-06    2.0242144896e-01    1.4947424219e-01    0.0000000000e+00    1.4947424219e-01    0.0000000000e+00    1.3896104728e-01    0.0000000000e+00
  18.8500000    6.2500000000e-02    3.1250000000e-02    0.0000000000e+00    0.0000000000e+00    6.9609508770e-06    2.0228992104e-01   -3.1250000000e-02    0.0000000000e+00    0.0000000000e+00    6.9609508770e-06    2.0228992104e-01    1.4953397710e-01    0.0000000000e+00    1.4953397710e-01    0.0000000000e+00    1.3902295673e-01    0.0000000000e+00
  18.9000000    6.2500000000e-02    3.1250000000e-02    0.0000000000e+00    0.0000000000e+00    6.9877276883e-06    2.0215789240e-01   -3.1250000000e-02    0.0000000000e+00    0.0000000000e+00    6.9877276883e-06    2.0215789240e-01    1.4959398551e-01    0.0000000000e+00    1.4959398551e-01    0.0000000000e+00    1.3908506562e-01    0.0000000000e+00
  18.9100000    6.2500000000e-02    3.1250000000e-02    0.0000000000e+00    0.0000000000e+00    6.9931083744e-06    2.0213142673e-01   -3.1250000000e-02    0.0000000000e+00    0.0000000000e+00    6.9931083744e-06    2.0213142673e-01    1.4960602883e-01    0.0000000000e+00    1.4960602883e-01    0.0000000000e+00    1.3909750948e-01    0.0000000000e+00
  18.9200000    6.2500000000e-02    3.1250000000e-02    0.0000000000e+00    0.0000000000e+00    6.9984975579e-06    2.0210494110e-01   -3.1250000000e-02    0.0000000000e+00    0.0000000000e+00    6.9984975579e-06    2.0210494110e-01    1.4961808849e-01    0.0000000000e+00    1.4961808849e-01    0.0000000000e+00    1.3910996123e-01    0.0000000000e+00
  18.9300000    6.2500000000e-02    3.1250000000e-02    0.0000000000e+00    0.0000000000e+00    7.0038952629e-06    2.0207843554e-01   -3.1250000000e-02    0.0000000000e+00    0.0000000000e+00    7.0038952629e-06    2.0207843554e-01    1.4963016550e-01    0.0000000000e+00    1.4963016550e-01    0.0000000000e+00    1.3912242140e-01    0.0000000000e+00
  18.9400000    6.2500000000e-02    3.1250000000e-02    0.0000000000e+00    0.0000000000e+00    7.0093015134e-06    2.0205191006e-01   -3.1250000000e-02    0.0000000000e+00    0.0000000000e+00    7.0093015134e-06    2.0205191006e-01    1.4964226081e-01    0.0000000000e+00    1.4964226081e-01    0.0000000000e+00    1.3913489063e-01    0.0000000000e+00
  18.9500000    6.2500000000e-02    3.1250000000e-02    0.0000000000e+00    0.0000000000e+00    7.0147163337e-06    2.0202536466e-01   -3.1250000000e-02    0.0000000000e+00    0.0000000000e+00    7.0147163337e-06    2.0202536466e-01    1.4965437523e-01    0.0000000000e+00    1.4965437523e-01    0.0000000000e+00    1.3914736966e-01    0.0000000000e+00
  18.9600000    6.2500000000e-02    3.1250000000e-02    0.0000000000e+00    0.0000000000e+00    7.0201397480e-06    2.0199879937e-01   -3.1250000000e-02    0.0000000000e+00    0.0000000000e+00    7.0201397480e-06    2.0199879937e-01    1.4966650941e-01    0.0000000000e+00    1.4966650941e-01    0.0000000000e+00    1.3915985931e-01    0.0000000000e+00
