# thinned to dt=0.05 from the every-step stream; the last 1 time units are kept whole (the death window)
#       time                  xA                  yA                  zA            chiA_pit                  nA                  xB                  yB                  zB            chiB_pit                  nB
  36.1000000    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    9.4461285265e-06    8.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00
  36.1500000    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    9.4537875575e-06    8.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00
  36.2000000    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    9.4614205865e-06    8.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00
  36.2500000    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    9.4690030534e-06    8.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00
  36.3000000    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    9.4765317897e-06    8.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00
  36.3500000    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    9.4840275677e-06    8.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00
  36.4000000    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    9.4915166157e-06    8.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00
  36.4500000    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    9.4990072353e-06    8.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00
  36.5000000    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    9.5064823814e-06    8.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00
  36.5500000    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    9.5139150781e-06    8.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00
  36.6000000    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    9.5212928451e-06    8.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00
  36.6500000    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    9.5286289230e-06    8.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00
  36.7000000    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    9.5359500443e-06    8.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00
  36.7500000    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    9.5432718131e-06    8.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00
  36.8000000    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    9.5505839547e-06    8.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00
  36.8500000    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    9.5578588723e-06    8.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00
  36.9000000    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    9.5650760900e-06    8.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00
  36.9500000    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    9.5722407220e-06    8.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00
  37.0000000    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    9.5793791438e-06    8.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00
  37.0500000    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    9.5865154946e-06    8.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00
  37.1000000    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    9.5936501152e-06    8.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00
  37.1500000    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    9.6007593074e-06    8.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00
  37.2000000    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    9.6078164893e-06    8.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00
  37.2500000    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    9.6148157230e-06    8.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00
  37.3000000    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    9.6217767147e-06    8.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00
  37.3500000    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    9.6287268826e-06    8.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00
  37.4000000    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    9.6356763585e-06    8.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00
  37.4500000    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    9.6426082874e-06    8.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00
  37.5000000    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    9.6494934582e-06    8.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00
  37.5500000    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    9.6563163681e-06    8.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00
  37.6000000    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    9.6630891117e-06    8.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00
  37.6500000    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    9.6698404039e-06    8.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00
  37.7000000    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    9.6765897887e-06    8.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00
  37.7500000    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    9.6833304788e-06    8.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00
  37.8000000    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    9.6900360554e-06    8.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00
  37.8500000    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    9.6966844461e-06    8.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00
  37.9000000    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    9.7032772464e-06    8.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00
  37.9500000    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    9.7098371368e-06    8.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00
  38.0000000    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    9.7163862421e-06    8.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00
  38.0500000    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    9.7229254872e-06    8.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00
  38.1000000    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    9.7294338123e-06    8.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00
  38.1500000    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    9.7358877235e-06    8.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00
  38.2000000    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    9.7422829508e-06    8.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00
  38.2500000    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    9.7486381504e-06    8.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00
  38.3000000    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    9.7549773555e-06    8.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00
  38.3500000    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    9.7613077133e-06    8.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00
  38.4000000    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    9.7676133155e-06    8.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00
  38.4500000    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    9.7738705247e-06    8.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00
  38.5000000    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    9.7800698427e-06    8.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00
  38.5500000    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    9.7862236239e-06    8.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00
  38.6000000    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    9.7923530038e-06    8.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00
  38.6500000    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    9.7984672358e-06    8.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00
  38.7000000    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    9.8045551856e-06    8.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00
  38.7500000    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    9.8105964846e-06    8.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00
  38.8000000    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    9.8165811135e-06    8.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00
  38.8500000    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    9.8225186464e-06    8.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00
  38.9000000    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    9.8284286104e-06    8.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00
  38.9500000    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    9.8343214559e-06    8.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00
  39.0000000    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    9.8401884670e-06    8.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00
  39.0500000    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    9.8460102533e-06    8.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00
  39.1000000    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    9.8517754992e-06    8.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00
  39.1500000    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    9.8574916830e-06    8.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00
  39.2000000    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    9.8631772917e-06    8.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00
  39.2500000    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    9.8688431578e-06    8.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00
  39.3000000    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    9.8744812533e-06    8.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00
  39.3500000    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    9.8800720128e-06    8.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00
  39.4000000    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    9.8856031214e-06    8.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00
  39.4500000    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    9.8910814588e-06    8.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00
  39.5000000    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    9.8965265340e-06    8.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00
  39.5500000    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    9.9019517605e-06    8.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00
  39.6000000    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    9.9073517174e-06    8.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00
  39.6500000    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    9.9127076121e-06    8.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00
  39.7000000    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    9.9180053255e-06    8.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00
  39.7500000    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    9.9232482478e-06    8.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00
  39.8000000    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    9.9284526110e-06    8.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00
  39.8500000    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    9.9336305355e-06    8.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00
  39.9000000    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    9.9387779325e-06    8.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00
  39.9500000    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    9.9438790158e-06    8.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00
  40.0000000    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    9.9489223544e-06    8.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00
  40.0500000    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    9.9539121574e-06    8.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00
  40.1000000    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    9.9588636881e-06    8.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00
  40.1500000    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    9.9637876854e-06    8.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00
