# thinned to dt=0.05 from the every-step stream; the last 1 time units are kept whole (the death window)
#       time          separation                  xA                  yA                  zA            chiA_min          lapseA_min                  xB                  yB                  zB            chiB_min          lapseB_min             theta_A              ah_r_A             theta_B              ah_r_B        theta_common         ah_r_common
   3.8500000    3.1250000000e-02    1.5625000000e-02    0.0000000000e+00    0.0000000000e+00    1.3993062987e-07    2.1511772154e-01   -1.5625000000e-02    0.0000000000e+00    0.0000000000e+00    1.3993062987e-07    2.1511772154e-01    1.3398293206e-01    0.0000000000e+00    1.3398293206e-01    0.0000000000e+00    1.2779445183e-01    0.0000000000e+00
   3.9000000    3.1250000000e-02    1.5625000000e-02    0.0000000000e+00    0.0000000000e+00    1.4128570471e-07    2.1512492083e-01   -1.5625000000e-02    0.0000000000e+00    0.0000000000e+00    1.4128570471e-07    2.1512492083e-01    1.3390988878e-01    0.0000000000e+00    1.3390988878e-01    0.0000000000e+00    1.2772056733e-01    0.0000000000e+00
   3.9500000    3.1250000000e-02    1.5625000000e-02    0.0000000000e+00    0.0000000000e+00    1.4263865272e-07    2.1513195606e-01   -1.5625000000e-02    0.0000000000e+00    0.0000000000e+00    1.4263865272e-07    2.1513195606e-01    1.3383855878e-01    0.0000000000e+00    1.3383855878e-01    0.0000000000e+00    1.2764853891e-01    0.0000000000e+00
   4.0000000    3.1250000000e-02    1.5625000000e-02    0.0000000000e+00    0.0000000000e+00    1.4398950225e-07    2.1513882870e-01   -1.5625000000e-02    0.0000000000e+00    0.0000000000e+00    1.4398950225e-07    2.1513882870e-01    1.3376896604e-01    0.0000000000e+00    1.3376896604e-01    0.0000000000e+00    1.2757839683e-01    0.0000000000e+00
   4.0500000    3.1250000000e-02    1.5625000000e-02    0.0000000000e+00    0.0000000000e+00    1.4533828149e-07    2.1514554014e-01   -1.5625000000e-02    0.0000000000e+00    0.0000000000e+00    1.4533828149e-07    2.1514554014e-01    1.3370114224e-01    0.0000000000e+00    1.3370114224e-01    0.0000000000e+00    1.2751012736e-01    0.0000000000e+00
   4.1000000    3.1250000000e-02    1.5625000000e-02    0.0000000000e+00    0.0000000000e+00    1.4668501790e-07    2.1515209175e-01   -1.5625000000e-02    0.0000000000e+00    0.0000000000e+00    1.4668501790e-07    2.1515209175e-01    1.3363505317e-01    0.0000000000e+00    1.3363505317e-01    0.0000000000e+00    1.2744367470e-01    0.0000000000e+00
   4.1500000    3.1250000000e-02    1.5625000000e-02    0.0000000000e+00    0.0000000000e+00    1.4802973781e-07    2.1515848480e-01   -1.5625000000e-02    0.0000000000e+00    0.0000000000e+00    1.4802973781e-07    2.1515848480e-01    1.3357063122e-01    0.0000000000e+00    1.3357063122e-01    0.0000000000e+00    1.2737898443e-01    0.0000000000e+00
   4.2000000    3.1250000000e-02    1.5625000000e-02    0.0000000000e+00    0.0000000000e+00    1.4937246745e-07    2.1516472054e-01   -1.5625000000e-02    0.0000000000e+00    0.0000000000e+00    1.4937246745e-07    2.1516472054e-01    1.3350784198e-01    0.0000000000e+00    1.3350784198e-01    0.0000000000e+00    1.2731597544e-01    0.0000000000e+00
   4.2500000    3.1250000000e-02    1.5625000000e-02    0.0000000000e+00    0.0000000000e+00    1.5071323205e-07    2.1517080017e-01   -1.5625000000e-02    0.0000000000e+00    0.0000000000e+00    1.5071323205e-07    2.1517080017e-01    1.3344666903e-01    0.0000000000e+00    1.3344666903e-01    0.0000000000e+00    1.2725461299e-01    0.0000000000e+00
   4.3000000    3.1250000000e-02    1.5625000000e-02    0.0000000000e+00    0.0000000000e+00    1.5205205644e-07    2.1517672482e-01   -1.5625000000e-02    0.0000000000e+00    0.0000000000e+00    1.5205205644e-07    2.1517672482e-01    1.3338708296e-01    0.0000000000e+00    1.3338708296e-01    0.0000000000e+00    1.2719492699e-01    0.0000000000e+00
   4.3500000    3.1250000000e-02    1.5625000000e-02    0.0000000000e+00    0.0000000000e+00    1.5338896531e-07    2.1518249560e-01   -1.5625000000e-02    0.0000000000e+00    0.0000000000e+00    1.5338896531e-07    2.1518249560e-01    1.3332903938e-01    0.0000000000e+00    1.3332903938e-01    0.0000000000e+00    1.2713686842e-01    0.0000000000e+00
   4.4000000    3.1250000000e-02    1.5625000000e-02    0.0000000000e+00    0.0000000000e+00    1.5472398276e-07    2.1518811354e-01   -1.5625000000e-02    0.0000000000e+00    0.0000000000e+00    1.5472398276e-07    2.1518811354e-01    1.3327249755e-01    0.0000000000e+00    1.3327249755e-01    0.0000000000e+00    1.2708033811e-01    0.0000000000e+00
   4.4500000    3.1250000000e-02    1.5625000000e-02    0.0000000000e+00    0.0000000000e+00    1.5605713274e-07    2.1519357967e-01   -1.5625000000e-02    0.0000000000e+00    0.0000000000e+00    1.5605713274e-07    2.1519357967e-01    1.3321742739e-01    0.0000000000e+00    1.3321742739e-01    0.0000000000e+00    1.2702526330e-01    0.0000000000e+00
   4.5000000    3.1250000000e-02    1.5625000000e-02    0.0000000000e+00    0.0000000000e+00    1.5738843891e-07    2.1519889494e-01   -1.5625000000e-02    0.0000000000e+00    0.0000000000e+00    1.5738843891e-07    2.1519889494e-01    1.3316378735e-01    0.0000000000e+00    1.3316378735e-01    0.0000000000e+00    1.2697159026e-01    0.0000000000e+00
   4.5500000    3.1250000000e-02    1.5625000000e-02    0.0000000000e+00    0.0000000000e+00    1.5871792470e-07    2.1520406027e-01   -1.5625000000e-02    0.0000000000e+00    0.0000000000e+00    1.5871792470e-07    2.1520406027e-01    1.3311154215e-01    0.0000000000e+00    1.3311154215e-01    0.0000000000e+00    1.2691930147e-01    0.0000000000e+00
   4.6000000    3.1250000000e-02    1.5625000000e-02    0.0000000000e+00    0.0000000000e+00    1.6004561337e-07    2.1520907655e-01   -1.5625000000e-02    0.0000000000e+00    0.0000000000e+00    1.6004561337e-07    2.1520907655e-01    1.3306065242e-01    0.0000000000e+00    1.3306065242e-01    0.0000000000e+00    1.2686837201e-01    0.0000000000e+00
   4.6500000    3.1250000000e-02    1.5625000000e-02    0.0000000000e+00    0.0000000000e+00    1.6137152793e-07    2.1521394461e-01   -1.5625000000e-02    0.0000000000e+00    0.0000000000e+00    1.6137152793e-07    2.1521394461e-01    1.3301109141e-01    0.0000000000e+00    1.3301109141e-01    0.0000000000e+00    1.2681876663e-01    0.0000000000e+00
   4.7000000    3.1250000000e-02    1.5625000000e-02    0.0000000000e+00    0.0000000000e+00    1.6269569097e-07    2.1521866527e-01   -1.5625000000e-02    0.0000000000e+00    0.0000000000e+00    1.6269569097e-07    2.1521866527e-01    1.3296282432e-01    0.0000000000e+00    1.3296282432e-01    0.0000000000e+00    1.2677047348e-01    0.0000000000e+00
   4.7500000    3.1250000000e-02    1.5625000000e-02    0.0000000000e+00    0.0000000000e+00    1.6401812499e-07    2.1522323931e-01   -1.5625000000e-02    0.0000000000e+00    0.0000000000e+00    1.6401812499e-07    2.1522323931e-01    1.3291580799e-01    0.0000000000e+00    1.3291580799e-01    0.0000000000e+00    1.2672345992e-01    0.0000000000e+00
   4.8000000    3.1250000000e-02    1.5625000000e-02    0.0000000000e+00    0.0000000000e+00    1.6533885205e-07    2.1522766746e-01   -1.5625000000e-02    0.0000000000e+00    0.0000000000e+00    1.6533885205e-07    2.1522766746e-01    1.3287000599e-01    0.0000000000e+00    1.3287000599e-01    0.0000000000e+00    1.2667768314e-01    0.0000000000e+00
   4.8500000    3.1250000000e-02    1.5625000000e-02    0.0000000000e+00    0.0000000000e+00    1.6665789403e-07    2.1523195043e-01   -1.5625000000e-02    0.0000000000e+00    0.0000000000e+00    1.6665789403e-07    2.1523195043e-01    1.3282538059e-01    0.0000000000e+00    1.3282538059e-01    0.0000000000e+00    1.2663309461e-01    0.0000000000e+00
   4.9000000    3.1250000000e-02    1.5625000000e-02    0.0000000000e+00    0.0000000000e+00    1.6797527295e-07    2.1523608891e-01   -1.5625000000e-02    0.0000000000e+00    0.0000000000e+00    1.6797527295e-07    2.1523608891e-01    1.3278190657e-01    0.0000000000e+00    1.3278190657e-01    0.0000000000e+00    1.2658963028e-01    0.0000000000e+00
   4.9500000    3.1250000000e-02    1.5625000000e-02    0.0000000000e+00    0.0000000000e+00    1.6929101054e-07    2.1524008353e-01   -1.5625000000e-02    0.0000000000e+00    0.0000000000e+00    1.6929101054e-07    2.1524008353e-01    1.3273957603e-01    0.0000000000e+00    1.3273957603e-01    0.0000000000e+00    1.2654727960e-01    0.0000000000e+00
   5.0000000    3.1250000000e-02    1.5625000000e-02    0.0000000000e+00    0.0000000000e+00    1.7060512808e-07    2.1524393493e-01   -1.5625000000e-02    0.0000000000e+00    0.0000000000e+00    1.7060512808e-07    2.1524393493e-01    1.3269837648e-01    0.0000000000e+00    1.3269837648e-01    0.0000000000e+00    1.2650607100e-01    0.0000000000e+00
   5.0500000    3.1250000000e-02    1.5625000000e-02    0.0000000000e+00    0.0000000000e+00    1.7191764603e-07    2.1524764370e-01   -1.5625000000e-02    0.0000000000e+00    0.0000000000e+00    1.7191764603e-07    2.1524764370e-01    1.3265827814e-01    0.0000000000e+00    1.3265827814e-01    0.0000000000e+00    1.2646598846e-01    0.0000000000e+00
   5.1000000    3.1250000000e-02    1.5625000000e-02    0.0000000000e+00    0.0000000000e+00    1.7322858350e-07    2.1525121043e-01   -1.5625000000e-02    0.0000000000e+00    0.0000000000e+00    1.7322858350e-07    2.1525121043e-01    1.3261924591e-01    0.0000000000e+00    1.3261924591e-01    0.0000000000e+00    1.2642697628e-01    0.0000000000e+00
   5.1500000    3.1250000000e-02    1.5625000000e-02    0.0000000000e+00    0.0000000000e+00    1.7453795948e-07    2.1525463569e-01   -1.5625000000e-02    0.0000000000e+00    0.0000000000e+00    1.7453795948e-07    2.1525463569e-01    1.3258126256e-01    0.0000000000e+00    1.3258126256e-01    0.0000000000e+00    1.2638897935e-01    0.0000000000e+00
   5.2000000    3.1250000000e-02    1.5625000000e-02    0.0000000000e+00    0.0000000000e+00    1.7584579365e-07    2.1525792000e-01   -1.5625000000e-02    0.0000000000e+00    0.0000000000e+00    1.7584579365e-07    2.1525792000e-01    1.3254433108e-01    0.0000000000e+00    1.3254433108e-01    0.0000000000e+00    1.2635197857e-01    0.0000000000e+00
   5.2500000    3.1250000000e-02    1.5625000000e-02    0.0000000000e+00    0.0000000000e+00    1.7715210664e-07    2.1526106385e-01   -1.5625000000e-02    0.0000000000e+00    0.0000000000e+00    1.7715210664e-07    2.1526106385e-01    1.3250845574e-01    0.0000000000e+00    1.3250845574e-01    0.0000000000e+00    1.2631599108e-01    0.0000000000e+00
   5.3000000    3.1250000000e-02    1.5625000000e-02    0.0000000000e+00    0.0000000000e+00    1.7845691920e-07    2.1526406772e-01   -1.5625000000e-02    0.0000000000e+00    0.0000000000e+00    1.7845691920e-07    2.1526406772e-01    1.3247361474e-01    0.0000000000e+00    1.3247361474e-01    0.0000000000e+00    1.2628100588e-01    0.0000000000e+00
   5.3500000    3.1250000000e-02    1.5625000000e-02    0.0000000000e+00    0.0000000000e+00    1.7976025061e-07    2.1526693206e-01   -1.5625000000e-02    0.0000000000e+00    0.0000000000e+00    1.7976025061e-07    2.1526693206e-01    1.3243976601e-01    0.0000000000e+00    1.3243976601e-01    0.0000000000e+00    1.2624697522e-01    0.0000000000e+00
   5.4000000    3.1250000000e-02    1.5625000000e-02    0.0000000000e+00    0.0000000000e+00    1.8106211863e-07    2.1526965732e-01   -1.5625000000e-02    0.0000000000e+00    0.0000000000e+00    1.8106211863e-07    2.1526965732e-01    1.3240687933e-01    0.0000000000e+00    1.3240687934e-01    0.0000000000e+00    1.2621388825e-01    0.0000000000e+00
   5.4500000    3.1250000000e-02    1.5625000000e-02    0.0000000000e+00    0.0000000000e+00    1.8236254077e-07    2.1527224395e-01   -1.5625000000e-02    0.0000000000e+00    0.0000000000e+00    1.8236254077e-07    2.1527224395e-01    1.3237494448e-01    0.0000000000e+00    1.3237494448e-01    0.0000000000e+00    1.2618178810e-01    0.0000000000e+00
   5.5000000    3.1250000000e-02    1.5625000000e-02    0.0000000000e+00    0.0000000000e+00    1.8366153599e-07    2.1527469233e-01   -1.5625000000e-02    0.0000000000e+00    0.0000000000e+00    1.8366153599e-07    2.1527469233e-01    1.3234396208e-01    0.0000000000e+00    1.3234396208e-01    0.0000000000e+00    1.2615063431e-01    0.0000000000e+00
   5.5500000    3.1250000000e-02    1.5625000000e-02    0.0000000000e+00    0.0000000000e+00    1.8495912394e-07    2.1527700284e-01   -1.5625000000e-02    0.0000000000e+00    0.0000000000e+00    1.8495912394e-07    2.1527700284e-01    1.3231392273e-01    0.0000000000e+00    1.3231392273e-01    0.0000000000e+00    1.2612027289e-01    0.0000000000e+00
   5.6000000    3.1250000000e-02    1.5625000000e-02    0.0000000000e+00    0.0000000000e+00    1.8625532364e-07    2.1527917583e-01   -1.5625000000e-02    0.0000000000e+00    0.0000000000e+00    1.8625532364e-07    2.1527917583e-01    1.3228479801e-01    0.0000000000e+00    1.3228479801e-01    0.0000000000e+00    1.2609089709e-01    0.0000000000e+00
   5.6500000    3.1250000000e-02    1.5625000000e-02    0.0000000000e+00    0.0000000000e+00    1.8755015258e-07    2.1528121167e-01   -1.5625000000e-02    0.0000000000e+00    0.0000000000e+00    1.8755015258e-07    2.1528121167e-01    1.3225654894e-01    0.0000000000e+00    1.3225654894e-01    0.0000000000e+00    1.2606233351e-01    0.0000000000e+00
   5.7000000    3.1250000000e-02    1.5625000000e-02    0.0000000000e+00    0.0000000000e+00    1.8884362755e-07    2.1528311069e-01   -1.5625000000e-02    0.0000000000e+00    0.0000000000e+00    1.8884362755e-07    2.1528311069e-01    1.3222912819e-01    0.0000000000e+00    1.3222912819e-01    0.0000000000e+00    1.2603490050e-01    0.0000000000e+00
   5.7500000    3.1250000000e-02    1.5625000000e-02    0.0000000000e+00    0.0000000000e+00    1.9013576630e-07    2.1528487320e-01   -1.5625000000e-02    0.0000000000e+00    0.0000000000e+00    1.9013576630e-07    2.1528487320e-01    1.3220250805e-01    0.0000000000e+00    1.3220250805e-01    0.0000000000e+00    1.2600817628e-01    0.0000000000e+00
   5.8000000    3.1250000000e-02    1.5625000000e-02    0.0000000000e+00    0.0000000000e+00    1.9142658730e-07    2.1528649951e-01   -1.5625000000e-02    0.0000000000e+00    0.0000000000e+00    1.9142658730e-07    2.1528649951e-01    1.3217670277e-01    0.0000000000e+00    1.3217670277e-01    0.0000000000e+00    1.2598213942e-01    0.0000000000e+00
   5.8500000    3.1250000000e-02    1.5625000000e-02    0.0000000000e+00    0.0000000000e+00    1.9271610868e-07    2.1528798988e-01   -1.5625000000e-02    0.0000000000e+00    0.0000000000e+00    1.9271610868e-07    2.1528798988e-01    1.3215174733e-01    0.0000000000e+00    1.3215174733e-01    0.0000000000e+00    1.2595701598e-01    0.0000000000e+00
   5.9000000    3.1250000000e-02    1.5625000000e-02    0.0000000000e+00    0.0000000000e+00    1.9400434759e-07    2.1528934459e-01   -1.5625000000e-02    0.0000000000e+00    0.0000000000e+00    1.9400434759e-07    2.1528934459e-01    1.3212766112e-01    0.0000000000e+00    1.3212766112e-01    0.0000000000e+00    1.2593284219e-01    0.0000000000e+00
   5.9500000    3.1250000000e-02    1.5625000000e-02    0.0000000000e+00    0.0000000000e+00    1.9529132079e-07    2.1529056391e-01   -1.5625000000e-02    0.0000000000e+00    0.0000000000e+00    1.9529132079e-07    2.1529056391e-01    1.3210441430e-01    0.0000000000e+00    1.3210441430e-01    0.0000000000e+00    1.2590929545e-01    0.0000000000e+00
   6.0000000    3.1250000000e-02    1.5625000000e-02    0.0000000000e+00    0.0000000000e+00    1.9657704549e-07    2.1529164808e-01   -1.5625000000e-02    0.0000000000e+00    0.0000000000e+00    1.9657704549e-07    2.1529164808e-01    1.3208193921e-01    0.0000000000e+00    1.3208193921e-01    0.0000000000e+00    1.2588652441e-01    0.0000000000e+00
   6.0500000    3.1250000000e-02    1.5625000000e-02    0.0000000000e+00    0.0000000000e+00    1.9786153910e-07    2.1529259731e-01   -1.5625000000e-02    0.0000000000e+00    0.0000000000e+00    1.9786153910e-07    2.1529259731e-01    1.3206017090e-01    0.0000000000e+00    1.3206017090e-01    0.0000000000e+00    1.2586465623e-01    0.0000000000e+00
   6.1000000    3.1250000000e-02    1.5625000000e-02    0.0000000000e+00    0.0000000000e+00    1.9914481879e-07    2.1529341183e-01   -1.5625000000e-02    0.0000000000e+00    0.0000000000e+00    1.9914481879e-07    2.1529341183e-01    1.3203908206e-01    0.0000000000e+00    1.3203908206e-01    0.0000000000e+00    1.2584345752e-01    0.0000000000e+00
   6.1500000    3.1250000000e-02    1.5625000000e-02    0.0000000000e+00    0.0000000000e+00    2.0042690129e-07    2.1529409184e-01   -1.5625000000e-02    0.0000000000e+00    0.0000000000e+00    2.0042690129e-07    2.1529409184e-01    1.3201870479e-01    0.0000000000e+00    1.3201870479e-01    0.0000000000e+00    1.2582291982e-01    0.0000000000e+00
   6.2000000    3.1250000000e-02    1.5625000000e-02    0.0000000000e+00    0.0000000000e+00    2.0170780324e-07    2.1529463754e-01   -1.5625000000e-02    0.0000000000e+00    0.0000000000e+00    2.0170780324e-07    2.1529463754e-01    1.3199909767e-01    0.0000000000e+00    1.3199909767e-01    0.0000000000e+00    1.2580323144e-01    0.0000000000e+00
   6.2500000    3.1250000000e-02    1.5625000000e-02    0.0000000000e+00    0.0000000000e+00    2.0298754148e-07    2.1529504910e-01   -1.5625000000e-02    0.0000000000e+00    0.0000000000e+00    2.0298754148e-07    2.1529504910e-01    1.3198027221e-01    0.0000000000e+00    1.3198027221e-01    0.0000000000e+00    1.2578429402e-01    0.0000000000e+00
   6.3000000    3.1250000000e-02    1.5625000000e-02    0.0000000000e+00    0.0000000000e+00    2.0426613282e-07    2.1529532670e-01   -1.5625000000e-02    0.0000000000e+00    0.0000000000e+00    2.0426613282e-07    2.1529532670e-01    1.3196214218e-01    0.0000000000e+00    1.3196214218e-01    0.0000000000e+00    1.2576600049e-01    0.0000000000e+00
   6.3500000    3.1250000000e-02    1.5625000000e-02    0.0000000000e+00    0.0000000000e+00    2.0554359373e-07    2.1529547048e-01   -1.5625000000e-02    0.0000000000e+00    0.0000000000e+00    2.0554359373e-07    2.1529547048e-01    1.3194458252e-01    0.0000000000e+00    1.3194458252e-01    0.0000000000e+00    1.2574842890e-01    0.0000000000e+00
