# thinned to dt=0.05 from the every-step stream; the last 1 time units are kept whole (the death window)
#       time                  xA                  yA                  zA            chiA_pit                  nA                  xB                  yB                  zB            chiB_pit                  nB
  29.5500000    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    2.2074420256e-06    2.4000000000e+01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00
  29.6000000    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    2.2305747093e-06    2.4000000000e+01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00
  29.6500000    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    2.2540382237e-06    2.4000000000e+01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00
  29.7000000    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    2.2778370818e-06    2.4000000000e+01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00
  29.7500000    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    2.3019755862e-06    2.4000000000e+01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00
  29.8000000    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    2.3264577085e-06    2.4000000000e+01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00
  29.8500000    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    2.3512870994e-06    2.4000000000e+01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00
  29.9000000    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    2.3764673164e-06    2.4000000000e+01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00
  29.9500000    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    2.4020022172e-06    2.4000000000e+01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00
  30.0000000    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    2.4278963042e-06    2.4000000000e+01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00
  30.0500000    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    2.4541548011e-06    2.4000000000e+01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00
  30.1000000    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    2.4807833803e-06    2.4000000000e+01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00
  30.1500000    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    2.5068318520e-06    2.4000000000e+01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00
  30.2000000    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    2.5325627027e-06    2.4000000000e+01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00
  30.2500000    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    2.5586910019e-06    2.4000000000e+01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00
  30.3000000    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    2.5852200404e-06    2.4000000000e+01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00
  30.3500000    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    2.6121530732e-06    2.4000000000e+01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00
  30.4000000    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    2.6394940766e-06    2.4000000000e+01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00
  30.4500000    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    2.6672482114e-06    2.4000000000e+01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00
  30.5000000    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    2.6954217302e-06    2.4000000000e+01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00
  30.5500000    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    2.7240213298e-06    2.4000000000e+01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00
  30.6000000    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    2.7530532140e-06    2.4000000000e+01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00
  30.6500000    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    2.7825223362e-06    2.4000000000e+01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00
  30.7000000    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    2.8124322743e-06    2.4000000000e+01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00
  30.7500000    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    2.8427858605e-06    2.4000000000e+01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00
  30.8000000    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    2.8735862465e-06    2.4000000000e+01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00
  30.8500000    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    2.9048378480e-06    2.4000000000e+01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00
  30.9000000    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    2.9365467068e-06    2.4000000000e+01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00
  30.9500000    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    2.9687200788e-06    2.4000000000e+01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00
  31.0000000    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    3.0013653940e-06    2.4000000000e+01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00
  31.0500000    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    3.0344890621e-06    2.4000000000e+01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00
  31.1000000    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    3.0680957548e-06    2.4000000000e+01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00
  31.1500000    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    3.1021885952e-06    2.4000000000e+01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00
  31.2000000    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    3.1367702042e-06    2.4000000000e+01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00
  31.2500000    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    3.1718440911e-06    2.4000000000e+01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00
  31.3000000    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    3.2074156773e-06    2.4000000000e+01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00
  31.3500000    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    3.2434923711e-06    2.4000000000e+01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00
  31.4000000    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    3.2800825574e-06    2.4000000000e+01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00
  31.4500000    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    3.3171939738e-06    2.4000000000e+01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00
  31.5000000    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    3.3548323703e-06    2.4000000000e+01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00
  31.5500000    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    3.3930012496e-06    2.4000000000e+01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00
  31.6000000    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    3.4317028925e-06    2.4000000000e+01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00
  31.6500000    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    3.4709401388e-06    2.4000000000e+01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00
  31.7000000    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    3.5107179475e-06    2.4000000000e+01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00
  31.7500000    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    3.5510438271e-06    2.4000000000e+01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00
  31.8000000    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    3.5919268161e-06    2.4000000000e+01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00
  31.8500000    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    3.6333755309e-06    2.4000000000e+01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00
  31.9000000    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    3.6753963923e-06    2.4000000000e+01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00
  31.9500000    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    3.7179931057e-06    2.4000000000e+01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00
  32.0000000    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    3.7611677853e-06    2.4000000000e+01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00
  32.0500000    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    3.8049231363e-06    2.4000000000e+01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00
  32.1000000    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    3.8476052651e-06    8.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00
  32.1500000    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    3.8907717249e-06    8.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00
  32.2000000    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    3.9345602990e-06    8.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00
  32.2500000    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    3.9789793455e-06    8.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00
  32.3000000    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    4.0240347745e-06    8.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00
  32.3500000    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    4.0697299292e-06    8.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00
  32.4000000    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    4.1160671119e-06    8.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00
  32.4500000    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    4.1630498003e-06    8.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00
  32.5000000    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    4.2106841521e-06    8.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00
  32.5500000    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    4.2589788512e-06    8.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00
  32.6000000    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    4.3079433930e-06    8.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00
  32.6500000    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    4.3575858731e-06    8.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00
  32.7000000    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    4.4079116402e-06    8.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00
  32.7500000    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    4.4589236470e-06    8.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00
  32.8000000    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    4.5106243153e-06    8.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00
  32.8500000    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    4.5630177972e-06    8.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00
  32.9000000    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    4.6161112097e-06    8.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00
  32.9500000    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    4.6699139971e-06    8.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00
  33.0000000    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    4.7244357580e-06    8.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00
  33.0500000    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    4.7796839133e-06    8.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00
  33.1000000    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    4.8356627555e-06    8.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00
  33.1500000    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    4.8923745247e-06    8.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00
  33.2000000    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    4.9498218250e-06    8.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00
  33.2500000    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    5.0080098113e-06    8.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00
  33.3000000    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    5.0669467300e-06    8.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00
  33.3500000    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    5.1266424479e-06    8.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00
  33.4000000    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    5.1866090462e-06    4.8000000000e+01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00
  33.4500000    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    5.2460379606e-06    4.8000000000e+01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00
  33.5000000    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    5.3062644520e-06    4.8000000000e+01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00
  33.5500000    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    5.3672910855e-06    4.8000000000e+01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00
  33.6000000    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    5.4291220615e-06    4.8000000000e+01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00
