# thinned to dt=0.05 from the every-step stream; the last 1 time units are kept whole (the death window)
#       time           min_lapse             min_chi           max_abs_K         min_lapse_x         min_lapse_y         min_lapse_z             min_phi             max_phi              min_Pi              max_Pi
  29.7000000    1.9988971746e-01    2.2778370818e-06    2.3400171167e-02    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -9.6652712878e-01   -1.8992487233e-01   -7.8880985577e-03    2.5504234982e-02
  29.7500000    1.9983832183e-01    2.3019755862e-06    2.3631261089e-02    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -9.6653420038e-01   -1.9041150194e-01   -7.9447077936e-03    2.5683585695e-02
  29.8000000    1.9978703930e-01    2.3264577085e-06    2.3854971444e-02    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -9.6654121687e-01   -1.9090323421e-01   -8.0014818497e-03    2.5863862779e-02
  29.8500000    1.9973587064e-01    2.3512870994e-06    2.4077078066e-02    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -9.6654817772e-01   -1.9140011327e-01   -8.0583408573e-03    2.6045268692e-02
  29.9000000    1.9968481660e-01    2.3764673164e-06    2.4307325866e-02    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -9.6655508241e-01   -1.9190218051e-01   -8.1153142936e-03    2.6227156971e-02
  29.9500000    1.9963387785e-01    2.4020022172e-06    2.4542717148e-02    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -9.6656193050e-01   -1.9240948118e-01   -8.1724532244e-03    2.6410354457e-02
  30.0000000    1.9958305496e-01    2.4278963042e-06    2.4777213741e-02    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -9.6656872182e-01   -1.9292206863e-01   -8.2296980480e-03    2.6593918987e-02
  30.0500000    1.9953234841e-01    2.4541548011e-06    2.5019635689e-02    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -9.6657545638e-01   -1.9344000285e-01   -8.2870780782e-03    2.6778316460e-02
  30.1000000    1.9948175864e-01    2.4807833803e-06    2.5256645051e-02    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -9.6658213434e-01   -1.9396334447e-01   -8.3445763302e-03    2.6964074914e-02
  30.1500000    1.9943128604e-01    2.5068318520e-06    2.5486648807e-02    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -9.6658875581e-01   -1.9449214866e-01   -8.4021408508e-03    2.7150135230e-02
  30.2000000    1.9938093108e-01    2.5325627027e-06    2.5717615532e-02    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -9.6659532069e-01   -1.9502646337e-01   -8.4594027346e-03    2.7337177363e-02
  30.2500000    1.9933069427e-01    2.5586910019e-06    2.5956247426e-02    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -9.6660182855e-01   -1.9556633312e-01   -8.5169611723e-03    2.7525198097e-02
  30.3000000    1.9928057616e-01    2.5852200404e-06    2.6198321847e-02    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -9.6660827877e-01   -1.9611180551e-01   -8.5744151410e-03    2.7713665098e-02
  30.3500000    1.9923057724e-01    2.6121530732e-06    2.6441803023e-02    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -9.6661467075e-01   -1.9666293553e-01   -8.6318749693e-03    2.7903544621e-02
  30.4000000    1.9918069791e-01    2.6394940766e-06    2.6687083604e-02    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -9.6662100415e-01   -1.9721978446e-01   -8.6894400969e-03    2.8093608652e-02
  30.4500000    1.9913093843e-01    2.6672482114e-06    2.6926549777e-02    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -9.6662727900e-01   -1.9778241438e-01   -8.7471090765e-03    2.8284466928e-02
  30.5000000    1.9908129894e-01    2.6954217302e-06    2.7162039257e-02    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -9.6663349567e-01   -1.9835088245e-01   -8.8047300255e-03    2.8476699514e-02
  30.5500000    1.9903177955e-01    2.7240213298e-06    2.7407670605e-02    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -9.6663965461e-01   -1.9892523919e-01   -8.8619412840e-03    2.8669084286e-02
  30.6000000    1.9898238040e-01    2.7530532140e-06    2.7654293014e-02    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -9.6664575611e-01   -1.9950553219e-01   -8.9187173553e-03    2.8862906667e-02
  30.6500000    1.9893310169e-01    2.7825223362e-06    2.7902598135e-02    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -9.6665180009e-01   -2.0009181213e-01   -8.9750235032e-03    2.9056834677e-02
  30.7000000    1.9888394371e-01    2.8124322743e-06    2.8149921924e-02    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -9.6665778607e-01   -2.0068413665e-01   -9.0308176025e-03    2.9251787898e-02
  30.7500000    1.9883490674e-01    2.8427858605e-06    2.8393323692e-02    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -9.6666371344e-01   -2.0128256914e-01   -9.0860562492e-03    2.9447606210e-02
  30.8000000    1.9878599101e-01    2.8735862465e-06    2.8638723125e-02    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -9.6666958170e-01   -2.0188717365e-01   -9.1407009606e-03    2.9643769251e-02
  30.8500000    1.9873719661e-01    2.9048378480e-06    2.8892744775e-02    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -9.6667539071e-01   -2.0249801026e-01   -9.1947202184e-03    2.9841367901e-02
  30.9000000    1.9868852351e-01    2.9365467068e-06    2.9145086424e-02    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -9.6668114076e-01   -2.0311513454e-01   -9.2480859825e-03    3.0038945143e-02
  30.9500000    1.9863997159e-01    2.9687200788e-06    2.9401344950e-02    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -9.6668683241e-01   -2.0373860118e-01   -9.3007673336e-03    3.0237986455e-02
  31.0000000    1.9859154072e-01    3.0013653940e-06    2.9652745031e-02    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -9.6669246621e-01   -2.0436846868e-01   -9.3527260854e-03    3.0436966794e-02
  31.0500000    1.9854323083e-01    3.0344890621e-06    2.9899014172e-02    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -9.6669804247e-01   -2.0500480096e-01   -9.4039176582e-03    3.0636840618e-02
  31.1000000    1.9849504191e-01    3.0680957548e-06    3.0147684543e-02    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -9.6670356106e-01   -2.0564766514e-01   -9.4542963341e-03    3.0837841737e-02
  31.1500000    1.9844697401e-01    3.1021885952e-06    3.0406261031e-02    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -9.6670902154e-01   -2.0629712733e-01   -9.5038205700e-03    3.1038900005e-02
  31.2000000    1.9839902714e-01    3.1367702042e-06    3.0668950383e-02    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -9.6671442340e-01   -2.0695325028e-01   -9.5524541184e-03    3.1241448664e-02
  31.2500000    1.9835120124e-01    3.1718440911e-06    3.0926632421e-02    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -9.6671976634e-01   -2.0761609467e-01   -9.6001621560e-03    3.1443787253e-02
  31.3000000    1.9830349613e-01    3.2074156773e-06    3.1177959188e-02    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -9.6672505053e-01   -2.0828572256e-01   -9.6469056290e-03    3.1647678612e-02
  31.3500000    1.9825591154e-01    3.2434923711e-06    3.1423713133e-02    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -9.6673027650e-01   -2.0896219980e-01   -9.6926384049e-03    3.1851323462e-02
  31.4000000    1.9820844712e-01    3.2800825574e-06    3.1672438299e-02    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -9.6673544498e-01   -2.0964559523e-01   -9.7373095396e-03    3.2056333476e-02
  31.4500000    1.9816110258e-01    3.3171939738e-06    3.1933929261e-02    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -9.6674055652e-01   -2.1033597725e-01   -9.7808688206e-03    3.2261364536e-02
  31.5000000    1.9811387768e-01    3.3548323703e-06    3.2196657490e-02    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -9.6674561127e-01   -2.1103341089e-01   -9.8232710099e-03    3.2467215132e-02
  31.5500000    1.9806677225e-01    3.3930012496e-06    3.2452294264e-02    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -9.6675060896e-01   -2.1173795803e-01   -9.8644750666e-03    3.2673874031e-02
  31.6000000    1.9801978611e-01    3.4317028925e-06    3.2699001174e-02    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -9.6675554912e-01   -2.1244968057e-01   -9.9044384805e-03    3.2880604190e-02
  31.6500000    1.9797291903e-01    3.4709401388e-06    3.2937116406e-02    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -9.6676043146e-01   -2.1316864388e-01   -9.9431107765e-03    3.3088778068e-02
  31.7000000    1.9792617070e-01    3.5107179475e-06    3.3181380163e-02    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -9.6676525606e-01   -2.1389491749e-01   -9.9804312561e-03    3.3296664275e-02
  31.7500000    1.9787954067e-01    3.5510438271e-06    3.3435099139e-02    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -9.6677002346e-01   -2.1462857248e-01   -1.0016333198e-02    3.3505937150e-02
  31.8000000    1.9783302848e-01    3.5919268161e-06    3.3696153441e-02    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -9.6677473446e-01   -2.1536967796e-01   -1.0050751891e-02    3.3714949460e-02
  31.8500000    1.9778663367e-01    3.6333755309e-06    3.3952721444e-02    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -9.6677938970e-01   -2.1611829986e-01   -1.0083630597e-02    3.3925319215e-02
  31.9000000    1.9774035583e-01    3.6753963923e-06    3.4199743696e-02    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -9.6678398947e-01   -2.1687450320e-01   -1.0114919693e-02    3.4135418925e-02
  31.9500000    1.9769419461e-01    3.7179931057e-06    3.4440304319e-02    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -9.6678853363e-01   -2.1763835591e-01   -1.0144569290e-02    3.4346854976e-02
  32.0000000    1.9764814966e-01    3.7611677853e-06    3.4694399323e-02    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -9.6679302184e-01   -2.1840993091e-01   -1.0172520772e-02    3.4557892337e-02
  32.0500000    1.9760222060e-01    3.8049231363e-06    3.4959456055e-02    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -9.6679745385e-01   -2.1918930470e-01   -1.0198703650e-02    3.4770406077e-02
  32.1000000    1.9755640696e-01    3.8476052651e-06    3.5225398009e-02    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -9.6680182986e-01   -2.1997655351e-01   -1.0223040228e-02    3.4982473707e-02
  32.1500000    1.9751070818e-01    3.8907717249e-06    3.5483298455e-02    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -9.6680615049e-01   -2.2077175019e-01   -1.0245454841e-02    3.5195857546e-02
  32.2000000    1.9746512368e-01    3.9345602990e-06    3.5733680949e-02    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -9.6681041655e-01   -2.2157496439e-01   -1.0265881131e-02    3.5408889946e-02
  32.2500000    1.9741965290e-01    3.9789793455e-06    3.5979727507e-02    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -9.6681462870e-01   -2.2238626597e-01   -1.0284262077e-02    3.5623189146e-02
  32.3000000    1.9737429533e-01    4.0240347745e-06    3.6240942545e-02    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -9.6681878717e-01   -2.2320572880e-01   -1.0300542486e-02    3.5837111555e-02
  32.3500000    1.9732905050e-01    4.0697299292e-06    3.6505127831e-02    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -9.6682289183e-01   -2.2403343158e-01   -1.0314658998e-02    3.6052331425e-02
  32.4000000    1.9728391792e-01    4.1160671119e-06    3.6763929477e-02    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -9.6682694243e-01   -2.2486945510e-01   -1.0326534714e-02    3.6267079409e-02
  32.4500000    1.9723889706e-01    4.1630498003e-06    3.7015510317e-02    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -9.6683093891e-01   -2.2571387808e-01   -1.0336082359e-02    3.6483075718e-02
  32.5000000    1.9719398732e-01    4.2106841521e-06    3.7261087149e-02    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -9.6683488165e-01   -2.2656677527e-01   -1.0343213722e-02    3.6698650730e-02
  32.5500000    1.9714918808e-01    4.2589788512e-06    3.7504212928e-02    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -9.6683877135e-01   -2.2742821936e-01   -1.0347848530e-02    3.6915387916e-02
  32.6000000    1.9710449867e-01    4.3079433930e-06    3.7753430367e-02    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -9.6684260877e-01   -2.2829828493e-01   -1.0349916529e-02    3.7131724971e-02
  32.6500000    1.9705991850e-01    4.3575858731e-06    3.8000524817e-02    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -9.6684639449e-01   -2.2917705102e-01   -1.0349351503e-02    3.7349196520e-02
  32.7000000    1.9701544695e-01    4.4079116402e-06    3.8242239816e-02    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -9.6685012869e-01   -2.3006460030e-01   -1.0346081628e-02    3.7566173491e-02
  32.7500000    1.9697108346e-01    4.4589236470e-06    3.8479819803e-02    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -9.6685381130e-01   -2.3096101547e-01   -1.0340022811e-02    3.7784361930e-02
  32.8000000    1.9692682743e-01    4.5106243153e-06    3.8718554837e-02    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -9.6685744220e-01   -2.3186637630e-01   -1.0331079335e-02    3.8002031972e-02
  32.8500000    1.9688267824e-01    4.5630177972e-06    3.8971788240e-02    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -9.6686102150e-01   -2.3278075971e-01   -1.0319150948e-02    3.8220778197e-02
  32.9000000    1.9683863522e-01    4.6161112097e-06    3.9222029717e-02    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -9.6686454969e-01   -2.3370424297e-01   -1.0304141156e-02    3.8439019605e-02
  32.9500000    1.9679469768e-01    4.6699139971e-06    3.9465204576e-02    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -9.6686802749e-01   -2.3463690718e-01   -1.0285961004e-02    3.8658392061e-02
  33.0000000    1.9675086495e-01    4.7244357580e-06    3.9700981882e-02    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -9.6687145564e-01   -2.3557883809e-01   -1.0264526314e-02    3.8877609205e-02
  33.0500000    1.9670713637e-01    4.7796839133e-06    3.9929804282e-02    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -9.6687483460e-01   -2.3653012370e-01   -1.0239751003e-02    3.9097044137e-02
  33.1000000    1.9666351128e-01    4.8356627555e-06    4.0168268257e-02    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -9.6687816449e-01   -2.3749085066e-01   -1.0211541431e-02    3.9317106421e-02
  33.1500000    1.9661998905e-01    4.8923745247e-06    4.0415307165e-02    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -9.6688144525e-01   -2.3846110255e-01   -1.0179795275e-02    3.9536646827e-02
  33.2000000    1.9657656901e-01    4.9498218250e-06    4.0656631429e-02    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -9.6688467688e-01   -2.3944096118e-01   -1.0144404988e-02    3.9757170744e-02
  33.2500000    1.9653325048e-01    5.0080098113e-06    4.0890251350e-02    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -9.6688785968e-01   -2.4043050968e-01   -1.0105262972e-02    3.9977144944e-02
  33.3000000    1.9649003276e-01    5.0669467300e-06    4.1117509689e-02    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -9.6689099422e-01   -2.4142983446e-01   -1.0062264979e-02    4.0198058073e-02
  33.3500000    1.9644691514e-01    5.1266424479e-06    4.1362747317e-02    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -9.6689408124e-01   -2.4243902455e-01   -1.0015309914e-02    4.0418410409e-02
  33.4000000    1.9640389694e-01    5.1866090462e-06    4.1616263060e-02    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -9.6689712133e-01   -2.4345816910e-01   -9.9642967469e-03    4.0639648610e-02
  33.4500000    1.9636097747e-01    5.2460379606e-06    4.1869425703e-02    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -9.6690011485e-01   -2.4448735525e-01   -9.9091209307e-03    4.0860578102e-02
  33.5000000    1.9631815605e-01    5.3062644520e-06    4.2121211568e-02    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -9.6690306187e-01   -2.4552666834e-01   -9.8496725833e-03    4.1081810291e-02
  33.5500000    1.9627543200e-01    5.3672910855e-06    4.2369914938e-02    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -9.6690596240e-01   -2.4657619398e-01   -9.7858371114e-03    4.1303470066e-02
  33.6000000    1.9623280461e-01    5.4291220615e-06    4.2614318435e-02    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -9.6690881665e-01   -2.4763602015e-01   -9.7174973442e-03    4.1524457453e-02
  33.6500000    1.9619027318e-01    5.4917645813e-06    4.2854386871e-02    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -9.6691162512e-01   -2.4870623754e-01   -9.6445355311e-03    4.1746346381e-02
  33.7000000    1.9614783701e-01    5.5552281841e-06    4.3090951580e-02    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -9.6691438851e-01   -2.4978693802e-01   -9.5668339491e-03    4.1967429164e-02
  33.7500000    1.9610549542e-01    5.6195224481e-06    4.3324689840e-02    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -9.6691710752e-01   -2.5087821277e-01   -9.4842738819e-03    4.2189507073e-02
  33.8000000    1.9606324770e-01    5.6846546101e-06    4.3555313563e-02    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -9.6691978260e-01   -2.5198015173e-01   -9.3967337848e-03    4.2411268674e-02
  33.8500000    1.9602109319e-01    5.7506287617e-06    4.3781705801e-02    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -9.6692241394e-01   -2.5309284458e-01   -9.3040879740e-03    4.2632839303e-02
  33.9000000    1.9597658038e-01    5.8174472070e-06    4.4002911224e-02    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -9.6692500158e-01   -2.5421638225e-01   -9.2062068582e-03    4.2854983026e-02
  33.9500000    1.9593035492e-01    5.8851130767e-06    4.4219118839e-02    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -9.6692754567e-01   -2.5535085737e-01   -9.1029587070e-03    4.3076276895e-02
