# thinned to dt=0.05 from the every-step stream; the last 1 time units are kept whole (the death window)
  41.0600000    4.8461026674e-08    4.6347113896e-07    5.9630081328e-01   -7.8125000000e-03    5.4687500000e-02    7.8125000000e-03   -4.7519058275e-01    4.7519079117e-01   -6.9178429575e-02    6.9178430326e-02
  41.1100000    4.1757705128e-06    4.7849158062e-07    5.9168323746e-01   -7.8125000000e-03    5.4687500000e-02    7.8125000000e-03   -4.7074098356e-01    4.7074121882e-01   -6.9198500731e-02    6.9198501741e-02
  41.1600000    1.4249328918e-05    4.9445046039e-07    5.8677032899e-01   -7.8125000000e-03    5.4687500000e-02    7.8125000000e-03   -4.6633827893e-01    4.6633854580e-01   -6.9202851185e-02    6.9202852515e-02
  41.2100000    2.9427643148e-05    5.1161146294e-07    5.8153912335e-01   -7.8125000000e-03    5.4687500000e-02    7.8125000000e-03   -4.6198402591e-01    4.6198432973e-01   -6.9191964872e-02    6.9191966593e-02
  41.2600000    4.8824248758e-05    5.2971218998e-07    5.7599411586e-01   -7.8125000000e-03    5.4687500000e-02    7.8125000000e-03   -4.5767465952e-01    4.5767500627e-01   -6.9165911819e-02    6.9165914021e-02
  41.3100000    7.2409380231e-05    5.4940323542e-07    5.7013497397e-01   -7.8125000000e-03    5.4687500000e-02    7.8125000000e-03   -4.5341189864e-01    4.5341229482e-01   -6.9125529014e-02    6.9125531803e-02
  41.3600000    9.9112462408e-05    5.6991603825e-07    5.6391653851e-01   -7.8125000000e-03    5.4687500000e-02    7.8125000000e-03   -4.4919586786e-01    4.4919631913e-01   -6.9070688751e-02    6.9070692253e-02
  41.4100000    1.2932611957e-04    5.9141097535e-07    5.5742021460e-01   -7.8125000000e-03    5.4687500000e-02    7.8125000000e-03   -4.4501835721e-01    4.4501886658e-01   -6.9001981770e-02    6.9001986132e-02
  41.4600000    1.6202182583e-04    6.1370472339e-07    5.5060893666e-01   -7.8125000000e-03    5.4687500000e-02    7.8125000000e-03   -4.4088905555e-01    4.4088962582e-01   -6.8920116066e-02    6.8920121412e-02
  41.5100000    1.9782452712e-04    6.3791493926e-07    5.4352750485e-01   -7.8125000000e-03    5.4687500000e-02    7.8125000000e-03   -4.3679584564e-01    4.3679648062e-01   -6.8824498206e-02    6.8824504651e-02
  41.5600000    2.3571604565e-04    6.6313678002e-07    5.3618217567e-01   -7.8125000000e-03    5.4687500000e-02    7.8125000000e-03   -4.3274306214e-01    4.3274376578e-01   -6.8716779720e-02    6.8716787390e-02
  41.6100000    2.7613538298e-04    6.9065221654e-07    5.2854856339e-01   -7.8125000000e-03    5.4687500000e-02    7.8125000000e-03   -4.2872833639e-01    4.2872911242e-01   -6.8596201695e-02    6.8596210746e-02
  41.6600000    3.1858160306e-04    7.1995459486e-07    5.2065038516e-01   -7.8125000000e-03    5.4687500000e-02    7.8125000000e-03   -4.2474940967e-01    4.2475026162e-01   -6.8463817276e-02    6.8463827856e-02
  41.7100000    3.6307196749e-04    7.5142694659e-07    5.1247867490e-01   -7.8125000000e-03    5.4687500000e-02    7.8125000000e-03   -4.2080548626e-01    4.2080641700e-01   -6.8319735130e-02    6.8319747397e-02
  41.7600000    4.0941336599e-04    7.8531357348e-07    5.0403799100e-01   -7.8125000000e-03    5.4687500000e-02    7.8125000000e-03   -4.1689584725e-01    4.1689685883e-01   -6.8237770895e-02    6.8237752952e-02
  41.8100000    4.5753124732e-04    8.2158256496e-07    4.9534145378e-01   -7.8125000000e-03    5.4687500000e-02    7.8125000000e-03   -4.1301784019e-01    4.1301893382e-01   -6.8419883263e-02    6.8419865467e-02
  41.8600000    5.0729490669e-04    8.6051274107e-07    4.8639632063e-01   -7.8125000000e-03    5.4687500000e-02    7.8125000000e-03   -4.0917114447e-01    4.0917232026e-01   -6.8583496372e-02    6.8583478969e-02
  41.9100000    5.5862538507e-04    9.0217609709e-07    4.7721821170e-01   -7.8125000000e-03    5.4687500000e-02    7.8125000000e-03   -4.0535398986e-01    4.0535524684e-01   -6.8729005491e-02    6.8728988748e-02
  41.9600000    6.1142676181e-04    9.4668857478e-07    4.6782539493e-01   -7.8125000000e-03    5.4687500000e-02    7.8125000000e-03   -4.0156473924e-01    4.0156607531e-01   -6.8856592361e-02    6.8856576556e-02
  42.0100000    6.1024738958e-04    9.9416269693e-07    4.5823709114e-01   -7.8125000000e-03   -3.9062500000e-02    7.8125000000e-03   -3.9780218423e-01    3.9780359626e-01   -6.8966544442e-02    6.8966529850e-02
  42.0600000    6.0812244614e-04    1.0446786114e-06    4.4847647896e-01   -7.8125000000e-03   -3.9062500000e-02    7.8125000000e-03   -3.9406465686e-01    3.9406614074e-01   -6.9059156636e-02    6.9059143525e-02
  42.0700000    6.0802165415e-04    1.0551566719e-06    4.4650561155e-01   -7.8125000000e-03   -3.9062500000e-02    7.8125000000e-03   -3.9332007655e-01    3.9332157422e-01   -6.9075622155e-02    6.9075609371e-02
  42.0800000    6.0802661682e-04    1.0657577868e-06    4.4452903629e-01   -7.8125000000e-03   -3.9062500000e-02    7.8125000000e-03   -3.9257642992e-01    3.9257794118e-01   -6.9091409437e-02    6.9091396989e-02
  42.0900000    6.0813663592e-04    1.0764827514e-06    4.4254695045e-01   -7.8125000000e-03   -3.9062500000e-02    7.8125000000e-03   -3.9183370441e-01    3.9183522904e-01   -6.9106521056e-02    6.9106508954e-02
  42.1000000    6.0835115585e-04    1.0873331484e-06    4.4055952950e-01   -7.8125000000e-03   -3.9062500000e-02    7.8125000000e-03   -3.9109189184e-01    3.9109342963e-01   -6.9120959008e-02    6.9120947262e-02
  42.1100000    6.0866962453e-04    1.0983105246e-06    4.3856694730e-01   -7.8125000000e-03   -3.9062500000e-02    7.8125000000e-03   -3.9035098537e-01    3.9035253611e-01   -6.9134724983e-02    6.9134713601e-02
  42.1200000    6.0909135227e-04    1.1094156943e-06    4.3656939475e-01   -7.8125000000e-03   -3.9062500000e-02    7.8125000000e-03   -3.8961097632e-01    3.8961253977e-01   -6.9147820730e-02    6.9147809722e-02
  42.1300000    6.0961543604e-04    1.1206485483e-06    4.3456708626e-01   -7.8125000000e-03   -3.9062500000e-02    7.8125000000e-03   -3.8887185266e-01    3.8887342860e-01   -6.9160248330e-02    6.9160237704e-02
  42.1400000    6.1024078498e-04    1.1320084184e-06    4.3256025184e-01   -7.8125000000e-03   -3.9062500000e-02    7.8125000000e-03   -3.8813359988e-01    3.8813518805e-01   -6.9172010270e-02    6.9172000034e-02
  42.1500000    6.1096623679e-04    1.1434947201e-06    4.3054912116e-01   -7.8125000000e-03   -3.9062500000e-02    7.8125000000e-03   -3.8739620326e-01    3.8739780345e-01   -6.9183109306e-02    6.9183099469e-02
  42.1600000    6.1179071437e-04    1.1551074607e-06    4.2853390998e-01   -7.8125000000e-03   -3.9062500000e-02    7.8125000000e-03   -3.8665965025e-01    3.8666126219e-01   -6.9193548243e-02    6.9193538813e-02
  42.1700000    6.1271335472e-04    1.1668473151e-06    4.2651481696e-01   -7.8125000000e-03   -3.9062500000e-02    7.8125000000e-03   -3.8592393126e-01    3.8592555473e-01   -6.9203329744e-02    6.9203320728e-02
  42.1800000    6.1373355221e-04    1.1787152561e-06    4.2449203175e-01   -7.8125000000e-03   -3.9062500000e-02    7.8125000000e-03   -3.8518903890e-01    3.8519067362e-01   -6.9212456260e-02    6.9212447665e-02
  42.1900000    6.1485089258e-04    1.1907119949e-06    4.2246574856e-01   -7.8125000000e-03   -3.9062500000e-02    7.8125000000e-03   -3.8445496589e-01    3.8445661162e-01   -6.9220930104e-02    6.9220921938e-02
  42.2000000    6.1606499936e-04    1.2028375871e-06    4.2043617635e-01   -7.8125000000e-03   -3.9062500000e-02    7.8125000000e-03   -3.8372170327e-01    3.8372335976e-01   -6.9228753582e-02    6.9228745850e-02
  42.2100000    6.1737535419e-04    1.2150914415e-06    4.1840353941e-01   -7.8125000000e-03   -3.9062500000e-02    7.8125000000e-03   -3.8298923972e-01    3.8299090669e-01   -6.9235929111e-02    6.9235921821e-02
  42.2200000    6.1878117014e-04    1.2274727149e-06    4.1636806826e-01   -7.8125000000e-03   -3.9062500000e-02    7.8125000000e-03   -3.8225756224e-01    3.8225923944e-01   -6.9242459271e-02    6.9242452428e-02
  42.2300000    6.2028138160e-04    1.2399808544e-06    4.1432998626e-01   -7.8125000000e-03   -3.9062500000e-02    7.8125000000e-03   -3.8152665789e-01    3.8152834507e-01   -6.9248346766e-02    6.9248340376e-02
  42.2400000    6.2187476860e-04    1.2526159681e-06    4.1228949983e-01   -7.8125000000e-03   -3.9062500000e-02    7.8125000000e-03   -3.8079651539e-01    3.8079821226e-01   -6.9253594347e-02    6.9253588416e-02
  42.2500000    6.2356017423e-04    1.2653788090e-06    4.1024679759e-01   -7.8125000000e-03   -3.9062500000e-02    7.8125000000e-03   -3.8006712579e-01    3.8006883211e-01   -6.9258204730e-02    6.9258199263e-02
  42.2600000    6.2533672565e-04    1.2782703711e-06    4.0820205922e-01   -7.8125000000e-03   -3.9062500000e-02    7.8125000000e-03   -3.7933848216e-01    3.7934019764e-01   -6.9262180554e-02    6.9262175556e-02
  42.2700000    6.2720395559e-04    1.2912912977e-06    4.0615546938e-01   -7.8125000000e-03   -3.9062500000e-02    7.8125000000e-03   -3.7861057832e-01    3.7861230269e-01   -6.9265524368e-02    6.9265519842e-02
  42.2800000    6.2916175208e-04    1.3044414017e-06    4.0410722979e-01   -7.8125000000e-03   -3.9062500000e-02    7.8125000000e-03   -3.7788340756e-01    3.7788514056e-01   -6.9268238654e-02    6.9268234605e-02
  42.2900000    6.3121013212e-04    1.3177195464e-06    4.0205756330e-01   -7.8125000000e-03   -3.9062500000e-02    7.8125000000e-03   -3.7715696166e-01    3.7715870301e-01   -6.9270325868e-02    6.9270322300e-02
  42.3000000    6.3334891362e-04    1.3311239802e-06    4.0000670711e-01   -7.8125000000e-03   -3.9062500000e-02    7.8125000000e-03   -3.7643123051e-01    3.7643297995e-01   -6.9271788485e-02    6.9271785402e-02
  42.3100000    6.3557741791e-04    1.3446530213e-06    3.9795489724e-01   -7.8125000000e-03   -3.9062500000e-02    7.8125000000e-03   -3.7570620241e-01    3.7570795965e-01   -6.9272629050e-02    6.9272626454e-02
  42.3200000    6.3789434406e-04    1.3583058236e-06    3.9590234989e-01   -7.8125000000e-03   -3.9062500000e-02    7.8125000000e-03   -3.7498186471e-01    3.7498362950e-01   -6.9272850215e-02    6.9272848111e-02
  42.3300000    6.4029790645e-04    1.3720828788e-06    3.9384924800e-01   -7.8125000000e-03   -3.9062500000e-02    7.8125000000e-03   -3.7425820503e-01    3.7425997709e-01   -6.9272454759e-02    6.9272453148e-02
  42.3400000    6.4278622855e-04    1.3859859606e-06    3.9179574028e-01   -7.8125000000e-03   -3.9062500000e-02    7.8125000000e-03   -3.7353521261e-01    3.7353699168e-01   -6.9271445550e-02    6.9271444434e-02
  42.3500000    6.4535786948e-04    1.4000173975e-06    3.8974195631e-01   -7.8125000000e-03   -3.9062500000e-02    7.8125000000e-03   -3.7281287964e-01    3.7281466543e-01   -6.9269825459e-02    6.9269824841e-02
  42.3600000    6.4801227159e-04    1.4141788473e-06    3.8768803430e-01   -7.8125000000e-03   -3.9062500000e-02    7.8125000000e-03   -3.7209120181e-01    3.7209299407e-01   -6.9267597258e-02    6.9267597139e-02
  42.3700000    6.5074990405e-04    1.4284700501e-06    3.8563415132e-01   -7.8125000000e-03   -3.9062500000e-02    7.8125000000e-03   -3.7137017755e-01    3.7137197600e-01   -6.9264763524e-02    6.9264763906e-02
  42.3800000    6.5357196659e-04    1.4428882012e-06    3.8358054072e-01   -7.8125000000e-03   -3.9062500000e-02    7.8125000000e-03   -3.7064980555e-01    3.7065160993e-01   -6.9261326636e-02    6.9261327519e-02
  42.3900000    6.5647969454e-04    1.4574284274e-06    3.8152748425e-01   -7.8125000000e-03   -3.9062500000e-02    7.8125000000e-03   -3.6993008147e-01    3.6993189150e-01   -6.9257288859e-02    6.9257290245e-02
  42.4000000    6.5947350628e-04    1.4720854746e-06    3.7947527606e-01   -7.8125000000e-03   -3.9062500000e-02    7.8125000000e-03   -3.6921099518e-01    3.6921281061e-01   -6.9252652518e-02    6.9252654407e-02
  42.4100000    6.6255236099e-04    1.4868560011e-06    3.7742417052e-01   -7.8125000000e-03   -3.9062500000e-02    7.8125000000e-03   -3.6849253055e-01    3.6849435112e-01   -6.9247420171e-02    6.9247422563e-02
  42.4200000    6.6571366855e-04    1.5017404113e-06    3.7537433779e-01   -7.8125000000e-03   -3.9062500000e-02    7.8125000000e-03   -3.6777466826e-01    3.6777649371e-01   -6.9241594696e-02    6.9241597591e-02
  42.4300000    6.6895389160e-04    1.5167431574e-06    3.7332585250e-01   -7.8125000000e-03   -3.9062500000e-02    7.8125000000e-03   -3.6705739119e-01    3.6705922128e-01   -6.9235179240e-02    6.9235182639e-02
  42.4400000    6.7226967201e-04    1.5318710145e-06    3.7127872781e-01   -7.8125000000e-03   -3.9062500000e-02    7.8125000000e-03   -3.6634068968e-01    3.6634252414e-01   -6.9228177025e-02    6.9228180926e-02
  42.4500000    6.7565903333e-04    1.5471298528e-06    3.6923298494e-01   -7.8125000000e-03   -3.9062500000e-02    7.8125000000e-03   -3.6562456387e-01    3.6562640245e-01   -6.9220591088e-02    6.9220595490e-02
  42.4600000    6.7912210876e-04    1.5625213415e-06    3.6718872704e-01   -7.8125000000e-03   -3.9062500000e-02    7.8125000000e-03   -3.6490902143e-01    3.6491086388e-01   -6.9212424094e-02    6.9212428996e-02
  42.4700000    6.8266099934e-04    1.5780413056e-06    3.6514617965e-01   -7.8125000000e-03   -3.9062500000e-02    7.8125000000e-03   -3.6419407123e-01    3.6419591729e-01   -6.9203678321e-02    6.9203683724e-02
  42.4800000    6.8627874039e-04    1.5936807463e-06    3.6310567324e-01   -7.8125000000e-03   -3.9062500000e-02    7.8125000000e-03   -3.6347971588e-01    3.6348156530e-01   -6.9194355851e-02    6.9194361751e-02
  42.4900000    6.8997777981e-04    1.6094293458e-06    3.6106757138e-01   -7.8125000000e-03   -3.9062500000e-02    7.8125000000e-03   -3.6276594700e-01    3.6276779954e-01   -6.9184458875e-02    6.9184465271e-02
  42.5000000    6.9375863782e-04    1.6252798963e-06    3.5903217719e-01   -7.8125000000e-03   -3.9062500000e-02    7.8125000000e-03   -3.6205274580e-01    3.6205460123e-01   -6.9173989986e-02    6.9173996876e-02
  42.5100000    6.9761937331e-04    1.6412314339e-06    3.5699966389e-01   -7.8125000000e-03   -3.9062500000e-02    7.8125000000e-03   -3.6134008899e-01    3.6134194707e-01   -6.9162952275e-02    6.9162959657e-02
  42.5200000    7.0155612767e-04    1.6572895061e-06    3.5497006513e-01   -7.8125000000e-03   -3.9062500000e-02    7.8125000000e-03   -3.6062795699e-01    3.6062981751e-01   -6.9151349185e-02    6.9151357056e-02
  42.5300000    7.0556451539e-04    1.6734633242e-06    3.5294333046e-01   -7.8125000000e-03   -3.9062500000e-02    7.8125000000e-03   -3.5991634035e-01    3.5991820308e-01   -6.9139184165e-02    6.9139192523e-02
  42.5400000    7.0964122949e-04    1.6897611719e-06    3.5091941844e-01   -7.8125000000e-03   -3.9062500000e-02    7.8125000000e-03   -3.5920524117e-01    3.5920710586e-01   -6.9126460310e-02    6.9126469153e-02
  42.5500000    7.1378513150e-04    1.7061863192e-06    3.4889838081e-01   -7.8125000000e-03   -3.9062500000e-02    7.8125000000e-03   -3.5849466891e-01    3.5849653534e-01   -6.9113180160e-02    6.9113189484e-02
  42.5600000    7.1799735111e-04    1.7227354337e-06    3.4688039734e-01   -7.8125000000e-03   -3.9062500000e-02    7.8125000000e-03   -3.5778463315e-01    3.5778650110e-01   -6.9099345772e-02    6.9099355574e-02
  42.5700000    7.2228039818e-04    1.7394000760e-06    3.4486574754e-01   -7.8125000000e-03   -3.9062500000e-02    7.8125000000e-03   -3.5707513702e-01    3.5707700627e-01   -6.9084959044e-02    6.9084969322e-02
  42.5800000    7.2663674799e-04    1.7561704294e-06    3.4285473790e-01   -7.8125000000e-03   -3.9062500000e-02    7.8125000000e-03   -3.5636617446e-01    3.5636804478e-01   -6.9070022106e-02    6.9070032855e-02
  42.5900000    7.3106757248e-04    1.7730393281e-06    3.4084762343e-01   -7.8125000000e-03   -3.9062500000e-02    7.8125000000e-03   -3.5565773212e-01    3.5565960331e-01   -6.9054537593e-02    6.9054548810e-02
  42.6000000    7.3557216602e-04    1.7900046159e-06    3.3884456075e-01   -7.8125000000e-03   -3.9062500000e-02    7.8125000000e-03   -3.5494979442e-01    3.5495166628e-01   -6.9038508671e-02    6.9038520352e-02
  42.6100000    7.4014823971e-04    1.8070690087e-06    3.3684561035e-01   -7.8125000000e-03   -3.9062500000e-02    7.8125000000e-03   -3.5424234859e-01    3.5424422091e-01   -6.9021938806e-02    6.9021950947e-02
  42.6200000    7.4479284053e-04    1.8242378492e-06    3.3485077913e-01   -7.8125000000e-03   -3.9062500000e-02    7.8125000000e-03   -3.5353538745e-01    3.5353726004e-01   -6.9004831425e-02    6.9004844024e-02
  42.6300000    7.4950340209e-04    1.8415160968e-06    3.3286007716e-01   -7.8125000000e-03   -3.9062500000e-02    7.8125000000e-03   -3.5282890919e-01    3.5283078186e-01   -6.8987189636e-02    6.8987202687e-02
  42.6400000    7.5427845340e-04    1.8589060104e-06    3.3087356068e-01   -7.8125000000e-03   -3.9062500000e-02    7.8125000000e-03   -3.5212291499e-01    3.5212478753e-01   -6.8969016128e-02    6.8969029627e-02
  42.6500000    7.5911775177e-04    1.8764064092e-06    3.2889134567e-01   -7.8125000000e-03   -3.9062500000e-02    7.8125000000e-03   -3.5141740631e-01    3.5141927854e-01   -6.8950313275e-02    6.8950327218e-02
  42.6600000    7.6402190890e-04    1.8940134222e-06    3.2691359344e-01   -7.8125000000e-03   -3.9062500000e-02    7.8125000000e-03   -3.5071238330e-01    3.5071425502e-01   -6.8931083355e-02    6.8931097737e-02
  42.6700000    7.6899178387e-04    1.9117220823e-06    3.2494048142e-01   -7.8125000000e-03   -3.9062500000e-02    7.8125000000e-03   -3.5000784434e-01    3.5000971536e-01   -6.8911328746e-02    6.8911343564e-02
  42.6800000    7.7402794229e-04    1.9295279283e-06    3.2297217537e-01   -7.8125000000e-03   -3.9062500000e-02    7.8125000000e-03   -3.4930378640e-01    3.4930565655e-01   -6.8891052045e-02    6.8891067293e-02
  42.6900000    7.7913036126e-04    1.9474279484e-06    3.2100881277e-01   -7.8125000000e-03   -3.9062500000e-02    7.8125000000e-03   -3.4860020535e-01    3.4860207445e-01   -6.8870256062e-02    6.8870271736e-02
  42.7000000    7.8429839715e-04    1.9654207997e-06    3.1905049955e-01   -7.8125000000e-03   -3.9062500000e-02    7.8125000000e-03   -3.4789709588e-01    3.4789896376e-01   -6.8848943767e-02    6.8848959862e-02
  42.7100000    7.8953092689e-04    1.9835064806e-06    3.1709731585e-01   -7.8125000000e-03   -3.9062500000e-02    7.8125000000e-03   -3.4719445149e-01    3.4719631799e-01   -6.8827118210e-02    6.8827134721e-02
  42.7200000    7.9482655937e-04    2.0016857637e-06    3.1514932563e-01   -7.8125000000e-03   -3.9062500000e-02    7.8125000000e-03   -3.4649226500e-01    3.4649412995e-01   -6.8804782462e-02    6.8804799384e-02
  42.7300000    8.0018385770e-04    2.0199596074e-06    3.1320658631e-01   -7.8125000000e-03   -3.9062500000e-02    7.8125000000e-03   -3.4579052983e-01    3.4579239308e-01   -6.8781939560e-02    6.8781956889e-02
  42.7400000    8.0560155568e-04    2.0383286538e-06    3.1126915736e-01   -7.8125000000e-03   -3.9062500000e-02    7.8125000000e-03   -3.4508924165e-01    3.4509110303e-01   -6.8758592436e-02    6.8758610166e-02
  42.7500000    8.1107875221e-04    2.0567928300e-06    3.0933710715e-01   -7.8125000000e-03   -3.9062500000e-02    7.8125000000e-03   -3.4438839948e-01    3.4439025884e-01   -6.8734743836e-02    6.8734761962e-02
  42.7600000    8.1661503666e-04    2.0753511042e-06    3.0741051731e-01   -7.8125000000e-03   -3.9062500000e-02    7.8125000000e-03   -3.4368800567e-01    3.4368986285e-01   -6.8710396276e-02    6.8710414793e-02
  42.7700000    8.2221047908e-04    2.0940015203e-06    3.0548948282e-01   -7.8125000000e-03   -3.9062500000e-02    7.8125000000e-03   -3.4298806444e-01    3.4298991929e-01   -6.8685552075e-02    6.8685570979e-02
  42.7800000    8.2786544816e-04    2.1127414748e-06    3.0357410731e-01   -7.8125000000e-03   -3.9062500000e-02    7.8125000000e-03   -3.4228857970e-01    3.4229043208e-01   -6.8660213487e-02    6.8660232772e-02
  42.7900000    8.3358029526e-04    2.1315682317e-06    3.0166449428e-01   -7.8125000000e-03   -3.9062500000e-02    7.8125000000e-03   -3.4158955298e-01    3.4159140275e-01   -6.8634382888e-02    6.8634402548e-02
  42.8000000    8.3935502087e-04    2.1504794824e-06    2.9976073749e-01   -7.8125000000e-03   -3.9062500000e-02    7.8125000000e-03   -3.4089098229e-01    3.4089282930e-01   -6.8608062949e-02    6.8608082980e-02
  42.8100000    8.4518906803e-04    2.1694737327e-06    2.9786291419e-01   -7.8125000000e-03   -3.9062500000e-02    7.8125000000e-03   -3.4019286240e-01    3.4019470652e-01   -6.8581256704e-02    6.8581277100e-02
  42.8200000    8.5108133956e-04    2.1885503617e-06    2.9597108399e-01   -7.8125000000e-03   -3.9062500000e-02    7.8125000000e-03   -3.3949518614e-01    3.3949702724e-01   -6.8553967458e-02    6.8553988214e-02
  42.8300000    8.5703043355e-04    2.2077093358e-06    2.9408529354e-01   -7.8125000000e-03   -3.9062500000e-02    7.8125000000e-03   -3.3879794634e-01    3.3879978430e-01   -6.8526198576e-02    6.8526219686e-02
  42.8400000    8.6303498990e-04    2.2269507187e-06    2.9220558496e-01   -7.8125000000e-03   -3.9062500000e-02    7.8125000000e-03   -3.3810113753e-01    3.3810297222e-01   -6.8497953237e-02    6.8497974697e-02
  42.8500000    8.6909399402e-04    2.2462741804e-06    2.9033200432e-01   -7.8125000000e-03   -3.9062500000e-02    7.8125000000e-03   -3.3740475706e-01    3.3740658835e-01   -6.8469234258e-02    6.8469256062e-02
  42.8600000    8.7520691433e-04    2.2656787261e-06    2.8846460685e-01   -7.8125000000e-03   -3.9062500000e-02    7.8125000000e-03   -3.3670880537e-01    3.3671063315e-01   -6.8440044066e-02    6.8440066209e-02
  42.8700000    8.8137363647e-04    2.2851627103e-06    2.8660345723e-01   -7.8125000000e-03   -3.9062500000e-02    7.8125000000e-03   -3.3601328544e-01    3.3601510959e-01   -6.8410384832e-02    6.8410407308e-02
  42.8800000    8.8759424921e-04    2.3047241069e-06    2.8474862546e-01   -7.8125000000e-03   -3.9062500000e-02    7.8125000000e-03   -3.3531820153e-01    3.3532002194e-01   -6.8380258693e-02    6.8380281498e-02
  42.8900000    8.9386879071e-04    2.3243608884e-06    2.8290018036e-01   -7.8125000000e-03   -3.9062500000e-02    7.8125000000e-03   -3.3462355763e-01    3.3462537419e-01   -6.8349667996e-02    6.8349691123e-02
  42.9000000    9.0019705949e-04    2.3440713474e-06    2.8105818357e-01   -7.8125000000e-03   -3.9062500000e-02    7.8125000000e-03   -3.3392935592e-01    3.3393116851e-01   -6.8318615437e-02    6.8318638882e-02
  42.9100000    9.0657854610e-04    2.3638542379e-06    2.7922268620e-01   -7.8125000000e-03   -3.9062500000e-02    7.8125000000e-03   -3.3323559582e-01    3.3323740435e-01   -6.8287104075e-02    6.8287127832e-02
  42.9200000    9.1301248224e-04    2.3837087081e-06    2.7739372913e-01   -7.8125000000e-03   -3.9062500000e-02    7.8125000000e-03   -3.3254227398e-01    3.3254407834e-01   -6.8255137215e-02    6.8255161279e-02
  42.9300000    9.1949796220e-04    2.4036340809e-06    2.7557134636e-01   -7.8125000000e-03   -3.9062500000e-02    7.8125000000e-03   -3.3184938517e-01    3.3185118526e-01   -6.8222718207e-02    6.8222742573e-02
  42.9400000    9.2603408031e-04    2.4236295969e-06    2.7375556984e-01   -7.8125000000e-03   -3.9062500000e-02    7.8125000000e-03   -3.3115692398e-01    3.3115871971e-01   -6.8189850244e-02    6.8189874906e-02
  42.9500000    9.3262004078e-04    2.4436942350e-06    2.7194643364e-01   -7.8125000000e-03   -3.9062500000e-02    7.8125000000e-03   -3.3046488660e-01    3.3046667788e-01   -6.8156536223e-02    6.8156561177e-02
  42.9600000    9.3925521734e-04    2.4638266807e-06    2.7014397596e-01   -7.8125000000e-03   -3.9062500000e-02    7.8125000000e-03   -3.2977327209e-01    3.2977505882e-01   -6.8122778711e-02    6.8122803951e-02
  42.9700000    9.4593915837e-04    2.4840254414e-06    2.6834823826e-01   -7.8125000000e-03   -3.9062500000e-02    7.8125000000e-03   -3.2908208259e-01    3.2908386470e-01   -6.8088580010e-02    6.8088605531e-02
  42.9800000    9.5267154457e-04    2.5042890432e-06    2.6655926226e-01   -7.8125000000e-03   -3.9062500000e-02    7.8125000000e-03   -3.2839132250e-01    3.2839309989e-01   -6.8053942313e-02    6.8053968110e-02
  42.9900000    9.5945211411e-04    2.5246162073e-06    2.6477708627e-01   -7.8125000000e-03   -3.9062500000e-02    7.8125000000e-03   -3.2770099684e-01    3.2770276943e-01   -6.8018867872e-02    6.8018893940e-02
  43.0000000    9.6628057686e-04    2.5450059193e-06    2.6300174259e-01   -7.8125000000e-03   -3.9062500000e-02    7.8125000000e-03   -3.2701110956e-01    3.2701287728e-01   -6.7983359140e-02    6.7983385473e-02
  43.0100000    9.7315654380e-04    2.5654573547e-06    2.6123325722e-01   -7.8125000000e-03   -3.9062500000e-02    7.8125000000e-03   -3.2632166237e-01    3.2632342514e-01   -6.7947418826e-02    6.7947445420e-02
  43.0200000    9.8007949486e-04    2.5859696977e-06    2.5947165180e-01   -7.8125000000e-03   -3.9062500000e-02    7.8125000000e-03   -3.2563265450e-01    3.2563441223e-01   -6.7911049864e-02    6.7911076714e-02
  43.0300000    9.8704879592e-04    2.6065419431e-06    2.5771694681e-01   -7.8125000000e-03   -3.9062500000e-02    7.8125000000e-03   -3.2494408334e-01    3.2494583597e-01   -6.7874255303e-02    6.7874282403e-02
  43.0400000    9.9406375670e-04    2.6271727852e-06    2.5596916438e-01   -7.8125000000e-03   -3.9062500000e-02    7.8125000000e-03   -3.2425594578e-01    3.2425769323e-01   -6.7837038172e-02    6.7837065519e-02
  43.0500000    1.0011237037e-03    2.6478606570e-06    2.5422832927e-01   -7.8125000000e-03   -3.9062500000e-02    7.8125000000e-03   -3.2356823949e-01    3.2356998171e-01   -6.7799401374e-02    6.7799428962e-02
  43.0600000    1.0082280369e-03    2.6686039080e-06    2.5249446769e-01   -7.8125000000e-03   -3.9062500000e-02    7.8125000000e-03   -3.2288096390e-01    3.2288270081e-01   -6.7761347637e-02    6.7761375460e-02
  43.0700000    1.0153762484e-03    2.6894010379e-06    2.5076760446e-01   -7.8125000000e-03   -3.9062500000e-02    7.8125000000e-03   -3.2219412039e-01    3.2219585193e-01   -6.7722879539e-02    6.7722907593e-02
