#       time         integral Re         integral Im         integral Re         integral Im         integral Re         integral Im
#       r =            10.000000           10.000000           14.000000           14.000000           18.000000           18.000000
   1.9400000    2.2439212976e-09   -2.1759171553e-08   -1.3629967194e-09   -4.4137752272e-09   -3.3832289623e-10    9.7386473059e-11
   1.9500000    1.8989276358e-09   -2.1527770195e-08   -1.1518189576e-09   -4.6082254065e-09   -3.6403643688e-10    1.3928235333e-10
   1.9600000    1.4847995164e-09   -2.1286662946e-08   -1.0578111201e-09   -4.7020933190e-09   -3.8392933619e-10    1.7898744420e-10
   1.9700000    1.0180945579e-09   -2.1058652627e-08   -1.0880846706e-09   -4.6898551803e-09   -3.9766054907e-10    2.1569414024e-10
   1.9800000    5.1957060059e-10   -2.0864556794e-08   -1.2440030435e-09   -4.5706692273e-09   -4.0503566977e-10    2.4863956142e-10
   1.9900000    1.4960941833e-11   -2.0721817395e-08   -1.5210022373e-09   -4.3484923545e-09   -4.0598041108e-10    2.7711816578e-10
   2.0000000   -4.6561770498e-10   -2.0643531640e-08   -1.9087232068e-09   -4.0319950359e-09   -4.0055370837e-10    3.0048568272e-10
   2.0100000   -8.8972430269e-10   -2.0637905097e-08   -2.3913039546e-09   -3.6343079858e-09   -3.8893641023e-10    3.1818622008e-10
   2.0200000   -1.2257319287e-09   -2.0707958848e-08   -2.9481053032e-09   -3.1724684075e-09   -3.7143247776e-10    3.2976028267e-10
   2.0300000   -1.4469111565e-09   -2.0851645250e-08   -3.5545563838e-09   -2.6667538444e-09   -3.4845672083e-10    3.3483082265e-10
   2.0400000   -1.5352125797e-09   -2.1062359302e-08   -4.1831911538e-09   -2.1397754963e-09   -3.2052351752e-10    3.3315174521e-10
   2.0500000   -1.4845114972e-09   -2.1329706995e-08   -4.8049355346e-09   -1.6155373844e-09   -2.8822219426e-10    3.2458598172e-10
   2.0600000   -1.3021257179e-09   -2.1640547969e-08   -5.3904106196e-09   -1.1183257367e-09   -2.5221578523e-10    3.0910361184e-10
   2.0700000   -1.0085545640e-09   -2.1980050356e-08   -5.9113132856e-09   -6.7158548582e-10   -2.1320543626e-10    2.8681021539e-10
   2.0800000   -6.3530831447e-10   -2.2332835678e-08   -6.3417424416e-09   -2.9691439455e-10   -1.7194434693e-10    2.5792036393e-10
   2.0900000   -2.2118834789e-10   -2.2684125364e-08   -6.6594524099e-09   -1.2916371302e-11   -1.2917800600e-10    2.2276080173e-10
   2.1000000    1.9241987078e-10   -2.3020625957e-08   -6.8469548806e-09    1.6560079655e-10   -8.5654852614e-11    1.8179202309e-10
   2.1100000    5.6640596738e-10   -2.3331429362e-08   -6.8924245461e-09    2.2840474945e-10   -4.2097433950e-11    1.3555408812e-10
   2.1200000    8.6821217502e-10   -2.3608442855e-08   -6.7903402296e-09    1.7041271305e-10    8.0989582827e-13    8.4704621493e-11
   2.1300000    1.0751143818e-09   -2.3846693603e-08   -6.5418704359e-09   -8.0716837731e-12    4.2444693800e-11    2.9985989312e-11
   2.1400000    1.1757766590e-09   -2.4044385320e-08   -6.1548699140e-09   -3.0117042094e-10    8.2251310397e-11   -2.7797128774e-11
   2.1500000    1.1705017536e-09   -2.4202608076e-08   -5.6436860259e-09   -6.9776704956e-10    1.1975943459e-10   -8.7771349794e-11
   2.1600000    1.0699119207e-09   -2.4324990432e-08   -5.0285152914e-09   -1.1818289959e-09    1.5458982087e-10   -1.4900889886e-10
   2.1700000    8.9253633943e-10   -2.4417120423e-08   -4.3346510864e-09   -1.7330892582e-09    1.8645037524e-10   -2.1055370511e-10
   2.1800000    6.6201638192e-10   -2.4485818181e-08   -3.5912839392e-09   -2.3280104250e-09    2.1515482263e-10   -2.7142379810e-10
   2.1900000    4.0382244682e-10   -2.4538455797e-08   -2.8302905022e-09   -2.9407138626e-09    2.4061549111e-10   -3.3064646371e-10
   2.2000000    1.4247529837e-10   -2.4582419051e-08   -2.0846904809e-09   -3.5442095808e-09    2.6282910560e-10   -3.8725669706e-10
   2.2100000   -1.0084021953e-10   -2.4624344300e-08   -1.3872718897e-09   -4.1115975792e-09    2.8189417151e-10   -4.4033214495e-10
   2.2200000   -3.0988874676e-10   -2.4669834128e-08   -7.6897371586e-10   -4.6173198677e-09    2.9797545414e-10   -4.8896231729e-10
   2.2300000   -4.7409740342e-10   -2.4723050608e-08   -2.5743705254e-10   -5.0383403682e-09    3.1131907348e-10   -5.3232599773e-10
   2.2400000   -5.8856959187e-10   -2.4786670556e-08    1.2417517347e-10   -5.3552556908e-09    3.2221722260e-10   -5.6967563170e-10
   2.2500000   -6.5322686241e-10   -2.4861787924e-08    3.5850673361e-10   -5.5531573574e-09    3.3099206266e-10   -6.0032638482e-10
   2.2600000   -6.7169179254e-10   -2.4948153777e-08    4.3459198600e-10   -5.6224146515e-09    3.3800549448e-10   -6.2370686525e-10
   2.2700000   -6.4965079148e-10   -2.5044369509e-08    3.4858911227e-10   -5.5591198381e-09    3.4362109661e-10   -6.3935722076e-10
   2.2800000   -5.9345667562e-10   -2.5148298724e-08    1.0390589750e-10   -5.3653289082e-09    3.4818113233e-10   -6.4691609930e-10
   2.2900000   -5.0882632946e-10   -2.5257307595e-08   -2.8887619899e-10   -5.0489611585e-09    3.5200392165e-10   -6.4616007040e-10
   2.3000000   -4.0023336341e-10   -2.5368795577e-08   -8.1255203160e-10   -4.6234943450e-09    3.5536942718e-10   -6.3696950889e-10
   2.3100000   -2.7066379529e-10   -2.5480333905e-08   -1.4439830304e-09   -4.1073680525e-09    3.5850239526e-10   -6.1936431115e-10
   2.3200000   -1.2198387566e-10   -2.5590025890e-08   -2.1552315194e-09   -3.5230794751e-09    3.6153917342e-10   -5.9349858945e-10
   2.3300000    4.4249791309e-11   -2.5696647066e-08   -2.9148723253e-09   -2.8962006492e-09    3.6455341620e-10   -5.5963262510e-10
   2.3400000    2.2594355360e-10   -2.5799711775e-08   -3.6894656497e-09   -2.2541386865e-09    3.6753685073e-10   -5.1816260345e-10
   2.3500000    4.1972423206e-10   -2.5899460995e-08   -4.4451527773e-09   -1.6249566309e-09    3.7037841179e-10   -4.6960363728e-10
   2.3600000    6.2045697355e-10   -2.5996779018e-08   -5.1492422597e-09   -1.0358822333e-09    3.7288150351e-10   -4.1457903724e-10
   2.3700000    8.2144858054e-10   -2.6093056288e-08   -5.7718030199e-09   -5.1218894385e-10    3.7476671424e-10   -3.5379077882e-10
   2.3800000    1.0148058148e-09   -2.6189894084e-08   -6.2870988837e-09   -7.5862305664e-11    3.7567218264e-10   -2.8805865551e-10
   2.3900000    1.1923313026e-09   -2.6289062399e-08   -6.6748121530e-09    2.5532410756e-10    3.7517526091e-10   -2.1826429759e-10
   2.4000000    1.3464959611e-09   -2.6392175830e-08   -6.9209743853e-09    4.6872760440e-10    3.7278093091e-10   -1.4535246264e-10
   2.4100000    1.4710354831e-09   -2.6500655908e-08   -7.0187274087e-09    5.5739304736e-10    3.6796432639e-10   -7.0331350307e-11
   2.4200000    1.5615316775e-09   -2.6615502349e-08   -6.9685412089e-09    5.2040209089e-10    3.6018037312e-10    5.7714563905e-12
   2.4300000    1.6151342177e-09   -2.6737460280e-08   -6.7782451658e-09    3.6283529126e-10    3.4887514849e-10    8.1895793724e-11
   2.4400000    1.6302787706e-09   -2.6866858707e-08   -6.4625686285e-09    9.5630664435e-11    3.3351855716e-10    1.5700069199e-10
   2.4500000    1.6057846792e-09   -2.7003767408e-08   -6.0424124211e-09   -2.6514291002e-10    3.1361496684e-10    2.3002955513e-10
   2.4600000    1.5403493914e-09   -2.7148091962e-08   -5.5437844368e-09   -6.9894694566e-10    2.8873912286e-10    2.9996972689e-10
   2.4700000    1.4319372616e-09   -2.7299748192e-08   -4.9964827550e-09   -1.1818872000e-09    2.5855664132e-10    3.6586164192e-10
   2.4800000    1.2779800821e-09   -2.7458657597e-08   -4.4325444146e-09   -1.6879002597e-09    2.2282786303e-10    4.2678625715e-10
   2.4900000    1.0758457653e-09   -2.7624981432e-08   -3.8846630614e-09   -2.1900592575e-09    1.8143556394e-10    4.8191043843e-10
   2.5000000    8.2387532011e-10   -2.7799063166e-08   -3.3844735071e-09   -2.6619123886e-09    1.3440479764e-10    5.3047663321e-10
   2.5100000    5.2269267468e-10   -2.7981404295e-08   -2.9609332337e-09   -3.0788267960e-09    8.1910651772e-11    5.7184387696e-10
   2.5200000    1.7640016130e-10   -2.8172716986e-08   -2.6388274314e-09   -3.4193212337e-09    2.4286901102e-11    6.0545829934e-10
   2.5300000   -2.0642301380e-10   -2.8373622900e-08   -2.4374571487e-09   -3.6660467989e-09   -3.7978961969e-11    6.3088968515e-10
   2.5400000   -6.1231279171e-10   -2.8584524601e-08   -2.3696144908e-09   -3.8068257611e-09   -1.0422136085e-10    6.4783451628e-10
   2.5500000   -1.0231681548e-09   -2.8805363342e-08   -2.4408688277e-09   -3.8351603267e-09   -1.7364167958e-10    6.5610719360e-10
   2.5600000   -1.4171765119e-09   -2.9035389792e-08   -2.6492352494e-09   -3.7506975133e-09   -2.4527716139e-10    6.5567131090e-10
   2.5700000   -1.7703573280e-09   -2.9272993464e-08   -2.9851924088e-09   -3.5592648103e-09   -3.1804602575e-10    6.4660119529e-10
   2.5800000   -2.0585290500e-09   -2.9515480462e-08   -3.4321450598e-09   -3.2725969670e-09   -3.9075363226e-10    6.2911597353e-10
   2.5900000   -2.2593142108e-09   -2.9759043398e-08   -3.9671743944e-09   -2.9078138642e-09   -4.6211183602e-10    6.0355649882e-10
   2.6000000   -2.3542951480e-09   -2.9998770811e-08   -4.5621698321e-09   -2.4866009721e-09   -5.3077354438e-10    5.7038838884e-10
   2.6100000   -2.3306335021e-09   -3.0228797506e-08   -5.1852584107e-09   -2.0341502779e-09   -5.9535992537e-10    5.3019060209e-10
   2.6200000   -2.1824653462e-09   -3.0442555620e-08   -5.8023579437e-09   -1.5778632496e-09   -6.5450573871e-10    4.8363502899e-10
   2.6300000   -1.9116190231e-09   -3.0633189943e-08   -6.3789272923e-09   -1.1460458674e-09   -7.0686988023e-10    4.3150353740e-10
   2.6400000   -1.5275857509e-09   -3.0793957428e-08   -6.8817774072e-09   -7.6646277770e-10   -7.5118228070e-10    3.7465161450e-10
   2.6500000   -1.0471268414e-09   -3.0918829824e-08   -7.2807974140e-09   -4.6489103006e-10   -7.8627962031e-10    3.1400127163e-10
   2.6600000   -4.9293248104e-10   -3.1003072354e-08   -7.5505059706e-09   -2.6380186259e-10   -8.1113721651e-10    2.5053754346e-10
   2.6700000    1.0776786001e-10   -3.1043706635e-08   -7.6715160110e-09   -1.8120410345e-10   -8.2489429461e-10    1.8526570151e-10
   2.6800000    7.2530229008e-10   -3.1040106914e-08   -7.6315433022e-09   -2.2957160371e-10   -8.2690124786e-10    1.1921789125e-10
   2.6900000    1.3294468000e-09   -3.0994250041e-08   -7.4262436992e-09   -4.1524850274e-10   -8.1670568010e-10    5.3428120569e-11
   2.7000000    1.8914903373e-09   -3.0910981211e-08   -7.0595354947e-09   -7.3790626875e-10   -7.9410923785e-10   -1.1087633576e-11
   2.7100000    2.3857975400e-09   -3.0798065809e-08   -6.5435966165e-09   -1.1904920401e-09   -7.5916611931e-10   -7.3341121499e-11
   2.7200000    2.7910983101e-09   -3.0665924446e-08   -5.8983416693e-09   -1.7594137408e-09   -7.1218650765e-10   -1.3240381559e-10
   2.7300000    3.0913331537e-09   -3.0527286707e-08   -5.1506680951e-09   -2.4250972179e-09   -6.5374581017e-10   -1.8740340519e-10
   2.7400000    3.2758788505e-09   -3.0396613055e-08   -4.3331848452e-09   -3.1628143639e-09   -5.8468574724e-10   -2.3754662282e-10
   2.7500000    3.3395879512e-09   -3.0289264064e-08   -3.4827360798e-09   -3.9437091081e-09   -5.0607855383e-10   -2.8214236467e-10
   2.7600000    3.2823600207e-09   -3.0220661739e-08   -2.6387162530e-09   -4.7361665550e-09   -4.1923721296e-10   -3.2060030868e-10
   2.7700000    3.1087272322e-09   -3.0205245690e-08   -1.8410723309e-09   -5.5072147393e-09   -3.2568117811e-10   -3.5245023209e-10
   2.7800000    2.8273201492e-09   -3.0255588078e-08   -1.1285508604e-09   -6.2240085646e-09   -2.2709503737e-10   -3.7734016173e-10
   2.7900000    2.4503221341e-09   -3.0381430808e-08   -5.3665365090e-10   -6.8553648773e-09   -1.2531011007e-10   -3.9504695233e-10
   2.8000000    1.9930733351e-09   -3.0588851457e-08   -9.6013429242e-11   -7.3732213017e-09   -2.2258465716e-11   -4.0548556019e-10
   2.8100000    1.4734919807e-09   -3.0879694568e-08    1.6923460339e-10   -7.7538982722e-09    8.0061579687e-11   -4.0871176060e-10
   2.8200000    9.1157193268e-10   -3.1251191479e-08    2.4262016249e-10   -7.9793000474e-09    1.7965850866e-10   -4.0490598725e-10
   2.8300000    3.2867017544e-10   -3.1695831115e-08    1.1626089841e-10   -8.0376770263e-09    2.7455862707e-10   -3.9437469625e-10
   2.8400000   -2.5336909911e-10   -3.2201623553e-08   -2.0872903545e-10   -7.9242249526e-09    3.6286725339e-10   -3.7755981421e-10
   2.8500000   -8.1314662873e-10   -3.2752558321e-08   -7.2211389342e-10   -7.6413559567e-09    4.4282827756e-10   -3.5500608454e-10
   2.8600000   -1.3308235756e-09   -3.3329490941e-08   -1.4050679500e-09   -7.1985748139e-09    5.1283411391e-10   -3.2736003597e-10
   2.8700000   -1.7890262739e-09   -3.3911046939e-08   -2.2308411734e-09   -6.6120550774e-09    5.7150046177e-10   -2.9537790944e-10
   2.8800000   -2.1735854979e-09   -3.4474842392e-08   -3.1660830101e-09   -5.9039721600e-09    6.1768142036e-10   -2.5986950457e-10
   2.8900000   -2.4741443914e-09   -3.4998851710e-08   -4.1722515021e-09   -5.1014119301e-09    6.5049964225e-10   -2.2170927378e-10
   2.9000000   -2.6840782619e-09   -3.5462617234e-08   -5.2075015265e-09   -4.2352715323e-09    6.6938217889e-10   -1.8181543681e-10
   2.9100000   -2.8005268309e-09   -3.5848548752e-08   -6.2285355585e-09   -3.3387502895e-09    6.7406365762e-10   -1.4112989794e-10
   2.9200000   -2.8238015184e-09   -3.6142959632e-08   -7.1926465115e-09   -2.4459727943e-09    6.6460894785e-10   -1.0060113184e-10
   2.9300000   -2.7567154133e-09   -3.6337025983e-08   -8.0596900163e-09   -1.5904254969e-09    6.4139557868e-10   -6.1153603803e-11
   2.9400000   -2.6040294721e-09   -3.6427330167e-08   -8.7939615569e-09   -8.0351001136e-10    6.0512045725e-10   -2.3673935971e-11
   2.9500000   -2.3716846818e-09   -3.6416031135e-08   -9.3658517125e-09   -1.1314338679e-10    5.5678791843e-10    1.0995010701e-11
   2.9600000   -2.0663949654e-09   -3.6310986644e-08   -9.7532137126e-09    4.5733982308e-10    4.9766741349e-10    4.2090870208e-11
   2.9700000   -1.6954195174e-09   -3.6125128312e-08   -9.9423269217e-09    8.9019428302e-10    4.2927959715e-10    6.8935810563e-11
   2.9800000   -1.2664775573e-09   -3.5875894684e-08   -9.9285446872e-09    1.1739004951e-09    3.5335990322e-10    9.0948175524e-11
   2.9900000   -7.8801657771e-10   -3.5584045230e-08   -9.7163796617e-09    1.3035740326e-09    2.7181116458e-10    1.0767794457e-10
   3.0000000   -2.6940166738e-10   -3.5272576058e-08   -9.3193447954e-09    1.2809575385e-09    1.8665246218e-10    1.1878909274e-10
   3.0100000    2.7851385409e-10   -3.4965266538e-08   -8.7590951968e-09    1.1142392287e-09    9.9980409982e-11    1.2407148638e-10
   3.0200000    8.4311590253e-10   -3.4685285362e-08   -8.0644635054e-09    8.1742783664e-10    1.3908142402e-11    1.2347330930e-10
   3.0300000    1.4097155014e-09   -3.4453842293e-08   -7.2699468827e-09    4.0955817364e-10   -6.9481154772e-11    1.1706766612e-10
   3.0400000    1.9614295657e-09   -3.4288941910e-08   -6.4140230656e-09   -8.6365618757e-11   -1.4819726858e-10    1.0507530885e-10
   3.0500000    2.4795223014e-09   -3.4204443461e-08   -5.5372852450e-09   -6.4452541885e-10   -2.2038277951e-10    8.7838661301e-11
   3.0600000    2.9437841645e-09   -3.4209311477e-08   -4.6804508862e-09   -1.2377053712e-09   -2.8438004996e-10    6.5843131696e-11
   3.0700000    3.3335114913e-09   -3.4307182881e-08   -3.8824162714e-09   -1.8385625896e-09   -3.3873723791e-10    3.9687661323e-11
   3.0800000    3.6286915699e-09   -3.4496364896e-08   -3.1784473938e-09   -2.4209678013e-09   -3.8226965366e-10    1.0067469394e-11
   3.0900000    3.8113119640e-09   -3.4770086279e-08   -2.5984417337e-09   -2.9613003337e-09   -4.1409603341e-10   -2.2228034203e-11
   3.1000000    3.8668851920e-09   -3.5117123911e-08   -2.1655944921e-09   -3.4394169148e-09   -4.3363606440e-10   -5.6326915839e-11
   3.1100000    3.7857775327e-09   -3.5522711730e-08   -1.8953653545e-09   -3.8396031863e-09   -4.4065575897e-10   -9.1324564116e-11
   3.1200000    3.5643716101e-09   -3.5969588111e-08   -1.7948483472e-09   -4.1511575616e-09   -4.3524582920e-10   -1.2626637168e-10
   3.1300000    3.2058051345e-09   -3.6439174561e-08   -1.8625164763e-09   -4.3687506677e-09   -4.1782020062e-10   -1.6019748093e-10
   3.1400000    2.7202513473e-09   -3.6912861815e-08   -2.0884981343e-09   -4.4924736145e-09   -3.8912020098e-10   -1.9217617687e-10
   3.1500000    2.1246912384e-09   -3.7373222971e-08   -2.4551490802e-09   -4.5275995883e-09   -3.5016768986e-10   -2.2129536001e-10
   3.1600000    1.4422626306e-09   -3.7805011192e-08   -2.9381028096e-09   -4.4841435738e-09   -3.0226863076e-10   -2.4669491934e-10
   3.1700000    7.0108025114e-10   -3.8196053249e-08   -3.5076393362e-09   -4.3760635055e-09   -2.4695220637e-10   -2.6760015594e-10
   3.1800000   -6.7118176434e-11   -3.8537841684e-08   -4.1302368966e-09   -4.2203504778e-09   -1.8591287944e-10   -2.8334184511e-10
   3.1900000   -8.2850378323e-10   -3.8825833756e-08   -4.7704010587e-09   -4.0359674671e-09   -1.2101826117e-10   -2.9335866539e-10
   3.2000000   -1.5488690440e-09   -3.9059453573e-08   -5.3925457860e-09   -3.8426507715e-09   -5.4187917352e-11   -2.9721335991e-10
   3.2100000   -2.1951276181e-09   -3.9241749508e-08   -5.9628534664e-09   -3.6598013798e-09    1.2611376381e-11   -2.9461966463e-10
   3.2200000   -2.7368963413e-09   -3.9378945784e-08   -6.4510440123e-09   -3.5052643256e-09    7.7428780947e-11   -2.8544632668e-10
   3.2300000   -3.1478560849e-09   -3.9479518030e-08   -6.8319008595e-09   -3.3942930180e-09    1.3840627639e-10   -2.6971680126e-10
   3.2400000   -3.4068525666e-09   -3.9553337312e-08   -7.0866081589e-09   -3.3387434942e-09    1.9381611863e-10   -2.4761649096e-10
   3.2500000   -3.4990024074e-09   -3.9610720310e-08   -7.2036894686e-09   -3.3463223256e-09    2.4209822731e-10   -2.1949198030e-10
   3.2600000   -3.4164142479e-09   -3.9661388237e-08   -7.1795885202e-09   -3.4202063537e-09    2.8192105125e-10   -1.8584379723e-10
   3.2700000   -3.1586742037e-09   -3.9713659981e-08   -7.0188192828e-09   -3.5588311258e-09    3.1220665757e-10   -1.4731858517e-10
   3.2800000   -2.7330958706e-09   -3.9773673638e-08   -6.7336409910e-09   -3.7560501992e-09    3.3216746600e-10   -1.0471160723e-10
   3.2900000   -2.1545665553e-09   -3.9845063177e-08   -6.3434342026e-09   -4.0014287872e-09    3.4132519848e-10   -5.8924823994e-11
   3.3000000   -1.4451429013e-09   -3.9928670457e-08   -5.8736097987e-09   -4.2809603228e-09    3.3951690002e-10   -1.0961332675e-11
   3.3100000   -6.3322774002e-10   -4.0022640786e-08   -5.3541827285e-09   -4.5777916264e-09    3.2689717611e-10    3.8088433529e-11
   3.3200000    2.4760502965e-10   -4.0122874988e-08   -4.8182480138e-09   -4.8733171064e-09    3.0395007195e-10    8.7084659697e-11
   3.3300000    1.1599814265e-09   -4.0223638199e-08   -4.3000817512e-09   -5.1481756250e-09    2.7143223073e-10    1.3485798226e-10
   3.3400000    2.0643845460e-09   -4.0318348701e-08   -3.8332942177e-09   -5.3834808206e-09    2.3040245539e-10    1.8023570833e-10
   3.3500000    2.9208838631e-09   -4.0400468590e-08   -3.4490101227e-09   -5.5619318838e-09    1.8212832600e-10    2.2206762004e-10
   3.3600000    3.6909279220e-09   -4.0464579311e-08   -3.1741106878e-09   -5.6688783423e-09    1.2808797159e-10    2.5924514083e-10
   3.3700000    4.3389949235e-09   -4.0507278761e-08   -3.0297884561e-09   -5.6931681049e-09    6.9913453745e-11    2.9076026023e-10
   3.3800000    4.8342492279e-09   -4.0527916958e-08   -3.0302604032e-09   -5.6279819472e-09    9.3256423984e-12    3.1569555214e-10
   3.3900000    5.1519121727e-09   -4.0529159154e-08   -3.1819604781e-09   -5.4712550982e-09   -5.1914099092e-11    3.3326633236e-10
