#       time         integral Re         integral Im         integral Re         integral Im         integral Re         integral Im
#       r =            10.000000           10.000000           14.000000           14.000000           18.000000           18.000000
   1.9500000   -1.4935205873e-06    1.7441857002e-09   -7.2882971180e-08   -8.0231734611e-10   -2.1009477780e-08    1.3398283503e-10
   1.9600000   -1.5057944933e-06    2.6879548957e-10   -7.2134680152e-08   -8.5085083460e-10   -2.2447100706e-08    1.4007563780e-10
   1.9700000   -1.5160435393e-06   -1.1396140043e-09   -6.8721798842e-08   -8.8136963323e-10   -2.3894190866e-08    1.4263116044e-10
   1.9800000   -1.5247505359e-06   -2.3936170018e-09   -6.2673370669e-08   -8.9341945928e-10   -2.5326904447e-08    1.4149477250e-10
   1.9900000   -1.5327486314e-06   -3.4206950543e-09   -5.4122000591e-08   -8.8740461960e-10   -2.6721423910e-08    1.3657103388e-10
   2.0000000   -1.5410527235e-06   -4.1674001479e-09   -4.3301418061e-08   -8.6457053395e-10   -2.8054433398e-08    1.2786760398e-10
   2.0100000   -1.5506596978e-06   -4.6019586646e-09   -3.0539718227e-08   -8.2693206932e-10   -2.9303561436e-08    1.1548259981e-10
   2.0200000   -1.5623549355e-06   -4.7153486233e-09   -1.6248460311e-08   -7.7722800691e-10   -3.0447836739e-08    9.9589567665e-11
   2.0300000   -1.5765609994e-06   -4.5205585108e-09   -9.0795496988e-10   -7.1869072182e-10   -3.1468113513e-08    8.0464086203e-11
   2.0400000   -1.5932568703e-06   -4.0504388861e-09    1.4950766874e-08   -6.5495811134e-10   -3.2347460137e-08    5.8454076841e-11
   2.0500000   -1.6119840150e-06   -3.3542296969e-09    3.0766634651e-08   -5.8984479720e-10   -3.3071475000e-08    3.4002437021e-11
   2.0600000   -1.6319391037e-06   -2.4931845676e-09    4.5971056912e-08   -5.2714618705e-10   -3.3628592481e-08    7.5866672913e-12
   2.0700000   -1.6521375477e-06   -1.5355800215e-09    6.0011404446e-08   -4.7046407871e-10   -3.4010335901e-08   -2.0243843451e-11
   2.0800000   -1.6716177669e-06   -5.5156162601e-10    7.2374373121e-08   -4.2292593528e-10   -3.4211474382e-08   -4.8891205718e-11
   2.0900000   -1.6896476241e-06    3.9186175181e-10    8.2608374647e-08   -3.8710570736e-10   -3.4230150866e-08   -7.7735705257e-11
   2.1000000   -1.7058923717e-06    1.2351140598e-09    9.0343715262e-08   -3.6481218409e-10   -3.4067935108e-08   -1.0614336200e-10
   2.1100000   -1.7205097769e-06    1.9297258812e-09    9.5309908139e-08   -3.5698120965e-10   -3.3729803499e-08   -1.3346981561e-10
   2.1200000   -1.7341507498e-06    2.4408076447e-09    9.7349019385e-08   -3.6354917873e-10   -3.3224063527e-08   -1.5909605547e-10
   2.1300000   -1.7478618090e-06    2.7484548153e-09    9.6424596552e-08   -3.8352423710e-10   -3.2562226506e-08   -1.8242316539e-10
   2.1400000   -1.7629040423e-06    2.8479862324e-09    9.2625522056e-08   -4.1489966927e-10   -3.1758777815e-08   -2.0289648829e-10
   2.1500000   -1.7805200869e-06    2.7490005928e-09    8.6164584040e-08   -4.5480431934e-10   -3.0830959487e-08   -2.2001549809e-10
   2.1600000   -1.8016910030e-06    2.4736112815e-09    7.7371699430e-08   -4.9956643617e-10   -2.9798448113e-08   -2.3334509064e-10
   2.1700000   -1.8269274840e-06    2.0539089447e-09    6.6681898141e-08   -5.4493970028e-10   -2.8682978606e-08   -2.4253848070e-10
   2.1800000   -1.8561342488e-06    1.5288815584e-09    5.4618621190e-08   -5.8622621074e-10   -2.7507992808e-08   -2.4731619774e-10
   2.1900000   -1.8885729402e-06    9.4115498226e-10    4.1772899616e-08   -6.1858233783e-10   -2.6298195378e-08   -2.4751346933e-10
   2.2000000   -1.9229318568e-06    3.3379136526e-10    2.8779152244e-08   -6.3725319536e-10   -2.5079116079e-08   -2.4303913736e-10
   2.2100000   -1.9574915647e-06   -2.5266482191e-10    1.6288797076e-08   -6.3780222390e-10   -2.3876636991e-08   -2.3391727619e-10
   2.2200000   -1.9903596101e-06   -7.8264498518e-10    4.9426081010e-09   -6.1642310933e-10   -2.2716561825e-08   -2.2026313575e-10
   2.2300000   -2.0197362572e-06   -1.2274523992e-09   -4.6568053957e-09   -5.7013518933e-10   -2.1624098421e-08   -2.0230585861e-10
   2.2400000   -2.0441692691e-06   -1.5663891205e-09   -1.1971420548e-08   -4.9702049671e-10   -2.0623430527e-08   -1.8034624966e-10
   2.2500000   -2.0627587169e-06   -1.7872707546e-09   -1.6551737962e-08   -3.9639573764e-10   -1.9737307660e-08   -1.5477194515e-10
   2.2600000   -2.0752814674e-06   -1.8863019806e-09   -1.8057223130e-08   -2.6890420657e-10   -1.8986581153e-08   -1.2606257877e-10
   2.2700000   -2.0822191330e-06   -1.8673098398e-09   -1.6272399137e-08   -1.1660498973e-10   -1.8389864726e-08   -9.4755093508e-11
   2.2800000   -2.0846873176e-06   -1.7405678283e-09   -1.1117638518e-08    5.7047394255e-11   -1.7963164377e-08   -6.1429472008e-11
   2.2900000   -2.0842793914e-06   -1.5213412893e-09   -2.6542899298e-09    2.4722992256e-10   -1.7719584889e-08   -2.6728027884e-11
   2.3000000   -2.0828493410e-06   -1.2283045563e-09    8.9162580442e-09    4.4792794343e-10   -1.7669109185e-08    8.6985017020e-12
   2.3100000   -2.0822662776e-06   -8.8198401148e-10    2.3259531249e-08    6.5210038629e-10   -1.7818371569e-08    4.4179200120e-11
   2.3200000   -2.0841761480e-06   -5.0331164293e-10    3.9920863042e-08    8.5188799026e-10   -1.8170531169e-08    7.9047187176e-11
   2.3300000   -2.0898036530e-06   -1.1237192496e-10    5.8343447157e-08    1.0390020893e-09   -1.8725188860e-08    1.1265300034e-10
   2.3400000   -2.0998208612e-06    2.7244453826e-10    7.7891133831e-08    1.2049535101e-09   -1.9478370801e-08    1.4438858417e-10
   2.3500000   -2.1142980895e-06    6.3514710422e-10    9.7874760986e-08    1.3414368505e-09   -2.0422558106e-08    1.7367336167e-10
   2.3600000   -2.1327401294e-06    9.6236982502e-10    1.1758099657e-07    1.4406749511e-09   -2.1546798398e-08    2.0000111889e-10
   2.3700000   -2.1541977594e-06    1.2434095148e-09    1.3630248170e-07    1.4957693618e-09   -2.2836842690e-08    2.2292615883e-10
   2.3800000   -2.1774334075e-06    1.4701265187e-09    1.5336785158e-07    1.5009971313e-09   -2.4275374849e-08    2.4208529387e-10
   2.3900000   -2.2011119413e-06    1.6366642887e-09    1.6817041867e-07    1.4521117319e-09   -2.5842226121e-08    2.5719415366e-10
   2.4000000   -2.2239850282e-06    1.7391774882e-09    1.8019414779e-07    1.3465629923e-09   -2.7514758858e-08    2.6806028131e-10
   2.4100000   -2.2450400702e-06    1.7754099727e-09    1.8903579035e-07    1.1837026918e-09   -2.9268142169e-08    2.7458240888e-10
   2.4200000   -2.2635925647e-06    1.7446358989e-09    1.9442217831e-07    9.6481495207e-10   -3.1075791480e-08    2.7675987378e-10
   2.4300000   -2.2793121068e-06    1.6475267797e-09    1.9622181853e-07    6.9319345534e-10   -3.2909764379e-08    2.7467263929e-10
   2.4400000   -2.2921850540e-06    1.4861329839e-09    1.9445029242e-07    3.7408779585e-10   -3.4741204836e-08    2.6850021795e-10
   2.4500000   -2.3024291963e-06    1.2640623756e-09    1.8926914731e-07    1.4549709303e-11   -3.6540811178e-08    2.5849103339e-10
   2.4600000   -2.3103835156e-06    9.8670415492e-10    1.8097829650e-07   -3.7674500452e-10   -3.8279315659e-08    2.4497833693e-10
   2.4700000   -2.3164001630e-06    6.6141039053e-10    1.7000221001e-07   -7.8976126436e-10   -3.9927952992e-08    2.2835473525e-10
   2.4800000   -2.3207633697e-06    2.9773263354e-10    1.5687056242e-07   -1.2134317492e-09   -4.1458960694e-08    2.0907840538e-10
   2.4900000   -2.3236525123e-06   -9.2590215022e-11    1.4219404741e-07   -1.6360155730e-09   -4.2846015278e-08    1.8763172430e-10
   2.5000000   -2.3251560333e-06   -4.9563113976e-10    1.2663657896e-07   -2.0454749911e-09   -4.4064720542e-08    1.6454193884e-10
   2.5100000   -2.3253303935e-06   -8.9566082595e-10    1.1088506289e-07   -2.4298982064e-09   -4.5092999188e-08    1.4034694167e-10
   2.5200000   -2.3242883923e-06   -1.2756160024e-09    9.5618151044e-08   -2.7778910099e-09   -4.5911538214e-08    1.1558567490e-10
   2.5300000   -2.3222933756e-06   -1.6177871683e-09    8.1475366216e-08   -3.0789297259e-09   -4.6504096050e-08    9.0800879474e-11
   2.5400000   -2.3198341246e-06   -1.9048236148e-09    6.9028047445e-08   -3.3237439977e-09   -4.6857881436e-08    6.6495548584e-11
   2.5500000   -2.3176584772e-06   -2.1206533984e-09    5.8753523962e-08   -3.5045899686e-09   -4.6963794527e-08    4.3148209377e-11
   2.5600000   -2.3167513342e-06   -2.2515656498e-09    5.1013738859e-08   -3.6155178352e-09   -4.6816660580e-08    2.1194692735e-11
   2.5700000   -2.3182538000e-06   -2.2872816919e-09    4.6039213048e-08   -3.6525480474e-09   -4.6415388992e-08    1.0134519522e-12
   2.5800000   -2.3233317422e-06   -2.2218412971e-09    4.3919365827e-08   -3.6137668346e-09   -4.5763078155e-08   -1.7085250499e-11
   2.5900000   -2.3330124265e-06   -2.0543090343e-09    4.4599482424e-08   -3.4993492802e-09   -4.4867069807e-08   -3.2840183470e-11
   2.6000000   -2.3480153488e-06   -1.7890499030e-09    4.7884602835e-08   -3.3115836645e-09   -4.3738926386e-08   -4.6081946546e-11
   2.6100000   -2.3686057112e-06   -1.4359448900e-09    5.3450230094e-08   -3.0547101285e-09   -4.2394323091e-08   -5.6695780327e-11
   2.6200000   -2.3944972999e-06   -1.0099381246e-09    6.0859257396e-08   -2.7347848660e-09   -4.0852914189e-08   -6.4653479245e-11
   2.6300000   -2.4248239281e-06   -5.3043387885e-10    6.9584464810e-08   -2.3594131551e-09   -3.9138083553e-08   -6.9985166469e-11
   2.6400000   -2.4581893687e-06   -2.0203341517e-11    7.9035532088e-08   -1.9375497820e-09   -3.7276685077e-08   -7.2810448394e-11
   2.6500000   -2.4927924770e-06    4.9585476657e-10    8.8589242889e-08   -1.4791478880e-09   -3.5298661649e-08   -7.3280714600e-11
   2.6600000   -2.5266135890e-06    9.9221282286e-10    9.7621522728e-08   -9.9488402375e-10   -3.3236663200e-08   -7.1627319620e-11
   2.6700000   -2.5576373825e-06    1.4442655356e-09    1.0553967179e-07   -4.9582763546e-10   -3.1125541411e-08   -6.8117787373e-11
   2.6800000   -2.5840818196e-06    1.8298122410e-09    1.1181339011e-07    6.8903430027e-12   -2.9001868757e-08   -6.3049495656e-11
   2.6900000   -2.6046009207e-06    2.1304260766e-09    1.1600294288e-07    5.0237588284e-10   -2.6903335954e-08   -5.6755598178e-11
   2.7000000   -2.6184331376e-06    2.3326205296e-09    1.1778314979e-07    9.8019731897e-10   -2.4868187452e-08   -4.9589433257e-11
   2.7100000   -2.6254745547e-06    2.4284725501e-09    1.1696195928e-07    1.4306790293e-09   -2.2934556334e-08   -4.1897306806e-11
   2.7200000   -2.6262680672e-06    2.4161339235e-09    1.1349267741e-07    1.8450393308e-09   -2.1139853045e-08   -3.4025714039e-11
   2.7300000   -2.6219119085e-06    2.2997592087e-09    1.0747911771e-07    2.2155913819e-09   -1.9520066406e-08   -2.6303383443e-11
   2.7400000   -2.6139037998e-06    2.0889902858e-09    9.9173365237e-08    2.5357777923e-09   -1.8109143331e-08   -1.9041544626e-11
   2.7500000   -2.6039454780e-06    1.7981892067e-09    8.8966172119e-08    2.8003135786e-09   -1.6938273218e-08   -1.2502859856e-11
   2.7600000   -2.5937386744e-06    1.4454150283e-09    7.7370328566e-08    3.0051125163e-09   -1.6035331874e-08   -6.9219660321e-12
   2.7700000   -2.5848022231e-06    1.0509296891e-09    6.4997642398e-08    3.1473312306e-09   -1.5424240560e-08   -2.4860117044e-12
   2.7800000   -2.5783359480e-06    6.3590824872e-10    5.2530548914e-08    3.2253027391e-09   -1.5124423244e-08    6.6612204116e-13
   2.7900000   -2.5751469804e-06    2.2098292769e-10    4.0689668205e-08    3.2384527933e-09   -1.5150310573e-08    2.4709902691e-12
   2.8000000   -2.5756427552e-06   -1.7505511804e-10    3.0198695826e-08    3.1872333568e-09   -1.5510923966e-08    2.8791155117e-12
   2.8100000   -2.5798831009e-06   -5.3628642224e-10    2.1748201309e-08    3.0730206634e-09   -1.6209490624e-08    1.9325817522e-12
   2.8200000   -2.5876740130e-06   -8.5053074121e-10    1.5960103440e-08    2.8980457227e-09   -1.7243223655e-08   -3.1250910433e-13
   2.8300000   -2.5986799072e-06   -1.1097221924e-09    1.3354471096e-08    2.6652607361e-09   -1.8603100123e-08   -3.7245631477e-12
   2.8400000   -2.6125298935e-06   -1.3099791786e-09    1.4320157477e-08    2.3782896523e-09   -2.0273839522e-08   -8.1661318285e-12
   2.8500000   -2.6288972668e-06   -1.4514007887e-09    1.9090805800e-08    2.0414198930e-09   -2.2233923028e-08   -1.3440782199e-11
   2.8600000   -2.6475388928e-06   -1.5374684729e-09    2.7727390843e-08    1.6594964104e-09   -2.4455746741e-08   -1.9339369460e-11
   2.8700000   -2.6682911383e-06   -1.5742031491e-09    4.0108156843e-08    1.2378800804e-09   -2.6905894578e-08   -2.5651536519e-11
   2.8800000   -2.6910284239e-06   -1.5692651723e-09    5.5926798649e-08    7.8251136335e-10   -2.9545531798e-08   -3.2138717072e-11
   2.8900000   -2.7155991011e-06   -1.5309133980e-09    7.4698861748e-08    2.9980221603e-10   -3.2330891590e-08   -3.8584894376e-11
   2.9000000   -2.7417574500e-06   -1.4670879388e-09    9.5776486540e-08   -2.0326833281e-10   -3.5213895555e-08   -4.4778982984e-11
   2.9100000   -2.7691115320e-06   -1.3845290510e-09    1.1837091111e-07   -7.1923193560e-10   -3.8142867033e-08   -5.0537085306e-11
   2.9200000   -2.7971023955e-06   -1.2882219116e-09    1.4158195416e-07   -1.2401351550e-09   -4.1063331509e-08   -5.5696740093e-11
   2.9300000   -2.8250231073e-06   -1.1810015005e-09    1.6443329465e-07   -1.7575499288e-09   -4.3918936413e-08   -6.0146834148e-11
   2.9400000   -2.8520776668e-06   -1.0634591342e-09    1.8591216332e-07   -2.2626740006e-09   -4.6652374955e-08   -6.3804435107e-11
   2.9500000   -2.8774703615e-06   -9.3422752204e-10    2.0501178804e-07   -2.7463689597e-09   -4.9206470875e-08   -6.6627717548e-11
   2.9600000   -2.9005095651e-06   -7.9038206049e-10    2.2077484250e-07   -3.1993297363e-09   -5.1525190235e-08   -6.8635736006e-11
   2.9700000   -2.9207062196e-06   -6.2817340877e-10    2.3233591197e-07   -3.6122083784e-09   -5.3554749522e-08   -6.9880745588e-11
   2.9800000   -2.9378472270e-06   -4.4376566703e-10    2.3896124793e-07   -3.9757723499e-09   -5.5244722870e-08   -7.0460119993e-11
   2.9900000   -2.9520282340e-06   -2.3422827196e-10    2.4008401304e-07   -4.2811771631e-09   -5.6549087085e-08   -7.0513868016e-11
   3.0000000   -2.9636375226e-06    1.7152067009e-12    2.3533320772e-07   -4.5201841325e-09   -5.7427247433e-08   -7.0218074706e-11
   3.0100000   -2.9732920742e-06    2.6305468768e-10    2.2455515921e-07   -4.6854154087e-09   -5.7845038028e-08   -6.9766552317e-11
   3.0200000   -2.9817353239e-06    5.4587737538e-10    2.0782633929e-07   -4.7706385569e-09   -5.7775591916e-08   -6.9385846704e-11
   3.0300000   -2.9897142679e-06    8.4320139241e-10    1.8545671991e-07   -4.7710127802e-09   -5.7200109967e-08   -6.9299533242e-11
   3.0400000   -2.9978572266e-06    1.1449732856e-09    1.5798346281e-07   -4.6833894814e-09   -5.6108524059e-08   -6.9728392897e-11
   3.0500000   -3.0065745141e-06    1.4385240752e-09    1.2615489014e-07   -4.5064879921e-09   -5.4500029576e-08   -7.0889164495e-11
   3.0600000   -3.0159999673e-06    1.7091472313e-09    9.0905325467e-08   -4.2411147162e-09   -5.2383427191e-08   -7.2967658857e-11
   3.0700000   -3.0259847087e-06    1.9409657650e-09    5.3321590265e-08   -3.8902709075e-09   -4.9777303306e-08   -7.6110908980e-11
   3.0800000   -3.0361447144e-06    2.1180643754e-09    1.4602542884e-08   -3.4592742369e-09   -4.6710051083e-08   -8.0434595841e-11
   3.0900000   -3.0459545289e-06    2.2255505538e-09   -2.3986824570e-08   -2.9557394733e-09   -4.3219664490e-08   -8.5991656954e-11
   3.1000000   -3.0548703422e-06    2.2507911211e-09   -6.1164801768e-08   -2.3894604286e-09   -3.9353359987e-08   -9.2770637682e-11
   3.1100000   -3.0624606934e-06    2.1844850876e-09   -9.5683881696e-08   -1.7723058529e-09   -3.5167000342e-08   -1.0070828166e-10
   3.1200000   -3.0685214534e-06    2.0215172386e-09   -1.2638098193e-07   -1.1179728366e-09   -3.0724322097e-08   -1.0966075389e-10
   3.1300000   -3.0731535551e-06    1.7617124600e-09   -1.5222481917e-07   -4.4163187673e-10   -2.6095997018e-08   -1.1941227119e-10
   3.1400000   -3.0767895674e-06    1.4101464358e-09   -1.7235838333e-07    2.4042365174e-10   -2.1358494109e-08   -1.2968212628e-10
   3.1500000   -3.0801629741e-06    9.7720361317e-10   -1.8613454525e-07    9.1124582474e-10   -1.6592812764e-08   -1.4012265654e-10
   3.1600000   -3.0842247239e-06    4.7834150791e-10   -1.9314331844e-07    1.5537187197e-09   -1.1883052955e-08   -1.5032951828e-10
   3.1700000   -3.0900205093e-06   -6.6622451314e-11   -1.9322931311e-07    2.1511051273e-09   -7.3149195060e-09   -1.5983890016e-10
   3.1800000   -3.0985486312e-06   -6.3435624992e-10   -1.8649866016e-07    2.6875435335e-09   -2.9740767260e-09   -1.6816601255e-10
   3.1900000   -3.1106214622e-06   -1.1990917182e-09   -1.7331503523e-07    3.1486059629e-09    1.0554777170e-09   -1.7477698920e-10
   3.2000000   -3.1267522947e-06   -1.7340799375e-09   -1.5428471716e-07    3.5217673728e-09    4.6931504881e-09   -1.7913968481e-10
   3.2100000   -3.1470845054e-06   -2.2128204515e-09   -1.3023143529e-07    3.7968856585e-09    7.8633774273e-09   -1.8073772990e-10
   3.2200000   -3.1713722701e-06   -2.6105129150e-09   -1.0216193424e-07    3.9665545922e-09    1.0497302815e-08   -1.7905979382e-10
   3.2300000   -3.1990133047e-06   -2.9053787915e-09   -7.1223752340e-08    4.0264136409e-09    1.2534314118e-08   -1.7364469124e-10
   3.2400000   -3.2291252265e-06   -3.0797421757e-09   -3.8657068295e-08    3.9752898137e-09    1.3923475765e-08   -1.6408750132e-10
   3.2500000   -3.2606511552e-06   -3.1210646588e-09   -5.7426660206e-09    3.8153318500e-09    1.4624864874e-08   -1.5006878533e-10
   3.2600000   -3.2924758865e-06   -3.0226050556e-09    2.6251589333e-08    3.5519294277e-09    1.4610626043e-08   -1.3134592354e-10
   3.2700000   -3.3235345512e-06   -2.7837806688e-09    5.6123517064e-08    3.1935810906e-09    1.3865903670e-08   -1.0780287542e-10
   3.2800000   -3.3528985515e-06   -2.4103588648e-09    8.2786146368e-08    2.7516074654e-09    1.2389531033e-08   -7.9427979781e-11
   3.2900000   -3.3798293648e-06   -1.9142476664e-09    1.0531194533e-07    2.2397872863e-09    1.0194418452e-08   -4.6347652536e-11
   3.3000000   -3.4037976430e-06   -1.3131022854e-09    1.2296969366e-07    1.6738736024e-09    7.3077133818e-09   -8.8210198545e-12
   3.3100000   -3.4244722390e-06   -6.2960625688e-10    1.3525236869e-07    1.0710705548e-09    3.7706376909e-09    3.2754955575e-11
   3.3200000   -3.4416884454e-06    1.0939576989e-10    1.4189491978e-07    4.4940763338e-10   -3.6192123682e-10    7.7839334849e-11
   3.3300000   -3.4554080830e-06    8.7382833054e-10    1.4288109458e-07   -1.7289828101e-10   -5.0221466806e-09    1.2576600399e-10
   3.3400000   -3.4656841572e-06    1.6316850498e-09    1.3843916985e-07   -7.7803139045e-10   -1.0130293136e-08    1.7573197329e-10
   3.3500000   -3.4726396815e-06    2.3501823330e-09    1.2902679657e-07   -1.3492474364e-09   -1.5595997265e-08    2.2682645063e-10
   3.3600000   -3.4764661647e-06    2.9970123718e-09    1.1530570081e-07   -1.8714320816e-09   -2.1319767974e-08    2.7804656345e-10
   3.3700000   -3.4774412038e-06    3.5417127004e-09    9.8107647018e-08   -2.3315783819e-09   -2.7194814739e-08    3.2829982227e-10
   3.3800000   -3.4759591556e-06    3.9568019673e-09    7.8393082514e-08   -2.7192114117e-09   -3.3108952618e-08    3.7644802160e-10
   3.3900000   -3.4725651040e-06    4.2190341136e-09    5.7204543036e-08   -3.0267163996e-09   -3.8946792398e-08    4.2131786520e-10
