#       time         integral Re         integral Im         integral Re         integral Im         integral Re         integral Im
#       r =            10.000000           10.000000           14.000000           14.000000           18.000000           18.000000
   1.9700000    1.9105940172e-09   -4.4191453356e-08    2.1059884418e-09   -3.7188474278e-09    2.8496913202e-10    5.0731946549e-10
   1.9800000    2.0704643592e-09   -4.3832950712e-08    2.1231949036e-09   -3.5561701598e-09    3.2658975094e-10    5.4867561408e-10
   1.9900000    1.9611898849e-09   -4.3584751909e-08    2.1339961107e-09   -3.2638784560e-09    3.6230486387e-10    5.8188484732e-10
   2.0000000    1.6469594521e-09   -4.3472865586e-08    2.1388443526e-09   -2.8524342718e-09    3.9126031450e-10    6.0631724555e-10
   2.0100000    1.2070314960e-09   -4.3512785461e-08    2.1382986703e-09   -2.3377651994e-09    4.1272029915e-10    6.2150120200e-10
   2.0200000    7.2068191881e-10   -4.3709040197e-08    2.1330913133e-09   -1.7406921370e-09    4.2607957710e-10    6.2710430086e-10
   2.0300000    2.5359232355e-10   -4.4055485601e-08    2.1240277238e-09   -1.0860503510e-09    4.3088442716e-10    6.2294251144e-10
   2.0400000   -1.5163094768e-10   -4.4536387431e-08    2.1120027908e-09   -4.0160632803e-10    4.2682496926e-10    6.0901758774e-10
   2.0500000   -4.7941434930e-10   -4.5128131804e-08    2.0978216116e-09    2.8314316901e-10    4.1376105159e-10    5.8546247658e-10
   2.0600000   -7.3881775714e-10   -4.5801318813e-08    2.0823111952e-09    9.3830694152e-10    3.9172042802e-10    5.5256167723e-10
   2.0700000   -9.5617342785e-10   -4.6523203568e-08    2.0661236219e-09    1.5349594172e-09    3.6090318785e-10    5.1074924812e-10
   2.0800000   -1.1641303471e-09   -4.7260228179e-08    2.0497327942e-09    2.0464582602e-09    3.2167678072e-10    4.6058614106e-10
   2.0900000   -1.3900173220e-09   -4.7980275494e-08    2.0334625264e-09    2.4497048360e-09    2.7457256782e-10    4.0275676670e-10
   2.1000000   -1.6459190871e-09   -4.8654912679e-08    2.0173540637e-09    2.7263022530e-09    2.2027755792e-10    3.3805516205e-10
   2.1100000   -1.9230158176e-09   -4.9260976970e-08    2.0012250939e-09    2.8633355366e-09    1.5961880129e-10    2.6735981389e-10
   2.1200000   -2.1909666472e-09   -4.9781816891e-08    1.9846312170e-09    2.8541855590e-09    9.3566987807e-11    1.9162152247e-10
   2.1300000   -2.4032446484e-09   -5.0207903111e-08    1.9668931856e-09    2.6987773399e-09    2.3200936690e-11    1.1185040432e-10
   2.1400000   -2.5064048172e-09   -5.0536918528e-08    1.9471063576e-09    2.4036879622e-09   -5.0308444044e-11    2.9092831004e-11
   2.1500000   -2.4519447233e-09   -5.0773218366e-08    1.9242084723e-09    1.9819490484e-09   -1.2570278109e-10   -5.5578722923e-11
   2.1600000   -2.2079160460e-09   -5.0926999450e-08    1.8970506388e-09    1.4524415992e-09   -2.0167715850e-10   -1.4109898698e-10
   2.1700000   -1.7679200455e-09   -5.1013049323e-08    1.8644059439e-09    8.3906026675e-10   -2.7689534218e-10   -2.2641086849e-10
   2.1800000   -1.1553869975e-09   -5.1049271258e-08    1.8250905795e-09    1.6970901886e-10   -3.5001167274e-10   -3.1048521598e-10
   2.1900000   -4.2251344307e-10   -5.1055107747e-08    1.7780296027e-09   -5.2507361419e-10   -4.1970683065e-10   -3.9233830822e-10
   2.2000000    3.5628819548e-10   -5.1050079742e-08    1.7223751712e-09   -1.2134707503e-09   -4.8469106449e-10   -4.7104243409e-10
   2.2100000    1.0951715326e-09   -5.1052374081e-08    1.6575209189e-09   -1.8638945114e-09   -5.4374020655e-10   -5.4574046098e-10
   2.2200000    1.7096486419e-09   -5.1077797048e-08    1.5832190276e-09   -2.4465071611e-09   -5.9574207448e-10   -6.1564019846e-10
   2.2300000    2.1294757980e-09   -5.1138905857e-08    1.4996829488e-09   -2.9346656703e-09   -6.3966747459e-10   -6.8004545116e-10
   2.2400000    2.3089377900e-09   -5.1244552632e-08    1.4075492137e-09   -3.3061604558e-09   -6.7462195122e-10   -7.3833985111e-10
   2.2500000    2.2330915657e-09   -5.1399742117e-08    1.3079762190e-09   -3.5443743271e-09   -6.9987155602e-10   -7.8999355569e-10
   2.2600000    1.9189729374e-09   -5.1605800791e-08    1.2026104984e-09   -3.6390823007e-09   -7.1482558779e-10   -8.3457299221e-10
   2.2700000    1.4115819065e-09   -5.1860806547e-08    1.0936560291e-09   -3.5870126888e-09   -7.1908353676e-10   -8.7172100832e-10
   2.2800000    7.7578430298e-10   -5.2160198914e-08    9.8377327061e-10   -3.3920372468e-09   -7.1241568929e-10   -9.0118560129e-10
   2.2900000    8.5475403105e-11   -5.2497490735e-08    8.7604186401e-10   -3.0650842822e-09   -6.9477028367e-10   -9.2277564016e-10
   2.3000000   -5.8810642592e-10   -5.2864983426e-08    7.7392124236e-10   -2.6236094477e-09   -6.6630742858e-10   -9.3639539710e-10
   2.3100000   -1.1867294354e-09   -5.3254543395e-08    6.8113195417e-10   -2.0907853552e-09   -6.2736448533e-10   -9.4200647889e-10
   2.3200000   -1.6725800049e-09   -5.3658184043e-08    6.0150960764e-10   -1.4945062665e-09   -5.7846567775e-10   -9.3963146850e-10
   2.3300000   -2.0317103581e-09   -5.4068506751e-08    5.3898188334e-10   -8.6597866719e-10   -5.2030336149e-10   -9.2935791392e-10
   2.3400000   -2.2730512484e-09   -5.4479076354e-08    4.9731439601e-10   -2.3826950847e-10   -4.5375099753e-10   -9.1131233071e-10
   2.3500000   -2.4231004989e-09   -5.4884486186e-08    4.8004887241e-10    3.5533314421e-10   -3.7982485907e-10   -8.8567851543e-10
   2.3600000   -2.5179584035e-09   -5.5280434357e-08    4.9032938628e-10    8.8294979489e-10   -2.9967719858e-10   -8.5267048937e-10
   2.3700000   -2.5937652858e-09   -5.5663538314e-08    5.3080621606e-10    1.3156615097e-09   -2.1456497115e-10   -8.1252323481e-10
   2.3800000   -2.6778631797e-09   -5.6031146840e-08    6.0341114853e-10    1.6290300693e-09   -1.2586182937e-10   -7.6551826548e-10
   2.3900000   -2.7820651149e-09   -5.6381091710e-08    7.0935570534e-10    1.8042969596e-09   -3.4996843731e-11   -7.1194667544e-10
   2.4000000   -2.8995981378e-09   -5.6711549793e-08    8.4900317343e-10    1.8294233449e-09    5.6557024508e-11   -6.5214196247e-10
   2.4100000   -3.0060600686e-09   -5.7020768634e-08    1.0217580828e-09    1.6997392660e-09    1.4730451685e-10   -5.8643944112e-10
   2.4200000   -3.0645767690e-09   -5.7307144389e-08    1.2260517437e-09    1.4183462579e-09    2.3575720081e-10   -5.1521710489e-10
   2.4300000   -3.0336873110e-09   -5.7569153041e-08    1.4593873811e-09    9.9597446900e-10    3.2046542084e-10   -4.3886542048e-10
   2.4400000   -2.8766197304e-09   -5.7805578299e-08    1.7182975624e-09    4.5061030102e-10    4.0003050627e-10   -3.5781959137e-10
   2.4500000   -2.5702022029e-09   -5.8015690008e-08    1.9983643426e-09   -1.9323557368e-10    4.7314433303e-10   -2.7254199155e-10
   2.4600000   -2.1110979929e-09   -5.8199574329e-08    2.2943876967e-09   -9.0565473981e-10    5.3860911308e-10   -1.8353344590e-10
   2.4700000   -1.5187111341e-09   -5.8358446013e-08    2.6004585580e-09   -1.6526928657e-09    5.9537055277e-10   -9.1336803630e-11
   2.4800000   -8.3350793155e-10   -5.8494880912e-08    2.9100857012e-09   -2.3979915930e-09    6.4250125233e-10    3.4460326902e-12
   2.4900000   -1.1169388175e-10   -5.8613130007e-08    3.2164102940e-09   -3.1044338288e-09    6.7926433003e-10    1.0018105010e-10
   2.5000000    5.8348125946e-10   -5.8719102613e-08    3.5122868705e-09   -3.7359709624e-09    7.0510264452e-10    1.9816355408e-10
   2.5100000    1.1912372905e-09   -5.8820376236e-08    3.7905885085e-09   -4.2593609609e-09    7.1965812754e-10    2.9662611074e-10
   2.5200000    1.6624781870e-09   -5.8925873335e-08    4.0443151437e-09   -4.6457532323e-09    7.2277037381e-10    3.9476715898e-10
   2.5300000    1.9666544655e-09   -5.9045575538e-08    4.2668404627e-09   -4.8721722645e-09    7.1449014009e-10    4.9170809787e-10
   2.5400000    2.0952097810e-09   -5.9189817843e-08    4.4521021076e-09   -4.9227083231e-09    6.9507909050e-10    5.8651135657e-10
   2.5500000    2.0609449935e-09   -5.9368763241e-08    4.5947358341e-09   -4.7893170775e-09    6.6499943362e-10    6.7820613309e-10
   2.5600000    1.8938166810e-09   -5.9591503789e-08    4.6902753032e-09   -4.4723562883e-09    6.2492413528e-10    7.6577069215e-10
   2.5700000    1.6339758574e-09   -5.9865408672e-08    4.7352650234e-09   -3.9806481777e-09    5.7569304522e-10    8.4814268450e-10
   2.5800000    1.3237538183e-09   -6.0195308831e-08    4.7273900273e-09   -3.3311833602e-09    5.1833886367e-10    9.2425541317e-10
   2.5900000    9.9976664803e-10   -6.0583016462e-08    4.6654998735e-09   -2.5484439521e-09    4.5402892495e-10    9.9303398043e-10
   2.6000000    6.8715848657e-10   -6.1026800596e-08    4.5497293977e-09   -1.6632940547e-09    3.8408734804e-10    1.0534067405e-09
   2.6100000    3.9644387120e-10   -6.1521278741e-08    4.3814257567e-09   -7.1170088465e-10    3.0991147298e-10    1.1043351164e-09
   2.6200000    1.2368506321e-10   -6.2057438334e-08    4.1631771943e-09    2.6695211010e-10    2.3301293209e-10    1.1448292921e-09
   2.6300000   -1.4630325673e-10   -6.2623051305e-08    3.8987210679e-09    1.2315516841e-09    1.5493807304e-10    1.1739785269e-09
   2.6400000   -4.3447411539e-10   -6.3203252671e-08    3.5928895542e-09    2.1412174886e-09    7.7254910463e-11    1.1909572117e-09
   2.6500000   -7.6117311973e-10   -6.3781409499e-08    3.2514912196e-09    2.9570526644e-09    1.5325333724e-12    1.1950618226e-09
   2.6600000   -1.1396332491e-09   -6.4340172882e-08    2.8811720903e-09    3.6440676345e-09   -7.0700391906e-11    1.1857231105e-09
   2.6700000   -1.5713954265e-09   -6.4862594465e-08    2.4892763028e-09    4.1726334477e-09   -1.3800236802e-10    1.1625354373e-09
   2.6800000   -2.0437754400e-09   -6.5333469378e-08    2.0836487517e-09    4.5198894729e-09   -1.9901486995e-10    1.1252729303e-09
   2.6900000   -2.5304537732e-09   -6.5740260468e-08    1.6725396162e-09    4.6707953725e-09   -2.5252237088e-10    1.0738931296e-09
   2.7000000   -2.9947568929e-09   -6.6074246269e-08    1.2643446954e-09    4.6187396237e-09   -2.9745982491e-10    1.0085761113e-09
   2.7100000   -3.3952096823e-09   -6.6331184082e-08    8.6751732782e-10    4.3659416039e-09   -3.3294260347e-10    9.2971622700e-10
   2.7200000   -3.6922984922e-09   -6.6511786037e-08    4.9030490949e-10    3.9231601103e-09   -3.5829441108e-10    8.3795058653e-10
   2.7300000   -3.8551925671e-09   -6.6621859488e-08    1.4070089751e-10    3.3092876498e-09   -3.7304778184e-10    7.3413894996e-10
   2.7400000   -3.8671419658e-09   -6.6672060755e-08   -1.7380016238e-10    2.5503828306e-09   -3.7697411237e-10    6.1936700194e-10
   2.7500000   -3.7285509493e-09   -6.6677321292e-08   -4.4628820869e-10    1.6785200451e-09   -3.7007991636e-10    4.9495394695e-10
   2.7600000   -3.4571666134e-09   -6.6655873825e-08   -6.7057515131e-10    7.3019317910e-10   -3.5262112256e-10    3.6243188017e-10
   2.7700000   -3.0851115376e-09   -6.6628112875e-08   -8.4130152617e-10   -2.5528883512e-10   -3.2507884976e-10    2.2352574453e-10
   2.7800000   -2.6533836265e-09   -6.6615216075e-08   -9.5409652387e-10   -1.2376636303e-09   -2.8820305283e-10    8.0140655034e-11
   2.7900000   -2.2049778684e-09   -6.6637692663e-08   -1.0055540821e-09   -2.1774819174e-09   -2.4294128416e-10   -6.5674000346e-11
   2.8000000   -1.7776079138e-09   -6.6713869895e-08   -9.9339253180e-10   -3.0379488587e-09   -1.9045570897e-10   -2.1173489344e-10
   2.8100000   -1.3975859673e-09   -6.6858695385e-08   -9.1651866256e-10   -3.7864726090e-09   -1.3209336164e-10   -3.5578902425e-10
   2.8200000   -1.0759859723e-09   -6.7082465272e-08   -7.7499382049e-10   -4.3961011305e-09   -6.9377117714e-11   -4.9552504904e-10
   2.8300000   -8.0788440544e-10   -6.7390145986e-08   -5.7014649122e-10   -4.8466532380e-09   -3.9481134001e-12   -6.2863142071e-10
   2.8400000   -5.7462843786e-10   -6.7780883599e-08   -3.0452987006e-10   -5.1254461935e-09    6.2450612393e-11   -7.5282629057e-10
   2.8500000   -3.4883834295e-10   -6.8248046679e-08    1.8028994387e-11   -5.2277573761e-09    1.2800462663e-10   -8.6590816015e-10
   2.8600000   -1.0112802612e-10   -6.8779574790e-08    3.9248565075e-10   -5.1568289144e-09    1.9089614264e-10   -9.6580557964e-10
   2.8700000    1.9279364154e-10   -6.9358788812e-08    8.1266060169e-10   -4.9235057028e-09    2.4929335874e-10   -1.0506029048e-09
   2.8800000    5.4601524237e-10   -6.9965664735e-08    1.2712677420e-09   -4.5455606566e-09    3.0144241990e-10   -1.1185982985e-09
   2.8900000    9.5631815183e-10   -7.0578107720e-08    1.7600129259e-09   -4.0466080254e-09    3.4567624645e-10   -1.1683390486e-09
   2.9000000    1.4050524060e-09   -7.1173705411e-08    2.2697400129e-09   -3.4549376430e-09    3.8047705558e-10   -1.1986543184e-09
   2.9100000    1.8589872548e-09   -7.1731287054e-08    2.7905519204e-09   -2.8019325110e-09    4.0447581539e-10   -1.2086826051e-09
   2.9200000    2.2746572827e-09   -7.2232583939e-08    3.3120209095e-09   -2.1205333335e-09    4.1654043677e-10   -1.1979075386e-09
   2.9300000    2.6047765650e-09   -7.2663580552e-08    3.8233825998e-09   -1.4436399051e-09    4.1576893866e-10   -1.1661743723e-09
   2.9400000    2.8050187302e-09   -7.3015704788e-08    4.3137678347e-09   -8.0244277701e-10    4.0153399036e-10   -1.1137045581e-09
   2.9500000    2.8404114311e-09   -7.3286497938e-08    4.7724241718e-09   -2.2508680157e-10    3.7348762337e-10   -1.0411035968e-09
   2.9600000    2.6901651665e-09   -7.3479967485e-08    5.1890310888e-09    2.6466129713e-10    3.3161472327e-10   -9.4935544979e-10
   2.9700000    2.3500333282e-09   -7.3606372014e-08    5.5539063953e-09    6.4840738558e-10    2.7619485608e-10   -8.3981081748e-10
   2.9800000    1.8323600593e-09   -7.3681517152e-08    5.8582948287e-09    9.1381889853e-10    2.0785402253e-10   -7.1419332704e-10
   2.9900000    1.1636635261e-09   -7.3725726017e-08    6.0946556679e-09    1.0550150450e-09    1.2753132918e-10   -5.7455867792e-10
   3.0000000    3.8045918743e-10   -7.3762334632e-08    6.2568445069e-09    1.0726250142e-09    3.6470403363e-11   -4.2324626255e-10
   3.0100000   -4.7575558824e-10   -7.3815880858e-08    6.3403600387e-09    9.7348976677e-10   -6.3772451446e-11   -2.6288448329e-10
   3.0200000   -1.3633242093e-09   -7.3910340498e-08    6.3425153065e-09    7.7007366964e-10   -1.7137373703e-10   -9.6321771178e-11
   3.0300000   -2.2444747618e-09   -7.4067047284e-08    6.2625558564e-09    4.7957108722e-10   -2.8427356761e-10    7.3428034823e-11
   3.0400000   -3.0878002456e-09   -7.4303079399e-08    6.1017124948e-09    1.2285286323e-10   -4.0020469808e-10    2.4323367832e-10
   3.0500000   -3.8686843441e-09   -7.4629700480e-08    5.8632889609e-09   -2.7677433784e-10   -5.1673735004e-10    4.0989235689e-10
   3.0600000   -4.5683889084e-09   -7.5051246297e-08    5.5525283699e-09   -6.9495774772e-10   -6.3132991546e-10    5.7019133497e-10
   3.0700000   -5.1716475551e-09   -7.5564553391e-08    5.1766110836e-09   -1.1075261082e-09   -7.4136806884e-10    7.2100065436e-10
   3.0800000   -5.6637581579e-09   -7.6158834355e-08    4.7443743347e-09   -1.4919282939e-09   -8.4424135491e-10    8.5929805694e-10
   3.0900000   -6.0281982226e-09   -7.6816250470e-08    4.2661717329e-09   -1.8282381337e-09   -9.3737265328e-10    9.8224265276e-10
   3.1000000   -6.2451098047e-09   -7.7512912545e-08    3.7535513576e-09   -2.1002397312e-09   -1.0183102065e-09    1.0872402852e-09
   3.1100000   -6.2916022781e-09   -7.8220499185e-08    3.2189929092e-09   -2.2960867222e-09   -1.0847528710e-09    1.1719866662e-09
   3.1200000   -6.1436870304e-09   -7.8908251525e-08    2.6754740670e-09   -2.4088779324e-09   -1.1346245129e-09    1.2345220456e-09
   3.1300000   -5.7799616737e-09   -7.9545177606e-08    2.1362088340e-09   -2.4367536004e-09   -1.1661133918e-09    1.2732842851e-09
   3.1400000   -5.1863213654e-09   -8.0102532897e-08    1.6141151994e-09   -2.3828309921e-09   -1.1777335219e-09    1.2871452366e-09
   3.1500000   -4.3607781276e-09   -8.0555965374e-08    1.1215813802e-09   -2.2547824199e-09   -1.1683693258e-09    1.2754159659e-09
   3.1600000   -3.3175703640e-09   -8.0887816562e-08    6.7004382180e-10   -2.0642712090e-09   -1.1373019362e-09    1.2379010525e-09
   3.1700000   -2.0895755847e-09   -8.1088704669e-08    2.6970906693e-10   -1.8260177134e-09   -1.0842449236e-09    1.1748996145e-09
   3.1800000   -7.2843216556e-10   -8.1158751668e-08   -7.0772118981e-11   -1.5568818406e-09   -1.0093607657e-09    1.0871923495e-09
   3.1900000    6.9789455972e-10   -8.1108078604e-08   -3.4445564922e-10   -1.2746970136e-09   -9.1328450412e-10    9.7606749739e-10
   3.2000000    2.1098117842e-09   -8.0956631403e-08   -5.4634349001e-10   -9.9721477998e-10   -7.9710571011e-10    8.4327852163e-10
   3.2100000    3.4228111117e-09   -8.0733234204e-08   -6.7344279961e-10   -7.4091870039e-10   -6.6237438227e-10    6.9101419868e-10
   3.2200000    4.5547650270e-09   -8.0473954277e-08   -7.2476729602e-10   -5.2011495304e-10   -5.1107410927e-10    5.2189330126e-10
   3.2300000    5.4332295841e-09   -8.0219857176e-08   -7.0128419702e-10   -3.4606250404e-10   -3.4562100189e-10    3.3889125144e-10
   3.2400000    6.0015422207e-09   -8.0014330417e-08   -6.0586893970e-10   -2.2630472045e-10   -1.6877592807e-10    1.4530043204e-10
   3.2500000    6.2230373757e-09   -7.9899964216e-08   -4.4305980378e-10   -1.6434921805e-10    1.6364207156e-11   -5.5328379522e-11
   3.2600000    6.0828867181e-09   -7.9915494618e-08   -2.1892209158e-10   -1.5951245709e-10    2.0642890332e-10   -2.5924880411e-10
   3.2700000    5.5876625174e-09   -8.0092714003e-08    5.9251884117e-11   -2.0703314774e-10    3.9786072656e-10   -4.6259526234e-10
   3.2800000    4.7627844820e-09   -8.0453871775e-08    3.8320937594e-10   -2.9847881760e-10    5.8696236481e-10   -6.6144309660e-10
   3.2900000    3.6488136426e-09   -8.1009539463e-08    7.4395636817e-10   -4.2245185973e-10    7.6998581124e-10   -8.5191361699e-10
   3.3000000    2.2969742358e-09   -8.1757209715e-08    1.1321539519e-09   -5.6531110560e-10    9.4319002263e-10   -1.0302089487e-09
   3.3100000    7.6498526709e-10   -8.2680837363e-08    1.5383259353e-09   -7.1223277946e-10    1.1029583754e-09   -1.1927153473e-09
   3.3200000   -8.8630911783e-10   -8.3751138106e-08    1.9530949451e-09   -8.4827458339e-10    1.2458634749e-09   -1.3360591575e-09
   3.3300000   -2.5952441714e-09   -8.4927203325e-08    2.3674284527e-09   -9.5938372976e-10    1.3687289442e-09   -1.4571827446e-09
   3.3400000   -4.3003103551e-09   -8.6158620926e-08    2.7728207433e-09   -1.0335001732e-09    1.4687372428e-09   -1.5534307208e-09
   3.3500000   -5.9403577683e-09   -8.7388574795e-08    3.1615210846e-09   -1.0615076962e-09    1.5434679894e-09   -1.6225456836e-09
   3.3600000   -7.4541551628e-09   -8.8557520870e-08    3.5264931102e-09   -1.0378733918e-09    1.5909969674e-09   -1.6627879349e-09
   3.3700000   -8.7803179398e-09   -8.9607212599e-08    3.8617002131e-09   -9.6131543132e-10    1.6099141768e-09   -1.6729367089e-09
   3.3800000   -9.8577079633e-09   -9.0484794380e-08    4.1619512377e-09   -8.3496393691e-10    1.5994141939e-09   -1.6523110516e-09
   3.3900000   -1.0626965204e-08   -9.1146720918e-08    4.4230767356e-09   -6.6643289870e-10    1.5592765275e-09   -1.6008261041e-09
