#       time         integral Re         integral Im         integral Re         integral Im         integral Re         integral Im
#       r =            10.000000           10.000000           14.000000           14.000000           18.000000           18.000000
   2.0100000    1.4734534639e-06   -4.6010959995e-09    2.9211167417e-08   -4.6592482863e-11    3.6398989411e-08    1.4894365672e-10
   2.0200000    1.4853775591e-06   -4.7144375957e-09    1.5375373184e-08   -2.7740296893e-10    3.6489459104e-08    1.3205637413e-10
   2.0300000    1.4999045837e-06   -4.5196041558e-09    5.3619806918e-10   -5.2608382796e-10    3.6306053963e-08    1.1110107245e-10
   2.0400000    1.5168919218e-06   -4.0494361611e-09   -1.4797775843e-08   -7.8258461928e-10    3.5854165347e-08    8.6444319926e-11
   2.0500000    1.5357615556e-06   -3.3531859253e-09   -3.0089329580e-08   -1.0361922918e-09    3.5145069712e-08    5.8570515231e-11
   2.0600000    1.5556184158e-06   -2.4921112858e-09   -4.4794062402e-08   -1.2760411499e-09    3.4195716095e-08    2.8026290418e-11
   2.0700000    1.5754326544e-06   -1.5344833029e-09   -5.8382695131e-08   -1.4915668432e-09    3.3028399563e-08   -4.5553795331e-12
   2.0800000    1.5942524514e-06   -5.5045627416e-10   -7.0363454414e-08   -1.6729513029e-09    3.1670249435e-08   -3.8473536836e-11
   2.0900000    1.6114064841e-06    3.9295649763e-10   -8.0303312385e-08   -1.8116104867e-09    3.0152650014e-08   -7.2991093807e-11
   2.1000000    1.6266568087e-06    1.2361949269e-09   -8.7847327009e-08   -1.9005518700e-09    2.8510579910e-08   -1.0733702185e-10
   2.1100000    1.6402709756e-06    1.9307535817e-09   -9.2735199246e-08   -1.9347154863e-09    2.6781783173e-08   -1.4072566612e-10
   2.1200000    1.6529969567e-06    2.4417887499e-09   -9.4814109486e-08   -1.9111784483e-09    2.5005975225e-08   -1.7238627554e-10
   2.1300000    1.6659424283e-06    2.7493761644e-09   -9.4047347746e-08   -1.8293786399e-09    2.3223924255e-08   -2.0156658229e-10
   2.1400000    1.6803788371e-06    2.8488304761e-09   -9.0518034741e-08   -1.6910726626e-09    2.1476539717e-08   -2.2755480994e-10
   2.1500000    1.6975045737e-06    2.7497706988e-09   -8.4427995224e-08   -1.5003586502e-09    1.9803981790e-08   -2.4970339547e-10
   2.1600000    1.7182105132e-06    2.4743125801e-09   -7.6091347959e-08   -1.2634448367e-09    1.8244753340e-08   -2.6743673651e-10
   2.1700000    1.7428907019e-06    2.0545439391e-09   -6.5923251096e-08   -9.8846698504e-10    1.6834809402e-08   -2.8027680753e-10
   2.1800000    1.7713328180e-06    1.5294568733e-09   -5.4424032725e-08   -6.8506931065e-10    1.5606796698e-08   -2.8783533539e-10
   2.1900000    1.8027092294e-06    9.4168520523e-10   -4.2159392929e-08   -3.6402209056e-10    1.4589341990e-08   -2.8985237643e-10
   2.2000000    1.8356701612e-06    3.3427860093e-10   -2.9737414269e-08   -3.6800846416e-11    1.3806402588e-08   -2.8617049974e-10
   2.2100000    1.8685240959e-06   -2.5220564807e-10   -1.7783389518e-08    2.8499674650e-10    1.3276768283e-08   -2.7676603456e-10
   2.2200000    1.8994746846e-06   -7.8220388638e-10   -6.9133897943e-09    5.9004985569e-10    1.3013704420e-08   -2.6173751401e-10
   2.2300000    1.9268757044e-06   -1.2270051792e-09    2.2921169232e-09    8.6786193146e-10    1.3024638023e-08   -2.4132217450e-10
   2.2400000    1.9494636221e-06   -1.5659115360e-09    9.3135597087e-09    1.1091731133e-09    1.3311097075e-08   -2.1586342143e-10
   2.2500000    1.9665324050e-06   -1.7867572748e-09    1.3715351442e-08    1.3063303978e-09    1.3868714561e-08   -1.8581146761e-10
   2.2600000    1.9780257153e-06   -1.8857502607e-09    1.5165697782e-08    1.4536332174e-09    1.4687381817e-08   -1.5173989091e-10
   2.2700000    1.9845357934e-06   -1.8667103127e-09    1.3452143695e-08    1.5474806695e-09    1.5751546387e-08   -1.1430125304e-10
   2.2800000    1.9872119449e-06   -1.7399120667e-09    8.4922544546e-09    1.5865460871e-09    1.7040624303e-08   -7.4222579565e-11
   2.2900000    1.9875955452e-06   -1.5206416523e-09    3.3886571726e-10    1.5716898607e-09    1.8529517812e-08   -3.2302754288e-11
   2.3000000    1.9874075469e-06   -1.2275649400e-09   -1.0820498082e-08    1.5059223250e-09    2.0189275183e-08    1.0630670665e-11
   2.3100000    1.9883204978e-06   -8.8121642975e-10   -2.4669964614e-08    1.3941665918e-09    2.1987766258e-08    5.3720200341e-11
   2.3200000    1.9917473652e-06   -5.0252922640e-10   -4.0777237170e-08    1.2429425654e-09    2.3890477375e-08    9.6100224363e-11
   2.3300000    1.9986762172e-06   -1.1158560314e-10   -5.8610739086e-08    1.0600452122e-09    2.5861308643e-08    1.3692714983e-10
   2.3400000    2.0095715585e-06    2.7324196373e-10   -7.7561038447e-08    8.5405344124e-10    2.7863434028e-08    1.7539828099e-10
   2.3500000    2.0243529471e-06    6.3593711701e-10   -9.6966016084e-08    6.3392520766e-10    2.9860131530e-08    2.1074817433e-10
   2.3600000    2.0424496513e-06    9.6315522444e-10   -1.1613837464e-07    4.0849423342e-10    3.1815614976e-08    2.4229755199e-10
   2.3700000    2.0629189062e-06    1.2441889500e-09   -1.3439449338e-07    1.8602783749e-10    3.3695820942e-08    2.6945036045e-10
   2.3800000    2.0846058384e-06    1.4708966322e-09   -1.5108336801e-07   -2.6167610303e-11    3.5469117213e-08    2.9170818713e-10
   2.3900000    2.1063177730e-06    1.6374318842e-09   -1.6561420609e-07   -2.2214224151e-10    3.7106967890e-08    3.0868201851e-10
   2.4000000    2.1269844020e-06    1.7399333019e-09   -1.7748176094e-07   -3.9753638993e-10    3.8584503280e-08    3.2011302322e-10
   2.4100000    2.1457793770e-06    1.7761544769e-09   -1.8628783681e-07   -5.4972771033e-10    3.9880957937e-08    3.2585007300e-10
   2.4200000    2.1621865062e-06    1.7453674183e-09   -1.9175842199e-07   -6.7797476005e-10    4.0980047908e-08    3.2588361416e-10
   2.4300000    2.1760050332e-06    1.6482293021e-09   -1.9375526934e-07   -7.8336035361e-10    4.1870168278e-08    3.2032620586e-10
   2.4400000    2.1873001879e-06    1.4868037104e-09   -1.9228175423e-07   -8.6859621550e-10    4.2544510890e-08    3.0941605309e-10
   2.4500000    2.1963149666e-06    1.2647055422e-09   -1.8748230194e-07   -9.3783490511e-10    4.3001056588e-08    2.9350337396e-10
   2.4600000    2.2033662349e-06    9.8732920676e-10   -1.7963576122e-07   -9.9631832364e-10    4.3242433315e-08    2.7305042589e-10
   2.4700000    2.2087497721e-06    6.6199767999e-10   -1.6914258779e-07   -1.0499731792e-09    4.3275654794e-08    2.4861175756e-10
   2.4800000    2.2126759495e-06    2.9826861786e-10   -1.5650678563e-07   -1.1049713309e-09    4.3111821190e-08    2.2082360380e-10
   2.4900000    2.2152495871e-06   -9.2095896813e-11   -1.4231302154e-07   -1.1672501206e-09    4.2765613452e-08    1.9038698303e-10
   2.5000000    2.2164973373e-06   -4.9517145821e-10   -1.2720023580e-07   -1.2420531207e-09    4.2254823533e-08    1.5804995972e-10
   2.5100000    2.2164348784e-06   -8.9522609457e-10   -1.1183269296e-07   -1.3334707699e-09    4.1599752881e-08    1.2458816792e-10
   2.5200000    2.2151567911e-06   -1.2751939330e-09   -9.6869901351e-08   -1.4440946379e-09    4.0822620918e-08    9.0780733780e-11
   2.5300000    2.2129266182e-06   -1.6173922490e-09   -8.2936771368e-08   -1.5746605677e-09    3.9946879135e-08    5.7411908044e-11
   2.5400000    2.2102432692e-06   -1.9044351892e-09   -7.0595359364e-08   -1.7238619369e-09    3.8996608974e-08    2.5221887112e-11
   2.5500000    2.2078645201e-06   -2.1202675025e-09   -6.0319571030e-08   -1.8882789811e-09    3.7995854715e-08   -5.0925036574e-12
   2.5600000    2.2067758609e-06   -2.2511714742e-09   -5.2473950719e-08   -2.0623635841e-09    3.6968022535e-08   -3.2891344897e-11
   2.5700000    2.2081036098e-06   -2.2868507661e-09   -4.7297621819e-08   -2.2386457010e-09    3.5935332047e-08   -5.7623980730e-11
   2.5800000    2.2129822294e-06   -2.2213597866e-09   -4.4894103877e-08   -2.4079702519e-09    3.4918296182e-08   -7.8831588764e-11
   2.5900000    2.2223946693e-06   -2.0537626366e-09   -4.5227647638e-08   -2.5598733337e-09    3.3935335945e-08   -9.6145027190e-11
   2.6000000    2.2370110479e-06   -1.7884446843e-09   -4.8126076511e-08   -2.6831370793e-09    3.3002419176e-08   -1.0931848856e-10
   2.6100000    2.2570525290e-06   -1.4352757870e-09   -5.3290335594e-08   -2.7662931167e-09    3.2132815118e-08   -1.1820418347e-10
   2.6200000    2.2822046031e-06   -1.0092250856e-09   -6.0310051821e-08   -2.7982645625e-09    3.1336960407e-08   -1.2278688736e-10
   2.6300000    2.3115968253e-06   -5.2969471691e-10   -6.8684590819e-08   -2.7689447424e-09    3.0622390046e-08   -1.2315599613e-10
   2.6400000    2.3438568458e-06   -1.9467941010e-11   -7.7848587683e-08   -2.6698746678e-09    2.9993789335e-08   -1.1952348149e-10
   2.6500000    2.3772345423e-06    4.9655410187e-10   -8.7200782860e-08   -2.4947752926e-09    2.9453142441e-08   -1.1217833737e-10
   2.6600000    2.4097818527e-06    9.9284841976e-10   -9.6134722297e-08   -2.2400796104e-09    2.8999944479e-08   -1.0152884769e-10
   2.6700000    2.4395648510e-06    1.4448185150e-09   -1.0406995014e-07   -1.9053085340e-09    2.8631475815e-08   -8.8051888010e-11
   2.6800000    2.4648790872e-06    1.8302817946e-09   -1.1048223522e-07   -1.4933181222e-09    2.8343195858e-08   -7.2282162283e-11
   2.6900000    2.4844389538e-06    2.1307975060e-09   -1.1493119321e-07   -1.0104423736e-09    2.8129096726e-08   -5.4820414731e-11
   2.7000000    2.4975144377e-06    2.3328952541e-09   -1.1708411623e-07   -4.6648876998e-10    2.7982172089e-08   -3.6295274721e-11
   2.7100000    2.5039976221e-06    2.4286606734e-09   -1.1673473545e-07    1.2551546385e-10    2.7894830145e-08   -1.7350926036e-11
   2.7200000    2.5043907258e-06    2.4162424529e-09   -1.1381595313e-07    7.4963921256e-10    2.7859368522e-08    1.3814655153e-12
   2.7300000    2.4997201682e-06    2.2998138979e-09   -1.0840590230e-07    1.3875556518e-09    2.7868372910e-08    1.9280400008e-11
   2.7400000    2.4913914884e-06    2.0889983135e-09   -1.0072682285e-07    2.0191437531e-09    2.7915124200e-08    3.5763248682e-11
   2.7500000    2.4810090132e-06    1.7981841006e-09   -9.1136899434e-08    2.6233008856e-09    2.7993894533e-08    5.0308124364e-11
   2.7600000    2.4701881334e-06    1.4454180087e-09   -8.0115200754e-08    3.1786533651e-09    2.8100269378e-08    6.2451269604e-11
   2.7700000    2.4603877226e-06    1.0509748153e-09   -6.8240323310e-08    3.6644652723e-09    2.8231320023e-08    7.1813059265e-11
   2.7800000    2.4527853645e-06    6.3603588516e-10   -5.6163731636e-08    4.0614945839e-09    2.8385724795e-08    7.8098397137e-11
   2.7900000    2.4482091909e-06    2.2124242771e-10   -4.4578920538e-08    4.3527573470e-09    2.8563806763e-08    8.1127430466e-11
   2.8000000    2.4471296278e-06   -1.7464450315e-10   -3.4187747838e-08    4.5243253534e-09    2.8767470793e-08    8.0789261736e-11
   2.8100000    2.4497034616e-06   -5.3573645941e-10   -2.5665617767e-08    4.5659536792e-09    2.9000066367e-08    7.7105659913e-11
   2.8200000    2.4558541399e-06   -8.4983475424e-10   -1.9626811839e-08    4.4715846018e-09    2.9266134622e-08    7.0171535860e-11
   2.8300000    2.4653672723e-06   -1.1089180033e-09   -1.6591951741e-08    4.2396574651e-09    2.9571123335e-08    6.0202706313e-11
   2.8400000    2.4779795377e-06   -1.3090907827e-09   -1.6958884630e-08    3.8732988540e-09    2.9921004410e-08    4.7471538107e-11
   2.8500000    2.4934428047e-06   -1.4504721738e-09   -2.0978484647e-08    3.3803618202e-09    3.0321856778e-08    3.2356882981e-11
   2.8600000    2.5115527295e-06   -1.5365424609e-09   -2.8736648972e-08    2.7731235734e-09    3.0779387427e-08    1.5285739598e-11
   2.8700000    2.5321395417e-06   -1.5733283127e-09   -4.0143338966e-08    2.0679108783e-09    3.1298454120e-08   -3.2589754504e-12
   2.8800000    2.5550281180e-06   -1.5684798494e-09   -5.4929364309e-08    1.2846180252e-09    3.1882571629e-08   -2.2756016523e-11
   2.8900000    2.5799811404e-06   -1.5302659023e-09   -7.2651351341e-08    4.4589418733e-10    3.2533444558e-08   -4.2673979619e-11
   2.9000000    2.6066428218e-06   -1.4665995012e-09   -9.2704571107e-08   -4.2356702248e-10    3.3250528899e-08   -6.2466821627e-11
   2.9100000    2.6345008570e-06   -1.3842242175e-09   -1.1434363037e-07   -1.2979802866e-09    3.4030647028e-08   -8.1614404876e-11
   2.9200000    2.6628799128e-06   -1.2881031314e-09   -1.3670987874e-07   -2.1513952605e-09    3.4867670370e-08   -9.9618014326e-11
   2.9300000    2.6909731720e-06   -1.1810686107e-09   -1.5886489877e-07   -2.9586554863e-09    3.5752304576e-08   -1.1603616260e-10
   2.9400000    2.7179101637e-06   -1.0636868351e-09   -1.7982833435e-07   -3.6962626189e-09    3.6671959876e-08   -1.3047840694e-10
   2.9500000    2.7428509137e-06   -9.3458663134e-10   -1.9861885777e-07   -4.3432228436e-09    3.7610745819e-08   -1.4262127593e-10
   2.9600000    2.7650904454e-06   -7.9082598833e-10   -2.1429634903e-07   -4.8818112242e-09    3.8549581075e-08   -1.5223294361e-10
   2.9700000    2.7841539971e-06   -6.2863952369e-10   -2.2600350734e-07   -5.2980974450e-09    3.9466405195e-08   -1.5916026648e-10
   2.9800000    2.7998650040e-06   -4.4420249642e-10   -2.3300514130e-07   -5.5823878859e-09    4.0336578796e-08   -1.6333610636e-10
   2.9900000    2.8123711868e-06   -2.3457498542e-10   -2.3472333133e-07   -5.7294986943e-09    4.1133321682e-08   -1.6478954114e-10
   3.0000000    2.8221220978e-06    1.5141361509e-12   -2.3076682370e-07   -5.7388071921e-09    4.1828293327e-08   -1.6364081668e-10
   3.0100000    2.8297997408e-06    2.6302448819e-10   -2.2095334922e-07   -5.6141492199e-09    4.2392349940e-08   -1.6008692372e-10
   3.0200000    2.8362127919e-06    5.4605483137e-10   -2.0532355161e-07   -5.3635300041e-09    4.2796246716e-08   -1.5440112878e-10
   3.0300000    2.8421715236e-06    8.4360258192e-10   -1.8414599948e-07   -4.9986818796e-09    4.3011518081e-08   -1.4693071374e-10
   3.0400000    2.8483649317e-06    1.1456010795e-09   -1.5791257238e-07   -4.5345093096e-09    4.3011350471e-08   -1.3805302571e-10
   3.0500000    2.8552609397e-06    1.4393608396e-09   -1.2732444074e-07   -3.9883930143e-09    4.2771503385e-08   -1.2820262707e-10
   3.0600000    2.8630474084e-06    1.7101582307e-09   -9.3268944730e-08   -3.3794539830e-09    4.2271213407e-08   -1.1781959381e-10
   3.0700000    2.8716243236e-06    1.9420955999e-09   -5.6788095637e-08   -2.7277514790e-09    4.1494061426e-08   -1.0735111773e-10
   3.0800000    2.8806485826e-06    2.1192321037e-09   -1.9040080324e-08   -2.0535224623e-09    4.0428770360e-08   -9.7234221769e-11
   3.0900000    2.8896236817e-06    2.2266601596e-09    1.8744945289e-08   -1.3764445507e-09    3.9069969221e-08   -8.7874211802e-11
   3.1000000    2.8980182410e-06    2.2517609121e-09    5.5312834831e-08   -7.1488253835e-10    3.7418753173e-08   -7.9618051610e-11
   3.1100000    2.9053923679e-06    2.1852195495e-09    8.9435236459e-08   -8.5350889271e-11    3.5483195937e-08   -7.2763218440e-11
   3.1200000    2.9115094776e-06    2.0219355588e-09    1.1995913037e-07    4.9795078697e-10    3.3278654349e-08   -6.7527279803e-11
   3.1300000    2.9164134189e-06    1.7617643527e-09    1.4585389807e-07    1.0235456002e-09    3.0827909726e-08   -6.4041056888e-11
   3.1400000    2.9204569564e-06    1.4098151241e-09    1.6625392364e-07    1.4828423615e-09    2.8161134979e-08   -6.2345013237e-11
   3.1500000    2.9242764440e-06    9.7649747633e-10    1.8049479614e-07    1.8702079313e-09    2.5315623649e-08   -6.2384911588e-11
   3.1600000    2.9287165805e-06    4.7730251529e-10    1.8814144200e-07    2.1829016546e-09    2.2335353030e-08   -6.4006153900e-11
   3.1700000    2.9347178344e-06   -6.7907049713e-11    1.8900690742e-07    2.4208898104e-09    1.9270347240e-08   -6.6951320916e-11
   3.1800000    2.9431852040e-06   -6.3578937587e-10    1.8316083942e-07    2.5864965168e-09    1.6175823746e-08   -7.0891383837e-11
   3.1900000    2.9548598823e-06   -1.2005574282e-09    1.7092725144e-07    2.6840457038e-09    1.3111176853e-08   -7.5397346647e-11
   3.2000000    2.9702140884e-06   -1.7354444050e-09    1.5287146867e-07    2.7193912290e-09    1.0138771749e-08   -7.9989403559e-11
   3.2100000    2.9893848434e-06   -2.2139589665e-09    1.2977680909e-07    2.6994448833e-09    7.3226559217e-09   -8.4133155151e-11
   3.2200000    3.0121552126e-06   -2.6113133210e-09    1.0261201517e-07    2.6316628461e-09    4.7270812519e-09   -8.7247804720e-11
   3.2300000    3.0379835435e-06   -2.9057612971e-09    7.2490669485e-08    2.5236214488e-09    2.4150153998e-09   -8.8755217220e-11
   3.2400000    3.0660725196e-06   -3.0796440738e-09    4.0624478179e-08    2.3825271522e-09    4.4654860855e-10   -8.8077063709e-11
   3.2500000    3.0954649424e-06   -3.1204698815e-09    8.2723925807e-09    2.2149210477e-09   -1.1226456561e-09   -8.4664758175e-11
   3.2600000    3.1251489546e-06   -3.0215124799e-09   -2.3312100361e-08    2.0263767117e-09   -2.2428854989e-09   -7.8018835029e-11
   3.2700000    3.1541559940e-06   -2.7822500274e-09   -5.2933311388e-08    1.8213500467e-09   -2.8719015602e-09   -6.7727523569e-11
   3.2800000    3.1816376543e-06   -2.4084812971e-09   -7.9502858327e-08    1.6030920182e-09   -2.9762231406e-09   -5.3455753905e-11
   3.2900000    3.2069130693e-06   -1.9121457006e-09   -1.0208420035e-07    1.3736966762e-09   -2.5323737459e-09   -3.4984068129e-11
   3.3000000    3.2294850451e-06   -1.3109148810e-09   -1.1993017027e-07    1.1342074685e-09   -1.5278690776e-09   -1.2229523931e-11
   3.3100000    3.2490292043e-06   -6.2750013848e-10   -1.3251196441e-07    8.8484476599e-10    3.7996461311e-11    1.4766273971e-11
   3.3200000    3.2653652755e-06    1.1124366642e-10   -1.3953805578e-07    6.2525212831e-10    2.1536026717e-09    4.5807426961e-11
   3.3300000    3.2784225284e-06    8.7525638696e-10   -1.4096264184e-07    3.5481633301e-10    4.7947321144e-09    8.0552791816e-11
   3.3400000    3.2882104152e-06    1.6325351215e-09   -1.3698287514e-07    7.3027735089e-11    7.9246248875e-09    1.1849503588e-10
   3.3500000    3.2948038334e-06    2.3503440471e-09   -1.2802536358e-07   -2.2023794000e-10    1.1494281569e-08    1.5900002926e-10
   3.3600000    3.2983469458e-06    2.9964230034e-09   -1.1472253160e-07   -5.2439160863e-10    1.5443101415e-08    2.0129027678e-10
   3.3700000    3.2990745796e-06    3.5403614427e-09   -9.7880051279e-08   -8.3784765442e-10    1.9699854272e-08    2.4446449205e-10
   3.3800000    3.2973452261e-06    3.9547484556e-09   -7.8436864901e-08   -1.1578702671e-09    2.4183853824e-08    2.8752739831e-10
   3.3900000    3.2936752585e-06    4.2164023178e-09   -5.7419656781e-08   -1.4804650182e-09    2.8806510954e-08    3.2939508695e-10
