#       time         integral Re         integral Im         integral Re         integral Im         integral Re         integral Im
#       r =            10.000000           10.000000           14.000000           14.000000           18.000000           18.000000
   1.9700000   -2.4423631596e-09   -4.1446923226e-08    6.3694172542e-10    3.9896916745e-09    3.3382341135e-10   -1.9826711383e-10
   1.9800000   -3.4603907318e-09   -4.1129192216e-08    7.3940979491e-10    3.9131357336e-09    3.3985295678e-10   -2.1509532794e-10
   1.9900000   -4.2140781138e-09   -4.0917788210e-08    9.4579367713e-10    3.7500852866e-09    3.3959896556e-10   -2.2798923263e-10
   2.0000000   -4.6675534299e-09   -4.0836972957e-08    1.2472837684e-09    3.5072536616e-09    3.3312834379e-10   -2.3661206428e-10
   2.0100000   -4.8115698644e-09   -4.0900869539e-08    1.6303256960e-09    3.1949790872e-09    3.2062184057e-10   -2.4070950074e-10
   2.0200000   -4.6620580399e-09   -4.1112984648e-08    2.0772821595e-09    2.8267733943e-09    3.0239120092e-10   -2.4012779178e-10
   2.0300000   -4.2559801476e-09   -4.1466573998e-08    2.5671565021e-09    2.4188000391e-09    2.7884725232e-10   -2.3480647926e-10
   2.0400000   -3.6456812212e-09   -4.1945609804e-08    3.0764851816e-09    1.9891099880e-09    2.5051867826e-10   -2.2477228798e-10
   2.0500000   -2.8922719398e-09   -4.2526350358e-08    3.5805577569e-09    1.5568832083e-09    2.1800239117e-10   -2.1015046232e-10
   2.0600000   -2.0593030043e-09   -4.3179440024e-08    4.0544427563e-09    1.1415185979e-09    1.8197219496e-10   -1.9116987168e-10
   2.0700000   -1.2073483463e-09   -4.3872274584e-08    4.4743079188e-09    7.6173025892e-10    1.4314773972e-10   -1.6813972473e-10
   2.0800000   -3.8991108388e-10   -4.4571412720e-08    4.8184878955e-09    4.3466773603e-10    1.0229796875e-10   -1.4145445296e-10
   2.0900000    3.4911660492e-10   -4.5244918582e-08    5.0686057465e-09    1.7511482985e-10    6.0196496608e-11   -1.1157870081e-10
   2.1000000    9.7648305748e-10   -4.5864536490e-08    5.2105509263e-09   -5.3178714738e-12    1.7607049769e-11   -7.9051058048e-11
   2.1100000    1.4696558150e-09   -4.6407328974e-08    5.2352130359e-09   -9.8693976296e-11   -2.4715211748e-11   -4.4450779247e-11
   2.1200000    1.8159464223e-09   -4.6857011979e-08    5.1390176789e-09   -1.0125322464e-10   -6.6067332369e-11   -8.4195921294e-12
   2.1300000    2.0114772591e-09   -4.7204605347e-08    4.9242334865e-09   -1.3604263166e-11   -1.0580199058e-10    2.8388794201e-11
   2.1400000    2.0599429609e-09   -4.7448608370e-08    4.5989306047e-09    1.5921532379e-10   -1.4333433922e-10    6.5308063145e-11
   2.1500000    1.9714665211e-09   -4.7594653818e-08    4.1768109219e-09    4.0797654954e-10   -1.7818057051e-10    1.0166582432e-10
   2.1600000    1.7615720201e-09   -4.7654611470e-08    3.6765223266e-09    7.1956347443e-10   -2.0993603050e-10    1.3679964092e-10
   2.1700000    1.4503320723e-09   -4.7645405591e-08    3.1210234342e-09    1.0775923067e-09   -2.3830062424e-10    1.7008860113e-10
   2.1800000    1.0613600888e-09   -4.7587526348e-08    2.5364357791e-09    1.4632157061e-09   -2.6309245302e-10    2.0093669818e-10
   2.1900000    6.2078928019e-10   -4.7503489657e-08    1.9509556730e-09    1.8558982787e-09   -2.8420083798e-10    2.2882187630e-10
   2.2000000    1.5614064765e-10   -4.7416159264e-08    1.3934480465e-09    2.2344998355e-09   -3.0165986994e-10    2.5327484593e-10
   2.2100000   -3.0494756600e-10   -4.7347270985e-08    8.9224338324e-10    2.5782400694e-09   -3.1558158077e-10    2.7390054401e-10
   2.2200000   -7.3618320029e-10   -4.7316083152e-08    4.7360149069e-10    2.8678030638e-09   -3.2615826301e-10    2.9039135139e-10
   2.2300000   -1.1139675136e-09   -4.7338348216e-08    1.6050742772e-10    3.0862394539e-09   -3.3368268184e-10    3.0252063416e-10
   2.2400000   -1.4187851051e-09   -4.7425562099e-08   -2.8501202641e-11    3.2199223780e-09   -3.3849834344e-10    3.1015258103e-10
   2.2500000   -1.6363636295e-09   -4.7584643017e-08   -8.0293994155e-11    3.2592959564e-09   -3.4100129469e-10    3.1325620221e-10
   2.2600000   -1.7585360428e-09   -4.7817793534e-08    1.2107957517e-11    3.1994058846e-09   -3.4161859832e-10    3.1187188407e-10
   2.2700000   -1.7837605239e-09   -4.8122841371e-08    2.4908961212e-10    3.0402981541e-09   -3.4079562964e-10    3.0614099424e-10
   2.2800000   -1.7170857857e-09   -4.8493666716e-08    6.2426561261e-10    2.7871659026e-09   -3.3897582997e-10    2.9627998373e-10
   2.2900000   -1.5695868954e-09   -4.8920959290e-08    1.1246883180e-09    2.4501964973e-09   -3.3658691190e-10    2.8259513414e-10
   2.3000000   -1.3572636462e-09   -4.9392936208e-08    1.7313012174e-09    2.0442313291e-09   -3.3400668264e-10    2.6543562778e-10
   2.3100000   -1.0994495232e-09   -4.9896386966e-08    2.4197390037e-09    1.5882092003e-09   -3.3157507045e-10    2.4521437521e-10
   2.3200000   -8.1698569837e-10   -5.0417396717e-08    3.1613213799e-09    1.1043075915e-09   -3.2954264222e-10    2.2239885934e-10
   2.3300000   -5.3028902539e-10   -5.0942176145e-08    3.9243764352e-09    6.1702458942e-10   -3.2809844052e-10    1.9747271699e-10
   2.3400000   -2.5757714618e-10   -5.1457794700e-08    4.6755874933e-09    1.5203762757e-10   -3.2733421032e-10    1.7094308844e-10
   2.3500000   -1.3659571381e-11   -5.1952671262e-08    5.3815536687e-09   -2.6491519136e-10   -3.2725051234e-10    1.4331179119e-10
   2.3600000    1.9077360574e-10   -5.2417050137e-08    6.0103113502e-09   -6.0935239471e-10   -3.2774077923e-10    1.1507587870e-10
   2.3700000    3.4915089000e-10   -5.2843189654e-08    6.5327816600e-09   -8.5915290576e-10   -3.2860871611e-10    8.6712493799e-11
   2.3800000    4.5845052686e-10   -5.3225590426e-08    6.9242653368e-09   -9.9571065048e-10   -3.2956173261e-10    5.8645166199e-11
   2.3900000    5.1826003388e-10   -5.3560887608e-08    7.1655033967e-09   -1.0048710485e-09   -3.3021462984e-10    3.1264974872e-11
   2.4000000    5.2963408012e-10   -5.3847872735e-08    7.2436530866e-09   -8.7777176495e-10   -3.3011523245e-10    4.8884028411e-12
   2.4100000    4.9427895559e-10   -5.4087206094e-08    7.1529679719e-09   -6.1136001506e-10   -3.2874808689e-10   -2.0203676812e-11
   2.4200000    4.1398451424e-10   -5.4281333950e-08    6.8951853513e-09   -2.0873595947e-10   -3.2554963213e-10   -4.3825071769e-11
   2.4300000    2.9064199623e-10   -5.4434098192e-08    6.4793716823e-09    3.2081401213e-10   -3.1993075031e-10   -6.5856793384e-11
   2.4400000    1.2672843159e-10   -5.4550574522e-08    5.9217158483e-09    9.6201163878e-10   -3.1129934342e-10   -8.6257925050e-11
   2.4500000   -7.3955375688e-11   -5.4636770884e-08    5.2448016075e-09    1.6941386743e-09   -2.9908368404e-10   -1.0505564113e-10
   2.4600000   -3.0542736403e-10   -5.4699433962e-08    4.4765753115e-09    2.4917593195e-09   -2.8274505474e-10   -1.2234366234e-10
   2.4700000   -5.5885597168e-10   -5.4745701482e-08    3.6492409812e-09    3.3257129673e-09   -2.6182302517e-10   -1.3828737043e-10
   2.4800000   -8.2241376324e-10   -5.4782975523e-08    2.7976914409e-09    4.1642453213e-09   -2.3591621208e-10   -1.5309411178e-10
   2.4900000   -1.0816003581e-09   -5.4818597265e-08    1.9580266900e-09    4.9743123827e-09   -2.0474406946e-10   -1.6700832675e-10
   2.5000000   -1.3201516238e-09   -5.4859715639e-08    1.1659152818e-09    5.7229042928e-09   -1.6816081459e-10   -1.8031669044e-10
   2.5100000   -1.5214343426e-09   -5.4913099991e-08    4.5499144086e-10    6.3784905217e-09   -1.2614793502e-10   -1.9331653366e-10
   2.5200000   -1.6699478642e-09   -5.4984827599e-08   -1.4465158458e-10    6.9123123835e-09   -7.8833244305e-11   -2.0629630833e-10
   2.5300000   -1.7529266842e-09   -5.5080258327e-08   -6.0779372818e-10    7.2996136780e-09   -2.6509726624e-11   -2.1953671403e-10
   2.5400000   -1.7617277040e-09   -5.5203881759e-08   -9.1525614610e-10    7.5207174412e-09    3.0360794458e-11   -2.3328236290e-10
   2.5500000   -1.6926985408e-09   -5.5359167521e-08   -1.0546298742e-09    7.5619092230e-09    9.1166465701e-11   -2.4773026057e-10
   2.5600000   -1.5475927432e-09   -5.5548568937e-08   -1.0208566293e-09    7.4160858663e-09    1.5512312456e-10   -2.6301785267e-10
   2.5700000   -1.3335615551e-09   -5.5773458133e-08   -8.1644300882e-10    7.0830679026e-09    2.2130730583e-10   -2.7921339874e-10
   2.5800000   -1.0624740116e-09   -5.6034285265e-08   -4.5115898079e-10    6.5697164687e-09    2.8865615068e-10   -2.9629232191e-10
   2.5900000   -7.5006084050e-10   -5.6330566191e-08    5.8391684089e-11    5.8896564498e-09    3.5600294021e-10   -3.1413613724e-10
   2.6000000   -4.1467230879e-10   -5.6661087569e-08    6.8967069175e-10    5.0629133295e-09    4.2207966914e-10   -3.3253693670e-10
   2.6100000   -7.6030229072e-11   -5.7024018310e-08    1.4152634659e-09    4.1150042211e-09    4.8556475036e-10   -3.5117467524e-10
   2.6200000    2.4623829244e-10   -5.7417098075e-08    2.2042475771e-09    3.0760916046e-09    5.4509507360e-10   -3.6964213826e-10
   2.6300000    5.3384168649e-10   -5.7837780399e-08    3.0236744056e-09    1.9797371026e-09    5.9931445191e-10   -3.8742701258e-10
   2.6400000    7.7087500171e-10   -5.8283394233e-08    3.8401139767e-09    8.6168992228e-10    6.4688918690e-10   -4.0393395298e-10
   2.6500000    9.4481172305e-10   -5.8751091317e-08    4.6212113491e-09   -2.4150152111e-10    6.8655893486e-10   -4.1849768695e-10
   2.6600000    1.0470095338e-09   -5.9237961466e-08    5.3371934571e-09   -1.2938730733e-09    7.1715964566e-10   -4.3038795004e-10
   2.6700000    1.0731556924e-09   -5.9740865095e-08    5.9621988495e-09   -2.2613767193e-09    7.3767386358e-10   -4.3882698940e-10
   2.6800000    1.0231645660e-09   -6.0256342874e-08    6.4754097553e-09   -3.1131256826e-09    7.4723645935e-10   -4.4304151647e-10
   2.6900000    9.0108285131e-10   -6.0780431899e-08    6.8618770442e-09   -3.8224842820e-09    7.4518440864e-10   -4.4224004039e-10
   2.7000000    7.1460021514e-10   -6.1308467529e-08    7.1131830984e-09   -4.3679543088e-09    7.3107502735e-10   -4.3567725490e-10
   2.7100000    4.7459949502e-10   -6.1834786394e-08    7.2275561527e-09   -4.7339034365e-09    7.0469072742e-10   -4.2265925034e-10
   2.7200000    1.9450871669e-10   -6.2352672654e-08    7.2098246944e-09   -4.9109787943e-09    6.6607626381e-10   -4.0257719398e-10
   2.7300000   -1.1028914877e-10   -6.2854209295e-08    7.0709141857e-09   -4.8962611083e-09    6.1554648595e-10   -3.7493223288e-10
   2.7400000   -4.2317544135e-10   -6.3330313290e-08    6.8272334001e-09   -4.6932477366e-09    5.5366160950e-10   -3.3938330580e-10
   2.7500000   -7.2705590317e-10   -6.3770980019e-08    6.4994882225e-09   -4.3114533606e-09    4.8125871528e-10   -2.9573050755e-10
   2.7600000   -1.0051151120e-09   -6.4165600868e-08    6.1115999411e-09   -3.7659644987e-09    3.9941698475e-10   -2.4396829085e-10
   2.7700000   -1.2418318822e-09   -6.4503458352e-08    5.6892768708e-09   -3.0765547543e-09    3.0945603804e-10   -1.8429914569e-10
   2.7800000   -1.4239273856e-09   -6.4774535743e-08    5.2586378779e-09   -2.2669544365e-09    2.1289520247e-10   -1.1713127312e-10
   2.7900000   -1.5413555801e-09   -6.4970193443e-08    4.8447105499e-09   -1.3637096003e-09    1.1145638450e-10   -4.3106498875e-11
   2.8000000   -1.5882379760e-09   -6.5084147418e-08    4.4701696309e-09   -3.9516832366e-10    6.9899072485e-12    3.6909347962e-11
   2.8100000   -1.5634861361e-09   -6.5113394596e-08    4.1540778005e-09    6.0961518277e-10   -9.8535106322e-11    1.2182649282e-10
   2.8200000   -1.4710763021e-09   -6.5058970335e-08    3.9108681818e-09    1.6219748671e-09   -2.0307672473e-10    2.1032949531e-10
   2.8300000   -1.3199173326e-09   -6.4926701770e-08    3.7497377033e-09    2.6145495146e-09   -3.0457272134e-10    3.0091266914e-10
   2.8400000   -1.1231279766e-09   -6.4727549562e-08    3.6741072476e-09    3.5622170278e-09   -4.0098610682e-10    3.9188823555e-10
   2.8500000   -8.9694813272e-10   -6.4477766612e-08    3.6815944271e-09    4.4428133667e-09   -4.9034325548e-10    4.8141333014e-10
   2.8600000   -6.5923897053e-10   -6.4198564107e-08    3.7641848738e-09    5.2376925462e-09   -5.7079536753e-10    5.6752475770e-10
   2.8700000   -4.2786901211e-10   -6.3915490327e-08    3.9088612574e-09    5.9320965442e-09   -6.4063552903e-10    6.4820525979e-10
   2.8800000   -2.1906228700e-10   -6.3657270154e-08    4.0983342637e-09    6.5153905910e-09   -6.9837859062e-10    7.2139070877e-10
   2.8900000   -4.6009085067e-11   -6.3454342318e-08    4.3121434516e-09    6.9810675044e-09   -7.4275963257e-10    7.8503255410e-10
   2.9000000    8.2084655895e-11   -6.3337180561e-08    4.5279438215e-09    7.3265922939e-09   -7.7280970332e-10    8.3715334400e-10
   2.9100000    1.6068491224e-10   -6.3334206293e-08    4.7228229480e-09    7.5530941468e-09   -7.8782317966e-10    8.7590808630e-10
   2.9200000    1.8997145866e-10   -6.3469838419e-08    4.8747673552e-09    7.6650011013e-09   -7.8744480168e-10    8.9960232750e-10
   2.9300000    1.7443043344e-10   -6.3762390969e-08    4.9639705091e-09    7.6695190872e-09   -7.7163869038e-10    9.0679526728e-10
   2.9400000    1.2219693636e-10   -6.4222407705e-08    4.9741173913e-09    7.5760665748e-09   -7.4069091952e-10    8.9631442196e-10
   2.9500000    4.3969549500e-11   -6.4851374844e-08    4.8935250371e-09    7.3956144385e-09   -6.9524444649e-10    8.6730140869e-10
   2.9600000   -4.8139769824e-11   -6.5640712150e-08    4.7159003870e-09    7.1402138656e-09   -6.3624222852e-10    8.1928257974e-10
   2.9700000   -1.4176076276e-10   -6.6571727981e-08    4.4409361565e-09    6.8223314374e-09   -5.6494905797e-10    7.5217392513e-10
   2.9800000   -2.2540459219e-10   -6.7615898087e-08    4.0745872807e-09    6.4544293020e-09   -4.8289481318e-10    6.6632021366e-10
   2.9900000   -2.8947090500e-10   -6.8736269075e-08    3.6288581996e-09    6.0485299988e-09   -3.9186336265e-10    5.6251761709e-10
   3.0000000   -3.2688667589e-10   -6.9889167558e-08    3.1214384776e-09    5.6158474050e-09   -2.9382944575e-10    4.4201164232e-10
   3.0100000   -3.3367750971e-10   -7.1026848075e-08    2.5749177452e-09    5.1665891779e-09   -1.9095155131e-10    3.0650570604e-10
   3.0200000   -3.0900277605e-10   -7.2100299739e-08    2.0156993821e-09    4.7097875318e-09   -8.5494790479e-11    1.5813544028e-10
   3.0300000   -2.5516874008e-10   -7.3062521379e-08    1.4727708324e-09    4.2533184770e-09    2.0219491971e-11   -5.4145190960e-13
   3.0400000   -1.7721300725e-10   -7.3871704226e-08    9.7618746880e-10    3.8038286360e-09    1.2385116026e-10   -1.6659640395e-10
   3.0500000   -8.2480329445e-11   -7.4494323957e-08    5.5551988979e-10    3.3669380420e-09    2.2311812921e-10   -3.3676219039e-10
   3.0600000    2.0060478462e-11   -7.4907725756e-08    2.3832295541e-10    2.9472976324e-09    3.1581953606e-10   -5.0750506219e-10
   3.0700000    1.2049646835e-10   -7.5102076933e-08    4.8603713167e-11    2.5487840866e-09    3.9990691107e-10   -6.7508982964e-10
   3.0800000    2.0846540980e-10   -7.5081567695e-08    5.3888801994e-12    2.1746994681e-09    4.7353490978e-10   -8.3564304561e-10
   3.0900000    2.7387704235e-10   -7.4864508128e-08    1.2171404303e-10    1.8279201864e-09    5.3508343576e-10   -9.8524738118e-10
   3.1000000    3.0738188953e-10   -7.4482650103e-08    4.0357362390e-10    1.5109922668e-09    5.8321899069e-10   -1.1200341583e-09
   3.1100000    3.0092813774e-10   -7.3979167627e-08    8.4947056780e-10    1.2262406939e-09    6.1690473152e-10   -1.2362707219e-09
   3.1200000    2.4812785903e-10   -7.3406102924e-08    1.4502187879e-09    9.7584688037e-10    6.3544260630e-10   -1.3304609653e-09
   3.1300000    1.4475302044e-10   -7.2820879212e-08    2.1890852638e-09    7.6179860604e-10    6.3847305739e-10   -1.3994342616e-09
   3.1400000   -1.0846587195e-11   -7.2282339008e-08    3.0424636883e-09    5.8584028787e-10    6.2598822391e-10   -1.4404094355e-09
   3.1500000   -2.1736705804e-10   -7.1846514980e-08    3.9806563860e-09    4.4937599968e-10    5.9833470131e-10   -1.4511500256e-09
   3.1600000   -4.7030061825e-10   -7.1562650136e-08    4.9691921113e-09    3.5332636472e-10    5.5620538270e-10   -1.4299590984e-09
   3.1700000   -7.6179308447e-10   -7.1469407236e-08    5.9702486721e-09    2.9797396772e-10    5.0061197020e-10   -1.3758051267e-09
   3.1800000   -1.0807498211e-09   -7.1591927460e-08    6.9444183204e-09    2.8281269176e-10    4.3287190169e-10   -1.2883561627e-09
   3.1900000   -1.4132000739e-09   -7.1939775695e-08    7.8524246462e-09    3.0640542602e-10    3.5456413398e-10   -1.1680171241e-09
   3.2000000   -1.7428394258e-09   -7.2506013557e-08    8.6569741753e-09    3.6628857611e-10    2.6749459874e-10   -1.0159682288e-09
   3.2100000   -2.0519305350e-09   -7.3267545270e-08    9.3245117216e-09    4.5891163607e-10    1.7366448990e-10   -8.3416964810e-10
   3.2200000   -2.3222547129e-09   -7.4186686446e-08    9.8267922834e-09    5.7964485353e-10    7.5205936372e-11   -6.2534067099e-10
   3.2300000   -2.5361867034e-09   -7.5213940048e-08    1.0142263464e-08    7.2285885868e-10   -2.5653262762e-11   -3.9294686387e-10
   3.2400000   -2.6778155180e-09   -7.6291771446e-08    1.0257178039e-08    8.8212507516e-10   -1.2665932531e-10   -1.4115622459e-10
   3.2500000   -2.7339215514e-09   -7.7358969519e-08    1.0166230563e-08    1.0504156582e-09   -2.2556833436e-10    1.2524280761e-10
   3.2600000   -2.6948337568e-09   -7.8355627201e-08    9.8730002726e-09    1.2204049245e-09   -3.2020170487e-10    4.0090262930e-10
   3.2700000   -2.5551299870e-09   -7.9227892159e-08    9.3897913034e-09    1.3848791349e-09   -4.0850590358e-10    6.8003579020e-10
   3.2800000   -2.3140022693e-09   -7.9932526559e-08    8.7371518801e-09    1.5371479449e-09   -4.8856891575e-10    9.5652278502e-10
   3.2900000   -1.9755593811e-09   -8.0440568573e-08    7.9429933780e-09    1.6713164307e-09   -5.5870288433e-10    1.2240182677e-09
   3.3000000   -1.5488330487e-09   -8.0739962983e-08    7.0413684025e-09    1.7829313865e-09   -6.1742817729e-10    1.4761300151e-09
   3.3100000   -1.0475237035e-09   -8.0836918136e-08    6.0709113330e-09    1.8691804653e-09   -6.6355438701e-10    1.7065281409e-09
   3.3200000   -4.8974582508e-10   -8.0755708287e-08    5.0730702516e-09    1.9292351182e-09   -6.9617079326e-10    1.9091063918e-09
   3.3300000    1.0256309404e-10   -8.0536936732e-08    4.0902590515e-09    1.9644932296e-09   -7.1464706982e-10    2.0781381179e-09
   3.3400000    7.0431339076e-10   -8.0234511587e-08    3.1638911107e-09    1.9786462956e-09   -7.1868418177e-10    2.2084116753e-09
   3.3500000    1.2881273732e-09   -7.9911269569e-08    2.3323883435e-09    1.9777197073e-09   -7.0827424195e-10    2.2953987357e-09
   3.3600000    1.8253723817e-09   -7.9633698968e-08    1.6295297187e-09    1.9697550175e-09   -6.8370726637e-10    2.3353467085e-09
   3.3700000    2.2873914643e-09   -7.9466250405e-08    1.0828439297e-09    1.9646537212e-09   -6.4555551274e-10    2.3254302931e-09
   3.3800000    2.6467476234e-09   -7.9465502737e-08    7.1237635361e-10    1.9735656035e-09   -5.9465195683e-10    2.2638397913e-09
   3.3900000    2.8786207881e-09   -7.9674845593e-08    5.2980997661e-10    2.0084180228e-09   -5.3205464841e-10    2.1498652499e-09
