#       time         integral Re         integral Im         integral Re         integral Im         integral Re         integral Im
#       r =            10.000000           10.000000           14.000000           14.000000           18.000000           18.000000
   1.9700000   -1.7762329063e-06    6.6887520568e-11   -8.2590947301e-11   -8.7231337035e-09    6.2587355339e-09    8.4405026497e-10
   1.9800000   -1.7819207405e-06    1.2679288463e-10   -1.1992161639e-10   -8.5779604346e-09    5.4033434181e-09    9.3485706002e-10
   1.9900000   -1.7880416249e-06    1.8891854890e-10   -1.5456265102e-10   -8.2983546310e-09    4.4312667381e-09    1.0114627913e-09
   2.0000000   -1.7945113329e-06    2.5134863926e-10   -1.8975685190e-10   -7.8948462256e-09    3.3606311329e-09    1.0722820122e-09
   2.0100000   -1.8011458005e-06    3.1196917813e-10   -2.2931945496e-10   -7.3834834426e-09    2.2118188542e-09    1.1159756802e-09
   2.0200000   -1.8077295953e-06    3.6851241853e-10   -2.7747284788e-10   -6.7852737434e-09    1.0071045458e-09    1.1414889830e-09
   2.0300000   -1.8140920144e-06    4.1863487744e-10   -3.3861496774e-10   -6.1252357584e-09   -2.2985718890e-10    1.1480647387e-09
   2.0400000   -1.8201743219e-06    4.5999964188e-10   -4.1708965238e-10   -5.4313688484e-09   -1.4745146677e-09    1.1352554643e-09
   2.0500000   -1.8260734715e-06    4.9033783268e-10   -5.1674307643e-10   -4.7334586474e-09   -2.7019272735e-09    1.1029426950e-09
   2.0600000   -1.8320522954e-06    5.0753530924e-10   -6.4075708368e-10   -4.0617587591e-09   -3.8873410573e-09    1.0513152032e-09
   2.0700000   -1.8385123416e-06    5.0980764934e-10   -7.9124865905e-10   -3.4455197275e-09   -5.0067004565e-09    9.8089819789e-10
   2.0800000   -1.8459335488e-06    4.9567403992e-10   -9.6900353698e-10   -2.9118175520e-09   -6.0372045553e-09    8.9251329334e-10
   2.0900000   -1.8547909124e-06    4.6413034259e-10   -1.1732369267e-09   -2.4842069724e-09   -6.9577655416e-09    7.8727443330e-10
   2.1000000   -1.8654631185e-06    4.1470338625e-10   -1.4013509874e-09   -2.1815843901e-09   -7.7495391864e-09    6.6657929286e-10
   2.1100000   -1.8781498039e-06    3.4744632250e-10   -1.6488445108e-09   -2.0172955141e-09   -8.3963206499e-09    5.3206476944e-10
   2.1200000   -1.8928129485e-06    2.6312717795e-10   -1.9092523908e-09   -1.9985122120e-09   -8.8848923373e-09    3.8558952247e-10
   2.1300000   -1.9091535613e-06    1.6309295192e-10   -2.1740749811e-09   -2.1257886502e-09   -9.2053510643e-09    2.2920096199e-10
   2.1400000   -1.9266288069e-06    4.9419661997e-11   -2.4330603074e-09   -2.3929764342e-09   -9.3513172486e-09    6.5091519218e-11
   2.1500000   -1.9445075813e-06   -7.5196619565e-11   -2.6743202392e-09   -2.7874786648e-09   -9.3200871441e-09   -1.0442684301e-10
   2.1600000   -1.9619562945e-06   -2.0742142464e-10   -2.8847329609e-09   -3.2907704754e-09   -9.1126997566e-09   -2.7697338138e-10
   2.1700000   -1.9781416966e-06   -3.4343774077e-10   -3.0502252507e-09   -3.8792364750e-09   -8.7339005939e-09   -4.5013425374e-10
   2.1800000   -1.9923345480e-06   -4.7892647905e-10   -3.1564089653e-09   -4.5251765671e-09   -8.1920613236e-09   -6.2150105582e-10
   2.1900000   -2.0039987039e-06   -6.0927397859e-10   -3.1890808617e-09   -5.1981870985e-09   -7.4989555864e-09   -7.8870476877e-10
   2.2000000   -2.0128530664e-06   -7.2964886058e-10   -3.1348521687e-09   -5.8664485663e-09   -6.6695288960e-09   -9.4946330400e-10
   2.2100000   -2.0188981978e-06   -8.3523649070e-10   -2.9817421867e-09   -6.4983355025e-09   -5.7215434294e-09   -1.1016124039e-09
   2.2200000   -2.0224055314e-06   -9.2131850615e-10   -2.7198672440e-09   -7.0638794380e-09   -4.6751677250e-09   -1.2431277631e-09
   2.2300000   -2.0238735996e-06   -9.8356134852e-10   -2.3420947050e-09   -7.5361784192e-09   -3.5525298078e-09   -1.3721652173e-09
   2.2400000   -2.0239596705e-06   -1.0180629530e-09   -1.8445779186e-09   -7.8927471709e-09   -2.3772073970e-09   -1.4870722617e-09
   2.2500000   -2.0233989240e-06   -1.0216744753e-09   -1.2272698397e-09   -8.1165934563e-09   -1.1737101608e-09   -1.5864260700e-09
   2.2600000   -2.0229238007e-06   -9.9207233867e-10   -4.9436486791e-10   -8.1971565792e-09    3.3099921019e-11   -1.6690263064e-09
   2.2700000   -2.0231949703e-06   -9.2788569116e-10    3.4545237435e-10   -8.1307716083e-09    1.2185334894e-09   -1.7339208166e-09
   2.2800000   -2.0247519845e-06   -8.2885729251e-10    1.2788021617e-09   -7.9209671557e-09    2.3586506260e-09   -1.7804033335e-09
   2.2900000   -2.0279873083e-06   -6.9593466619e-10    2.2876706113e-09   -7.5783031530e-09    3.4307847349e-09   -1.8080223441e-09
   2.3000000   -2.0331427681e-06   -5.3129025185e-10    3.3495328400e-09   -7.1199980521e-09    4.4140311217e-09   -1.8165650376e-09
   2.3100000   -2.0403238853e-06   -3.3837401358e-10    4.4378226806e-09   -6.5690512294e-09    5.2897094626e-09   -1.8060736610e-09
   2.3200000   -2.0495245312e-06   -1.2181068001e-10    5.5223434577e-09   -5.9532810621e-09    6.0417663199e-09   -1.7768059790e-09
   2.3300000   -2.0606540243e-06    1.1267166770e-10    6.5700685161e-09   -5.3039301759e-09    6.6570905667e-09   -1.7292419808e-09
   2.3400000   -2.0735593477e-06    3.5828699311e-10    7.5459790009e-09   -4.6542530548e-09    7.1257764522e-09   -1.6640643098e-09
   2.3500000   -2.0880383142e-06    6.0749511372e-10    8.4141000312e-09   -4.0378731017e-09    7.4413184310e-09   -1.5821226600e-09
   2.3600000   -2.1038423495e-06    8.5215945089e-10    9.1386029093e-09   -3.4871791504e-09    7.6007033959e-09   -1.4844457116e-09
   2.3700000   -2.1206712445e-06    1.0837545395e-09    9.6851465308e-09   -3.0317399614e-09    7.6044029680e-09   -1.3721896931e-09
   2.3800000   -2.1381646094e-06    1.2937560347e-09    1.0021918862e-08   -2.6968373019e-09    7.4563388948e-09   -1.2466322043e-09
   2.3900000   -2.1558968734e-06    1.4738375743e-09    1.0121149040e-08   -2.5022093299e-09    7.1636985621e-09   -1.1091503048e-09
   2.4000000   -2.1733814235e-06    1.6162261793e-09    9.9602026333e-09   -2.4610285983e-09    6.7367291297e-09   -9.6119609672e-10
   2.4100000   -2.1900887577e-06    1.7140320605e-09    9.5228201077e-09   -2.5792053432e-09    6.1884399653e-09   -8.0428324237e-10
   2.4200000   -2.2054797764e-06    1.7615012579e-09    8.8000277704e-09   -2.8551010856e-09    5.5342239423e-09   -6.3995029861e-10
   2.4300000   -2.2190520910e-06    1.7543523946e-09    7.7911290051e-09   -3.2794259598e-09    4.7914564135e-09   -4.6978018405e-10
   2.4400000   -2.2303940625e-06    1.6899511444e-09    6.5041752015e-09   -3.8357206023e-09    3.9790404976e-09   -2.9534559648e-10
   2.4500000   -2.2392383429e-06    1.5675431762e-09    4.9564579751e-09   -4.5010744826e-09    3.1169198157e-09   -1.1822724909e-10
   2.4600000   -2.2455062134e-06    1.3883683178e-09    3.1745046646e-09   -5.2471696934e-09    2.2255916577e-09    6.0013940510e-11
   2.4700000   -2.2493344159e-06    1.1557222051e-09    1.1938515489e-09   -6.0415877102e-09    1.3255761874e-09    2.3783800760e-10
   2.4800000   -2.2510781144e-06    8.7502370002e-10   -9.4147378665e-10   -6.8494139643e-09    4.3693469328e-10    4.1373208055e-10
   2.4900000   -2.2512878741e-06    5.5354076008e-10   -3.1798491395e-09   -7.6347972835e-09   -4.2118992434e-10    5.8622072282e-10
   2.5000000   -2.2506616152e-06    2.0043388389e-10   -5.4632920744e-09   -8.3627721028e-09   -1.2310361465e-09    7.5386589930e-10
   2.5100000   -2.2499774335e-06   -1.7361064114e-10   -7.7289245373e-09   -9.0009187297e-09   -1.9765990571e-09    9.1526415789e-10
   2.5200000   -2.2500155312e-06   -5.5662177869e-10   -9.9107300937e-09   -9.5208655343e-09   -2.6439801093e-09    1.0690636373e-09
   2.5300000   -2.2514793022e-06   -9.3579819744e-10   -1.1941470915e-08   -9.8998293136e-09   -3.2216759361e-09    1.2139455511e-09
   2.5400000   -2.2549265295e-06   -1.2977729761e-09   -1.3754876669e-08   -1.0121593266e-08   -3.7007650530e-09    1.3486443198e-09
   2.5500000   -2.2607188459e-06   -1.6292681317e-09   -1.5287814907e-08   -1.0177364912e-08   -4.0750643779e-09    1.4719431371e-09
   2.5600000   -2.2689957454e-06   -1.9174193220e-09   -1.6482522550e-08   -1.0066241850e-08   -4.3411782572e-09    1.5826719198e-09
   2.5700000   -2.2796750639e-06   -2.1503448647e-09   -1.7288785048e-08   -9.7952511261e-09   -4.4985025157e-09    1.6797209957e-09
   2.5800000   -2.2924784410e-06   -2.3175717026e-09   -1.7665968131e-08   -9.3790427738e-09   -4.5491213721e-09    1.7620549789e-09
   2.5900000   -2.3069764884e-06   -2.4105777992e-09   -1.7584862994e-08   -8.8391789631e-09   -4.4976679807e-09    1.8286866122e-09
   2.6000000   -2.3226457539e-06   -2.4230785656e-09   -1.7029098484e-08   -8.2031327013e-09   -4.3511009695e-09    1.8787316962e-09
   2.6100000   -2.3389290918e-06   -2.3514390326e-09   -1.5996460957e-08   -7.5029162176e-09   -4.1184232993e-09    1.9113940410e-09
   2.6200000   -2.3552908864e-06   -2.1949059786e-09   -1.4499474002e-08   -6.7735506477e-09   -3.8103595661e-09    1.9259808256e-09
   2.6300000   -2.3712607088e-06   -1.9557796107e-09   -1.2565806172e-08   -6.0513418604e-09   -3.4390135121e-09    1.9219255458e-09
   2.6400000   -2.3864610939e-06   -1.6394140387e-09   -1.0237889669e-08   -5.3721426112e-09   -3.0174650462e-09    1.8987965199e-09
   2.6500000   -2.4006188790e-06   -1.2541504087e-09   -7.5722262380e-09   -4.7695576400e-09   -2.5593720392e-09    1.8563293106e-09
   2.6600000   -2.4135618647e-06   -8.1121155686e-10   -4.6381487362e-09   -4.2733388012e-09   -2.0785932290e-09    1.7944236677e-09
   2.6700000   -2.4252052917e-06   -3.2434148183e-10   -1.5158761993e-09   -3.9079054631e-09   -1.5887568715e-09    1.7131754740e-09
   2.6800000   -2.4355330536e-06    1.9056983775e-10    1.7055637213e-09   -3.6911109614e-09   -1.1028949516e-09    1.6128959425e-09
   2.6900000   -2.4445797358e-06    7.1600648873e-10    4.9311400606e-09   -3.6334854221e-09   -6.3313140355e-10    1.4941148962e-09
   2.7000000   -2.4524168920e-06    1.2334148890e-09    8.0626740737e-09   -3.7375722072e-09   -1.9032376345e-10    1.3575996845e-09
   2.7100000   -2.4591467112e-06    1.7237930511e-09    1.1002213467e-08   -3.9979103786e-09    2.1614441425e-10    1.2043672765e-09
   2.7200000   -2.4649024659e-06    2.1684177308e-09    1.3655280179e-08   -4.4013304265e-09    5.7859061456e-10    1.0356994095e-09
   2.7300000   -2.4698537499e-06    2.5495719276e-09    1.5934305533e-08   -4.9275230619e-09    8.9116848264e-10    8.5312922626e-10
   2.7400000   -2.4742130473e-06    2.8511417398e-09    1.7761812629e-08   -5.5501772340e-09    1.1499636793e-09    6.5845955249e-10
   2.7500000   -2.4782390804e-06    3.0593818664e-09    1.9073601121e-08   -6.2382036319e-09    1.3529764944e-09    4.5373292574e-10
   2.7600000   -2.4822332404e-06    3.1634244645e-09    1.9821335012e-08   -6.9573604924e-09    1.5001277886e-09    2.4124063562e-10
   2.7700000   -2.4865270148e-06    3.1558809224e-09    1.9974710688e-08   -7.6719399993e-09    1.5931181425e-09    2.3496030654e-11
   2.7800000   -2.4914595861e-06    3.0331558812e-09    1.9523175476e-08   -8.3465432769e-09    1.6352782637e-09   -1.9679383662e-10
   2.7900000   -2.4973481450e-06    2.7957798676e-09    1.8476933307e-08   -8.9479511539e-09    1.6313715950e-09   -4.1674769551e-10
   2.8000000   -2.5044545161e-06    2.4485324206e-09    1.6867150807e-08   -9.4466826583e-09    1.5873495205e-09   -6.3334904067e-10
   2.8100000   -2.5129534070e-06    2.0003396500e-09    1.4745435533e-08   -9.8185132998e-09    1.5100714502e-09   -8.4349816707e-10
   2.8200000   -2.5229079722e-06    1.4641576393e-09    1.2182564854e-08   -1.0045721131e-08    1.4069934401e-09   -1.0440370053e-09
   2.8300000   -2.5342568328e-06    8.5658748322e-10    9.2664770831e-09   -1.0117934586e-08    1.2858565888e-09   -1.2318175881e-09
   2.8400000   -2.5468162841e-06    1.9737598218e-10    6.0993905792e-09   -1.0032715276e-08    1.1544073388e-09   -1.4037415530e-09
   2.8500000   -2.5602973608e-06   -4.9122810763e-10    2.7944742363e-09   -9.7956207198e-09    1.0200493175e-09   -1.5568407808e-09
   2.8600000   -2.5743364172e-06   -1.1851630640e-09   -5.2816725258e-10   -9.4199441711e-09    8.8961226015e-10   -1.6882994665e-09
   2.8700000   -2.5885348136e-06   -1.8594669970e-09   -3.7458727342e-09   -8.9260677555e-09    7.6903146495e-10   -1.7955462647e-09
   2.8800000   -2.6025017186e-06   -2.4891689486e-09   -6.7379949878e-09   -8.3403952545e-09    6.6320408818e-10   -1.8762884213e-09
   2.8900000   -2.6158943250e-06   -3.0502037243e-09   -9.3906897391e-09   -7.6940111262e-09    5.7576658192e-10   -1.9285850259e-09
   2.9000000   -2.6284495030e-06   -3.5203623780e-09   -1.1601477640e-08   -7.0211173453e-09    5.0899830579e-10   -1.9508736885e-09
   2.9100000   -2.6400031105e-06   -3.8802023719e-09   -1.3283609154e-08   -6.3573358637e-09    4.6375823434e-10   -1.9420492443e-09
   2.9200000   -2.6504946856e-06   -4.1138201865e-09   -1.4369911018e-08   -5.7378698932e-09    4.3943965805e-10   -1.9014830732e-09
   2.9300000   -2.6599588299e-06   -4.2095998912e-09   -1.4816017648e-08   -5.1956791146e-09    4.3406839366e-10   -1.8290609022e-09
   2.9400000   -2.6685054485e-06   -4.1607432725e-09   -1.4602824542e-08   -4.7598935861e-09    4.4437677543e-10   -1.7252060475e-09
   2.9500000   -2.6762937022e-06   -3.9656491564e-09   -1.3737995198e-08   -4.4542303160e-09    4.6595114694e-10   -1.5909094325e-09
   2.9600000   -2.6835045312e-06   -3.6282110861e-09   -1.2256433195e-08   -4.2958399115e-09    4.9345092844e-10   -1.4277173149e-09
   2.9700000   -2.6903169618e-06   -3.1576830474e-09   -1.0219626969e-08   -4.2943874154e-09    5.2083247482e-10   -1.2377300568e-09
   2.9800000   -2.6968915608e-06   -2.5685538977e-09   -7.7141365506e-09   -4.4516395728e-09    5.4161864145e-10   -1.0235943794e-09
   2.9900000   -2.7033628863e-06   -1.8801019981e-09   -4.8485141958e-09   -4.7612624105e-09    5.4921446516e-10   -7.8846390382e-10
   3.0000000   -2.7098411510e-06   -1.1157753252e-09   -1.7498140841e-09   -5.2091425942e-09    5.3717870911e-10   -5.3597416924e-10
   3.0100000   -2.7164202194e-06   -3.0238521818e-10    1.4413155404e-09   -5.7741548596e-09    4.9954635240e-10   -2.7018179676e-10
   3.0200000   -2.7231892997e-06    5.3075026340e-10    4.5758908259e-09   -6.4291620774e-09    4.3111481549e-10    4.4952608104e-12
   3.0300000   -2.7302435852e-06    1.3529803366e-09    7.5026598843e-09   -7.1424163532e-09    3.2774005895e-10    2.8333808549e-10
   3.0400000   -2.7376906017e-06    2.1334847825e-09    1.0074427315e-08   -7.8791653577e-09    1.8653881417e-10    5.6141544088e-10
   3.0500000   -2.7456493905e-06    2.8423793430e-09    1.2154329306e-08   -8.6033709221e-09    6.1279769878e-12    8.3366501841e-10
   3.0600000   -2.7542418264e-06    3.4519606433e-09    1.3622080968e-08   -9.2795799014e-09   -2.1322817382e-10    1.0949798698e-09
   3.0700000   -2.7635772386e-06    3.9378630165e-09    1.4379810580e-08   -9.8747337739e-09   -4.6952664401e-10    1.3403146567e-09
   3.0800000   -2.7737326232e-06    4.2800574621e-09    1.4356961933e-08   -1.0359806375e-08   -7.5897399938e-10    1.5647795434e-09
   3.0900000   -2.7847328955e-06    4.4637419524e-09    1.3514544740e-08   -1.0711309787e-08   -1.0760256442e-09    1.7637201993e-09
   3.1000000   -2.7965351378e-06    4.4800879050e-09    1.1848095675e-08   -1.0912508663e-08   -1.4134535328e-09    1.9328490298e-09
   3.1100000   -2.8090205520e-06    4.3266177334e-09    9.3893108611e-09   -1.0954285104e-08   -1.7624979049e-09    2.0682945080e-09
   3.1200000   -2.8219970339e-06    4.0075665292e-09    6.2063524199e-09   -1.0835554412e-08   -2.1130858701e-09    2.1667343613e-09
   3.1300000   -2.8352124070e-06    3.5337723080e-09    2.4025445603e-09   -1.0563435866e-08   -2.4540836233e-09    2.2254346290e-09
   3.1400000   -2.8483775812e-06    2.9224227725e-09   -1.8864073593e-09   -1.0152805490e-08   -2.7736072937e-09    2.2423426893e-09
   3.1500000   -2.8611963415e-06    2.1965170251e-09   -6.4965920712e-09   -9.6256289973e-09   -3.0593966832e-09    2.2161330936e-09
   3.1600000   -2.8733975361e-06    1.3840783491e-09   -1.1241574162e-08   -9.0098121131e-09   -3.2991762984e-09    2.1462699893e-09
   3.1700000   -2.8847648253e-06    5.1711580517e-10   -1.5919108005e-08   -8.3377998779e-09   -3.4810667119e-09    2.0330146880e-09
   3.1800000   -2.8951597584e-06   -3.6957892278e-10   -2.0318855025e-08   -7.6449297297e-09   -3.5939726906e-09    1.8774601878e-09
   3.1900000   -2.9045349798e-06   -1.2397391180e-09   -2.4230818907e-08   -6.9676420584e-09   -3.6280098922e-09    1.6815236445e-09
   3.2000000   -2.9129356113e-06   -2.0571644352e-09   -2.7454058276e-08   -6.3415958048e-09   -3.5748709119e-09    1.4479271896e-09
   3.2100000   -2.9204898708e-06   -2.7871058907e-09   -2.9805557228e-08   -5.7998768329e-09   -3.4281875090e-09    1.1801750182e-09
   3.2200000   -2.9273901147e-06   -3.3978127392e-09   -3.1128564806e-08   -5.3712626393e-09   -3.1838136346e-09    8.8250501418e-10
   3.2300000   -2.9338683286e-06   -3.8617672072e-09   -3.1300311829e-08   -5.0787837941e-09   -2.8401144225e-09    5.5981083626e-10
   3.2400000   -2.9401697878e-06   -4.1570522846e-09   -3.0238813971e-08   -4.9385028651e-09   -2.3981388453e-09    2.1757550249e-10
   3.2500000   -2.9465286164e-06   -4.2683163772e-09   -2.7908106880e-08   -4.9586643529e-09   -1.8617218442e-09   -1.3822471771e-10
   3.2600000   -2.9531486360e-06   -4.1875118001e-09   -2.4321855482e-08   -5.1393338476e-09   -1.2375765451e-09   -5.0123293590e-10
   3.2700000   -2.9601912060e-06   -3.9144463613e-09   -1.9545374593e-08   -5.4722436980e-09   -5.3519271531e-10   -8.6480474975e-10
   3.2800000   -2.9677706269e-06   -3.4569227448e-09   -1.3695131129e-08   -5.9413630615e-09    2.3322831639e-10   -1.2221563354e-09
   3.2900000   -2.9759559652e-06   -2.8306288781e-09   -6.9366345946e-09   -6.5235636372e-09    1.0530107047e-09   -1.5664728303e-09
   3.3000000   -2.9847775515e-06   -2.0586486393e-09    5.2007968317e-10   -7.1899209302e-09    1.9072624418e-09   -1.8910634230e-09
   3.3100000   -2.9942352324e-06   -1.1706211756e-09    8.4268459595e-09   -7.9071329153e-09    2.7772529239e-09   -2.1894625217e-09
   3.3200000   -3.0043063947e-06   -2.0178692538e-10    1.6505670079e-08   -8.6392775273e-09    3.6427998947e-09   -2.4555833074e-09
   3.3300000   -3.0149514580e-06    8.0851811194e-10    2.4458551587e-08   -9.3496729029e-09    4.4827799728e-09   -2.6838433901e-09
   3.3400000   -3.0261160914e-06    1.8183524257e-09    3.1978604656e-08   -1.0002727617e-08    5.2756059386e-09   -2.8692661300e-09
   3.3500000   -3.0377300696e-06    2.7848798700e-09    3.8761946032e-08   -1.0565945605e-08    5.9998062132e-09   -3.0075997490e-09
   3.3600000   -3.0497042147e-06    3.6661109088e-09    4.4520051143e-08   -1.1011521313e-08    6.6345722628e-09   -3.0954224410e-09
   3.3700000   -3.0619271150e-06    4.4227572400e-09    4.8991891626e-08   -1.1317876210e-08    7.1603378158e-09   -3.1301958592e-09
   3.3800000   -3.0742635190e-06    5.0199214984e-09    5.1955585775e-08   -1.1470757041e-08    7.5593066218e-09   -3.1103627228e-09
   3.3900000   -3.0865566745e-06    5.4286057843e-09    5.3238820342e-08   -1.1464101096e-08    7.8159983533e-09   -3.0353802736e-09
