#       time         integral Re         integral Im         integral Re         integral Im         integral Re         integral Im
#       r =            10.000000           10.000000           14.000000           14.000000           18.000000           18.000000
   2.0300000    3.5714944374e-04    2.7738841437e-09    5.1813518219e-05   -2.2905540396e-09    1.1409370537e-05   -5.9510163073e-10
   2.0400000    3.5644199679e-04    2.5278495237e-09    5.1765132709e-05   -2.4502805137e-09    1.1403043389e-05   -6.4625803416e-10
   2.0500000    3.5573000014e-04    2.1482043536e-09    5.1716289986e-05   -2.6068147438e-09    1.1397108496e-05   -6.8741172428e-10
   2.0600000    3.5501087354e-04    1.6686468176e-09    5.1666682404e-05   -2.7516357107e-09    1.1391477562e-05   -7.1732104556e-10
   2.0700000    3.5428244230e-04    1.1269913661e-09    5.1616110999e-05   -2.8765912416e-09    1.1386054916e-05   -7.3489975392e-10
   2.0800000    3.5354320733e-04    5.6226600003e-10    5.1564493204e-05   -2.9743809158e-09    1.1380740206e-05   -7.3929359601e-10
   2.0900000    3.5279252151e-04    1.1917443812e-11    5.1511861846e-05   -3.0389078444e-09    1.1375431117e-05   -7.2983203671e-10
   2.1000000    3.5203064746e-04   -4.9054663128e-10    5.1458356070e-05   -3.0656583518e-09    1.1370026159e-05   -7.0610319500e-10
   2.1100000    3.5125868973e-04   -9.1756442500e-10    5.1404204661e-05   -3.0518922726e-09    1.1364427350e-05   -6.6796163935e-10
   2.1200000    3.5047841407e-04   -1.2490089897e-09    5.1349703408e-05   -2.9969361616e-09    1.1358542872e-05   -6.1551315138e-10
   2.1300000    3.4969198294e-04   -1.4728979432e-09    5.1295188138e-05   -2.9021505313e-09    1.1352289385e-05   -5.4915909240e-10
   2.1400000    3.4890164915e-04   -1.5855075247e-09    5.1241005404e-05   -2.7710432801e-09    1.1345594215e-05   -4.6958204582e-10
   2.1500000    3.4810945449e-04   -1.5908937885e-09    5.1187482822e-05   -2.6090479017e-09    1.1338397204e-05   -3.7773513414e-10
   2.1600000    3.4731697897e-04   -1.4999830841e-09    5.1134901270e-05   -2.4233959380e-09    1.1330652128e-05   -2.7484214127e-10
   2.1700000    3.4652517664e-04   -1.3290176560e-09    5.1083470807e-05   -2.2227617435e-09    1.1322327825e-05   -1.6237584214e-10
   2.1800000    3.4573431931e-04   -1.0979585797e-09    5.1033311779e-05   -2.0169421358e-09    1.1313408849e-05   -4.2044641820e-11
   2.1900000    3.4494405072e-04   -8.2871978300e-10    5.0984442776e-05   -1.8163513869e-09    1.1303895732e-05    8.4251562163e-11
   2.2000000    3.4415353513e-04   -5.4337564735e-10    5.0936775798e-05   -1.6315550117e-09    1.1293804789e-05    2.1442952749e-10
   2.2100000    3.4336166873e-04   -2.6254418980e-10    5.0890119166e-05   -1.4727929780e-09    1.1283167558e-05    3.4628671897e-10
   2.2200000    3.4256731141e-04   -4.1262353892e-12    5.0844187903e-05   -1.3494475960e-09    1.1272029815e-05    4.7751340930e-10
   2.2300000    3.4176949553e-04    2.1776483746e-10    5.0798620773e-05   -1.2695855998e-09    1.1260450207e-05    6.0576148396e-10
   2.2400000    3.4096757373e-04    3.9326141773e-10    5.0753002935e-05   -1.2395266961e-09    1.1248498678e-05    7.2867317101e-10
   2.2500000    3.4016128133e-04    5.1702965408e-10    5.0706892556e-05   -1.2634841603e-09    1.1236254491e-05    8.4393322437e-10
   2.2600000    3.3935070707e-04    5.8803172873e-10    5.0659849500e-05   -1.3433440239e-09    1.1223804139e-05    9.4931717526e-10
   2.2700000    3.3853618451e-04    6.0907441734e-10    5.0611464495e-05   -1.4784483973e-09    1.1211239059e-05    1.0427356638e-09
   2.2800000    3.3771813262e-04    5.8605532213e-10    5.0561386436e-05   -1.6655964774e-09    1.1198653275e-05    1.1222746262e-09
   2.2900000    3.3689688364e-04    5.2714655830e-10    5.0509346126e-05   -1.8991023372e-09    1.1186141014e-05    1.1862557538e-09
   2.3000000    3.3607253846e-04    4.4184527857e-10    5.0455175100e-05   -2.1709827777e-09    1.1173794329e-05    1.2332464427e-09
   2.3100000    3.3524488276e-04    3.4009136924e-10    5.0398817796e-05   -2.4712831373e-09    1.1161700892e-05    1.2621159984e-09
   2.3200000    3.3441338393e-04    2.3141903842e-10    5.0340336895e-05   -2.7884392749e-09    1.1149941833e-05    1.2720475780e-09
   2.3300000    3.3357727118e-04    1.2441970096e-10    5.0279910708e-05   -3.1097787829e-09    1.1138589908e-05    1.2625779123e-09
   2.3400000    3.3273568299e-04    2.6161011749e-11    5.0217823428e-05   -3.4220788443e-09    1.1127707778e-05    1.2335884762e-09
   2.3500000    3.3188785290e-04   -5.7995882846e-11    5.0154448401e-05   -3.7121104809e-09    1.1117346702e-05    1.1853375324e-09
   2.3600000    3.3103329468e-04   -1.2445194594e-10    5.0090225629e-05   -3.9672717143e-09    1.1107545424e-05    1.1184363719e-09
   2.3700000    3.3017194895e-04   -1.7128757335e-10    5.0025634880e-05   -4.1761291243e-09    1.1098329476e-05    1.0338629632e-09
   2.3800000    3.2930425973e-04   -1.9801129239e-10    4.9961166034e-05   -4.3289061723e-09    1.1089710785e-05    9.3293617542e-10
   2.3900000    3.2843116262e-04   -2.0533516424e-10    4.9897288583e-05   -4.4180148630e-09    1.1081687616e-05    8.1730004538e-10
   2.4000000    3.2755398293e-04   -1.9475429342e-10    4.9834421955e-05   -4.4383844246e-09    1.1074244857e-05    6.8887185152e-10
   2.4100000    3.2667425909e-04   -1.6829877456e-10    4.9772908933e-05   -4.3877385098e-09    1.1067354617e-05    5.4984228137e-10
   2.4200000    3.2579351953e-04   -1.2823000567e-10    4.9712993269e-05   -4.2667072863e-09    1.1060977132e-05    4.0261041527e-10
   2.4300000    3.2491305045e-04   -7.6928036376e-11    4.9654803341e-05   -4.0788760093e-09    1.1055061930e-05    2.4973446822e-10
   2.4400000    3.2403369311e-04   -1.6809070114e-11    4.9598342473e-05   -3.8306315740e-09    1.1049549162e-05    9.3893296343e-11
   2.4500000    3.2315570440e-04    4.9767517240e-11    4.9543486989e-05   -3.5309425663e-09    1.1044371225e-05   -6.2168073614e-11
   2.4600000    3.2227870388e-04    1.2041136210e-10    4.9489991676e-05   -3.1909798193e-09    1.1039454468e-05   -2.1570490214e-10
   2.4700000    3.2140171594e-04    1.9260152482e-10    4.9437502781e-05   -2.8236999845e-09    1.1034720938e-05   -3.6402154463e-10
   2.4800000    3.2052330049e-04    2.6348067515e-10    4.9385577618e-05   -2.4432375276e-09    1.1030090296e-05   -5.0452293953e-10
   2.4900000    3.1964175087e-04    3.2998235555e-10    4.9333709676e-05   -2.0643774673e-09    1.1025481626e-05   -6.3477583884e-10
   2.5000000    3.1875532771e-04    3.8863313091e-10    4.9281358054e-05   -1.7019245433e-09    1.1020815273e-05   -7.5255505165e-10
   2.5100000    3.1786249186e-04    4.3568321717e-10    4.9227979119e-05   -1.3700701485e-09    1.1016014516e-05   -8.5588509503e-10
   2.5200000    3.1696210069e-04    4.6719362840e-10    4.9173059118e-05   -1.0817914712e-09    1.1011007176e-05   -9.4309388298e-10
   2.5300000    3.1605353858e-04    4.7931179768e-10    4.9116145507e-05   -8.4834067446e-10    1.1005727031e-05   -1.0128402456e-09
   2.5400000    3.1513676444e-04    4.6851699852e-10    4.9056875333e-05   -6.7878113803e-10    1.1000115060e-05   -1.0641345376e-09
   2.5500000    3.1421227307e-04    4.3206810434e-10    4.8994999118e-05   -5.7962976534e-10    1.0994120419e-05   -1.0963695384e-09
   2.5600000    3.1328098221e-04    3.6826751884e-10    4.8930398793e-05   -5.5461752673e-10    1.0987701240e-05   -1.1093300645e-09
   2.5700000    3.1234406887e-04    2.7695612536e-10    4.8863098569e-05   -6.0453874947e-10    1.0980825166e-05   -1.1031888522e-09
   2.5800000    3.1140278703e-04    1.5967437044e-10    4.8793268208e-05   -7.2732632058e-10    1.0973469572e-05   -1.0785114486e-09
   2.5900000    3.1045829966e-04    1.9937718284e-11    4.8721218171e-05   -9.1813616654e-10    1.0965621680e-05   -1.0362321098e-09
   2.6000000    3.0951155408e-04   -1.3683648925e-10    4.8647387047e-05   -1.1696464575e-09    1.0957278278e-05   -9.7764571500e-10
   2.6100000    3.0856321920e-04   -3.0334209990e-10    4.8572321674e-05   -1.4723524470e-09    1.0948445296e-05   -9.0436408977e-10
   2.6200000    3.0761369007e-04   -4.7078381984e-10    4.8496650884e-05   -1.8150934263e-09    1.0939137170e-05   -8.1827698000e-10
   2.6300000    3.0666315047e-04   -6.2928594900e-10    4.8421054381e-05   -2.1855468698e-09    1.0929376008e-05   -7.2152565398e-10
   2.6400000    3.0571167250e-04   -7.6846540798e-10    4.8346228045e-05   -2.5707123132e-09    1.0919190606e-05   -6.1643206084e-10
   2.6500000    3.0475932482e-04   -8.7823064739e-10    4.8272847587e-05   -2.9575985186e-09    1.0908615335e-05   -5.0546734248e-10
   2.6600000    3.0380625972e-04   -9.4944579636e-10    4.8201532615e-05   -3.3336736760e-09    1.0897688970e-05   -3.9117398699e-10
   2.6700000    3.0285275460e-04   -9.7466987647e-10    4.8132812614e-05   -3.6874195173e-09    1.0886453399e-05   -2.7612209142e-10
   2.6800000    3.0189919402e-04   -9.4889602233e-10    4.8067097050e-05   -4.0087907613e-09    1.0874952395e-05   -1.6285994579e-10
   2.6900000    3.0094599230e-04   -8.6996435225e-10    4.8004651099e-05   -4.2895713639e-09    1.0863230351e-05   -5.3822227442e-11
   2.7000000    2.9999347017e-04   -7.3898507266e-10    4.7945578303e-05   -4.5236258705e-09    1.0851331052e-05    4.8705107650e-11
   2.7100000    2.9904171092e-04   -5.6047515398e-10    4.7889811314e-05   -4.7070676011e-09    1.0839296600e-05    1.4261632012e-10
   2.7200000    2.9809042679e-04   -3.4223571274e-10    4.7837111375e-05   -4.8383262222e-09    1.0827166368e-05    2.2607138675e-10
   2.7300000    2.9713886675e-04   -9.4996078632e-11    4.7787076708e-05   -4.9180457483e-09    1.0814976122e-05    2.9749749322e-10
   2.7400000    2.9618579005e-04    1.6819374777e-10    4.7739159530e-05   -4.9489178113e-09    1.0802757305e-05    3.5565949379e-10
   2.7500000    2.9522951857e-04    4.3268870212e-10    4.7692691105e-05   -4.9353982813e-09    1.0790536461e-05    3.9967155458e-10
   2.7600000    2.9426806656e-04    6.8313990508e-10    4.7646913487e-05   -4.8833751404e-09    1.0778334867e-05    4.2900601609e-10
   2.7700000    2.9329933208e-04    9.0452283714e-10    4.7601016670e-05   -4.7997792309e-09    1.0766168337e-05    4.4350701103e-10
   2.7800000    2.9232132319e-04    1.0831931880e-09    4.7554179151e-05   -4.6920751666e-09    1.0754047167e-05    4.4340705809e-10
   2.7900000    2.9133238474e-04    1.2076732796e-09    4.7505609853e-05   -4.5678787345e-09    1.0741976361e-05    4.2928304652e-10
   2.8000000    2.9033139135e-04    1.2695054499e-09    4.7454589283e-05   -4.4344727266e-09    1.0729955886e-05    4.0207867318e-10
   2.8100000    2.8931787745e-04    1.2638947757e-09    4.7400507678e-05   -4.2984472991e-09    1.0717981202e-05    3.6304671784e-10
   2.8200000    2.8829208449e-04    1.1900232758e-09    4.7342897955e-05   -4.1653079716e-09    1.0706043865e-05    3.1373421583e-10
   2.8300000    2.8725491981e-04    1.0511141553e-09    4.7281461688e-05   -4.0392796826e-09    1.0694132229e-05    2.5592170560e-10
   2.8400000    2.8620783517e-04    8.5420268444e-10    4.7216086564e-05   -3.9230360882e-09    1.0682232261e-05    1.9160368080e-10
   2.8500000    2.8515264425e-04    6.0980244209e-10    4.7146853978e-05   -3.8177516839e-09    1.0670328399e-05    1.2290493811e-10
   2.8600000    2.8409130818e-04    3.3113202705e-10    4.7074036303e-05   -3.7230101235e-09    1.0658404447e-05    5.2042431945e-11
   2.8700000    2.8302572088e-04    3.3334337907e-11    4.6998083546e-05   -3.6370214945e-09    1.0646444464e-05   -1.8725210784e-11
   2.8800000    2.8195752378e-04   -2.6758517645e-10    4.6919599976e-05   -3.5567949059e-09    1.0634433616e-05   -8.7166503659e-11
   2.8900000    2.8088797363e-04   -5.5568986954e-10    4.6839311703e-05   -3.4784338571e-09    1.0622358994e-05   -1.5114338862e-10
   2.9000000    2.7981787585e-04   -8.1609332451e-10    4.6758026649e-05   -3.3975271594e-09    1.0610210308e-05   -2.0865361072e-10
   2.9100000    2.7874758487e-04   -1.0358680083e-09    4.6676588973e-05   -3.3095259066e-09    1.0597980527e-05   -2.5787868917e-10
   2.9200000    2.7767706112e-04   -1.2048155728e-09    4.6595830368e-05   -3.2101424483e-09    1.0585666357e-05   -2.9725036497e-10
   2.9300000    2.7660596592e-04   -1.3158636493e-09    4.6516520794e-05   -3.0958019493e-09    1.0573268605e-05   -3.2546332965e-10
   2.9400000    2.7553377117e-04   -1.3655334708e-09    4.6439321360e-05   -2.9639209449e-09    1.0560792350e-05   -3.4153084873e-10
   2.9500000    2.7445986041e-04   -1.3538433180e-09    4.6364742204e-05   -2.8133388387e-09    1.0548247015e-05   -3.4481836472e-10
   2.9600000    2.7338360300e-04   -1.2841984725e-09    4.6293107706e-05   -2.6444577325e-09    1.0535646269e-05   -3.3502767767e-10
   2.9700000    2.7230439123e-04   -1.1629570828e-09    4.6224531566e-05   -2.4594166477e-09    1.0523007713e-05   -3.1222950342e-10
   2.9800000    2.7122163959e-04   -9.9893045283e-10    4.6158903160e-05   -2.2621870996e-09    1.0510352508e-05   -2.7685818755e-10
   2.9900000    2.7013475541e-04   -8.0260488389e-10    4.6095886616e-05   -2.0584231653e-09    1.0497704825e-05   -2.2969439243e-10
   3.0000000    2.6904309697e-04   -5.8543316967e-10    4.6034933171e-05   -1.8553318882e-09    1.0485091171e-05   -1.7184157690e-10
   3.0100000    2.6794593786e-04   -3.5910629999e-10    4.5975306415e-05   -1.6613686172e-09    1.0472539643e-05   -1.0471559072e-10
   3.0200000    2.6684245595e-04   -1.3471898824e-10    4.5916119751e-05   -1.4858698579e-09    1.0460079107e-05   -2.9991741861e-11
   3.0300000    2.6573175885e-04    7.7756967956e-11    4.5856384380e-05   -1.3386240321e-09    1.0447738306e-05    5.0442048338e-11
   3.0400000    2.6461294973e-04    2.6999132200e-10    4.5795065381e-05   -1.2293496470e-09    1.0435544989e-05    1.3451303454e-10
   3.0500000    2.6348522714e-04    4.3567425760e-10    4.5731143442e-05   -1.1671753359e-09    1.0423525001e-05    2.2004082201e-10
   3.0600000    2.6234800375e-04    5.7056747730e-10    4.5663678498e-05   -1.1600841381e-09    1.0411701441e-05    3.0478663937e-10
   3.0700000    2.6120102249e-04    6.7267093848e-10    4.5591872118e-05   -1.2144430483e-09    1.0400093879e-05    3.8650085551e-10
   3.0800000    2.6004444679e-04    7.4194251838e-10    4.5515125145e-05   -1.3345703837e-09    1.0388717635e-05    4.6300227372e-10
   3.0900000    2.5887890428e-04    7.8005566855e-10    4.5433086534e-05   -1.5222756162e-09    1.0377583192e-05    5.3222493720e-10
   3.1000000    2.5770547040e-04    7.9008593468e-10    4.5345690983e-05   -1.7767353277e-09    1.0366695713e-05    5.9225804855e-10
   3.1100000    2.5652558777e-04    7.7601739746e-10    4.5253182141e-05   -2.0942644289e-09    1.0356054700e-05    6.4142928932e-10
   3.1200000    2.5534092915e-04    7.4237427907e-10    4.5156119504e-05   -2.4682783834e-09    1.0345653841e-05    6.7832543573e-10
   3.1300000    2.5415322080e-04    6.9377999008e-10    4.5055367974e-05   -2.8895069641e-09    1.0335480948e-05    7.0183298211e-10
   3.1400000    2.5296405099e-04    6.3465214801e-10    4.4952069554e-05   -3.3461967877e-09    1.0325518133e-05    7.1117276868e-10
   3.1500000    2.5177469105e-04    5.6889759746e-10    4.4847597958e-05   -3.8245229579e-09    1.0315742074e-05    7.0591708848e-10
   3.1600000    2.5058595477e-04    4.9977138740e-10    4.4743497757e-05   -4.3091226159e-09    1.0306124456e-05    6.8600953089e-10
   3.1700000    2.4939811616e-04    4.2967611449e-10    4.4641410543e-05   -4.7836955846e-09    1.0296632576e-05    6.5175386399e-10
   3.1800000    2.4821089564e-04    3.6031404755e-10    4.4542991493e-05   -5.2315839237e-09    1.0287230027e-05    6.0382055023e-10
   3.1900000    2.4702351542e-04    2.9265755695e-10    4.4449820400e-05   -5.6366611018e-09    1.0277877536e-05    5.4321833567e-10
   3.2000000    2.4583481254e-04    2.2714141958e-10    4.4363311751e-05   -5.9839058986e-09    1.0268533819e-05    4.7127693659e-10
   3.2100000    2.4464339118e-04    1.6380827802e-10    4.4284628422e-05   -6.2601066470e-09    1.0259156559e-05    3.8961318232e-10
   3.2200000    2.4344779023e-04    1.0253601696e-10    4.4214604144e-05   -6.4545447150e-09    1.0249703388e-05    3.0007176607e-10
   3.2300000    2.4224664117e-04    4.3114815920e-11    4.4153678873e-05   -6.5594672737e-09    1.0240132863e-05    2.0469897161e-10
   3.2400000    2.4103879501e-04   -1.4534169252e-11    4.4101851593e-05   -6.5705771426e-09    1.0230405440e-05    1.0567535673e-10
   3.2500000    2.3982340318e-04   -7.0220178154e-11    4.4058653438e-05   -6.4871567426e-09    1.0220484417e-05    5.2786299070e-12
   3.2600000    2.3859994652e-04   -1.2349654986e-10    4.4023143708e-05   -6.3122999713e-09    1.0210336749e-05   -9.4212267725e-11
   3.2700000    2.3736821502e-04   -1.7355096438e-10    4.3993930098e-05   -6.0527935860e-09    1.0199933850e-05   -1.9053959124e-10
   3.2800000    2.3612824944e-04   -2.1936423600e-10    4.3969212987e-05   -5.7188583918e-09    1.0189252210e-05   -2.8155137480e-10
   3.2900000    2.3488026129e-04   -2.5960456227e-10    4.3946852678e-05   -5.3238338692e-09    1.0178273907e-05   -3.6523848722e-10
   3.3000000    2.3362454974e-04   -2.9281916307e-10    4.3924456918e-05   -4.8835166622e-09    1.0166987011e-05   -4.3980334451e-10
   3.3100000    2.3236143213e-04   -3.1754761830e-10    4.3899485257e-05   -4.4155968944e-09    1.0155385772e-05   -5.0368826006e-10
   3.3200000    2.3109120084e-04   -3.3236068445e-10    4.3869365281e-05   -3.9388336303e-09    1.0143470687e-05   -5.5564390126e-10
   3.3300000    2.2981411133e-04   -3.3590100695e-10    4.3831615437e-05   -3.4722613602e-09    1.0131248419e-05   -5.9472620086e-10
   3.3400000    2.2853039948e-04   -3.2708897971e-10    4.3783968257e-05   -3.0343480535e-09    1.0118731543e-05   -6.2033996294e-10
   3.3500000    2.2724031910e-04   -3.0512765066e-10    4.3724487827e-05   -2.6421642110e-09    1.0105938152e-05   -6.3225059973e-10
   3.3600000    2.2594418637e-04   -2.6942609490e-10    4.3651675398e-05   -2.3106147194e-09    1.0092891322e-05   -6.3059074072e-10
   3.3700000    2.2464241568e-04   -2.1977160538e-10    4.3564557084e-05   -2.0517674706e-09    1.0079618511e-05   -6.1584330677e-10
   3.3800000    2.2333553419e-04   -1.5626373951e-10    4.3462749006e-05   -1.8743698922e-09    1.0066150751e-05   -5.8883399019e-10
   3.3900000    2.2202416661e-04   -7.9367669975e-11    4.3346495805e-05   -1.7834356469e-09    1.0052521883e-05   -5.5070507272e-10
