#       time         integral Re         integral Im         integral Re         integral Im         integral Re         integral Im
#       r =            10.000000           10.000000           14.000000           14.000000           18.000000           18.000000
   2.0200000   -2.3660854070e-09    3.6635198284e-08   -1.1796015367e-09    3.1006981645e-09    5.9156253202e-10   -1.7127243176e-10
   2.0300000   -2.3637936293e-09    3.6654404674e-08   -6.2473088559e-10    3.2236713786e-09    6.1308451352e-10   -1.8619913056e-10
   2.0400000   -2.1079726156e-09    3.6481285859e-08   -4.4836640062e-11    3.3494691783e-09    6.2538295520e-10   -1.9640347959e-10
   2.0500000   -1.6502395881e-09    3.6152290376e-08    5.3390565431e-10    3.4733597287e-09    6.2795587215e-10   -2.0149224359e-10
   2.0600000   -1.0694739312e-09    3.5712390862e-08    1.0851162063e-09    3.5905258806e-09    6.2044503779e-10   -2.0120438945e-10
   2.0700000   -4.5808471557e-10    3.5211550566e-08    1.5832154113e-09    3.6962377393e-09    6.0262341851e-10   -1.9536688457e-10
   2.0800000    9.3819284414e-11    3.4700862997e-08    2.0047300376e-09    3.7861313777e-09    5.7442165869e-10   -1.8393960145e-10
   2.0900000    5.1331493420e-10    3.4229072351e-08    2.3294168769e-09    3.8563012985e-09    5.3593300636e-10   -1.6700816319e-10
   2.1000000    7.5592057726e-10    3.3839274975e-08    2.5412450918e-09    3.9035757342e-09    4.8739522022e-10   -1.4478778988e-10
   2.1100000    8.1162860119e-10    3.3566370352e-08    2.6291905154e-09    3.9255459213e-09    4.2922841093e-10   -1.1761793085e-10
   2.1200000    7.0424171481e-10    3.3435119576e-08    2.5878160902e-09    3.9207645460e-09    3.6198131535e-10   -8.5949103968e-11
   2.1300000    4.8474240998e-10    3.3459121095e-08    2.4176081744e-09    3.8887245925e-09    2.8637257065e-10   -5.0340163399e-11
   2.1400000    2.1994159148e-10    3.3640665311e-08    2.1250080458e-09    3.8299225130e-09    2.0326446794e-10   -1.1476419463e-11
   2.1500000   -2.1336470541e-11    3.3971258199e-08    1.7222477033e-09    3.7458536575e-09    1.1365487152e-10    2.9878854716e-11
   2.1600000   -1.8168541408e-10    3.4433001906e-08    1.2267850163e-09    3.6388404240e-09    1.8655003782e-11    7.2886286715e-11
   2.1700000   -2.2582821956e-10    3.5000467423e-08    6.6061343285e-10    3.5120048761e-09   -8.0501989920e-11    1.1665327655e-10
   2.1800000   -1.4642114647e-10    3.5642957664e-08    4.9221307119e-11    3.3691238197e-09   -1.8249416637e-10    1.6023425988e-10
   2.1900000    3.5651966046e-11    3.6326822264e-08   -5.7952283904e-10    3.2144394584e-09   -2.8592233898e-10    2.0266920748e-10
   2.2000000    2.7666792970e-10    3.7018030238e-08   -1.1966940404e-09    3.0524620085e-09   -3.8932327482e-10    2.4299060092e-10
   2.2100000    5.1967469857e-10    3.7684279990e-08   -1.7735863377e-09    2.8877980526e-09   -4.9121496103e-10    2.8025887959e-10
   2.2200000    7.0633449766e-10    3.8297076497e-08   -2.2831414204e-09    2.7249926124e-09   -5.9007654047e-10    3.1357749617e-10
   2.2300000    7.8876847459e-10    3.8833202410e-08   -2.7011839680e-09    2.5682996270e-09   -6.8441693035e-10    3.4210307066e-10
   2.2400000    7.3888128670e-10    3.9275678443e-08   -3.0076626517e-09    2.4215694676e-09   -7.7275660146e-10    3.6508223865e-10
   2.2500000    5.5379850047e-10    3.9614315789e-08   -3.1875523271e-09    2.2880863035e-09   -8.5369191916e-10    3.8185804917e-10
   2.2600000    2.5616795595e-10    3.9845743724e-08   -3.2316727951e-09    2.1705215202e-09   -9.2587358979e-10    3.9188457167e-10
   2.2700000   -1.1028761618e-10    3.9972889012e-08   -3.1371445889e-09    2.0708360735e-09   -9.8806193714e-10    3.9474975986e-10
   2.2800000   -4.8918801112e-10    4.0004267553e-08   -2.9075913404e-09    1.9902688082e-09   -1.0391374260e-09    3.9018980018e-10
   2.2900000   -8.2198078932e-10    3.9952845970e-08   -2.5530321487e-09    1.9294178800e-09   -1.0781122456e-09    3.7808565952e-10
   2.3000000   -1.0587308568e-09    3.9834894021e-08   -2.0894289450e-09    1.8881891537e-09   -1.1041632829e-09    3.5846961174e-10
   2.3100000   -1.1668705931e-09    3.9668750463e-08   -1.5379882604e-09    1.8660227797e-09   -1.1166430938e-09    3.3153752796e-10
   2.3200000   -1.1366856223e-09    3.9473533641e-08   -9.2423500951e-10    1.8618963479e-09   -1.1150907903e-09    2.9764226580e-10
   2.3300000   -9.8242343192e-10    3.9268120211e-08   -2.7671418096e-10    1.8744849488e-09   -1.0992376151e-09    2.5727728891e-10
   2.3400000   -7.3890400688e-10    3.9070306723e-08    3.7422321345e-10    1.9023498555e-09   -1.0690385605e-09    2.1108556517e-10
   2.3500000   -4.5448422396e-10    3.8896066649e-08    9.9795492873e-10    1.9440077339e-09   -1.0246512951e-09    1.5983381876e-10
   2.3600000   -1.8170879549e-10    3.8759098608e-08    1.5649851644e-09    1.9981108314e-09   -9.6644492508e-10    1.0442557121e-10
   2.3700000    3.2597404911e-11    3.8670666346e-08    2.0483828098e-09    2.0635104835e-09   -8.9500675160e-10    4.5823409504e-11
   2.3800000    1.5580685201e-10    3.8639396155e-08    2.4251591077e-09    2.1393791775e-09   -8.1114309263e-10   -1.4898174774e-11
   2.3900000    1.7507948468e-10    3.8671452991e-08    2.6772771916e-09    2.2252084010e-09   -7.1585090518e-10   -7.6630121695e-11
   2.4000000    9.9014862313e-11    3.8770637910e-08    2.7925807905e-09    2.3208532011e-09   -6.1032166355e-10   -1.3821070845e-10
   2.4100000   -4.4823917658e-11    3.8938638588e-08    2.7655049053e-09    2.4264747138e-09   -4.9591219898e-10   -1.9849654534e-10
   2.4200000   -2.1616024790e-10    3.9175211270e-08    2.5972216750e-09    2.5424835109e-09   -3.7414784227e-10   -2.5634383306e-10
   2.4300000   -3.7048135651e-10    3.9478386699e-08    2.2957092325e-09    2.6694171066e-09   -2.4667694969e-10   -3.1064433249e-10
   2.4400000   -4.6822193964e-10    3.9844604450e-08    1.8753972908e-09    2.8078404265e-09   -1.1526997777e-10   -3.6037116007e-10
   2.4500000   -4.8293452726e-10    4.0268852943e-08    1.3564511393e-09    2.9580873550e-09    1.8229527471e-11   -4.0458346928e-10
   2.4600000   -4.0655440587e-10    4.0744753113e-08    7.6381987436e-10    3.1201964714e-09    1.5191992727e-10   -4.4244324760e-10
   2.4700000   -2.5099254035e-10    4.1264531035e-08    1.2605966709e-10    3.2936986497e-09    2.8387238088e-10   -4.7324049665e-10
   2.4800000   -4.5713826350e-11    4.1819194098e-08   -5.2600374891e-10    3.4774678675e-09    4.1216397570e-10   -4.9640736660e-10
   2.4900000    1.6821164747e-10    4.2398502813e-08   -1.1608801670e-09    3.6695570116e-09    5.3492272866e-10   -5.1153303167e-10
   2.5000000    3.4654192517e-10    4.2991186673e-08   -1.7478514604e-09    3.8670865336e-09    6.5033298857e-10   -5.1836923399e-10
   2.5100000    4.5070956708e-10    4.3585101568e-08   -2.2584835517e-09    4.0662430306e-09    7.5668669994e-10   -5.1683238239e-10
   2.5200000    4.5565178065e-10    4.4167645479e-08   -2.6681171946e-09    4.2622522490e-09    8.5241007866e-10   -5.0702093934e-10
   2.5300000    3.5517863047e-10    4.4725965541e-08   -2.9569642710e-09    4.4494253644e-09    9.3608734310e-10   -4.8918922852e-10
   2.5400000    1.6336430048e-10    4.5247491902e-08   -3.1111553732e-09    4.6213516499e-09    1.0064873263e-09   -4.6375289831e-10
   2.5500000   -8.7713992820e-11    4.5720410949e-08   -3.1234384382e-09    4.7709730259e-09    1.0625982066e-09   -4.3128493327e-10
   2.5600000   -3.5376149021e-10    4.6134236556e-08   -2.9935363019e-09    4.8910031884e-09    1.1036387163e-09   -3.9248735873e-10
   2.5700000   -5.8654320610e-10    4.6480140184e-08   -2.7282038506e-09    4.9740605989e-09    1.1290588671e-09   -3.4818552517e-10
   2.5800000   -7.4256324555e-10    4.6751463699e-08   -2.3408618255e-09    5.0131771728e-09    1.1385924105e-09   -2.9931060149e-10
   2.5900000   -7.9120001071e-10    4.6944095330e-08   -1.8510020031e-09    5.0020412061e-09    1.1322207754e-09   -2.4686117246e-10
   2.6000000   -7.2017931152e-10    4.7056635374e-08   -1.2831959691e-09    4.9354829166e-09    1.1102094956e-09   -1.9189312141e-10
   2.6100000   -5.3788508913e-10    4.7090570167e-08   -6.6591488334e-10    4.8097944446e-09    1.0730832079e-09   -1.3550183673e-10
   2.6200000   -2.7191496455e-10    4.7050217642e-08   -3.0110139907e-11    4.6231304479e-09    1.0216296711e-09   -7.8770256548e-11
   2.6300000    3.5773701243e-11    4.6942559815e-08    5.9232740952e-10    4.3757111649e-09    9.5688398339e-10   -2.2775360972e-11
   2.6400000    3.3612507488e-10    4.6777010271e-08    1.1701275182e-09    4.0701491018e-09    8.8011110386e-10    3.1455462959e-11
   2.6500000    5.8131371850e-10    4.6564958110e-08    1.6742110480e-09    3.7115768101e-09    7.9278529235e-10    8.2962505546e-11
   2.6600000    7.3272488681e-10    4.6319527888e-08    2.0791724937e-09    3.3076242220e-09    6.9655950185e-10    1.3088133708e-10
   2.6700000    7.6711091664e-10    4.6054961967e-08    2.3645171748e-09    2.8684269230e-09    5.9324471433e-10    1.7444049357e-10
   2.6800000    6.7989254613e-10    4.5786197392e-08    2.5156905503e-09    2.4063680065e-09    4.8475129473e-10    2.1299298212e-10
   2.6900000    4.8527910849e-10    4.5528408513e-08    2.5249215825e-09    1.9358131987e-09    3.7309955951e-10    2.4603867550e-10
   2.7000000    2.1296112370e-10    4.5296604039e-08    2.3914990497e-09    1.4727470630e-09    2.6032919619e-10    2.7320928422e-10
   2.7100000   -9.7581445570e-11    4.5105327130e-08    2.1218842986e-09    1.0341182270e-09    1.4848727705e-10    2.9428894577e-10
   2.7200000   -4.0425842569e-10    4.4968188231e-08    1.7294285622e-09    6.3737128739e-10    3.9575551065e-11    3.0920570973e-10
   2.7300000   -6.6968142529e-10    4.4897714134e-08    1.2336864421e-09    2.9969352356e-10   -6.4470537432e-11    3.1803542381e-10
   2.7400000   -8.6721388816e-10    4.4905054098e-08    6.5946191557e-10    3.7395463268e-11   -1.6184954680e-10    3.2098760583e-10
   2.7500000   -9.8471043240e-10    4.4999748232e-08    3.5608101790e-11   -1.3485423346e-10   -2.5090162646e-10    3.1841727114e-10
   2.7600000   -1.0254147398e-09    4.5189437540e-08   -6.0648130537e-10   -2.0473399117e-10   -3.3017244517e-10    3.1076547242e-10
   2.7700000   -1.0057749457e-09    4.5479576969e-08   -1.2343791846e-09   -1.6280051963e-10   -3.9840974980e-10    2.9857978710e-10
   2.7800000   -9.5086032244e-10    4.5873171473e-08   -1.8162709364e-09   -3.1522138403e-12   -4.5463557681e-10    2.8250408801e-10
   2.7900000   -8.8827117546e-10    4.6370393920e-08   -2.3225852517e-09    2.7622018819e-10   -4.9811335154e-10    2.6322044454e-10
   2.8000000   -8.4171852973e-10    4.6968322406e-08   -2.7274318351e-09    6.7312312373e-10   -5.2839419414e-10    2.4145368604e-10
   2.8100000   -8.2578741191e-10    4.7660444798e-08   -3.0100078902e-09    1.1809855828e-09   -5.4533757838e-10    2.1793776888e-10
   2.8200000   -8.4255115302e-10    4.8436590554e-08   -3.1555869976e-09    1.7889646859e-09   -5.4907760958e-10    1.9339792247e-10
   2.8300000   -8.8110741007e-10    4.9282656443e-08   -3.1563304621e-09    2.4821201382e-09   -5.4006118831e-10    1.6854633719e-10
   2.8400000   -9.1977716759e-10    5.0180591916e-08   -3.0116568725e-09    3.2417891877e-09   -5.1899053427e-10    1.4402024750e-10
   2.8500000   -9.3069902496e-10    5.1108708703e-08   -2.7283830757e-09    4.0462191282e-09   -4.8685140455e-10    1.2040989241e-10
   2.8600000   -8.8586442408e-10    5.2041960251e-08   -2.3203558555e-09    4.8711889386e-09   -4.4485672009e-10    9.8212286931e-11
   2.8700000   -7.6335225409e-10    5.2952824373e-08   -1.8077275360e-09    5.6908993291e-09   -3.9443724686e-10    7.7843752519e-11
   2.8800000   -5.5252582710e-10    5.3812195005e-08   -1.2160928386e-09    6.4788876390e-09   -3.3720185299e-10    5.9601931183e-11
   2.8900000   -2.5729466380e-10    5.4590593136e-08   -5.7512745037e-10    7.2089977145e-09   -2.7488238073e-10    4.3686454201e-11
   2.9000000    1.0342237782e-10    5.5259664061e-08    8.2872544602e-11    7.8564335257e-09   -2.0933101499e-10    3.0178783119e-11
   2.9100000    4.9785592333e-10    5.5793746711e-08    7.2456855961e-10    8.3986393060e-09   -1.4241985190e-10    1.9061621638e-11
   2.9200000    8.8598508158e-10    5.6171409563e-08    1.3173208485e-09    8.8163481510e-09   -7.6055901083e-11    1.0215922926e-11
   2.9300000    1.2255826131e-09    5.6377189813e-08    1.8308061215e-09    9.0943177351e-09   -1.2084228236e-11    3.4289512527e-12
   2.9400000    1.4786350106e-09    5.6402817597e-08    2.2385141186e-09    9.2219939094e-09    4.7734886180e-11   -1.5866312890e-12
   2.9500000    1.6169982301e-09    5.6248333277e-08    2.5191637563e-09    9.1940389711e-09    1.0177859887e-10   -5.1869301111e-12
   2.9600000    1.6263586548e-09    5.5922853805e-08    2.6577784997e-09    9.0106139470e-09    1.4859797851e-10   -7.7643202890e-12
   2.9700000    1.5075348924e-09    5.5444584931e-08    2.6464299229e-09    8.6774259317e-09    1.8694894964e-10   -9.7361136839e-12
   2.9800000    1.2756320310e-09    5.4840634136e-08    2.4847055313e-09    8.2056634756e-09    2.1584981276e-10   -1.1537367750e-11
   2.9900000    9.5662973806e-10    5.4145968955e-08    2.1797727103e-09    7.6115348712e-09    2.3458384278e-10   -1.3567367433e-11
   3.0000000    5.8251964002e-10    5.3401813323e-08    1.7460138758e-09    6.9157725542e-09    2.4271913408e-10   -1.6201495554e-11
   3.0100000    1.8582228052e-10    5.2653797616e-08    1.2043609626e-09    6.1427825382e-09    2.4013937129e-10   -1.9755539844e-11
   3.0200000   -2.0536380912e-10    5.1949356221e-08    5.8128454510e-10    5.3198299674e-09    2.2702878092e-10   -2.4469613290e-11
   3.0300000   -5.7095072197e-10    5.1335160299e-08   -9.2556703549e-11    4.4758855100e-09    2.0389215058e-10   -3.0514230029e-11
   3.0400000   -9.0054819659e-10    5.0854295602e-08   -7.8378051202e-10    3.6405487954e-09    1.7151183246e-10   -3.7933539047e-11
   3.0500000   -1.1928907072e-09    5.0543625121e-08   -1.4579780183e-09    2.8428523145e-09    1.3096201120e-10   -4.6688686651e-11
   3.0600000   -1.4532660835e-09    5.0431403043e-08   -2.0814457486e-09    2.1101396479e-09    8.3541485816e-11   -5.6610297560e-11
   3.0700000   -1.6896495701e-09    5.0535321750e-08   -2.6228224904e-09    1.4669639914e-09    3.0789311905e-11   -6.7441706259e-11
   3.0800000   -1.9083472536e-09    5.0861341582e-08   -3.0547365109e-09    9.3414376915e-10   -2.5596774297e-11   -7.8801536031e-11
   3.0900000   -2.1100322280e-09    5.1403092766e-08   -3.3551328506e-09    5.2789996077e-10   -8.3790771161e-11   -9.0215238603e-11
   3.1000000   -2.2871910085e-09    5.2142155662e-08   -3.5084704153e-09    2.5928378031e-10   -1.4188261776e-10   -1.0113340577e-10
   3.1100000   -2.4235630366e-09    5.3049141198e-08   -3.5064381310e-09    1.3368947240e-10   -1.9794934735e-10   -1.1093068879e-10
   3.1200000   -2.4957491586e-09    5.4085539835e-08   -3.3484799068e-09    1.5078794454e-10   -2.5008426489e-10   -1.1895556444e-10
   3.1300000   -2.4766801119e-09    5.5206044063e-08   -3.0417377434e-09    3.0446155408e-10   -2.9647685432e-10   -1.2450943138e-10
   3.1400000   -2.3406266861e-09    5.6361640976e-08   -2.6008655127e-09    5.8328958753e-10   -3.3544810146e-10   -1.2690842206e-10
   3.1500000   -2.0685088870e-09    5.7502662165e-08   -2.0472231180e-09    9.7093807413e-10   -3.6551044386e-10   -1.2551328113e-10
   3.1600000   -1.6527511723e-09    5.8582074209e-08   -1.4078335728e-09    1.4470241322e-09   -3.8541833645e-10   -1.1973910606e-10
   3.1700000   -1.1006536069e-09    5.9558367819e-08   -7.1406749926e-10    1.9879663227e-09   -3.9420616515e-10   -1.0908254858e-10
   3.1800000   -4.3561295520e-10    6.0398225883e-08   -9.2989324406e-14    2.5681219829e-09   -3.9121119227e-10   -9.3157462508e-11
   3.1900000    3.0420160224e-10    6.1078388690e-08    6.9883347595e-10    3.1608745116e-09   -3.7611618291e-10   -7.1718188883e-11
   3.2000000    1.0692175418e-09    6.1586884865e-08    1.3481835524e-09    3.7398478529e-09   -3.4896547565e-10   -4.4694104792e-11
   3.2100000    1.8038293854e-09    6.1923259438e-08    1.9158119602e-09    4.2801113219e-09   -3.1016250259e-10   -1.2176369801e-11
   3.2200000    2.4526094611e-09    6.2098062911e-08    2.3736500093e-09    4.7592130655e-09   -2.6047626750e-10    2.5560840231e-11
   3.2300000    2.9663426113e-09    6.2131300036e-08    2.6990788702e-09    5.1582070710e-09   -2.0103476317e-10    6.8028400223e-11
   3.2400000    3.3071751739e-09    6.2050403612e-08    2.8761373626e-09    5.4625131447e-09   -1.3329777289e-10    1.1453990215e-10
   3.2500000    3.4519398460e-09    6.1887538261e-08    2.8962132311e-09    5.6624620864e-09   -5.9012212143e-11    1.6422403675e-10
   3.2600000    3.3934505362e-09    6.1676578567e-08    2.7586716372e-09    5.7537352862e-09    1.9802434692e-11    2.1602314111e-10
   3.2700000    3.1395206427e-09    6.1450105785e-08    2.4707720711e-09    5.7375746909e-09    1.0092470718e-10    2.6870877901e-10
   3.2800000    2.7103285819e-09    6.1236665348e-08    2.0473440782e-09    5.6206155425e-09    1.8197621056e-10    3.2091695239e-10
   3.2900000    2.1346470401e-09    6.1058399719e-08    1.5100549755e-09    5.4144902541e-09    2.6049934320e-10    3.7117932676e-10
   3.3000000    1.4457275724e-09    6.0929468682e-08    8.8630909351e-10    5.1354113093e-09    3.3400681826e-10    4.1795151463e-10
   3.3100000    6.7758094286e-10    6.0855178605e-08    2.0792484796e-10    4.8032163418e-09    4.0005505549e-10    4.5964837325e-10
   3.3200000   -1.3758182208e-10    6.0832273840e-08   -4.9061578539e-10    4.4404835811e-09    4.5633316543e-10    4.9469609230e-10
   3.3300000   -9.7068170185e-10    6.0849877610e-08   -1.1737404467e-09    4.0714285748e-09    5.0070894326e-10    5.2158170500e-10
   3.3400000   -1.7956301512e-09    6.0891404562e-08   -1.8067830075e-09    3.7206867027e-09    5.3131639202e-10    5.3889624830e-10
   3.3500000   -2.5880413976e-09    6.0937153572e-08   -2.3576690301e-09    3.4121925477e-09    5.4659765343e-10    5.4537647535e-10
   3.3600000   -3.3234406644e-09    6.0967362983e-08   -2.7985567374e-09    3.1678702191e-09    5.4538484343e-10    5.3995527056e-10
   3.3700000   -3.9755101483e-09    6.0965269425e-08   -3.1073282109e-09    3.0066182523e-09    5.2692551771e-10    5.2181860880e-10
   3.3800000   -4.5150856062e-09    6.0920205250e-08   -3.2687224268e-09    2.9432901715e-09    4.9093945256e-10    4.9041758023e-10
   3.3900000   -4.9102557660e-09    6.0830013030e-08   -3.2750614000e-09    2.9879267400e-09    4.3762833189e-10    4.4553183366e-10
