#       time         integral Re         integral Im         integral Re         integral Im         integral Re         integral Im
#       r =            10.000000           10.000000           14.000000           14.000000           18.000000           18.000000
   2.0300000    1.2086072014e-03    1.1828038362e-13    3.8927727913e-04    3.2159160583e-10    1.5550568213e-04    4.1904111255e-11
   2.0400000    1.2023513268e-03    1.2148092572e-13    3.8823701828e-04   -1.6203255066e-10    1.5528781346e-04    2.8767037001e-11
   2.0500000    1.1960733028e-03    1.2399496203e-13    3.8719573949e-04   -6.4433220678e-10    1.5506824063e-04    1.4622135425e-11
   2.0600000    1.1897706195e-03    1.3386450292e-13    3.8615681215e-04   -1.1032226145e-09    1.5484687853e-04   -2.2212732691e-13
   2.0700000    1.1834405977e-03    1.5207622792e-13    3.8512341538e-04   -1.5174028787e-09    1.5462366841e-04   -1.5442658766e-11
   2.0800000    1.1770810052e-03    1.5805609814e-13    3.8409841696e-04   -1.8673216787e-09    1.5439857959e-04   -3.0679700125e-11
   2.0900000    1.1706906312e-03    1.4870912394e-13    3.8308426414e-04   -2.1361117007e-09    1.5417161060e-04   -4.5587720833e-11
   2.1000000    1.1642697042e-03    1.4511597294e-13    3.8208289014e-04   -2.3104175835e-09    1.5394278963e-04   -5.9798731938e-11
   2.1100000    1.1578200651e-03    1.2968000947e-13    3.8109564027e-04   -2.3811066617e-09    1.5371217429e-04   -7.2969707271e-11
   2.1200000    1.1513450489e-03    1.1290580474e-13    3.8012322042e-04   -2.3437161016e-09    1.5347985064e-04   -8.4770288441e-11
   2.1300000    1.1448490814e-03    9.7736056933e-14    3.7916567031e-04   -2.1987213300e-09    1.5324593164e-04   -9.4897917610e-11
   2.1400000    1.1383370489e-03    7.5292775803e-14    3.7822236238e-04   -1.9516074739e-09    1.5301055483e-04   -1.0307922022e-10
   2.1500000    1.1318135446e-03    5.6270605355e-14    3.7729202642e-04   -1.6126572321e-09    1.5277387946e-04   -1.0908355400e-10
   2.1600000    1.1252821166e-03    6.9236002637e-14    3.7637279958e-04   -1.1965134935e-09    1.5253608310e-04   -1.1273176290e-10
   2.1700000    1.1187446480e-03    7.6362871910e-14    3.7546229917e-04   -7.2161234640e-10    1.5229735765e-04   -1.1389339329e-10
   2.1800000    1.1122009728e-03    8.1515441211e-14    3.7455771592e-04   -2.0930589810e-10    1.5205790515e-04   -1.1249954693e-10
   2.1900000    1.1056487941e-03    9.7746876787e-14    3.7365592396e-04    3.1709995345e-10    1.5181793314e-04   -1.0854053435e-10
   2.2000000    1.0990839167e-03    1.0149230749e-13    3.7275360289e-04    8.3339341283e-10    1.5157764989e-04   -1.0206972321e-10
   2.2100000    1.0925007534e-03    1.0516011293e-13    3.7184736749e-04    1.3156090364e-09    1.5133725958e-04   -9.3200868408e-11
   2.2200000    1.0858930213e-03    8.3786941483e-14    3.7093389927e-04    1.7411416678e-09    1.5109695751e-04   -8.2099281916e-11
   2.2300000    1.0792545163e-03    5.8790445677e-14    3.7001007508e-04    2.0898474431e-09    1.5085692536e-04   -6.9000896183e-11
   2.2400000    1.0725798471e-03    4.2538220408e-14    3.6907308718e-04    2.3449968227e-09    1.5061732696e-04   -5.4189448248e-11
   2.2500000    1.0658650228e-03    2.6678159575e-14    3.6812054980e-04    2.4940946196e-09    1.5037830409e-04   -3.7984325746e-11
   2.2600000    1.0591078173e-03    1.4235793434e-14    3.6715058831e-04    2.5295415012e-09    1.5013997310e-04   -2.0749616066e-11
   2.2700000    1.0523078737e-03    7.6948458286e-15    3.6616190678e-04    2.4490093558e-09    1.4990242184e-04   -2.8830013244e-12
   2.2800000    1.0454665526e-03    9.6048072613e-15    3.6515383143e-04    2.2556062023e-09    1.4966570728e-04    1.5208749979e-11
   2.2900000    1.0385865671e-03    6.0303679147e-15    3.6412632850e-04    1.9577805723e-09    1.4942985392e-04    3.3093835788e-11
   2.3000000    1.0316714753e-03    1.0907361594e-14    3.6307999557e-04    1.5689533810e-09    1.4919485282e-04    5.0356754988e-11
   2.3100000    1.0247251174e-03    9.0446148862e-15    3.6201602696e-04    1.1069185818e-09    1.4896066146e-04    6.6583957481e-11
   2.3200000    1.0177510844e-03    1.7559488841e-14    3.6093615487e-04    5.9304239185e-10    1.4872720433e-04    8.1384738475e-11
   2.3300000    1.0107522961e-03    2.1056444412e-14    3.5984256871e-04    5.1275057185e-11    1.4849437434e-04    9.4398004889e-11
   2.3400000    1.0037307402e-03    4.1739293049e-14    3.5873781647e-04   -4.9302269421e-10    1.4826203487e-04    1.0530510651e-10
   2.3500000    9.9668739819e-04    5.1729865346e-14    3.5762469211e-04   -1.0142295322e-09    1.4803002266e-04    1.1383614730e-10
   2.3600000    9.8962234902e-04    4.9827804080e-14    3.5650611405e-04   -1.4877026384e-09    1.4779815119e-04    1.1977431800e-10
   2.3700000    9.8253501343e-04    5.2668252982e-14    3.5538499986e-04   -1.8909979533e-09    1.4756621470e-04    1.2296823504e-10
   2.3800000    9.7542447837e-04    7.0803316015e-14    3.5426414250e-04   -2.2049062595e-09    1.4733399259e-04    1.2332850577e-10
   2.3900000    9.6828983066e-04    9.6993549661e-14    3.5314609344e-04   -2.4144164584e-09    1.4710125430e-04    1.2083428765e-10
   2.4000000    9.6113042934e-04    1.1976540937e-13    3.5203305741e-04   -2.5095012449e-09    1.4686776429e-04    1.1554214781e-10
   2.4100000    9.5394606081e-04    1.4827506487e-13    3.5092680341e-04   -2.4855656863e-09    1.4663328734e-04    1.0756409640e-10
   2.4200000    9.4673694646e-04    1.8048061710e-13    3.4982859530e-04   -2.3437223348e-09    1.4639759365e-04    9.7091592689e-11
   2.4300000    9.3950360236e-04    1.9870880930e-13    3.4873914493e-04   -2.0907944543e-09    1.4616046405e-04    8.4366922753e-11
   2.4400000    9.3224658394e-04    2.2814327828e-13    3.4765858975e-04   -1.7389487305e-09    1.4592169479e-04    6.9693584002e-11
   2.4500000    9.2496617199e-04    2.6189794014e-13    3.4658649548e-04   -1.3051770021e-09    1.4568110217e-04    5.3420957468e-11
   2.4600000    9.1766207267e-04    3.0192567067e-13    3.4552188341e-04   -8.1045980229e-10    1.4543852659e-04    3.5940698508e-11
   2.4700000    9.1033320272e-04    3.1344752669e-13    3.4446328152e-04   -2.7883305543e-10    1.4519383615e-04    1.7669260601e-11
   2.4800000    9.0297761761e-04    2.8561001374e-13    3.4340879643e-04    2.6389510927e-10    1.4494692958e-04   -9.5368056479e-13
   2.4900000    8.9559261251e-04    2.5527547888e-13    3.4235620344e-04    7.9126500612e-10    1.4469773854e-04   -1.9477904073e-11
   2.5000000    8.8817499344e-04    1.9667580925e-13    3.4130305047e-04    1.2775381610e-09    1.4444622911e-04   -3.7463476798e-11
   2.5100000    8.8072148050e-04    1.4952987303e-13    3.4024677144e-04    1.6989641751e-09    1.4419240258e-04   -5.4480092030e-11
   2.5200000    8.7322917959e-04    7.7715928584e-14    3.3918480417e-04    2.0348708844e-09    1.4393629538e-04   -7.0120912465e-11
   2.5300000    8.6569604141e-04   -1.1904940421e-14    3.3811470772e-04    2.2687847625e-09    1.4367797832e-04   -8.4015357195e-11
   2.5400000    8.5812122697e-04   -1.0054136534e-13    3.3703427404e-04    2.3891988145e-09    1.4341755492e-04   -9.5842071867e-11
   2.5500000    8.5050531236e-04   -1.9723588443e-13    3.3594162898e-04    2.3901827462e-09    1.4315515919e-04   -1.0532294889e-10
   2.5600000    8.4285029245e-04   -2.9901305100e-13    3.3483531839e-04    2.2716780191e-09    1.4289095251e-04   -1.1224895544e-10
   2.5700000    8.3515937596e-04   -3.6998269150e-13    3.3371437556e-04    2.0395230875e-09    1.4262512016e-04   -1.1647257264e-10
   2.5800000    8.2743659969e-04   -4.1717860625e-13    3.3257836660e-04    1.7051943059e-09    1.4235786710e-04   -1.1790994218e-10
   2.5900000    8.1968631870e-04   -4.2204717048e-13    3.3142741199e-04    1.2852549582e-09    1.4208941345e-04   -1.1655716504e-10
   2.6000000    8.1191264941e-04   -4.0123433748e-13    3.3026218309e-04    8.0054822216e-10    1.4181998956e-04   -1.1246711736e-10
   2.6100000    8.0411894819e-04   -3.3969813916e-13    3.2908387330e-04    2.7519224083e-10    1.4154983097e-04   -1.0576752305e-10
   2.6200000    7.9630740198e-04   -2.4240989167e-13    3.2789414542e-04   -2.6462647395e-10    1.4127917315e-04   -9.6645213094e-11
   2.6300000    7.8847878736e-04   -1.1020438209e-13    3.2669505648e-04   -7.9190632914e-10    1.4100824636e-04   -8.5352702743e-11
   2.6400000    7.8063242774e-04    4.1843579946e-14    3.2548896395e-04   -1.2802089669e-09    1.4073727055e-04   -7.2184435450e-11
   2.6500000    7.7276634558e-04    2.1562491844e-13    3.2427841658e-04   -1.7049565163e-09    1.4046645057e-04   -5.7485555690e-11
   2.6600000    7.6487757814e-04    3.9568600327e-13    3.2306603505e-04   -2.0446653859e-09    1.4019597166e-04   -4.1625581353e-11
   2.6700000    7.5696260042e-04    5.6995187135e-13    3.2185438721e-04   -2.2819948442e-09    1.3992599550e-04   -2.5000896785e-11
   2.6800000    7.4901778483e-04    7.3428220423e-13    3.2064586362e-04   -2.4046908338e-09    1.3965665663e-04   -8.0255752586e-12
   2.6900000    7.4103982615e-04    8.7215651421e-13    3.1944255911e-04   -2.4061398977e-09    1.3938805964e-04    8.9001333254e-12
   2.7000000    7.3302606867e-04    9.6068028832e-13    3.1824616567e-04   -2.2857848105e-09    1.3912027685e-04    2.5366902455e-11
   2.7100000    7.2497469386e-04    9.8472087924e-13    3.1705788181e-04   -2.0491253462e-09    1.3885334689e-04    4.1000322744e-11
   2.7200000    7.1688475206e-04    9.4922502918e-13    3.1587834286e-04   -1.7075071301e-09    1.3858727387e-04    5.5448914102e-11
   2.7300000    7.0875605051e-04    8.3602128427e-13    3.1470757598e-04   -1.2775389470e-09    1.3832202734e-04    6.8402453194e-11
   2.7400000    7.0058893523e-04    6.5446164845e-13    3.1354498224e-04   -7.8031002924e-10    1.3805754302e-04    7.9595666954e-11
   2.7500000    6.9238402082e-04    4.2077101740e-13    3.1238934725e-04   -2.4036397926e-10    1.3779372421e-04    8.8815952757e-11
   2.7600000    6.8414193033e-04    1.1995503684e-13    3.1123888071e-04    3.1555295132e-10    1.3753044395e-04    9.5907877475e-11
   2.7700000    6.7586310017e-04   -2.0520702825e-13    3.1009128350e-04    8.5975865042e-10    1.3726754773e-04    1.0076902738e-10
   2.7800000    6.6754769049e-04   -5.3359246471e-13    3.0894384012e-04    1.3650831810e-09    1.3700485683e-04    1.0336102501e-10
   2.7900000    6.5919561672e-04   -8.1563561090e-13    3.0779353253e-04    1.8061559648e-09    1.3674217212e-04    1.0371179479e-10
   2.8000000    6.5080669109e-04   -1.0554440441e-12    3.0663717093e-04    2.1607153973e-09    1.3647927833e-04    1.0189652353e-10
   2.8100000    6.4238083897e-04   -1.2232798643e-12    3.0547153583e-04    2.4107176464e-09    1.3621594850e-04    9.8044759063e-11
   2.8200000    6.3391833684e-04   -1.3098732345e-12    3.0429352492e-04    2.5432512943e-09    1.3595194879e-04    9.2331177810e-11
   2.8300000    6.2542001344e-04   -1.2930403888e-12    3.0310029848e-04    2.5511969042e-09    1.3568704334e-04    8.4972580667e-11
   2.8400000    6.1688735979e-04   -1.1762802606e-12    3.0188941630e-04    2.4336090555e-09    1.3542099909e-04    7.6216014020e-11
   2.8500000    6.0832251219e-04   -9.4700825008e-13    3.0065895948e-04    2.1957698302e-09    1.3515359059e-04    6.6330099125e-11
   2.8600000    5.9972809582e-04   -6.2268696389e-13    2.9940763175e-04    1.8489602428e-09    1.3488460454e-04    5.5593439794e-11
   2.8700000    5.9110694465e-04   -2.1258676632e-13    2.9813483435e-04    1.4098946853e-09    1.3461384406e-04    4.4294866427e-11
   2.8800000    5.8246173851e-04    2.5954108337e-13    2.9684071110e-04    8.9991236399e-10    1.3434113260e-04    3.2709535224e-11
   2.8900000    5.7379461626e-04    7.5492862168e-13    2.9552616066e-04    3.4394648622e-10    1.3406631736e-04    2.1101129586e-11
   2.9000000    5.6510683058e-04    1.2448588397e-12    2.9419281454e-04   -2.3073978165e-10    1.3378927223e-04    9.7136575151e-12
   2.9100000    5.5639850531e-04    1.6876996491e-12    2.9284298138e-04   -7.9588292847e-10    1.3350990016e-04   -1.2452493918e-12
   2.9200000    5.4766853948e-04    2.0470219581e-12    2.9147955927e-04   -1.3236381266e-09    1.3322813477e-04   -1.1595144095e-11
   2.9300000    5.3891467785e-04    2.2729453130e-12    2.9010591943e-04   -1.7879547874e-09    1.3294394150e-04   -2.1201989606e-11
   2.9400000    5.3013374037e-04    2.3496060704e-12    2.8872576616e-04   -2.1658728663e-09    1.3265731805e-04   -2.9967009604e-11
   2.9500000    5.2132197577e-04    2.2447832479e-12    2.8734297887e-04   -2.4386818814e-09    1.3236829399e-04   -3.7839128601e-11
   2.9600000    5.1247548518e-04    1.9448929316e-12    2.8596144315e-04   -2.5928666309e-09    1.3207692997e-04   -4.4804941505e-11
   2.9700000    5.0359065151e-04    1.4922005859e-12    2.8458487859e-04   -2.6207684085e-09    1.3178331619e-04   -5.0887077672e-11
   2.9800000    4.9466451116e-04    8.7100555225e-13    2.8321667109e-04   -2.5209944677e-09    1.3148757022e-04   -5.6148836669e-11
   2.9900000    4.8569501658e-04    1.4743053952e-13    2.8185971739e-04   -2.2984676794e-09    1.3118983442e-04   -6.0677565663e-11
   3.0000000    4.7668115920e-04   -6.3996577837e-13    2.8051628931e-04   -1.9642060404e-09    1.3089027287e-04   -6.4577400276e-11
   3.0100000    4.6762294608e-04   -1.4296820680e-12    2.7918792419e-04   -1.5347704881e-09    1.3058906779e-04   -6.7968980910e-11
   3.0200000    4.5852124886e-04   -2.1611511333e-12    2.7787534708e-04   -1.0314593754e-09    1.3028641580e-04   -7.0973809853e-11
   3.0300000    4.4937756304e-04   -2.7620342398e-12    2.7657842850e-04   -4.7923165010e-10    1.2998252386e-04   -7.3717547052e-11
   3.0400000    4.4019372793e-04   -3.1593748132e-12    2.7529618061e-04    9.4534574864e-11    1.2967760503e-04   -7.6301390390e-11
   3.0500000    4.3097165944e-04   -3.3211224065e-12    2.7402679213e-04    6.6140475564e-10    1.2937187429e-04   -7.8803921959e-11
   3.0600000    4.2171314018e-04   -3.2059437077e-12    2.7276770110e-04    1.1933046356e-09    1.2906554427e-04   -8.1276820931e-11
   3.0700000    4.1241969554e-04   -2.8053929700e-12    2.7151570271e-04    1.6639394999e-09    1.2875882111e-04   -8.3743612731e-11
   3.0800000    4.0309256371e-04   -2.1506794488e-12    2.7026708724e-04    2.0501063056e-09    1.2845190063e-04   -8.6170039927e-11
   3.0900000    3.9373274690e-04   -1.2797833475e-12    2.6901780253e-04    2.3328391055e-09    1.2814496456e-04   -8.8486145533e-11
   3.1000000    3.8434111374e-04   -2.1999672864e-13    2.6776363321e-04    2.4983773037e-09    1.2783817733e-04   -9.0575414898e-11
   3.1100000    3.7491851210e-04    9.1966147838e-13    2.6650038898e-04    2.5388328034e-09    1.2753168306e-04   -9.2274801376e-11
   3.1200000    3.6546585073e-04    2.0628701774e-12    2.6522409286e-04    2.4526147084e-09    1.2722560315e-04   -9.3389699362e-11
   3.1300000    3.5598411586e-04    3.1295730920e-12    2.6393116065e-04    2.2444786196e-09    1.2692003424e-04   -9.3675594802e-11
   3.1400000    3.4647430425e-04    4.0294944628e-12    2.6261856328e-04    1.9253205355e-09    1.2661504679e-04   -9.2873159136e-11
   3.1500000    3.3693727454e-04    4.6735845775e-12    2.6128396399e-04    1.5115606945e-09    1.2631068406e-04   -9.0699485948e-11
   3.1600000    3.2737353867e-04    5.0100701147e-12    2.5992582380e-04    1.0243951650e-09    1.2600696177e-04   -8.6864085576e-11
   3.1700000    3.1778303142e-04    4.9895545712e-12    2.5854346988e-04    4.8867320892e-10    1.2570386822e-04   -8.1089319733e-11
   3.1800000    3.0816490635e-04    4.5808561973e-12    2.5713712339e-04   -6.8382295596e-11    1.2540136488e-04   -7.3114858356e-11
   3.1900000    2.9851740528e-04    3.7940671366e-12    2.5570788512e-04   -6.1848594065e-10    1.2509938762e-04   -6.2714269381e-11
   3.2000000    2.8883783962e-04    2.6790832700e-12    2.5425767926e-04   -1.1337668302e-09    1.2479784825e-04   -4.9710665939e-11
   3.2100000    2.7912270445e-04    1.2822478408e-12    2.5278915771e-04   -1.5881943484e-09    1.2449663659e-04   -3.3999314132e-11
   3.2200000    2.6936792345e-04   -2.9649215353e-13    2.5130556939e-04   -1.9588711647e-09    1.2419562284e-04   -1.5545553283e-11
   3.2300000    2.5956920107e-04   -1.9579101859e-12    2.4981060059e-04   -2.2272271369e-09    1.2389466033e-04    5.5961117225e-12
   3.2400000    2.4972243729e-04   -3.5616831117e-12    2.4830819384e-04   -2.3799037990e-09    1.2359358849e-04    2.9272340145e-11
   3.2500000    2.3982415024e-04   -4.9940084852e-12    2.4680235404e-04   -2.4095470140e-09    1.2329223602e-04    5.5226586161e-11
   3.2600000    2.2987184727e-04   -6.0945477542e-12    2.4529695154e-04   -2.3150758763e-09    1.2299042423e-04    8.3093453319e-11
   3.2700000    2.1986429309e-04   -6.7733453286e-12    2.4379553125e-04   -2.1017638521e-09    1.2268797043e-04    1.1240036243e-10
   3.2800000    2.0980163815e-04   -6.9638084622e-12    2.4230113782e-04   -1.7810036918e-09    1.2238469132e-04    1.4256667439e-10
   3.2900000    1.9968539261e-04   -6.5774751572e-12    2.4081616522e-04   -1.3697149898e-09    1.2208040635e-04    1.7292344961e-10
   3.3000000    1.8951825312e-04   -5.6340587189e-12    2.3934223854e-04   -8.8944570358e-10    1.2177494095e-04    2.0271107613e-10
   3.3100000    1.7930381091e-04   -4.1624757154e-12    2.3788013393e-04   -3.6527873750e-10    1.2146812966e-04    2.3110249049e-10
   3.3200000    1.6904618496e-04   -2.2702119314e-12    2.3642974120e-04    1.7547026082e-10    1.2115981895e-04    2.5722131120e-10
   3.3300000    1.5874963190e-04   -5.7245519557e-14    2.3499007081e-04    7.0462411586e-10    1.2084986981e-04    2.8015428472e-10
   3.3400000    1.4841818200e-04    2.2834432962e-12    2.3355930554e-04    1.1946849764e-09    1.2053816014e-04    2.9899864962e-10
   3.3500000    1.3805534284e-04    4.5791350027e-12    2.3213489432e-04    1.6201704492e-09    1.2022458671e-04    3.1286578126e-10
   3.3600000    1.2766389596e-04    6.6661623038e-12    2.3071368401e-04    1.9589969511e-09    1.1990906670e-04    3.2091877074e-10
   3.3700000    1.1724579532e-04    8.3569998983e-12    2.2929208234e-04    2.1936516179e-09    1.1959153912e-04    3.2240672585e-10
   3.3800000    1.0680215877e-04    9.5072477382e-12    2.2786624439e-04    2.3120175852e-09    1.1927196550e-04    3.1669139431e-10
   3.3900000    9.6333330222e-05    9.9906073201e-12    2.2643227324e-04    2.3081414864e-09    1.1895033052e-04    3.0326421231e-10
