#       time         integral Re         integral Im         integral Re         integral Im         integral Re         integral Im
#       r =            10.000000           10.000000           14.000000           14.000000           18.000000           18.000000
   5.3800000   -3.7731043835e-10   -1.6397297060e-07   -1.4284311860e-08    3.3560541269e-10   -5.7758774814e-10    4.8845640144e-09
   5.3900000   -8.2617536484e-10   -1.6522138675e-07   -1.4557003158e-08   -9.8857643814e-10   -2.2216569651e-09    5.9828572657e-09
   5.4000000   -1.0805786532e-09   -1.6672934504e-07   -1.4580462284e-08   -2.0596620662e-09   -3.8241118582e-09    6.9401073860e-09
   5.4100000   -1.1063497947e-09   -1.6844049254e-07   -1.4344581466e-08   -2.8264945577e-09   -5.3527242106e-09    7.7303975208e-09
   5.4200000   -8.8481016482e-10   -1.7029483244e-07   -1.3852038629e-08   -3.2522080027e-09   -6.7767610525e-09    8.3317995599e-09
   5.4300000   -4.1522050360e-10   -1.7223215969e-07   -1.3118440460e-08   -3.3159725096e-09   -8.0676228172e-09    8.7269580222e-09
   5.4400000    2.8426366297e-10   -1.7419533351e-07   -1.2171618986e-08   -3.0140986407e-09   -9.1994261030e-09    8.9035936638e-09
   5.4500000    1.1770513460e-09   -1.7613297241e-07   -1.1050457810e-08   -2.3602026505e-09   -1.0149518155e-08    8.8548121042e-09
   5.4600000    2.2100656249e-09   -1.7800177991e-07   -9.8029198133e-09   -1.3846133669e-09   -1.0898950689e-08    8.5793505663e-09
   5.4700000    3.3169534352e-09   -1.7976777481e-07   -8.4837523714e-09   -1.3287796463e-10   -1.1432824255e-08    8.0816553633e-09
   5.4800000    4.4226055735e-09   -1.8140715106e-07   -7.1517296744e-09    1.3364654693e-09   -1.1740599944e-08    7.3717956792e-09
   5.4900000    5.4484038427e-09   -1.8290615225e-07   -5.8666517973e-09    2.9547740368e-09   -1.1816305171e-08    6.4652684489e-09
   5.5000000    6.3179806956e-09   -1.8426033602e-07   -4.6864089233e-09    4.6466224300e-09   -1.1658628916e-08    5.3826552836e-09
   5.5100000    6.9630382187e-09   -1.8547317800e-07   -3.6639828337e-09    6.3335799182e-09   -1.1270932977e-08    4.1491306099e-09
   5.5200000    7.3287650468e-09   -1.8655423427e-07   -2.8449166237e-09    7.9380596150e-09   -1.0661172843e-08    2.7938865902e-09
   5.5300000    7.3784612997e-09   -1.8751706170e-07   -2.2649683756e-09    9.3870392589e-09   -9.8417075953e-09    1.3494118605e-09
   5.5400000    7.0968454841e-09   -1.8837700297e-07   -1.9484431004e-09    1.0615798329e-08   -8.8290602909e-09   -1.4928083428e-10
   5.5500000    6.4920161357e-09   -1.8914897614e-07   -1.9071276957e-09    1.1570942569e-08   -7.6435304709e-09   -1.6655204317e-09
   5.5600000    5.5956302488e-09   -1.8984565309e-07   -2.1397530406e-09    1.2213089170e-08   -6.3088175062e-09   -3.1618878509e-09
   5.5700000    4.4613241831e-09   -1.9047600206e-07   -2.6322863989e-09    1.2518711806e-08   -4.8514828734e-09   -4.6011308896e-09
   5.5800000    3.1614159381e-09   -1.9104424961e-07   -3.3587083922e-09    1.2481225604e-08   -3.3004456346e-09   -5.9471006272e-09
   5.5900000    1.7820890054e-09   -1.9154957973e-07   -4.2825415768e-09    1.2111210239e-08   -1.6863690383e-09   -7.1656627714e-09
   5.6000000    4.1747794154e-10   -1.9198645578e-07   -5.3588114748e-09    1.1435736492e-08   -4.1051271751e-11   -8.2255652079e-09
   5.6100000   -8.3704334166e-10   -1.9234534415e-07   -6.5363044659e-09    1.0496958809e-08    1.6032023863e-09   -9.0992091154e-09
   5.6200000   -1.8918417515e-09   -1.9261433496e-07   -7.7603096214e-09    9.3497809339e-09    3.2142321240e-09   -9.7634017440e-09
   5.6300000   -2.6697166381e-09   -1.9278073870e-07   -8.9752352333e-09    8.0590460111e-09    4.7606599929e-09   -1.0199919596e-08
   5.6400000   -3.1115778398e-09   -1.9283329148e-07   -1.0127377090e-08    6.6960776799e-09    6.2124910515e-09   -1.0396017655e-08
   5.6500000   -3.1811879379e-09   -1.9276431884e-07   -1.1167471729e-08    5.3350658758e-09    7.5417059658e-09   -1.0344763573e-08
   5.6600000   -2.8679855663e-09   -1.9257182414e-07   -1.2053005995e-08    4.0490928017e-09    8.7227849825e-09   -1.0045244096e-08
   5.6700000   -2.1881375334e-09   -1.9226122399e-07   -1.2750085793e-08    2.9064938310e-09    9.7332016069e-09   -9.5026242669e-09
   5.6800000   -1.1836673636e-09   -1.9184677899e-07   -1.3234874103e-08    1.9671608043e-09    1.0553842194e-08   -8.7280637181e-09
   5.6900000    8.0418934867e-11   -1.9135234744e-07   -1.3494506463e-08    1.2796176583e-09    1.1169344745e-08   -7.7384330341e-09
   5.7000000    1.5205878614e-09   -1.9081141508e-07   -1.3527467048e-08    8.7841212171e-10    1.1568394471e-08   -6.5559834396e-09
   5.7100000    3.0407045419e-09   -1.9026645003e-07   -1.3343388815e-08    7.8244087813e-10    1.1743879401e-08   -5.2077705287e-09
   5.7200000    4.5387080634e-09   -1.8976742050e-07   -1.2962331677e-08    9.9390716822e-10    1.1693032383e-08   -3.7250414670e-09
   5.7300000    5.9137583198e-09   -1.8936967793e-07   -1.2413625116e-08    1.4983197077e-09    1.1417431713e-08   -2.1424698074e-09
   5.7400000    7.0733651920e-09   -1.8913108694e-07   -1.1734202058e-08    2.2652108053e-09    1.0922948067e-08   -4.9732425649e-10
   5.7500000    7.9396749892e-09   -1.8910888843e-07   -1.0966701456e-08    3.2497979628e-09    1.0219601231e-08    1.1714334219e-09
   5.7600000    8.4547877121e-09   -1.8935611564e-07   -1.0157363487e-08    4.3953598579e-09    9.3213443404e-09    2.8241157794e-09
   5.7700000    1.2726876866e-08   -1.8991802105e-07   -9.3536421976e-09    5.6361456653e-09    8.2457663463e-09    4.4212590716e-09
   5.7800000    1.2446607136e-08   -1.9082859633e-07   -8.6019804904e-09    6.9009393743e-09    7.0137110299e-09    5.9246019079e-09
   5.7900000    1.1000678879e-08   -1.9210770270e-07   -7.9456006116e-09    8.1167191451e-09    5.6488964282e-09    7.2980180537e-09
   5.8000000    8.4174710319e-09   -1.9375838069e-07   -7.4224352488e-09    9.2125596086e-09    4.1774123997e-09    8.5084125156e-09
   5.8100000    4.8093038672e-09   -1.9576536681e-07   -7.0634012410e-09    1.0123392918e-08    2.6272347986e-09    9.5265251984e-09
   5.8200000    3.6846682555e-10   -1.9809434722e-07   -6.8910135758e-09    1.0793434977e-08    1.0276835711e-09    1.0327655718e-08
   5.8300000   -4.6428241429e-09   -2.0069248036e-07   -6.9183159214e-09    1.1179197873e-08   -5.9113846521e-10    1.0892284164e-08
   5.8400000   -9.9078028429e-09   -2.0348982135e-07   -7.1483434360e-09    1.1251891651e-08   -2.1989222108e-09    1.1206538334e-08
   5.8500000   -1.5075172287e-08   -2.0640186019e-07   -7.5740215710e-09    1.0998988233e-08   -3.7656969370e-09    1.1262545434e-08
   5.8600000   -1.9782039701e-08   -2.0933315785e-07   -8.1784971641e-09    1.0425078270e-08   -5.2623935753e-09    1.1058629423e-08
   5.8700000   -2.3678213221e-08   -2.1218168609e-07   -8.9359975836e-09    9.5517744740e-09   -6.6613606654e-09    1.0599341025e-08
   5.8800000   -2.6450062439e-08   -2.1484370500e-07   -9.8129176596e-09    8.4167093512e-09   -7.9368914056e-09    9.8953693225e-09
   5.8900000   -2.7841994519e-08   -2.1721912522e-07   -1.0769572478e-08    7.0718566756e-09   -9.0656493750e-09    8.9632541307e-09
   5.9000000   -2.7674188950e-08   -2.1921683077e-07   -1.1761877162e-08    5.5809726902e-09   -1.0027087711e-08    7.8250140420e-09
   5.9100000   -2.5855014222e-08   -2.2075971524e-07   -1.2743496548e-08    4.0164943180e-09   -1.0803816747e-08    6.5075805050e-09
   5.9200000   -2.2387431595e-08   -2.2178928121e-07   -1.3668005481e-08    2.4559638499e-09   -1.1381895723e-08    5.0421625524e-09
   5.9300000   -1.7369049751e-08   -2.2226928377e-07   -1.4491028882e-08    9.7816729219e-10   -1.1751049024e-08    3.4634613944e-09
   5.9400000   -1.0985799897e-08   -2.2218840268e-07   -1.5172348679e-08   -3.4074416293e-10   -1.1904828215e-08    1.8088436364e-09
   5.9500000   -3.5001905023e-09   -2.2156174976e-07   -1.5677818772e-08   -1.4311056588e-09   -1.1840734503e-08    1.1742317145e-10
   5.9600000    4.7650559010e-09   -2.2043093935e-07   -1.5981005704e-08   -2.2332333607e-09   -1.1560202946e-08   -1.5708832078e-09
   5.9700000    1.3446351197e-08   -2.1886288778e-07   -1.6064385763e-08   -2.7004530207e-09   -1.1068561569e-08   -3.2163250008e-09
   5.9800000    2.2160200747e-08   -2.1694726495e-07   -1.5920227471e-08   -2.8014692451e-09   -1.0374954446e-08   -4.7802827638e-09
   5.9900000    3.0524069495e-08   -2.1479279844e-07   -1.5550976301e-08   -2.5220500644e-09   -9.4920939851e-09   -6.2262063031e-09
   6.0000000    3.8175726232e-08   -2.1252252383e-07   -1.4969152550e-08   -1.8657976145e-09   -8.4360664078e-09   -7.5204572125e-09
   6.0100000    4.4789978287e-08   -2.1026834067e-07   -1.4196672046e-08   -8.5410387775e-10   -7.2260133765e-09   -8.6331421303e-09
   6.0200000    5.0091762040e-08   -2.0816497422e-07   -1.3263852546e-08    4.7482302953e-10   -5.8837750248e-09   -9.5388066028e-09
   6.0300000    5.3865382458e-08   -2.0634385505e-07   -1.2207932317e-08    2.0677246584e-09   -4.4335190450e-09   -1.0217039736e-08
   6.0400000    5.5959790786e-08   -2.0492705104e-07   -1.1071245619e-08    3.8587194459e-09   -2.9012617287e-09   -1.0652939614e-08
   6.0500000    5.6290187337e-08   -2.0402157852e-07   -9.8991423117e-09    5.7725164834e-09   -1.3144529495e-09   -1.0837424879e-08
   6.0600000    5.4836671983e-08   -2.0371443565e-07   -8.7378281811e-09    7.7278860036e-09    2.9853767684e-10   -1.0767467690e-08
   6.0700000    5.1640723228e-08   -2.0406855553e-07   -7.6321227481e-09    9.6416227945e-09    1.9089106605e-09   -1.0446113398e-08
   6.0800000    4.6800301281e-08   -2.0511967684e-07   -6.6233670253e-09    1.1432349152e-08    3.4879456507e-09   -9.8823618201e-09
   6.0900000    4.0464334715e-08   -2.0687452029e-07   -5.7474732394e-09    1.3024439671e-08    5.0075019044e-09   -9.0909450515e-09
   6.1000000    3.2827109858e-08   -2.0931014750e-07   -5.0333456285e-09    1.4351529684e-08    6.4404983466e-09   -8.0919223588e-09
   6.1100000    2.4123035266e-08   -2.1237458972e-07   -4.5016396325e-09    1.5359572024e-08    7.7613913298e-09   -6.9101739937e-09
   6.1200000    1.4621500992e-08   -2.1598857206e-07   -4.1640634264e-09    1.6009295220e-08    8.9466141142e-09   -5.5747753528e-09
   6.1300000    4.6218493168e-09   -2.2004841787e-07   -4.0230508810e-09    1.6277929891e-08    9.9749905164e-09   -4.1182602236e-09
   6.1400000   -5.5521334411e-09   -2.2442988957e-07   -4.0720683238e-09    1.6160084030e-08    1.0828087722e-08   -2.5758466884e-09
   6.1500000   -1.5558858729e-08   -2.2899282695e-07   -4.2962452028e-09    1.5667827594e-08    1.1490544134e-08   -9.8452919105e-10
   6.1600000   -2.5046975542e-08   -2.3358643297e-07   -4.6736886680e-09    1.4829899974e-08    1.1950345872e-08    6.1776488272e-10
   6.1700000   -3.3665708446e-08   -2.3805510639e-07   -5.1767763663e-09    1.3690072838e-08    1.2199017127e-08    2.1931282962e-09
   6.1800000   -4.1077205017e-08   -2.4224443395e-07   -5.7740807631e-09    1.2304902655e-08    1.2231796049e-08    3.7045687013e-09
   6.1900000   -4.6971281929e-08   -2.4600736995e-07   -6.4322698166e-09    1.0740805459e-08    1.2047693795e-08    5.1168655143e-09
   6.2000000   -5.1081515985e-08   -2.4921032089e-07   -7.1180065135e-09    9.0707451240e-09    1.1649545431e-08    6.3974267645e-09
   6.2100000   -5.3202478227e-08   -2.5173897414e-07   -7.7998905995e-09    7.3705957294e-09    1.1043952211e-08    7.5170200739e-09
   6.2200000   -5.3206275520e-08   -2.5350355393e-07   -8.4500880876e-09    5.7154885644e-09    1.0241180400e-08    8.4504410313e-09
   6.2300000   -5.1057526208e-08   -2.5444362193e-07   -9.0457324278e-09    4.1762307790e-09    9.2549981013e-09    9.1770879467e-09
   6.2400000   -4.6824866277e-08   -2.5453179647e-07   -9.5700534655e-09    2.8160059362e-09    8.1024451435e-09    9.6814094425e-09
   6.2500000   -4.0687669063e-08   -2.5377661035e-07   -1.0012891832e-08    1.6874848558e-09    6.8035433283e-09    9.9532082657e-09
   6.2600000   -3.2936651448e-08   -2.5222395989e-07   -1.0370959681e-08    8.3058717777e-10    5.3809667356e-09    9.9878503699e-09
   6.2700000   -2.3967318163e-08   -2.4995724957e-07   -1.0647556256e-08    2.7081986727e-10    3.8596476970e-09    9.7863222498e-09
   6.2800000   -1.4265882699e-08   -2.4709588579e-07   -1.0851957181e-08    1.8468425855e-11    2.2663538341e-09    9.3551466584e-09
   6.2900000   -4.3876356687e-09   -2.4379214865e-07   -1.0998496108e-08    6.8518012710e-11    6.2923665168e-10    8.7061628934e-09
   6.3000000    5.0715148966e-09   -2.4022634400e-07   -1.1105111384e-08    4.0132026058e-10   -1.0226704254e-09    7.8562016597e-09
   6.3100000    1.3508945652e-08   -2.3660018795e-07   -1.1192095783e-08    9.8402361016e-10   -2.6599441624e-09    6.8266534146e-09
   6.3200000    2.0352850607e-08   -2.3312874248e-07   -1.1280412969e-08    1.7726234192e-09   -4.2533096551e-09    5.6428924202e-09
   6.3300000    2.5100965030e-08   -2.3003100620e-07   -1.1390268689e-08    2.7144676341e-09   -5.7741082987e-09    4.3336439550e-09
   6.3400000    2.7357800874e-08   -2.2751949386e-07   -1.1539619060e-08    3.7512951162e-09   -7.1948765171e-09    2.9302774904e-09
   6.3500000    2.6867657498e-08   -2.2578931387e-07   -1.1742929411e-08    4.8222906402e-09   -8.4897859295e-09    1.4660510436e-09
   6.3600000    2.3540584886e-08   -2.2500720149e-07   -1.2010282752e-08    5.8673464283e-09   -9.6351572593e-09   -2.4701068542e-11
   6.3700000    1.7468938098e-08   -2.2530127673e-07   -1.2346626032e-08    6.8300977418e-09   -1.0609842938e-08   -1.5073869214e-09
   6.3800000    8.9328095398e-09   -2.2675190875e-07   -1.2751376969e-08    7.6608666952e-09   -1.1395664450e-08   -2.9479356488e-09
   6.3900000   -1.6070908820e-09   -2.2938462668e-07   -1.3218589041e-08    8.3190080588e-09   -1.1977754509e-08   -4.3136200176e-09
   6.4000000   -1.3529047808e-08   -2.3316540983e-07   -1.3737138375e-08    8.7747578653e-09   -1.2344820071e-08   -5.5737530165e-09
   6.4100000   -2.6082197511e-08   -2.3799905558e-07   -1.4291418529e-08    9.0107036279e-09   -1.2489405592e-08   -6.7004358201e-09
   6.4200000   -3.8428625822e-08   -2.4373089076e-07   -1.4862174097e-08    9.0222870592e-09   -1.2408020180e-08   -7.6691011394e-09
   6.4300000   -4.9693689100e-08   -2.5015201305e-07   -1.5427599411e-08    8.8178653969e-09   -1.2101269178e-08   -8.4590672628e-09
   6.4400000   -5.9021070975e-08   -2.5700803321e-07   -1.5964479373e-08    8.4179368701e-09   -1.1573851270e-08   -9.0539685989e-09
   6.4500000   -6.5629291619e-08   -2.6401108050e-07   -1.6449388503e-08    7.8539355725e-09   -1.0834504182e-08   -9.4420503883e-09
   6.4600000   -6.8865523037e-08   -2.7085450529e-07   -1.6859966710e-08    7.1662846524e-09   -9.8958803752e-09   -9.6163796908e-09
   6.4700000   -6.8253132371e-08   -2.7722959518e-07   -1.7175882397e-08    6.4021714510e-09   -8.7743462620e-09   -9.5749572735e-09
   6.4800000   -6.3529322116e-08   -2.8284325170e-07   -1.7379966899e-08    5.6129753509e-09   -7.4897185956e-09   -9.3206492932e-09
   6.4900000   -5.4670114330e-08   -2.8743582658e-07   -1.7458853806e-08    4.8513987717e-09   -6.0649305610e-09   -8.8610955554e-09
   6.5000000   -4.1900643280e-08   -2.9079760118e-07   -1.7403609718e-08    4.1687807466e-09   -4.5256019543e-09   -8.2084200405e-09
   6.5100000   -2.5689585524e-08   -2.9278304960e-07   -1.7209994640e-08    3.6123047883e-09   -2.8996422868e-09   -7.3789450776e-09
   6.5200000   -6.7279061505e-09   -2.9332173386e-07   -1.6878604220e-08    3.2225267288e-09   -1.2167177501e-09   -6.3926740283e-09
   6.5300000    1.4107033209e-08   -2.9242481887e-07   -1.6414751289e-08    3.0313073483e-09    4.9228129930e-10   -5.2728695015e-09
   6.5400000    3.5799926571e-08   -2.9018670197e-07   -1.5828050222e-08    3.0600886624e-09    2.1957862895e-09   -4.0454256468e-09
   6.5500000    5.7255539849e-08   -2.8678133909e-07   -1.5131943305e-08    3.3187879637e-09    3.8621424037e-09   -2.7382562991e-09
   6.5600000    7.7362534664e-08   -2.8245327147e-07   -1.4343076480e-08    3.8052353384e-09    5.4601991494e-09   -1.3806440275e-09
   6.5700000    9.5059251122e-08   -2.7750372561e-07   -1.3480475401e-08    4.5051463977e-09    6.9598905825e-09   -2.5461989670e-12
   6.5800000    1.0939706576e-07   -2.7227256401e-07   -1.2564839409e-08    5.3929191560e-09    8.3327960904e-09    1.3660517454e-09
   6.5900000    1.1959746000e-07   -2.6711707612e-07   -1.1617661642e-08    6.4326874612e-09    9.5527088401e-09    2.6958419351e-09
   6.6000000    1.2509898984e-07   -2.6238911250e-07   -1.0660493385e-08    7.5801091191e-09    1.0596122559e-08    3.9587860463e-09
   6.6100000    1.2559135075e-07   -2.5841193105e-07   -9.7142054061e-09    8.7844352660e-09    1.1442706829e-08    5.1287485704e-09
   6.6200000    1.2103425367e-07   -2.5545849115e-07   -8.7983777990e-09    9.9910306232e-09    1.2075694880e-08    6.1820125861e-09
   6.6300000    1.1166018039e-07   -2.5373271917e-07   -7.9307997162e-09    1.1143879900e-08    1.2482252285e-08    7.0977662561e-09
   6.6400000    9.7960543156e-08   -2.5335523692e-07   -7.1271247445e-09    1.2188426127e-08    1.2653717192e-08    7.8584850332e-09
   6.6500000    8.0656555263e-08   -2.5435464518e-07   -6.4006523679e-09    1.3074187486e-08    1.2585826279e-08    8.4502729232e-09
   6.6600000    6.0656384177e-08   -2.5666513738e-07   -5.7621899674e-09    1.3757220866e-08    1.2278803522e-08    8.8630668164e-09
   6.6700000    3.9001356250e-08   -2.6013091424e-07   -5.2201587405e-09    1.4202260086e-08    1.1737390558e-08    9.0908008412e-09
   6.6800000    1.6804687489e-08   -2.6451709883e-07   -4.7806938178e-09    1.4384591927e-08    1.0970804558e-08    9.1314263302e-09
   6.6900000   -4.8136178065e-09   -2.6952659091e-07   -4.4479545380e-09    1.4291227538e-08    9.9925810176e-09    8.9869013363e-09
   6.7000000   -2.4791685126e-08   -2.7482181180e-07   -4.2243774824e-09    1.3921681132e-08    8.8203358909e-09    8.6630364592e-09
   6.7100000   -4.2186556256e-08   -2.8004970777e-07   -4.1110907024e-09    1.3288041539e-08    7.4754812942e-09    8.1693132145e-09
   6.7200000   -5.6227177121e-08   -2.8486829237e-07   -4.1082119804e-09    1.2414602308e-08    5.9828260771e-09    7.5185789105e-09
   6.7300000   -6.6356621771e-08   -2.8897270131e-07   -4.2152422167e-09    1.1336651528e-08    4.3701234399e-09    6.7267036048e-09
   6.7400000   -7.2260804128e-08   -2.9211886215e-07   -4.4312753849e-09    1.0098981634e-08    2.6675766401e-09    5.8121814845e-09
   6.7500000   -7.3882363341e-08   -2.9414271947e-07   -4.7551984122e-09    8.7537147008e-09    9.0725612894e-10    4.7956778789e-09
   6.7600000   -7.1418814811e-08   -2.9497369442e-07   -5.1857939181e-09    7.3579069583e-09   -8.7749402833e-10    3.6995256005e-09
   6.7700000   -6.5305354394e-08   -2.9464081700e-07   -5.7216800883e-09    5.9708263021e-09   -2.6526672295e-09    2.5472491941e-09
   6.7800000   -5.6183277298e-08   -2.9327143336e-07   -6.3612048520e-09    4.6511438168e-09   -4.3842832303e-09    1.3630109583e-09
   6.7900000   -4.4856270816e-08   -2.9108172207e-07   -7.1021659671e-09    3.4540462943e-09   -6.0389982413e-09    1.7111404871e-10
