#       time         integral Re         integral Im         integral Re         integral Im         integral Re         integral Im
#       r =            10.000000           10.000000           14.000000           14.000000           18.000000           18.000000
   2.0000000    8.8867784997e-10    4.3473008548e-08    8.2749173281e-10    1.8774164976e-10    5.0142712916e-10    5.8702859326e-10
   2.0100000    1.0922566562e-09    4.3513136043e-08    1.1252093168e-09    2.8960403479e-10    4.7024811200e-10    6.4536149755e-10
   2.0200000    1.0839828205e-09    4.3709550753e-08    1.4678904118e-09    4.0988728996e-10    4.2778801751e-10    6.9477987049e-10
   2.0300000    8.7972848532e-10    4.4056121531e-08    1.8412272312e-09    5.4210757400e-10    3.7483079891e-10    7.3411047322e-10
   2.0400000    5.0819620760e-10    4.4537137805e-08    2.2291023704e-09    6.7908961591e-10    3.1241626451e-10    7.6229116004e-10
   2.0500000    7.7740022021e-12    4.5128942422e-08    2.6144038250e-09    8.1323816847e-10    2.4178623587e-10    7.7841898728e-10
   2.0600000   -5.7668933023e-10    4.5802171981e-08    2.9796759775e-09    9.3691672317e-10    1.6439140532e-10    7.8177123057e-10
   2.0700000   -1.1973973470e-09    4.6524147785e-08    3.3079567197e-09    1.0428434025e-09    8.1841619737e-11    7.7178843286e-10
   2.0800000   -1.8068726990e-09    4.7261227742e-08    3.5835374386e-09    1.1244314007e-09   -4.1131490831e-12    7.4813870795e-10
   2.0900000   -2.3609743960e-09    4.7981379066e-08    3.7927108731e-09    1.1761919460e-09   -9.1659772585e-11    7.1069742051e-10
   2.1000000   -2.8213995509e-09    4.8656127103e-08    3.9243931998e-09    1.1938901638e-09   -1.7893192628e-10    6.5956441998e-10
   2.1100000   -3.1581149217e-09    4.9262309843e-08    3.9707350473e-09    1.1749353939e-09   -2.6406476620e-10    5.9506007825e-10
   2.1200000   -3.3507473734e-09    4.9783287648e-08    3.9274722400e-09    1.1184375760e-09   -3.4523871551e-10    5.1775288067e-10
   2.1300000   -3.3899631479e-09    5.0209493375e-08    3.7942020245e-09    1.0253419096e-09   -4.2072599567e-10    4.2843146524e-10
   2.1400000   -3.2777082281e-09    5.0538557629e-08    3.5743856035e-09    8.9846698125e-10   -4.8892627951e-10    3.2810410743e-10
   2.1500000   -3.0269613964e-09    5.0774850870e-08    3.2753321913e-09    7.4232457058e-10   -5.4841680727e-10    2.1799443698e-10
   2.1600000   -2.6605879529e-09    5.0928574248e-08    2.9078297973e-09    5.6302285986e-10   -5.9796198925e-10    9.9518341124e-11
   2.1700000   -2.2094354025e-09    5.1014501854e-08    2.4857727131e-09    3.6803747101e-10   -6.3657081578e-10   -2.5731438542e-11
   2.1800000   -1.7099213128e-09    5.1050497360e-08    2.0254972806e-09    1.6579837741e-10   -6.6350152158e-10   -1.5600595702e-10
   2.1900000   -1.2009769196e-09    5.1056029881e-08    1.5451102857e-09   -3.4582845715e-11   -6.7829334878e-10   -2.8942724805e-10
   2.2000000   -7.2105374379e-10    5.1050628401e-08    1.0636772596e-09   -2.2374116183e-10   -6.8075702964e-10   -4.2402403277e-10
   2.2100000   -3.0491661703e-10    5.1052531060e-08    6.0038221450e-10   -3.9248716946e-10   -6.7099560855e-10   -5.5773446722e-10
   2.2200000    1.8727058662e-11    5.1077538188e-08    1.7362631450e-10   -5.3223625756e-10   -6.4940148980e-10   -6.8849015097e-10
   2.2300000    2.2938448687e-10    5.1138266299e-08   -1.9973125054e-10   -6.3542387702e-10   -6.1663235113e-10   -8.1419151907e-10
   2.2400000    3.1588653070e-10    5.1243590747e-08   -5.0519340440e-10   -6.9583569084e-10   -5.7359600451e-10   -9.3278536461e-10
   2.2500000    2.7667445302e-10    5.1398545302e-08   -7.3121679629e-10   -7.0888907435e-10   -5.2143496234e-10   -1.0422930485e-09
   2.2600000    1.1934786429e-10    5.1604469380e-08   -8.6978435110e-10   -6.7193045392e-10   -4.6149228736e-10   -1.1408190172e-09
   2.2700000   -1.4071248398e-10    5.1859479463e-08   -9.1667687389e-10   -5.8435060263e-10   -3.9527267064e-10   -1.2266289674e-09
   2.2800000   -4.8208907491e-10    5.2158974671e-08   -8.7167637917e-10   -4.4762095748e-10   -3.2440727434e-10   -1.2981359797e-09
   2.2900000   -8.7953958452e-10    5.2496459629e-08   -7.3855400279e-10   -2.6524301850e-10   -2.5059583313e-10   -1.3539646643e-09
   2.3000000   -1.3064062384e-09    5.2864247506e-08   -5.2484299922e-10   -4.2637244760e-11   -1.7559396227e-10   -1.3929642411e-09
   2.3100000   -1.7369190104e-09    5.3254161963e-08   -2.4137218443e-10    2.1306106718e-10   -1.0114402122e-10   -1.4142355916e-09
   2.3200000   -2.1481149233e-09    5.3658211616e-08    9.8178684840e-11    4.9335529785e-10   -2.8921794254e-11   -1.4171447280e-09
   2.3300000   -2.5214544708e-09    5.4068983032e-08    4.7806532548e-10    7.8871877878e-10    3.9475960357e-11   -1.4013492463e-09
   2.3400000   -2.8437721545e-09    5.4480003774e-08    8.8122878068e-10    1.0890157477e-09    1.0259673569e-10   -1.3668032609e-09
   2.3500000   -3.1075299325e-09    5.4885851226e-08    1.2901287882e-09    1.3839568267e-09    1.5916599797e-10   -1.3137537358e-09
   2.3600000   -3.3104821167e-09    5.5282190144e-08    1.6876462115e-09    1.6635084738e-09    2.0812137093e-10   -1.2427518355e-09
   2.3700000   -3.4547626850e-09    5.5665574622e-08    2.0579433279e-09    1.9183663615e-09    2.4862603860e-10   -1.1546582526e-09
   2.3800000   -3.5455386780e-09    5.6033311712e-08    2.3871446631e-09    2.1403257008e-09    2.8009455558e-10   -1.0506104279e-09
   2.3900000   -3.5894067891e-09    5.6383229868e-08    2.6641332796e-09    2.3226320191e-09    3.0221827140e-10   -9.3202157172e-10
   2.4000000   -3.5930395870e-09    5.6713505630e-08    2.8809939601e-09    2.4602431554e-09    3.1496049480e-10   -8.0055193493e-10
   2.4100000   -3.5616874795e-09    5.7022410123e-08    3.0333206404e-09    2.5500015239e-09    3.1856227783e-10   -6.5809155116e-10
   2.4200000   -3.4985806557e-09    5.7308355338e-08    3.1205188921e-09    2.5907506065e-09    3.1351710958e-10   -5.0672653854e-10
   2.4300000   -3.4044678924e-09    5.7569863071e-08    3.1456624199e-09    2.5833382025e-09    3.0057007042e-10   -3.4870239516e-10
   2.4400000   -3.2779281874e-09    5.7805766527e-08    3.1153152869e-09    2.5304462172e-09    2.8069040512e-10   -1.8639913587e-10
   2.4500000   -3.1160871955e-09    5.8015362214e-08    3.0390853289e-09    2.4364764399e-09    2.5503446252e-10   -2.2267002983e-11
   2.4600000   -2.9155910669e-09    5.8198831136e-08    2.9290534816e-09    2.3072112561e-09    2.2492753363e-10    1.4118343767e-10
   2.4700000   -2.6738540147e-09    5.8357383912e-08    2.7991040340e-09    2.1495328200e-09    1.9180802986e-10    3.0145849589e-10
   2.4800000   -2.3901717592e-09    5.8493659376e-08    2.6640293657e-09    1.9710078560e-09    1.5718397478e-10    4.5609991126e-10
   2.4900000   -2.0666709197e-09    5.8611924147e-08    2.5387530032e-09    1.7794297144e-09    1.2260678878e-10    6.0272457473e-10
   2.5000000   -1.7088674189e-09    5.8718072262e-08    2.4373519247e-09    1.5825077226e-09    8.9595385790e-11    7.3909908181e-10
   2.5100000   -1.3260086058e-09    5.8819639719e-08    2.3722442352e-09    1.3874107258e-09    5.9612331231e-11    8.6315674043e-10
   2.5200000   -9.3077424918e-10    5.8925590402e-08    2.3534702294e-09    1.2003514360e-09    3.4007235554e-11    9.7302588542e-10
   2.5300000   -5.3891310621e-10    5.9045801626e-08    2.3879812814e-09    1.0263742249e-09    1.3985247627e-11    1.0670998071e-09
   2.5400000   -1.6830166239e-10    5.9190643758e-08    2.4791072134e-09    8.6909277135e-10    5.4539296039e-13    1.1440463484e-09
   2.5500000    1.6203550607e-10    5.9370210004e-08    2.6263665118e-09    7.3055403244e-10   -5.5210743630e-12    1.2028111633e-09
   2.5600000    4.3311375607e-10    5.9593508739e-08    2.8252983617e-09    6.1119009954e-10   -3.6751979920e-12    1.2426764552e-09
   2.5700000    6.2731093544e-10    5.9867895617e-08    3.0675299332e-09    5.0992552250e-10    6.3582442888e-12    1.2632678019e-09
   2.5800000    7.2958355434e-10    6.0198153015e-08    3.3412243368e-09    4.2424208867e-10    2.4552067385e-11    1.2645464476e-09
   2.5900000    7.2854514919e-10    6.0586065017e-08    3.6315087386e-09    3.5047930507e-10    5.0607651336e-11    1.2468149747e-09
   2.6000000    6.1755223866e-10    6.1029843864e-08    3.9211972067e-09    2.8413057706e-10    8.3951952804e-11    1.2107254911e-09
   2.6100000    3.9533536528e-10    6.1524093409e-08    4.1916470754e-09    2.2023728188e-10    1.2371712698e-10    1.1572673021e-09
   2.6200000    6.6407147736e-11    6.2059822285e-08    4.4237483080e-09    1.5375111962e-10    1.6880732147e-10    1.0877290659e-09
   2.6300000   -3.5891185140e-10    6.2624804800e-08    4.5988328084e-09    7.9993465342e-11    2.1790313409e-10    1.0036960580e-09
   2.6400000   -8.6490472796e-10    6.3204218540e-08    4.6998083620e-09   -4.9341278910e-12    2.6948150696e-10    9.0701701366e-10
   2.6500000   -1.4312400438e-09    6.3781505885e-08    4.7120736984e-09   -1.0382384284e-10    3.2189420485e-10    7.9974360686e-10
   2.6600000   -2.0340092721e-09    6.4339377113e-08    4.6243842175e-09   -2.1797958060e-10    3.7338204430e-10    6.8412746946e-10
   2.6700000   -2.6471217367e-09    6.4861032368e-08    4.4296871694e-09   -3.4705729011e-10    4.2213891531e-10    5.6255276053e-10
   2.6800000   -3.2437434828e-09    6.5331240748e-08    4.1255759265e-09   -4.8887160771e-10    4.6636257125e-10    4.3748640394e-10
   2.6900000   -3.7978952715e-09    6.5737583204e-08    3.7147090738e-09   -6.3937427557e-10    5.0429461829e-10    3.1145121139e-10
   2.7000000   -4.2859355856e-09    6.6071376454e-08    3.2049512257e-09   -7.9277579397e-10    5.3430922616e-10    1.8694602472e-10
   2.7100000   -4.6878298490e-09    6.6328374748e-08    2.6092107812e-09   -9.4172734123e-10    5.5492270749e-10    6.6410757456e-11
   2.7200000   -4.9882857303e-09    6.6509308942e-08    1.9450691514e-09   -1.0776070490e-09    5.6486006128e-10   -4.7833744730e-11
   2.7300000   -5.1773885770e-09    6.6620001112e-08    1.2342213642e-09   -1.1909533239e-09    5.6310408918e-10   -1.5364152055e-10
   2.7400000   -5.2509636550e-09    6.6671054224e-08    5.0161538452e-10   -1.2719376940e-09    5.4891998139e-10   -2.4905045840e-10
   2.7500000   -5.2104831254e-09    6.6677344119e-08   -2.2550700883e-10   -1.3109029691e-09    5.2188662096e-10   -3.3236850352e-10
   2.7600000   -5.0625874385e-09    6.6657036266e-08   -9.1874931262e-10   -1.2989498626e-09    4.8192531615e-10   -4.0218634260e-10
   2.7700000   -4.8182171990e-09    6.6630435174e-08   -1.5497378964e-09   -1.2284817625e-09    4.2930979454e-10   -4.5741625598e-10
   2.7800000   -4.4914854318e-09    6.6618629098e-08   -2.0913902443e-09   -1.0937409085e-09    3.6465183600e-10   -4.9731810439e-10
   2.7900000   -4.0983989314e-09    6.6642010457e-08   -2.5191115107e-09   -8.9132605026e-10    2.8892031654e-10   -5.2151084113e-10
   2.8000000   -3.6557233673e-09    6.6718854850e-08   -2.8119119169e-09   -6.2051513145e-10    2.0341852218e-10   -5.2999439921e-10
   2.8100000   -3.1796366449e-09    6.6863992160e-08   -2.9534313928e-09   -2.8360237334e-10    1.0972925464e-10   -5.2312148886e-10
   2.8200000   -2.6850094182e-09    6.7087713206e-08   -2.9327312396e-09    1.1398353707e-10    9.7158917599e-12   -5.0162614716e-10
   2.8300000   -2.1848469417e-09    6.7394955513e-08   -2.7448573221e-09    5.6368699569e-10   -9.4541262151e-11   -4.6658885646e-10
   2.8400000   -1.6900514387e-09    6.7784851646e-08   -2.3912028252e-09    1.0540011492e-09   -2.0077690686e-10   -4.1941136572e-10
   2.8500000   -1.2097151847e-09    6.8250821629e-08   -1.8795595531e-09    1.5707630970e-09   -3.0662426951e-10   -3.6180581453e-10
   2.8600000   -7.5139497809e-10    6.8780883953e-08   -1.2239618734e-09    2.0976133530e-09   -4.0965013110e-10   -2.9570331033e-10
   2.8700000   -3.2187079198e-10    6.9358508015e-08   -4.4408231223e-10    2.6166090341e-09   -5.0744734733e-10   -2.2328392919e-10
   2.8800000    7.2220738387e-11    6.9963754372e-08    4.3538622899e-10    3.1089190854e-09   -5.9766109658e-10   -1.4686785279e-10
   2.8900000    4.2382816018e-10    7.0574706827e-08    1.3856966582e-09    3.5555997430e-09   -6.7809029559e-10   -6.8864676173e-11
   2.9000000    7.2500572878e-10    7.1169034885e-08    2.3752413271e-09    3.9383937530e-09   -7.4671703395e-10    8.2508535297e-12
   2.9100000    9.6687299501e-10    7.1725711708e-08    3.3707498404e-09    4.2406503471e-09   -8.0180952288e-10    8.2036202927e-11
   2.9200000    1.1395025586e-09    7.2226557987e-08    4.3386642852e-09    4.4480193379e-09   -8.4191330599e-10    1.5012159091e-10
   2.9300000    1.2323948611e-09    7.2657624904e-08    5.2464341816e-09    4.5492977843e-09   -8.6594537498e-10    2.1028756229e-10
   2.9400000    1.2350028605e-09    7.3010364973e-08    6.0638996806e-09    4.5370087532e-09   -8.7320101061e-10    2.6050303854e-10
   2.9500000    1.1375048799e-09    7.3282331017e-08    6.7644299262e-09    4.4078653407e-09   -8.6339734777e-10    2.9900619831e-10
   2.9600000    9.3165737558e-10    7.3477457080e-08    7.3259901156e-09    4.1631208311e-09   -8.3667371922e-10    3.2433226617e-10
   2.9700000    6.1183742511e-10    7.3605921145e-08    7.7320011058e-09    3.8087077504e-09   -7.9360985774e-10    3.3536013683e-10
   2.9800000    1.7602288290e-10    7.3683411840e-08    7.9719537718e-09    3.3551686330e-09   -7.3520197548e-10    3.3136647672e-10
   2.9900000   -3.7328879652e-10    7.3730076939e-08    8.0417018688e-09    2.8173884506e-09   -6.6286227255e-10    3.1202752733e-10
   3.0000000   -1.0283070567e-09    7.3769044440e-08    7.9435635652e-09    2.2140729110e-09   -5.7836308026e-10    2.7744006566e-10
   3.0100000   -1.7754292598e-09    7.3824666307e-08    7.6861420978e-09    1.5671564301e-09   -4.8381879132e-10    2.2815997283e-10
   3.0200000   -2.5948915074e-09    7.3920690680e-08    7.2837567628e-09    9.0088838672e-10   -3.8161471155e-10    1.6515822949e-10
   3.0300000   -3.4609740643e-09    7.4078315905e-08    6.7558418780e-09    2.4098046728e-10   -2.7436816714e-10    8.9824377068e-11
   3.0400000   -4.3425549777e-09    7.4314469070e-08    6.1258796016e-09   -3.8654333048e-10   -1.6483897649e-10    3.9241429113e-12
   3.0500000   -5.2041209339e-09    7.4640383141e-08    5.4204090353e-09   -9.5633254026e-10   -5.5870176269e-11   -9.0390085953e-11
   3.0600000   -6.0072892945e-09    7.5060381431e-08    4.6677926508e-09   -1.4449017600e-09    4.9694534979e-11   -1.9068172900e-10
   3.0700000   -6.7125692902e-09    7.5571356831e-08    3.8969922126e-09   -1.8316516575e-09    1.4907382642e-10   -2.9426496794e-10
   3.0800000   -7.2814287997e-09    7.6162654673e-08    3.1362338472e-09   -2.0997763273e-09    2.3964005621e-10   -3.9824931682e-10
   3.0900000   -7.6786916239e-09    7.6816611592e-08    2.4119006350e-09   -2.2371012808e-09    3.1899675632e-10   -4.9963154980e-10
   3.1000000   -7.8746959950e-09    7.7509579501e-08    1.7474101571e-09   -2.2367399606e-09    3.8502242145e-10   -5.9537439779e-10
   3.1100000   -7.8474567421e-09    7.8213532650e-08    1.1623382745e-09   -2.0974658913e-09    4.3596276410e-10   -6.8245654510e-10
   3.1200000   -7.5844900669e-09    7.8897990977e-08    6.7170343170e-10   -1.8239139530e-09    4.7045693241e-10   -7.5799111050e-10
   3.1300000   -7.0841918243e-09    7.9532248258e-08    2.8547858697e-10   -1.4264583790e-09    4.8761166576e-10   -8.1926817411e-10
   3.1400000   -6.3566566630e-09    8.0087773461e-08    8.4211012061e-12   -9.2097816555e-10    4.8699529918e-10   -8.6386386468e-10
   3.1500000   -5.4239213253e-09    8.0540485369e-08   -1.5989658409e-10   -3.2819680247e-10    4.6868760020e-10   -8.8968942288e-10
   3.1600000   -4.3193478739e-09    8.0872802719e-08   -2.2482880667e-10    3.2709340105e-10    4.3326726068e-10   -8.9506978864e-10
   3.1700000   -3.0865885706e-09    8.1075445705e-08   -1.9607599360e-10    1.0169545016e-09    3.8180392616e-10   -8.7880421451e-10
   3.1800000   -1.7776418953e-09    8.1148454868e-08   -8.6965275070e-11    1.7115522190e-09    3.1584748671e-10   -8.4019858034e-10
   3.1900000   -4.5066084099e-10    8.1101809542e-08    8.6438564801e-11    2.3803459726e-09    2.3737627353e-10   -7.7912354081e-10
   3.2000000    8.3286820047e-10    8.0955194785e-08    3.0631319673e-10    2.9934310926e-09    1.4877054607e-10   -6.9602149599e-10
   3.2100000    2.0111332797e-09    8.0737141651e-08    5.5418977757e-10    3.5228177387e-09    5.2733431463e-11   -5.9192768986e-10
   3.2200000    3.0250165413e-09    8.0483336584e-08    8.1198082310e-10    3.9437140200e-09   -4.7773435968e-11   -4.6846567844e-10
   3.2300000    3.8210752243e-09    8.0234419875e-08    1.0630089460e-09    4.2356289688e-09   -1.4961415241e-10   -3.2782231217e-10
   3.2400000    4.3542072105e-09    8.0033391670e-08    1.2929469695e-09    4.3833492118e-09   -2.4953666024e-10   -1.7270390746e-10
   3.2500000    4.5900506068e-09    7.9922396938e-08    1.4905127596e-09    4.3777176863e-09   -3.4429627469e-10   -6.3156930482e-12
   3.2600000    4.5067195105e-09    7.9939841675e-08    1.6480979392e-09    4.2161083414e-09   -4.3071729578e-10    1.6771376681e-10
   3.2700000    4.0961670840e-09    8.0117282796e-08    1.7620264734e-09    3.9026705609e-09   -5.0580234222e-10    3.4542025945e-10
   3.2800000    3.3648242198e-09    8.0476806001e-08    1.8327532092e-09    3.4482613660e-09   -5.6680006553e-10    5.2258052120e-10
   3.2900000    2.3337052385e-09    8.1028997726e-08    1.8645488634e-09    2.8700616722e-09   -6.1130287662e-10    6.9479865110e-10
   3.3000000    1.0378387926e-09    8.1771513166e-08    1.8653113092e-09    2.1909845988e-09   -6.3731210295e-10    8.5762436270e-10
   3.3100000   -4.7481887225e-10    8.2688573389e-08    1.8458294125e-09    1.4387353327e-09   -6.4329007785e-10    1.0066493924e-09
   3.3200000   -2.1450111299e-09    8.3751413800e-08    1.8190215376e-09    6.4472353006e-10   -6.2822502840e-10    1.1376359898e-09
   3.3300000   -3.9045009562e-09    8.4919615616e-08    1.7990199757e-09   -1.5726943136e-10   -5.9166765290e-10    1.2465980331e-09
   3.3400000   -5.6784414506e-09    8.6143348281e-08    1.8001982472e-09   -9.3251439951e-10   -5.3374725592e-10    1.3299518949e-09
   3.3500000   -7.3885868757e-09    8.7366429445e-08    1.8361032535e-09   -1.6467606780e-09   -4.5518021754e-10    1.3845795769e-09
   3.3600000   -8.9563018419e-09    8.8529872126e-08    1.9184385975e-09   -2.2678236723e-09   -3.5726222367e-10    1.4079541500e-09
   3.3700000   -1.0306065640e-08    8.9575974615e-08    2.0562203926e-09   -2.7668542803e-09   -2.4185372402e-10    1.3982018104e-09
   3.3800000   -1.1368838947e-08    9.0452240018e-08    2.2549835019e-09   -3.1198030155e-09   -1.1132538902e-10    1.3541849013e-09
   3.3900000   -1.2085322589e-08    9.1115357035e-08    2.5161841451e-09   -3.3083695187e-09    3.1487475164e-11    1.2755543313e-09
