#       time         integral Re         integral Im         integral Re         integral Im         integral Re         integral Im
#       r =            10.000000           10.000000           14.000000           14.000000           18.000000           18.000000
   1.9400000   -3.4570171405e-04   -3.7585812649e-13   -4.4200446270e-05    1.2388664605e-09   -1.0943209254e-05    4.7638229494e-11
   1.9500000   -3.4501292915e-04   -3.3282445605e-13   -4.4055278555e-05    1.3550980898e-09   -1.0929256923e-05    5.1732954116e-11
   1.9600000   -3.4432642409e-04   -2.5730883873e-13   -4.3921589235e-05    1.4120612125e-09   -1.0914954327e-05    5.4899077821e-11
   1.9700000   -3.4364490837e-04   -1.5533998488e-13   -4.3801450693e-05    1.4062543681e-09   -1.0900444275e-05    5.7047601930e-11
   1.9800000   -3.4297033931e-04   -3.6466164907e-14   -4.3696427710e-05    1.3369604274e-09   -1.0885873985e-05    5.8101855159e-11
   1.9900000   -3.4230385373e-04    8.8250162930e-14   -4.3607486542e-05    1.2063411527e-09   -1.0871391798e-05    5.8024480092e-11
   2.0000000   -3.4164577339e-04    2.0466377596e-13   -4.3534927535e-05    1.0194336946e-09   -1.0857143849e-05    5.6777353283e-11
   2.0100000   -3.4099566796e-04    3.1108499537e-13   -4.3478344878e-05    7.8388664307e-10   -1.0843270734e-05    5.4367653751e-11
   2.0200000   -3.4035245627e-04    4.1648092888e-13   -4.3436616345e-05    5.0973385214e-10   -1.0829904303e-05    5.0811387334e-11
   2.0300000   -3.3971452583e-04    5.0203048503e-13   -4.3407925008e-05    2.0891375955e-10   -1.0817164473e-05    4.6158896241e-11
   2.0400000   -3.3907985470e-04    5.6237998314e-13   -4.3389812496e-05   -1.0521473218e-10   -1.0805156500e-05    4.0473160364e-11
   2.0500000   -3.3844612444e-04    6.1909264302e-13   -4.3379263086e-05   -4.1849399146e-10   -1.0793968408e-05    3.3851490895e-11
   2.0600000   -3.3781081946e-04    6.5654794717e-13   -4.3372815438e-05   -7.1655845804e-10   -1.0783668823e-05    2.6410755983e-11
   2.0700000   -3.3717131427e-04    6.9089417213e-13   -4.3366698047e-05   -9.8557856303e-10   -1.0774305309e-05    1.8269238661e-11
   2.0800000   -3.3652495558e-04    7.0621487538e-13   -4.3356982834e-05   -1.2128635645e-09   -1.0765903105e-05    9.5816346462e-12
   2.0900000   -3.3586914745e-04    7.1760144048e-13   -4.3339750539e-05   -1.3874659591e-09   -1.0758464445e-05    5.0488720228e-13
   2.1000000   -3.3520144852e-04    7.3203140325e-13   -4.3311260512e-05   -1.5006780057e-09   -1.0751968344e-05   -8.7858735218e-12
   2.1100000   -3.3451968552e-04    7.3683581520e-13   -4.3268117032e-05   -1.5465872045e-09   -1.0746371010e-05   -1.8126228155e-11
   2.1200000   -3.3382208226e-04    7.4240413892e-13   -4.3207425109e-05   -1.5222958541e-09   -1.0741606745e-05   -2.7332854030e-11
   2.1300000   -3.3310739554e-04    7.2872569899e-13   -4.3126927182e-05   -1.4281047034e-09   -1.0737589378e-05   -3.6233351994e-11
   2.1400000   -3.3237504415e-04    7.2229435690e-13   -4.3025114946e-05   -1.2675904329e-09   -1.0734214243e-05   -4.4651709651e-11
   2.1500000   -3.3162521128e-04    6.9672269911e-13   -4.2901309849e-05   -1.0474384821e-09   -1.0731360535e-05   -5.2423773374e-11
   2.1600000   -3.3085890185e-04    6.7330337269e-13   -4.2755708281e-05   -7.7714013070e-10   -1.0728894085e-05   -5.9402462156e-11
   2.1700000   -3.3007793774e-04    6.2780405299e-13   -4.2589388303e-05   -4.6868304416e-10   -1.0726670520e-05   -6.5443398825e-11
   2.1800000   -3.2928488213e-04    5.5917048166e-13   -4.2404277228e-05   -1.3593662995e-10   -1.0724538616e-05   -7.0423897806e-11
   2.1900000   -3.2848289278e-04    4.7936683588e-13   -4.2203080674e-05    2.0597322825e-10   -1.0722343859e-05   -7.4237009446e-11
   2.2000000   -3.2767551464e-04    3.8953354747e-13   -4.1989175935e-05    5.4130912770e-10   -1.0719932071e-05   -7.6806616084e-11
   2.2100000   -3.2686643177e-04    2.8550959801e-13   -4.1766473994e-05    8.5451254379e-10   -1.0717153079e-05   -7.8067362121e-11
   2.2200000   -3.2605920408e-04    1.6366117013e-13   -4.1539256405e-05    1.1308987829e-09   -1.0713864275e-05   -7.7975854855e-11
   2.2300000   -3.2525701757e-04    4.1351532605e-14   -4.1311994101e-05    1.3573730075e-09   -1.0709934015e-05   -7.6523573723e-11
   2.2400000   -3.2446247436e-04   -7.9635774078e-14   -4.1089156593e-05    1.5230969507e-09   -1.0705244749e-05   -7.3713697457e-11
   2.2500000   -3.2367744350e-04   -1.7850567433e-13   -4.0875020163e-05    1.6199381739e-09   -1.0699695826e-05   -6.9579793194e-11
   2.2600000   -3.2290298491e-04   -2.6384392416e-13   -4.0673483923e-05    1.6429593131e-09   -1.0693205909e-05   -6.4169996953e-11
   2.2700000   -3.2213934922e-04   -3.1221391498e-13   -4.0487902378e-05    1.5906426910e-09   -1.0685714956e-05   -5.7565772391e-11
   2.2800000   -3.2138604694e-04   -3.1537053502e-13   -4.0320942046e-05    1.4650262389e-09   -1.0677185688e-05   -4.9851434532e-11
   2.2900000   -3.2064197276e-04   -3.0297808469e-13   -4.0174468848e-05    1.2715828567e-09   -1.0667604448e-05   -4.1149214528e-11
   2.3000000   -3.1990556536e-04   -2.4830180629e-13   -4.0049471551e-05    1.0190374907e-09   -1.0656981605e-05   -3.1578249416e-11
   2.3100000   -3.1917498140e-04   -1.5789140126e-13   -3.9946024393e-05    7.1894822449e-10   -1.0645351374e-05   -2.1283888394e-11
   2.3200000   -3.1844826237e-04   -3.8372010852e-14   -3.9863290861e-05    3.8518464919e-10   -1.0632771005e-05   -1.0423009061e-11
   2.3300000   -3.1772347728e-04    9.9859325852e-14   -3.9799567994e-05    3.3310367098e-11   -1.0619319521e-05    8.4071981957e-13
   2.3400000   -3.1699882873e-04    2.4807104753e-13   -3.9752368969e-05   -3.2020274114e-10   -1.0605095894e-05    1.2342789679e-11
   2.3500000   -3.1627271686e-04    3.9335152363e-13   -3.9718540186e-05   -6.5873838531e-10   -1.0590216843e-05    2.3898298557e-11
   2.3600000   -3.1554376268e-04    5.3079941516e-13   -3.9694406848e-05   -9.6626161361e-10   -1.0574814101e-05    3.5331226717e-11
   2.3700000   -3.1481079799e-04    6.4990680589e-13   -3.9675940757e-05   -1.2282009365e-09   -1.0559031450e-05    4.6462669056e-11
   2.3800000   -3.1407283394e-04    7.4695854541e-13   -3.9658941863e-05   -1.4320951601e-09   -1.0543021483e-05    5.7111466291e-11
   2.3900000   -3.1332902323e-04    8.1578622214e-13   -3.9639225557e-05   -1.5681700623e-09   -1.0526942164e-05    6.7102797593e-11
   2.4000000   -3.1257863005e-04    8.6237169291e-13   -3.9612807287e-05   -1.6299316958e-09   -1.0510953256e-05    7.6265899527e-11
   2.4100000   -3.1182101965e-04    8.6423527435e-13   -3.9576075760e-05   -1.6143909945e-09   -1.0495212834e-05    8.4436532144e-11
   2.4200000   -3.1105567445e-04    8.2795664868e-13   -3.9525947275e-05   -1.5222643071e-09   -1.0479873748e-05    9.1464630886e-11
   2.4300000   -3.1028223723e-04    7.6963722616e-13   -3.9459994592e-05   -1.3579729911e-09   -1.0465080326e-05    9.7204457427e-11
   2.4400000   -3.0950057496e-04    6.8224510171e-13   -3.9376544393e-05   -1.1294466691e-09   -1.0450965265e-05    1.0153178949e-10
   2.4500000   -3.0871085176e-04    5.9025037260e-13   -3.9274739749e-05   -8.4770361938e-10   -1.0437646795e-05    1.0432959103e-10
   2.4600000   -3.0791359581e-04    4.9899276818e-13   -3.9154564874e-05   -5.2637319107e-10   -1.0425226311e-05    1.0549975140e-10
   2.4700000   -3.0710974376e-04    4.0309290311e-13   -3.9016831686e-05   -1.8108906467e-10   -1.0413786245e-05    1.0496251530e-10
   2.4800000   -3.0630064924e-04    3.0191606019e-13   -3.8863129044e-05    1.7141696989e-10   -1.0403388531e-05    1.0265548289e-10
   2.4900000   -3.0548804681e-04    2.1409230598e-13   -3.8695737578e-05    5.1394342206e-10   -1.0394073481e-05    9.8548195614e-11
   2.5000000   -3.0467396890e-04    1.4056239663e-13   -3.8517514095e-05    8.2977384378e-10   -1.0385859183e-05    9.2622111608e-11
   2.5100000   -3.0386062145e-04    9.5670539246e-14   -3.8331751202e-05    1.1034922017e-09   -1.0378741383e-05    8.4893036339e-11
   2.5200000   -3.0305022961e-04    6.2069636244e-14   -3.8142018814e-05    1.3216606700e-09   -1.0372693864e-05    7.5397131464e-11
   2.5300000   -3.0224487018e-04    4.7735148417e-14   -3.7951994591e-05    1.4735877563e-09   -1.0367669313e-05    6.4203862713e-11
   2.5400000   -3.0144630866e-04    5.2925478859e-14   -3.7765291283e-05    1.5517965813e-09   -1.0363600597e-05    5.1411325779e-11
   2.5500000   -3.0065585867e-04    7.0653859903e-14   -3.7585289005e-05    1.5524309437e-09   -1.0360402467e-05    3.7146593032e-11
   2.5600000   -2.9987427686e-04    1.0639339747e-13   -3.7414979606e-05    1.4754626432e-09   -1.0357973635e-05    2.1570159569e-11
   2.5700000   -2.9910170273e-04    1.4278632154e-13   -3.7256830457e-05    1.3246817829e-09   -1.0356199092e-05    4.8724962557e-12
   2.5800000   -2.9833764506e-04    1.9639964840e-13   -3.7112673743e-05    1.1075348065e-09   -1.0354952683e-05   -1.2720192362e-11
   2.5900000   -2.9758101204e-04    2.5170188090e-13   -3.6983626307e-05    8.3478313851e-10   -1.0354099886e-05   -3.0956612215e-11
   2.6000000   -2.9683017711e-04    3.1260872482e-13   -3.6870043330e-05    5.1997633676e-10   -1.0353500631e-05   -4.9548997173e-11
   2.6100000   -2.9608306967e-04    3.7017770472e-13   -3.6771508244e-05    1.7876231395e-10   -1.0353012208e-05   -6.8188247257e-11
   2.6200000   -2.9533727928e-04    4.2932896312e-13   -3.6686859201e-05   -1.7185105735e-10   -1.0352492093e-05   -8.6548454340e-11
   2.6300000   -2.9459016285e-04    4.9438853094e-13   -3.6614250644e-05   -5.1431842099e-10   -1.0351800695e-05   -1.0426876836e-10
   2.6400000   -2.9383894737e-04    5.4658421551e-13   -3.6551247463e-05   -8.3147162926e-10   -1.0350803977e-05   -1.2098755167e-10
   2.6500000   -2.9308082360e-04    6.0794931995e-13   -3.6494947069e-05   -1.1073398127e-09   -1.0349375799e-05   -1.3632544500e-10
   2.6600000   -2.9231303030e-04    6.5379418365e-13   -3.6442123619e-05   -1.3279845873e-09   -1.0347400096e-05   -1.4990576399e-10
   2.6700000   -2.9153293137e-04    6.8971696407e-13   -3.6389388080e-05   -1.4821302749e-09   -1.0344772738e-05   -1.6135191884e-10
   2.6800000   -2.9073808919e-04    7.2936084644e-13   -3.6333355981e-05   -1.5618308261e-09   -1.0341403002e-05   -1.7030029203e-10
   2.6900000   -2.8992633905e-04    7.4224269254e-13   -3.6270815295e-05   -1.5627782375e-09   -1.0337214823e-05   -1.7641558233e-10
   2.7000000   -2.8909586655e-04    7.4412701144e-13   -3.6198885945e-05   -1.4846210612e-09   -1.0332147656e-05   -1.7938325589e-10
   2.7100000   -2.8824528832e-04    7.1738419770e-13   -3.6115163836e-05   -1.3309218527e-09   -1.0326156986e-05   -1.7893115781e-10
   2.7200000   -2.8737373206e-04    6.6672869655e-13   -3.6017841474e-05   -1.1090654885e-09   -1.0319214517e-05   -1.7483799892e-10
   2.7300000   -2.8648090900e-04    5.7590941781e-13   -3.5905799899e-05   -8.2980505787e-10   -1.0311308048e-05   -1.6693961202e-10
   2.7400000   -2.8556716843e-04    4.6063794706e-13   -3.5778666626e-05   -5.0686254992e-10   -1.0302441061e-05   -1.5513653562e-10
   2.7500000   -2.8463352338e-04    3.1785357267e-13   -3.5636836933e-05   -1.5616920312e-10   -1.0292632061e-05   -1.3940121818e-10
   2.7600000   -2.8368163708e-04    1.5141701577e-13   -3.5481456743e-05    2.0490275812e-10   -1.0281913671e-05   -1.1979370281e-10
   2.7700000   -2.8271376287e-04   -2.7574595624e-14   -3.5314367719e-05    5.5836773680e-10   -1.0270331559e-05   -9.6451129524e-11
   2.7800000   -2.8173263503e-04   -2.1185706171e-13   -3.5138017176e-05    8.8658797706e-10   -1.0257943214e-05   -6.9614807710e-11
   2.7900000   -2.8074131502e-04   -3.6829849767e-13   -3.4955336486e-05    1.1730789822e-09   -1.0244816648e-05   -3.9607799435e-11
   2.8000000   -2.7974300282e-04   -5.0119227893e-13   -3.4769594056e-05    1.4033831417e-09   -1.0231028951e-05   -6.8456140729e-12
   2.8100000   -2.7874082997e-04   -5.9113943629e-13   -3.4584229958e-05    1.5657835900e-09   -1.0216664937e-05    2.8152245415e-11
   2.8200000   -2.7773765410e-04   -6.2426131429e-13   -3.4402680129e-05    1.6518851429e-09   -1.0201815749e-05    6.4796639294e-11
   2.8300000   -2.7673587567e-04   -5.8977492720e-13   -3.4228198904e-05    1.6570729659e-09   -1.0186577480e-05    1.0240045272e-10
   2.8400000   -2.7573729620e-04   -4.7933514308e-13   -3.4063688982e-05    1.5807109407e-09   -1.0171049937e-05    1.4022014777e-10
   2.8500000   -2.7474303221e-04   -3.1229573468e-13   -3.3911547382e-05    1.4262447247e-09   -1.0155335417e-05    1.7744332397e-10
   2.8600000   -2.7375349261e-04   -6.9977450538e-14   -3.3773534991e-05    1.2009948983e-09   -1.0139537660e-05    2.1321296793e-10
   2.8700000   -2.7276841863e-04    2.3433640087e-13   -3.3650677248e-05    9.1582071311e-10   -1.0123760911e-05    2.4664304599e-10
   2.8800000   -2.7178697874e-04    5.8975004827e-13   -3.3543200664e-05    5.8457855886e-10   -1.0108109043e-05    2.7684057591e-10
   2.8900000   -2.7080790350e-04    9.5682796736e-13   -3.3450509179e-05    2.2347190364e-10   -1.0092684878e-05    3.0291563204e-10
   2.9000000   -2.6982964182e-04    1.3219114094e-12   -3.3371201789e-05   -1.4980388349e-10   -1.0077589511e-05    3.2401971277e-10
   2.9100000   -2.6885051896e-04    1.6450686326e-12   -3.3303131092e-05   -5.1687926995e-10   -1.0062921835e-05    3.3934219627e-10
   2.9200000   -2.6786887801e-04    1.9070824772e-12   -3.3243500384e-05   -8.5968699472e-10   -1.0048778077e-05    3.4815680075e-10
   2.9300000   -2.6688319073e-04    2.0829259562e-12   -3.3188994370e-05   -1.1612732934e-09   -1.0035251392e-05    3.4983598193e-10
   2.9400000   -2.6589212994e-04    2.1480375395e-12   -3.3135937757e-05   -1.4067530005e-09   -1.0022431495e-05    3.4387146848e-10
   2.9500000   -2.6489460096e-04    2.0770000846e-12   -3.3080473719e-05   -1.5839617584e-09   -1.0010404256e-05    3.2989603821e-10
   2.9600000   -2.6388973695e-04    1.8741718151e-12   -3.3018753650e-05   -1.6841192256e-09   -9.9992513553e-06    3.0769980791e-10
   2.9700000   -2.6287686630e-04    1.5408456134e-12   -3.2947128659e-05   -1.7022573751e-09   -9.9890498056e-06    2.7724569364e-10
   2.9800000   -2.6185546337e-04    1.0938732731e-12   -3.2862333409e-05   -1.6374723270e-09   -9.9798714527e-06    2.3868814738e-10
   2.9900000   -2.6082509469e-04    5.6030546675e-13   -3.2761652804e-05   -1.4929497699e-09   -9.9717823839e-06    1.9238360066e-10
   3.0000000   -2.5978537052e-04   -2.1919664313e-14   -3.2643063501e-05   -1.2758477285e-09   -9.9648422517e-06    1.3888636245e-10
   3.0100000   -2.5873590928e-04   -6.2123531732e-13   -3.2505342671e-05   -9.9692834757e-10   -9.9591034605e-06    7.8954583034e-11
   3.0200000   -2.5767631838e-04   -1.1887784995e-12   -3.2348138430e-05   -6.7002297308e-10   -9.9546102765e-06    1.3547814317e-11
   3.0300000   -2.5660619177e-04   -1.6728191584e-12   -3.2171998504e-05   -3.1133575977e-10   -9.9513978771e-06   -5.6193331538e-11
   3.0400000   -2.5552512131e-04   -2.0172312854e-12   -3.1978354989e-05    6.1336631395e-11   -9.9494911971e-06   -1.2894507081e-10
   3.0500000   -2.5443271764e-04   -2.1899296824e-12   -3.1769466253e-05    4.2952720910e-10   -9.9489038768e-06   -2.0323261875e-10
   3.0600000   -2.5332863614e-04   -2.1715917338e-12   -3.1548318186e-05    7.7500651488e-10   -9.9496370215e-06   -2.7745275813e-10
   3.0700000   -2.5221260426e-04   -1.9528092523e-12   -3.1318489672e-05    1.0807050756e-09   -9.9516781003e-06   -3.4991155413e-10
   3.0800000   -2.5108444881e-04   -1.5336221902e-12   -3.1083988721e-05    1.3315440933e-09   -9.9549997198e-06   -4.1883550652e-10
   3.0900000   -2.4994412367e-04   -9.4153013745e-13   -3.0849067090e-05    1.5151938555e-09   -9.9595586253e-06   -4.8243800870e-10
   3.1000000   -2.4879173993e-04   -1.9602152737e-13   -3.0618022383e-05    1.6227324151e-09   -9.9652947536e-06   -5.3894425352e-10
   3.1100000   -2.4762760118e-04    6.2449246087e-13   -3.0394997369e-05    1.6490253606e-09   -9.9721304620e-06   -5.8663549262e-10
   3.1200000   -2.4645224620e-04    1.4715654029e-12   -3.0183785770e-05    1.5930396325e-09   -9.9799700105e-06   -6.2390151427e-10
   3.1300000   -2.4526649895e-04    2.2891511307e-12   -2.9987654708e-05    1.4578611587e-09   -9.9886992561e-06   -6.4927316788e-10
   3.1400000   -2.4407152326e-04    2.9952446172e-12   -2.9809191585e-05    1.2505743592e-09   -9.9981857657e-06   -6.6148274022e-10
   3.1500000   -2.4286887521e-04    3.5330677024e-12   -2.9650183266e-05    9.8184828004e-10   -1.0008279159e-05   -6.5948683178e-10
   3.1600000   -2.4166054429e-04    3.8625569267e-12   -2.9511533349e-05    6.6543409397e-10   -1.0018811908e-05   -6.4251768216e-10
   3.1700000   -2.4044897158e-04    3.9234463129e-12   -2.9393221048e-05    3.1748135133e-10   -1.0029600594e-05   -6.1011688688e-10
   3.1800000   -2.3923703294e-04    3.7146661526e-12   -2.9294304245e-05   -4.4333989918e-11   -1.0040447495e-05   -5.6216365957e-10
   3.1900000   -2.3802797789e-04    3.2174432800e-12   -2.9212965951e-05   -4.0163854876e-10   -1.0051142662e-05   -4.9888776580e-10
   3.2000000   -2.3682531770e-04    2.4803122907e-12   -2.9146601946e-05   -7.3632682514e-10   -1.0061466460e-05   -4.2089739618e-10
   3.2100000   -2.3563266330e-04    1.5301499358e-12   -2.9091945512e-05   -1.0315065550e-09   -1.0071192431e-05   -3.2917621844e-10
   3.2200000   -2.3445351900e-04    4.3960436598e-13   -2.9045222892e-05   -1.2722818807e-09   -1.0080090633e-05   -2.2508754244e-10
   3.2300000   -2.3329104572e-04   -7.2065054037e-13   -2.9002332084e-05   -1.4465998385e-09   -1.0087931281e-05   -1.1035563764e-10
   3.2400000   -2.3214781255e-04   -1.8522960499e-12   -2.8959036217e-05   -1.5457767053e-09   -1.0094488626e-05    1.2946950478e-11
   3.2500000   -2.3102555907e-04   -2.8721219229e-12   -2.8911162159e-05   -1.5650481202e-09   -1.0099545162e-05    1.4244103385e-10
   3.2600000   -2.2992499216e-04   -3.6834632905e-12   -2.8854794795e-05   -1.5037030134e-09   -1.0102895812e-05    2.7547522115e-10
   3.2700000   -2.2884563892e-04   -4.2074283253e-12   -2.8786457862e-05   -1.3651703829e-09   -1.0104352361e-05    4.0916850087e-10
   3.2800000   -2.2778577312e-04   -4.3980188704e-12   -2.8703272411e-05   -1.1568303889e-09   -1.0103747669e-05    5.4047693727e-10
   3.2900000   -2.2674242578e-04   -4.2001708422e-12   -2.8603085460e-05   -8.8970590509e-10   -1.0100939874e-05    6.6625887673e-10
   3.3000000   -2.2571148271e-04   -3.6124110177e-12   -2.8484562987e-05   -5.7776666814e-10   -1.0095816276e-05    7.8333227818e-10
   3.3100000   -2.2468786403e-04   -2.6746079048e-12   -2.8347242701e-05   -2.3730225687e-10   -1.0088296860e-05    8.8856505015e-10
   3.3200000   -2.2366577350e-04   -1.4392788307e-12   -2.8191544172e-05    1.1393569757e-10   -1.0078337517e-05    9.7893901910e-10
   3.3300000   -2.2263899907e-04    3.0801595664e-14   -2.8018736520e-05    4.5765014523e-10   -1.0065932524e-05    1.0516353605e-09
   3.3400000   -2.2160124391e-04    1.6069149768e-12   -2.7830864692e-05    7.7596797393e-10   -1.0051116540e-05    1.1041101176e-09
   3.3500000   -2.2054646447e-04    3.1662311564e-12   -2.7630638769e-05    1.0523489124e-09   -1.0033965830e-05    1.1341667247e-09
   3.3600000   -2.1946919381e-04    4.5918580451e-12   -2.7421291521e-05    1.2724462315e-09   -1.0014598744e-05    1.1400269673e-09
   3.3700000   -2.1836483101e-04    5.7587868088e-12   -2.7206411397e-05    1.4248740958e-09   -9.9931753651e-06    1.1204001387e-09
   3.3800000   -2.1722988067e-04    6.5581551936e-12   -2.6989759211e-05    1.5017617438e-09   -9.9698962778e-06    1.0745261387e-09
   3.3900000   -2.1606213133e-04    6.9241258182e-12   -2.6775077655e-05    1.4992563941e-09   -9.9450005030e-06    1.0022200344e-09
