#       time         integral Re         integral Im         integral Re         integral Im         integral Re         integral Im
#       r =            10.000000           10.000000           14.000000           14.000000           18.000000           18.000000
   1.9700000    8.9370730016e-10    5.7531288994e-08    2.2877921729e-09   -1.4462818056e-09   -2.3347435078e-10    1.3146692239e-10
   1.9800000    9.9349781843e-10    5.9408560431e-08    2.1583674065e-09   -1.4102706770e-09   -2.5556973822e-10    1.1890161104e-10
   1.9900000    1.0727431754e-09    6.1009572358e-08    1.9177753829e-09   -1.3694371258e-09   -2.7412952440e-10    1.0228265390e-10
   2.0000000    1.1291687619e-09    6.2268537868e-08    1.5752665129e-09   -1.3244634640e-09   -2.8876750288e-10    8.1898933293e-11
   2.0100000    1.1619932429e-09    6.3146131925e-08    1.1449108546e-09   -1.2761596979e-09   -2.9916236557e-10    5.8105532517e-11
   2.0200000    1.1717936004e-09    6.3630672875e-08    6.4507745006e-10   -1.2255347809e-09   -3.0505384879e-10    3.1384375337e-11
   2.0300000    1.1601747709e-09    6.3737364699e-08    9.7615183458e-11   -1.1737127611e-09   -3.0627478662e-10    2.2893704875e-12
   2.0400000    1.1295262426e-09    6.3505524218e-08   -4.7307106879e-10   -1.1219666426e-09   -3.0272214957e-10   -2.8554727305e-11
   2.0500000    1.0826705706e-09    6.2994543775e-08   -1.0410976483e-09   -1.0716751287e-09   -2.9436924779e-10   -6.0450109160e-11
   2.0600000    1.0225632929e-09    6.2278341663e-08   -1.5803511240e-09   -1.0243343106e-09   -2.8126517774e-10   -9.2672901742e-11
   2.0700000    9.5208441522e-10    6.1439490439e-08   -2.0655945446e-09   -9.8147179064e-10   -2.6354981516e-10   -1.2444568579e-10
   2.0800000    8.7392441005e-10    6.0562838315e-08   -2.4737008937e-09   -9.4470109004e-10   -2.4143675852e-10   -1.5500824833e-10
   2.0900000    7.9056803530e-10    5.9729574613e-08   -2.7847856870e-09   -9.1558080219e-10   -2.1519778320e-10   -1.8360033798e-10
   2.1000000    7.0431625968e-10    5.9011867482e-08   -2.9831328837e-09   -8.9566193767e-10   -1.8518791883e-10   -2.0947592674e-10
   2.1100000    6.1753137290e-10    5.8468640374e-08   -3.0580459177e-09   -8.8637643999e-10   -1.5180459475e-10   -2.3196963791e-10
   2.1200000    5.3268202819e-10    5.8142459840e-08   -3.0043784620e-09   -8.8904487704e-10   -1.1550985002e-10   -2.5045652633e-10
   2.1300000    4.5255963340e-10    5.8057947909e-08   -2.8229035476e-09   -9.0479079930e-10   -7.6816209141e-11   -2.6440221957e-10
   2.1400000    3.8031068674e-10    5.8221566983e-08   -2.5202757649e-09   -9.3452667541e-10   -3.6261836634e-11   -2.7337925992e-10
   2.1500000    3.1945307151e-10    5.8622669965e-08   -2.1089100479e-09   -9.7888889254e-10    5.5819755001e-12   -2.7706729861e-10
   2.1600000    2.7368358912e-10    5.9235756597e-08   -1.6063879047e-09   -1.0381833276e-09    4.8126821014e-11   -2.7527141892e-10
   2.1700000    2.4664472715e-10    6.0023511305e-08   -1.0347621829e-09   -1.1124123619e-09    9.0777727850e-11   -2.6791618728e-10
   2.1800000    2.4158942571e-10    6.0940536909e-08   -4.1958164487e-10   -1.2011791069e-09    1.3292543943e-10   -2.5507115108e-10
   2.1900000    2.6102179568e-10    6.1937187723e-08    2.1133168950e-10   -1.3037527365e-09    1.7398883986e-10   -2.3694975013e-10
   2.2000000    3.0627173617e-10    6.2963416690e-08    8.2903860834e-10   -1.4189574494e-09    2.1339925757e-10   -2.1388254426e-10
   2.2100000    3.7714565827e-10    6.3972229561e-08    1.4049680243e-09   -1.5452552097e-09    2.5061323102e-10   -1.8634154237e-10
   2.2200000    4.7186167505e-10    6.4922569855e-08    1.9121490511e-09   -1.6807350890e-09    2.8512240073e-10   -1.5490575860e-10
   2.2300000    5.8682442793e-10    6.5781464638e-08    2.3265601663e-09   -1.8231465620e-09    3.1645321354e-10   -1.2027611809e-10
   2.2400000    7.1678153169e-10    6.6525304418e-08    2.6282594551e-09   -1.9699152909e-09    3.4419089351e-10   -8.3228123959e-11
   2.2500000    8.5514976007e-10    6.7140324383e-08    2.8023696869e-09   -2.1181959907e-09    3.6796813282e-10   -4.4617343261e-11
   2.2600000    9.9430627409e-10    6.7622300628e-08    2.8398660695e-09   -2.2649559111e-09    3.8746122637e-10   -5.3606674054e-12
   2.2700000    1.1261935423e-09    6.7975563182e-08    2.7379965741e-09   -2.4069877782e-09    4.0242801327e-10    3.3607281594e-11
   2.2800000    1.2428182841e-09    6.8211579789e-08    2.5005187371e-09   -2.5410091770e-09    4.1267026147e-10    7.1341529914e-11
   2.2900000    1.3368205620e-09    6.8347127617e-08    2.1375674918e-09   -2.6637509746e-09    4.1806585080e-10    1.0691921859e-10
   2.3000000    1.4020262061e-09    6.8402526411e-08    1.6652408593e-09   -2.7719913153e-09    4.1855040374e-10    1.3944377786e-10
   2.3100000    1.4338531084e-09    6.8399728816e-08    1.1048427257e-09   -2.8626368273e-09    4.1411637653e-10    1.6809867986e-10
   2.3200000    1.4296041417e-09    6.8360755251e-08    4.8199263596e-10   -2.9328581586e-09    4.0482618032e-10    1.9215604402e-10
   2.3300000    1.3886733811e-09    6.8306403242e-08   -1.7466056556e-10   -2.9800604912e-09    3.9079781539e-10    2.1098122738e-10
   2.3400000    1.3126066992e-09    6.8255347974e-08   -8.3468225902e-10   -3.0020355538e-09    3.7221479597e-10    2.2408590582e-10
   2.3500000    1.2050151875e-09    6.8223590821e-08   -1.4673443051e-09   -2.9969679471e-09    3.4929361565e-10    2.3110279190e-10
   2.3600000    1.0713417179e-09    6.8224322659e-08   -2.0430414545e-09   -2.9635169555e-09    3.2232136309e-10    2.3184220068e-10
   2.3700000    9.1866000700e-10    6.8268051426e-08   -2.5347769804e-09   -2.9008000683e-09    2.9162333092e-10    2.2626130372e-10
   2.3800000    7.5524335963e-10    6.8362980324e-08   -2.9193681004e-09   -2.8084866629e-09    2.5755558685e-10    2.1448271415e-10
   2.3900000    5.9008142251e-10    6.8515351659e-08   -3.1786785073e-09   -2.6867630096e-09    2.2052444274e-10    1.9681168858e-10
   2.4000000    4.3253148771e-10    6.8729954324e-08   -3.3004469770e-09   -2.5363726969e-09    1.8095851933e-10    1.7370090269e-10
   2.4100000    2.9164450398e-10    6.9010452197e-08   -3.2789269861e-09   -2.3586011211e-09    1.3931943510e-10    1.4576783150e-10
   2.4200000    1.7575667951e-10    6.9359479321e-08   -3.1151480507e-09   -2.1552180427e-09    9.6080978260e-11    1.1375847962e-10
   2.4300000    9.1949747191e-11    6.9778712064e-08   -2.8169790276e-09   -1.9285468807e-09    5.1727965764e-11    7.8562956844e-11
   2.4400000    4.5667582663e-11    7.0268514866e-08   -2.3987226448e-09   -1.6813437969e-09    6.7775018589e-12    4.1150668067e-11
   2.4500000    4.0319022948e-11    7.0827715811e-08   -1.8804289459e-09   -1.4167760594e-09   -3.8269812053e-11    2.5857003736e-12
   2.4600000    7.7071308857e-11    7.1452911686e-08   -1.2869930738e-09   -1.1383974880e-09   -8.2909427414e-11   -3.6020270827e-11
   2.4700000    1.5475538729e-10    7.2138050910e-08   -6.4694187729e-10   -8.5008719312e-10   -1.2663640018e-10   -7.3524624680e-11
   2.4800000    2.7000155147e-10    7.2874032257e-08    8.9238146378e-12   -5.5602441274e-10   -1.6895989272e-10   -1.0880768987e-10
   2.4900000    4.1735094220e-10    7.3648332312e-08    6.4902513631e-10   -2.6055793060e-10   -2.0941068078e-10   -1.4076651559e-10
   2.5000000    5.8967498574e-10    7.4445068193e-08    1.2425512449e-09    3.1737357083e-11   -2.4752308328e-10   -1.6837803830e-10
   2.5100000    7.7863791850e-10    7.5245251475e-08    1.7608976750e-09    3.1621580227e-10   -2.8287352887e-10   -1.9071121615e-10
   2.5200000    9.7522548236e-10    7.6027533910e-08    2.1791819159e-09    5.8817914280e-10   -3.1505835060e-10   -2.0696653479e-10
   2.5300000    1.1703253445e-09    7.6769139927e-08    2.4773381280e-09    8.4291495829e-10   -3.4372120165e-10   -2.1648313681e-10
   2.5400000    1.3553059489e-09    7.7447132964e-08    2.6412071238e-09    1.0757368029e-09   -3.6853448267e-10   -2.1877867385e-10
   2.5500000    1.5224168785e-09    7.8039994637e-08    2.6631892865e-09    1.2821022248e-09   -3.8921621264e-10   -2.1357347783e-10
   2.5600000    1.6652639944e-09    7.8529177698e-08    2.5426531788e-09    1.4575887220e-09   -4.0553294300e-10   -2.0076209680e-10
   2.5700000    1.7789608076e-09    7.8900649095e-08    2.2859751462e-09    1.5979898076e-09   -4.1730253802e-10   -1.8048219109e-10
   2.5800000    1.8603063121e-09    7.9146324987e-08    1.9062113694e-09    1.6993445655e-09   -4.2440106577e-10   -1.5306600220e-10
   2.5900000    1.9077482186e-09    7.9265117559e-08    1.4225102617e-09    1.7580237307e-09   -4.2676113680e-10   -1.1907613855e-10
   2.6000000    1.9211541803e-09    7.9263572760e-08    8.5917782046e-10    1.7707838725e-09   -4.2437119707e-10   -7.9253296589e-11
   2.6100000    1.9016750053e-09    7.9156068249e-08    2.4444770039e-10    1.7347973007e-09   -4.1727818819e-10   -3.4561751447e-11
   2.6200000    1.8514184603e-09    7.8964309699e-08   -3.9091211895e-10    1.6477758115e-09   -4.0561321073e-10    1.3879714194e-11
   2.6300000    1.7731367559e-09    7.8716338432e-08   -1.0150357408e-09    1.5080093063e-09   -3.8954689578e-10    6.4805446406e-11
   2.6400000    1.6699948016e-09    7.8445040849e-08   -1.5966394640e-09    1.3144522610e-09   -3.6931262082e-10    1.1683352584e-10
   2.6500000    1.5453434320e-09    7.8186125636e-08   -2.1065445165e-09    1.0668192837e-09   -3.4522721049e-10    1.6847749564e-10
   2.6600000    1.4025875988e-09    7.7975898235e-08   -2.5190909344e-09    7.6565707782e-10   -3.1765148286e-10    2.1822721641e-10
   2.6700000    1.2451511350e-09    7.7848807526e-08   -2.8134737277e-09    4.1242133073e-10   -2.8698947142e-10    2.6454657888e-10
   2.6800000    1.0764379112e-09    7.7835051712e-08   -2.9747525803e-09    9.5789799364e-12   -2.5372403208e-10    3.0593287709e-10
   2.6900000    8.9997224886e-10    7.7958373864e-08   -2.9946533679e-09   -4.3938399086e-10   -2.1834060400e-10    3.4095430568e-10
   2.7000000    7.1944256751e-10    7.8234401442e-08   -2.8719419817e-09   -9.2985823307e-10   -1.8139152975e-10    3.6829358730e-10
   2.7100000    5.3887458928e-10    7.8669293034e-08   -2.6125478842e-09   -1.4560771207e-09   -1.4345149298e-10    3.8677839574e-10
   2.7200000    3.6269554551e-10    7.9259229310e-08   -2.2292482268e-09   -2.0111374007e-09   -1.0511533116e-10    3.9543774086e-10
   2.7300000    1.9579930745e-10    7.9990462155e-08   -1.7410715084e-09   -2.5869780493e-09   -6.6978916132e-11    3.9350455338e-10
   2.7400000    4.3552382110e-11    8.0840268761e-08   -1.1723369697e-09   -3.1744839727e-09   -2.9641503343e-11    3.8046402419e-10
   2.7500000   -8.8297135278e-11    8.1778334715e-08   -5.5149705415e-10   -3.7635120640e-09    6.3037903556e-12    3.5608296981e-10
   2.7600000   -1.9382296508e-10    8.2768908877e-08    9.0332885252e-11   -4.3430324440e-09    4.0294254567e-11    3.2039559652e-10
   2.7700000   -2.6705809834e-10    8.3773253249e-08    7.2090935007e-10   -4.9013138794e-09    7.1801026244e-11    2.7374568729e-10
   2.7800000   -3.0233445570e-10    8.4752374684e-08    1.3084230603e-09   -5.4261281592e-09    1.0034216083e-10    2.1677807796e-10
   2.7900000   -2.9460053946e-10    8.5669745874e-08    1.8231747611e-09   -5.9049853766e-09    1.2547707604e-10    1.5042015374e-10
   2.8000000   -2.3979202352e-10    8.6493896025e-08    2.2389691218e-09   -6.3254286719e-09    1.4684860683e-10    7.5901712777e-11
   2.8100000   -1.3516986892e-10    8.7200634491e-08    2.5345358834e-09   -6.6753153032e-09    1.6415901853e-10   -5.3127322290e-12
   2.8200000    2.0295366993e-11    8.7774659808e-08    2.6945273404e-09   -6.9432099277e-09    1.7720431864e-10   -9.1507542265e-11
   2.8300000    2.2568090644e-10    8.8210598425e-08    2.7103674116e-09   -7.1187165378e-09    1.8585773891e-10   -1.8077713374e-10
   2.8400000    4.7783374924e-10    8.8513197163e-08    2.5806143130e-09   -7.1928480056e-09    1.9008757968e-10   -2.7105732843e-10
   2.8500000    7.7126505957e-10    8.8696834189e-08    2.3111264148e-09   -7.1583918368e-09    1.8996136852e-10   -3.6016540836e-10
   2.8600000    1.0980652559e-09    8.8784258671e-08    1.9147452922e-09   -7.0102306709e-09    1.8562659935e-10   -4.4586991968e-10
   2.8700000    1.4480210108e-09    8.8804626828e-08    1.4106754483e-09   -6.7456889179e-09    1.7733514793e-10   -5.2592286006e-10
   2.8800000    1.8088609671e-09    8.8791237718e-08    8.2354152933e-10   -6.3647801315e-09    1.6541467579e-10   -5.9813251751e-10
   2.8900000    2.1665991515e-09    8.8778729103e-08    1.8214920522e-10   -5.8703790117e-09    1.5028999431e-10   -6.6040027521e-10
   2.9000000    2.5060562653e-09    8.8800397220e-08   -4.8192864043e-10   -5.2684573505e-09    1.3244140303e-10   -7.1081275048e-10
   2.9100000    2.8114799061e-09    8.8885472183e-08   -1.1359195660e-09   -4.5680501742e-09    1.1242095237e-10   -7.4764469335e-10
   2.9200000    3.0673019132e-09    8.9056813936e-08   -1.7475235355e-09   -3.7812252917e-09    9.0816061591e-11   -7.6945535321e-10
   2.9300000    3.2589653432e-09    8.9329057048e-08   -2.2864988105e-09   -2.9230406098e-09    6.8272786138e-11   -7.7509904096e-10
   2.9400000    3.3736922472e-09    8.9707472242e-08   -2.7261791486e-09   -2.0111861848e-09    4.5428848667e-11   -7.6378892362e-10
   2.9500000    3.4013486802e-09    9.0187570149e-08   -3.0448283886e-09   -1.0657499527e-09    2.2954884425e-11   -7.3512249263e-10
   2.9600000    3.3351382988e-09    9.0755432246e-08   -3.2267084421e-09   -1.0872829256e-10    1.4826026930e-12   -6.8909121344e-10
   2.9700000    3.1721665508e-09    9.1388909117e-08   -3.2628974979e-09    8.3645909131e-10   -1.8374920478e-11   -6.2611058221e-10
   2.9800000    2.9138898701e-09    9.2059458214e-08   -3.1516893120e-09    1.7455720596e-09   -3.6057687589e-11   -5.4701696012e-10
   2.9900000    2.5662652628e-09    9.2734526424e-08   -2.8987415471e-09    2.5942258425e-09   -5.1061960407e-11   -4.5306399233e-10
   3.0000000    2.1397972997e-09    9.3380281760e-08   -2.5167541056e-09    3.3585985782e-09   -6.2965753838e-11   -3.4589611301e-10
   3.0100000    1.6491370090e-09    9.3964655885e-08   -2.0248450533e-09    4.0161398503e-09   -7.1432639401e-11   -2.2754461976e-10
   3.0200000    1.1126812218e-09    9.4460025707e-08   -1.4475786256e-09    4.5463455698e-09   -7.6239102865e-11   -1.0036198075e-10
   3.0300000    5.5181945189e-10    9.4845948269e-08   -8.1372635539e-10    4.9314076173e-09   -7.7262604445e-11    3.2985347986e-11
   3.0400000   -9.8626059169e-12    9.5111120035e-08   -1.5486588527e-10    5.1569284093e-09   -7.4489650340e-11    1.6961803678e-10
   3.0500000   -5.4765872473e-10    9.5254842070e-08    4.9627278263e-10    5.2124917743e-09   -6.8039720852e-11    3.0647307646e-10
   3.0600000   -1.0366863944e-09    9.5287561704e-08    1.1074127401e-09    5.0921038172e-09   -5.8136598776e-11    4.4037875025e-10
   3.0700000   -1.4531107107e-09    9.5230628167e-08    1.6483653967e-09    4.7946536369e-09   -4.5129534817e-11    5.6812538516e-10
   3.0800000   -1.7750992877e-09    9.5115193303e-08    2.0925248077e-09    4.3240265174e-09   -2.9457322740e-11    6.8655563292e-10
   3.0900000   -1.9839240507e-09    9.4980149642e-08    2.4182679384e-09    3.6892439184e-09   -1.1667540906e-11    7.9261792032e-10
   3.1000000   -2.0648569037e-09    9.4869645953e-08    2.6099823233e-09    2.9043687419e-09    7.6192024283e-12    8.8347108154e-10
   3.1100000   -2.0079797105e-09    9.4829801504e-08    2.6588420926e-09    1.9881954112e-09    2.7707304325e-11    9.5652094351e-10
   3.1200000   -1.8088115366e-09    9.4905237198e-08    2.5633123891e-09    9.6385432020e-10    4.7866365941e-11    1.0095178230e-09
   3.1300000   -1.4688007278e-09    9.5135610125e-08    2.3291439765e-09   -1.4180217979e-10    6.7352031091e-11    1.0406205525e-09
   3.1400000   -9.9558031299e-10    9.5552255091e-08    1.9691310741e-09   -1.2989007814e-09    8.5389146374e-11    1.0484247951e-09
   3.1500000   -4.0286637092e-10    9.6175296176e-08    1.5024153176e-09   -2.4754494876e-09    1.0125479806e-10    1.0320467286e-09
   3.1600000    2.8964387483e-10    9.7011425273e-08    9.5353209803e-10   -3.6383034235e-09    1.1424751040e-10    9.9112472702e-10
   3.1700000    1.0568751479e-09    9.8052521905e-08    3.5110233978e-10   -4.7541410266e-09    1.2374851039e-10    9.2586588066e-10
   3.1800000    1.8691670446e-09    9.9275307140e-08   -2.7355053829e-10   -5.7905973957e-09    1.2922473387e-10    8.3704411600e-10
   3.1900000    2.6932556880e-09    1.0064208191e-07   -8.8808075866e-10   -6.7173019990e-09    1.3026171042e-10    7.2600345196e-10
   3.2000000    3.4935719255e-09    1.0210237572e-07   -1.4606984975e-09   -7.5069273575e-09    1.2657223155e-10    5.9463887008e-10
   3.2100000    4.2336946138e-09    1.0359568231e-07   -1.9618796880e-09   -8.1361200844e-09    1.1799423264e-10    4.4536595166e-10
   3.2200000    4.8778764179e-09    1.0505511706e-07   -2.3658260427e-09   -8.5863390039e-09    1.0454526207e-10    2.8109884635e-10
   3.2300000    5.3927679333e-09    1.0641142635e-07   -2.6518186612e-09   -8.8445715849e-09    8.6392040387e-11    1.0515128105e-10
   3.2400000    5.7490416575e-09    1.0759762755e-07   -2.8052817063e-09   -8.9037981899e-09    6.3862622590e-11   -7.8783880889e-11
   3.2500000    5.9229155975e-09    1.0855356524e-07   -2.8185253408e-09   -8.7633750070e-09    3.7444258466e-11   -2.6673905549e-10
   3.2600000    5.8976104821e-09    1.0923029585e-07   -2.6911852624e-09   -8.4290672533e-09    7.7926257888e-12   -4.5454213434e-10
   3.2700000    5.6644903247e-09    1.0959385791e-07   -2.4302197246e-09   -7.9129589185e-09   -2.4314707901e-11   -6.3792121577e-10
   3.2800000    5.2239254013e-09    1.0962843391e-07   -2.0495684972e-09   -7.2330689458e-09   -5.7968221500e-11   -8.1260156381e-10
   3.2900000    4.5858082379e-09    1.0933815190e-07   -1.5694328404e-09   -6.4127979958e-09   -9.2155678166e-11   -9.7437622463e-10
   3.3000000    3.7696515854e-09    1.0874795601e-07   -1.0152769821e-09   -5.4801543909e-09   -1.2579259864e-10   -1.1192430613e-09
   3.3100000    2.8042390015e-09    1.0790297667e-07   -4.1649821941e-10   -4.4667927800e-09   -1.5775340423e-10   -1.2434865840e-09
   3.3200000    1.7268162851e-09    1.0686669346e-07    1.9511890083e-10   -3.4069152731e-09   -1.8689341543e-10   -1.3437570799e-09
   3.3300000    5.8188090228e-10    1.0571770408e-07    7.8700788648e-10   -2.3360825719e-09   -2.1209518786e-10   -1.4171916161e-09
   3.3400000   -5.8050608821e-10    1.0454553577e-07    1.3275480891e-09   -1.2899068705e-09   -2.3229021302e-10   -1.4614455163e-09
   3.3500000   -1.7066672498e-09    1.0344543147e-07    1.7876880629e-09   -3.0285798070e-10   -2.4651502530e-10   -1.4747974784e-09
   3.3600000   -2.7417274551e-09    1.0251274984e-07    2.1425168125e-09    5.9307687290e-10   -2.5392872035e-10   -1.4561846665e-09
   3.3700000   -3.6320404631e-09    1.0183687252e-07    2.3725495961e-09    1.3694843342e-09   -2.5384426693e-10   -1.4052458879e-09
   3.3800000   -4.3278997831e-09    1.0149554778e-07    2.4647915881e-09    2.0026333368e-09   -2.4577770602e-10   -1.3223482726e-09
   3.3900000   -4.7861163896e-09    1.0154950831e-07    2.4134497372e-09    2.4742690404e-09   -2.2945319354e-10   -1.2085883084e-09
