#       time         integral Re         integral Im         integral Re         integral Im         integral Re         integral Im
#       r =            10.000000           10.000000           14.000000           14.000000           18.000000           18.000000
   1.9400000   -4.8457474956e-04    2.3646846941e-09   -6.7902568763e-05   -2.4503060226e-09   -1.5311643171e-05    1.4516172425e-10
   1.9500000   -4.8361265226e-04    1.2836610344e-09   -6.7806027321e-05   -2.5829768171e-09   -1.5304911604e-05    2.0801407189e-10
   1.9600000   -4.8264381736e-04    1.8227751369e-10   -6.7705596221e-05   -2.6601098250e-09   -1.5298839971e-05    2.6805780108e-10
   1.9700000   -4.8167219461e-04   -8.6695667706e-10   -6.7602342015e-05   -2.6782670278e-09   -1.5293343056e-05    3.2403264234e-10
   1.9800000   -4.8070197969e-04   -1.7985867665e-09   -6.7497456475e-05   -2.6365938756e-09   -1.5288320547e-05    3.7470347961e-10
   1.9900000   -4.7973713273e-04   -2.5585034046e-09   -6.7392198398e-05   -2.5369529634e-09   -1.5283658948e-05    4.1894659894e-10
   2.0000000   -4.7878088185e-04   -3.1069501281e-09   -6.7287832595e-05   -2.3838415047e-09   -1.5279233776e-05    4.5572361359e-10
   2.0100000   -4.7783528862e-04   -3.4205790357e-09   -6.7185568689e-05   -2.1842151416e-09   -1.5274912149e-05    4.8413480398e-10
   2.0200000   -4.7690094544e-04   -3.4931130789e-09   -6.7086502916e-05   -1.9472063901e-09   -1.5270555569e-05    5.0341616855e-10
   2.0300000   -4.7597685520e-04   -3.3348873995e-09   -6.6991565931e-05   -1.6837717261e-09   -1.5266022961e-05    5.1297284797e-10
   2.0400000   -4.7506051735e-04   -2.9711114683e-09   -6.6901478793e-05   -1.4061181639e-09   -1.5261173878e-05    5.1238464383e-10
   2.0500000   -4.7414821382e-04   -2.4393582740e-09   -6.6816719368e-05   -1.1272287962e-09   -1.5255871642e-05    5.0142846193e-10
   2.0600000   -4.7323545761e-04   -1.7860851612e-09   -6.6737500742e-05   -8.6021230173e-10   -1.5249986608e-05    4.8005005950e-10
   2.0700000   -4.7231754272e-04   -1.0630130171e-09   -6.6663762525e-05   -6.1763874747e-10   -1.5243399256e-05    4.4843453867e-10
   2.0800000   -4.7139011833e-04   -3.2315453636e-10   -6.6595175137e-05   -4.1103726440e-10   -1.5236003112e-05    4.0691716634e-10
   2.0900000   -4.7044970580e-04    3.8293825976e-10   -6.6531157101e-05   -2.5025711641e-10   -1.5227707452e-05    3.5606297423e-10
   2.1000000   -4.6949408575e-04    1.0104005772e-09   -6.6470903908e-05   -1.4298071232e-10   -1.5218439652e-05    2.9660239971e-10
   2.1100000   -4.6852250213e-04    1.5227398414e-09   -6.6413427019e-05   -9.4273669171e-11   -1.5208147129e-05    2.2944495865e-10
   2.1200000   -4.6753565854e-04    1.8938845145e-09   -6.6357601210e-05   -1.0640984360e-10   -1.5196798913e-05    1.5565768563e-10
   2.1300000   -4.6653551469e-04    2.1090428801e-09   -6.6302217386e-05   -1.7861963553e-10   -1.5184386690e-05    7.6439645621e-11
   2.1400000   -4.6552492163e-04    2.1649680677e-09   -6.6246038763e-05   -3.0709096437e-10   -1.5170925277e-05   -6.8951979005e-12
   2.1500000   -4.6450715904e-04    2.0692660922e-09   -6.6187857154e-05   -4.8512291364e-10   -1.5156452647e-05   -9.2936298791e-11
   2.1600000   -4.6348545115e-04    1.8390125962e-09   -6.6126547346e-05   -7.0341901566e-10   -1.5141029323e-05   -1.8020546872e-10
   2.1700000   -4.6246253790e-04    1.4988941652e-09   -6.6061116342e-05   -9.5044283329e-10   -1.5124737259e-05   -2.6719593772e-10
   2.1800000   -4.6144036452e-04    1.0788151314e-09   -6.5990746049e-05   -1.2129642519e-09   -1.5107678200e-05   -3.5239126415e-10
   2.1900000   -4.6041992909e-04    6.1151841474e-10   -6.5914827048e-05   -1.4767156759e-09   -1.5089971521e-05   -4.3428467896e-10
   2.2000000   -4.5940129789e-04    1.3008338427e-10   -6.5832982436e-05   -1.7270122153e-09   -1.5071751613e-05   -5.1142637163e-10
   2.2100000   -4.5838376852e-04   -3.3423060594e-10   -6.5745081002e-05   -1.9494982894e-09   -1.5053164951e-05   -5.8244482512e-10
   2.2200000   -4.5736613611e-04   -7.5386582224e-10   -6.5651239089e-05   -2.1308702754e-09   -1.5034366719e-05   -6.4606979728e-10
   2.2300000   -4.5634700410e-04   -1.1064983039e-09   -6.5551811923e-05   -2.2595596636e-09   -1.5015517254e-05   -7.0113972297e-10
   2.2400000   -4.5532507791e-04   -1.3757574476e-09   -6.5447374724e-05   -2.3263125533e-09   -1.4996778394e-05   -7.4666795140e-10
   2.2500000   -4.5429938887e-04   -1.5517634325e-09   -6.5338694890e-05   -2.3247159430e-09   -1.4978309576e-05   -7.8181159707e-10
   2.2600000   -4.5326941453e-04   -1.6309748104e-09   -6.5226696941e-05   -2.2516196935e-09   -1.4960264124e-05   -8.0592575741e-10
   2.2700000   -4.5223508402e-04   -1.6156256915e-09   -6.5112421642e-05   -2.1073640526e-09   -1.4942785572e-05   -8.1855317665e-10
   2.2800000   -4.5119668076e-04   -1.5128718640e-09   -6.4996981387e-05   -1.8958257245e-09   -1.4926004219e-05   -8.1943076263e-10
   2.2900000   -4.5015467384e-04   -1.3338292512e-09   -6.4881513907e-05   -1.6243604680e-09   -1.4910033905e-05   -8.0850909404e-10
   2.3000000   -4.4910952104e-04   -1.0922685682e-09   -6.4767136133e-05   -1.3035864836e-09   -1.4894969258e-05   -7.8594453435e-10
   2.3100000   -4.4806148866e-04   -8.0357502565e-10   -6.4654900149e-05   -9.4687680946e-10   -1.4880883365e-05   -7.5208921030e-10
   2.3200000   -4.4701052776e-04   -4.8363473841e-10   -6.4545752790e-05   -5.6990634833e-10   -1.4867825853e-05   -7.0748717810e-10
   2.3300000   -4.4595623204e-04   -1.4795422095e-10   -6.4440500442e-05   -1.8992492879e-10   -1.4855821670e-05   -6.5286244495e-10
   2.3400000   -4.4489788570e-04    1.8895026513e-10   -6.4339780118e-05    1.7498312426e-10   -1.4844870344e-05   -5.8911339429e-10
   2.3500000   -4.4383459130e-04    5.1410989635e-10   -6.4244037833e-05    5.0673780281e-10   -1.4834945945e-05   -5.1726813240e-10
   2.3600000   -4.4276545094e-04    8.1626097740e-10   -6.4153514544e-05    7.8806258865e-10   -1.4825997620e-05   -4.3849683128e-10
   2.3700000   -4.4168976440e-04    1.0858325784e-09   -6.4068240208e-05    1.0033177983e-09   -1.4817950755e-05   -3.5404884122e-10
   2.3800000   -4.4060720308e-04    1.3149209652e-09   -6.3988035625e-05    1.1392463355e-09   -1.4810708739e-05   -2.6527217447e-10
   2.3900000   -4.3951792295e-04    1.4971443388e-09   -6.3912521937e-05    1.1855854099e-09   -1.4804155292e-05   -1.7354584165e-10
   2.4000000   -4.3842258982e-04    1.6274507212e-09   -6.3841137157e-05    1.1356573626e-09   -1.4798157244e-05   -8.0292664551e-11
   2.4100000   -4.3732230581e-04    1.7018885381e-09   -6.3773158867e-05    9.8675490781e-10   -1.4792567859e-05    1.3088624204e-11
   2.4200000   -4.3621844416e-04    1.7176312564e-09   -6.3707732314e-05    7.4022183455e-10   -1.4787230383e-05    1.0522297324e-10
   2.4300000   -4.3511241663e-04    1.6729301120e-09   -6.3643902615e-05    4.0162142155e-10   -1.4781981973e-05    1.9478942010e-10
   2.4400000   -4.3400541176e-04    1.5673358683e-09   -6.3580650125e-05   -1.9532224842e-11   -1.4776657723e-05    2.8054574871e-10
   2.4500000   -4.3289814896e-04    1.4017847602e-09   -6.3516927486e-05   -5.1009304990e-10   -1.4771094834e-05    3.6135751007e-10
   2.4600000   -4.3179069409e-04    1.1789433344e-09   -6.3451697385e-05   -1.0538075316e-09   -1.4765136724e-05    4.3619553075e-10
   2.4700000   -4.3068237234e-04    9.0340918034e-10   -6.3383969492e-05   -1.6318833832e-09   -1.4758637005e-05    5.0417512694e-10
   2.4800000   -4.2957180023e-04    5.8206716301e-10   -6.3312835592e-05   -2.2239144923e-09   -1.4751463236e-05    5.6455734938e-10
   2.4900000   -4.2845703698e-04    2.2395725290e-10   -6.3237501606e-05   -2.8085669462e-09   -1.4743500345e-05    6.1674593311e-10
   2.5000000   -4.2733583697e-04   -1.5946465174e-10   -6.3157315528e-05   -3.3645971344e-09   -1.4734653671e-05    6.6032495842e-10
   2.5100000   -4.2620596482e-04   -5.5473925190e-10   -6.3071790314e-05   -3.8717025480e-09   -1.4724851437e-05    6.9502331367e-10
   2.5200000   -4.2506552471e-04   -9.4665577892e-10   -6.2980621095e-05   -4.3112970944e-09   -1.4714046721e-05    7.2072916111e-10
   2.5300000   -4.2391325083e-04   -1.3188801213e-09   -6.2883695802e-05   -4.6673967124e-09   -1.4702218761e-05    7.3749363973e-10
   2.5400000   -4.2274871212e-04   -1.6547227777e-09   -6.2781099167e-05   -4.9272122380e-09   -1.4689373662e-05    7.4551757678e-10
   2.5500000   -4.2157239796e-04   -1.9379662524e-09   -6.2673109542e-05   -5.0816531909e-09   -1.4675544310e-05    7.4511137144e-10
   2.5600000   -4.2038567115e-04   -2.1538073631e-09   -6.2560188938e-05   -5.1257242333e-09   -1.4660789734e-05    7.3672282180e-10
   2.5700000   -4.1919059587e-04   -2.2898371618e-09   -6.2442966226e-05   -5.0586442088e-09   -1.4645193666e-05    7.2090280897e-10
   2.5800000   -4.1798966841e-04   -2.3368287967e-09   -6.2322214210e-05   -4.8838733042e-09   -1.4628862509e-05    6.9827620873e-10
   2.5900000   -4.1678549288e-04   -2.2895331967e-09   -6.2198821254e-05   -4.6088677084e-09   -1.4611922664e-05    6.6954215218e-10
   2.6000000   -4.1558045150e-04   -2.1470386891e-09   -6.2073758374e-05   -4.2447689781e-09   -1.4594517335e-05    6.3543616997e-10
   2.6100000   -4.1437641743e-04   -1.9131732098e-09   -6.1948042945e-05   -3.8058003231e-09   -1.4576802819e-05    5.9672963714e-10
   2.6200000   -4.1317454837e-04   -1.5963079971e-09   -6.1822700533e-05   -3.3086883162e-09   -1.4558944458e-05    5.5418973780e-10
   2.6300000   -4.1197518467e-04   -1.2090963970e-09   -6.1698725714e-05   -2.7718101076e-09   -1.4541112217e-05    5.0858722842e-10
   2.6400000   -4.1077785678e-04   -7.6779509596e-10   -6.1577044052e-05   -2.2145226548e-09   -1.4523476163e-05    4.6064862522e-10
   2.6500000   -4.0958138975e-04   -2.9142392786e-10   -6.1458476223e-05   -1.6561616336e-09   -1.4506201842e-05    4.1107343611e-10
   2.6600000   -4.0838407860e-04    1.9931259368e-10   -6.1343705793e-05   -1.1153742315e-09   -1.4489445634e-05    3.6049405148e-10
   2.6700000   -4.0718389944e-04    6.8316274275e-10   -6.1233252151e-05   -6.0932240163e-10   -1.4473350398e-05    3.0948236903e-10
   2.6800000   -4.0597872030e-04    1.1395173803e-09   -6.1127449648e-05   -1.5294841381e-10   -1.4458041238e-05    2.5854694199e-10
   2.6900000   -4.0476648047e-04    1.5494313390e-09   -6.1026433726e-05    2.4146042475e-10   -1.4443621786e-05    2.0811062050e-10
   2.7000000   -4.0354531741e-04    1.8967444534e-09   -6.0930134911e-05    5.6478940545e-10   -1.4430170889e-05    1.5852908238e-10
   2.7100000   -4.0231363322e-04    2.1687180738e-09   -6.0838280973e-05    8.1124830070e-10   -1.4417739899e-05    1.1007724791e-10
   2.7200000   -4.0107010583e-04    2.3565914289e-09   -6.0750407196e-05    9.7849738004e-10   -1.4406350620e-05    6.2959752813e-11
   2.7300000   -3.9981366152e-04    2.4558634619e-09   -6.0665874498e-05    1.0675500130e-09   -1.4395993954e-05    1.7324164028e-11
   2.7400000   -3.9854343161e-04    2.4661176459e-09   -6.0583894875e-05    1.0824696213e-09   -1.4386629351e-05   -2.6740629152e-11
   2.7500000   -3.9725871758e-04    2.3908327650e-09   -6.0503563002e-05    1.0300719822e-09   -1.4378185005e-05   -6.9189422728e-11
   2.7600000   -3.9595898484e-04    2.2368550892e-09   -6.0423892982e-05    9.1934598894e-10   -1.4370558870e-05   -1.1000472514e-10
   2.7700000   -3.9464389634e-04    2.0136266713e-09   -6.0343858510e-05    7.6086956815e-10   -1.4363620505e-05   -1.4917937046e-10
   2.7800000   -3.9331338613e-04    1.7323942732e-09   -6.0262435265e-05    5.6618575296e-10   -1.4357213621e-05   -1.8672814873e-10
   2.7900000   -3.9196776078e-04    1.4054236752e-09   -6.0178643196e-05    3.4706885999e-10   -1.4351159391e-05   -2.2264291709e-10
   2.8000000   -3.9060780693e-04    1.0452381560e-09   -6.0091587415e-05    1.1494018572e-10   -1.4345260403e-05   -2.5690337828e-10
   2.8100000   -3.8923487781e-04    6.6388878391e-10   -6.0000495856e-05   -1.1978090600e-10   -1.4339305154e-05   -2.8945412189e-10
   2.8200000   -3.8785093074e-04    2.7250503977e-10   -5.9904751702e-05   -3.4817641563e-10   -1.4333073030e-05   -3.2019640331e-10
   2.8300000   -3.8645849356e-04   -1.1910801764e-10   -5.9803919891e-05   -5.6326611215e-10   -1.4326339615e-05   -3.4898294324e-10
   2.8400000   -3.8506054871e-04   -5.0244292156e-10   -5.9697765786e-05   -7.6030809973e-10   -1.4318882285e-05   -3.7562020395e-10
   2.8500000   -3.8366033630e-04   -8.7036345902e-10   -5.9586265649e-05   -9.3688496259e-10   -1.4310485804e-05   -3.9986851644e-10
   2.8600000   -3.8226109318e-04   -1.2167857954e-09   -5.9469608083e-05   -1.0929392350e-09   -1.4300948015e-05   -4.2141922281e-10
   2.8700000   -3.8086575731e-04   -1.5363458225e-09   -5.9348186603e-05   -1.2306213805e-09   -1.4290085207e-05   -4.3993517706e-10
   2.8800000   -3.7947667441e-04   -1.8240244538e-09   -5.9222583232e-05   -1.3539380157e-09   -1.4277737292e-05   -4.5502284156e-10
   2.8900000   -3.7809534717e-04   -2.0747288956e-09   -5.9093544104e-05   -1.4684532881e-09   -1.4263772472e-05   -4.6627311166e-10
   2.9000000   -3.7672226268e-04   -2.2830277625e-09   -5.8961947712e-05   -1.5806608938e-09   -1.4248091360e-05   -4.7325941368e-10
   2.9100000   -3.7535682344e-04   -2.4429453776e-09   -5.8828767230e-05   -1.6974952202e-09   -1.4230630414e-05   -4.7555253646e-10
   2.9200000   -3.7399739284e-04   -2.5479525243e-09   -5.8695028670e-05   -1.8257281354e-09   -1.4211364628e-05   -4.7274814822e-10
   2.9300000   -3.7264144988e-04   -2.5911432907e-09   -5.8561766196e-05   -1.9713366070e-09   -1.4190309309e-05   -4.6448077110e-10
   2.9400000   -3.7128583259e-04   -2.5655925277e-09   -5.8429976911e-05   -2.1390518051e-09   -1.4167521009e-05   -4.5043812845e-10
   2.9500000   -3.6992703675e-04   -2.4649066955e-09   -5.8300576792e-05   -2.3317603832e-09   -1.4143097426e-05   -4.3039393832e-10
   2.9600000   -3.6856153193e-04   -2.2839296785e-09   -5.8174359727e-05   -2.5501706069e-09   -1.4117176389e-05   -4.0421585690e-10
   2.9700000   -3.6718605547e-04   -2.0194635130e-09   -5.8051961571e-05   -2.7925615259e-09   -1.4089933814e-05   -3.7188342647e-10
   2.9800000   -3.6579785150e-04   -1.6709864472e-09   -5.7933830841e-05   -3.0547317701e-09   -1.4061580777e-05   -3.3351557636e-10
   2.9900000   -3.6439483326e-04   -1.2415345062e-09   -5.7820207095e-05   -3.3299644231e-09   -1.4032359646e-05   -2.8937179406e-10
   3.0000000   -3.6297566002e-04   -7.3810578923e-10   -5.7711108535e-05   -3.6093028897e-09   -1.4002539419e-05   -2.3987268487e-10
   3.0100000   -3.6153973347e-04   -1.7203392519e-10   -5.7606329159e-05   -3.8818541079e-09   -1.3972410310e-05   -1.8559004001e-10
   3.0200000   -3.6008712949e-04    4.4083114750e-10   -5.7505445776e-05   -4.1353066053e-09   -1.3942277742e-05   -1.2726315520e-10
   3.0300000   -3.5861848834e-04    1.0804419009e-09   -5.7407834906e-05   -4.3565334406e-09   -1.3912455884e-05   -6.5790811367e-11
   3.0400000   -3.5713488817e-04    1.7229957792e-09   -5.7312698761e-05   -4.5322510729e-09   -1.3883260740e-05   -2.2315977402e-12
   3.0500000   -3.5563772411e-04    2.3419078664e-09   -5.7219099531e-05   -4.6497429623e-09   -1.3855003212e-05    6.2242883344e-11
   3.0600000   -3.5412860796e-04    2.9089552756e-09   -5.7126000448e-05   -4.6976388095e-09   -1.3827981975e-05    1.2632342684e-10
   3.0700000   -3.5260929509e-04    3.3955252766e-09   -5.7032312096e-05   -4.6665825655e-09   -1.3802476608e-05    1.8861755328e-10
   3.0800000   -3.5108163558e-04    3.7743101854e-09   -5.6936941883e-05   -4.5499001352e-09   -1.3778740955e-05    2.4765778587e-10
   3.0900000   -3.4954753972e-04    4.0208229071e-09   -5.6838844502e-05   -4.3441050644e-09   -1.3756996966e-05    3.0195279680e-10
   3.1000000   -3.4800894387e-04    4.1148764816e-09   -5.6737071309e-05   -4.0493254138e-09   -1.3737429173e-05    3.5002545989e-10
   3.1100000   -3.4646776274e-04    4.0421415312e-09   -5.6630816140e-05   -3.6694702632e-09   -1.3720179825e-05    3.9041409181e-10
   3.1200000   -3.4492581831e-04    3.7952814910e-09   -5.6519455537e-05   -3.2123904827e-09   -1.3705345018e-05    4.2177489130e-10
   3.1300000   -3.4338474205e-04    3.3747441941e-09   -5.6402581285e-05   -2.6896563752e-09   -1.3692971675e-05    4.4285406464e-10
   3.1400000   -3.4184585672e-04    2.7893266145e-09   -5.6280023579e-05   -2.1162646927e-09   -1.3683055664e-05    4.5258254381e-10
   3.1500000   -3.4031005029e-04    2.0562132000e-09   -5.6151863558e-05   -1.5101299655e-09   -1.3675540982e-05    4.5009592880e-10
   3.1600000   -3.3877766201e-04    1.2005456476e-09   -5.6018434291e-05   -8.9141714061e-10   -1.3670320116e-05    4.3476496372e-10
   3.1700000   -3.3724840189e-04    2.5468263341e-10   -5.5880309545e-05   -2.8175650035e-10   -1.3667235531e-05    4.0623952384e-10
   3.1800000   -3.3572132320e-04   -7.4319142310e-10   -5.5738281048e-05    2.9673296416e-10   -1.3666082343e-05    3.6445565780e-10
   3.1900000   -3.3419486162e-04   -1.7504936476e-09   -5.5593324400e-05    8.2225275768e-10   -1.3666612016e-05    3.0968409345e-10
   3.2000000   -3.3266694458e-04   -2.7222170203e-09   -5.5446555217e-05    1.2744230211e-09   -1.3668537149e-05    2.4252686730e-10
   3.2100000   -3.3113516423e-04   -3.6129823628e-09   -5.5299177171e-05    1.6351823500e-09   -1.3671537135e-05    1.6393077762e-10
   3.2200000   -3.2959699644e-04   -4.3791657950e-09   -5.5152424251e-05    1.8896002792e-09   -1.3675264663e-05    7.5179732610e-11
   3.2300000   -3.2805003974e-04   -4.9810086173e-09   -5.5007499870e-05    2.0266948677e-09   -1.3679352899e-05   -2.2106890607e-11
   3.2400000   -3.2649224378e-04   -5.3846556787e-09   -5.4865515479e-05    2.0398788967e-09   -1.3683423163e-05   -1.2601638907e-10
   3.2500000   -3.2492209766e-04   -5.5638909296e-09   -5.4727432077e-05    1.9274829039e-09   -1.3687092945e-05   -2.3434349367e-10
   3.2600000   -3.2333875311e-04   -5.5017024691e-09   -5.4594007218e-05    1.6927762376e-09   -1.3689984142e-05   -3.4464571487e-10
   3.2700000   -3.2174206724e-04   -5.1912562694e-09   -5.4465750706e-05    1.3440154405e-09   -1.3691731262e-05   -4.5428425479e-10
   3.2800000   -3.2013256117e-04   -4.6366208638e-09   -5.4342891335e-05    8.9403919640e-10   -1.3691989439e-05   -5.6048166918e-10
   3.2900000   -3.1851130316e-04   -3.8529919496e-09   -5.4225356750e-05    3.5989069599e-10   -1.3690442076e-05   -6.6036983296e-10
   3.3000000   -3.1687973589e-04   -2.8663681820e-09   -5.4112768129e-05   -2.3801189225e-10   -1.3686807967e-05   -7.5108331661e-10
   3.3100000   -3.1523947401e-04   -1.7127391883e-09   -5.4004450253e-05   -8.7674989453e-10   -1.3680847656e-05   -8.2979578496e-10
   3.3200000   -3.1359210227e-04   -4.3696997263e-10   -5.3899457265e-05   -1.5318235881e-09   -1.3672369028e-05   -8.9382049096e-10
   3.3300000   -3.1193900073e-04    9.0881388183e-10   -5.3796613306e-05   -2.1783448207e-09   -1.3661231818e-05   -9.4066191190e-10
   3.3400000   -3.1028121925e-04    2.2674043154e-09   -5.3694566406e-05   -2.7921005735e-09   -1.3647351094e-05   -9.6810898617e-10
   3.3500000   -3.0861941234e-04    3.5786630881e-09   -5.3591853603e-05   -3.3506426143e-09   -1.3630699543e-05   -9.7426830679e-10
   3.3600000   -3.0695383612e-04    4.7819317471e-09   -5.3486974044e-05   -3.8343003610e-09   -1.3611308507e-05   -9.5767029468e-10
   3.3700000   -3.0528439912e-04    5.8188461037e-09   -5.3378466922e-05   -4.2270923160e-09   -1.3589267765e-05   -9.1731599152e-10
   3.3800000   -3.0361075017e-04    6.6358582767e-09   -5.3264989991e-05   -4.5173535134e-09   -1.3564724029e-05   -8.5268952993e-10
   3.3900000   -3.0193238438e-04    7.1868242657e-09   -5.3145394941e-05   -4.6983167088e-09   -1.3537878214e-05   -7.6383665865e-10
