#       time         integral Re         integral Im         integral Re         integral Im         integral Re         integral Im
#       r =            10.000000           10.000000           14.000000           14.000000           18.000000           18.000000
   2.0000000   -3.9701787012e-10    2.0644016157e-08   -9.8797834696e-10    3.3571449857e-09   -2.8296766232e-10    5.0649132953e-10
   2.0100000   -1.0843270012e-10    2.0638987572e-08   -1.6843397629e-09    3.1190185692e-09   -3.4686205816e-10    4.9530961729e-10
   2.0200000    2.1074366088e-10    2.0709486418e-08   -2.4891975070e-09    2.8426740393e-09   -4.0786166960e-10    4.7425663100e-10
   2.0300000    5.2521610520e-10    2.0853533043e-08   -3.3671570564e-09    2.5402985137e-09   -4.6461823838e-10    4.4364597046e-10
   2.0400000    8.0898604411e-10    2.1064479652e-08   -4.2787067285e-09    2.2254900195e-09   -5.1578569516e-10    4.0398856085e-10
   2.0500000    1.0478022083e-09    2.1331999230e-08   -5.1820105464e-09    1.9126718994e-09   -5.6008700873e-10    3.5600056754e-10
   2.0600000    1.2388226279e-09    2.1642964406e-08   -6.0348066574e-09    1.6163919911e-09   -5.9631756192e-10    3.0056839549e-10
   2.0700000    1.3879772808e-09    2.1982532095e-08   -6.7964000734e-09    1.3507627497e-09   -6.2338756675e-10    2.3873925594e-10
   2.0800000    1.5055432519e-09    2.2335389233e-08   -7.4295279707e-09    1.1287322737e-09   -6.4033278967e-10    1.7168780731e-10
   2.0900000    1.6011816660e-09    2.2686736610e-08   -7.9022396631e-09    9.6146057891e-10   -6.4635482057e-10    1.0070804929e-10
   2.1000000    1.6796602145e-09    2.3023306434e-08   -8.1893883344e-09    8.5789279647e-10   -6.4085168443e-10    2.7174304794e-11
   2.1100000    1.7382022239e-09    2.3334193701e-08   -8.2739593717e-09    8.2417324861e-10   -6.2340878852e-10   -4.7499250757e-11
   2.1200000    1.7661194277e-09    2.3611286336e-08   -8.1479921033e-09    8.6342717198e-10   -5.9384751829e-10   -1.2186043937e-10
   2.1300000    1.7468196400e-09    2.3849608358e-08   -7.8130597682e-09    9.7552369826e-10   -5.5221110150e-10   -1.9449483970e-10
   2.1400000    1.6618285260e-09    2.4047340009e-08   -7.2803854094e-09    1.1570361432e-09   -4.9879230266e-10   -2.6401732968e-10
   2.1500000    1.4957360463e-09    2.4205591821e-08   -6.5704339063e-09    1.4013194252e-09   -4.3412343060e-10   -3.2911175077e-10
   2.1600000    1.2411135885e-09    2.4327982670e-08   -5.7121004229e-09    1.6988238240e-09   -3.5897785682e-10   -3.8857784023e-10
   2.1700000    9.0237504269e-10    2.4419995251e-08   -4.7414703735e-09    2.0374622854e-09   -2.7434937207e-10   -4.4133354482e-10
   2.1800000    4.9725524876e-10    2.4488473433e-08   -3.7002605147e-09    2.4031367288e-09   -1.8146756135e-10   -4.8644521651e-10
   2.1900000    5.6079797261e-11    2.4540759405e-08   -2.6339102203e-09    2.7803062965e-09   -8.1733940960e-11   -5.2316125442e-10
   2.2000000   -3.8159017569e-10    2.4584200897e-08   -1.5896001884e-09    3.1527446567e-09    2.3247168081e-11   -5.5089823956e-10
   2.2100000   -7.7203660698e-10    2.4625513837e-08   -6.1395710940e-10    3.5042466015e-09    1.3173612982e-10   -5.6928268403e-10
   2.2200000   -1.0735907741e-09    2.4670270528e-08    2.4902375037e-10    3.8193175708e-09    2.4188696682e-10   -5.7811983795e-10
   2.2300000   -1.2526293493e-09    2.4722739361e-08    9.6005772914e-10    4.0839636781e-09    3.5175647834e-10   -5.7743752852e-10
   2.2400000   -1.2883596304e-09    2.4785618582e-08    1.4864444789e-09    4.2862618934e-09    4.5937043961e-10   -5.6744514766e-10
   2.2500000   -1.1758009281e-09    2.4860080768e-08    1.8036971968e-09    4.4169589783e-09    5.6274354164e-10   -5.4854852526e-10
   2.2600000   -9.2611298440e-10    2.4945907478e-08    1.8966753625e-09    4.4699102612e-09    6.5994262784e-10   -5.2131879292e-10
   2.2700000   -5.6474451595e-10    2.5041770489e-08    1.7603725269e-09    4.4423729394e-09    7.4909619952e-10   -4.8648915119e-10
   2.2800000   -1.2735510286e-10    2.5145536006e-08    1.4002294378e-09    4.3351043346e-09    8.2845952798e-10   -4.4493029856e-10
   2.2900000    3.4544851441e-10    2.5254600539e-08    8.3189437535e-10    4.1523892102e-09    8.9643079577e-10   -3.9763928388e-10
   2.3000000    8.1374475702e-10    2.5366340282e-08    8.0590000391e-11    3.9018208861e-09    9.5161163053e-10   -3.4567931972e-10
   2.3100000    1.2435259074e-09    2.5478316006e-08   -8.2004241786e-10    3.5939577590e-09    9.9282719354e-10   -2.9018728431e-10
   2.3200000    1.6104187619e-09    2.5588614907e-08   -1.8296113153e-09    3.2418457245e-09    1.0191397157e-09   -2.3234507920e-10
   2.3300000    1.9017134928e-09    2.5695991853e-08   -2.9026739524e-09    2.8604253192e-09    1.0298926873e-09   -1.7331654172e-10
   2.3400000    2.1160908835e-09    2.5799921145e-08   -3.9910240363e-09    2.4657563595e-09    1.0247096759e-09   -1.1426637647e-10
   2.3500000    2.2616371210e-09    2.5900593564e-08   -5.0459662564e-09    2.0744035456e-09    1.0035185841e-09   -5.6288000316e-11
   2.3600000    2.3522930525e-09    2.5998818713e-08   -6.0206184215e-09    1.7025459350e-09    9.6655685363e-10   -4.1639069110e-13
   2.3700000    2.4036252281e-09    2.6095895657e-08   -6.8721192734e-09    1.3652223765e-09    9.1435721179e-10    5.2424395166e-11
   2.3800000    2.4288424809e-09    2.6193454855e-08   -7.5637916763e-09    1.0757088143e-09    8.4774652481e-10    1.0140239181e-10
   2.3900000    2.4357417479e-09    2.6293155689e-08   -8.0667893758e-09    8.4485004334e-10    7.6783846278e-10    1.4583770607e-10
   2.4000000    2.4249909178e-09    2.6396633191e-08   -8.3616290640e-09    6.8053646628e-10    6.7599257403e-10    1.8519313966e-10
   2.4100000    2.3906457909e-09    2.6505245447e-08   -8.4390404621e-09    5.8738195196e-10    5.7382170162e-10    2.1906481251e-10
   2.4200000    2.3218830571e-09    2.6620033697e-08   -8.3004618322e-09    5.6649015240e-10    4.6311180598e-10    2.4721558053e-10
   2.4300000    2.2064048824e-09    2.6741720122e-08   -7.9579846658e-09    6.1549744096e-10    3.4583368353e-10    2.6956340396e-10
   2.4400000    2.0341851555e-09    2.6870652844e-08   -7.4336965131e-09    7.2864592511e-10    2.2407350634e-10    2.8617186568e-10
   2.4500000    1.8009477356e-09    2.7006994933e-08   -6.7586207394e-09    8.9715131789e-10    1.0000310712e-10    2.9725492609e-10
   2.4600000    1.5105971476e-09    2.7150668139e-08   -5.9712084714e-09    1.1096527765e-09   -2.4173360263e-11    3.0313841529e-10
   2.4700000    1.1759934720e-09    2.7301616706e-08   -5.1153393852e-09    1.3527730437e-09   -1.4626390505e-10    3.0428750817e-10
   2.4800000    8.1783319990e-10    2.7459830776e-08   -4.2381830031e-09    1.6118988739e-09   -2.6412799792e-10    3.0124016469e-10
   2.4900000    4.6196280414e-10    2.7625512906e-08   -3.3878323857e-09    1.8718694944e-09   -3.7571811511e-10    2.9462343085e-10
   2.5000000    1.3546046899e-10    2.7798995520e-08   -2.6108229623e-09    2.1178097682e-09   -4.7914409212e-10    2.8510787331e-10
   2.5100000   -1.3765686678e-10    2.7980886772e-08   -1.9498029611e-09    2.3358737214e-09   -5.7268981754e-10    2.7341877978e-10
   2.5200000   -3.4014215649e-10    2.8171828639e-08   -1.4413371255e-09    2.5140180867e-09   -6.5485267592e-10    2.6026509769e-10
   2.5300000   -4.6412274051e-10    2.8372516537e-08   -1.1140120980e-09    2.6426731359e-09   -7.2437841509e-10    2.4635974674e-10
   2.5400000   -5.1188949812e-10    2.8583289061e-08   -9.8696131100e-10    2.7151658943e-09   -7.8029360214e-10    2.3238008156e-10
   2.5500000   -4.9489547354e-10    2.8804159969e-08   -1.0687630323e-09    2.7282170790e-09   -8.2189744750e-10    2.1894476171e-10
   2.5600000   -4.3104073570e-10    2.9034368642e-08   -1.3570146301e-09    2.6820480657e-09   -8.4880307683e-10    2.0661472060e-10
   2.5700000   -3.4090088687e-10    2.9272279802e-08   -1.8383118604e-09    2.5804767166e-09   -8.6093399133e-10    1.9586050469e-10
   2.5800000   -2.4363738718e-10    2.9515233209e-08   -2.4888845407e-09    2.4307681130e-09   -8.5851275734e-10    1.8705023039e-10
   2.5900000   -1.5330657203e-10    2.9759379579e-08   -3.2757090114e-09    2.2432263027e-09   -8.4206131191e-10    1.8046114713e-10
   2.6000000   -7.6306061605e-11    2.9999785809e-08   -4.1581074227e-09    2.0308104305e-09   -8.1238223881e-10    1.7625655526e-10
   2.6100000   -1.0396873423e-11    3.0230571777e-08   -5.0898029876e-09    1.8083964920e-09   -7.7053326170e-10    1.7447955767e-10
   2.6200000    5.4593246808e-11    3.0445122294e-08   -6.0211695179e-09    1.5921171680e-09   -7.1781566683e-10    1.7507522820e-10
   2.6300000    1.3452859649e-10    3.0636473282e-08   -6.9018217279e-09    1.3985032164e-09   -6.5571518051e-10    1.7789258433e-10
   2.6400000    2.4752332403e-10    3.0797925206e-08   -7.6831046460e-09    1.2436119743e-09   -5.8589173512e-10    1.8267966113e-10
   2.6500000    4.1012209735e-10    3.0923401279e-08   -8.3206818992e-09    1.1421947726e-09   -5.1011975751e-10    1.8909539147e-10
   2.6600000    6.3357950762e-10    3.1008063937e-08   -8.7767989078e-09    1.1069436029e-09   -4.3025966084e-10    1.9673885226e-10
   2.6700000    9.2113203731e-10    3.1048969521e-08   -9.0223136126e-09    1.1477467326e-09   -3.4819068360e-10    2.0515033846e-10
   2.6800000    1.2664958604e-09    3.1045420765e-08   -9.0382938321e-09    1.2710607476e-09   -2.6580553586e-10    2.1384438648e-10
   2.6900000    1.6539511244e-09    3.0999366784e-08   -8.8171649254e-09    1.4796137724e-09   -1.8492087751e-10    2.2230570141e-10
   2.7000000    2.0600556609e-09    3.0915668169e-08   -8.3631915344e-09    1.7719614747e-09   -1.0727040056e-10    2.3002157459e-10
   2.7100000    2.4565076843e-09    3.0802042091e-08   -7.6925135816e-09    2.1426465565e-09   -3.4446883081e-11    2.3650488889e-10
   2.7200000    2.8139008430e-09    3.0668935881e-08   -6.8324374818e-09    2.5821680403e-09    3.2127567852e-11    2.4128065909e-10
   2.7300000    3.1055232277e-09    3.0529112146e-08   -5.8203012106e-09    3.0773608314e-09    9.1233101690e-11    2.4393975557e-10
   2.7400000    3.3107539188e-09    3.0397092007e-08   -4.7017253122e-09    3.6119603906e-09    1.4187257806e-10    2.4413893268e-10
   2.7500000    3.4173342719e-09    3.0288290237e-08   -3.5285046895e-09    4.1671803043e-09    1.8329766260e-10    2.4158344308e-10
   2.7600000    3.4222615744e-09    3.0218234942e-08   -2.3560968287e-09    4.7225817333e-09    2.1502143392e-10    2.3607023526e-10
   2.7700000    3.3312522147e-09    3.0201483493e-08   -1.2410142421e-09    5.2569022174e-09    2.3681087438e-10    2.2749024024e-10
   2.7800000    3.1568112906e-09    3.0250738374e-08   -2.3796152848e-10    5.7490113297e-09    2.4870553871e-10    2.1580062744e-10
   2.7900000    2.9155119510e-09    3.0375822599e-08    6.0272310631e-10    6.1788403407e-09    2.5100685584e-10    2.0106101019e-10
   2.8000000    2.6247572787e-09    3.0582860010e-08    1.2376950279e-09    6.5282770693e-09    2.4424614457e-10    1.8340175292e-10
   2.8100000    2.3001920841e-09    3.0873830387e-08    1.6327145459e-09    6.7819913470e-09    2.2919029477e-10    1.6302359115e-10
   2.8200000    1.9534735146e-09    3.1245967670e-08    1.7644063944e-09    6.9281216254e-09    2.0679394081e-10    1.4020534393e-10
   2.8300000    1.5916639078e-09    3.1691789796e-08    1.6215087004e-09    6.9588250349e-09    1.7817728624e-10    1.1526159259e-10
   2.8400000    1.2176413121e-09    3.2199277180e-08    1.2055338066e-09    6.8706749356e-09    1.4460230275e-10    8.8561201170e-11
   2.8500000    8.3172765594e-10    3.2752399734e-08    5.3077322243e-10    6.6647640739e-09    1.0741458316e-10    6.0490073558e-11
   2.8600000    4.3406659898e-10    3.3331861956e-08   -3.7628101409e-10    6.3467876467e-09    6.8017901983e-11    3.1449426607e-11
   2.8700000    2.7065514905e-11    3.3916137022e-08   -1.4780718828e-09    5.9267046717e-09    2.7841003545e-11    1.8296327902e-12
   2.8800000   -3.8248530011e-10    3.4482686009e-08   -2.7277990397e-09    5.4184356056e-09   -1.1719058594e-11   -2.7982055746e-11
   2.8900000   -7.8217261844e-10    3.5009234337e-08   -4.0715075784e-09    4.8391905088e-09   -4.9327122064e-11   -5.7634494891e-11
   2.9000000   -1.1540441227e-09    3.5475116940e-08   -5.4506841527e-09    4.2087665510e-09   -8.3756597660e-11   -8.6824147522e-11
   2.9100000   -1.4758065647e-09    3.5862525256e-08   -6.8050493373e-09    3.5487651309e-09   -1.1389292951e-10   -1.1529214267e-10
   2.9200000   -1.7231427543e-09    3.6157644081e-08   -8.0753453550e-09    2.8816163119e-09   -1.3880877629e-10   -1.4283784709e-10
   2.9300000   -1.8726647683e-09    3.6351474371e-08   -9.2061887492e-09    2.2297042339e-09   -1.5774683538e-10   -1.6932087625e-10
   2.9400000   -1.9051170964e-09    3.6440531003e-08   -1.0148724435e-08    1.6144338486e-09   -1.7015090053e-10   -1.9466276213e-10
   2.9500000   -1.8081279021e-09    3.6427048786e-08   -1.0862905411e-08    1.0554115034e-09   -1.7569795120e-10   -2.1884087296e-10
   2.9600000   -1.5780677108e-09    3.6318950116e-08   -1.1319394244e-08    5.6962856068e-10   -1.7426511234e-10   -2.4188240634e-10
   2.9700000   -1.2208035728e-09    3.6129383393e-08   -1.1500940323e-08    1.7087569841e-10   -1.6595682320e-10   -2.6386348090e-10
   2.9800000   -7.5126416394e-10    3.5875980944e-08   -1.1403112607e-08   -1.3074499180e-10   -1.5109422343e-10   -2.8489016607e-10
   2.9900000   -1.9187246161e-10    3.5579874860e-08   -1.1034541420e-08   -3.2913189906e-10   -1.3020236494e-10   -3.0508477416e-10
   3.0000000    4.3006643527e-10    3.5264322348e-08   -1.0416351258e-08   -4.2226397074e-10   -1.0396518196e-10   -3.2458245675e-10
   3.0100000    1.0849352978e-09    3.4953444536e-08   -9.5811111194e-09   -4.1217735025e-10   -7.3252027453e-11   -3.4350655619e-10
   3.0200000    1.7437575331e-09    3.4670711341e-08   -8.5711777073e-09   -3.0471023765e-10   -3.9037571876e-11   -3.6193671305e-10
   3.0300000    2.3803634253e-09    3.4437609568e-08   -7.4366275727e-09   -1.0912280149e-10   -2.4017872432e-12   -3.7992274525e-10
   3.0400000    2.9728558148e-09    3.4272339130e-08   -6.2327042700e-09    1.6252919757e-10    3.5512134816e-11   -3.9744852762e-10
   3.0500000    3.5041269278e-09    3.4188880493e-08   -5.0171764283e-09    4.9592824226e-10    7.3562980952e-11   -4.1443460665e-10
   3.0600000    3.9615056505e-09    3.4196192549e-08   -3.8474476394e-09    8.7535781288e-10    1.1059446674e-10   -4.3070019711e-10
   3.0700000    4.3356585187e-09    3.4297835092e-08   -2.7777784879e-09    1.2843193919e-09    1.4551695718e-10   -4.4599101692e-10
   3.0800000    4.6192579703e-09    3.4491896841e-08   -1.8566975382e-09    1.7063892680e-09    1.7732412924e-10   -4.5994225958e-10
   3.0900000    4.8055788497e-09    3.4771287097e-08   -1.1246819883e-09    2.1259191505e-09    2.0510995580e-10   -4.7210639712e-10
   3.1000000    4.8876417861e-09    3.5124432203e-08   -6.1222689617e-10    2.5286913481e-09    2.2812902788e-10   -4.8193272976e-10
   3.1100000    4.8580622785e-09    3.5536060088e-08   -3.3847318315e-10    2.9024959890e-09    2.4580373773e-10   -4.8879233033e-10
   3.1200000    4.7096859006e-09    3.5988426545e-08   -3.1045149190e-10    3.2375092672e-09    2.5772198937e-10   -4.9198803469e-10
   3.1300000    4.4370304417e-09    3.6462495196e-08   -5.2276811877e-10    3.5266680275e-09    2.6368171184e-10   -4.9076838712e-10
   3.1400000    4.0382332768e-09    3.6939227618e-08   -9.5812797264e-10    3.7657617120e-09    2.6367192522e-10   -4.8436437764e-10
   3.1500000    3.5172217429e-09    3.7400848318e-08   -1.5883041614e-09    3.9534278958e-09    2.5787549984e-10   -4.7199370511e-10
   3.1600000    2.8854638545e-09    3.7831891947e-08   -2.3757302899e-09    4.0909838059e-09    2.4667775887e-10   -4.5291292135e-10
   3.1700000    2.1630611335e-09    3.8220121147e-08   -3.2755261220e-09    4.1822033710e-09    2.3062633678e-10   -4.2641868434e-10
   3.1800000    1.3788212976e-09    3.8557126011e-08   -4.2378434299e-09    4.2328553033e-09    2.1042650185e-10   -3.9191563461e-10
   3.1900000    5.6905270866e-10    3.8838673175e-08   -5.2105292168e-09    4.2502771815e-09    1.8691447153e-10   -3.4893176519e-10
   3.2000000   -2.2458874207e-10    3.9064562973e-08   -6.1418130891e-09    4.2427762036e-09    1.6101369971e-10   -2.9714185829e-10
   3.2100000   -9.5832492550e-10    3.9238427648e-08   -6.9829528863e-09    4.2191265757e-09    1.3372143643e-10   -2.3641886941e-10
   3.2200000   -1.5896798635e-09    3.9367092153e-08   -7.6908030858e-09    4.1879844860e-09    1.0606006676e-10   -1.6684474590e-10
   3.2300000   -2.0810975885e-09    3.9459747241e-08   -8.2299388037e-09    4.1573167437e-09    7.9036583415e-11   -8.8738534902e-11
   3.2400000   -2.4030338696e-09    3.9526953440e-08   -8.5744730218e-09    4.1340079914e-09    5.3614823216e-11   -2.6716354786e-12
   3.2500000   -2.5360640010e-09    3.9579610414e-08   -8.7093396882e-09    4.1235017837e-09    3.0669066727e-11    9.0519083970e-11
   3.2600000   -2.4720253533e-09    3.9627902153e-08   -8.6310061113e-09    4.1294362464e-09    1.0955986668e-11    1.8973857002e-10
   3.2700000   -2.2139209707e-09    3.9680498563e-08   -8.3475319760e-09    4.1535387783e-09   -4.9193559112e-12    2.9361712728e-10
   3.2800000   -1.7748803619e-09    3.9743690480e-08   -7.8781175441e-09    4.1956015312e-09   -1.6515324303e-11    4.0052759808e-10
   3.2900000   -1.1763887186e-09    3.9820996921e-08   -7.2520169671e-09    4.2536131358e-09   -2.3609087341e-11    5.0864038951e-10
   3.3000000   -4.4614077135e-10    3.9912958215e-08   -6.5069289647e-09    4.3238572209e-09   -2.6168073022e-11    6.1590789139e-10
   3.3100000    3.8422045879e-10    4.0017239906e-08   -5.6869720887e-09    4.4012804678e-09   -2.4387339317e-11    7.2013057416e-10
   3.3200000    1.2808331251e-09    4.0128991849e-08   -4.8402955308e-09    4.4798608100e-09   -1.8690173563e-11    8.1898988936e-10
   3.3300000    2.2091263014e-09    4.0241619679e-08   -4.0164948816e-09    4.5530098095e-09   -9.6784742941e-12    9.1011273903e-10
   3.3400000    3.1347330314e-09    4.0347650777e-08   -3.2640169119e-09    4.6140823873e-09    1.8221305253e-12    9.9111520297e-10
   3.3500000    4.0237988384e-09    4.0439600902e-08   -2.6275025183e-09    4.6567208140e-09    1.4835682691e-11    1.0596768667e-09
   3.3600000    4.8432715323e-09    4.0511231645e-08   -2.1454444080e-09    4.6754484395e-09    2.8238327614e-11    1.1136022715e-09
   3.3700000    5.5610310575e-09    4.0558344277e-08   -1.8481479382e-09    4.6658556826e-09    4.0806562777e-11    1.1508851986e-09
   3.3800000    6.1462711399e-09    4.0579790767e-08   -1.7560161506e-09    4.6250747622e-09    5.1248914304e-11    1.1697837109e-09
   3.3900000    6.5702395458e-09    4.0577982043e-08   -1.8784917707e-09    4.5518721618e-09    5.8260925020e-11    1.1688701407e-09
