#       time         integral Re         integral Im         integral Re         integral Im         integral Re         integral Im
#       r =            10.000000           10.000000           14.000000           14.000000           18.000000           18.000000
   1.9800000    1.1957094869e-10   -5.9409336608e-08    9.5661127529e-10    1.5869200897e-09   -2.0613806777e-10    8.0839881915e-11
   1.9900000    4.3230117726e-10   -6.1009710835e-08    8.3688322604e-10    1.5281248635e-09   -2.2693601671e-10    9.8140418412e-11
   2.0000000    7.0549664629e-10   -6.2268056272e-08    6.6626820362e-10    1.4578340597e-09   -2.4490520373e-10    1.1434800412e-10
   2.0100000    9.0488415441e-10   -6.3145087840e-08    4.5182242738e-10    1.3779317197e-09   -2.5967517726e-10    1.2908384108e-10
   2.0200000    1.0067369702e-09   -6.3629167026e-08    2.0269728750e-10    1.2907418048e-09   -2.7091495692e-10    1.4195398485e-10
   2.0300000    1.0015058891e-09   -6.3735481174e-08   -7.0198191850e-11    1.1989654888e-09   -2.7834161472e-10    1.5259208478e-10
   2.0400000    8.9519728952e-10   -6.3503359941e-08   -3.5465423183e-10    1.1056453132e-09   -2.8173795797e-10    1.6067770602e-10
   2.0500000    7.0801945098e-10   -6.2992159037e-08   -6.3777627551e-10    1.0140034570e-09   -2.8093267759e-10    1.6591015761e-10
   2.0600000    4.7080129845e-10   -6.2275787394e-08   -9.0648329237e-10    9.2739825206e-10   -2.7581805284e-10    1.6806640176e-10
   2.0700000    2.1965655530e-10   -6.1436809017e-08   -1.1482010766e-09    8.4914510826e-10   -2.6634898777e-10    1.6693751679e-10
   2.0800000   -1.0154348490e-11   -6.0560039836e-08   -1.3513473216e-09    7.8246896603e-10   -2.5256810604e-10    1.6241648539e-10
   2.0900000   -1.8992456310e-10   -5.9726662865e-08   -1.5060294631e-09    7.3036356628e-10   -2.3455260101e-10    1.5444236771e-10
   2.1000000   -3.0183608331e-10   -5.9008827290e-08   -1.6043873941e-09    6.9543675657e-10   -2.1247037165e-10    1.4302586803e-10
   2.1100000   -3.4128975711e-10   -5.8465473441e-08   -1.6410873324e-09    6.7987349244e-10   -1.8653675964e-10    1.2826450492e-10
   2.1200000   -3.1664625513e-10   -5.8139168441e-08   -1.6135589805e-09    6.8531876203e-10   -1.5704044110e-10    1.1031598374e-10
   2.1300000   -2.4669517935e-10   -5.8054561146e-08   -1.5221909907e-09    7.1282734718e-10   -1.2432737573e-10    8.9418564689e-11
   2.1400000   -1.5624640894e-10   -5.8218131591e-08   -1.3703261764e-09    7.6283379279e-10   -8.8797478833e-11    6.5894739204e-11
   2.1500000   -7.0935087475e-11   -5.8619247132e-08   -1.1641670206e-09    8.3505448879e-10   -5.0891896184e-11    4.0127187430e-11
   2.1600000   -1.1999169350e-11   -5.9232440292e-08   -9.1251049626e-10    9.2857239804e-10   -1.1106860566e-11    1.2570785202e-11
   2.1700000    7.7340844909e-12   -6.0020418496e-08   -6.2638649322e-10    1.0418461699e-09    3.0035995646e-11   -1.6274633930e-11
   2.1800000   -1.3992128217e-11   -6.0937787509e-08   -3.1856326919e-10    1.1726798673e-09    7.1972219605e-11   -4.5838042482e-11
   2.1900000   -6.8791495529e-11   -6.1934908340e-08   -2.9380444604e-12    1.3183777734e-09    1.1412847075e-10   -7.5515591787e-11
   2.2000000   -1.3977525923e-10   -6.2961737704e-08    3.0602483591e-10    1.4758096535e-09    1.5592396218e-10   -1.0468091270e-10
   2.2100000   -2.0533619805e-10   -6.3971243440e-08    5.9403658098e-10    1.6414455635e-09    1.9676204441e-10   -1.3267760762e-10
   2.2200000   -2.4365873859e-10   -6.4922338354e-08    8.4762181682e-10    1.8115523437e-09    2.3605410197e-10   -1.5884611538e-10
   2.2300000   -2.3743803251e-10   -6.5781990535e-08    1.0547826865e-09    1.9822557059e-09    2.7323306445e-10   -1.8253480820e-10
   2.2400000   -1.7729940924e-10   -6.6526540071e-08    1.2055543594e-09    2.1496165458e-09    3.0773990909e-10   -2.0312757838e-10
   2.2500000   -6.3917655948e-11   -6.7142164496e-08    1.2925064299e-09    2.3098642940e-09    3.3905941158e-10   -2.2003362742e-10
   2.2600000    9.1926471951e-11   -6.7624600523e-08    1.3111395726e-09    2.4593685915e-09    3.6670244129e-10   -2.3270374197e-10
   2.2700000    2.7122470718e-10   -6.7978124532e-08    1.2600928610e-09    2.5948145314e-09    3.9023737336e-10   -2.4067752122e-10
   2.2800000    4.5003071832e-10   -6.8214179363e-08    1.1412464588e-09    2.7132354585e-09    4.0927363759e-10   -2.4355830720e-10
   2.2900000    6.0360366043e-10   -6.8349554000e-08    9.5969721216e-10    2.8121038667e-09    4.2349835572e-10   -2.4105066571e-10
   2.3000000    7.1074406013e-10   -6.8404531706e-08    7.2348114431e-10    2.8893914006e-09    4.3263881880e-10   -2.3294846981e-10
   2.3100000    7.5724922237e-10   -6.8401146727e-08    4.4327824569e-10    2.9434931864e-09    4.3650644317e-10   -2.1917032671e-10
   2.3200000    7.3807608059e-10   -6.8361418779e-08    1.3187918127e-10    2.9733624903e-09    4.3497232002e-10   -1.9975083432e-10
   2.3300000    6.5794886532e-10   -6.8306198336e-08   -1.9636384254e-10    2.9784035285e-09    4.2799933685e-10   -1.7483271922e-10
   2.3400000    5.3007169853e-10   -6.8254224515e-08   -5.2624340510e-10    2.9584768801e-09    4.1560927789e-10   -1.4470863974e-10
   2.3500000    3.7348539067e-10   -6.8221558701e-08   -8.4239409355e-10    2.9138467237e-09    3.9790055475e-10   -1.0976689384e-10
   2.3600000    2.0947851326e-10   -6.8221462739e-08   -1.1300379848e-09    2.8451154142e-09    3.7506102878e-10   -7.0550808796e-11
   2.3700000    5.7783873553e-11   -6.8264511620e-08   -1.3756665251e-09    2.7532022061e-09    3.4733627754e-10   -2.7683194011e-11
   2.3800000   -6.6732213778e-11   -6.8358919387e-08   -1.5677128227e-09    2.6392236674e-09    3.1504054335e-10    1.8072110397e-11
   2.3900000   -1.5627124214e-10   -6.8511002962e-08   -1.6971290627e-09    2.5044929119e-09    2.7856247252e-10    6.5878534193e-11
   2.4000000   -2.1083627211e-10   -6.8725548184e-08   -1.7578064836e-09    2.3504448814e-09    2.3834208441e-10    1.1479963677e-10
   2.4100000   -2.3738395018e-10   -6.9006212938e-08   -1.7468684692e-09    2.1785762916e-09    1.9488805802e-10    1.6384668684e-10
   2.4200000   -2.4755700125e-10   -6.9355616065e-08   -1.6648809289e-09    1.9904120154e-09    1.4874017957e-10    2.1198172003e-10
   2.4300000   -2.5461461367e-10   -6.9775383076e-08   -1.5157747327e-09    1.7875382517e-09    1.0047935177e-10    2.5813168101e-10
   2.4400000   -2.7001594260e-10   -7.0265858917e-08   -1.3067312476e-09    1.5715743577e-09    5.0726971822e-11    3.0123367459e-10
   2.4500000   -3.0050476154e-10   -7.0825761164e-08   -1.0477860163e-09    1.3441472405e-09    1.2355539053e-13    3.4024890472e-10
   2.4600000   -3.4622425615e-10   -7.1451657666e-08   -7.5139339678e-10    1.1069553280e-09   -5.0680338837e-11    3.7416209536e-10
   2.4700000   -4.0024825987e-10   -7.2137443399e-08   -4.3181948662e-10    8.6180480697e-10   -1.0103039946e-10    4.0204746360e-10
   2.4800000   -4.4969718408e-10   -7.2873960053e-08   -1.0447522575e-10    6.1066359575e-10   -1.5027554551e-10    4.2305877046e-10
   2.4900000   -4.7811655688e-10   -7.3648642520e-08    2.1487254229e-10    3.5568031029e-10   -1.9778090529e-10    4.3647465109e-10
   2.5000000   -4.6879709337e-10   -7.4445578848e-08    5.1082899718e-10    9.9318211340e-11   -2.4292673047e-10    4.4170285505e-10
   2.5100000   -4.0821457550e-10   -7.5245791734e-08    7.6912474087e-10   -1.5567370069e-10   -2.8513972932e-10    4.3831252356e-10
   2.5200000   -2.8912199539e-10   -7.6027925526e-08    9.7732614797e-10   -4.0622291415e-10   -3.2388060818e-10    4.2604366755e-10
   2.5300000   -1.1244900031e-10   -7.6769223374e-08    1.1254554037e-09   -6.4880372372e-10   -3.5866370665e-10    4.0482270269e-10
   2.5400000    1.1213981013e-10   -7.7446806471e-08    1.2064628305e-09   -8.7953209472e-10   -3.8906188092e-10    3.7477501781e-10
   2.5500000    3.6727315324e-10   -7.8039169163e-08    1.2165835168e-09   -1.0940982307e-09   -4.1470803989e-10    3.3622722588e-10
   2.5600000    6.3023279259e-10   -7.8527824402e-08    1.1555330966e-09   -1.2878621664e-09   -4.3530241488e-10    2.8970537992e-10
   2.5700000    8.7632232405e-10   -7.8898776491e-08    1.0265749783e-09   -1.4558456435e-09   -4.5062341517e-10    2.3594346844e-10
   2.5800000    1.0824449766e-09   -7.9143982330e-08    8.3625525805e-10   -1.5928632103e-09   -4.6051857935e-10    1.7586399543e-10
   2.5900000    1.2303753235e-09   -7.9262376585e-08    5.9418839424e-10   -1.6936313566e-09   -4.6492471039e-10    1.1057414069e-10
   2.6000000    1.3091525493e-09   -7.9260563969e-08    3.1257035340e-10   -1.7528911633e-09   -4.6384713811e-10    4.1337289359e-11
   2.6100000    1.3162521217e-09   -7.9152900836e-08    5.5301725891e-12   -1.7655857661e-09   -4.5737438851e-10   -3.0428922712e-11
   2.6200000    1.2572023547e-09   -7.8961113470e-08   -3.1150456529e-10   -1.7270452977e-09   -4.4568055282e-10   -1.0320472252e-10
   2.6300000    1.1440142361e-09   -7.8713239398e-08   -6.2260119364e-10   -1.6331433879e-09   -4.2899684489e-10   -1.7537269440e-10
   2.6400000    9.9258926884e-10   -7.8442159259e-08   -9.1210015370e-10   -1.4805255423e-09   -4.0763312984e-10   -2.4526292982e-10
   2.6500000    8.1973597663e-10   -7.8183537719e-08   -1.1654252486e-09   -1.2668198520e-09   -3.8197506499e-10   -3.1119503386e-10
   2.6600000    6.4023515155e-10   -7.7973675273e-08   -1.3697624191e-09   -9.9078447687e-10   -3.5245999472e-10   -3.7150341209e-10
   2.6700000    4.6464569009e-10   -7.7846964446e-08   -1.5147178305e-09   -6.5252648257e-10   -3.1956449422e-10   -4.2457304548e-10
   2.6800000    2.9806562559e-10   -7.7833570938e-08   -1.5928792833e-09   -2.5361852943e-10   -2.8383198721e-10   -4.6890141165e-10
   2.6900000    1.4011317501e-10   -7.7957235655e-08   -1.6001404966e-09    2.0279558783e-10   -2.4580264104e-10   -5.0311130446e-10
   2.7000000   -1.3851384668e-11   -7.8233544747e-08   -1.5359178430e-09    7.1188639931e-10   -2.0608364591e-10   -5.2600549572e-10
   2.7100000   -1.7071096836e-10   -7.8668673626e-08   -1.4032599876e-09    1.2671271556e-09   -1.6527257501e-10   -5.3659118923e-10
   2.7200000   -3.3698419672e-10   -7.9258777446e-08   -1.2086198836e-09    1.8603396928e-09   -1.2398248446e-10   -5.3413013445e-10
   2.7300000   -5.1639140940e-10   -7.9990126297e-08   -9.6157459749e-10    2.4817539826e-09   -8.2813463915e-11   -5.1813647231e-10
   2.7400000   -7.0776757460e-10   -8.0839994617e-08   -6.7437637860e-10    3.1201240457e-09   -4.2354640776e-11   -4.8841994848e-10
   2.7500000   -9.0407999289e-10   -8.1778092401e-08   -3.6132217331e-10    3.7629231181e-09   -3.1774819364e-12   -4.4511388718e-10
   2.7600000   -1.0926463153e-09   -8.2768676966e-08   -3.8062964556e-11    4.3966065640e-09    3.4193153113e-11   -3.8864589684e-10
   2.7700000   -1.2563323560e-09   -8.3773002866e-08    2.7919607407e-10    5.0068739148e-09    6.9262191040e-11   -3.1978946601e-10
   2.7800000   -1.3759104770e-09   -8.4752099832e-08    5.7447023608e-10    5.5790278917e-09    1.0159009922e-10   -2.3962798600e-10
   2.7900000   -1.4328725680e-09   -8.5669429944e-08    8.3282164416e-10    6.0983003512e-09    1.3078954889e-10   -1.4955557310e-10
   2.8000000   -1.4123263991e-09   -8.6493538904e-08    1.0410974781e-09    6.5503074002e-09    1.5653610810e-10   -5.1260134043e-11
   2.8100000   -1.3054425469e-09   -8.7200208315e-08    1.1885999467e-09    6.9214159545e-09    1.7857061224e-10    5.3310051295e-11
   2.8200000   -1.1111118861e-09   -8.7774135294e-08    1.2676214943e-09    7.1991922854e-09    1.9670072618e-10    1.6197815193e-10
   2.8300000   -8.3627667401e-10   -8.8209937194e-08    1.2738394781e-09    7.3727636923e-09    2.1080467612e-10    2.7236282942e-10
   2.8400000   -4.9520825307e-10   -8.8512329978e-08    1.2065357124e-09    7.4332670941e-09    2.2083237404e-10    3.8195249148e-10
   2.8500000   -1.0774636904e-10   -8.8695689341e-08    1.0686578054e-09    7.3741705197e-09    2.2679938429e-10    4.8812455235e-10
   2.8600000    3.0324716930e-10   -8.8782748951e-08    8.6665965117e-10    7.1915731299e-09    2.2878613746e-10    5.8823818533e-10
   2.8700000    7.1455542105e-10   -8.8802687710e-08    6.1021709545e-10    6.8844849614e-09    2.2693942520e-10    6.7965015691e-10
   2.8800000    1.1050624469e-09   -8.8788785809e-08    3.1171113398e-10    6.4549710648e-09    2.2146661677e-10    7.5982039061e-10
   2.8900000    1.4575383087e-09   -8.8775734302e-08   -1.4313928435e-11    5.9082756120e-09    2.1262600262e-10    8.2634189027e-10
   2.9000000    1.7596055400e-09   -8.8796866952e-08   -3.5197291566e-10    5.2528907252e-09    2.0071512112e-10    8.7701802160e-10
   2.9100000    2.0036014273e-09   -8.8881447277e-08   -6.8470118263e-10    4.5003928916e-09    1.8608834838e-10    9.0991410905e-10
   2.9200000    2.1856898859e-09   -8.9052366045e-08   -9.9620379745e-10    3.6653305288e-09    1.6910455568e-10    9.2340442370e-10
   2.9300000    2.3044337527e-09   -8.9324314707e-08   -1.2711746069e-09    2.7650154486e-09    1.5016398167e-10    9.1624928842e-10
   2.9400000    2.3591489649e-09   -8.9702597165e-08   -1.4960961208e-09    1.8190962089e-09    1.2966873494e-10    8.8762104751e-10
   2.9500000    2.3485804118e-09   -9.0182748573e-08   -1.6599354689e-09    8.4918355168e-10    1.0804617465e-10    8.3713598225e-10
   2.9600000    2.2701156871e-09   -9.0750876077e-08   -1.7546443728e-09   -1.2166714184e-10    8.5698543406e-11    7.6490303764e-10
   2.9700000    2.1198572007e-09   -9.1384822446e-08   -1.7756126054e-09   -1.0695187792e-09    6.3027482663e-11    6.7151055136e-10
   2.9800000    1.8934295631e-09   -9.2056020360e-08   -1.7218699332e-09   -1.9701881771e-09    4.0422054736e-11    5.5806841507e-10
   2.9900000    1.5875646753e-09   -9.2731888774e-08   -1.5961461001e-09   -2.7998515474e-09    1.8244892196e-11    4.2618467031e-10
   3.0000000    1.2019320693e-09   -9.3378551228e-08   -1.4047037080e-09   -3.5357872959e-09   -3.1779484797e-12    2.7794054698e-10
   3.0100000    7.4109512049e-10   -9.3963882956e-08   -1.1570979255e-09   -4.1569729484e-09   -2.3544778453e-11    1.1589363904e-10
   3.0200000    2.1596991656e-10   -9.4460182178e-08   -8.6561838196e-10   -4.6448243082e-09   -4.2590065088e-11   -5.6991869182e-11
   3.0300000   -3.5547215098e-10   -9.4846966267e-08   -5.4472111331e-10   -4.9837199348e-09   -6.0093632785e-11   -2.3736524142e-10
   3.0400000   -9.4843980519e-10   -9.5112841240e-08   -2.1030535373e-10   -5.1615841659e-09   -7.5872208703e-11   -4.2158073788e-10
   3.0500000   -1.5326993187e-09   -9.5257034598e-08    1.2111550036e-10   -5.1703769641e-09   -8.9787810890e-11   -6.0574113827e-10
   3.0600000   -2.0746525571e-09   -9.5289992127e-08    4.3321648988e-10   -5.0063882616e-09   -1.0173171114e-10   -7.8579235691e-10
   3.0700000   -2.5403111501e-09   -9.5232985372e-08    7.1068384003e-10   -4.6706061618e-09   -1.1164469320e-10   -9.5758901339e-10
   3.0800000   -2.8983524198e-09   -9.5117169724e-08    9.3998877559e-10   -4.1687087375e-09   -1.1949389019e-10   -1.1170049715e-09
   3.0900000   -3.1229437223e-09   -9.4981458222e-08    1.1100538974e-09   -3.5111131518e-09   -1.2528660358e-10   -1.2600193256e-09
   3.1000000   -3.1962034975e-09   -9.4870044392e-08    1.2127946595e-09   -2.7128876161e-09   -1.2905680498e-10   -1.3828046412e-09
   3.1100000   -3.1094894175e-09   -9.4829086961e-08    1.2435783319e-09   -1.7932840715e-09   -1.3085455414e-10   -1.4818224876e-09
   3.1200000   -2.8638782008e-09   -9.4903300531e-08    1.2013589992e-09   -7.7543784878e-10   -1.3075411993e-10   -1.5539149590e-09
   3.1300000   -2.4695446363e-09   -9.5132427219e-08    1.0888395448e-09    3.1433405290e-10   -1.2883856319e-10   -1.5964008373e-09
   3.1400000   -1.9443384250e-09   -9.5547902106e-08    9.1222309419e-10    1.4470909327e-09   -1.2521021166e-10   -1.6071313095e-09
   3.1500000   -1.3117969842e-09   -9.6169940261e-08    6.8095284715e-10    2.5922295170e-09   -1.1996271189e-10   -1.5845768918e-09
   3.1600000   -5.9909267833e-10   -9.7005332405e-08    4.0721063316e-10    3.7182745124e-09   -1.1320338208e-10   -1.5278707613e-09
   3.1700000    1.6485707747e-10   -9.8046002760e-08    1.0530681742e-10    4.7938239903e-09   -1.0503846094e-10   -1.4368661250e-09
   3.1800000    9.5092812614e-10   -9.9268748683e-08   -2.0906550065e-10    5.7885805433e-09   -9.5563122242e-11   -1.3121620496e-09
   3.1900000    1.7306453214e-09   -1.0063584507e-07   -5.1968218632e-10    6.6742304436e-09   -8.4859116425e-11   -1.1551025796e-09
   3.2000000    2.4764895870e-09   -1.0209681293e-07   -8.1048628842e-10    7.4254382947e-09   -7.3015782409e-11   -9.6779988085e-10
   3.2100000    3.1617512833e-09   -1.0359110343e-07   -1.0665261000e-09    8.0206783799e-09   -6.0117981895e-11   -7.5309344524e-10
   3.2200000    3.7603932188e-09   -1.0505175450e-07   -1.2746975153e-09    8.4429638117e-09   -4.6225857987e-11   -5.1453498285e-10
   3.2300000    4.2467894019e-09   -1.0640942962e-07   -1.4243678492e-09    8.6805110104e-09   -3.1421668943e-11   -2.5630085482e-10
   3.2400000    4.5960595539e-09   -1.0759701403e-07   -1.5080021439e-09    8.7271572241e-09   -1.5769953154e-11    1.6842927062e-11
   3.2500000    4.7848388892e-09   -1.0855426444e-07   -1.5214711942e-09    8.5826733404e-09    6.5514095995e-13    2.9964809332e-10
   3.2600000    4.7928451225e-09   -1.0923209549e-07   -1.4643169164e-09    8.2528536946e-09    1.7775753705e-11    5.8646957960e-10
   3.2700000    4.6046218154e-09   -1.0959648090e-07   -1.3397467174e-09    7.7493684301e-09    3.5502265633e-11    8.7139960775e-10
   3.2800000    4.2119518300e-09   -1.0963151292e-07   -1.1545000840e-09    7.0894407944e-09    5.3718938473e-11    1.1483668481e-09
   3.2900000    3.6158604763e-09   -1.0934126992e-07   -9.1845115975e-10    6.2953631830e-09    7.2303492580e-11    1.4112558316e-09
   3.3000000    2.8284887472e-09   -1.0875067281e-07   -6.4420092722e-10    5.3937498529e-09    9.1101664895e-11    1.6540836135e-09
   3.3100000    1.8739478197e-09   -1.0790487442e-07   -3.4628423873e-10    4.4146859514e-09    1.0993086442e-10    1.8711013086e-09
   3.3200000    7.8836002153e-10   -1.0686741122e-07   -4.0522463842e-11    3.3906837546e-09    1.2858385707e-10    2.0569367503e-09
   3.3300000   -3.8135325673e-10   -1.0571696228e-07    2.5688363206e-10    2.3555892412e-09    1.4680926368e-10    2.2067355271e-09
   3.3400000   -1.5797322338e-09   -1.0454316996e-07    5.3009543791e-10    1.3433588065e-09    1.6433736894e-10    2.3162574093e-09
   3.3500000   -2.7459406112e-09   -1.0344140525e-07    7.6456169130e-10    3.8693942451e-10    1.8085417046e-10    2.3820236339e-09
   3.3600000   -3.8176338628e-09   -1.0250714112e-07    9.4776213610e-10   -4.8303820513e-10    1.9600821940e-10    2.4014003951e-09
   3.3700000   -4.7348767251e-09   -1.0182991998e-07    1.0698383432e-09   -1.2392062203e-09    2.0943911533e-10    2.3726785736e-09
   3.3800000   -5.4440475133e-09   -1.0148760240e-07    1.1241556410e-09   -1.8586214165e-09    2.2075047206e-10    2.2951443196e-09
   3.3900000   -5.9012558288e-09   -1.0154101406e-07    1.1076460577e-09   -2.3234675319e-09    2.2953882039e-10    2.1691268240e-09
