#       time         integral Re         integral Im         integral Re         integral Im         integral Re         integral Im
#       r =            10.000000           10.000000           14.000000           14.000000           18.000000           18.000000
   1.9500000   -1.5337122073e-03   -7.2772732718e-10   -4.8332731780e-04    1.4667919846e-09   -1.9240263582e-04   -1.3618246976e-10
   1.9600000   -1.5262071317e-03   -1.1567395587e-10   -4.8215993510e-04    1.4900246198e-09   -1.9213247029e-04   -1.1248153113e-10
   1.9700000   -1.5186781499e-03    4.6689835740e-10   -4.8099471857e-04    1.5072168584e-09   -1.9186195246e-04   -8.4325750379e-11
   1.9800000   -1.5111256890e-03    9.8335546517e-10   -4.7983201124e-04    1.5181862489e-09   -1.9159113907e-04   -5.2102830953e-11
   1.9900000   -1.5035496417e-03    1.4034044308e-09   -4.7867188114e-04    1.5229500822e-09   -1.9132007557e-04   -1.6319890418e-11
   2.0000000   -1.4959494088e-03    1.7048937137e-09   -4.7751412005e-04    1.5217382677e-09   -1.9104879518e-04    2.2415208056e-11
   2.0100000   -1.4883240011e-03    1.8748561608e-09   -4.7635825449e-04    1.5149679991e-09   -1.9077731818e-04    6.3379713935e-11
   2.0200000   -1.4806721816e-03    1.9099874350e-09   -4.7520356827e-04    1.5032655539e-09   -1.9050565150e-04    1.0576746449e-10
   2.0300000   -1.4729926223e-03    1.8162887775e-09   -4.7404913555e-04    1.4873613681e-09   -1.9023378879e-04    1.4869891812e-10
   2.0400000   -1.4652840498e-03    1.6081646807e-09   -4.7289386256e-04    1.4681282087e-09   -1.8996171067e-04    1.9123462314e-10
   2.0500000   -1.4575453555e-03    1.3069376229e-09   -4.7173653632e-04    1.4464540067e-09   -1.8968938542e-04    2.3239070420e-10
   2.0600000   -1.4497756562e-03    9.3897202403e-10   -4.7057587783e-04    1.4232892828e-09   -1.8941676993e-04    2.7119193367e-10
   2.0700000   -1.4419742989e-03    5.3351343132e-10   -4.6941059727e-04    1.3995415749e-09   -1.8914381092e-04    3.0664841382e-10
   2.0800000   -1.4341408176e-03    1.2055215718e-10   -4.6823944900e-04    1.3760124929e-09   -1.8887044640e-04    3.3781596060e-10
   2.0900000   -1.4262748594e-03   -2.7133894476e-10   -4.6706128361e-04    1.3534101567e-09   -1.8859660736e-04    3.6379212664e-10
   2.1000000   -1.4183761003e-03   -6.1685062918e-10   -4.6587509520e-04    1.3322869768e-09   -1.8832221955e-04    3.8376785571e-10
   2.1100000   -1.4104441783e-03   -8.9551422105e-10   -4.6468006159e-04    1.3129882598e-09   -1.8804720543e-04    3.9702416456e-10
   2.1200000   -1.4024786604e-03   -1.0927400400e-09   -4.6347557615e-04    1.2956535189e-09   -1.8777148608e-04    4.0296265173e-10
   2.1300000   -1.3944790568e-03   -1.2004070719e-09   -4.6226127005e-04    1.2802141191e-09   -1.8749498324e-04    4.0112645346e-10
   2.1400000   -1.3864448812e-03   -1.2169993935e-09   -4.6103702423e-04    1.2663751005e-09   -1.8721762116e-04    3.9121172866e-10
   2.1500000   -1.3783757471e-03   -1.1471926132e-09   -4.5980297074e-04    1.2536415475e-09   -1.8693932845e-04    3.7306876996e-10
   2.1600000   -1.3702714791e-03   -1.0010421785e-09   -4.5855948397e-04    1.2413538013e-09   -1.8666003975e-04    3.4673640030e-10
   2.1700000   -1.3621322156e-03   -7.9298843744e-10   -4.5730716200e-04    1.2287343507e-09   -1.8637969722e-04    3.1242359288e-10
   2.1800000   -1.3539584797e-03   -5.4048067439e-10   -4.5604679932e-04    1.2148847006e-09   -1.8609825184e-04    2.7051531557e-10
   2.1900000   -1.3457511985e-03   -2.6255387523e-10   -4.5477935225e-04    1.1989052095e-09   -1.8581566439e-04    2.2157127002e-10
   2.2000000   -1.3375116621e-03    2.1521894697e-11   -4.5350589838e-04    1.1799095990e-09   -1.8553190630e-04    1.6631939367e-10
   2.2100000   -1.3292414227e-03    2.9351644417e-10   -4.5222759205e-04    1.1571030036e-09   -1.8524696005e-04    1.0563720136e-10
   2.2200000   -1.3209421451e-03    5.3735322830e-10   -4.5094561735e-04    1.1298582004e-09   -1.8496081945e-04    4.0545582150e-11
   2.2300000   -1.3126154272e-03    7.3989957150e-10   -4.4966114079e-04    1.0977568860e-09   -1.8467348951e-04   -2.7810177676e-11
   2.2400000   -1.3042626151e-03    8.9151941544e-10   -4.4837526516e-04    1.0606331150e-09   -1.8438498610e-04   -9.8202729732e-11
   2.2500000   -1.2958846384e-03    9.8632493781e-10   -4.4708898669e-04    1.0186399080e-09   -1.8409533531e-04   -1.6932784080e-10
   2.2600000   -1.2874818880e-03    1.0221530674e-09   -4.4580315638e-04    9.7226521495e-10   -1.8380457260e-04   -2.3983175197e-10
   2.2700000   -1.2790541557e-03    1.0003008950e-09   -4.4451844764e-04    9.2233870090e-10   -1.8351274169e-04   -3.0834899194e-10
   2.2800000   -1.2706006437e-03    9.2502725429e-10   -4.4323533079e-04    8.7000847817e-10   -1.8321989333e-04   -3.7353337241e-10
   2.2900000   -1.2621200461e-03    8.0295698611e-10   -4.4195405542e-04    8.1680000711e-10   -1.8292608384e-04   -4.3407466237e-10
   2.3000000   -1.2536106923e-03    6.4244144919e-10   -4.4067464136e-04    7.6448903039e-10   -1.8263137362e-04   -4.8874801472e-10
   2.3100000   -1.2450707357e-03    4.5288914816e-10   -4.3939687818e-04    7.1510961841e-10   -1.8233582551e-04   -5.3642076611e-10
   2.3200000   -1.2364983627e-03    2.4418589509e-10   -4.3812033368e-04    6.7088664678e-10   -1.8203950317e-04   -5.7609062066e-10
   2.3300000   -1.2278919953e-03    2.6081153384e-11   -4.3684437032e-04    6.3410899594e-10   -1.8174246948e-04   -6.0691457167e-10
   2.3400000   -1.2192504582e-03   -1.9212392336e-10   -4.3556816981e-04    6.0709860598e-10   -1.8144478494e-04   -6.2821249250e-10
   2.3500000   -1.2105730891e-03   -4.0198162036e-10   -4.3429076413e-04    5.9207974779e-10   -1.8114650618e-04   -6.3949863702e-10
   2.3600000   -1.2018597768e-03   -5.9601858981e-10   -4.3301107244e-04    5.9111617141e-10   -1.8084768462e-04   -6.4048712713e-10
   2.3700000   -1.1931109218e-03   -7.6776463887e-10   -4.3172794214e-04    6.0600758917e-10   -1.8054836520e-04   -6.3110110589e-10
   2.3800000   -1.1843273297e-03   -9.1185507573e-10   -4.3044019264e-04    6.3815154971e-10   -1.8024858544e-04   -6.1148208991e-10
   2.3900000   -1.1755100530e-03   -1.0239053751e-09   -4.2914666023e-04    6.8855266511e-10   -1.7994837450e-04   -5.8197854262e-10
   2.4000000   -1.1666602094e-03   -1.1005454042e-09   -4.2784624210e-04    7.5768928644e-10   -1.7964775261e-04   -5.4314074761e-10
   2.4100000   -1.1577788039e-03   -1.1392087114e-09   -4.2653793811e-04    8.4548109734e-10   -1.7934673068e-04   -4.9571815744e-10
   2.4200000   -1.1488665836e-03   -1.1382803650e-09   -4.2522088822e-04    9.5126984243e-10   -1.7904531012e-04   -4.4064570150e-10
   2.4300000   -1.1399239426e-03   -1.0970318304e-09   -4.2389440456e-04    1.0738124600e-09   -1.7874348289e-04   -3.7899857770e-10
   2.4400000   -1.1309508896e-03   -1.0156673426e-09   -4.2255799612e-04    1.2112549077e-09   -1.7844123181e-04   -3.1200530351e-10
   2.4500000   -1.1219470751e-03   -8.9547527569e-10   -4.2121138590e-04    1.3612137676e-09   -1.7813853105e-04   -2.4099372759e-10
   2.4600000   -1.1129118675e-03   -7.3895588552e-10   -4.1985451886e-04    1.5207943543e-09   -1.7783534683e-04   -1.6737263333e-10
   2.4700000   -1.1038444570e-03   -5.4991040500e-10   -4.1848756097e-04    1.6866851811e-09   -1.7753163827e-04   -9.2600371250e-11
   2.4800000   -1.0947439667e-03   -3.3350714215e-10   -4.1711088905e-04    1.8552090282e-09   -1.7722735843e-04   -1.8151852929e-11
   2.4900000   -1.0856095486e-03   -9.6317351468e-11   -4.1572507185e-04    2.0224663297e-09   -1.7692245543e-04    5.4530601132e-11
   2.5000000   -1.0764404493e-03    1.5373096683e-10   -4.1433084324e-04    2.1844352321e-09   -1.7661687369e-04    1.2403239789e-10
   2.5100000   -1.0672360376e-03    4.0760297975e-10   -4.1292906850e-04    2.3370812468e-09   -1.7631055521e-04    1.8903395864e-10
   2.5200000   -1.0579957967e-03    6.5540981834e-10   -4.1152070540e-04    2.4764904359e-09   -1.7600344090e-04    2.4833250998e-10
   2.5300000   -1.0487192889e-03    8.8673877930e-10   -4.1010676159e-04    2.5989586861e-09   -1.7569547190e-04    3.0085030269e-10
   2.5400000   -1.0394061086e-03    1.0912584729e-09   -4.0868825012e-04    2.7011328392e-09   -1.7538659082e-04    3.4568221303e-10
   2.5500000   -1.0300558411e-03    1.2591095670e-09   -4.0726614540e-04    2.7800930731e-09   -1.7507674298e-04    3.8210394663e-10
   2.5600000   -1.0206680408e-03    1.3815454725e-09   -4.0584134120e-04    2.8334585929e-09   -1.7476587755e-04    4.0958249078e-10
   2.5700000   -1.0112422403e-03    1.4514643974e-09   -4.0441461283e-04    2.8594268765e-09   -1.7445394848e-04    4.2779931849e-10
   2.5800000   -1.0017779937e-03    1.4639055304e-09   -4.0298658493e-04    2.8568710224e-09   -1.7414091543e-04    4.3665599911e-10
   2.5900000   -9.9227494801e-04    1.4164422797e-09   -4.0155770661e-04    2.8253183148e-09   -1.7382674441e-04    4.3625173947e-10
   2.6000000   -9.8273293229e-04    1.3093806057e-09   -4.0012823480e-04    2.7650324090e-09   -1.7351140834e-04    4.2691259188e-10
   2.6100000   -9.7315204664e-04    1.1459749273e-09   -3.9869822659e-04    2.6769445772e-09   -1.7319488737e-04    4.0915424729e-10
   2.6200000   -9.6353273139e-04    9.3223733181e-10   -3.9726754084e-04    2.5626578432e-09   -1.7287716908e-04    3.8368119048e-10
   2.6300000   -9.5387579858e-04    6.7679771231e-10   -3.9583584909e-04    2.4243841970e-09   -1.7255824842e-04    3.5136602091e-10
   2.6400000   -9.4418241168e-04    3.9036846830e-10   -3.9440265494e-04    2.2649096344e-09   -1.7223812753e-04    3.1322843930e-10
   2.6500000   -9.3445400746e-04    8.5309438196e-11   -3.9296732103e-04    2.0874822052e-09   -1.7191681537e-04    2.7040041909e-10
   2.6600000   -9.2469216331e-04   -2.2511380583e-10   -3.9152910260e-04    1.8957752365e-09   -1.7159432718e-04    2.2409769867e-10
   2.6700000   -9.1489842242e-04   -5.2743069443e-10   -3.9008718560e-04    1.6937762058e-09   -1.7127068384e-04    1.7560309126e-10
   2.6800000   -9.0507409792e-04   -8.0865650748e-10   -3.8864072778e-04    1.4856731948e-09   -1.7094591105e-04    1.2621920943e-10
   2.6900000   -8.9522008264e-04   -1.0569879635e-09   -3.8718890096e-04    1.2757696813e-09   -1.7062003850e-04    7.7233339967e-11
   2.7000000   -8.8533669201e-04   -1.2624666901e-09   -3.8573093214e-04    1.0684216560e-09   -1.7029309888e-04    2.9902845883e-11
   2.7100000   -8.7542356434e-04   -1.4173546275e-09   -3.8426614183e-04    8.6787110570e-10   -1.6996512696e-04   -1.4599610552e-11
   2.7200000   -8.6547963617e-04   -1.5164738375e-09   -3.8279397782e-04    6.7825034638e-10   -1.6963615853e-04   -5.5194743511e-11
   2.7300000   -8.5550319857e-04   -1.5574198623e-09   -3.8131404244e-04    5.0343283069e-10   -1.6930622942e-04   -9.0929002072e-11
   2.7400000   -8.4549202900e-04   -1.5404424652e-09   -3.7982611260e-04    3.4702208804e-10   -1.6897537458e-04   -1.2100810078e-10
   2.7500000   -8.3544358173e-04   -1.4682966504e-09   -3.7833015105e-04    2.1221950623e-10   -1.6864362717e-04   -1.4480753264e-10
   2.7600000   -8.2535521109e-04   -1.3459669801e-09   -3.7682630876e-04    1.0185376021e-10   -1.6831101778e-04   -1.6188483469e-10
   2.7700000   -8.1522439716e-04   -1.1801150038e-09   -3.7531491797e-04    1.8295257124e-11   -1.6797757372e-04   -1.7198465138e-10
   2.7800000   -8.0504894487e-04   -9.7872958651e-10   -3.7379647628e-04   -3.6567334269e-11   -1.6764331845e-04   -1.7505506484e-10
   2.7900000   -7.9482713168e-04   -7.5047457001e-10   -3.7227162231e-04   -6.1354874710e-11   -1.6730827115e-04   -1.7124712669e-10
   2.8000000   -7.8455778979e-04   -5.0422636917e-10   -3.7074110416e-04   -5.5211656152e-11   -1.6697244646e-04   -1.6088369802e-10
   2.8100000   -7.7424031871e-04   -2.4865800736e-10   -3.6920574183e-04   -1.7787673484e-11   -1.6663585427e-04   -1.4448754621e-10
   2.8200000   -7.6387463613e-04    8.1744196458e-12   -3.6766638531e-04    5.0702483755e-11   -1.6629849977e-04   -1.2272363506e-10
   2.8300000   -7.5346108342e-04    2.5910789073e-10   -3.6612387014e-04    1.4955130067e-10   -1.6596038362e-04   -9.6416262362e-11
   2.8400000   -7.4300030761e-04    4.9797419358e-10   -3.6457897270e-04    2.7752304814e-10   -1.6562150220e-04   -6.6487215993e-11
   2.8500000   -7.3249314292e-04    7.1965685242e-10   -3.6303236689e-04    4.3285177841e-10   -1.6528184803e-04   -3.3963694939e-11
   2.8600000   -7.2194051053e-04    9.2003164767e-10   -3.6148458442e-04    6.1328899673e-10   -1.6494141030e-04    8.0800522211e-14
   2.8700000   -7.1134334977e-04    1.0957610274e-09   -3.5993598074e-04    8.1614590680e-10   -1.6460017548e-04    3.4543100439e-11
   2.8800000   -7.0070258434e-04    1.2441876042e-09   -3.5838670799e-04    1.0382385971e-09   -1.6425812801e-04    6.8311964091e-11
   2.8900000   -6.9001911903e-04    1.3630772593e-09   -3.5683669677e-04    1.2760140266e-09   -1.6391525096e-04    1.0033187525e-10
   2.9000000   -6.7929385600e-04    1.4504488140e-09   -3.5528564751e-04    1.5255003843e-09   -1.6357152685e-04    1.2960034567e-10
   2.9100000   -6.6852771508e-04    1.5044249327e-09   -3.5373303227e-04    1.7824421786e-09   -1.6322693835e-04    1.5521911172e-10
   2.9200000   -6.5772164330e-04    1.5232368485e-09   -3.5217810720e-04    2.0422864950e-09   -1.6288146899e-04    1.7640499236e-10
   2.9300000   -6.4687660114e-04    1.5051495668e-09   -3.5061993545e-04    2.3002927836e-09   -1.6253510381e-04    1.9253065004e-10
   2.9400000   -6.3599352013e-04    1.4486384393e-09   -3.4905741971e-04    2.5515725755e-09   -1.6218782998e-04    2.0311492153e-10
   2.9500000   -6.2507323312e-04    1.3525547615e-09   -3.4748934346e-04    2.7911832815e-09   -1.6183963719e-04    2.0786579686e-10
   2.9600000   -6.1411638596e-04    1.2163717167e-09   -3.4591441924e-04    3.0142444857e-09   -1.6149051815e-04    2.0667277175e-10
   2.9700000   -6.0312334507e-04    1.0405159299e-09   -3.4433134197e-04    3.2159948490e-09   -1.6114046877e-04    1.9961227710e-10
   2.9800000   -5.9209411849e-04    8.2659433445e-10   -3.4273884526e-04    3.3919336093e-09   -1.6078948826e-04    1.8694011628e-10
   2.9900000   -5.8102830684e-04    5.7776982772e-10   -3.4113575818e-04    3.5379149259e-09   -1.6043757917e-04    1.6909080707e-10
   3.0000000   -5.6992509728e-04    2.9891618351e-10   -3.3952106007e-04    3.6502608209e-09   -1.6008474720e-04    1.4665971962e-10
   3.0100000   -5.5878330638e-04   -3.3103318228e-12   -3.3789393086e-04    3.7258633005e-09   -1.5973100090e-04    1.2039144790e-10
   3.0200000   -5.4760147012e-04   -3.2040717907e-10   -3.3625379443e-04    3.7622974030e-09   -1.5937635130e-04    9.1145039610e-11
   3.0300000   -5.3637797025e-04   -6.4222306431e-10   -3.3460035313e-04    3.7579139051e-09   -1.5902081130e-04    5.9878617888e-11
   3.0400000   -5.2511118062e-04   -9.5719428243e-10   -3.3293361131e-04    3.7119312031e-09   -1.5866439511e-04    2.7611872172e-11
   3.0500000   -5.1379961213e-04   -1.2528867298e-09   -3.3125388671e-04    3.6244804610e-09   -1.5830711751e-04   -4.6004786499e-12
   3.0600000   -5.0244203585e-04   -1.5164487690e-09   -3.2956180875e-04    3.4966358369e-09   -1.5794899307e-04   -3.5706674697e-11
   3.0700000   -4.9103756626e-04   -1.7352779804e-09   -3.2785830328e-04    3.3304570148e-09   -1.5759003536e-04   -6.4693350152e-11
   3.0800000   -4.7958569429e-04   -1.8977584747e-09   -3.2614456434e-04    3.1289945626e-09   -1.5723025614e-04   -9.0604037510e-11
   3.0900000   -4.6808626741e-04   -1.9939194037e-09   -3.2442201334e-04    2.8962157172e-09   -1.5686966455e-04   -1.1258492891e-10
   3.1000000   -4.5653942412e-04   -2.0160877434e-09   -3.2269224748e-04    2.6369746809e-09   -1.5650826638e-04   -1.2991017362e-10
   3.1100000   -4.4494549648e-04   -1.9595064153e-09   -3.2095697915e-04    2.3568793938e-09   -1.5614606333e-04   -1.4200241842e-10
   3.1200000   -4.3330490068e-04   -1.8227361146e-09   -3.1921796856e-04    2.0622116533e-09   -1.5578305251e-04   -1.4845519322e-10
   3.1300000   -4.2161803576e-04   -1.6079997978e-09   -3.1747695270e-04    1.7597589730e-09   -1.5541922587e-04   -1.4905314995e-10
   3.1400000   -4.0988520892e-04   -1.3212250589e-09   -3.1573557318e-04    1.4566443584e-09   -1.5505456987e-04   -1.4377402020e-10
   3.1500000   -3.9810659923e-04   -9.7196970961e-10   -3.1399530644e-04    1.1601365592e-09   -1.5468906532e-04   -1.3279712023e-10
   3.1600000   -3.8628226448e-04   -5.7314674611e-10   -3.1225739897e-04    8.7748868477e-10   -1.5432268728e-04   -1.1649767863e-10
   3.1700000   -3.7441218648e-04   -1.4047647519e-10   -3.1052281085e-04    6.1568363964e-10   -1.5395540521e-04   -9.5451964203e-11
   3.1800000   -3.6249634273e-04    3.0812135783e-10   -3.0879216992e-04    3.8124509427e-10   -1.5358718320e-04   -7.0395893001e-11
   3.1900000   -3.5053478790e-04    7.5329812754e-10   -3.0706573886e-04    1.8010742567e-10   -1.5321798050e-04   -4.2236627712e-11
   3.2000000   -3.3852772594e-04    1.1752137985e-09   -3.0534339710e-04    1.7350454360e-11   -1.5284775204e-04   -1.2002119388e-11
   3.2100000   -3.2647555616e-04    1.5544223750e-09   -3.0362463806e-04   -1.0293618645e-10   -1.5247644921e-04    1.9175504842e-11
   3.2200000   -3.1437888146e-04    1.8727717784e-09   -3.0190858277e-04   -1.7774721563e-10   -1.5210402078e-04    5.0104083257e-11
   3.2300000   -3.0223847391e-04    2.1143690755e-09   -3.0019400922e-04   -2.0531319422e-10   -1.5173041379e-04    7.9556023189e-11
   3.2400000   -2.9005520132e-04    2.2662345045e-09   -2.9847939651e-04   -1.8507772476e-10   -1.5135557471e-04    1.0631691256e-10
   3.2500000   -2.7782992510e-04    2.3190634927e-09   -2.9676298231e-04   -1.1784136881e-10   -1.5097945049e-04    1.2921620470e-10
   3.2600000   -2.6556338540e-04    2.2676877557e-09   -2.9504283111e-04   -5.6262770767e-12   -1.5060198980e-04    1.4717120656e-10
   3.2700000   -2.5325609129e-04    2.1113223903e-09   -2.9331691078e-04    1.4832399685e-10   -1.5022314416e-04    1.5923478118e-10
   3.2800000   -2.4090823348e-04    1.8537527837e-09   -2.9158317416e-04    3.3964102308e-10   -1.4984286905e-04    1.6460880414e-10
   3.2900000   -2.2851963243e-04    1.5032248902e-09   -2.8983964216e-04    5.6300287457e-10   -1.4946112502e-04    1.6268354249e-10
   3.3000000   -2.1608972969e-04    1.0721761451e-09   -2.8808448494e-04    8.1228997994e-10   -1.4907787866e-04    1.5307275717e-10
   3.3100000   -2.0361762194e-04    5.7682173251e-10   -2.8631609759e-04    1.0807420425e-09   -1.4869310349e-04    1.3561545199e-10
   3.3200000   -1.9110213230e-04    3.6484308782e-11   -2.8453316684e-04    1.3612338625e-09   -1.4830678064e-04    1.1041389316e-10
   3.3300000   -1.7854190616e-04   -5.2703474504e-10   -2.8273472597e-04    1.6464738032e-09   -1.4791889949e-04    7.7812047183e-11
   3.3400000   -1.6593551758e-04   -1.0903604096e-09   -2.8092019530e-04    1.9292147907e-09   -1.4752945799e-04    3.8421077550e-11
   3.3500000   -1.5328157060e-04   -1.6294081897e-09   -2.7908940629e-04    2.2025092044e-09   -1.4713846287e-04   -6.9075276023e-12
   3.3600000   -1.4057878279e-04   -2.1203681069e-09   -2.7724260817e-04    2.4599182965e-09   -1.4674592964e-04   -5.7094754540e-11
   3.3700000   -1.2782604263e-04   -2.5406571541e-09   -2.7538045630e-04    2.6956586505e-09   -1.4635188235e-04   -1.1084462800e-10
   3.3800000   -1.1502243723e-04   -2.8698560038e-09   -2.7350398297e-04    2.9048044587e-09   -1.4595635316e-04   -1.6668539753e-10
   3.3900000   -1.0216725302e-04   -3.0905841610e-09   -2.7161455157e-04    3.0834305139e-09   -1.4555938170e-04   -2.2301227854e-10
