#       time         integral Re         integral Im         integral Re         integral Im         integral Re         integral Im
#       r =            10.000000           10.000000           14.000000           14.000000           18.000000           18.000000
   2.0400000    3.5481468365e-04   -2.5289762157e-09    5.1764846370e-05    2.5021200363e-09    1.1403822414e-05    3.9265281124e-10
   2.0500000    3.5409639835e-04   -2.1493343864e-09    5.1715955524e-05    2.8211218122e-09    1.1398978862e-05    3.3382579897e-10
   2.0600000    3.5337141948e-04   -1.6697481620e-09    5.1666285061e-05    3.1199953908e-09    1.1394441188e-05    2.6912431577e-10
   2.0700000    3.5263727495e-04   -1.1279730740e-09    5.1615635484e-05    3.3834677556e-09    1.1390090211e-05    1.9987059492e-10
   2.0800000    3.5189206132e-04   -5.6307265235e-10    5.1563924613e-05    3.5977211681e-09    1.1385801715e-05    1.2744996189e-10
   2.0900000    3.5113469140e-04   -1.2591055309e-11    5.1511186738e-05    3.7511054547e-09    1.1381449718e-05    5.3295688579e-11
   2.1000000    3.5036503312e-04    4.8993593702e-10    5.1457563664e-05    3.8347197491e-09    1.1376909816e-05   -2.1158050170e-11
   2.1100000    3.4958391863e-04    9.1698851753e-10    5.1403288098e-05    3.8429324971e-09    1.1372062376e-05   -9.4511659983e-11
   2.1200000    3.4879302116e-04    1.2484087439e-09    5.1348660900e-05    3.7736972053e-09    1.1366795729e-05   -1.6541671729e-10
   2.1300000    3.4799461949e-04    1.4721970308e-09    5.1294024189e-05    3.6287331784e-09    1.1361009006e-05   -2.3262593254e-10
   2.1400000    3.4719128569e-04    1.5847032891e-09    5.1239731786e-05    3.4135341424e-09    1.1354614795e-05   -2.9501726143e-10
   2.1500000    3.4638554485e-04    1.5900432989e-09    5.1186119348e-05    3.1371281778e-09    1.1347541367e-05   -3.5161486141e-10
   2.1600000    3.4557955832e-04    1.4990978314e-09    5.1133476391e-05    2.8118324164e-09    1.1339734508e-05   -4.0161090550e-10
   2.1700000    3.4477487852e-04    1.3281372653e-09    5.1082021806e-05    2.4525735263e-09    1.1331158883e-05   -4.4438924818e-10
   2.1800000    3.4397230943e-04    1.0971672717e-09    5.1031884627e-05    2.0763585246e-09    1.1321798935e-05   -4.7952746229e-10
   2.1900000    3.4317188946e-04    8.2802058709e-10    5.0983091615e-05    1.7014423028e-09    1.1311659242e-05   -5.0680948252e-10
   2.2000000    3.4237299113e-04    5.4274898174e-10    5.0935561940e-05    1.3464900778e-09    1.1300764382e-05   -5.2622301410e-10
   2.2100000    3.4157451305e-04    2.6194906108e-10    5.0889109677e-05    1.0296980182e-09    1.1289158281e-05   -5.3795016208e-10
   2.2200000    3.4077512299e-04    3.4910225875e-12    5.0843453789e-05    7.6789728925e-10    1.1276903062e-05   -5.4236466979e-10
   2.2300000    3.3997350505e-04   -2.1847199353e-10    5.0798234792e-05    5.7574097803e-10    1.1264077454e-05   -5.4001897170e-10
   2.2400000    3.3916856469e-04   -3.9406552152e-10    5.0753036980e-05    4.6495079699e-10    1.1250774813e-05   -5.3160459426e-10
   2.2500000    3.3835955674e-04   -5.1788981387e-10    5.0707414827e-05    4.4372443932e-10    1.1237100793e-05   -5.1794551578e-10
   2.2600000    3.3754611869e-04   -5.8893926053e-10    5.0660921509e-05    5.1621228621e-10    1.1223170642e-05   -4.9995751865e-10
   2.2700000    3.3672821183e-04   -6.0995832271e-10    5.0613137880e-05    6.8231542750e-10    1.1209106417e-05   -4.7862881652e-10
   2.2800000    3.3590599207e-04   -5.8687772303e-10    5.0563699759e-05    9.3756071063e-10    1.1195033947e-05   -4.5497736930e-10
   2.2900000    3.3507964606e-04   -5.2783862177e-10    5.0512321923e-05    1.2731931639e-09    1.1181079757e-05   -4.3001890666e-10
   2.3000000    3.3424923460e-04   -4.4233715967e-10    5.0458817055e-05    1.6765626040e-09    1.1167368017e-05   -4.0474002693e-10
   2.3100000    3.3341458201e-04   -3.4033394156e-10    5.0403108386e-05    2.1316003253e-09    1.1154017557e-05   -3.8005171347e-10
   2.3200000    3.3257523926e-04   -2.3140220606e-10    5.0345235427e-05    2.6194949468e-09    1.1141139050e-05   -3.5678058896e-10
   2.3300000    3.3173053131e-04   -1.2410086798e-10    5.0285352046e-05    3.1195629262e-09    1.1128832388e-05   -3.3561215067e-10
   2.3400000    3.3087968078e-04   -2.5592100026e-11    5.0223717410e-05    3.6101107772e-09    1.1117184374e-05   -3.1708947633e-10
   2.3500000    3.3002198248e-04    5.8720027554e-11    5.0160680094e-05    4.0694528378e-09    1.1106266754e-05   -3.0159405287e-10
   2.3600000    3.2915699223e-04    1.2521656618e-10    5.0096656447e-05    4.4768758056e-09    1.1096134591e-05   -2.8932145896e-10
   2.3700000    3.2828468897e-04    1.7192918681e-10    5.0032104695e-05    4.8136389781e-09    1.1086825055e-05   -2.8027840826e-10
   2.3800000    3.2740557404e-04    1.9840656241e-10    4.9967496082e-05    5.0638596738e-09    1.1078356716e-05   -2.7428295177e-10
   2.3900000    3.2652068214e-04    2.0535362911e-10    4.9903285455e-05    5.2152322863e-09    1.1070729175e-05   -2.7095639016e-10
   2.4000000    3.2563149593e-04    1.9430301349e-10    4.9839882399e-05    5.2596716466e-09    1.1063923255e-05   -2.6975818535e-10
   2.4100000    3.2473977356e-04    1.6732211069e-10    4.9777625430e-05    5.1937537502e-09    1.1057901511e-05   -2.6998516132e-10
   2.4200000    3.2384731463e-04    1.2675318670e-10    4.9716760272e-05    5.0188569310e-09    1.1052609286e-05   -2.7078555206e-10
   2.4300000    3.2295570261e-04    7.5073931881e-11    4.9657424075e-05    4.7411774586e-09    1.1047976042e-05   -2.7121361481e-10
   2.4400000    3.2206606548e-04    1.4600486613e-11    4.9599636007e-05    4.3715240445e-09    1.1043917097e-05   -2.7022894415e-10
   2.4500000    3.2117889494e-04   -5.2260148320e-11    4.9543295343e-05    3.9248311453e-09    1.1040335656e-05   -2.6676256187e-10
   2.4600000    3.2029395471e-04   -1.2307181093e-10    4.9488186918e-05    3.4195423753e-09    1.1037125097e-05   -2.5973407211e-10
   2.4700000    3.1941029403e-04   -1.9525477133e-10    4.9433993647e-05    2.8767480345e-09    1.1034171423e-05   -2.4809266584e-10
   2.4800000    3.1852636546e-04   -2.6601624128e-10    4.9380315472e-05    2.3193100322e-09    1.1031355870e-05   -2.3086591085e-10
   2.4900000    3.1764022911e-04   -3.3224886896e-10    4.9326693615e-05    1.7708223364e-09    1.1028557614e-05   -2.0719645534e-10
   2.5000000    3.1674981158e-04   -3.9046380559e-10    4.9272638728e-05    1.2545429087e-09    1.1025656379e-05   -1.7636998459e-10
   2.5100000    3.1585317930e-04   -4.3689526661e-10    4.9217661320e-05    7.9236116041e-10    1.1022535134e-05   -1.3785358880e-10
   2.5200000    3.1494878434e-04   -4.6764354365e-10    4.9161302661e-05    4.0380420895e-10    1.1019082537e-05   -9.1335864428e-11
   2.5300000    3.1403564579e-04   -4.7891872617e-10    4.9103164461e-05    1.0520319490e-10    1.1015195314e-05   -3.6738287484e-11
   2.5400000    3.1311344155e-04   -4.6724722641e-10    4.9042935391e-05   -9.1055987584e-11    1.1010780335e-05    2.5767115310e-11
   2.5500000    3.1218250053e-04   -4.2997563125e-10    4.8980413120e-05   -1.7706979865e-10    1.1005756488e-05    9.5739878804e-11
   2.5600000    3.1124370282e-04   -3.6558378887e-10    4.8915520380e-05   -1.4972348409e-10    1.1000056175e-05    1.7246731518e-10
   2.5700000    3.1029831009e-04   -2.7388987306e-10    4.8848314063e-05   -1.0813814743e-11    1.0993626567e-05    2.5497649507e-10
   2.5800000    3.0934775981e-04   -1.5650652508e-10    4.8778986887e-05    2.3311132425e-10    1.0986430382e-05    3.4202232561e-10
   2.5900000    3.0839346156e-04   -1.6960961572e-11    4.8707861154e-05    5.7109664010e-10    1.0978446403e-05    4.3215442494e-10
   2.6000000    3.0743663029e-04    1.3931789115e-10    4.8635375115e-05    9.8827356750e-10    1.0969669573e-05    5.2367835575e-10
   2.6100000    3.0647818308e-04    3.0507667837e-10    4.8562062270e-05    1.4667010985e-09    1.0960110687e-05    6.1475681127e-10
   2.6200000    3.0551871052e-04    4.7154303473e-10    4.8488524774e-05    1.9861553351e-09    1.0949795776e-05    7.0340447113e-10
   2.6300000    3.0455851920e-04    6.2888604971e-10    4.8415402299e-05    2.5251128576e-09    1.0938765150e-05    7.8755341681e-10
   2.6400000    3.0359772606e-04    7.6684172699e-10    4.8343337923e-05    3.0618388214e-09    1.0927072087e-05    8.6509165406e-10
   2.6500000    3.0263637594e-04    8.7539167538e-10    4.8272942741e-05    3.5753199346e-09    1.0914781324e-05    9.3393747817e-10
   2.6600000    3.0167454933e-04    9.4547769860e-10    4.8204761252e-05    4.0462484529e-09    1.0901967236e-05    9.9206910737e-10
   2.6700000    3.0071243086e-04    9.6978514521e-10    4.8139239225e-05    4.4579307058e-09    1.0888711875e-05    1.0375965230e-09
   2.6800000    2.9975031912e-04    9.4331605560e-10    4.8076696105e-05    4.7970020619e-09    1.0875102901e-05    1.0688143766e-09
   2.6900000    2.9878857152e-04    8.6401033232e-10    4.8017303200e-05    5.0539366123e-09    1.0861231339e-05    1.0842529199e-09
   2.7000000    2.9782749431e-04    7.3309459373e-10    4.7961069201e-05    5.2234493060e-09    1.0847189408e-05    1.0827254023e-09
   2.7100000    2.9686720016e-04    5.5509848880e-10    4.7907833947e-05    5.3046095222e-09    1.0833068281e-05    1.0633669280e-09
   2.7200000    2.9590746509e-04    3.3780558004e-10    4.7857271054e-05    5.3007221238e-09    1.0818956003e-05    1.0256831797e-09
   2.7300000    2.9494761800e-04    9.1937503874e-11    4.7808899248e-05    5.2190895187e-09    1.0804935464e-05    9.6955166346e-10
   2.7400000    2.9398649192e-04   -1.6950823674e-10    4.7762102447e-05    5.0704089631e-09    1.0791082579e-05    8.9526735189e-10
   2.7500000    2.9302245462e-04   -4.3199538877e-10    4.7716157451e-05    4.8682379956e-09    1.0777464674e-05    8.0354804718e-10
   2.7600000    2.9205352234e-04   -6.8034937612e-10    4.7670268142e-05    4.6280669341e-09    1.0764139105e-05    6.9552314268e-10
   2.7700000    2.9107754427e-04   -8.9974591159e-10    4.7623604485e-05    4.3664516161e-09    1.0751152156e-05    5.7271830058e-10
   2.7800000    2.9009243248e-04   -1.0766261931e-09    4.7575344546e-05    4.1001395215e-09    1.0738538242e-05    4.3705086540e-10
   2.7900000    2.8909640259e-04   -1.1997416090e-09    4.7524717159e-05    3.8450653642e-09    1.0726319421e-05    2.9079319597e-10
   2.8000000    2.8808818798e-04   -1.2607847617e-09    4.7471043351e-05    3.6155237632e-09    1.0714505196e-05    1.3651185627e-10
   2.8100000    2.8706719403e-04   -1.2550502479e-09    4.7413773806e-05    3.4233924258e-09    1.0703092690e-05   -2.2954422788e-11
   2.8200000    2.8603356798e-04   -1.1817692859e-09    4.7352520631e-05    3.2775191882e-09    1.0692067079e-05   -1.8457579923e-10
   2.8300000    2.8498817458e-04   -1.0441472140e-09    4.7287081382e-05    3.1832236860e-09    1.0681402330e-05   -3.4518363127e-10
   2.8400000    2.8393248155e-04   -8.4921906887e-10    4.7217453940e-05    3.1421113400e-09    1.0671062225e-05   -5.0154901904e-10
   2.8500000    2.8286837379e-04   -6.0739658394e-10    4.7143840874e-05    3.1520255148e-09    1.0661001584e-05   -6.5044970086e-10
   2.8600000    2.8179792546e-04   -3.3175328683e-10    4.7066643114e-05    3.2072333530e-09    1.0651167745e-05   -7.8874819762e-10
   2.8700000    2.8072316478e-04   -3.7152797858e-11    4.6986442545e-05    3.2987674408e-09    1.0641502157e-05   -9.1346939192e-10
   2.8800000    2.7964586505e-04    2.6058113369e-10    4.6903974377e-05    3.4150467340e-09    1.0631942149e-05   -1.0218566351e-09
   2.8900000    2.7856739007e-04    5.4577841040e-10    4.6820090177e-05    3.5425591084e-09    1.0622422706e-05   -1.1114703307e-09
   2.9000000    2.7748861082e-04    8.0382589072e-10    4.6735713710e-05    3.6667620417e-09    1.0612878339e-05   -1.1802307051e-09
   2.9100000    2.7640989768e-04    1.0220467558e-09    4.6651791058e-05    3.7728931712e-09    1.0603244885e-05   -1.2264780282e-09
   2.9200000    2.7533117925e-04    1.1903784526e-09    4.6569238308e-05    3.8469651805e-09    1.0593461289e-05   -1.2490141168e-09
   2.9300000    2.7425204818e-04    1.3019246603e-09    4.6488888856e-05    3.8766164286e-09    1.0583471229e-05   -1.2471520543e-09
   2.9400000    2.7317188834e-04    1.3531733824e-09    4.6411443906e-05    3.8519560737e-09    1.0573224624e-05   -1.2207233411e-09
   2.9500000    2.7208999625e-04    1.3441409789e-09    4.6337428308e-05    3.7662369657e-09    1.0562678980e-05   -1.1701165684e-09
   2.9600000    2.7100567434e-04    1.2780735133e-09    4.6267154996e-05    3.6163519032e-09    1.0551800446e-05   -1.0962506561e-09
   2.9700000    2.6991828164e-04    1.1611526529e-09    4.6200699910e-05    3.4031944368e-09    1.0540564686e-05   -1.0005733572e-09
   2.9800000    2.6882723869e-04    1.0018820538e-09    4.6137889228e-05    3.1317503091e-09    1.0528957505e-05   -8.8504411518e-10
   2.9900000    2.6773199489e-04    8.1043790594e-10    4.6078300343e-05    2.8109892840e-09    1.0516975150e-05   -7.5207632296e-10
   3.0000000    2.6663197480e-04    5.9787142450e-10    4.6021276819e-05    2.4535189289e-09    1.0504624365e-05   -6.0450487660e-10
   3.0100000    2.6552652521e-04    3.7547694428e-10    4.5965957219e-05    2.0750184191e-09    1.0491922183e-05   -4.4551646128e-10
   3.0200000    2.6441488472e-04    1.5401424325e-10    4.5911316748e-05    1.6935773206e-09    1.0478895426e-05   -2.7858382620e-10
   3.0300000    2.6329619200e-04   -5.6850186983e-11    4.5856219976e-05    1.3287613831e-09    1.0465579988e-05   -1.0738398940e-10
   3.0400000    2.6216954009e-04   -2.4905369396e-10    4.5799482099e-05    1.0006281376e-09    1.0452019829e-05    6.4282604666e-11
   3.0500000    2.6103407337e-04   -4.1632349989e-10    4.5739935900e-05    7.2871706814e-10    1.0438265865e-05    2.3257845901e-10
   3.0600000    2.5988911248e-04   -5.5453295977e-10    4.5676500787e-05    5.3102333532e-10    1.0424374592e-05    3.9372492414e-10
   3.0700000    2.5873428521e-04   -6.6146399287e-10    4.5608250326e-05    4.2301113307e-10    1.0410406635e-05    5.4408051029e-10
   3.0800000    2.5756963716e-04   -7.3677479641e-10    4.5534474453e-05    4.1667180291e-10    1.0396425202e-05    6.8024261239e-10
   3.0900000    2.5639569791e-04   -7.8178592709e-10    4.5454732546e-05    5.1986785914e-10    1.0382494416e-05    7.9912121619e-10
   3.1000000    2.5521348445e-04   -7.9901990626e-10    4.5368894379e-05    7.3576822062e-10    1.0368677759e-05    8.9800166492e-10
   3.1100000    2.5402443482e-04   -7.9191797466e-10    4.5277165707e-05    1.0624895346e-09    1.0355036409e-05    9.7463277975e-10
   3.1200000    2.5283027593e-04   -7.6445280925e-10    4.5180096679e-05    1.4930581941e-09    1.0341627727e-05    1.0272801018e-09
   3.1300000    2.5163284216e-04   -7.2071237809e-10    4.5078571719e-05    2.0155789666e-09    1.0328503814e-05    1.0547485129e-09
   3.1400000    2.5043386973e-04   -6.6465970616e-10    4.4973780444e-05    2.6136173114e-09    1.0315710229e-05    1.0564456017e-09
   3.1500000    2.4923479665e-04   -5.9984912439e-10    4.4867170368e-05    3.2668540616e-09    1.0303284841e-05    1.0323693605e-09
   3.1600000    2.4803659791e-04   -5.2924971419e-10    4.4760383253e-05    3.9519197402e-09    1.0291256914e-05    9.8313280108e-10
   3.1700000    2.4683967968e-04   -4.5533914495e-10    4.4655177241e-05    4.6433822928e-09    1.0279646376e-05    9.0994095033e-10
   3.1800000    2.4564384686e-04   -3.7991947384e-10    4.4553338912e-05    5.3149333750e-09    1.0268463334e-05    8.1456014722e-10
   3.1900000    2.4444834705e-04   -3.0426946383e-10    4.4456588979e-05    5.9404290875e-09    1.0257707829e-05    6.9930245488e-10
   3.2000000    2.4325198187e-04   -2.2935504176e-10    4.4366486587e-05    6.4951510740e-09    1.0247369817e-05    5.6694138469e-10
   3.2100000    2.4205326626e-04   -1.5583798155e-10    4.4284337204e-05    6.9569900577e-09    1.0237429412e-05    4.2066438957e-10
   3.2200000    2.4085061054e-04   -8.4313172814e-11    4.4211109058e-05    7.3073593396e-09    1.0227857327e-05    2.6399249886e-10
   3.2300000    2.3964249748e-04   -1.5390363764e-11    4.4147363108e-05    7.5321539733e-09    1.0218615571e-05    1.0069993079e-10
   3.2400000    2.3842762939e-04    5.0199811596e-11    4.4093200541e-05    7.6223175944e-09    1.0209658337e-05   -6.5272983266e-11
   3.2500000    2.3720502727e-04    1.1153381073e-10    4.4048231681e-05    7.5744184009e-09    1.0200933007e-05   -2.2992131685e-10
   3.2600000    2.3597407316e-04    1.6755333137e-10    4.4011568549e-05    7.3906953221e-09    1.0192381382e-05   -3.8926442059e-10
   3.2700000    2.3473449680e-04    2.1709279358e-10    4.3981842728e-05    7.0790925659e-09    1.0183941038e-05   -5.3945162916e-10
   3.2800000    2.3348631765e-04    2.5888018144e-10    4.3957248563e-05    6.6528377447e-09    1.0175546655e-05   -6.7683571460e-10
   3.2900000    2.3222975942e-04    2.9175028211e-10    4.3935610522e-05    6.1298776196e-09    1.0167131493e-05   -7.9807830333e-10
   3.3000000    2.3096515785e-04    3.1463692666e-10    4.3914472251e-05    5.5321265540e-09    1.0158628896e-05   -9.0022739636e-10
   3.3100000    2.2969288082e-04    3.2668896510e-10    4.3891203656e-05    4.8844218441e-09    1.0149973691e-05   -9.8076994298e-10
   3.3200000    2.2841327560e-04    3.2728522055e-10    4.3863121058e-05    4.2134369879e-09    1.0141103609e-05   -1.0377192426e-09
   3.3300000    2.2712665036e-04    3.1622061821e-10    4.3827614997e-05    3.5464726536e-09    1.0131960590e-05   -1.0696372605e-09
   3.3400000    2.2583328867e-04    2.9348916596e-10    4.3782279382e-05    2.9102726659e-09    1.0122491987e-05   -1.0756836861e-09
   3.3500000    2.2453348813e-04    2.5936836775e-10    4.3725035396e-05    2.3297783319e-09    1.0112651639e-05   -1.0556245953e-09
   3.3600000    2.2322760852e-04    2.1442713546e-10    4.3654243864e-05    1.8270808437e-09    1.0102400737e-05   -1.0098503013e-09
   3.3700000    2.2191611282e-04    1.5932823856e-10    4.3568799960e-05    1.4204811781e-09    1.0091708600e-05   -9.3934283455e-10
   3.3800000    2.2059958589e-04    9.4822832897e-11    4.3468204991e-05    1.1236901338e-09    1.0080553176e-05   -8.4566828692e-10
   3.3900000    2.1927872085e-04    2.1669046098e-11    4.3352610950e-05    9.4527171574e-10    1.0068921402e-05   -7.3093072304e-10
