#       time         integral Re         integral Im         integral Re         integral Im         integral Re         integral Im
#       r =            10.000000           10.000000           14.000000           14.000000           18.000000           18.000000
   2.0200000    2.8444089796e-09    3.6636145751e-08    2.5140240110e-09    3.2050948046e-09   -6.4950829839e-10    2.2012226238e-10
   2.0300000    2.8235675306e-09    3.6655568790e-08    1.1702188766e-09    3.2364489114e-09   -6.4384600260e-10    1.6128043958e-10
   2.0400000    2.7860105055e-09    3.6482603711e-08   -2.3330212558e-10    3.2682207046e-09   -6.2713600559e-10    9.7392064656e-11
   2.0500000    2.7331102555e-09    3.6153739653e-08   -1.6332210215e-09    3.3000244835e-09   -5.9954056981e-10    2.9814145457e-11
   2.0600000    2.6633129176e-09    3.5713956130e-08   -2.9653980213e-09    3.3313660022e-09   -5.6141167484e-10   -4.0003887913e-11
   2.0700000    2.5731430061e-09    3.5213201739e-08   -4.1679337990e-09    3.3616855733e-09   -5.1328358688e-10   -1.1052984722e-10
   2.0800000    2.4586827869e-09    3.4702605958e-08   -5.1839897714e-09    3.3903157824e-09   -4.5586650249e-10   -1.8019382008e-10
   2.0900000    2.3171731069e-09    3.4230912206e-08   -5.9645646193e-09    3.4165404476e-09   -3.9003669230e-10   -2.4743275919e-10
   2.1000000    2.1484031732e-09    3.3841212421e-08   -6.4708990000e-09    3.4395560221e-09   -3.1678859404e-10   -3.1070647326e-10
   2.1100000    1.9559188786e-09    3.3568405109e-08   -6.6763849092e-09    3.4585178669e-09   -2.3726340198e-10   -3.6856903037e-10
   2.1200000    1.7472025727e-09    3.3437218281e-08   -6.5680101168e-09    3.4725490321e-09   -1.5268575411e-10   -4.1966709593e-10
   2.1300000    1.5335489225e-09    3.3461267319e-08   -6.1471453933e-09    3.4807135609e-09   -6.4348778573e-11   -4.6278194889e-10
   2.1400000    1.3289479879e-09    3.3642813621e-08   -5.4296502590e-09    3.4821026111e-09    2.6391342650e-11   -4.9688775167e-10
   2.1500000    1.1485712694e-09    3.3973394151e-08   -4.4453754348e-09    3.4758079734e-09    1.1816725814e-10   -5.2113953371e-10
   2.1600000    1.0070463755e-09    3.4435118612e-08   -3.2368798706e-09    3.4609350143e-09    2.0960344765e-10   -5.3492190889e-10
   2.1700000    9.1660838367e-10    3.5002494845e-08   -1.8576635459e-09    3.4366849610e-09    2.9936111185e-10   -5.3783218241e-10
   2.1800000    8.8579550888e-10    3.5644803422e-08   -3.6973752029e-10    3.4023177914e-09    3.8615754937e-10   -5.2974322253e-10
   2.1900000    9.1841412860e-10    3.6328391568e-08    1.1591659046e-09    3.3572050718e-09    4.6877034988e-10   -5.1074926351e-10
   2.2000000    1.0132858181e-09    3.7019163515e-08    2.6586991469e-09    3.3009159330e-09    5.4607190617e-10   -4.8121799808e-10
   2.2100000    1.1644490542e-09    3.7684936503e-08    4.0592121247e-09    3.2331684777e-09    6.1705714972e-10   -4.4173145235e-10
   2.2200000    1.3621145588e-09    3.8297214934e-08    5.2949620540e-09    3.1539568328e-09    6.8083804513e-10   -3.9310431075e-10
   2.2300000    1.5936948213e-09    3.8832815920e-08    6.3073519549e-09    3.0635207774e-09    7.3666863925e-10   -3.3636650657e-10
   2.2400000    1.8451809195e-09    3.9274779557e-08    7.0477085551e-09    2.9623745098e-09    7.8393776322e-10   -2.7272075482e-10
   2.2500000    2.1022778732e-09    3.9612991039e-08    7.4796643709e-09    2.8514678432e-09    8.2219013326e-10   -2.0352585429e-10
   2.2600000    2.3514639917e-09    3.9844103551e-08    7.5810390695e-09    2.7320483233e-09    8.5113036758e-10   -1.3026453556e-10
   2.2700000    2.5806633123e-09    3.9971078274e-08    7.3449962400e-09    2.6058051008e-09    8.7059408899e-10   -5.4509491626e-11
   2.2800000    2.7796148945e-09    4.0002447905e-08    6.7804563381e-09    2.4748199995e-09    8.8057668236e-10    2.2128466076e-11
   2.2900000    2.9399567314e-09    3.9951158073e-08    5.9119199413e-09    2.3415801023e-09    8.8120093728e-10    9.8032308176e-11
   2.3000000    3.0551614841e-09    3.9833529646e-08    4.7783150114e-09    2.2089552632e-09    8.7270994267e-10    1.7159383780e-10
   2.3100000    3.1205170372e-09    3.9667818336e-08    3.4313276657e-09    2.0801759652e-09    8.5547576743e-10    2.4128274996e-10
   2.3200000    3.1330258803e-09    3.9473131667e-08    1.9329932543e-09    1.9587930370e-09    8.2995452050e-10    3.0567158375e-10
   2.3300000    3.0916621225e-09    3.9268329468e-08    3.5288113840e-10    1.8485502282e-09    7.9668322404e-10    3.6346567316e-10
   2.3400000    2.9975468426e-09    3.9071165666e-08   -1.2352350116e-09    1.7533549751e-09    7.5628253492e-10    4.1353180921e-10
   2.3500000    2.8545165180e-09    3.8897572849e-08   -2.7568458099e-09    1.6771359713e-09    7.0940564533e-10    4.5491988492e-10
   2.3600000    2.6694723377e-09    3.8761211110e-08   -4.1402588397e-09    1.6237286820e-09    6.5674814541e-10    4.8691137198e-10
   2.3700000    2.4526308422e-09    3.8673248470e-08   -5.3200291026e-09    1.5967847947e-09    5.9901577202e-10    5.0898970080e-10
   2.3800000    2.2175464155e-09    3.8642337742e-08   -6.2401792258e-09    1.5995167122e-09    5.3693363157e-10    5.2088326854e-10
   2.3900000    1.9805819281e-09    3.8674581336e-08   -6.8569278497e-09    1.6347018538e-09    4.7119857551e-10    5.2255375713e-10
   2.4000000    1.7599840797e-09    3.8773778690e-08   -7.1407977370e-09    1.7044144443e-09    4.0249671320e-10    5.1419195573e-10
   2.4100000    1.5744240314e-09    3.8941609804e-08   -7.0781805767e-09    1.8099162873e-09    3.3148074769e-10    4.9623308300e-10
   2.4200000    1.4412454781e-09    3.9177838402e-08   -6.6720361005e-09    1.9515608162e-09    2.5876740099e-10    4.6929823036e-10
   2.4300000    1.3745804617e-09    3.9480544718e-08   -5.9418095653e-09    2.1286530491e-09    1.8493055694e-10    4.3422494764e-10
   2.4400000    1.3835845059e-09    3.9846151537e-08   -4.9225580891e-09    2.3394153034e-09    1.1049435121e-10    3.9200256135e-10
   2.4500000    1.4710577130e-09    4.0269795125e-08   -3.6633628849e-09    2.5808434955e-09    3.5950356617e-11    3.4376776889e-10
   2.4600000    1.6326831811e-09    4.0745121302e-08   -2.2249445435e-09    2.8488077878e-09   -3.8262546654e-11    2.9077135425e-10
   2.4700000    1.8570798347e-09    4.1264384573e-08   -6.7677953546e-10    3.1379803033e-09   -1.1173407066e-10    2.3434429840e-10
   2.4800000    2.1266769249e-09    4.1818644140e-08    9.0624532732e-10    3.4419445874e-09   -1.8409739537e-10    1.7585099284e-10
   2.4900000    2.4193250132e-09    4.2397699515e-08    2.4474695476e-09    3.7533253625e-09   -2.5500226952e-10    1.1667474982e-10
   2.5000000    2.7105006058e-09    4.2990278108e-08    3.8721846461e-09    4.0638960149e-09   -3.2411844754e-10    5.8172073519e-11
   2.5100000    2.9758042335e-09    4.3584289203e-08    5.1113468837e-09    4.3648347616e-09   -3.9112095779e-10    1.6473331860e-12
   2.5200000    3.1933228901e-09    4.4167044328e-08    6.1048862039e-09    4.6469238079e-09   -4.5569094507e-10   -5.1695761854e-11
   2.5300000    3.3457968088e-09    4.4725723924e-08    6.8047376188e-09    4.9008546207e-09   -5.1749658813e-10   -1.0075106866e-10
   2.5400000    3.4221380007e-09    4.5247709882e-08    7.1772428805e-09    5.1175049929e-09   -5.7618906383e-10   -1.4455770019e-10
   2.5500000    3.4182206440e-09    4.5721175391e-08    7.2047920972e-09    5.2882553306e-09   -6.3139873353e-10   -1.8232054976e-10
   2.5600000    3.3368820755e-09    4.6135547284e-08    6.8867493437e-09    5.4053290561e-09   -6.8273610910e-10   -2.1339741888e-10
   2.5700000    3.1871871795e-09    4.6481952585e-08    6.2396321768e-09    5.4621083416e-09   -7.2978700240e-10   -2.3734150513e-10
   2.5800000    2.9831945380e-09    4.6753744569e-08    5.2961545578e-09    5.4534616256e-09   -7.7208341150e-10   -2.5388810244e-10
   2.5900000    2.7423153361e-09    4.6946759790e-08    4.1037707807e-09    5.3759286648e-09   -8.0916699419e-10   -2.6295439399e-10
   2.6000000    2.4835690051e-09    4.7059551098e-08    2.7223713763e-09    5.2280792028e-09   -8.4054347195e-10   -2.6463488929e-10
   2.6100000    2.2259448592e-09    4.7093587646e-08    1.2212630532e-09    5.0106432539e-09   -8.6570067828e-10   -2.5919423640e-10
   2.6200000    1.9870293928e-09    4.7053166469e-08   -3.2419122774e-10    4.7266032888e-09   -8.8411801746e-10   -2.4705993571e-10
   2.6300000    1.7819918439e-09    4.6945229683e-08   -1.8363183035e-09    4.3812566186e-09   -8.9530635219e-10   -2.2878121853e-10
   2.6400000    1.6230318052e-09    4.6779219978e-08   -3.2390261561e-09    3.9822454175e-09   -8.9877929917e-10   -2.0501557208e-10
   2.6500000    1.5189767063e-09    4.6566635052e-08   -4.4615386096e-09    3.5393489260e-09   -8.9409927232e-10   -1.7653593159e-10
   2.6600000    1.4754584579e-09    4.6320554774e-08   -5.4419960062e-09    3.0643585541e-09   -8.8087515767e-10   -1.4415910936e-10
   2.6700000    1.4949757753e-09    4.6055339607e-08   -6.1305460057e-09    2.5707621001e-09   -8.5880409046e-10   -1.0874712846e-10
   2.6800000    1.5771032782e-09    4.5785962833e-08   -6.4919105812e-09    2.0734302718e-09   -8.2764817295e-10   -7.1188557871e-11
   2.6900000    1.7187140503e-09    4.5527627075e-08   -6.5071262606e-09    1.5881184667e-09   -7.8730889119e-10   -3.2345923996e-11
   2.7000000    1.9141871524e-09    4.5295429550e-08   -6.1745768393e-09    1.1310400108e-09   -7.3779243871e-10    6.9414432181e-12
   2.7100000    2.1554117309e-09    4.5103870945e-08   -5.5101705823e-09    7.1837300613e-10   -6.7924415124e-10    4.5888264787e-11
   2.7200000    2.4319709896e-09    4.4966658441e-08   -4.5465314498e-09    3.6562638091e-10   -6.1195936693e-10    8.3782037330e-11
   2.7300000    2.7313075513e-09    4.4896290422e-08   -3.3314420048e-09    8.7161751997e-11   -5.3640096383e-10    1.1997899780e-10
   2.7400000    3.0390212675e-09    4.4903936217e-08   -1.9255186925e-09   -1.0440005585e-10   -4.5319458858e-10    1.5394356263e-10
   2.7500000    3.3395049207e-09    4.4999080724e-08   -3.9918562850e-10   -1.9863580502e-10   -3.6312616176e-10    1.8523540086e-10
   2.7600000    3.6167114441e-09    4.5189342357e-08    1.1708350430e-09   -1.8782856656e-10   -2.6715085268e-10    2.1350310638e-10
   2.7700000    3.8550999983e-09    4.5480164339e-08    2.7053343863e-09   -6.7287051748e-11   -1.6640358879e-10    2.3848748326e-10
   2.7800000    4.0408414843e-09    4.5874476942e-08    4.1265750255e-09    1.6430353426e-10   -6.2133909847e-11    2.6003396573e-10
   2.7900000    4.1628504977e-09    4.6372394644e-08    5.3622212675e-09    5.0474644970e-10    4.4248392083e-11    2.7805324211e-10
   2.8000000    4.2138769009e-09    4.6970899838e-08    6.3490332402e-09    9.4825585160e-10    1.5122780225e-10    2.9252690297e-10
   2.8100000    4.1911066302e-09    4.7663472683e-08    7.0360037289e-09    1.4854906587e-09    2.5720498029e-10    3.0349340535e-10
   2.8200000    4.0964044264e-09    4.8439873011e-08    7.3870594819e-09    2.1038199153e-09    3.6050623594e-10    3.1100434284e-10
   2.8300000    3.9362797731e-09    4.9285994145e-08    7.3828128338e-09    2.7875253504e-09    4.5942607767e-10    3.1515061406e-10
   2.8400000    3.7211072828e-09    5.0183780455e-08    7.0216944418e-09    3.5183247499e-09    5.5226356780e-10    3.1600962841e-10
   2.8500000    3.4642360393e-09    5.1111551158e-08    6.3200639361e-09    4.2758815119e-09    6.3734269755e-10    3.1364715960e-10
   2.8600000    3.1806363955e-09    5.2044324235e-08    5.3115014456e-09    5.0384316657e-09    7.1308002034e-10    3.0809146741e-10
   2.8700000    2.8856624530e-09    5.2954579593e-08    4.0451090975e-09    5.7835056373e-09    7.7797349656e-10    2.9933297359e-10
   2.8800000    2.5938837004e-09    5.3813280484e-08    2.5831402743e-09    6.4886366903e-09    8.3068294431e-10    2.8730550367e-10
   2.8900000    2.3180853289e-09    5.4590995603e-08    9.9798413550e-10    7.1322115853e-09    8.7003006806e-10    2.7189753909e-10
   2.9000000    2.0687943817e-09    5.5259429055e-08   -6.3152415057e-10    7.6941569938e-09    8.9505921742e-10    2.5292742650e-10
   2.9100000    1.8540553023e-09    5.5792943521e-08   -2.2239764365e-09    8.1566512426e-09    9.0504603493e-10    2.3016422642e-10
   2.9200000    1.6797545730e-09    5.6170193368e-08   -3.6994832692e-09    8.5048984676e-09    8.9953476715e-10    2.0333574428e-10
   2.9300000    1.5500663608e-09    5.6375716074e-08   -4.9836838287e-09    8.7275680338e-09    8.7834144851e-10    1.7213951383e-10
   2.9400000    1.4680446511e-09    5.6401284463e-08   -6.0114643940e-09    8.8173360061e-09    8.4157997803e-10    1.3625984071e-10
   2.9500000    1.4362319617e-09    5.6246992164e-08   -6.7303329065e-09    8.7712002688e-09    7.8967245674e-10    9.5389567978e-11
   2.9600000    1.4570790825e-09    5.5921929412e-08   -7.1029699976e-09    8.5905659547e-09    7.2334633582e-10    4.9259406953e-11
   2.9700000    1.5329624055e-09    5.5444311225e-08   -7.1092458942e-09    8.2813572699e-09    6.4362018832e-10   -2.3442251206e-12
   2.9800000    1.6659916463e-09    5.4841213726e-08   -6.7472354540e-09    7.8537754292e-09    5.5180680986e-10   -5.9540726854e-11
   2.9900000    1.8574234251e-09    5.4147527818e-08   -6.0334353668e-09    7.3220425737e-09    4.4948252643e-10   -1.2232957421e-10
   3.0000000    2.1069339184e-09    5.3404425399e-08   -5.0018748988e-09    6.7038851188e-09    3.3846836657e-10   -1.9056553054e-10
   3.0100000    2.4117699818e-09    5.2657436525e-08   -3.7026032130e-09    6.0199500504e-09    2.2079444174e-10   -2.6392461566e-10
   3.0200000    2.7659371388e-09    5.1953892594e-08   -2.1991165600e-09    5.2930410078e-09    9.8664422034e-11   -3.4189651538e-10
   3.0300000    3.1597252071e-09    5.1340374890e-08   -5.6532218262e-10    4.5473507247e-09   -2.5584345910e-11   -4.2374173298e-10
   3.0400000    3.5795504759e-09    5.0859899608e-08    1.1182188836e-09    3.8075108899e-09   -1.4953468224e-10   -5.0850757449e-10
   3.0500000    4.0083368140e-09    5.0549247617e-08    2.7682412953e-09    3.0977843235e-09   -2.7073113871e-10   -5.9499456776e-10
   3.0600000    4.4262503288e-09    5.0436648293e-08    4.3029341408e-09    2.4410576504e-09   -3.8672907087e-10   -6.8177903200e-10
   3.0700000    4.8118233491e-09    5.0539811421e-08    5.6460504481e-09    1.8580443758e-09   -4.9515359774e-10   -7.6722188286e-10
   3.0800000    5.1434179373e-09    5.0864746210e-08    6.7307456986e-09    1.3665666993e-09   -5.9374372691e-10   -8.4946995741e-10
   3.0900000    5.4007680253e-09    5.1405109311e-08    7.5028631148e-09    9.8080542983e-10   -6.8041248426e-10   -9.2649916198e-10
   3.1000000    5.5664520375e-09    5.2142605739e-08    7.9237099124e-09    7.1077510627e-10   -7.5328017076e-10   -9.9614698139e-10
   3.1100000    5.6271317905e-09    5.3047973823e-08    7.9720386093e-09    5.6205002433e-10   -8.1072797261e-10   -1.0561494182e-09
   3.1200000    5.5745266473e-09    5.4082758682e-08    7.6450747299e-09    5.3549906848e-10   -8.5142901706e-10   -1.1042274961e-09
   3.1300000    5.4059634480e-09    5.5201825921e-08    6.9587499485e-09    6.2734200639e-10   -8.7440063411e-10   -1.1380856438e-09
   3.1400000    5.1244945546e-09    5.6356277085e-08    5.9468468740e-09    8.2931779408e-10   -8.7898783112e-10   -1.1555356108e-09
   3.1500000    4.7388149139e-09    5.7496580202e-08    4.6593949096e-09    1.1290864029e-09   -8.6493060218e-10   -1.1545362487e-09
   3.1600000    4.2626550974e-09    5.8575738158e-08    3.1601800488e-09    1.5107466481e-09   -8.3233037242e-10   -1.1332622499e-09
   3.1700000    3.7143123512e-09    5.9552342018e-08    1.5235643959e-09    1.9555431115e-09   -7.8168814262e-10   -1.0901865892e-09
   3.1800000    3.1157843693e-09    6.0393046081e-08   -1.6928872869e-10    2.4427025806e-09   -7.1387399621e-10   -1.0241381053e-09
   3.1900000    2.4920023715e-09    6.1074633381e-08   -1.8343697842e-09    2.9503093525e-09   -6.3012002500e-10   -9.3437783189e-10
   3.2000000    1.8700954523e-09    6.1585057747e-08   -3.3891504156e-09    3.4562452696e-09   -5.3200431247e-10   -8.2065571643e-10
   3.2100000    1.2784120352e-09    6.1923734564e-08   -4.7566306500e-09    3.9391914239e-09   -4.2140750097e-10   -6.8325491602e-10
   3.2200000    7.4572202841e-10    6.2101073668e-08   -5.8692390012e-09    4.3795142214e-09   -3.0048226032e-10   -5.2302086627e-10
   3.2300000    3.0008002654e-10    6.2136926114e-08   -6.6722210806e-09    4.7600992605e-09   -1.7161537676e-10   -3.4141371570e-10
   3.2400000   -3.2348502767e-11    6.2058522904e-08   -7.1264721386e-09    5.0671422103e-09   -3.7367785312e-11   -1.4049349014e-10
   3.2500000   -2.2856239512e-10    6.1897804176e-08   -7.2103642852e-09    5.2907258086e-09    9.9580325184e-11    7.7067606164e-11
   3.2600000   -2.7023994668e-10    6.1688434020e-08   -6.9210058552e-09    5.4252065185e-09    2.3645767710e-10    3.0800589110e-10
   3.2700000   -1.4501860954e-10    6.1462834873e-08   -6.2742234361e-09    5.4694905429e-09    3.7050149174e-10    5.4851667173e-10
   3.2800000    1.5200758243e-10    6.1249470739e-08   -5.3038825780e-09    5.4270397827e-09    4.9898402900e-10    7.9428308806e-10
   3.2900000    6.1745005104e-10    6.1070375385e-08   -4.0600950379e-09    5.3056449953e-09    6.1927607310e-10    1.0405780745e-09
   3.3000000    1.2388077886e-09    6.0939736763e-08   -2.6067390069e-09    5.1171459843e-09    7.2891564823e-10    1.2823338684e-09
   3.3100000    1.9945412530e-09    6.0862936859e-08   -1.0181744001e-09    4.8767774106e-09    8.2563663441e-10    1.5142446080e-09
   3.3200000    2.8544128905e-09    6.0836868369e-08    6.2459772284e-10    4.6023647913e-09    9.0743954782e-10    1.7308824743e-09
   3.3300000    3.7808407811e-09    6.0850823899e-08    2.2379443497e-09    4.3136510039e-09    9.7260955446e-10    1.9268102901e-09
   3.3400000    4.7305023762e-09    6.0888490980e-08    3.7399495746e-09    4.0311469236e-09    1.0197729680e-09    2.0967624756e-09
   3.3500000    5.6566302421e-09    6.0930449091e-08    5.0546425656e-09    3.7752231308e-09    1.0479082602e-09    2.2357135203e-09
   3.3600000    6.5115899214e-09    6.0957251097e-08    6.1157641663e-09    3.5650208820e-09    1.0563734078e-09    2.3390645415e-09
   3.3700000    7.2495523920e-09    6.0952390926e-08    6.8703190320e-09    3.4175266125e-09    1.0449091421e-09    2.4027595445e-09
   3.3800000    7.8291218142e-09    6.0905492264e-08    7.2812274001e-09    3.3466649649e-09    1.0136607629e-09    2.4234301880e-09
   3.3900000    8.2157750156e-09    6.0814591721e-08    7.3292152820e-09    3.3624935416e-09    9.6314433486e-10    2.3984959447e-09
