# thinned to dt=0.05 from the every-step stream; the last 1 time units are kept whole (the death window)
#       time         integral Re         integral Im         integral Re         integral Im         integral Re         integral Im
#       r =            10.000000           10.000000           14.000000           14.000000           18.000000           18.000000
   9.8600000    9.7613234725e-03    9.8217031335e-09    2.3010766061e-03    3.1697636033e-09    3.7272331453e-04   -5.2023756577e-09
   9.9100000    9.8973536888e-03    8.9845018721e-09    2.3522998878e-03    4.3998830557e-09    3.8627653415e-04   -2.5794643930e-09
   9.9600000    1.0033309435e-02    6.6806881301e-09    2.4038555791e-03    4.9549630892e-09    3.9996225795e-04    8.9728696107e-10
  10.0100000    1.0169463481e-02    3.3863077615e-09    2.4558047033e-03    4.1944015219e-09    4.1377767796e-04    3.7662898896e-09
  10.0600000    1.0305517480e-02   -2.1262359597e-09    2.5082543021e-03    3.3972862935e-09    4.2773787891e-04    4.8636007192e-09
  10.1100000    1.0441113584e-02   -1.1009979466e-08    2.5612739052e-03    4.2701452627e-09    4.4187099742e-04    3.8837354285e-09
  10.1600000    1.0576161872e-02   -1.9128849532e-08    2.6148672998e-03    6.7004284890e-09    4.5620490575e-04    1.4317798148e-09
  10.2100000    1.0710902234e-02   -1.7793973596e-08    2.6690118551e-03    8.4944905092e-09    4.7075400571e-04   -1.4058865209e-09
  10.2600000    1.0845533799e-02   -3.3019628838e-09    2.7237100377e-03    7.6031790410e-09    4.8551392334e-04   -3.6060713123e-09
  10.3100000    1.0979824467e-02    1.5568900890e-08    2.7789908639e-03    4.4070744667e-09    5.0046515226e-04   -4.5266034009e-09
  10.3600000    1.1113543475e-02    2.3536356569e-08    2.8348576328e-03    1.4894504094e-09    5.1558123342e-04   -3.9678353910e-09
  10.4100000    1.1246840019e-02    1.3862284881e-08    2.8912415821e-03    1.1269227470e-09    5.3083734736e-04   -2.1599464466e-09
  10.4600000    1.1380007931e-02   -4.2777572471e-09    2.9480238646e-03    3.2049430140e-09    5.4621846344e-04    2.4594089776e-10
  10.5100000    1.1513380527e-02   -1.4967681830e-08    3.0051242799e-03    5.6492967600e-09    5.6172684049e-04    2.3130099273e-09
  10.5600000    1.1646928235e-02   -1.1190677723e-08    3.0625838151e-03    6.6472984066e-09    5.7738575951e-04    3.1843175783e-09
  10.6100000    1.1779827189e-02   -5.1429726991e-11    3.1205591373e-03    6.1844136642e-09    5.9323475194e-04    2.5227363110e-09
  10.6600000    1.1911192335e-02    6.5277632025e-09    3.1792163750e-03    5.5082100179e-09    6.0931548774e-04    7.0580413457e-10
  10.7100000    1.2041065724e-02    3.8843547075e-09    3.2386026107e-03    5.4996447695e-09    6.2565460447e-04   -1.3901691385e-09
  10.7600000    1.2170239414e-02   -2.9880799932e-09    3.2986044912e-03    5.8532773154e-09    6.4225328204e-04   -2.8659010672e-09
  10.8100000    1.2299319915e-02   -6.5801754346e-09    3.3590384975e-03    5.7190137099e-09    6.5908939556e-04   -3.2168917814e-09
  10.8600000    1.2428256646e-02   -4.0412175943e-09    3.4198045521e-03    4.7928748943e-09    6.7612983881e-04   -2.4723781763e-09
  10.9100000    1.2556611283e-02    2.0385855742e-09    3.4809719960e-03    3.6224208907e-09    6.9334502309e-04   -1.0594261077e-09
  10.9600000    1.2683926359e-02    7.2131739531e-09    3.5427184964e-03    3.0119146234e-09    7.1071839550e-04    4.4690290496e-10
  11.0100000    1.2810064340e-02    8.2138259421e-09    3.6051714118e-03    3.3411108246e-09    7.2824881595e-04    1.5253794272e-09
  11.0600000    1.2935386185e-02    4.0235486690e-09    3.6682922685e-03    4.4231916760e-09    7.4594781025e-04    1.8169209973e-09
  11.1100000    1.3060206488e-02   -3.6278323606e-09    3.7319086374e-03    5.7779749273e-09    7.6383454119e-04    1.2007518767e-09
  11.1600000    1.3184247661e-02   -1.0333261357e-08    3.7958264170e-03    5.3423690219e-09    7.8183178245e-04   -1.6991196902e-08
  11.2100000    1.3307088411e-02   -1.1194530608e-08    3.8599057421e-03    6.3149449092e-09    8.0019758806e-04   -1.3087684655e-08
  11.2600000    1.3428708066e-02   -4.6887819711e-09    3.9243350888e-03    6.9397145458e-09    8.1882206155e-04   -6.5199688174e-09
  11.3100000    1.3549233118e-02    5.2631751356e-09    3.9893446547e-03    6.7972775421e-09    8.3770803544e-04    1.0064925435e-09
  11.3600000    1.3668643681e-02    1.1765653656e-08    4.0551201725e-03    5.8882971706e-09    8.5687621315e-04    7.5159649175e-09
  11.4100000    1.3786945849e-02    1.0267499021e-08    4.1216840834e-03    4.7201945141e-09    8.7635653522e-04    1.1364626272e-08
  11.4600000    1.3904257416e-02    2.0385570692e-09    4.1888684818e-03    3.9627951706e-09    8.9616633327e-04    1.1726218331e-08
  11.5100000    1.4020625271e-02   -7.0837001420e-09    4.2564156739e-03    3.9387228755e-09    9.1628719648e-04    8.8102555492e-09
  11.5600000    1.4135924020e-02   -1.1200867506e-08    4.3241670566e-03    4.4059981404e-09    9.3665532740e-04    3.7596043048e-09
  11.6100000    1.4249920845e-02   -8.2930880547e-09    4.3922119831e-03    4.8473348412e-09    9.5717466386e-04   -1.7236294933e-09
  11.6600000    1.4362457907e-02   -9.9669849094e-10    4.4608478862e-03    4.9851671355e-09    9.7775055894e-04   -5.9026991153e-09
  11.7100000    1.4473668729e-02    5.6657374323e-09    4.5303303876e-03    4.9977383012e-09    9.9833021569e-04   -7.5295216943e-09
  11.7600000    1.4583914305e-02    7.7137768837e-09    4.6006046971e-03    5.2256283346e-09    1.0189307091e-03   -6.2232783904e-09
  11.8100000    1.4693364319e-02    4.6155632241e-09    4.6712919196e-03    5.7226100016e-09    1.0396396619e-03   -2.5976357649e-09
  11.8600000    1.4801688127e-02   -7.5196567319e-10    4.7420061122e-03    6.1657952166e-09    1.0605858714e-03    1.9114584673e-09
  11.9100000    1.4908228692e-02   -4.4795210630e-09    4.8127427826e-03    6.2007028212e-09    1.0818914973e-03    5.4896961095e-09
  11.9600000    1.5012491611e-02   -4.5199810751e-09    4.8839549945e-03    5.7958466139e-09    1.1036265853e-03    6.5492832927e-09
  12.0100000    1.5114531598e-02   -1.7923010729e-09    4.9561958617e-03    5.2279386221e-09    1.1257859746e-03    4.3144204122e-09
  12.0600000    1.5214936717e-02    1.2422070116e-09    5.0296233283e-03    4.7928966855e-09    1.1482982842e-03   -8.1833527617e-10
  12.1100000    1.5314430962e-02    2.9072384790e-09    5.1038143987e-03    4.6027893584e-09    1.1710618209e-03   -7.3055470885e-09
  12.1600000    1.5413408022e-02    3.2110250038e-09    5.1780648277e-03    4.6146659920e-09    1.1939902638e-03   -1.2910609689e-08
  12.2100000    1.5511672718e-02    2.7658848246e-09    5.2519240980e-03    4.7340969587e-09    1.2170475704e-03   -1.5467711804e-08
  12.2600000    1.5608503101e-02    1.4356165949e-09    5.3255284665e-03    4.8512862875e-09    1.2402579948e-03   -1.3697372277e-08
  12.3100000    1.5703073632e-02   -1.4264872094e-09    5.3994815794e-03    4.8659185800e-09    1.2636897033e-03   -7.7609449625e-09
  12.3600000    1.5795026748e-02   -5.3894744849e-09    5.4743972417e-03    4.7813167013e-09    1.2874226981e-03    6.8712914984e-10
  12.4100000    1.5884707048e-02   -8.1431086243e-09    5.5504654888e-03    4.7774045827e-09    1.3115176597e-03    9.0084252630e-09
  12.4600000    1.5972815805e-02   -7.0178080536e-09    5.6273658454e-03    5.1054097730e-09    1.3359995435e-03    1.4486429531e-08
  12.5100000    1.6059786971e-02   -1.7634700967e-09    5.7045728940e-03    5.8272225941e-09    1.3608604926e-03    1.5295431810e-08
  12.5600000    1.6145430752e-02    4.2869112416e-09    5.7817872554e-03    6.6448150785e-09    1.3860761638e-03    1.1161776008e-08
  12.6100000    1.6229167738e-02    6.4319627987e-09    5.8591289787e-03    7.0432025331e-09    1.4116234382e-03    3.4634041547e-09
  12.6600000    1.6310620287e-02    2.7238626009e-09    5.9369443738e-03    6.6688890105e-09    1.4374885914e-03   -5.2637972722e-09
  12.7100000    1.6389935978e-02   -3.7344553683e-09    6.0154212680e-03    5.5894499862e-09    1.4636622085e-03   -1.2212516195e-08
  12.7600000    1.6467535003e-02   -6.8878791211e-09    6.0943676684e-03    4.1884322009e-09    1.4901261416e-03   -1.5240416173e-08
  12.8100000    1.6543635420e-02   -2.8907554004e-09    6.1733468958e-03    2.8812906938e-09    1.5168434584e-03   -1.3517212836e-08
  12.8600000    1.6618073587e-02    6.1302404556e-09    6.2520485526e-03    2.0390922026e-09    1.5437613811e-03   -7.6813661119e-09
  12.9100000    1.6690530306e-02    1.3349273437e-08    6.3305890620e-03    2.1252147807e-09    1.5708299933e-03    4.9075204186e-10
  12.9600000    1.6760856936e-02    1.2784978904e-08    6.4094980284e-03    3.5892899744e-09    1.5980297778e-03    8.7234774882e-09
  13.0100000    1.6829143040e-02    4.3387467970e-09    6.4893755237e-03    6.3056566393e-09    1.6253941078e-03    1.4928590464e-08
  13.0600000    1.6895477061e-02   -6.1623882280e-09    6.5704474199e-03    9.1291341830e-09    1.6530127487e-03    1.7715702895e-08
  13.1100000    1.6959708240e-02   -1.1903371537e-08    6.6523557620e-03    1.0350295133e-08    1.6810099634e-03    1.6616223838e-08
  13.1600000    1.7021510783e-02   -1.0493250497e-08    6.7343887820e-03    8.9480712647e-09    1.7095027722e-03    1.2038787279e-08
  13.2100000    1.7080683392e-02   -5.1436062377e-09    6.8160132398e-03    5.5397984440e-09    1.7385555843e-03    5.0551123652e-09
  13.2600000    1.7137347389e-02   -1.0374803446e-09    6.8972809991e-03    2.0729024434e-09    1.7681512693e-03   -2.8745328276e-09
  13.3100000    1.7191835945e-02   -6.5509941734e-10    6.9787475887e-03    4.6498069102e-10    1.7981932284e-03   -1.0171887569e-08
  13.3600000    1.7244402115e-02   -2.2917162082e-09    7.0609590457e-03    1.3121183591e-09    1.8285400763e-03   -1.5398041308e-08
  13.4100000    1.7295042054e-02   -2.5551647153e-09    7.1439501087e-03    3.6301921308e-09    1.8590598747e-03   -1.7512340571e-08
  13.4600000    1.7343581664e-02    6.9556951814e-11    7.2271761519e-03    5.7243447545e-09    1.8896813756e-03   -1.6123744591e-08
  13.5100000    1.7389888272e-02    4.0018461879e-09    7.3099152427e-03    6.4739377161e-09    1.9204201981e-03   -1.1672958958e-08
  13.5600000    1.7433965162e-02    6.4112221163e-09    7.3918101734e-03    6.0557413649e-09    1.9513684165e-03   -5.4437564432e-09
  13.6100000    1.7475862495e-02    5.9215490077e-09    7.4731631134e-03    5.5475924723e-09    1.9826520485e-03    6.8460136491e-10
  13.6600000    1.7515548844e-02    3.5307656800e-09    7.5548011849e-03    5.7648941433e-09    2.0143750961e-03    4.7509656086e-09
  13.7100000    1.7552892626e-02    1.1857474494e-09    7.6375923431e-03    6.4001871553e-09    2.0465746537e-03    5.3758717200e-09
  13.7600000    1.7587747391e-02   -2.3229507820e-10    7.7218850400e-03    6.3155087223e-09    2.0792065649e-03    2.3489838353e-09
  13.8100000    1.7620023057e-02   -1.4010503949e-09    7.8072256480e-03    4.7515538820e-09    2.1121675682e-03   -3.1193948233e-09
  13.8600000    1.7649673101e-02   -3.1835948582e-09    7.8925924737e-03    2.3019785052e-09    2.1453439780e-03   -8.6622568425e-09
  13.9100000    1.7676653641e-02   -5.0757592671e-09    7.9770444699e-03    6.8726598113e-10    2.1786656813e-03   -1.1531689808e-08
  13.9600000    1.7700941840e-02   -5.3844197247e-09    8.0603251246e-03    1.4584568640e-09    2.2121423017e-03   -9.6602716258e-09
  14.0100000    1.7722606657e-02   -3.1459451967e-09    8.1429434616e-03    4.7055671020e-09    2.2458663021e-03   -2.6153747484e-09
  14.0600000    1.7741838421e-02    3.1789608143e-10    8.2256807821e-03    8.8195503844e-09    2.2799818817e-03    7.9699969107e-09
  14.1100000    1.7758864954e-02    2.2544319769e-09    8.3089791589e-03    1.1483059164e-08    2.3146327081e-03    1.8749804391e-08
  14.1600000    1.7773787394e-02    1.2687210762e-09    8.3927460940e-03    1.1135774513e-08    2.3499099734e-03    2.5765935790e-08
  14.2100000    1.7786464549e-02   -8.8318176578e-10    8.4766682164e-03    7.8750665192e-09    2.3858217107e-03    2.5939049753e-08
  14.2600000    1.7796567402e-02   -8.6179188034e-10    8.5606253968e-03    3.2405123063e-09    2.4222952274e-03    1.8379374334e-08
  14.3100000    1.7803799158e-02    2.4867042144e-09    8.6447535001e-03   -8.3525841647e-10    2.4592107800e-03    4.9565891686e-09
  14.3600000    1.7808120568e-02    6.1740148302e-09    8.7291324765e-03   -3.0693514469e-09    2.4964518757e-03   -1.0179875671e-08
  14.4100000    1.7809775853e-02    5.5966787417e-09    8.8134918587e-03   -3.1467723238e-09    2.5339510292e-03   -2.2027715922e-08
  14.4600000    1.7809063010e-02   -4.9689853349e-10    8.8972937135e-03   -1.2981749111e-09    2.5717120584e-03   -2.6597381242e-08
  14.5100000    1.7806033212e-02   -7.7878570485e-09    8.9801446039e-03    2.2054107117e-09    2.6098001287e-03   -2.2485067199e-08
  14.5600000    1.7800401379e-02   -9.8406787428e-09    9.0621550399e-03    6.9966379058e-09    2.6483045258e-03   -1.1493633377e-08
  14.6100000    1.7791203033e-02   -4.3180617120e-09    9.1439266424e-03    1.2085698651e-08    2.6872907454e-03    2.0000229215e-09
  14.6600000    1.7779279979e-02    4.2688410511e-09    9.2261823970e-03    1.5643597025e-08    2.7267629848e-03    1.2725409023e-08
  14.7100000    1.7764646334e-02    8.4318300246e-09    9.3093073187e-03    1.5702599793e-08    2.7666535024e-03    1.6594409409e-08
  14.7600000    1.7747962911e-02    4.7174227218e-09    9.3930645394e-03    1.1448316054e-08    2.8068435684e-03    1.2331728445e-08
  14.8100000    1.7729517445e-02   -3.0199391414e-09    9.4766258936e-03    4.0564693064e-09    2.8472069967e-03    1.9803840017e-09
  14.8600000    1.7708893947e-02   -7.3949562020e-09    9.5589558255e-03   -3.6997480868e-09    2.8876576444e-03   -9.9413282407e-09
  14.9100000    1.7685211094e-02   -4.5987365501e-09    9.6394496518e-03   -8.8552821139e-09    2.9281810618e-03   -1.8292723500e-08
  14.9600000    1.7657751420e-02    2.1905078352e-09    9.7184702810e-03   -9.6894941345e-09    2.9688381183e-03   -1.9407430691e-08
  15.0100000    1.7626471436e-02    6.3090691001e-09    9.7972768020e-03   -6.2914453755e-09    3.0097412094e-03   -1.2563998950e-08
  15.0600000    1.7591992492e-02    4.2575269379e-09    9.8771700379e-03   -8.9348715026e-11    3.0510154856e-03   -2.2962728849e-10
  15.1100000    1.7555112406e-02   -1.2447420026e-09    9.9584173709e-03    7.0836672417e-09    3.0927628515e-03    1.2997208476e-08
  15.1600000    1.7516263890e-02   -4.5848012900e-09    1.0039934837e-02    1.3628477497e-08    3.1350429848e-03    2.2267031086e-08
  15.2100000    1.7475349126e-02   -3.1359292478e-09    1.0120161495e-02    1.8225445966e-08    3.1778754988e-03    2.4371844959e-08
  15.2600000    1.7432009842e-02    4.8773539866e-10    1.0198421011e-02    1.9669932947e-08    3.2212561524e-03    1.8869421985e-08
  15.3100000    1.7386001407e-02    1.8234922397e-09    1.0275500249e-02    1.7101167469e-08    3.2651737305e-03    8.0300672236e-09
  15.3600000    1.7337303343e-02   -4.0617923865e-10    1.0352877709e-02    1.0699066349e-08    3.3096161689e-03   -4.2727803835e-09
  15.4100000    1.7285933517e-02   -3.0932356849e-09    1.0431340603e-02    2.1790221806e-09    3.3545633501e-03   -1.4164957964e-08
  15.4600000    1.7231763002e-02   -2.4452773623e-09    1.0510293142e-02   -5.6547686768e-09    3.3999744412e-03   -1.9149409388e-08
  15.5100000    1.7174588816e-02    1.6431804387e-09    1.0588337796e-02   -1.0230148357e-08    3.4457831979e-03   -1.8725360826e-08
  15.5600000    1.7114374216e-02    5.2940765305e-09    1.0664503331e-02   -1.0467898225e-08    3.4919113762e-03   -1.4122812225e-08
  15.6100000    1.7051332938e-02    4.6336348370e-09    1.0738988385e-02   -7.0626826173e-09    3.5382993990e-03   -7.4408536608e-09
  15.6600000    1.6985702186e-02   -2.1370121125e-10    1.0812845444e-02   -1.7298569497e-09    3.5849406613e-03   -6.9760021432e-10
  15.7100000    1.6917426463e-02   -5.1779946211e-09    1.0886992231e-02    3.8316296568e-09    3.6318991190e-03    4.7654960797e-09
  15.7600000    1.6846112291e-02   -6.0857136405e-09    1.0961438160e-02    8.4966575817e-09    3.6792943169e-03    8.3604213780e-09
  15.8100000    1.6771342505e-02   -2.3765432151e-09    1.1035336195e-02    1.1643575240e-08    3.7272530304e-03    9.9630882344e-09
  15.8600000    1.6693062097e-02    2.6985061778e-09    1.1107746106e-02    1.2860340394e-08    3.7758452343e-03    9.5844406741e-09
  15.9100000    1.6611675986e-02    5.1643529425e-09    1.1178421723e-02    1.1880954165e-08    3.8250342159e-03    7.2756061143e-09
  15.9600000    1.6527782097e-02    3.5960650811e-09    1.1247944597e-02    8.8527004709e-09    3.8746686332e-03    3.3144244162e-09
  16.0100000    1.6441777058e-02   -1.6298661077e-10    1.1317106210e-02    4.6383501067e-09    3.9245273717e-03   -1.5216992362e-09
  16.0600000    1.6353624470e-02   -2.9656945730e-09    1.1386115447e-02    7.3285660607e-10    3.9744033093e-03   -5.8925966287e-09
  16.1100000    1.6262901048e-02   -2.9645605295e-09    1.1454379207e-02   -1.3649398012e-09    4.0241916088e-03   -8.2287811143e-09
  16.1600000    1.6169059278e-02   -7.4690516632e-10    1.1521079103e-02   -9.9955558135e-10    4.0739426238e-03   -7.3924869865e-09
  16.2100000    1.6071776124e-02    1.5368152594e-09    1.1586001761e-02    1.2040480511e-09    4.1238528895e-03   -3.3478012934e-09
  16.2600000    1.5971228293e-02    1.9946918245e-09    1.1649808110e-02    3.7161971404e-09    4.1741945902e-03    2.5591107755e-09
  16.3100000    1.5868107402e-02    2.7772778427e-10    1.1713449929e-02    5.0597006323e-09    4.2252118784e-03    7.9558413057e-09
  16.3600000    1.5763267565e-02   -2.3999844131e-09    1.1777279410e-02    4.6440216525e-09    4.2770280942e-03    1.0366023627e-08
  16.4100000    1.5657154326e-02   -4.1661830727e-09    1.1840716665e-02    2.9277769462e-09    4.3296035692e-03    8.3152681081e-09
  16.4600000    1.5549423945e-02   -3.5436749285e-09    1.1902796772e-02    9.7443910415e-10    4.3827610786e-03    2.1010444328e-09
  16.5100000    1.5439117103e-02   -2.1470208460e-10    1.1963047700e-02   -1.1237938637e-10    4.4362657410e-03   -6.1707633476e-09
  16.5600000    1.5325328091e-02    4.5396531170e-09    1.2021840589e-02    4.4927479490e-10    4.4899224958e-03   -1.3350644480e-08
  16.6100000    1.5207851866e-02    7.9461930038e-09    1.2079911458e-02    2.8650589912e-09    4.5436482001e-03   -1.6505676585e-08
  16.6600000    1.5087258806e-02    6.9729578557e-09    1.2137578844e-02    6.4724321872e-09    4.5974892016e-03   -1.4134510104e-08
  16.7100000    1.4964327179e-02    6.9642033705e-10    1.2194427377e-02    9.6711882838e-09    4.6515816325e-03   -6.8124171617e-09
  16.7600000    1.4839331392e-02   -7.7948846328e-09    1.2249701046e-02    1.0546942857e-08    4.7060775824e-03    3.0039984483e-09
  16.8100000    1.4711808141e-02   -1.2402759399e-08    1.2302958837e-02    8.1237369751e-09    4.7610735613e-03    1.1917770398e-08
  16.8600000    1.4580990186e-02   -8.5044386800e-09    1.2354377387e-02    3.3164141308e-09    4.8165729992e-03    1.6876497131e-08
  16.9100000    1.4446513496e-02    2.2547437368e-09    1.2404504731e-02   -1.4633394332e-09    4.8724956634e-03    1.6281744540e-08
