# thinned to dt=0.05 from the every-step stream; the last 1 time units are kept whole (the death window)
#       time          separation                  xA                  yA                  zA            chiA_min          lapseA_min                  xB                  yB                  zB            chiB_min          lapseB_min             theta_A              ah_r_A             theta_B              ah_r_B        theta_common         ah_r_common
  24.7500000    9.3750000000e-01    4.6875000000e-01    0.0000000000e+00    0.0000000000e+00    1.4047019846e-06    2.7608267942e-02   -4.6875000000e-01    0.0000000000e+00    0.0000000000e+00    1.4047019846e-06    2.7608267942e-02    7.7903652500e-02    0.0000000000e+00    7.7903652500e-02    0.0000000000e+00   -4.6257534298e-02    3.0625000000e+00
  24.8000000    9.3750000000e-01    4.6875000000e-01    0.0000000000e+00    0.0000000000e+00    4.6730599086e-07    2.7315319593e-02   -4.6875000000e-01    0.0000000000e+00    0.0000000000e+00    4.6730599086e-07    2.7315319593e-02    8.2054797912e-02    0.0000000000e+00    8.2054797912e-02    0.0000000000e+00   -4.2694057660e-02    3.0000000000e+00
  24.8500000    9.3750000000e-01    4.6875000000e-01    0.0000000000e+00    0.0000000000e+00    1.0000000000e-20    2.7024963803e-02   -4.6875000000e-01    0.0000000000e+00    0.0000000000e+00    1.0000000000e-20    2.7024963803e-02    8.6143610695e-02    0.0000000000e+00    8.6143610695e-02    0.0000000000e+00   -3.9065443590e-02    3.0000000000e+00
  24.9000000    9.3750000000e-01    4.6875000000e-01    0.0000000000e+00    0.0000000000e+00    1.0000000000e-20    2.6736978684e-02   -4.6875000000e-01    0.0000000000e+00    0.0000000000e+00    1.0000000000e-20    2.6736978684e-02    9.0170089151e-02    0.0000000000e+00    9.0170089151e-02    0.0000000000e+00   -3.5458360130e-02    2.9375000000e+00
  24.9500000    9.3750000000e-01    4.6875000000e-01    0.0000000000e+00    0.0000000000e+00    1.0000000000e-20    2.6450933440e-02   -4.6875000000e-01    0.0000000000e+00    0.0000000000e+00    1.0000000000e-20    2.6450933440e-02    9.4134332113e-02    0.0000000000e+00    9.4134332113e-02    0.0000000000e+00   -3.1905052547e-02    2.8750000000e+00
  25.0000000    9.3750000000e-01    4.6875000000e-01    0.0000000000e+00    0.0000000000e+00    1.0000000000e-20    2.6166743093e-02   -4.6875000000e-01    0.0000000000e+00    0.0000000000e+00    1.0000000000e-20    2.6166743093e-02    9.8036569435e-02    0.0000000000e+00    9.8036569435e-02    0.0000000000e+00   -2.8405367658e-02    2.8750000000e+00
  25.0500000    9.3750000000e-01    4.6875000000e-01    0.0000000000e+00    0.0000000000e+00    1.0000000000e-20    2.5885171579e-02   -4.6875000000e-01    0.0000000000e+00    0.0000000000e+00    1.0000000000e-20    2.5885171579e-02    1.0187712507e-01    0.0000000000e+00    1.0187712507e-01    0.0000000000e+00   -2.4959059588e-02    2.8125000000e+00
  25.1000000    9.3750000000e-01    4.6875000000e-01    0.0000000000e+00    0.0000000000e+00    1.0000000000e-20    2.5607439238e-02   -4.6875000000e-01    0.0000000000e+00    0.0000000000e+00    1.0000000000e-20    2.5607439238e-02    1.0565633320e-01    0.0000000000e+00    1.0565633320e-01    0.0000000000e+00   -2.1565873717e-02    2.7500000000e+00
  25.1500000    9.3750000000e-01    4.6875000000e-01    0.0000000000e+00    0.0000000000e+00    1.0000000000e-20    2.5334204524e-02   -4.6875000000e-01    0.0000000000e+00    0.0000000000e+00    1.0000000000e-20    2.5334204524e-02    1.0860745552e-01    0.0000000000e+00    1.0860745552e-01    0.0000000000e+00   -1.8225625361e-02    2.7500000000e+00
  25.2000000    9.3750000000e-01    4.6875000000e-01    0.0000000000e+00    0.0000000000e+00    1.0000000000e-20    2.5065037711e-02   -4.6875000000e-01    0.0000000000e+00    0.0000000000e+00    1.0000000000e-20    2.5065037711e-02    1.1044833697e-01    0.0000000000e+00    1.1044833697e-01    0.0000000000e+00   -1.4938224110e-02    2.6875000000e+00
  25.2500000    9.3750000000e-01    4.6875000000e-01    0.0000000000e+00    0.0000000000e+00    6.6201073725e-07    2.4798861198e-02   -4.6875000000e-01    0.0000000000e+00    0.0000000000e+00    6.6201073724e-07    2.4798861198e-02    1.1207664750e-01    0.0000000000e+00    1.1207664750e-01    0.0000000000e+00   -1.1703630823e-02    2.6250000000e+00
  25.3000000    8.1250000000e-01    4.0625000000e-01    0.0000000000e+00    0.0000000000e+00    1.8664224064e-06    2.4534653772e-02   -4.0625000000e-01    0.0000000000e+00    0.0000000000e+00    1.8664224064e-06    2.4534653772e-02    9.9187684036e-02    0.0000000000e+00    9.9187684036e-02    0.0000000000e+00   -1.3365978371e-02    2.5625000000e+00
  25.3500000    8.1250000000e-01    4.0625000000e-01    0.0000000000e+00    0.0000000000e+00    6.7285741444e-07    2.4271836594e-02   -4.0625000000e-01    0.0000000000e+00    0.0000000000e+00    6.7285741444e-07    2.4271836594e-02    1.0278915755e-01    0.0000000000e+00    1.0278915755e-01    0.0000000000e+00   -1.0082708408e-02    2.5625000000e+00
  25.4000000    8.1250000000e-01    4.0625000000e-01    0.0000000000e+00    0.0000000000e+00    1.0000000000e-20    2.4010599894e-02   -4.0625000000e-01    0.0000000000e+00    0.0000000000e+00    1.0000000000e-20    2.4010599894e-02    1.0614361631e-01    0.0000000000e+00    1.0614361631e-01    0.0000000000e+00   -6.8540943619e-03    2.5000000000e+00
  25.4500000    8.1250000000e-01    4.0625000000e-01    0.0000000000e+00    0.0000000000e+00    1.0000000000e-20    2.3752066772e-02   -4.0625000000e-01    0.0000000000e+00    0.0000000000e+00    1.0000000000e-20    2.3752066772e-02    1.0801776598e-01    0.0000000000e+00    1.0801776598e-01    0.0000000000e+00   -3.6798703928e-03    2.4375000000e+00
  25.5000000    8.1250000000e-01    4.0625000000e-01    0.0000000000e+00    0.0000000000e+00    1.0000000000e-20    2.3498526760e-02   -4.0625000000e-01    0.0000000000e+00    0.0000000000e+00    1.0000000000e-20    2.3498526760e-02    1.0966628284e-01    0.0000000000e+00    1.0966628284e-01    0.0000000000e+00   -5.5972453912e-04    2.4375000000e+00
  25.5500000    8.1250000000e-01    4.0625000000e-01    0.0000000000e+00    0.0000000000e+00    6.4028818917e-09    2.3254006367e-02   -4.0625000000e-01    0.0000000000e+00    0.0000000000e+00    6.4028818917e-09    2.3254006367e-02    1.1115614939e-01    0.0000000000e+00    1.1115614939e-01    0.0000000000e+00    2.5066425361e-03    0.0000000000e+00
  25.6000000    8.1250000000e-01    4.0625000000e-01    0.0000000000e+00    0.0000000000e+00    1.0000000000e-20    2.3023975736e-02   -4.0625000000e-01    0.0000000000e+00    0.0000000000e+00    1.0000000000e-20    2.3023975736e-02    1.1252911641e-01    0.0000000000e+00    1.1252911641e-01    0.0000000000e+00    5.5194768770e-03    0.0000000000e+00
  25.6500000    8.1250000000e-01    4.0625000000e-01    0.0000000000e+00    0.0000000000e+00    1.0000000000e-20    2.2813432675e-02   -4.0625000000e-01    0.0000000000e+00    0.0000000000e+00    1.0000000000e-20    2.2813432675e-02    1.1326095076e-01    0.0000000000e+00    1.1326095076e-01    0.0000000000e+00    8.4789700405e-03    0.0000000000e+00
  25.7000000    8.1250000000e-01    4.0625000000e-01    0.0000000000e+00    0.0000000000e+00    5.7763990966e-08    2.2622101213e-02   -4.0625000000e-01    0.0000000000e+00    0.0000000000e+00    5.7763990966e-08    2.2622101213e-02    1.1386798088e-01    0.0000000000e+00    1.1386798088e-01    0.0000000000e+00    1.1385293745e-02    0.0000000000e+00
  25.7500000    8.1250000000e-01    4.0625000000e-01    0.0000000000e+00    0.0000000000e+00    1.0000000000e-20    2.2439794253e-02   -4.0625000000e-01    0.0000000000e+00    0.0000000000e+00    1.0000000000e-20    2.2439794253e-02    1.1443458609e-01    0.0000000000e+00    1.1443458609e-01    0.0000000000e+00    1.4238647665e-02    0.0000000000e+00
  25.8000000    8.1250000000e-01    4.0625000000e-01    0.0000000000e+00    0.0000000000e+00    1.0000000000e-20    2.2247859771e-02   -4.0625000000e-01    0.0000000000e+00    0.0000000000e+00    1.0000000000e-20    2.2247859771e-02    1.1499961014e-01    0.0000000000e+00    1.1499961014e-01    0.0000000000e+00    1.7039293559e-02    0.0000000000e+00
  25.8500000    8.1250000000e-01    4.0625000000e-01    0.0000000000e+00    0.0000000000e+00    1.0000000000e-20    2.2030900011e-02   -4.0625000000e-01    0.0000000000e+00    0.0000000000e+00    1.0000000000e-20    2.2030900011e-02    1.1553361307e-01    0.0000000000e+00    1.1553361307e-01    0.0000000000e+00    1.9787557958e-02    0.0000000000e+00
  25.9000000    8.1250000000e-01    4.0625000000e-01    0.0000000000e+00    0.0000000000e+00    1.0000000000e-20    2.1791159348e-02   -4.0625000000e-01    0.0000000000e+00    0.0000000000e+00    1.0000000000e-20    2.1791159348e-02    1.1606487652e-01    0.0000000000e+00    1.1606487652e-01    0.0000000000e+00    2.2483801738e-02    0.0000000000e+00
  25.9500000    8.1250000000e-01    4.0625000000e-01    0.0000000000e+00    0.0000000000e+00    1.0000000000e-20    2.1545888596e-02   -4.0625000000e-01    0.0000000000e+00    0.0000000000e+00    1.0000000000e-20    2.1545888596e-02    1.1657361946e-01    0.0000000000e+00    1.1657361946e-01    0.0000000000e+00    2.5128372782e-02    0.0000000000e+00
  26.0000000    8.1250000000e-01    4.0625000000e-01    0.0000000000e+00    0.0000000000e+00    1.0000000000e-20    2.1313763554e-02   -4.0625000000e-01    0.0000000000e+00    0.0000000000e+00    1.0000000000e-20    2.1313763554e-02    1.1706881190e-01    0.0000000000e+00    1.1706881190e-01    0.0000000000e+00    2.7721571765e-02    0.0000000000e+00
  26.0500000    8.1250000000e-01    4.0625000000e-01    0.0000000000e+00    0.0000000000e+00    1.0000000000e-20    2.1107306205e-02   -4.0625000000e-01    0.0000000000e+00    0.0000000000e+00    1.0000000000e-20    2.1107306205e-02    1.1755070838e-01    0.0000000000e+00    1.1755070838e-01    0.0000000000e+00    3.0263662062e-02    0.0000000000e+00
  26.1000000    8.1250000000e-01    4.0625000000e-01    0.0000000000e+00    0.0000000000e+00    1.0000000000e-20    2.0929413178e-02   -4.0625000000e-01    0.0000000000e+00    0.0000000000e+00    1.0000000000e-20    2.0929413178e-02    1.1801241945e-01    0.0000000000e+00    1.1801241945e-01    0.0000000000e+00    3.2754935868e-02    0.0000000000e+00
  26.1500000    8.1250000000e-01    4.0625000000e-01    0.0000000000e+00    0.0000000000e+00    1.0000000000e-20    2.0765049452e-02   -4.0625000000e-01    0.0000000000e+00    0.0000000000e+00    1.0000000000e-20    2.0765049452e-02    1.1846983533e-01    0.0000000000e+00    1.1846983533e-01    0.0000000000e+00    3.5195814096e-02    0.0000000000e+00
  26.2000000    8.1250000000e-01    4.0625000000e-01    0.0000000000e+00    0.0000000000e+00    1.0000000000e-20    2.0582627780e-02   -4.0625000000e-01    0.0000000000e+00    0.0000000000e+00    1.0000000000e-20    2.0582627780e-02    1.1889962446e-01    0.0000000000e+00    1.1889962446e-01    0.0000000000e+00    3.7586924958e-02    0.0000000000e+00
  26.2500000    8.1250000000e-01    4.0625000000e-01    0.0000000000e+00    0.0000000000e+00    4.0502574983e-08    2.0367423689e-02   -4.0625000000e-01    0.0000000000e+00    0.0000000000e+00    4.0502574982e-08    2.0367423689e-02    1.1933922166e-01    0.0000000000e+00    1.1933922166e-01    0.0000000000e+00    3.9929096698e-02    0.0000000000e+00
  26.3000000    6.8750000000e-01    3.4375000000e-01    0.0000000000e+00    0.0000000000e+00    1.0000000000e-20    2.0151501512e-02   -3.4375000000e-01    0.0000000000e+00    0.0000000000e+00    1.0000000000e-20    2.0151501512e-02    1.1562121123e-01    0.0000000000e+00    1.1562121123e-01    0.0000000000e+00    3.9831549824e-02    0.0000000000e+00
  26.3500000    6.8750000000e-01    3.4375000000e-01    0.0000000000e+00    0.0000000000e+00    3.1730205545e-07    1.9990293942e-02   -3.4375000000e-01    0.0000000000e+00    0.0000000000e+00    3.1730205545e-07    1.9990293942e-02    1.1607721409e-01    0.0000000000e+00    1.1607721409e-01    0.0000000000e+00    4.2191984750e-02    0.0000000000e+00
  26.4000000    6.8750000000e-01    3.4375000000e-01    0.0000000000e+00    0.0000000000e+00    3.1467351458e-07    1.9899056197e-02   -3.4375000000e-01    0.0000000000e+00    0.0000000000e+00    3.1467351458e-07    1.9899056197e-02    1.1650587775e-01    0.0000000000e+00    1.1650587775e-01    0.0000000000e+00    4.4502884083e-02    0.0000000000e+00
  26.4500000    6.8750000000e-01    3.4375000000e-01    0.0000000000e+00    0.0000000000e+00    2.5695695934e-06    1.9802386823e-02   -3.4375000000e-01    0.0000000000e+00    0.0000000000e+00    2.5695695934e-06    1.9802386823e-02    1.1694720637e-01    0.0000000000e+00    1.1694720637e-01    0.0000000000e+00    4.6764389920e-02    0.0000000000e+00
  26.5000000    6.8750000000e-01    3.4375000000e-01    0.0000000000e+00    0.0000000000e+00    3.7987724580e-06    1.9702396058e-02   -3.4375000000e-01    0.0000000000e+00    0.0000000000e+00    3.7987724580e-06    1.9702396058e-02    1.1735330255e-01    0.0000000000e+00    1.1735330255e-01    0.0000000000e+00    4.8976153606e-02    0.0000000000e+00
  26.5500000    6.8750000000e-01    3.4375000000e-01    0.0000000000e+00    0.0000000000e+00    3.7987724580e-06    1.9702396058e-02   -3.4375000000e-01    0.0000000000e+00    0.0000000000e+00    3.7987724580e-06    1.9702396058e-02    1.1776069859e-01    0.0000000000e+00    1.1776069859e-01    0.0000000000e+00    5.1137527873e-02    0.0000000000e+00
  26.6000000    6.8750000000e-01    3.4375000000e-01    0.0000000000e+00    0.0000000000e+00    3.7987724580e-06    1.9702396058e-02   -3.4375000000e-01    0.0000000000e+00    0.0000000000e+00    3.7987724580e-06    1.9702396058e-02    1.1815743974e-01    0.0000000000e+00    1.1815743974e-01    0.0000000000e+00    5.3247949891e-02    0.0000000000e+00
  26.6500000    6.8750000000e-01    3.4375000000e-01    0.0000000000e+00    0.0000000000e+00    3.7987724580e-06    1.9702396058e-02   -3.4375000000e-01    0.0000000000e+00    0.0000000000e+00    3.7987724580e-06    1.9702396058e-02    1.1853356430e-01    0.0000000000e+00    1.1853356430e-01    0.0000000000e+00    5.5307365687e-02    0.0000000000e+00
  26.7000000    6.8750000000e-01    3.4375000000e-01    0.0000000000e+00    0.0000000000e+00    3.7987724580e-06    1.9702396058e-02   -3.4375000000e-01    0.0000000000e+00    0.0000000000e+00    3.7987724580e-06    1.9702396058e-02    1.1891563616e-01    0.0000000000e+00    1.1891563616e-01    0.0000000000e+00    5.7316497183e-02    0.0000000000e+00
  26.7500000    6.8750000000e-01    3.4375000000e-01    0.0000000000e+00    0.0000000000e+00    3.7987724580e-06    1.9702396058e-02   -3.4375000000e-01    0.0000000000e+00    0.0000000000e+00    3.7987724580e-06    1.9702396058e-02    1.1926867312e-01    0.0000000000e+00    1.1926867312e-01    0.0000000000e+00    5.9276797870e-02    0.0000000000e+00
  26.8000000    6.8750000000e-01    3.4375000000e-01    0.0000000000e+00    0.0000000000e+00    3.7987724580e-06    1.9702396058e-02   -3.4375000000e-01    0.0000000000e+00    0.0000000000e+00    3.7987724580e-06    1.9702396058e-02    1.1963336004e-01    0.0000000000e+00    1.1963336004e-01    0.0000000000e+00    6.1190078290e-02    0.0000000000e+00
  26.8500000    6.8750000000e-01    3.4375000000e-01    0.0000000000e+00    0.0000000000e+00    3.7987724580e-06    1.9702396058e-02   -3.4375000000e-01    0.0000000000e+00    0.0000000000e+00    3.7987724580e-06    1.9702396058e-02    1.1996623605e-01    0.0000000000e+00    1.1996623605e-01    0.0000000000e+00    6.3057952515e-02    0.0000000000e+00
  26.9000000    6.8750000000e-01    3.4375000000e-01    0.0000000000e+00    0.0000000000e+00    3.7987724580e-06    1.9702396058e-02   -3.4375000000e-01    0.0000000000e+00    0.0000000000e+00    3.7987724580e-06    1.9702396058e-02    1.2030695152e-01    0.0000000000e+00    1.2030695152e-01    0.0000000000e+00    6.4881365818e-02    0.0000000000e+00
  26.9500000    6.8750000000e-01    3.4375000000e-01    0.0000000000e+00    0.0000000000e+00    3.7987724580e-06    1.9702396058e-02   -3.4375000000e-01    0.0000000000e+00    0.0000000000e+00    3.7987724580e-06    1.9702396058e-02    1.2062998634e-01    0.0000000000e+00    1.2062998634e-01    0.0000000000e+00    6.6660432989e-02    0.0000000000e+00
  27.0000000    6.8750000000e-01    3.4375000000e-01    0.0000000000e+00    0.0000000000e+00    3.7987724580e-06    1.9702396058e-02   -3.4375000000e-01    0.0000000000e+00    0.0000000000e+00    3.7987724580e-06    1.9702396058e-02    1.2094374104e-01    0.0000000000e+00    1.2094374104e-01    0.0000000000e+00    6.8394650224e-02    0.0000000000e+00
  27.0500000    6.8750000000e-01    3.4375000000e-01    0.0000000000e+00    0.0000000000e+00    3.7987724580e-06    1.9702396058e-02   -3.4375000000e-01    0.0000000000e+00    0.0000000000e+00    3.7987724580e-06    1.9702396058e-02    1.2125293975e-01    0.0000000000e+00    1.2125293975e-01    0.0000000000e+00    7.0083339879e-02    0.0000000000e+00
  27.1000000    6.8750000000e-01    3.4375000000e-01    0.0000000000e+00    0.0000000000e+00    3.7987724580e-06    1.9702396058e-02   -3.4375000000e-01    0.0000000000e+00    0.0000000000e+00    3.7987724580e-06    1.9702396058e-02    1.2154847418e-01    0.0000000000e+00    1.2154847418e-01    0.0000000000e+00    7.1726079579e-02    0.0000000000e+00
  27.1500000    6.8750000000e-01    3.4375000000e-01    0.0000000000e+00    0.0000000000e+00    3.7987724580e-06    1.9702396058e-02   -3.4375000000e-01    0.0000000000e+00    0.0000000000e+00    3.7987724580e-06    1.9702396058e-02    1.2183892014e-01    0.0000000000e+00    1.2183892014e-01    0.0000000000e+00    7.3322924624e-02    0.0000000000e+00
  27.2000000    6.8750000000e-01    3.4375000000e-01    0.0000000000e+00    0.0000000000e+00    3.7987724580e-06    1.9702396058e-02   -3.4375000000e-01    0.0000000000e+00    0.0000000000e+00    3.7987724580e-06    1.9702396058e-02    1.2211743345e-01    0.0000000000e+00    1.2211743345e-01    0.0000000000e+00    7.4874400112e-02    0.0000000000e+00
  27.2500000    6.8750000000e-01    3.4375000000e-01    0.0000000000e+00    0.0000000000e+00    3.7987724580e-06    1.9702396058e-02   -3.4375000000e-01    0.0000000000e+00    0.0000000000e+00    3.7987724580e-06    1.9702396058e-02    1.2239325710e-01    0.0000000000e+00    1.2239325710e-01    0.0000000000e+00    7.6381380654e-02    0.0000000000e+00
