# thinned to dt=0.05 from the every-step stream; the last 1 time units are kept whole (the death window)
#       time         integral Re         integral Im         integral Re         integral Im         integral Re         integral Im
#       r =            10.000000           10.000000           14.000000           14.000000           18.000000           18.000000
   9.6100000    9.0750111263e-03    2.1734177116e-08    2.0529113001e-03   -6.4608289406e-09    3.0742836610e-04   -4.3981605591e-09
   9.6600000    9.2121668804e-03    1.7969328810e-09    2.1012849551e-03   -6.3317226093e-09    3.2013463385e-04   -1.5969212753e-09
   9.7100000    9.3493452692e-03   -8.2997136325e-09    2.1502560281e-03   -5.2877230262e-09    3.3301819806e-04    1.9288448004e-09
   9.7600000    9.4865074939e-03   -9.9828833572e-09    2.1999221785e-03   -3.8089993362e-09    3.4608244457e-04    4.9608286011e-09
   9.8100000    9.6234641077e-03   -9.7089857384e-09    2.2502452294e-03   -3.0293944373e-09    3.5932155409e-04    6.3670307505e-09
   9.8600000    9.7600084183e-03   -9.8398125507e-09    2.3010828970e-03   -3.5413474570e-09    3.7272295310e-04    5.5269718076e-09
   9.9100000    9.8962669885e-03   -9.0015601748e-09    2.3522960369e-03   -4.5459774511e-09    3.8627087048e-04    2.6821169615e-09
   9.9600000    1.0032508144e-02   -6.6872616068e-09    2.4038445538e-03   -4.7019656410e-09    3.9995293046e-04   -1.0484860537e-09
  10.0100000    1.0168763081e-02   -3.3772563195e-09    2.4557970838e-03   -3.8512276866e-09    4.1376846909e-04   -4.1238258235e-09
  10.0600000    1.0304648468e-02    2.1513716086e-09    2.5082579587e-03   -3.4194249875e-09    4.2773272672e-04   -5.3210570029e-09
  10.1100000    1.0439741448e-02    1.1044418147e-08    2.5612860362e-03   -4.7393943057e-09    4.4187194509e-04   -4.3158929918e-09
  10.1600000    1.0574243051e-02    1.9158443402e-08    2.6148769883e-03   -7.1843437392e-09    4.5621115262e-04   -1.7376537976e-09
  10.2100000    1.0708928863e-02    1.7804181206e-08    2.6690105695e-03   -8.4662331855e-09    4.7076240000e-04    1.2756846192e-09
  10.2600000    1.0844127985e-02    3.2897326706e-09    2.7236994893e-03   -6.9990225196e-09    4.8552041136e-04    3.6472768431e-09
  10.3100000    1.0979129413e-02   -1.5591357254e-08    2.7789806432e-03   -3.7345977359e-09    5.0046642030e-04    4.7003836060e-09
  10.3600000    1.1113094013e-02   -2.3551190574e-08    2.8348555811e-03   -1.3606842615e-09    5.1557599696e-04    4.2266924108e-09
  10.4100000    1.1245986346e-02   -1.3858880547e-08    2.8912468228e-03   -1.6778700857e-09    5.3082699280e-04    2.4652461444e-09
  10.4600000    1.1378467764e-02    4.2964121747e-09    2.9480290536e-03   -3.9643540758e-09    5.4620676560e-04    7.7643313646e-11
  10.5100000    1.1511430347e-02    1.4990552775e-08    3.0051240096e-03   -5.9692858486e-09    5.6171855441e-04   -1.9991682467e-09
  10.5600000    1.1645083862e-02    1.1208299196e-08    3.0625801802e-03   -6.2826232956e-09    5.7738440505e-04   -2.9190272721e-09
  10.6100000    1.1778385807e-02    6.0800734233e-11    3.1205588521e-03   -5.4934784223e-09    5.9324065147e-04   -2.3568165578e-09
  10.6600000    1.1910088448e-02   -6.5240850624e-09    3.1792227335e-03   -5.1078180340e-09    6.0932531242e-04   -6.9103791930e-10
  10.7100000    1.2040025009e-02   -3.8819389009e-09    3.2386109584e-03   -5.6991891823e-09    6.2566291123e-04    1.2200809298e-09
  10.7600000    1.2168974144e-02    2.9921309374e-09    3.2986063151e-03   -6.3908824946e-09    6.4225526931e-04    2.5150767647e-09
  10.8100000    1.2297691460e-02    6.5861155467e-09    3.3590302574e-03   -6.0425265186e-09    6.5908332482e-04    2.7387063841e-09
  10.8600000    1.2426369237e-02    4.0475775568e-09    3.4197921112e-03   -4.6108723386e-09    6.7611781066e-04    1.9637686531e-09
  10.9100000    1.2554732357e-02   -2.0328585881e-09    3.4809656493e-03   -3.1827730059e-09    6.9333182476e-04    6.3620964430e-10
  10.9600000    1.2682283126e-02   -7.2073193405e-09    3.5427232084e-03   -2.8292600136e-09    7.1070921274e-04   -6.8395305816e-10
  11.0100000    1.2808688102e-02   -8.2063556964e-09    3.6051820296e-03   -3.6484575233e-09    7.2824703954e-04   -1.5183340425e-09
  11.0600000    1.2934092912e-02   -4.0145819135e-09    3.6682986212e-03   -4.9075570916e-09    7.4595381355e-04   -1.5631041372e-09
  11.1100000    1.3058731869e-02    3.6365626407e-09    3.7319054617e-03   -5.8836011270e-09    7.6384563010e-04   -7.5058987569e-10
  11.1600000    1.3182466496e-02    1.0341168664e-08    3.7958145975e-03   -4.8477700253e-09    7.8178903521e-04    1.7458052295e-08
  11.2100000    1.3305119273e-02    1.1203158395e-08    3.8599038158e-03   -5.6554882498e-09    8.0016120605e-04    1.3529724750e-08
  11.2600000    1.3426800715e-02    4.6999484399e-09    3.9243499445e-03   -6.8108323647e-09    8.1879581401e-04    6.9036376529e-09
  11.3100000    1.3547565615e-02   -5.2504116275e-09    3.9893676288e-03   -7.4569369114e-09    8.3769515461e-04   -7.5672805158e-10
  11.3600000    1.3667190404e-02   -1.1755184521e-08    4.0551339682e-03   -6.7945687835e-09    8.5687873493e-04   -7.4925384131e-09
  11.4100000    1.3785494547e-02   -1.0262428606e-08    4.1216771578e-03   -4.9815116171e-09    8.7637442061e-04   -1.1624373404e-08
  11.4600000    1.3902578812e-02   -2.0380758668e-09    4.1888450079e-03   -3.2590325345e-09    8.9619679571e-04   -1.2246647873e-08
  11.5100000    1.4018660425e-02    7.0838706216e-09    4.2563923636e-03   -2.9533873286e-09    9.1632469300e-04   -9.4839188548e-09
  11.5600000    1.4133809424e-02    1.1205067853e-08    4.3241587101e-03   -4.1792513822e-09    9.3669247365e-04   -4.4301537608e-09
  11.6100000    1.4247853971e-02    8.3022652684e-09    4.3922185466e-03   -5.6329561520e-09    9.5720397050e-04    1.2068472835e-09
  11.6600000    1.4360549677e-02    1.0089897077e-09    4.4608560533e-03   -5.8937472108e-09    9.7776650724e-04    5.6432032908e-09
  11.7100000    1.4471882488e-02   -5.6527427059e-09    4.5303286680e-03   -4.9467469350e-09    9.9833096104e-04    7.5733155288e-09
  11.7600000    1.4582116903e-02   -7.7022636532e-09    4.6005958022e-03   -4.2002618160e-09    1.0189187375e-03    6.5722184851e-09
  11.8100000    1.4691447722e-02   -4.6069101619e-09    4.6712887829e-03   -4.8757879008e-09    1.0396210355e-03    3.2225157167e-09
  11.8600000    1.4799650312e-02    7.5761363341e-10    4.7420167070e-03   -6.5488746398e-09    1.0605681848e-03   -1.0777455823e-09
  11.9100000    1.4906152173e-02    4.4838580630e-09    4.8127614110e-03   -7.5127057320e-09    1.0818811505e-03   -4.5756817191e-09
  11.9600000    1.5010468005e-02    4.5260447445e-09    4.8839687664e-03   -6.5890227471e-09    1.1036262864e-03   -5.7580196235e-09
  12.0100000    1.5112591861e-02    1.8021020507e-09    4.9561973123e-03   -4.4250872351e-09    1.1257934018e-03   -3.8940678952e-09
  12.0600000    1.5213020124e-02   -1.2294924493e-09    5.0296156253e-03   -2.9327028916e-09    1.1483065285e-03    6.5658356851e-10
  12.1100000    1.5312425911e-02   -2.8945896943e-09    5.1038063490e-03   -3.4882154666e-09    1.1710616831e-03    6.4947252779e-09
  12.1600000    1.5411245733e-02   -3.2012853068e-09    5.1780626932e-03   -5.6675901560e-09    1.1939738201e-03    1.1603755862e-08
  12.2100000    1.5509388686e-02   -2.7597531747e-09    5.2519269483e-03   -7.6280009287e-09    1.2170118562e-03    1.4027579044e-08
  12.2600000    1.5606211812e-02   -1.4309806821e-09    5.3255293838e-03   -7.6412925382e-09    1.2402073948e-03    1.2583549603e-08
  12.3100000    1.5700881019e-02    1.4329634398e-09    5.3994739795e-03   -5.3629071435e-09    1.2636358610e-03    7.3537771633e-09
  12.3600000    1.5792945669e-02    5.3993070574e-09    5.4743819633e-03   -1.9735343966e-09    1.2873814950e-03   -2.4541436193e-10
  12.4100000    1.5882644635e-02    8.1547148527e-09    5.5504515159e-03    4.8039619515e-10    1.3115039103e-03   -7.8752655495e-09
  12.4600000    1.5970653876e-02    7.0280815536e-09    5.6273624328e-03   -7.0232282981e-11    1.3360211217e-03   -1.3048958555e-08
  12.5100000    1.6057485793e-02    1.7704638468e-09    5.7045811764e-03   -4.6055025030e-09    1.3609141785e-03   -1.4002985499e-08
  12.5600000    1.6143056991e-02   -4.2815577406e-09    5.7818010785e-03   -1.1574321336e-08    1.3861472154e-03   -1.0346127162e-08
  12.6100000    1.6226826127e-02   -6.4238127703e-09    5.8591428731e-03   -1.6508382665e-08    1.4116896865e-03   -3.2365570887e-09
  12.6600000    1.6308358338e-02   -2.7105495691e-09    5.9369570956e-03   -1.4565324156e-08    1.4375280708e-03    4.9912439202e-09
  12.7100000    1.6387704729e-02    3.7501161163e-09    6.0154307359e-03   -5.1289543870e-09    1.4636616534e-03    1.1620251311e-08
  12.7600000    1.6465236576e-02    6.8995695548e-09    6.0943671831e-03    5.9380742307e-09    1.4900868875e-03    1.4475101010e-08
  12.8100000    1.6541215326e-02    2.8946075666e-09    6.1733317599e-03    9.9417375552e-09    1.5167819127e-03    1.2639240818e-08
  12.8600000    1.6615572926e-02   -6.1309069298e-09    6.2520262342e-03    2.7201042296e-09    1.5437032510e-03    6.7126775761e-09
  12.9100000    1.6688047501e-02   -1.3345909360e-08    6.3305774483e-03   -1.0949053645e-08    1.5708001539e-03   -1.4600331816e-09
  12.9600000    1.6758457176e-02   -1.2771831750e-08    6.4095088159e-03   -2.0432124906e-08    1.5980418505e-03   -9.4599891601e-09
  13.0100000    1.6826801756e-02   -4.3187450659e-09    6.4893990568e-03   -1.7655932481e-08    1.6254443591e-03   -1.5092042078e-08
  13.0600000    1.6893104583e-02    6.1799716054e-09    6.5704576309e-03   -4.0189845118e-09    1.6530813360e-03   -1.7018172891e-08
  13.1100000    1.6957228573e-02    1.1911179610e-08    6.6523347618e-03    9.9649043813e-09    1.6810693704e-03   -1.5029174684e-08
  13.1600000    1.7018926228e-02    1.0492805922e-08    6.7343487049e-03    1.2577273840e-08    1.7095298956e-03   -9.9211087418e-09
  13.2100000    1.7078070551e-02    5.1432972106e-09    6.8159908664e-03    6.2095003035e-10    1.7385420032e-03   -3.0978846412e-09
  13.2600000    1.7134787303e-02    1.0444889747e-09    6.8973045006e-03   -1.7095632992e-08    1.7681068145e-03    3.8996712682e-09
  13.3100000    1.7189340616e-02    6.6949346102e-10    6.9788052725e-03   -2.6350848666e-08    1.7981409734e-03    9.7600367548e-09
  13.3600000    1.7241905468e-02    2.3079008413e-09    7.0610047920e-03   -1.9388070198e-08    1.8285049561e-03    1.3582566124e-08
  13.4100000    1.7292464213e-02    2.5685571962e-09    7.1439461413e-03   -1.8207269418e-09    1.8590563322e-03    1.4907949664e-08
  13.4600000    1.7340905486e-02   -5.8133264720e-11    7.2271312847e-03    1.1915058894e-08    1.8897060885e-03    1.3694770102e-08
  13.5100000    1.7387174400e-02   -3.9895355463e-09    7.3098757102e-03    1.0863288893e-08    1.9204535851e-03    1.0321975859e-08
  13.5600000    1.7431292063e-02   -6.3995955637e-09    7.3918100079e-03   -3.0915525422e-09    1.9513843333e-03    5.6161793101e-09
  13.6100000    1.7473252206e-02   -5.9171737199e-09    7.4731883649e-03   -1.6927757337e-08    1.9826309626e-03    8.1654375226e-10
  13.6600000    1.7512950362e-02   -3.5370115848e-09    7.5548088386e-03   -1.7847143295e-08    2.0143142118e-03   -2.6341716570e-09
  13.7100000    1.7550234696e-02   -1.1944646471e-09    7.6375620745e-03   -4.6449823932e-09    2.0464899272e-03   -3.5131073587e-09
  13.7600000    1.7585005424e-02    2.3789491951e-10    7.7218435390e-03    1.0825209900e-08    2.0791256199e-03   -1.3541999735e-09
  13.8100000    1.7617236157e-02    1.4314757047e-09    7.8072160689e-03    1.3839038354e-08    2.1121171124e-03    3.1371135504e-09
  13.8600000    1.7646900795e-02    3.2293657109e-09    7.8926263805e-03    1.0202321067e-10    2.1453380533e-03    8.0631061374e-09
  13.9100000    1.7673919800e-02    5.1105203994e-09    7.9770922680e-03   -1.9792765238e-08    2.1787005228e-03    1.0861771003e-08
  13.9600000    1.7698217470e-02    5.3858887749e-09    8.0603524858e-03   -2.9302611863e-08    2.2122000460e-03    9.2946366590e-09
  14.0100000    1.7719839800e-02    3.1168722703e-09    8.1429467589e-03   -2.0586495502e-08    2.2459251455e-03    2.5398590211e-09
  14.0600000    1.7738998983e-02   -3.4983063962e-10    8.2256803925e-03   -1.5284398747e-09    2.2800270225e-03   -8.1096513327e-09
  14.1100000    1.7755967472e-02   -2.2582171498e-09    8.3089851698e-03    1.1481881400e-08    2.3146622323e-03   -1.9362734114e-08
  14.1600000    1.7770878535e-02   -1.2362789189e-09    8.3927442199e-03    8.4649136337e-09    2.3499328211e-03   -2.6970877956e-08
  14.2100000    1.7783589116e-02    9.3110138348e-10    8.4766432523e-03   -5.3457800722e-09    2.3858493322e-03   -2.7379707769e-08
  14.2600000    1.7793738580e-02    8.9489524898e-10    8.5605875049e-03   -1.4988444306e-08    2.4223320525e-03   -1.9335945971e-08
  14.3100000    1.7800992786e-02   -2.4827382166e-09    8.6447290420e-03   -1.0296342651e-08    2.4592492422e-03   -4.7179701287e-09
  14.3600000    1.7805295007e-02   -6.1880207184e-09    8.7291307707e-03    4.3429248998e-09    2.4964751331e-03    1.1879416662e-08
  14.4100000    1.7806900357e-02   -5.6057726753e-09    8.8134943621e-03    1.4221805434e-08    2.5339421215e-03    2.4759833414e-08
  14.4600000    1.7806133132e-02    5.0466021980e-10    8.8972830003e-03    8.4035733408e-09    2.5716644802e-03    2.9344643136e-08
  14.5100000    1.7803064388e-02    7.8050597234e-09    8.9801345745e-03   -9.7450682526e-09    2.6097237646e-03    2.4077719914e-08
  14.5600000    1.7797409657e-02    9.8518386418e-09    9.0621778419e-03   -2.5419483437e-08    2.6482232015e-03    1.1169631829e-08
  14.6100000    1.7790857201e-02    4.3176972288e-09    9.1439880246e-03   -2.5804217054e-08    2.6872321034e-03   -4.2005108995e-09
  14.6600000    1.7779293570e-02   -4.2703155941e-09    9.2262429611e-03   -1.1533234608e-08    2.7267455989e-03   -1.5944328917e-08
  14.7100000    1.7764982163e-02   -8.4191072203e-09    9.3093191287e-03    4.3124219740e-09    2.7666778388e-03   -1.9538037731e-08
  14.7600000    1.7748470122e-02   -4.6865250066e-09    9.3930228535e-03    8.5779306574e-09    2.8068916115e-03   -1.3861823978e-08
  14.8100000    1.7730003568e-02    3.0567462700e-09    9.4765735811e-03    1.4439475939e-10    2.8472509936e-03   -1.6169099432e-09
  14.8600000    1.7709209459e-02    7.4192136479e-09    9.5589342809e-03   -9.6761380830e-09    2.8876737338e-03    1.1852415096e-08
  14.9100000    1.7685292624e-02    4.6003124182e-09    9.6394551931e-03   -8.8321953245e-09    2.9281609998e-03    2.0812325620e-08
  14.9600000    1.7657611485e-02   -2.2072999333e-09    9.7184670679e-03    3.1031425923e-09    2.9687932178e-03    2.1493203859e-08
  15.0100000    1.7626171920e-02   -6.3303455502e-09    9.7972469057e-03    1.4178896480e-08    3.0096965218e-03    1.3550154254e-08
  15.0600000    1.7591633578e-02   -4.2686465187e-09    9.8771376071e-03    1.1792484323e-08    3.0509971496e-03    5.6004844802e-11
  15.1100000    1.7554820943e-02    1.2532440333e-09    9.9584195327e-03   -4.7032789205e-09    3.0927849250e-03   -1.3892727634e-08
  15.1600000    1.7516148456e-02    4.6145884043e-09    1.0039977986e-02   -2.2937195357e-08    3.1351002606e-03   -2.3289206076e-08
  15.2100000    1.7475435468e-02    3.1789173093e-09    1.0120214884e-02   -2.8864420519e-08    3.1779457489e-03   -2.5121197594e-08
  15.2600000    1.7432219095e-02   -4.4887444661e-10    1.0198449990e-02   -1.9356573699e-08    3.2213105433e-03   -1.9305123216e-08
  15.3100000    1.7386207574e-02   -1.8079512438e-09    1.0275497025e-02   -4.2016393062e-09    3.2651902019e-03   -8.3728760162e-09
  15.3600000    1.7337423806e-02    3.9057868059e-10    1.0352859533e-02    3.7440330399e-09    3.3095892939e-03    3.8030727280e-09
  15.4100000    1.7285967140e-02    3.0587736940e-09    1.0431327262e-02    4.5560437469e-10    3.3545061403e-03    1.3587147858e-08
  15.4600000    1.7231748134e-02    2.4181848725e-09    1.0510291560e-02   -6.4465768730e-09    3.3999116154e-03    1.8768683118e-08
  15.5100000    1.7174541694e-02   -1.6412405748e-09    1.0588342228e-02   -6.1785439799e-09    3.4457395186e-03    1.8953399175e-08
  15.5600000    1.7114281754e-02   -5.2612823546e-09    1.0664501936e-02    3.8701207471e-09    3.4919007751e-03    1.5180509435e-08
  15.6100000    1.7051199383e-02   -4.5865462620e-09    1.0738971073e-02    1.5021768019e-08    3.5383198550e-03    9.1340077589e-09
  15.6600000    1.6985580645e-02    2.5462464600e-10    1.0812814271e-02    1.5617155372e-08    3.5849767289e-03    2.4193251342e-09
  15.7100000    1.6917386815e-02    5.2001904060e-09    1.0886967006e-02    2.7437562785e-09    3.6319302849e-03   -3.7812793594e-09
  15.7600000    1.6846177437e-02    6.0851468839e-09    1.0961443950e-02   -1.4277192189e-08    3.6793048228e-03   -8.6581426319e-09
  15.8100000    1.6771464646e-02    2.3554129636e-09    1.1035377129e-02   -2.2360283800e-08    3.7272385486e-03   -1.1561008207e-08
  15.8600000    1.6693164353e-02   -2.7285710286e-09    1.1107793795e-02   -1.6814741699e-08    3.7758137083e-03   -1.1916990390e-08
  15.9100000    1.6611712998e-02   -5.1798363013e-09    1.1178438688e-02   -5.1372865461e-09    3.8250011340e-03   -9.4248270414e-09
  15.9600000    1.6527760676e-02   -3.5747306351e-09    1.1247922838e-02    1.0954392527e-09    3.8746494892e-03   -4.4202074440e-09
  16.0100000    1.6441729577e-02    2.1807691879e-10    1.1317076769e-02   -2.2913776432e-09    3.9245309794e-03    1.8764553867e-09
  16.0600000    1.6353574960e-02    3.0187072777e-09    1.1386113471e-02   -8.8347032801e-09    3.9744287551e-03    7.5107358798e-09
  16.1100000    1.6262856878e-02    2.9745937026e-09    1.1454402087e-02   -9.2080728904e-09    4.0242296145e-03    1.0417253032e-08
  16.1600000    1.6169022864e-02    7.0859386193e-10    1.1521087722e-02   -1.4599635867e-09    4.0739800437e-03    9.2977593063e-09
  16.2100000    1.6071753169e-02   -1.5842162113e-09    1.1585966586e-02    6.9395614483e-09    4.1238779477e-03    4.3319266743e-09
  16.2600000    1.5971224229e-02   -2.0041443519e-09    1.1649747685e-02    7.0668856722e-09    4.1742006368e-03   -2.6848238963e-09
  16.3100000    1.5868121845e-02   -2.3944277821e-10    1.1713415384e-02   -1.9642037270e-09    4.2251985745e-03   -8.9343175341e-09
  16.3600000    1.5763294668e-02    2.4537030536e-09    1.1777300440e-02   -1.1779506246e-08    4.2770002860e-03   -1.1699203101e-08
  16.4100000    1.5657185582e-02    4.1981966745e-09    1.1840769876e-02   -1.2944003157e-08    4.3295689774e-03   -9.5348562057e-09
  16.4600000    1.5549448768e-02    3.5465852708e-09    1.1902832411e-02   -4.2525438350e-09    4.3827279931e-03   -2.9532882024e-09
  16.5100000    1.5439123967e-02    2.0645124169e-10    1.1963044274e-02    6.0692907919e-09    4.4362413616e-03    5.7085691765e-09
  16.5600000    1.5325310271e-02   -4.5451071578e-09    1.2021825821e-02    8.2201941366e-09    4.4899118932e-03    1.3194250312e-08
  16.6100000    1.5207814082e-02   -7.9523645504e-09    1.2079927046e-02   -5.8732470841e-11    4.5436535427e-03    1.6617360331e-08
  16.6600000    1.5087216640e-02   -6.9846589126e-09    1.2137629679e-02   -1.1695331672e-08    4.5975090680e-03    1.4586276772e-08
  16.7100000    1.4964297733e-02   -7.0182182910e-10    1.2194471927e-02   -1.7051597231e-08    4.6516106887e-03    7.7089254213e-09
  16.7600000    1.4839323154e-02    7.8149990978e-09    1.2249693013e-02   -1.2501474544e-08    4.7061072192e-03   -1.6897333078e-09
  16.8100000    1.4711818599e-02    1.2448008472e-08    1.2302894590e-02   -2.9579561167e-09    4.7610939234e-03   -1.0471978502e-08
  16.8600000    1.4581011128e-02    8.5461075336e-09    1.2354299480e-02    3.3872717711e-09    4.8165761788e-03   -1.5820288602e-08
  16.9100000    1.4446536814e-02   -2.2485133030e-09    1.2404460356e-02    2.6890099432e-09    4.8724790154e-03   -1.6166754362e-08
