# thinned to dt=0.05 from the every-step stream; the last 1 time units are kept whole (the death window)
#       time         integral Re         integral Im         integral Re         integral Im         integral Re         integral Im
#       r =            10.000000           10.000000           14.000000           14.000000           18.000000           18.000000
   2.4100000    2.3360326507e-07    7.4609448049e-08   -2.5283683188e-09    1.0106341826e-09   -1.6367589010e-09   -3.6111008960e-10
   2.4600000    2.3931280300e-07    7.6820841551e-08   -2.4599391266e-09    5.3865702090e-10   -1.6545570182e-09   -2.0464691407e-10
   2.5100000    2.4167466432e-07    7.8560195250e-08   -2.4906843812e-09    1.6647520427e-10    1.2408589742e-10   -3.2494019749e-10
   2.5600000    2.4288390557e-07    7.8934883545e-08   -2.6274510499e-09    7.6975762140e-11    2.1549830593e-09   -2.3329055434e-10
   2.6100000    2.4407188115e-07    7.8357435193e-08   -2.8586889900e-09    4.6057192426e-10    2.6962561309e-09    2.5101827995e-10
   2.6600000    2.4727436271e-07    7.8250513105e-08   -3.0979403176e-09    1.4201722544e-09    1.5744725716e-09    7.2440657567e-10
   2.7100000    2.5464539813e-07    7.9537806342e-08   -3.2071176529e-09    2.8223883523e-09    1.5445984832e-10    7.0662530037e-10
   2.7600000    2.6316450098e-07    8.1541282059e-08   -3.1306945182e-09    4.1910831889e-09   -3.3486210394e-10    1.3076207246e-10
   2.8100000    2.6620130492e-07    8.2718746409e-08   -2.9914705040e-09    4.8040073029e-09   -6.6442602887e-11   -6.8667258967e-10
   2.8600000    2.6303409343e-07    8.2514203104e-08   -3.0094041356e-09    4.0566452985e-09   -7.3275594741e-11   -1.3135229808e-09
   2.9100000    2.6111402494e-07    8.2098552959e-08   -3.3088623182e-09    1.9285571958e-09   -7.4262695498e-10   -1.4054840325e-09
   2.9600000    2.6673151400e-07    8.3043143771e-08   -3.8051412984e-09   -7.7995665658e-10   -1.2204967363e-09   -8.7776533957e-10
   3.0100000    2.7805764767e-07    8.5354151693e-08   -4.2535096605e-09   -2.7015829774e-09   -3.9257104506e-10    1.6681808474e-11
   3.0600000    2.8778080879e-07    8.7125208068e-08   -4.3862420604e-09   -2.6085038307e-09    1.6943224736e-09    8.7873266888e-10
   3.1100000    2.8944918959e-07    8.6519374043e-08   -4.0504973927e-09   -2.0176175625e-10    3.5417239266e-09    1.4408204811e-09
   3.1600000    2.8333184674e-07    8.4091366221e-08   -3.3287801466e-09    3.5271815340e-09    3.4390757123e-09    1.5552502041e-09
   3.2100000    2.7806572667e-07    8.2638618084e-08   -2.6001086280e-09    6.6962786263e-09    1.0991350291e-09    1.0203117413e-09
   3.2600000    2.8279009587e-07    8.4364275052e-08   -2.4195094927e-09    7.5819616553e-09   -1.9166582205e-09   -2.6793470410e-10
   3.3100000    2.9622121474e-07    8.8363733276e-08   -3.1600332017e-09    5.7251431510e-09   -3.4917772812e-09   -1.9062550269e-09
   3.3600000    3.0750056619e-07    9.1276543327e-08   -4.6156309245e-09    2.3324304199e-09   -2.7559381930e-09   -2.9954311389e-09
   3.4100000    3.0877877450e-07    9.0546801937e-08   -5.9457921326e-09   -4.3075603890e-10   -6.2494599879e-10   -2.7883155840e-09
   3.4600000    3.0314031641e-07    8.7027309830e-08   -6.1731432628e-09   -9.0011568421e-10    1.3410692047e-09   -1.2903323772e-09
   3.5100000    2.9965109895e-07    8.4258000892e-08   -4.9673170685e-09    8.7655098159e-10    2.3801060570e-09    8.0487793517e-10
   3.5600000    3.0382469732e-07    8.5017984862e-08   -3.0708888835e-09    3.1513356014e-09    2.7421002863e-09    2.5971826442e-09
   3.6100000    3.1312500995e-07    8.8587858435e-08   -1.8790861490e-09    3.8402786790e-09    2.7557480323e-09    3.3405457375e-09
   3.6600000    3.2023906265e-07    9.1503501117e-08   -2.3797979005e-09    2.2618424085e-09    2.1473338330e-09    2.6528911051e-09
   3.7100000    3.2096877021e-07    9.1007724149e-08   -4.3153963971e-09   -1.7672977188e-10    4.8984823881e-10    7.5157951759e-10
   3.7600000    3.1853550267e-07    8.7756432961e-08   -6.3365323107e-09   -1.0361922799e-09   -1.8629878405e-09   -1.5185410270e-09
   3.8100000    3.1913557755e-07    8.5158017153e-08   -7.0512552718e-09    1.1006003876e-09   -3.6090848672e-09   -3.1434011586e-09
   3.8600000    3.2461430986e-07    8.5890161259e-08   -6.0636507403e-09    5.2557506970e-09   -3.4502246272e-09   -3.5289821214e-09
   3.9100000    3.3123017564e-07    8.8961741629e-08   -4.1752499704e-09    8.5817038480e-09   -1.2756476784e-09   -2.6275828968e-09
   3.9600000    3.3443453478e-07    9.0623404534e-08   -2.7353382811e-09    8.4713535859e-09    1.5874599469e-09   -6.9132948608e-10
   4.0100000    3.3344047364e-07    8.8598656810e-08   -2.7500036379e-09    4.6236140905e-09    3.3570706620e-09    1.7645568820e-09
   4.0600000    3.3180995382e-07    8.4911580328e-08   -4.2988989786e-09   -5.6748258966e-10    3.1682526477e-09    3.7801014041e-09
   4.1100000    3.3382807788e-07    8.3607391490e-08   -6.4614634116e-09   -3.6476675600e-09    1.6065753109e-09    4.1973294594e-09
   4.1600000    3.3978454775e-07    8.5852444583e-08   -7.7961032436e-09   -2.5754305162e-09   -3.6162273271e-11    2.4864886821e-09
   4.2100000    3.4551705270e-07    8.8482970856e-08   -7.2700526701e-09    1.7936617854e-09   -9.6192267430e-10   -6.6392914429e-10
   4.2600000    3.4719084386e-07    8.7839296445e-08   -5.1311134904e-09    6.3347514182e-09   -1.2848414207e-09   -3.7064528622e-09
   4.3100000    3.4551101443e-07    8.4147592424e-08   -2.9417631890e-09    7.9648547631e-09   -1.3837312272e-09   -5.1909786871e-09
   4.3600000    3.4451331742e-07    8.1255632363e-08   -2.4877824327e-09    5.9166838106e-09   -1.1557074823e-09   -4.4608876615e-09
   4.4100000    3.4699161636e-07    8.2141403462e-08   -4.3076672853e-09    2.2227312023e-09   -1.7782819851e-10   -1.7904665001e-09
   4.4600000    3.5180723855e-07    8.5311400662e-08   -7.1137829208e-09    1.1158269348e-11    1.4450731322e-09    1.7777183360e-09
   4.5100000    3.5548846033e-07    8.6190623813e-08   -8.7327174402e-09    9.6147725281e-10    2.7264357821e-09    4.7681549588e-09
   4.5600000    3.5590294543e-07    8.2181274994e-08   -7.8861578331e-09    3.9904708696e-09    2.5791821151e-09    5.8512053860e-09
   4.6100000    3.5393542071e-07    7.5821673146e-08   -5.3222374746e-09    6.2653109993e-09    9.6690093955e-10    4.4650877309e-09
   4.6600000    3.5209102421e-07    7.2340971911e-08   -3.2476164018e-09    5.7002417423e-09   -8.9647159280e-10    1.0617774288e-09
   4.7100000    3.5255172780e-07    7.4205855186e-08   -3.4471967561e-09    2.7977939387e-09   -1.6180513773e-09   -3.1159929419e-09
   4.7600000    3.5639003348e-07    7.8672394158e-08   -5.7227202508e-09    2.0687220686e-10   -8.8409346379e-10   -6.4516051591e-09
   4.8100000    3.6306115364e-07    8.0906491146e-08   -8.1012116213e-09    3.4896074961e-10    3.6992840010e-10   -7.4408213645e-09
   4.8600000    3.6990024954e-07    7.9004670689e-08   -8.6388921020e-09    3.2171315878e-09    9.6101674179e-10   -5.3469010020e-09
   4.9100000    3.7312329471e-07    7.5259503230e-08   -7.1142704311e-09    6.3539887740e-09    5.3675801805e-10   -8.0249012087e-10
   4.9600000    3.7056422994e-07    7.2536897753e-08   -5.0686167744e-09    7.0571371711e-09   -2.9273490610e-10    4.2605004575e-09
   5.0100000    3.6380195262e-07    7.0528399748e-08   -4.3148960852e-09    4.8041669489e-09   -7.1579121232e-10    7.5754812516e-09
   5.0600000    3.5734279165e-07    6.6711862103e-08   -5.4104322076e-09    1.6819447724e-09   -4.7856276198e-10    7.7395153147e-09
   5.1100000    3.5525077155e-07    6.0764877930e-08   -7.3729231424e-09    4.6423756467e-10    7.3466006816e-11    4.7828488606e-09
   5.1600000    3.5818661181e-07    5.6512608101e-08   -8.6371720549e-09    2.1455401561e-09    5.3590531112e-10   -4.8744249953e-11
   5.2100000    3.6358581833e-07    5.8226457664e-08   -8.2996176686e-09    5.1668666726e-09    8.5246559019e-10   -4.8648063747e-09
   5.2600000    3.6851907146e-07    6.5086241192e-08   -6.7233567250e-09    6.9267334081e-09    1.1384795601e-09   -7.7580330705e-09
   5.3100000    3.7197826907e-07    7.0549410176e-08   -5.1974564386e-09    6.0863560072e-09    1.2359870416e-09   -7.4855948047e-09
   5.3600000    3.7442358176e-07    6.8313902440e-08   -4.9684635516e-09    3.5916303994e-09    6.8155974752e-10   -4.0592276244e-09
   5.4100000    3.7587823777e-07    5.8811513093e-08   -6.3095280818e-09    1.6567940328e-09   -7.2952644418e-10    1.1342859026e-09
   5.4600000    3.7515671962e-07    4.8899383388e-08   -8.2765808543e-09    1.8004648285e-09   -2.3977596949e-09    5.8721451369e-09
   5.5100000    3.7101558205e-07    4.4764497808e-08   -9.3887024648e-09    3.6932080281e-09   -3.1302062642e-09    8.0606500295e-09
   5.5600000    3.6390703371e-07    4.5847444508e-08   -8.8079868884e-09    5.6542980501e-09   -2.0753483506e-09    6.6834754515e-09
   5.6100000    3.5659538698e-07    4.6555514288e-08   -7.1008393866e-09    6.1727213907e-09    4.6632591254e-10    2.3201829186e-09
   5.6600000    3.5296876182e-07    4.3480437903e-08   -5.8343806523e-09    5.1178483961e-09    3.1450473236e-09   -3.0583163217e-09
   5.7100000    3.5580893373e-07    3.9297079756e-08   -6.1915619370e-09    3.7281826070e-09    4.4971772437e-09   -7.0138273634e-09
   5.7600000    3.6480923501e-07    3.8649886245e-08   -7.8077019815e-09    3.4772557851e-09    3.8882971859e-09   -7.8217818137e-09
   5.8100000    3.7582151423e-07    4.1421867363e-08   -9.0443853650e-09    4.7504949497e-09    1.7423757300e-09   -5.2365868502e-09
   5.8600000    3.8221458147e-07    4.2154989516e-08   -8.6080109968e-09    6.4272819037e-09   -9.3445058275e-10   -4.8898288760e-10
   5.9100000    3.7870479889e-07    3.6511718636e-08   -6.9566853046e-09    6.8061421305e-09   -3.1665648987e-09    4.3288380783e-09
   5.9600000    3.6569698086e-07    2.6605113985e-08   -5.9686613165e-09    5.1817726784e-09   -4.2834005339e-09    7.1332182863e-09
   6.0100000    3.5014763891e-07    1.8627480575e-08   -7.0642964181e-09    2.6629219317e-09   -3.8914231250e-09    6.6926885533e-09
   6.0600000    3.4110947370e-07    1.6115195823e-08   -9.6454848964e-09    1.3389744979e-09   -1.9006677580e-09    3.1840040851e-09
   6.1100000    3.4330283519e-07    1.7134262508e-08   -1.1506200051e-08    2.4218954172e-09    1.2358749667e-09   -1.8274942669e-09
   6.1600000    3.5422389929e-07    1.7755882717e-08   -1.0904316570e-08    5.0950416407e-09    4.3695798945e-09   -6.0699952506e-09
   6.2100000    3.6665835091e-07    1.6315591700e-08   -8.2652519938e-09    7.2397939993e-09    6.0179378196e-09   -7.6050355440e-09
   6.2600000    3.7341655250e-07    1.3498859511e-08   -5.8044350650e-09    7.3865657659e-09    5.2103617111e-09   -5.7076931330e-09
   6.3100000    3.7049921981e-07    9.8548067659e-09   -5.4401582636e-09    5.9753510330e-09    2.1947960244e-09   -1.1941543295e-09
   6.3600000    3.5826189765e-07    4.9804972401e-09   -7.1197934718e-09    4.6859943516e-09   -1.6393869945e-09    3.9267363773e-09
   6.4100000    3.4171290759e-07   -1.1305284885e-09   -9.2266528551e-09    4.5799067884e-09   -4.6078097308e-09    7.3478751539e-09
   6.4600000    3.2910536516e-07   -7.3194103523e-09   -1.0459722146e-08    5.0416434890e-09   -5.6669838064e-09    7.5262399058e-09
   6.5100000    3.2750046422e-07   -1.2146587248e-08   -1.0961308013e-08    4.6701692090e-09   -4.7657247696e-09    4.3900650962e-09
   6.5600000    3.3753817480e-07   -1.4884749147e-08   -1.1454256473e-08    3.1588008156e-09   -2.5372799281e-09   -6.7045897629e-10
   6.6100000    3.5218905564e-07   -1.5709326180e-08   -1.1688992304e-08    2.0302796011e-09    2.1147425316e-10   -5.4752476505e-09
   6.6600000    3.6124696886e-07   -1.5796878054e-08   -1.0465213654e-08    3.2113317670e-09    2.7705396895e-09   -8.0088304004e-09
   6.7100000    3.5798255972e-07   -1.7366927054e-08   -7.4699777910e-09    6.7892957107e-09    4.5274459225e-09   -7.2388694429e-09
   6.7600000    3.4301723440e-07   -2.2537304582e-08   -4.5736976515e-09    1.0384811700e-08    4.9843261391e-09   -3.5083160349e-09
   6.8100000    3.2365693407e-07   -3.1254396940e-08   -4.5100212646e-09    1.1066820613e-08    3.9748444561e-09    1.6367042196e-09
   6.8600000    3.0984689449e-07   -4.0626911287e-08   -8.0167541297e-09    8.0749627463e-09    1.8987300225e-09    6.1126704001e-09
   6.9100000    3.0860074484e-07   -4.6945007381e-08   -1.2684658431e-08    3.6390022588e-09   -3.7626010638e-10    8.1542365037e-09
   6.9600000    3.1949203993e-07   -4.8580139237e-08   -1.5046523740e-08    1.0367811563e-09   -2.0099802466e-09    6.9827869167e-09
   7.0100000    3.3440817124e-07   -4.7109770922e-08   -1.3744420677e-08    1.7950621670e-09   -2.6958332216e-09    3.0610713331e-09
   7.0600000    3.4251446753e-07   -4.6134236783e-08   -1.0425584592e-08    4.6921405832e-09   -2.7117490749e-09   -2.0985902110e-09
   7.1100000    3.3720775876e-07   -4.9075836882e-08   -7.7426649049e-09    7.2627132692e-09   -2.4853000088e-09   -6.5032053589e-09
   7.1600000    3.2018495738e-07   -5.7169037663e-08   -7.0321045492e-09    8.0452127997e-09   -2.1242808163e-09   -8.4612794791e-09
   7.2100000    3.0014986022e-07   -6.8466940771e-08   -8.0528725520e-09    7.4099107005e-09   -1.3694125840e-09   -7.2704540505e-09
   7.2600000    2.8741315438e-07   -7.8738328233e-08   -1.0196983579e-08    6.5893384765e-09    2.6135518308e-11   -3.4710052562e-09
   7.3100000    2.8777172213e-07   -8.4251627896e-08   -1.2930597258e-08    6.3248594577e-09    1.8981960660e-09    1.4547995429e-09
   7.3600000    2.9901816557e-07   -8.4545831368e-08   -1.4989063607e-08    6.5065887921e-09    3.6411877572e-09    5.7345992191e-09
   7.4100000    3.1210882981e-07   -8.2781404669e-08   -1.4320647541e-08    6.7479284070e-09    4.5555519804e-09    7.9562070551e-09
   7.4600000    3.1668999053e-07   -8.3351824078e-08   -1.0119013871e-08    6.8736515651e-09    4.2459696593e-09    7.4662335307e-09
   7.5100000    3.0773483048e-07   -8.8825966482e-08   -4.9511633108e-09    6.7927720196e-09    2.7546419524e-09    4.4732366268e-09
   7.5600000    2.8883809254e-07   -9.8476199736e-08   -3.5936179829e-09    6.2655096100e-09    4.2254070721e-10   -5.9520865827e-11
   7.6100000    2.6996265408e-07   -1.0904206276e-07   -8.5010701664e-09    5.1965067530e-09   -2.2690526750e-09   -4.6613157757e-09
   7.6600000    2.6115684799e-07   -1.1694275483e-07   -1.6438267911e-08    4.1665645819e-09   -4.6964012370e-09   -7.7511609137e-09
   7.7100000    2.6608843975e-07   -1.2059708872e-07   -2.0673956251e-08    4.2887531318e-09   -6.0550692436e-09   -8.1780787669e-09
   7.7600000    2.7936923747e-07   -1.2148196795e-07   -1.7349137661e-08    6.1558958022e-09   -5.5576820873e-09   -5.7249944238e-09
   7.8100000    2.8966996384e-07   -1.2316099919e-07   -9.5050128756e-09    8.9097857199e-09   -2.9079492539e-09   -1.2647210171e-09
   7.8600000    2.8704966949e-07   -1.2885139697e-07   -4.2152797506e-09    1.0647346699e-08    1.2834162755e-09    3.5922544087e-09
   7.9100000    2.6986586284e-07   -1.3918573058e-07   -5.6864677446e-09    1.0016226376e-08    5.5599011320e-09    7.1614970224e-09
   7.9600000    2.4649885376e-07   -1.5163537111e-07   -1.1628553720e-08    7.4500475656e-09    8.2373526238e-09    8.2751384637e-09
   8.0100000    2.3024190775e-07   -1.6193353205e-07   -1.6382535867e-08    4.7756351067e-09    8.2094088975e-09    6.5787115540e-09
   8.0600000    2.3026610560e-07   -1.6676938065e-07   -1.6736087622e-08    3.6521377362e-09    5.4311803291e-09    2.5775441613e-09
   8.1100000    2.4470401630e-07   -1.6629353368e-07   -1.3995725260e-08    4.4540123920e-09    8.4647006570e-10   -2.4762244328e-09
   8.1600000    2.6113287861e-07   -1.6462847309e-07   -1.1099429674e-08    6.4756702668e-09   -4.0689595886e-09   -6.8844194896e-09
   8.2100000    2.6489226955e-07   -1.6738565916e-07   -9.3810746983e-09    8.7555357969e-09   -7.8023735812e-09   -9.0324228238e-09
   8.2600000    2.4975168908e-07   -1.7745162239e-07   -8.8279206717e-09    1.0424243652e-08   -9.1531397769e-09   -8.0164454845e-09
   8.3100000    2.2295783126e-07   -1.9229317906e-07   -1.0078748184e-08    1.0615868330e-08   -7.5019017339e-09   -4.0779824598e-09
   8.3600000    2.0029147382e-07   -2.0536972262e-07   -1.4043643636e-08    8.8504699029e-09   -3.0917182311e-09    1.4094506822e-09
   8.4100000    1.9446424236e-07   -2.1096365507e-07   -1.9160241238e-08    5.9610989638e-09    2.8094088843e-09    6.4439989115e-09
   8.4600000    2.0574317226e-07   -2.0873016046e-07   -2.0895701182e-08    4.1986724881e-09    8.1552279769e-09    9.1807249592e-09
   8.5100000    2.2208725965e-07   -2.0427091517e-07   -1.6034998535e-08    5.4713615576e-09    1.0881387136e-08    8.6426058360e-09
   8.5600000    2.2858566678e-07   -2.0506955189e-07   -7.4979061313e-09    9.0261895645e-09    9.8525664689e-09    5.0522230990e-09
   8.6100000    2.1868969340e-07   -2.1477302369e-07   -3.0457252651e-09    1.1422124672e-08    5.4208038272e-09   -3.0385936451e-10
   8.6600000    1.9838615891e-07   -2.3031392854e-07   -7.6477521747e-09    9.7425961432e-09   -7.5900018271e-10   -5.5531992081e-09
   8.7100000    6.4057177147e-08   -3.1160215605e-07   -1.7462163427e-08    5.0942618729e-09   -6.4937462672e-09   -8.8663683550e-09
   8.7600000    1.4420134417e-08   -3.4435262468e-07   -2.2906839817e-08    2.2023642535e-09   -9.8959304006e-09   -9.0739162669e-09
   8.8100000   -2.8560843101e-08   -3.7374365233e-07   -1.8490909403e-08    4.7077107473e-09   -9.9156922688e-09   -6.1042280507e-09
   8.8600000   -3.9708907759e-08   -3.7906131242e-07   -8.9072560192e-09    1.0921280411e-08   -6.5298033730e-09   -1.0523121188e-09
   8.9100000   -2.5313662288e-08   -3.6606697582e-07   -4.3399685650e-09    1.5070110201e-08   -7.4378366257e-10    4.2149647957e-09
   8.9600000    1.4850871928e-08   -3.5613054152e-07   -9.7660231693e-09    1.3254938353e-08    5.5692077951e-09    7.7845311867e-09
   9.0100000    5.9264469441e-08   -3.6385211283e-07   -1.9852306782e-08    7.6941420516e-09    1.0148389022e-08    8.4358282973e-09
   9.0600000    4.4201716289e-08   -3.8699349507e-07   -2.4862985847e-08    4.2956785246e-09    1.1183727680e-08    6.0752469028e-09
   9.1100000   -4.1000648955e-08   -4.1202472941e-07   -2.0790265029e-08    6.1107167736e-09    8.1785052789e-09    1.7060324916e-09
   9.1600000   -1.1222418335e-07   -4.2368637604e-07   -1.2669891236e-08    1.0135529873e-08    2.2853542755e-09   -3.0239802236e-09
   9.2100000   -9.9616479135e-08   -4.1252413064e-07   -8.2751277951e-09    1.1126265733e-08   -4.1804732242e-09   -6.4793149951e-09
   9.2600000   -8.6299673560e-09   -3.8207958708e-07   -1.0084050488e-08    7.8354276366e-09   -8.7899449173e-09   -7.6021878427e-09
   9.3100000    1.1571109410e-07   -3.5195871567e-07   -1.4265476223e-08    4.2883675109e-09   -9.9896089066e-09   -6.1790563744e-09
   9.3600000    1.9128335234e-07   -3.4753004134e-07   -1.6400030041e-08    4.8254174570e-09   -7.5525417423e-09   -2.8011155631e-09
   9.4100000    1.3613361998e-07   -3.7880687719e-07   -1.6206907448e-08    9.1149250740e-09   -2.4600167599e-09    1.3661565711e-09
   9.4600000   -1.8629552459e-08   -4.2850736440e-07   -1.6156620349e-08    1.3002457056e-08    3.5173996413e-09    4.9312084256e-09
   9.5100000   -1.4275536793e-07   -4.6509387029e-07   -1.7110236240e-08    1.3587419061e-08    8.3328018579e-09    6.7237612094e-09
   9.5600000   -1.6150371304e-07   -4.6995915067e-07   -1.7280169471e-08    1.1938235365e-08    1.0257387375e-08    6.2288930071e-09
   9.6100000   -9.6042554780e-08   -4.5096481741e-07   -1.5509246694e-08    1.0517742066e-08    8.5290834349e-09    3.7710174736e-09
   9.6600000    1.1067666144e-08   -4.2994324344e-07   -1.3740861576e-08    9.5187921643e-09    3.7916879955e-09    3.0171013643e-10
   9.7100000    9.0816476868e-08   -4.2085825536e-07   -1.4760843536e-08    7.3670654966e-09   -2.0495876003e-09   -3.0634691119e-09
   9.7600000    7.3996307723e-08   -4.2231569357e-07   -1.8015343131e-08    4.4006166445e-09   -6.6460820471e-09   -5.4403303091e-09
   9.8100000    1.2434418198e-08   -4.2725683426e-07   -1.9441418157e-08    3.8973534227e-09   -8.2895803187e-09   -6.3231162450e-09
   9.8600000    7.4599445324e-09   -4.3324486504e-07   -1.6344295012e-08    8.0981845755e-09   -6.6200465347e-09   -5.5664074395e-09
   9.9100000    2.9436735660e-08   -4.4179636248e-07   -1.1503428588e-08    1.4212600847e-08   -2.5915370878e-09   -3.3649015792e-09
   9.9600000    4.3993361438e-09   -4.5276913632e-07   -1.0850238860e-08    1.6417498360e-08    2.1355363836e-09   -2.5749108819e-10
  10.0100000   -3.2320697253e-08   -4.6412312525e-07   -1.6643636889e-08    1.2416824538e-08    5.9054150523e-09    2.9429338887e-09
  10.0600000   -3.1350516958e-08   -4.7571016516e-07   -2.4018820958e-08    6.6351640424e-09    7.5451784141e-09    5.3534833738e-09
  10.1100000   -2.2088401770e-08   -4.8860520722e-07   -2.5523588445e-08    5.5235632092e-09    6.5999539038e-09    6.2938234527e-09
  10.1600000   -2.3030882011e-08   -4.9987748120e-07   -1.9127480560e-08    1.0127083681e-08    3.4475348583e-09    5.4997172651e-09
  10.2100000   -5.6744392161e-09   -5.0234285206e-07   -1.0817141100e-08    1.4830095042e-08   -7.3162016437e-10    3.1896355306e-09
  10.2600000    3.1052162976e-08   -4.9310684685e-07   -8.6224912659e-09    1.3934035548e-08   -4.2966171868e-09   -1.9141469581e-11
  10.3100000    5.0288493286e-08   -4.8066709810e-07   -1.4393849141e-08    8.2565965614e-09   -5.8241010421e-09   -3.2834377061e-09
  10.3600000    2.9784411219e-08   -4.7911750073e-07   -2.2120259848e-08    4.0240155313e-09   -4.8009406496e-09   -5.7279034512e-09
  10.4100000   -1.5796509012e-08   -4.9370984960e-07   -2.4366152565e-08    5.7033340261e-09   -1.8595763968e-09   -6.6400164128e-09
  10.4600000   -4.8238044936e-08   -5.1445455485e-07   -1.9749545897e-08    1.1374129190e-08    1.6313676722e-09   -5.6809481024e-09
  10.5100000   -3.6501532694e-08   -5.2621021895e-07   -1.3759440772e-08    1.5546122201e-08    4.3184005699e-09   -3.0728263155e-09
  10.5600000    1.0581815630e-08   -5.2430982442e-07   -1.2700102959e-08    1.5282904769e-08    5.4311011510e-09    3.7475971379e-10
  10.6100000    4.5993163870e-08   -5.1834384742e-07   -1.7507450411e-08    1.2387262014e-08    4.8859360770e-09    3.5184034260e-09
  10.6600000    3.5325636595e-08   -5.2079509955e-07   -2.3457675654e-08    1.0147870231e-08    3.0676038384e-09    5.3429454835e-09
  10.7100000   -5.3608047316e-09   -5.3403802207e-07   -2.5191001230e-08    9.5980510231e-09    5.9924706537e-10    5.3685674041e-09
  10.7600000   -4.0023910359e-08   -5.4927147407e-07   -2.1549290882e-08    9.5990873885e-09   -1.7706511792e-09    3.7708397995e-09
  10.8100000   -5.1472461779e-08   -5.5646606569e-07   -1.5950341267e-08    9.4147786288e-09   -3.2849168485e-09    1.2139217235e-09
  10.8600000   -3.3387163400e-08   -5.5363622528e-07   -1.2886757140e-08    9.7093714925e-09   -3.4247804488e-09   -1.4252256047e-09
  10.9100000    1.1641408522e-08   -5.4725331632e-07   -1.4270817078e-08    1.0965795067e-08   -2.1931946300e-09   -3.3055279473e-09
  10.9600000    5.3785507955e-08   -5.4597896831e-07   -1.8490308820e-08    1.2171246307e-08   -1.7705728070e-10   -3.8426925068e-09
  11.0100000    5.6475770790e-08   -5.5457298192e-07   -2.2203173961e-08    1.1970977960e-08    1.7499235402e-09   -2.9170897447e-09
  11.0600000    1.7147349880e-08   -5.7160765592e-07   -2.2991344065e-08    1.0719652719e-08    2.9117864253e-09   -9.7612288917e-10
  11.1100000   -3.3119281027e-08   -5.9052392588e-07   -2.0950296377e-08    1.0396675611e-08    3.1422601104e-09    1.1015637161e-09
  11.1600000   -5.7350916847e-08   -6.0301106491e-07   -2.3174428219e-08    1.2652246852e-08    2.5010419265e-08   -3.6347935028e-09
  11.2100000   -3.7165464307e-08   -6.0399803488e-07   -2.0748864616e-08    1.2950153559e-08    1.6958992823e-08   -1.4911952435e-09
  11.2600000    1.0812200512e-08   -5.9578641830e-07   -1.9580292077e-08    8.9151181417e-09    6.0730910289e-09   -9.2592025322e-11
  11.3100000    4.7319369319e-08   -5.8748241244e-07   -1.9647013864e-08    5.0375242298e-09   -4.7387108523e-09    5.4764334080e-10
  11.3600000    4.7500953298e-08   -5.8874383564e-07   -1.9569661040e-08    6.6872555996e-09   -1.2849370893e-08    7.7080184225e-10
  11.4100000    1.5961249420e-08   -6.0231516713e-07   -1.8324070238e-08    1.5154066090e-08   -1.6608622859e-08    9.9964208363e-10
  11.4600000   -2.6428963283e-08   -6.2180573872e-07   -1.6578785493e-08    2.5658930301e-08   -1.5680279238e-08    1.4915025366e-09
  11.5100000   -5.3554135585e-08   -6.3681549024e-07   -1.6211929295e-08    3.0657589334e-08   -1.0969520366e-08    2.2286018891e-09
  11.5600000   -4.6089661342e-08   -6.4101087132e-07   -1.8342277702e-08    2.5811428018e-08   -4.2246697423e-09    2.9630681567e-09
  11.6100000   -9.7292202250e-09   -6.3650515339e-07   -2.1860018793e-08    1.3541884749e-08    2.5197735259e-09    3.3554395070e-09
  11.6600000    2.7291776484e-08   -6.3153276436e-07   -2.4191357121e-08    1.3930705512e-09    7.4845797465e-09    3.1206487804e-09
  11.7100000    3.9652242073e-08   -6.3392544889e-07   -2.3789306463e-08   -3.2759566156e-09    9.5469284657e-09    2.1254465719e-09
  11.7600000    2.2940636739e-08   -6.4557066749e-07   -2.1789056677e-08    1.6561206081e-09    8.4461844949e-09    4.2983701844e-10
  11.8100000   -6.4688211254e-09   -6.6159894583e-07   -2.0856256822e-08    1.1683945819e-08    4.7918488942e-09   -1.7069150566e-09
  11.8600000   -2.4308269938e-08   -6.7438761241e-07   -2.2254268135e-08    1.9023623085e-08   -1.0558662319e-10   -3.8444430693e-09
  11.9100000   -1.8943066731e-08   -6.7922937872e-07   -2.4344274184e-08    1.8620886126e-08   -4.5555733378e-09   -5.4204273916e-09
  11.9600000   -6.2309020172e-10   -6.7753392394e-07   -2.4364000403e-08    1.2201334473e-08   -6.9232326340e-09   -5.8789289815e-09
  12.0100000    1.2208225236e-08   -6.7530339587e-07   -2.1646019455e-08    6.5108659565e-09   -6.1095409688e-09   -4.8672605223e-09
  12.0600000    1.0477731802e-08   -6.7824522189e-07   -1.8627005167e-08    6.9155156480e-09   -1.9574946403e-09   -2.4417191407e-09
  12.1100000   -1.5698985624e-09   -6.8753906939e-07   -1.8366205039e-08    1.2531570345e-08    4.5628238982e-09    8.2563359807e-10
  12.1600000   -1.1773055815e-08   -6.9960921767e-07   -2.1256758723e-08    1.7895876095e-08    1.1512320299e-08    3.9395051597e-09
  12.2100000   -1.0207252970e-08   -7.0970044091e-07   -2.4547624356e-08    1.9092054993e-08    1.6509111549e-08    5.7950738876e-09
  12.2600000    6.7098390570e-10   -7.1581309515e-07   -2.5084408324e-08    1.7302364526e-08    1.7505000548e-08    5.6166521992e-09
