# thinned to dt=0.05 from the every-step stream; the last 1 time units are kept whole (the death window)
#       time         integral Re         integral Im         integral Re         integral Im         integral Re         integral Im
#       r =            10.000000           10.000000           14.000000           14.000000           18.000000           18.000000
   9.7100000    3.2068649547e-04   -1.9475178835e-11    1.0621323112e-04    3.0504648008e-10   -6.9133123867e-06   -5.0226526597e-10
   9.7600000    3.3654067505e-04   -2.9915072714e-11    1.1021358775e-04    1.9288545506e-10   -6.4515395060e-06   -1.2351323708e-09
   9.8100000    3.5156778989e-04   -2.2297129567e-11    1.1431469410e-04   -1.2280675135e-10   -5.9011831976e-06   -1.6597619593e-09
   9.8600000    3.6614648451e-04   -1.7047321437e-12    1.1857336515e-04   -2.9953060749e-10   -5.2103747538e-06   -1.6200479524e-09
   9.9100000    3.8061332584e-04    1.9280727485e-11    1.2297995784e-04   -1.3318144233e-10   -4.3713663655e-06   -1.0879095791e-09
   9.9600000    3.9516748582e-04    2.7661636301e-11    1.2745909676e-04    2.1417414500e-10   -3.4216363182e-06   -1.8778962965e-10
  10.0100000    4.0975804635e-04    1.7733719328e-11    1.3190360336e-04    3.6343154616e-10   -2.4270969430e-06    8.2930598888e-10
  10.0600000    4.2387404028e-04   -4.7557269550e-12    1.3623747822e-04    1.1512927375e-10   -1.4562751926e-06    1.6585991734e-09
  10.1100000    4.3706283543e-04   -2.5244454828e-11    1.4047042097e-04   -3.1192802964e-10   -5.5816889922e-07    2.0375711768e-09
  10.1600000    4.4951247946e-04   -2.8833784176e-11    1.4469698595e-04   -4.7367604447e-10    2.4882281349e-07    1.8341877030e-09
  10.2100000    4.6179057943e-04   -1.0436304107e-11    1.4903496588e-04   -1.5845545191e-10    9.7731563378e-07    1.0980407408e-09
  10.2600000    4.7436884629e-04    1.9576960186e-11    1.5354954324e-04    3.6094529834e-10    1.6642919674e-06    5.2467357602e-11
  10.3100000    4.8738528622e-04    3.9827599535e-11    1.5821413093e-04    5.7109126534e-10    2.3593704572e-06   -9.7736466304e-10
  10.3600000    5.0050617012e-04    3.2727282684e-11    1.6291923397e-04    2.3639670829e-10    3.1089383401e-06   -1.6781331967e-09
  10.4100000    5.1325032667e-04   -8.1546838916e-13    1.6751415223e-04   -3.4083804947e-10    3.9399152634e-06   -1.8584755723e-09
  10.4600000    5.2571526897e-04   -3.8615745356e-11    1.7187571977e-04   -6.0519914939e-10    4.8505345247e-06   -1.5097017503e-09
  10.5100000    5.3864923306e-04   -5.1490304066e-11    1.7599826608e-04   -3.0051625383e-10    5.8141993312e-06   -7.9534337216e-10
  10.5600000    5.5250855760e-04   -2.6212242086e-11    1.8005473648e-04    2.7372408767e-10    6.7950124738e-06    2.0564957229e-11
  10.6100000    5.6677658750e-04    2.1446529481e-11    1.8434382618e-04    5.6373209963e-10    7.7657312920e-06    6.7529587395e-10
  10.6600000    5.8047684030e-04    5.6185657793e-11    1.8909977429e-04    3.1045277929e-10    8.7177747852e-06    1.0008462037e-09
  10.7100000    5.9307181523e-04    5.0223044600e-11    1.9428468155e-04   -2.0884572158e-10    9.6594357096e-06    9.7476571832e-10
  10.7600000    6.0476041972e-04    6.5416870405e-12    1.9956002892e-04   -4.7652027942e-10    1.0606401296e-05    7.0911040964e-10
  10.8100000    6.1614500719e-04   -4.1454446388e-11    2.0451856399e-04   -2.5405392720e-10    1.1571439682e-05    3.8408917217e-10
  10.8600000    6.2770878161e-04   -5.5994959919e-11    2.0901753264e-04    1.9881410846e-10    1.2557330990e-05    1.5906072750e-10
  10.9100000    6.3951979782e-04   -2.6348376601e-11    2.1332083349e-04    4.0872801833e-10    1.3553839340e-05    1.0339988792e-10
  10.9600000    6.5132092874e-04    2.1949965149e-11    2.1789368872e-04    1.7232461636e-10    1.4539304494e-05    1.7558367159e-10
  11.0100000    6.6288332399e-04    4.9155166723e-11    2.2300131643e-04   -2.5039923027e-10    1.5488345875e-05    2.5398430174e-10
  11.0600000    6.7424270274e-04    3.5350820745e-11    2.2845800288e-04   -4.1340284674e-10    1.6385171486e-05    2.0242442668e-10
  11.1100000    6.8552265410e-04   -4.0808339060e-12    2.3375855667e-04   -1.3847589523e-10    1.7236975471e-05   -5.7300231780e-11
  11.1600000    6.9665849193e-04   -3.4588750864e-11    2.3746536387e-04    2.8932964998e-10    1.8083316649e-05   -4.2410362442e-10
  11.2100000    7.0747458339e-04   -3.3865516195e-11    2.4274156468e-04    4.7574720345e-10    1.8914889586e-05   -9.0200848053e-10
  11.2600000    7.1794204104e-04   -8.2544930146e-12    2.4784348935e-04    2.0723486843e-10    1.9821692953e-05   -1.2859698805e-09
  11.3100000    7.2819390153e-04    1.7990317256e-11    2.5272820629e-04   -2.7574543279e-10    2.0886408731e-05   -1.3679601677e-09
  11.3600000    7.3831387981e-04    2.6398817010e-11    2.5772750258e-04   -5.0895241093e-10    2.2182499341e-05   -1.0212125757e-09
  11.4100000    7.4820919036e-04    1.6723475221e-11    2.6318133840e-04   -2.2817477599e-10    2.3743862494e-05   -2.7070554715e-10
  11.4600000    7.5769490922e-04    6.7006940980e-13    2.6901897403e-04    3.5390939986e-10    2.5538619732e-05    6.9936273889e-10
  11.5100000    7.6670455181e-04   -1.1213005470e-11    2.7474579032e-04    6.7989195437e-10    2.7460752924e-05    1.6053584492e-09
  11.5600000    7.7547473557e-04   -1.5421948644e-11    2.7987899441e-04    3.5079369468e-10    2.9348968439e-05    2.1638282868e-09
  11.6100000    7.8447316878e-04   -1.2208480583e-11    2.8441895661e-04   -4.0452625419e-10    3.1031497832e-05    2.1873676342e-09
  11.6600000    7.9400747260e-04   -2.3573865800e-12    2.8889860992e-04   -8.2556478942e-10    3.2382935063e-05    1.6402525732e-09
  11.7100000    8.0391519846e-04    1.0944060565e-11    2.9394313805e-04   -3.7549724381e-10    3.3370968734e-05    6.4043249339e-10
  11.7600000    8.1373706764e-04    1.9760108466e-11    2.9971804219e-04    5.4737441838e-10    3.4072007146e-05   -5.8075585039e-10
  11.8100000    8.2315766203e-04    1.5563880323e-11    3.0575154529e-04    8.7133844668e-10    3.4646023987e-05   -1.7380429438e-09
  11.8600000    8.3221901962e-04   -2.1420630045e-12    3.1130596811e-04    5.4100891996e-11    3.5278107011e-05   -2.5516436061e-09
  11.9100000    8.4117982024e-04   -2.2187535100e-11    3.1600491190e-04   -1.0859960538e-09    3.6109367709e-05   -2.8001095168e-09
  11.9600000    8.5022087730e-04   -2.8230027719e-11    3.2018444888e-04   -1.1041604528e-09    3.7185594970e-05   -2.3687066508e-09
  12.0100000    8.5924767079e-04   -1.2406247733e-11    3.2464115917e-04    3.6302074911e-10    3.8445079090e-05   -1.2920712046e-09
  12.0600000    8.6797872622e-04    1.6152114937e-11    3.2995719355e-04    1.9093279621e-09    3.9750289649e-05    2.2245947544e-10
  12.1100000    8.7625947689e-04    3.6149610546e-11    3.3597234629e-04    1.7199934303e-09    4.0949302124e-05    1.8131966572e-09
  12.1600000    8.8425530512e-04    3.0210922885e-11    3.4188121601e-04   -4.0558367060e-10    4.1940761032e-05    3.0405624615e-09
  12.2100000    8.9227733703e-04    3.3991284775e-13    3.4690053720e-04   -2.6585476602e-09    4.2716074750e-05    3.5140934044e-09
  12.2600000    9.0042085075e-04   -3.1193152962e-11    3.5093661611e-04   -2.9222014958e-09    4.3363846463e-05    3.0318638003e-09
  12.3100000    9.0841540679e-04   -3.8555152771e-11    3.5466384650e-04   -7.2524741991e-10    4.4038278473e-05    1.6751308679e-09
  12.3600000    9.1585190064e-04   -1.4170114060e-11    3.5894149388e-04    2.4528569668e-09    4.4907377689e-05   -1.9118604487e-10
  12.4100000    9.2255503834e-04    2.3062406564e-11    3.6408642021e-04    4.4511806223e-09    4.6102222608e-05   -2.0256301578e-09
  12.4600000    9.2871433484e-04    4.2354618995e-11    3.6964351134e-04    3.8233655981e-09    4.7684147903e-05   -3.2902663099e-09
  12.5100000    9.3462827467e-04    2.7265252696e-11    3.7484008062e-04    4.9415959558e-10    4.9636214762e-05   -3.6328347868e-09
  12.5600000    9.4034774372e-04   -9.8325640500e-12    3.7929834481e-04   -4.0773480030e-09    5.1874951066e-05   -2.9968931693e-09
  12.6100000    9.4564220818e-04   -3.8486572022e-11    3.8337057256e-04   -7.1078198271e-09    5.4273109978e-05   -1.6182601374e-09
  12.6600000    9.5032903226e-04   -3.6140206925e-11    3.8782296791e-04   -5.7502201565e-09    5.6685360466e-05    8.1721299282e-11
  12.7100000    9.5456100785e-04   -6.1948459341e-12    3.9316446969e-04    4.5633839620e-10    5.8973589018e-05    1.6509128589e-09
  12.7600000    9.5872868649e-04    2.6600098956e-11    3.9918307986e-04    7.8346622703e-09    6.1032180708e-05    2.7398360116e-09
  12.8100000    9.6309913771e-04    3.8099628290e-11    4.0504106427e-04    1.0230909637e-08    6.2812947077e-05    3.1665078859e-09
  12.8600000    9.6761136513e-04    2.3074706205e-11    4.0984372264e-04    4.1387511006e-09    6.4344641669e-05    2.9084709379e-09
  12.9100000    9.7205274281e-04   -4.3995582832e-12    4.1328366899e-04   -6.9367044351e-09    6.5737198210e-05    2.0555001752e-09
  12.9600000    9.7638142785e-04   -2.5006354462e-11    4.1592288771e-04   -1.3938717369e-08    6.7160946232e-05    7.6779251228e-10
  13.0100000    9.8077905367e-04   -2.8365548219e-11    4.1888136941e-04   -9.6829711977e-09    6.8798661554e-05   -7.3619181245e-10
  13.0600000    9.8534892666e-04   -1.6585717022e-11    4.2307883471e-04    4.0268446450e-09    7.0781199361e-05   -2.1736316765e-09
  13.1100000    9.8982884503e-04    1.8057056300e-12    4.2855350770e-04    1.6712262445e-08    7.3129192068e-05   -3.2099582789e-09
  13.1600000    9.9372013065e-04    1.8663582342e-11    4.3443716427e-04    1.7579916255e-08    7.5726509121e-05   -3.5227678493e-09
  13.2100000    9.9678102817e-04    2.8124487584e-11    4.3969236081e-04    4.8465175070e-09    7.8341999352e-05   -2.9154195692e-09
  13.2600000    9.9937682055e-04    2.5634554274e-11    4.4401315652e-04   -1.2267479556e-08    8.0696988142e-05   -1.4349928439e-09
  13.3100000    1.0022482394e-03    9.1301580266e-12    4.4804735202e-04   -2.0774807881e-08    8.2555443691e-05    5.7437422699e-10
  13.3600000    1.0058408714e-03   -1.6469192893e-11    4.5268573742e-04   -1.4373646374e-08    8.3801865758e-05    2.5354913514e-09
  13.4100000    1.0098348231e-03   -3.7049107470e-11    4.5808623888e-04    1.4885282237e-09    8.4475424277e-05    3.8190912019e-09
  13.4600000    1.0133736379e-03   -3.5914092129e-11    4.6340780396e-04    1.4086014814e-08    8.4746939070e-05    3.9780151085e-09
  13.5100000    1.0158220247e-03   -8.1368591497e-12    4.6754673218e-04    1.3880019499e-08    8.4849830576e-05    2.9329456938e-09
  13.5600000    1.0173490669e-03    2.9991862055e-11    4.7017220024e-04    2.4328933016e-09    8.4995649036e-05    1.0199459876e-09
  13.6100000    1.0187723301e-03    4.9326389818e-11    4.7207579639e-04   -9.0360780836e-09    8.5310071694e-05   -1.1301471375e-09
  13.6600000    1.0207893101e-03    3.1506573644e-11    4.7455046146e-04   -9.5890600440e-09    8.5814183894e-05   -2.8317310982e-09
  13.7100000    1.0233149471e-03   -1.2151140017e-11    4.7843480253e-04    1.4708174770e-09    8.6454189576e-05   -3.5982065102e-09
  13.7600000    1.0255574224e-03   -4.6474473962e-11    4.8366468164e-04    1.3661528481e-08    8.7161023562e-05   -3.2989556371e-09
  13.8100000    1.0267572379e-03   -4.1547945719e-11    4.8955622498e-04    1.4666053001e-08    8.7909704735e-05   -2.1591435615e-09
  13.8600000    1.0268739741e-03   -5.7223292703e-13    4.9535174154e-04    1.7464532315e-09    8.8751310738e-05   -6.1980470892e-10
  13.9100000    1.0265713199e-03    4.0934257142e-11    5.0050110093e-04   -1.5211187943e-08    8.9805491573e-05    8.6016648831e-10
  13.9600000    1.0265552266e-03    4.6281980864e-11    5.0463795073e-04   -2.2032832926e-08    9.1220319725e-05    1.9603637514e-09
  14.0100000    1.0269542814e-03    1.0914038819e-11    5.0757421129e-04   -1.2646505910e-08    9.3119790897e-05    2.5503979703e-09
  14.0600000    1.0273520359e-03   -3.3566017922e-11    5.0947304477e-04    5.5259459720e-09    9.5561798961e-05    2.6392319759e-09
  14.1100000    1.0273682516e-03   -4.8185353911e-11    5.1096576817e-04    1.7985572761e-08    9.8521267192e-05    2.2820904858e-09
  14.1600000    1.0271024290e-03   -2.1736884901e-11    5.1290970151e-04    1.5670603390e-08    1.0189985723e-04    1.5202719616e-09
  14.2100000    1.0269377264e-03    2.1228045016e-11    5.1585458997e-04    2.4597191865e-09    1.0555259700e-04    3.9615142032e-10
  14.2600000    1.0269474237e-03    4.4940574502e-11    5.1965276084e-04   -8.9354985512e-09    1.0931791610e-04   -9.7378803048e-10
  14.3100000    1.0266186003e-03    3.4158139502e-11    5.2357318733e-04   -8.8273184144e-09    1.1304132164e-04   -2.3331045683e-09
  14.3600000    1.0252758253e-03    3.4853773384e-12    5.2683228452e-04    7.6947508207e-10    1.1659036124e-04   -3.2971817766e-09
  14.4100000    1.0228018626e-03   -2.1281153546e-11    5.2909792651e-04    8.6580058173e-09    1.1986417750e-04   -3.4702600853e-09
  14.4600000    1.0198781424e-03   -2.7184436118e-11    5.3058871372e-04    5.7164361548e-09    1.2280142565e-04   -2.6279506558e-09
  14.5100000    1.0174370319e-03   -1.9712031807e-11    5.3176911368e-04   -5.9327080172e-09    1.2538622133e-04   -8.7352194884e-10
  14.5600000    1.0158368296e-03   -9.3181321944e-12    5.3296462172e-04   -1.4776057783e-08    1.2764716752e-04    1.3268967100e-09
  14.6100000    1.0140104245e-03    2.0034834955e-12    5.3423425797e-04   -1.1114173267e-08    1.2964397819e-04    3.2734034570e-09
  14.6600000    1.0120654896e-03    1.7954242715e-11    5.3557045403e-04    3.2009150219e-09    1.3144155207e-04    4.2868004402e-09
  14.7100000    1.0091674885e-03    3.4989099037e-11    5.3717853674e-04    1.6012964988e-08    1.3307992124e-04    3.9809216215e-09
  14.7600000    1.0055005013e-03    3.8083958877e-11    5.3948119060e-04    1.6040724288e-08    1.3455459366e-04    2.4283713395e-09
  14.8100000    1.0015998414e-03    1.3899473719e-11    5.4272937634e-04    3.3700098187e-09    1.3582024329e-04    1.4100942362e-10
  14.8600000    9.9785500624e-04   -3.0848103410e-11    5.4653478344e-04   -1.0687349103e-08    1.3682049432e-04   -2.1274441570e-09
  14.9100000    9.9434905710e-04   -6.7075019799e-11    5.4985884906e-04   -1.4148170844e-08    1.3753226385e-04   -3.6671171557e-09
  14.9600000    9.9099245405e-04   -6.3577307602e-11    5.5166689238e-04   -5.2715883212e-09    1.3800277422e-04   -4.0604328999e-09
  15.0100000    9.8759969297e-04   -1.4168437240e-11    5.5177970716e-04    6.3991921390e-09    1.3835781054e-04   -3.2939360969e-09
  15.0600000    9.8380168163e-04    5.2337423888e-11    5.5111946592e-04    9.5861547308e-09    1.3877245710e-04   -1.7054634669e-09
  15.1100000    9.7905964964e-04    9.0438385366e-11    5.5102588261e-04    2.0786355797e-09    1.3941474416e-04    1.8471326233e-10
  15.1600000    9.7298945527e-04    7.0878482642e-11    5.5221885929e-04   -7.5703194216e-09    1.4038825608e-04    1.8677455308e-09
  15.2100000    9.6577426480e-04    3.1419427558e-12    5.5435429129e-04   -8.8768132414e-09    1.4170264467e-04    2.9826232571e-09
  15.2600000    9.5821091871e-04   -6.9202098937e-11    5.5652093452e-04    1.9216252346e-11    1.4328837496e-04    3.3604497903e-09
  15.3100000    9.5123917926e-04   -9.6804563361e-11    5.5809353461e-04    1.0467307922e-08    1.4504956825e-04    2.9960206394e-09
  15.3600000    9.4532317634e-04   -5.7928008638e-11    5.5909565200e-04    1.1874669858e-08    1.4692808567e-04    1.9959784093e-09
  15.4100000    9.4020688568e-04    2.3991595712e-11    5.5985230213e-04    2.2150814718e-09    1.4894446430e-04    5.4562914922e-10
  15.4600000    9.3519244118e-04    9.2570794088e-11    5.6045974338e-04   -9.8698016017e-09    1.5119193437e-04   -1.0964279118e-09
  15.5100000    9.2961517064e-04    9.7027470055e-11    5.6067014985e-04   -1.3361465961e-08    1.5378386032e-04   -2.5997695632e-09
  15.5600000    9.2310399663e-04    3.1953344469e-11    5.6023667345e-04   -5.3552958455e-09    1.5678038435e-04   -3.5948639609e-09
  15.6100000    9.1554062923e-04   -5.5551875050e-11    5.5928341299e-04    6.4097448172e-09    1.6013318921e-04   -3.7548581788e-09
  15.6600000    9.0695013528e-04   -1.0186615472e-10    5.5831194678e-04    1.1190301724e-08    1.6368048864e-04   -2.9105840183e-09
  15.7100000    8.9752173282e-04   -7.6609418187e-11    5.5784635352e-04    5.4136808180e-09    1.6720012782e-04   -1.1532826876e-09
  15.7600000    8.8767032216e-04   -2.3616635779e-12    5.5801859865e-04   -4.4050128164e-09    1.7049874489e-04    1.1283885174e-09
  15.8100000    8.7790365097e-04    6.8878457407e-11    5.5841754693e-04   -8.4791592638e-09    1.7349464045e-04    3.3124271021e-09
  15.8600000    8.6847348139e-04    9.4973162168e-11    5.5833961101e-04   -3.3509205625e-09    1.7625219050e-04    4.7076658810e-09
  15.9100000    8.5912516712e-04    6.5196885456e-11    5.5729843598e-04    5.0979879317e-09    1.7894728555e-04    4.7769634617e-09
  15.9600000    8.4928304962e-04   -1.5292760681e-12    5.5540962283e-04    7.9078892785e-09    1.8177651495e-04    3.3482851264e-09
  16.0100000    8.3860381529e-04   -6.8264773905e-11    5.5328732593e-04    2.1383748643e-09    1.8485162879e-04    7.3310772064e-10
  16.0600000    8.2739540485e-04   -9.5750998652e-11    5.5147895186e-04   -6.2762023955e-09    1.8813068353e-04   -2.3108631729e-09
  16.1100000    8.1644530657e-04   -6.3954239919e-11    5.4992984157e-04   -8.6499898412e-09    1.9142231158e-04   -4.7898847999e-09
  16.1600000    8.0635933890e-04    9.4993367859e-12    5.4800561514e-04   -2.3899251850e-09    1.9446603518e-04   -5.8090660764e-09
  16.2100000    7.9703210237e-04    7.5613143489e-11    5.4508528403e-04    6.3761522623e-09    1.9705479734e-04   -4.9204130368e-09
  16.2600000    7.8778576094e-04    8.8295955327e-11    5.4117916524e-04    8.9959563077e-09    1.9914350663e-04   -2.3413763565e-09
  16.3100000    7.7806594012e-04    4.0269821973e-11    5.3701363610e-04    2.9809954425e-09    2.0089086182e-04    1.0703874747e-09
  16.3600000    7.6801500227e-04   -3.1621737931e-11    5.3354667800e-04   -5.6114827695e-09    2.0261033355e-04    4.1100557004e-09
  16.4100000    7.5833983960e-04   -7.5194131186e-11    5.3135823515e-04   -8.3959048748e-09    2.0464725901e-04    5.6892916510e-09
  16.4600000    7.4957210493e-04   -6.1133170083e-11    5.3035812867e-04   -3.0211061012e-09    2.0723368653e-04    5.2782750332e-09
  16.5100000    7.4141480717e-04   -2.1875770243e-12    5.2991235260e-04    4.7792582469e-09    2.1038455877e-04    3.1227094107e-09
  16.5600000    7.3280192841e-04    5.7264959478e-11    5.2922153366e-04    7.2605462533e-09    2.1388210545e-04    1.2398834401e-10
  16.6100000    7.2264655552e-04    7.3729320103e-11    5.2774540489e-04    2.4241199804e-09    2.1735730193e-04   -2.5695281900e-09
  16.6600000    7.1064697121e-04    3.7425678657e-11    5.2549223706e-04   -4.3725181861e-09    2.2043505441e-04   -4.0648676776e-09
  16.7100000    6.9749894795e-04   -2.0480680373e-11    5.2298791989e-04   -6.2076149467e-09    2.2288234845e-04   -4.0734313000e-09
  16.7600000    6.8438129088e-04   -5.5362775218e-11    5.2085187877e-04   -1.5751677472e-09    2.2469798616e-04   -2.9396564792e-09
  16.8100000    6.7213570266e-04   -4.8133393782e-11    5.1922263016e-04    4.4544672496e-09    2.2610839043e-04   -1.3569352800e-09
  16.8600000    6.6072106197e-04   -1.7098434947e-11    5.1752819806e-04    5.6709435737e-09    2.2747408467e-04    4.9534041078e-11
  16.9100000    6.4927130900e-04    8.2267579156e-12    5.1490237989e-04    9.6975544757e-10    2.2914788197e-04    1.0237014411e-09
