# thinned to dt=0.05 from the every-step stream; the last 1 time units are kept whole (the death window)
#       time           min_lapse             min_chi           max_abs_K         min_lapse_x         min_lapse_y         min_lapse_z             min_phi             max_phi              min_Pi              max_Pi
  33.0000000    1.9702396058e-02    3.7987724580e-06    4.6592359925e-01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -8.2585499623e-01    8.2585499623e-01   -1.4128495060e-01    1.4128495060e-01
  33.0500000    1.9702396058e-02    3.7987724580e-06    4.6592359925e-01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -8.2585499623e-01    8.2585499623e-01   -1.4315082454e-01    1.4315082454e-01
  33.1000000    1.9702396058e-02    3.7987724580e-06    4.6592359925e-01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -8.2585499623e-01    8.2585499623e-01   -1.4498165316e-01    1.4498165316e-01
  33.1500000    1.9702396058e-02    3.7987724580e-06    4.6592359925e-01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -8.2585499623e-01    8.2585499623e-01   -1.4696482358e-01    1.4696482358e-01
  33.2000000    1.9702396058e-02    3.7987724580e-06    4.6592359925e-01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -8.2585499623e-01    8.2585499623e-01   -1.4892280646e-01    1.4892280646e-01
  33.2500000    1.9702396058e-02    3.7987724580e-06    4.6592359925e-01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -8.2585499623e-01    8.2585499623e-01   -1.5084739985e-01    1.5084739985e-01
  33.3000000    1.9702396058e-02    3.7987724580e-06    4.6592359925e-01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -8.2585499623e-01    8.2585499623e-01   -1.5273822561e-01    1.5273822561e-01
  33.3500000    1.9702396058e-02    3.7987724580e-06    4.6592359925e-01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -8.2585499623e-01    8.2585499623e-01   -1.5459492659e-01    1.5459492659e-01
  33.4000000    1.9702396058e-02    3.7987724580e-06    4.6592359925e-01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -8.2585499623e-01    8.2585499623e-01   -1.5641716628e-01    1.5641716628e-01
  33.4500000    1.9702396058e-02    3.7987724580e-06    4.6592359925e-01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -8.2585499623e-01    8.2585499623e-01   -1.5839490349e-01    1.5839490349e-01
  33.5000000    1.9702396058e-02    3.7987724580e-06    4.6592359925e-01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -8.2585499623e-01    8.2585499623e-01   -1.6035499222e-01    1.6035499222e-01
  33.5500000    1.9702396058e-02    3.7987724580e-06    4.6592359925e-01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -8.2585499623e-01    8.2585499623e-01   -1.6228257053e-01    1.6228257053e-01
  33.6000000    1.9702396058e-02    3.7987724580e-06    4.6592359925e-01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -8.2585499623e-01    8.2585499623e-01   -1.6417729280e-01    1.6417729280e-01
  33.6500000    1.9702396058e-02    3.7987724580e-06    4.6592359925e-01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -8.2585499623e-01    8.2585499623e-01   -1.6603883196e-01    1.6603883196e-01
  33.7000000    1.9702396058e-02    3.7987724580e-06    4.6592359925e-01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -8.2585499623e-01    8.2585499623e-01   -1.6786687913e-01    1.6786687913e-01
  33.7500000    1.9702396058e-02    3.7987724580e-06    4.6592359925e-01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -8.2585499623e-01    8.2585499623e-01   -1.6966114340e-01    1.6966114340e-01
  33.8000000    1.9702396058e-02    3.7987724580e-06    4.6592359925e-01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -8.2585499623e-01    8.2585499623e-01   -1.7142135144e-01    1.7142135144e-01
  33.8500000    1.9702396058e-02    3.7987724580e-06    4.6592359925e-01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -8.2585499623e-01    8.2585499623e-01   -1.7314724724e-01    1.7314724724e-01
  33.9000000    1.9702396058e-02    3.7987724580e-06    4.6592359925e-01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -8.2585499623e-01    8.2585499623e-01   -1.7483859176e-01    1.7483859176e-01
  33.9500000    1.9702396058e-02    3.7987724580e-06    4.6592359925e-01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -8.2585499623e-01    8.2585499623e-01   -1.7663318363e-01    1.7663318363e-01
  34.0000000    1.9702396058e-02    3.7987724580e-06    4.6592359925e-01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -8.2585499623e-01    8.2585499623e-01   -1.7867009213e-01    1.7867009213e-01
  34.0500000    1.9702396058e-02    3.7987724580e-06    4.6592359925e-01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -8.2585499623e-01    8.2585499623e-01   -1.8067696135e-01    1.8067696135e-01
  34.1000000    1.9702396058e-02    3.7987724580e-06    4.6592359925e-01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -8.2585499623e-01    8.2585499623e-01   -1.8265347737e-01    1.8265347737e-01
  34.1500000    1.9702396058e-02    3.7987724580e-06    4.6592359925e-01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -8.2585499623e-01    8.2585499623e-01   -1.8459934175e-01    1.8459934175e-01
  34.2000000    1.9702396058e-02    3.7987724580e-06    4.6592359925e-01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -8.2585499623e-01    8.2585499623e-01   -1.8651427121e-01    1.8651427121e-01
  34.2500000    1.9702396058e-02    3.7987724580e-06    4.6592359925e-01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -8.2585499623e-01    8.2585499623e-01   -1.8839799706e-01    1.8839799706e-01
  34.3000000    1.9702396058e-02    3.7987724580e-06    4.6592359925e-01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -8.2585499623e-01    8.2585499623e-01   -1.9025026479e-01    1.9025026479e-01
  34.3500000    1.9702396058e-02    3.7987724580e-06    4.6592359925e-01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -8.2585499623e-01    8.2585499623e-01   -1.9207083356e-01    1.9207083356e-01
  34.4000000    1.9702396058e-02    3.7987724580e-06    4.6592359925e-01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -8.2585499623e-01    8.2585499623e-01   -1.9385947568e-01    1.9385947568e-01
  34.4500000    1.9702396058e-02    3.7987724580e-06    4.6592359925e-01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -8.2585499623e-01    8.2585499623e-01   -1.9561597621e-01    1.9561597621e-01
  34.5000000    1.9702396058e-02    3.7987724580e-06    4.6592359925e-01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -8.2585499623e-01    8.2585499623e-01   -1.9735734770e-01    1.9735734770e-01
  34.5500000    1.9702396058e-02    3.7987724580e-06    4.6592359925e-01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -8.2585499623e-01    8.2585499623e-01   -1.9926272701e-01    1.9926272701e-01
  34.6000000    1.9702396058e-02    3.7987724580e-06    4.6655652299e-01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -8.2585499623e-01    8.2585499623e-01   -2.0113777971e-01    2.0113777971e-01
  34.6500000    1.9702396058e-02    3.7987724580e-06    4.6871049763e-01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -8.2585499623e-01    8.2585499623e-01   -2.0298227139e-01    2.0298227139e-01
  34.7000000    1.9702396058e-02    3.7987724580e-06    4.7075138989e-01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -8.2585499623e-01    8.2585499623e-01   -2.0479597892e-01    2.0479597892e-01
  34.7500000    1.9702396058e-02    3.7987724580e-06    4.7267909545e-01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -8.2585499623e-01    8.2585499623e-01   -2.0657869023e-01    2.0657869023e-01
  34.8000000    1.9702396058e-02    3.7987724580e-06    4.7475220221e-01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -8.2585499623e-01    8.2585499623e-01   -2.0833020396e-01    2.0833020396e-01
  34.8500000    1.9702396058e-02    3.7987724580e-06    4.7710893981e-01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -8.2585499623e-01    8.2585499623e-01   -2.1005032931e-01    2.1005032931e-01
  34.9000000    1.9702396058e-02    3.7987724580e-06    4.7934556033e-01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -8.2585499623e-01    8.2585499623e-01   -2.1173888581e-01    2.1173888581e-01
  34.9500000    1.9702396058e-02    3.7987724580e-06    4.8146200611e-01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -8.2585499623e-01    8.2585499623e-01   -2.1339570315e-01    2.1339570315e-01
  35.0000000    1.9702396058e-02    3.7987724580e-06    4.8386653588e-01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -8.2585499623e-01    8.2585499623e-01   -2.1502089457e-01    2.1502089457e-01
  35.0500000    1.9702396058e-02    3.7987724580e-06    4.8654974530e-01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -8.2585499623e-01    8.2585499623e-01   -2.1661690724e-01    2.1661690724e-01
  35.1000000    1.9702396058e-02    3.7987724580e-06    4.8911798829e-01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -8.2585499623e-01    8.2585499623e-01   -2.1818090969e-01    2.1818090969e-01
  35.1500000    1.9702396058e-02    3.7987724580e-06    4.9157098160e-01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -8.2585499623e-01    8.2585499623e-01   -2.1983221077e-01    2.1983221077e-01
  35.2000000    1.9702396058e-02    3.7987724580e-06    4.9390850081e-01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -8.2585499623e-01    8.2585499623e-01   -2.2176858745e-01    2.2176858745e-01
  35.2500000    1.9702396058e-02    3.7987724580e-06    4.9613037922e-01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -8.2585499623e-01    8.2585499623e-01   -2.2367709938e-01    2.2367709938e-01
  35.3000000    1.9702396058e-02    3.7987724580e-06    4.9823650676e-01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -8.2585499623e-01    8.2585499623e-01   -2.2555753823e-01    2.2555753823e-01
  35.3500000    1.9702396058e-02    3.7987724580e-06    5.0022682887e-01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -8.2585499623e-01    8.2585499623e-01   -2.2740970488e-01    2.2740970488e-01
  35.4000000    1.9702396058e-02    3.7987724580e-06    5.0210134538e-01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -8.2585499623e-01    8.2585499623e-01   -2.2923340936e-01    2.2923340936e-01
  35.4500000    1.9702396058e-02    3.7987724580e-06    5.0386010941e-01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -8.2585499623e-01    8.2585499623e-01   -2.3102847064e-01    2.3102847064e-01
  35.5000000    1.9702396058e-02    3.7987724580e-06    5.0550322629e-01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -8.2585499623e-01    8.2585499623e-01   -2.3279471654e-01    2.3279471654e-01
  35.5500000    1.9702396058e-02    3.7987724580e-06    5.0703085233e-01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -8.2585499623e-01    8.2585499623e-01   -2.3453198354e-01    2.3453198354e-01
  35.6000000    1.9702396058e-02    3.7987724580e-06    5.0844319343e-01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -8.2585499623e-01    8.2585499623e-01   -2.3624011664e-01    2.3624011664e-01
  35.6500000    1.9702396058e-02    3.7987724580e-06    5.0974050319e-01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -8.2585499623e-01    8.2585499623e-01   -2.3791896922e-01    2.3791896922e-01
  35.7000000    1.9702396058e-02    3.7987724580e-06    5.1092308075e-01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -8.2585499623e-01    8.2585499623e-01   -2.3956840284e-01    2.3956840284e-01
  35.7500000    1.9702396058e-02    3.7987724580e-06    5.1199126816e-01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -8.2585499623e-01    8.2585499623e-01   -2.4118828715e-01    2.4118828715e-01
  35.8000000    1.9702396058e-02    3.7987724580e-06    5.1294544777e-01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -8.2585499623e-01    8.2585499623e-01   -2.4277849968e-01    2.4277849968e-01
  35.8500000    1.9702396058e-02    3.7987724580e-06    5.1378603996e-01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -8.2585499623e-01    8.2585499623e-01   -2.4441137796e-01    2.4441137796e-01
  35.9000000    1.9702396058e-02    3.7987724580e-06    5.1451350139e-01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -8.2585499623e-01    8.2585499623e-01   -2.4616538046e-01    2.4616538046e-01
  35.9500000    1.9702396058e-02    3.7987724580e-06    5.1586226808e-01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -8.2585499623e-01    8.2585499623e-01   -2.4789142484e-01    2.4789142484e-01
  36.0000000    1.9702396058e-02    3.7987724580e-06    5.1745251089e-01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -8.2585499623e-01    8.2585499623e-01   -2.4958936758e-01    2.4958936758e-01
  36.0500000    1.9702396058e-02    3.7987724580e-06    5.1953027132e-01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -8.2585499623e-01    8.2585499623e-01   -2.5125907255e-01    2.5125907255e-01
  36.1000000    1.9702396058e-02    3.7987724580e-06    5.2165584269e-01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -8.2585499623e-01    8.2585499623e-01   -2.5290041091e-01    2.5290041091e-01
  36.1500000    1.9702396058e-02    3.7987724580e-06    5.2368964823e-01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -8.2585499623e-01    8.2585499623e-01   -2.5451326104e-01    2.5451326104e-01
  36.2000000    1.9702396058e-02    3.7987724580e-06    5.2563135057e-01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -8.2585499623e-01    8.2585499623e-01   -2.5609750847e-01    2.5609750847e-01
  36.2500000    1.9702396058e-02    3.7987724580e-06    5.2748064965e-01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -8.2585499623e-01    8.2585499623e-01   -2.5765304583e-01    2.5765304583e-01
  36.3000000    1.9702396058e-02    3.7987724580e-06    5.2923728250e-01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -8.2585499623e-01    8.2585499623e-01   -2.5917977278e-01    2.5917977278e-01
  36.3500000    1.9702396058e-02    3.7987724580e-06    5.3090102305e-01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -8.2585499623e-01    8.2585499623e-01   -2.6081174145e-01    2.6081174145e-01
  36.4000000    1.9702396058e-02    3.7987724580e-06    5.3247168195e-01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -8.2585499623e-01    8.2585499623e-01   -2.6257424847e-01    2.6257424847e-01
  36.4500000    1.9702396058e-02    3.7987724580e-06    5.3394910631e-01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -8.2585499623e-01    8.2585499623e-01   -2.6446800763e-01    2.6446800763e-01
  36.5000000    1.9702396058e-02    3.7987724580e-06    5.3533317959e-01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -8.2585499623e-01    8.2585499623e-01   -2.6633182387e-01    2.6633182387e-01
  36.5500000    1.9702396058e-02    3.7987724580e-06    5.3662382153e-01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -8.2585499623e-01    8.2585499623e-01   -2.6816548511e-01    2.6816548511e-01
  36.6000000    1.9702396058e-02    3.7987724580e-06    5.3782098816e-01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -8.2585499623e-01    8.2585499623e-01   -2.6996878855e-01    2.6996878855e-01
  36.6500000    1.9702396058e-02    3.7987724580e-06    5.3892467192e-01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -8.2585499623e-01    8.2585499623e-01   -2.7174154065e-01    2.7174154065e-01
  36.7000000    1.9702396058e-02    3.7987724580e-06    5.3993490174e-01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -8.2585499623e-01    8.2585499623e-01   -2.7348355700e-01    2.7348355700e-01
  36.7500000    1.9702396058e-02    3.7987724580e-06    5.4091846466e-01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -8.2585499623e-01    8.2585499623e-01   -2.7519466224e-01    2.7519466224e-01
  36.8000000    1.9702396058e-02    3.7987724580e-06    5.4251194195e-01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -8.2585499623e-01    8.2585499623e-01   -2.7687468997e-01    2.7687468997e-01
  36.8500000    1.9702396058e-02    3.7987724580e-06    5.4465265065e-01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -8.2585499623e-01    8.2585499623e-01   -2.7852348265e-01    2.7852348265e-01
  36.9000000    1.9702396058e-02    3.7987724580e-06    5.4670423007e-01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -8.2585499623e-01    8.2585499623e-01   -2.8014089147e-01    2.8014089147e-01
  36.9500000    1.9702396058e-02    3.7987724580e-06    5.4866298846e-01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -8.2585499623e-01    8.2585499623e-01   -2.8172677626e-01    2.8172677626e-01
  37.0000000    1.9702396058e-02    3.7987724580e-06    5.5052879745e-01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -8.2585499623e-01    8.2585499623e-01   -2.8328100534e-01    2.8328100534e-01
  37.0500000    1.9702396058e-02    3.7987724580e-06    5.5230156528e-01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -8.2585499623e-01    8.2585499623e-01   -2.8480345545e-01    2.8480345545e-01
  37.1000000    1.9702396058e-02    3.7987724580e-06    5.5398123597e-01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -8.2585499623e-01    8.2585499623e-01   -2.8640703334e-01    2.8640703334e-01
  37.1500000    1.9702396058e-02    3.7987724580e-06    5.5556778846e-01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -8.2585499623e-01    8.2585499623e-01   -2.8815567723e-01    2.8815567723e-01
  37.2000000    1.9702396058e-02    3.7987724580e-06    5.5706123546e-01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -8.2585499623e-01    8.2585499623e-01   -2.8987466857e-01    2.8987466857e-01
