# thinned to dt=0.05 from the every-step stream; the last 1 time units are kept whole (the death window)
#       time         integral Re         integral Im         integral Re         integral Im         integral Re         integral Im
#       r =            10.000000           10.000000           14.000000           14.000000           18.000000           18.000000
   9.8100000    1.1908057037e-08    6.2524767142e-07   -1.8890473400e-09   -6.4963548966e-09   -9.7667921586e-09   -1.0599908288e-08
   9.8600000    3.8547650297e-08    6.2342888883e-07    1.7441517171e-09   -4.1007551942e-09   -8.9421794574e-09   -1.0498096535e-08
   9.9100000    2.8251958183e-08    6.2138247091e-07    7.4334360182e-09   -1.8996599475e-09   -4.8752631023e-09   -6.2414575119e-09
   9.9600000   -6.7258259031e-09    6.2285506795e-07    8.5281274345e-09   -2.5563177576e-09    7.2680250955e-10    2.8560902857e-10
  10.0100000   -3.4972325996e-08    6.2959873356e-07    2.3156519932e-09   -6.2809066692e-09    5.7892548909e-09    6.3736773521e-09
  10.0600000   -3.9476359050e-08    6.3271384623e-07   -6.0278751230e-09   -9.8942755809e-09    8.5925849465e-09    9.6040339800e-09
  10.1100000   -1.7989471767e-08    6.2132275986e-07   -8.2398575074e-09   -9.6001869114e-09    8.2900243889e-09    8.8142592413e-09
  10.1600000    1.7450130278e-08    6.0312522067e-07   -1.7387878344e-09   -5.0202053469e-09    5.1539047730e-09    4.5309778886e-09
  10.2100000    4.1532723207e-08    6.0536311948e-07    7.3132970991e-09   -1.2976694289e-10    4.8424436248e-10   -1.3025106128e-09
  10.2600000    3.6795696100e-08    6.4537945896e-07    1.0257436279e-08    3.9573053418e-10   -3.8697751128e-09   -6.1913252361e-09
  10.3100000    1.0664488681e-08    7.0363913157e-07    4.8385613284e-09   -4.0394564018e-09   -6.2656886277e-09   -8.1695605896e-09
  10.3600000   -1.6062272176e-08    7.3665074525e-07   -2.7558118847e-09   -9.1198989303e-09   -5.9691448057e-09   -6.6050911350e-09
  10.4100000   -2.8030658921e-08    7.2056617830e-07   -4.6400973991e-09   -9.9068096423e-09   -3.4140314405e-09   -2.3729517264e-09
  10.4600000   -2.0974125854e-08    6.7668727591e-07    6.8942352510e-10   -5.9237178188e-09    1.2745315658e-10    2.6295665823e-09
  10.5100000   -7.1942166943e-10    6.4945441852e-07    7.3173189282e-09   -1.6481638750e-09    3.2344567918e-09    6.3400003910e-09
  10.5600000    2.0226382181e-08    6.6220693761e-07    8.3939890317e-09   -1.7902491939e-09    4.9494365189e-09    7.3609641144e-09
  10.6100000    3.0040607608e-08    6.9895019438e-07    2.9555046707e-09   -6.3286369391e-09    5.0087332354e-09    5.4549143252e-09
  10.6600000    2.3539190220e-08    7.2703837315e-07   -3.6533914383e-09   -1.0567764178e-08    3.7123024803e-09    1.5623009913e-09
  10.7100000    3.7077055160e-09    7.3062527273e-07   -5.3881489425e-09   -1.0099758551e-08    1.6636771521e-09   -2.6373642421e-09
  10.7600000   -1.8544158408e-08    7.2006955258e-07   -1.0648738075e-09   -5.3510178911e-09   -4.4160490818e-10   -5.4473813119e-09
  10.8100000   -2.8020957906e-08    7.1525341357e-07    5.2009416499e-09   -9.8330390813e-10   -1.9761825540e-09   -5.8579739704e-09
  10.8600000   -1.5474669096e-08    7.2651444897e-07    8.2231346092e-09   -1.0055131886e-09   -2.5522249997e-09   -3.9224724342e-09
  10.9100000    1.1657960021e-08    7.5019658138e-07    6.1765232515e-09   -4.8624062047e-09   -2.1658273954e-09   -6.5151451711e-10
  10.9600000    3.1622347030e-08    7.7509642534e-07    1.5123044327e-09   -8.3956595794e-09   -1.1811413140e-09    2.4909880422e-09
  11.0100000    2.7234446611e-08    7.8943737169e-07   -1.6940515921e-09   -8.2694158021e-09   -9.8292789908e-11    4.2370072645e-09
  11.0600000    3.1083004232e-09    7.8616637426e-07   -1.1994395208e-09   -5.0875417725e-09    7.5223113394e-10    4.0266398371e-09
  11.1100000   -1.9085929835e-08    7.6854267277e-07    1.9425178329e-09   -2.2908030549e-09    1.3483902063e-09    2.1858164367e-09
  11.1600000   -2.1876008575e-08    7.5198198650e-07    1.9650059391e-10   -6.9383299047e-09    1.5837676464e-08    1.7361608270e-09
  11.2100000   -5.8021304594e-09    7.5544671420e-07    2.0102301273e-09   -8.8876799902e-09    1.1610259552e-08   -7.1019939031e-10
  11.2600000    1.5455432738e-08    7.8559046685e-07    2.7075809439e-09   -1.0028041664e-08    5.5718515659e-09   -2.0926250750e-09
  11.3100000    2.7920716226e-08    8.2816419688e-07    2.6945538633e-09   -8.0016573372e-09   -8.2450069933e-10   -1.9645868293e-09
  11.3600000    2.4830895674e-08    8.5735312142e-07    3.0157068209e-09   -3.3912178982e-09   -6.1945348248e-09   -6.4094231788e-10
  11.4100000    7.9270450868e-09    8.5646488691e-07    4.1520040271e-09    8.4388408415e-10   -9.5028286750e-09    9.8372923148e-10
  11.4600000   -1.3274759345e-08    8.3161023494e-07    5.4292063300e-09    2.0586173491e-09   -1.0243156487e-08    1.8928510623e-09
  11.5100000   -2.5477205847e-08    8.0651591930e-07    5.5949477665e-09    5.7182476835e-12   -8.5057719082e-09    1.4694335766e-09
  11.5600000   -2.0218184458e-08    8.0380848116e-07    4.0677380788e-09   -3.5004650512e-09   -4.9284648982e-09   -1.7015022817e-10
  11.6100000   -9.3096891468e-10    8.2867471865e-07    1.7212496712e-09   -6.5661471776e-09   -5.3744177164e-10   -2.2023861923e-09
  11.6600000    1.8964626448e-08    8.6678895549e-07    3.4168163723e-10   -8.5827756605e-09    3.4986378078e-09   -3.4859094241e-09
  11.7100000    2.6296981366e-08    8.9622619887e-07    1.0211416767e-09   -9.8023619676e-09    6.1554064309e-09   -3.1375664314e-09
  11.7600000    1.8423163486e-08    9.0348983987e-07    2.9405565632e-09   -1.0203901293e-08    6.8151984058e-09   -1.0161336097e-09
  11.8100000    4.3576881068e-09    8.9221056457e-07    3.9851656486e-09   -9.3896982892e-09    5.4360403653e-09    2.1339639519e-09
  11.8600000   -4.6438363266e-09    8.7888394436e-07    2.9226441549e-09   -7.5708894052e-09    2.5749550865e-09    4.9707992974e-09
  11.9100000   -5.0789327295e-09    8.7934418014e-07    9.3517886776e-10   -5.9936363070e-09   -7.5286689464e-10    6.1577775509e-09
  11.9600000   -1.4210940920e-09    8.9670095870e-07    5.4892249073e-10   -5.8224094669e-09   -3.3546384695e-09    5.0034746042e-09
  12.0100000    1.2259213237e-09    9.2044929956e-07    2.7822574862e-09   -6.7035370747e-09   -4.2154694784e-09    1.8310577500e-09
  12.0600000    2.3262783204e-09    9.3699191399e-07    5.6657415126e-09   -6.9164182386e-09   -2.8353474789e-09   -2.1113641668e-09
  12.1100000    4.6893248724e-09    9.4162406469e-07    6.0889485957e-09   -5.1239134840e-09    5.5555967640e-10   -5.1740688558e-09
  12.1600000    9.7223107440e-09    9.4096418988e-07    3.1822705631e-09   -1.7691664226e-09    4.9889466381e-09   -6.0315460521e-09
  12.2100000    1.4231025466e-08    9.4442830782e-07   -4.7314631573e-10    1.2845349270e-09    8.9954942135e-09   -4.2803555335e-09
  12.2600000    1.2532906174e-08    9.5417262878e-07   -1.1888068645e-09    2.1554070933e-09    1.1050220607e-08   -6.3454758375e-10
  12.3100000    2.5751674671e-09    9.6391975113e-07    2.3823170070e-09   -9.1939657125e-11    1.0106974891e-08    3.3725540832e-09
  12.3600000   -1.0320152774e-08    9.6735905872e-07    8.0350229589e-09   -5.2001421460e-09    6.0437104830e-09    6.0475669230e-09
  12.4100000   -1.6651182678e-08    9.6662759521e-07    1.1746401729e-08   -1.1597899003e-08   -1.6360051454e-10    6.2648775856e-09
  12.4600000   -1.0687881465e-08    9.7129956687e-07    1.0419240851e-08   -1.6564673136e-08   -6.6504199127e-09    3.9456925710e-09
  12.5100000    3.6596595196e-09    9.8834096697e-07    3.7495082647e-09   -1.7482957408e-08   -1.1236739581e-08    8.6305053406e-11
  12.5600000    1.5089430766e-08    1.0133152539e-06   -5.1896358825e-09   -1.3776287522e-08   -1.2194431604e-08   -3.6682132697e-09
  12.6100000    1.4513999804e-08    1.0326406200e-06   -1.0746341848e-08   -7.6023112322e-09   -8.9346181458e-09   -5.7174765050e-09
  12.6600000    3.4009650802e-09    1.0359864490e-06   -7.5754709544e-09   -2.2110390096e-09   -2.3355157622e-09   -5.1751895982e-09
  12.7100000   -7.2930045844e-09    1.0272489222e-06    4.7767741297e-09    4.8524692385e-10    5.4567497799e-09   -2.2424942424e-09
  12.7600000   -6.5836800370e-09    1.0227155728e-06    1.9055791993e-08    6.7141899510e-10    1.1725806873e-08    1.8613216723e-09
  12.8100000    7.1262133025e-09    1.0367073485e-06    2.3734363623e-08   -5.7743258852e-10    1.4147474711e-08    5.3815847338e-09
  12.8600000    2.4483415892e-08    1.0674605719e-06    1.2463141849e-08   -2.5123207169e-09    1.1658793617e-08    6.7380012935e-09
  12.9100000    3.2647558753e-08    1.0969393120e-06   -8.0978225680e-09   -4.6462269843e-09    4.8913024985e-09    5.1885547615e-09
  12.9600000    2.5445226172e-08    1.1058400334e-06   -2.1131733802e-08   -6.3417493688e-09   -4.0144000425e-09    1.1864295034e-09
  13.0100000    7.6551900627e-09    1.0906334361e-06   -1.3417643488e-08   -7.2460680887e-09   -1.2154777551e-08   -3.7274508674e-09
  13.0600000   -9.5569879501e-09    1.0671015119e-06    1.1545273385e-08   -7.8859260344e-09   -1.6888647553e-08   -7.4881949847e-09
  13.1100000   -1.7358207667e-08    1.0571407802e-06    3.4263538399e-08   -9.0211473317e-09   -1.6750817094e-08   -8.3420587560e-09
  13.1600000   -1.4910828115e-08    1.0709102852e-06    3.4966727240e-08   -1.0256316799e-08   -1.1913268662e-08   -5.6389976992e-09
  13.2100000   -8.1766521240e-09    1.1000891290e-06    1.0907363111e-08   -9.9948793659e-09   -4.0400544154e-09   -2.4298483122e-10
  13.2600000   -3.6438121907e-09    1.1270560222e-06   -2.0378975270e-08   -7.2724960555e-09    4.3762864441e-09    5.6698335752e-09
  13.3100000   -2.6888357194e-09    1.1403503322e-06   -3.5017348619e-08   -3.2622739076e-09    1.0916497506e-08    9.4282847465e-09
  13.3600000   -1.5392407765e-09    1.1424514607e-06   -2.2073725900e-08   -3.7326203998e-10    1.4026031626e-08    9.0280620704e-09
  13.4100000    3.6380078047e-09    1.1445451604e-06    7.8400556969e-09    4.6974781005e-11    1.3423373428e-08    4.1631684185e-09
  13.4600000    1.2036480287e-08    1.1550351555e-06    3.1417636044e-08   -1.3955162497e-09    1.0025598972e-08   -3.3731608574e-09
  13.5100000    1.8667131391e-08    1.1727639433e-06    3.1626175055e-08   -3.4742940692e-09    5.4817074918e-09   -1.0211598340e-08
  13.5600000    1.9222290251e-08    1.1897866423e-06    1.1422879423e-08   -5.8268620585e-09    1.5323162438e-09   -1.2760655691e-08
  13.6100000    1.4235402240e-08    1.1993397130e-06   -9.1985857314e-09   -8.6799195100e-09   -5.6150062173e-10   -8.8844533923e-09
  13.6600000    8.3084889915e-09    1.2010564851e-06   -1.0840684771e-08   -1.1584747813e-08   -3.4688351918e-10    8.4301379143e-10
  13.7100000    5.2872272683e-09    1.1996211121e-06    7.7885054897e-09   -1.3193834523e-08    1.7903963751e-09    1.2972394780e-08
  13.7600000    4.5644224847e-09    1.1997615719e-06    2.8224672727e-08   -1.2426424932e-08    4.8419809048e-09    2.2346250235e-08
  13.8100000    2.4951021828e-09    1.2031327172e-06    2.8800201561e-08   -9.4458792913e-09    7.5279623960e-09    2.4237805251e-08
  13.8600000   -2.7088045524e-09    1.2093812406e-06    5.0027812718e-09   -5.3377227656e-09    8.6682677286e-09    1.6582694008e-08
  13.9100000   -8.0712805649e-09    1.2186716831e-06   -2.5093431898e-08   -1.1809917568e-09    7.4910946263e-09    1.2632611858e-09
  13.9600000   -8.3804754021e-09    1.2317588418e-06   -3.5941959841e-08    2.3005037236e-09    3.8331737248e-09   -1.6271090391e-08
  14.0100000   -1.8613143650e-09    1.2474500599e-06   -1.6980990341e-08    4.4401992034e-09   -1.7903847060e-09   -2.9055950129e-08
  14.0600000    7.0085352689e-09    1.2614104313e-06    1.7696864331e-08    4.4221402315e-09   -8.2594850474e-09   -3.1552400641e-08
  14.1100000    1.1135616488e-08    1.2693778925e-06    4.1180230214e-08    1.4839665311e-09   -1.4070090798e-08   -2.2196262912e-08
  14.1600000    7.8516996804e-09    1.2723318912e-06    3.6603648894e-08   -4.7025850265e-09   -1.7682932136e-08   -4.3476317931e-09
  14.2100000    2.2040787160e-09    1.2773700012e-06    1.0891348272e-08   -1.3562709916e-08   -1.7937916378e-08    1.4912458224e-08
  14.2600000    2.3825626383e-09    1.2913900504e-06   -1.2505906152e-08   -2.3070866209e-08   -1.4427713099e-08    2.7721286316e-08
  14.3100000    1.0922614122e-08    1.3127274447e-06   -1.5008171979e-08   -2.9718374235e-08   -7.7048784925e-09    2.8855337008e-08
  14.3600000    2.0480374113e-08    1.3299165270e-06    1.0685057219e-09   -2.9817145406e-08    7.7645073772e-10    1.8087038509e-08
  14.4100000    1.9650751292e-08    1.3310478950e-06    1.6389778568e-08   -2.1807093448e-08    9.0071818961e-09    3.5862332103e-10
  14.4600000    4.4514421333e-09    1.3162647755e-06    1.4398866835e-08   -7.7745614734e-09    1.4979436530e-08   -1.6369026426e-08
  14.5100000   -1.5608729198e-08    1.3009075104e-06   -2.1081235710e-09    7.3319526106e-09    1.7285775881e-08   -2.4655838826e-08
  14.5600000   -2.3978764484e-08    1.3041492545e-06   -1.3866237253e-08    1.8261461578e-08    1.5561520926e-08   -2.0907530527e-08
  14.6100000   -1.6622683395e-08    1.3318922912e-06   -4.8728681101e-09    2.1772541377e-08    1.0609983887e-08   -6.9612261833e-09
  14.6600000    8.4018675362e-09    1.3697329287e-06    2.0411566516e-08    1.7338934901e-08    4.1534442999e-09    1.0793218467e-08
  14.7100000    3.3214348564e-08    1.3939285377e-06    3.9720732382e-08    6.6129130900e-09   -1.7182853397e-09    2.4335825933e-08
  14.7600000    3.9360664948e-08    1.3917318928e-06    3.3572177830e-08   -7.3111077114e-09   -5.2235516273e-09    2.7617994679e-08
  14.8100000    2.2908619979e-08    1.3728003777e-06    4.2191377232e-09   -2.0498238824e-08   -5.4661936516e-09    1.9187828724e-08
  14.8600000   -2.0380340977e-09    1.3608007583e-06   -2.5314928126e-08   -2.9000975638e-08   -2.7238443194e-09    2.6787107375e-09
  14.9100000   -1.5262655499e-08    1.3725535801e-06   -3.1472013750e-08   -3.0037837144e-08    1.6492788937e-09   -1.4972678568e-08
  14.9600000   -8.3643867868e-09    1.4037076686e-06   -1.0815955802e-08   -2.3058362565e-08    5.6788088777e-09   -2.6661687130e-08
  15.0100000    7.2861693420e-09    1.4336128339e-06    1.7904510994e-08   -1.0131243941e-08    7.4471476563e-09   -2.8116696351e-08
  15.0600000    1.0900957024e-08    1.4440352554e-06    3.1596723615e-08    4.5577624537e-09    5.7820994657e-09   -1.9439744765e-08
  15.1100000   -7.4592463916e-09    1.4342222061e-06    2.3346215212e-08    1.5993985760e-08    7.3643725883e-10   -4.6348597289e-09
  15.1600000   -3.5404447780e-08    1.4196360301e-06    6.5165386788e-09    2.0081026097e-08   -6.3115682207e-09    1.0455508648e-08
  15.2100000   -4.7166613411e-08    1.4174308460e-06   -4.4253381264e-10    1.5237813910e-08   -1.3004860831e-08    2.0701875014e-08
  15.2600000   -2.6066653590e-08    1.4327056963e-06    7.1991981779e-09    3.1102344114e-09   -1.6735061655e-08    2.3536368914e-08
  15.3100000    1.9188487938e-08    1.4565814269e-06    1.6663098985e-08   -1.1981280215e-08   -1.5550730956e-08    1.9403209438e-08
  15.3600000    5.9305867811e-08    1.4753687986e-06    1.2196135056e-08   -2.4590630286e-08   -8.9547692709e-09    1.0883477860e-08
  15.4100000    6.7152752576e-08    1.4815304462e-06   -7.1264353675e-09   -3.0045252173e-08    1.7079411439e-09    1.1856033414e-09
  15.4600000    3.9521777884e-08    1.4780624271e-06   -2.4595326921e-08   -2.6098439816e-08    1.3472934173e-08   -7.1383250921e-09
  15.5100000   -7.0945188648e-10    1.4747433009e-06   -2.1305395327e-08   -1.3877964835e-08    2.2595564753e-08   -1.2703612976e-08
  15.5600000   -2.4014783557e-08    1.4803561721e-06    5.1139716438e-09    2.2608355017e-09    2.5784306253e-08   -1.5044402833e-08
  15.6100000   -1.8460115237e-08    1.4963604603e-06    3.6790290543e-08    1.6125679806e-08    2.1422477122e-08   -1.4072071427e-08
  15.6600000    2.2647835006e-09    1.5158774175e-06    5.0689209317e-08    2.1926318594e-08    1.0322609752e-08   -9.7967813726e-09
  15.7100000    1.3507018570e-08    1.5288361378e-06    3.8293847667e-08    1.6503845331e-08   -4.3207340316e-09   -2.5667125523e-09
  15.7600000    3.0241939961e-09    1.5301217355e-06    1.1683949120e-08    7.1512981682e-10   -1.7846242686e-08    6.3931401336e-09
  15.8100000   -1.8538531236e-08    1.5243724549e-06   -8.8460830136e-09   -2.0482831011e-08   -2.5653270697e-08    1.4687619579e-08
  15.8600000   -2.9169301641e-08    1.5224589214e-06   -1.3063810719e-08   -3.9355919129e-08   -2.4831330713e-08    1.9191979627e-08
  15.9100000   -1.7176644368e-08    1.5316777773e-06   -7.5562890247e-09   -4.7970313347e-08   -1.5302281932e-08    1.7284254601e-08
  15.9600000    8.0434586859e-09    1.5486016891e-06   -5.5031981862e-09   -4.1430005632e-08   -2.3666702396e-11    8.3630111524e-09
  16.0100000    2.5919014155e-08    1.5622571481e-06   -1.0835665848e-08   -2.0560763555e-08    1.5883305514e-08   -5.2022749679e-09
  16.0600000    2.4564127371e-08    1.5652505149e-06   -1.3409035433e-08    7.4736032738e-09    2.6833357130e-08   -1.8419440710e-08
  16.1100000    1.0682773512e-08    1.5615448870e-06   -3.7634495113e-10    3.1570935076e-08    2.8741220958e-08   -2.5464314055e-08
  16.1600000    5.5267232586e-10    1.5622854695e-06    2.7842296962e-08    4.1569502709e-08    2.0557859266e-08   -2.2281264610e-08
  16.2100000    2.5164716192e-09    1.5736900254e-06    5.3852831435e-08    3.3338285682e-08    4.7995509530e-09   -8.8055552322e-09
  16.2600000    9.3117856888e-09    1.5900504771e-06    5.6840408838e-08    1.1045532504e-08   -1.3182079061e-08    1.0377218265e-08
  16.3100000    7.4956358484e-09    1.5997848925e-06    3.1105606725e-08   -1.5166950523e-08   -2.6999722121e-08    2.7495137157e-08
  16.3600000   -6.6602772694e-09    1.5982565847e-06   -7.9842047019e-09   -3.4865378535e-08   -3.1505991189e-08    3.4751355249e-08
  16.4100000   -2.1665286006e-08    1.5933864575e-06   -3.6180433882e-08   -4.2507357444e-08   -2.4733646374e-08    2.7877085972e-08
  16.4600000   -2.1494128760e-08    1.5976610380e-06   -3.9117522725e-08   -3.8601485871e-08   -8.7563888114e-09    8.4470044878e-09
  16.5100000   -1.8193771719e-09    1.6147933365e-06   -2.0891745003e-08   -2.6784305087e-08    1.0918345256e-08   -1.6238060811e-08
  16.5600000    2.4226739060e-08    1.6350843998e-06    3.3200579362e-09   -1.0286533002e-08    2.7278087351e-08   -3.5862717224e-08
  16.6100000    3.6513026594e-08    1.6444221277e-06    2.1262070585e-08    8.7046743652e-09    3.4386051161e-08   -4.1385345297e-08
  16.6600000    2.5049706535e-08    1.6378792811e-06    3.0665361624e-08    2.6835983786e-08    2.9645744195e-08   -2.9102386936e-08
  16.7100000   -1.5778779544e-09    1.6245932540e-06    3.5078129147e-08    3.7952592469e-08    1.4849485125e-08   -2.6780749364e-09
  16.7600000   -2.3556060317e-08    1.6196276365e-06    3.5833850355e-08    3.5028614669e-08   -4.4498591858e-09    2.7873898738e-08
  16.8100000   -2.5957513385e-08    1.6309007401e-06    2.9768775450e-08    1.4950098067e-08   -2.1049158923e-08    4.9993292540e-08
  16.8600000   -9.6258544241e-09    1.6530104001e-06    1.4411131860e-08   -1.7616092974e-08   -2.8882180504e-08    5.3687958980e-08
  16.9100000    1.1494601019e-08    1.6725946149e-06   -6.1516739198e-09   -5.0563620147e-08   -2.5375725646e-08    3.5867589636e-08
