# thinned to dt=0.05 from the every-step stream; the last 1 time units are kept whole (the death window)
#       time         integral Re         integral Im         integral Re         integral Im         integral Re         integral Im
#       r =            10.000000           10.000000           14.000000           14.000000           18.000000           18.000000
   9.9600000    1.2352324190e-08    4.8439962405e-07    1.4789444430e-08    7.5718976572e-09   -1.1318918416e-09   -1.1714415502e-09
  10.0100000    1.7665604129e-08    4.9198619014e-07    8.4124936362e-09    7.9371141597e-09    9.1952523183e-09   -2.4539738328e-09
  10.0600000    2.1100669055e-08    5.0271857035e-07    1.2237129476e-09    7.7413133312e-09    1.5559516157e-08   -3.0639034148e-09
  10.1100000    1.0995865903e-08    5.2024659152e-07    1.5421978686e-09    7.6857844266e-09    1.5793520380e-08   -2.7403195754e-09
  10.1600000   -2.5059307126e-08    5.3942256283e-07    9.9840479034e-09    7.7380778192e-09    1.0218735226e-08   -1.4161670655e-09
  10.2100000   -6.1087331666e-08    5.4715666189e-07    1.7953970325e-08    7.2516816092e-09    1.3649266762e-09    4.7515295834e-10
  10.2600000   -5.9327902328e-08    5.3591160020e-07    1.6603919520e-08    6.0909465250e-09   -7.2079097500e-09    1.9595025805e-09
  10.3100000   -1.6445015190e-08    5.1521466023e-07    6.6396818005e-09    5.1314186221e-09   -1.2407663334e-08    2.0458983959e-09
  10.3600000    3.4576203319e-08    5.0546714814e-07   -2.0433166676e-09    5.2913950201e-09   -1.2738659141e-08    4.8733926040e-10
  10.4100000    5.4363660134e-08    5.1844697249e-07   -7.0124664667e-10    6.3460982384e-09   -8.6358565054e-09   -1.9221546717e-09
  10.4600000    3.3189356474e-08    5.4561635090e-07    9.2031539202e-09    7.2178650555e-09   -2.0362929046e-09   -3.8583620467e-09
  10.5100000   -1.0649854391e-09    5.6715953437e-07    1.7877739523e-08    7.4352039050e-09    4.4746745496e-09   -4.3741706164e-09
  10.5600000   -2.2319240570e-08    5.7138012790e-07    1.7510991964e-08    7.7298813775e-09    8.5986938513e-09   -3.4328944964e-09
  10.6100000   -3.1974549080e-08    5.6376857290e-07    9.7429006487e-09    8.8229002012e-09    9.1065615984e-09   -1.7035913207e-09
  10.6600000   -3.5192334450e-08    5.5843932513e-07    2.9449796385e-09    1.0009561211e-08    6.2442252130e-09    3.6769378989e-11
  10.7100000   -2.5663175744e-08    5.6375563272e-07    3.2320337441e-09    9.6512860704e-09    1.5456495469e-09    1.2888345817e-09
  10.7600000   -3.1203202121e-09    5.7697745188e-07    8.9974760474e-09    7.2365883421e-09   -2.9349786575e-09    1.7886148419e-09
  10.8100000    1.6731483089e-08    5.8996683383e-07    1.3786121040e-08    4.4454313253e-09   -5.5784524714e-09    1.3463544783e-09
  10.8600000    1.7441827764e-08    5.9705531002e-07    1.3257104705e-08    3.6727258611e-09   -5.8005955686e-09   -6.6763157537e-11
  10.9100000    2.6464781193e-09    5.9792831029e-07    8.7868099921e-09    5.5594868757e-09   -4.0404217742e-09   -2.0430392282e-09
  10.9600000   -6.4695778524e-09    5.9617214056e-07    5.0333870086e-09    8.3557715048e-09   -1.3217014053e-09   -3.6971328335e-09
  11.0100000   -3.5073740498e-10    5.9694831296e-07    5.1077576772e-09    9.8177259872e-09    1.2487602511e-09   -4.1202512211e-09
  11.0600000    5.2792809128e-09    6.0453432098e-07    8.3045234860e-09    9.4530983036e-09    2.8346616409e-09   -3.0464305806e-09
  11.1100000   -5.0571462805e-09    6.1925836852e-07    1.1655010785e-08    8.6818735197e-09    3.0631565838e-09   -1.1262209687e-09
  11.1600000   -2.3024708492e-08    6.3589667955e-07    5.9797085731e-09    1.1929669972e-08   -3.5381376651e-09   -3.9823407118e-08
  11.2100000   -2.9271954364e-08    6.4657683467e-07    7.2487216177e-09    1.1059751881e-08   -2.9140541913e-09   -2.5966901261e-08
  11.2600000   -1.7409959240e-08    6.4712192187e-07    9.3602122032e-09    7.7721773268e-09   -1.7869313911e-09   -8.4742299086e-09
  11.3100000    2.9365152707e-09    6.4112331268e-07    1.1653162497e-08    4.6217425438e-09   -1.2529156362e-10    8.1957839377e-09
  11.3600000    1.8806072569e-08    6.3733130189e-07    1.3351885818e-08    4.3731125769e-09    1.7727369756e-09    2.0231833237e-08
  11.4100000    2.2551929792e-08    6.4248566078e-07    1.3885783065e-08    7.7234932462e-09    3.3142867272e-09    2.5398736396e-08
  11.4600000    1.1696820635e-08    6.5617008094e-07    1.3008389133e-08    1.2525046638e-08    3.8636271684e-09    2.3450793940e-08
  11.5100000   -1.0920062552e-08    6.7193982957e-07    1.1075460672e-08    1.5406457236e-08    3.0973195034e-09    1.5981749829e-08
  11.5600000   -3.3869067819e-08    6.8293219805e-07    9.2116464930e-09    1.4372604188e-08    1.2579712496e-09    5.8138103941e-09
  11.6100000   -4.1021636139e-08    6.8680469051e-07    8.5826073814e-09    1.0138575646e-08   -8.7187651353e-10   -3.8707229112e-09
  11.6600000   -2.5237712717e-08    6.8651504869e-07    9.0811577146e-09    5.4109877418e-09   -2.3094006677e-09   -1.0412892677e-08
  11.7100000    3.3802064843e-09    6.8730778111e-07    9.2135165338e-09    3.0866471006e-09   -2.3724395739e-09   -1.2353502186e-08
  11.7600000    2.5005909859e-08    6.9270018763e-07    8.0039070848e-09    4.5822907705e-09   -1.0718204953e-09   -9.7467732488e-09
  11.8100000    2.5248078777e-08    7.0227263281e-07    6.7335607243e-09    8.8969522304e-09    8.4238344926e-10   -4.0505582036e-09
  11.8600000    5.3344215467e-09    7.1254742106e-07    7.7027915026e-09    1.2928993954e-08    2.2405980484e-09    2.3625131189e-09
  11.9100000   -1.9487903217e-08    7.2012400865e-07    1.0967644251e-08    1.3495154172e-08    2.2108080443e-09    6.9360193894e-09
  11.9600000   -3.2117088955e-08    7.2452060468e-07    1.3436775052e-08    1.0093578146e-08    5.7550677012e-10    7.7064652802e-09
  12.0100000   -2.5631620961e-08    7.2825450522e-07    1.2283835339e-08    5.8046536286e-09   -1.9647940751e-09    3.9166572533e-09
  12.0600000   -5.7580152935e-09    7.3407841185e-07    8.7708290667e-09    4.7347894686e-09   -4.1613057048e-09   -3.7049115733e-09
  12.1100000    1.4511633438e-08    7.4210027761e-07    7.3414167000e-09    8.0985989744e-09   -4.8603085811e-09   -1.3088140827e-08
  12.1600000    2.2651022043e-08    7.4980060153e-07    1.0534797803e-08    1.3078223662e-08   -3.6200768289e-09   -2.1370494128e-08
  12.2100000    1.3644829879e-08    7.5502707365e-07    1.5648700028e-08    1.5769439483e-08   -9.6527323940e-10   -2.5721332466e-08
  12.2600000   -7.1827864084e-09    7.5878421548e-07    1.7188671071e-08    1.4863311322e-08    1.8660033395e-09   -2.4223661942e-08
  12.3100000   -2.7880088271e-08    7.6461804701e-07    1.2502211245e-08    1.2101964055e-08    3.5529595458e-09   -1.6557463361e-08
  12.3600000   -3.7475957745e-08    7.7489596693e-07    4.6343459575e-09    9.6931042042e-09    3.3649517546e-09   -4.2591324619e-09
  12.4100000   -3.2074827605e-08    7.8772818925e-07   -3.3300540268e-10    8.2341123939e-09    1.5189512879e-09    9.5660972658e-09
  12.4600000   -1.5668762372e-08    7.9798825461e-07    1.4518774704e-09    7.1992861725e-09   -9.6209640392e-10    2.1048408181e-08
  12.5100000    3.0958502268e-09    8.0193061860e-07    8.8075580420e-09    6.4217045712e-09   -2.8019250900e-09    2.6678565649e-08
  12.5600000    1.4266592327e-08    8.0112432622e-07    1.7185315436e-08    6.3149886380e-09   -3.1289041040e-09    2.4434060145e-08
  12.6100000    1.0418270688e-08    8.0166136805e-07    2.2153248125e-08    7.0368707365e-09   -1.8886188061e-09    1.4548830701e-08
  12.6600000   -7.1472940064e-09    8.0888460467e-07    2.1190967957e-08    8.2932790954e-09    1.9162412296e-10   -3.5683666314e-10
  12.7100000   -2.5430129791e-08    8.2229116941e-07    1.3942689845e-08    1.0093171202e-08    2.0380021557e-09   -1.5893559695e-08
  12.7600000   -2.7624978789e-08    8.3549623614e-07    3.3201231574e-09    1.3043962590e-08    2.8060605105e-09   -2.7142268235e-08
  12.8100000   -7.9131134960e-09    8.4167614276e-07   -3.6329090230e-09    1.7359884857e-08    2.2824181615e-09   -3.0172316394e-08
  12.8600000    2.1168375971e-08    8.3975774119e-07    3.6831994436e-10    2.1632730596e-08    9.1864604386e-10   -2.3366897946e-08
  12.9100000    3.7685331054e-08    8.3570191640e-07    1.4715240728e-08    2.2972648826e-08   -4.7961985716e-10   -8.1017852591e-09
  12.9600000    2.8435213722e-08    8.3761835968e-07    2.7842834185e-08    1.8836960267e-08   -1.2016604717e-09    1.1501674479e-08
  13.0100000   -3.3858300277e-10    8.4907571456e-07    2.6441305820e-08    9.3385955838e-09   -9.6379178250e-10    2.9738264166e-08
  13.0600000   -2.9104570338e-08    8.6649208454e-07    9.4927093215e-09   -1.6829844467e-09    2.9001076667e-11    4.1069241857e-08
  13.1100000   -4.1585914262e-08    8.8255820900e-07   -8.8469549899e-09   -8.0273516209e-09    1.2708605639e-09    4.1905873134e-08
  13.1600000   -3.6217280499e-08    8.9220588308e-07   -1.2198113194e-08   -4.8131099683e-09    2.2350933793e-09    3.1818564445e-08
  13.2100000   -2.3311694162e-08    8.9584772317e-07    2.6829935445e-09    7.5550695837e-09    2.5719992861e-09    1.3726886640e-08
  13.2600000   -1.3566316736e-08    8.9773642346e-07    2.3670043524e-08    2.2411618869e-08    2.1465370357e-09   -7.0386458858e-09
  13.3100000   -1.0310461147e-08    9.0178923862e-07    3.4658873837e-08    3.0762676592e-08    9.6998066498e-10   -2.4513648077e-08
  13.3600000   -1.0297856453e-08    9.0881624175e-07    2.8529345018e-08    2.7954696250e-08   -8.5106719882e-10   -3.4109449798e-08
  13.4100000   -8.6917925702e-09    9.1694713381e-07    1.1467909768e-08    1.7532209168e-08   -3.0679511750e-09   -3.4139613381e-08
  13.4600000   -3.2600028120e-09    9.2393885142e-07   -2.6403338598e-09    8.2851273977e-09   -5.1862226997e-09   -2.6300366193e-08
  13.5100000    4.2931509527e-09    9.2894068196e-07   -3.0513755956e-09    6.6409708090e-09   -6.4487483798e-09   -1.4914975104e-08
  13.5600000    1.0036563121e-08    9.3258787972e-07    9.0257527921e-09    1.1379858064e-08   -6.0424153114e-09   -5.2121948317e-09
  13.6100000    1.0868275743e-08    9.3611532845e-07    2.0948072592e-08    1.5636057228e-08   -3.5278554868e-09   -1.2830124282e-09
  13.6600000    6.5373934311e-09    9.4070566006e-07    1.9803351800e-08    1.3985481061e-08    7.0230631091e-10   -4.4957684791e-09
  13.7100000   -7.0378722971e-10    9.4740531107e-07    5.0975752415e-09    7.6153173540e-09    5.2477435567e-09   -1.2984348198e-08
  13.7600000   -8.5335027195e-09    9.5694777881e-07   -9.7476115719e-09    2.9317022686e-09    8.0516917474e-09   -2.2412071214e-08
  13.8100000   -1.6418491804e-08    9.6896780835e-07   -9.6167855808e-09    5.4286000695e-09    7.2676819066e-09   -2.7713007022e-08
  13.8600000   -2.4052743126e-08    9.8126933451e-07    8.0094892170e-09    1.4549413473e-08    2.3041097164e-09   -2.5125199664e-08
  13.9100000   -2.8396217594e-08    9.9051639587e-07    3.0574133333e-08    2.3757226793e-08   -5.4980545957e-09   -1.3714344623e-08
  13.9600000   -2.4787287335e-08    9.9464411753e-07    4.1587908050e-08    2.5568092592e-08   -1.3032644853e-08    4.2038465199e-09
  14.0100000   -1.2771277796e-08    9.9512695484e-07    3.4355998858e-08    1.7646793742e-08   -1.6559237408e-08    2.3887384658e-08
  14.0600000    2.3761311072e-10    9.9651011979e-07    1.6246335597e-08    5.2187190773e-09   -1.3413336860e-08    3.9882457878e-08
  14.1100000    3.9487147710e-09    1.0028325752e-06    1.1967453314e-09   -2.5203193946e-09   -3.5226736412e-09    4.7930677009e-08
  14.1600000   -4.1882958311e-09    1.0139125880e-06   -2.0199051270e-09    3.6260552330e-10    1.0082055236e-08    4.6326450995e-08
  14.2100000   -1.4215912001e-08    1.0252288082e-06    3.8732937011e-09    1.1607470840e-08    2.2186423043e-08    3.6245170053e-08
  14.2600000   -1.2383943261e-08    1.0319509372e-06    8.2632558365e-09    2.2727521746e-08    2.7497994393e-08    2.1010425018e-08
  14.3100000    3.5676650287e-09    1.0335360417e-06    3.1235130487e-09    2.6353956620e-08    2.3063354746e-08    4.6997941420e-09
  14.3600000    1.8944246830e-08    1.0345004740e-06   -8.2886414704e-09    2.2186789401e-08    9.8605799815e-09   -9.2829427823e-09
  14.4100000    1.4727828043e-08    1.0404448535e-06   -1.2907508861e-08    1.6040766944e-08   -7.2833264092e-09   -1.9102107305e-08
  14.4600000   -1.2398031819e-08    1.0528280948e-06    7.2090310463e-11    1.3337635253e-08   -2.1560245261e-08   -2.4585290982e-08
  14.5100000   -4.3178908978e-08    1.0672447301e-06    2.6944283687e-08    1.3833024787e-08   -2.7087537625e-08   -2.6640043007e-08
  14.5600000   -5.1250053782e-08    1.0769762689e-06    4.9978315787e-08    1.2792059951e-08   -2.1555497566e-08   -2.6398417094e-08
  14.6100000   -1.9735762966e-08    1.0789160912e-06    5.2104156071e-08    7.0816545583e-09   -7.3685629683e-09   -2.4556555795e-08
  14.6600000    2.1130082241e-08    1.0765951658e-06    3.2145381907e-08   -2.6594751551e-10    9.3069297275e-09   -2.1204553119e-08
  14.7100000    3.3870267856e-08    1.0772698510e-06    5.3923049860e-09   -1.8334488839e-09    2.1206403173e-08   -1.6142700952e-08
  14.7600000    6.0542720904e-09    1.0853966995e-06   -1.0729341607e-08    7.4587231033e-09    2.3148907050e-08   -9.4161742917e-09
  14.8100000   -3.7904613505e-08    1.0985644563e-06   -1.1144977353e-08    2.4840634832e-08    1.4291008698e-08   -1.7023992226e-09
  14.8600000   -5.7883272769e-08    1.1099686254e-06   -4.2468265888e-09    4.0608207832e-08   -1.5595826154e-09    5.7063370788e-09
  14.9100000   -3.3445145091e-08    1.1151145357e-06   -6.2680234995e-10    4.5076000798e-08   -1.7673995946e-08    1.1337846623e-08
  14.9600000    1.9841239024e-08    1.1160273242e-06   -1.8224312982e-09    3.5859522783e-08   -2.7341596760e-08    1.4162386803e-08
  15.0100000    6.5992175735e-08    1.1187778783e-06    3.1986298902e-10    1.9367653137e-08   -2.6668609668e-08    1.4060568042e-08
  15.0600000    7.7954855205e-08    1.1271369690e-06    1.3804568927e-08    5.3534757976e-09   -1.6022445660e-08    1.1872402966e-08
  15.1100000    5.4251108455e-08    1.1390389947e-06    3.5744360878e-08   -5.6347839842e-10    4.0230728593e-10    8.9845073245e-09
  15.1600000    1.3782500105e-08    1.1491430317e-06    5.1436588247e-08    1.3718690110e-10    1.6542586640e-08    6.6580654819e-09
  15.2100000   -2.1208811250e-08    1.1541995879e-06    4.5797751578e-08    2.5124907398e-09    2.6961253463e-08    5.4390026214e-09
  15.2600000   -3.9447044341e-08    1.1555265731e-06    1.7821276095e-08    4.1592351303e-09    2.8772584408e-08    4.9512459288e-09
  15.3100000   -4.3890813128e-08    1.1567712740e-06   -1.5976797931e-08    7.3587304991e-09    2.2296027240e-08    4.1757008730e-09
  15.3600000   -4.4239054785e-08    1.1602567484e-06   -3.3905183144e-08    1.5417418871e-08    1.0398640788e-08    2.0668037555e-09
  15.4100000   -4.5873193163e-08    1.1658619633e-06   -2.6352715746e-08    2.7372328828e-08   -2.9415601947e-09   -1.8134460709e-09
  15.4600000   -4.4682318310e-08    1.1726598845e-06   -1.7412522394e-09    3.6939233972e-08   -1.4099926460e-08   -6.9678198261e-09
  15.5100000   -3.2254736904e-08    1.1804259887e-06    2.3336944724e-08    3.7258299376e-08   -2.0724090424e-08   -1.2103856509e-08
  15.5600000   -6.3467529941e-09    1.1891193292e-06    3.8409680189e-08    2.7112591845e-08   -2.1945622346e-08   -1.5661693596e-08
  15.6100000    2.4130605827e-08    1.1976456213e-06    4.3847738678e-08    1.2687768039e-08   -1.8104702927e-08   -1.6459805749e-08
  15.6600000    4.5313394261e-08    1.2042521537e-06    4.4076004827e-08    3.0309980818e-09   -1.0361214414e-08   -1.4147125001e-08
  15.7100000    4.9841579823e-08    1.2084934636e-06    3.9199593521e-08    3.1217150650e-09   -4.4698614838e-10   -9.2719734580e-09
  15.7600000    4.1983660463e-08    1.2121591326e-06    2.4552184615e-08    1.0526029895e-08    9.4468593365e-09   -2.9880352782e-09
  15.8100000    3.1667630150e-08    1.2174640702e-06   -2.0155303192e-09    1.8247810024e-08    1.6860249262e-08    3.4031953015e-09
  15.8600000    2.4223755000e-08    1.2243195242e-06   -3.3104014765e-08    2.0860862400e-08    1.9544455765e-08    8.8251294486e-09
  15.9100000    1.6306299073e-08    1.2301306503e-06   -5.2649912903e-08    1.8386991978e-08    1.6231526422e-08    1.2563320833e-08
  15.9600000    1.2346893788e-09    1.2328297649e-06   -4.5731873080e-08    1.4911111212e-08    7.4020668161e-09    1.4192169094e-08
  16.0100000   -2.2384647240e-08    1.2337725568e-06   -1.0607065828e-08    1.3996720540e-08   -4.4088335190e-09    1.3453479061e-08
  16.0600000   -4.7014963033e-08    1.2368393934e-06    3.7028335089e-08    1.5662489605e-08   -1.5133171693e-08    1.0260292954e-08
  16.1100000   -6.0277437435e-08    1.2443703930e-06    7.2800214786e-08    1.7543445342e-08   -2.0529888487e-08    4.8791888818e-09
  16.1600000   -5.3131768520e-08    1.2544564129e-06    7.9888508032e-08    1.8303761571e-08   -1.7939534332e-08   -1.8287116925e-09
  16.2100000   -2.6318208763e-08    1.2627782973e-06    5.9585946048e-08    1.9181962754e-08   -7.6759442827e-09   -8.3368632285e-09
  16.2600000    9.1162182394e-09    1.2670092721e-06    2.7324300289e-08    2.1944963574e-08    6.6774506228e-09   -1.2738198424e-08
  16.3100000    3.7908671539e-08    1.2688702384e-06   -1.2574255974e-09    2.5798729111e-08    1.9393567686e-08   -1.3385759777e-08
  16.3600000    4.9634474015e-08    1.2717204602e-06   -2.0526119327e-08    2.7198826038e-08    2.4843818302e-08   -9.6584936445e-09
  16.4100000    4.4065642617e-08    1.2766994003e-06   -3.2729300162e-08    2.3343717442e-08    1.9977715939e-08   -2.4814076286e-09
  16.4600000    2.8469065100e-08    1.2818599772e-06   -3.8587932615e-08    1.5785626497e-08    5.9390105702e-09    5.7259247897e-09
  16.5100000    9.8912680351e-09    1.2849957914e-06   -3.2843328552e-08    9.9497599678e-09   -1.2009256135e-08    1.1772284174e-08
  16.5600000   -9.3457809295e-09    1.2866031357e-06   -1.0172073892e-08    1.0437714309e-08   -2.6389694879e-08    1.2880090723e-08
  16.6100000   -2.8523473852e-08    1.2895388249e-06    2.5581934997e-08    1.6586458422e-08   -3.0568428143e-08    7.8826625107e-09
  16.6600000   -4.2635593368e-08    1.2959171103e-06    5.9874479341e-08    2.2852350947e-08   -2.1712725779e-08   -2.0734243428e-09
  16.7100000   -4.2406951794e-08    1.3047917452e-06    7.6269345026e-08    2.3892567176e-08   -2.3425872049e-09   -1.3667188641e-08
  16.7600000   -2.2250282498e-08    1.3130029345e-06    6.7453210597e-08    1.9553045832e-08    2.0303374884e-08   -2.2417310369e-08
  16.8100000    1.1495171151e-08    1.3180473418e-06    3.8757380909e-08    1.5044775955e-08    3.6963841565e-08   -2.4266885808e-08
  16.8600000    4.1348075883e-08    1.3200168467e-06    2.6907452372e-09    1.6122830808e-08    4.0092566376e-08   -1.7197850102e-08
  16.9100000    4.9606248931e-08    1.3210539156e-06   -2.8791519335e-08    2.3552219819e-08    2.7120344996e-08   -2.2812132019e-09
