# thinned to dt=0.05 from the every-step stream; the last 1 time units are kept whole (the death window)
#       time         integral Re         integral Im         integral Re         integral Im         integral Re         integral Im
#       r =            10.000000           10.000000           14.000000           14.000000           18.000000           18.000000
  10.0100000   -3.9561935929e-04   -2.5137622365e-09   -9.1678659010e-05    1.3381403156e-08   -1.9124149011e-06   -4.5075307917e-09
  10.0600000   -4.0967077984e-04    2.0113652425e-09   -9.6024542852e-05    1.4153285829e-08   -2.7788712136e-06   -5.2103125114e-09
  10.1100000   -4.2288496136e-04    1.1822842785e-08   -1.0044511826e-04    1.3030358971e-08   -3.6295324955e-06   -4.2851607104e-09
  10.1600000   -4.3556857041e-04    2.2636210955e-08   -1.0488202044e-04    9.7267528160e-09   -4.4701916237e-06   -1.8875955944e-09
  10.2100000   -4.4890869927e-04    2.2575871153e-08   -1.0928924047e-04    6.7884692549e-09   -5.3132918254e-06    1.2191960256e-09
  10.2600000   -4.6387005823e-04    5.2455398474e-09   -1.1367850358e-04    7.3457294075e-09   -6.1734355177e-06    3.7656515811e-09
  10.3100000   -4.7919972670e-04   -1.9048044124e-08   -1.1810217195e-04    1.1761086818e-08   -7.0634099605e-06    4.5252983166e-09
  10.3600000   -4.9315012676e-04   -3.0227914377e-08   -1.2259306601e-04    1.6855776820e-08   -7.9895947519e-06    3.0383513649e-09
  10.4100000   -5.0568000404e-04   -1.8491609150e-08   -1.2712528654e-04    1.8764574872e-08   -8.9476404483e-06   -4.5514784829e-11
  10.4600000   -5.1762325747e-04    4.9906661639e-09   -1.3163812792e-04    1.6536743245e-08   -9.9223206767e-06   -3.3179786795e-09
  10.5100000   -5.2988847246e-04    1.9403404084e-08   -1.3610103469e-04    1.2787353117e-08   -1.0894222168e-05   -5.4056837232e-09
  10.5600000   -5.4312628197e-04    1.4965177059e-08   -1.4055545340e-04    1.0889281531e-08   -1.1850431822e-05   -5.6201115500e-09
  10.6100000   -5.5686375339e-04    4.6432367266e-10   -1.4508901455e-04    1.1782845701e-08   -1.2792293312e-05   -4.0838921792e-09
  10.6600000   -5.6991670245e-04   -8.4580059760e-09   -1.4975961114e-04    1.3593975125e-08   -1.3735134966e-05   -1.4491036360e-09
  10.7100000   -5.8184912420e-04   -5.2510967345e-09   -1.5453515972e-04    1.4052734411e-08   -1.4700755219e-05    1.4169774112e-09
  10.7600000   -5.9325678646e-04    3.8910743805e-09   -1.5930593799e-04    1.2876376561e-08   -1.5707774265e-05    3.5919495184e-09
  10.8100000   -6.0477761246e-04    8.9798002631e-09   -1.6396615564e-04    1.1726323885e-08   -1.6764671017e-05    4.2485483425e-09
  10.8600000   -6.1648611094e-04    5.7276072955e-09   -1.6849967837e-04    1.2170760364e-08   -1.7867299729e-05    2.9737600874e-09
  10.9100000   -6.2815118257e-04   -2.8566552189e-09   -1.7299613011e-04    1.4034139050e-08   -1.9000438140e-05    1.2687844059e-10
  10.9600000   -6.3951701119e-04   -1.0614265334e-08   -1.7758026598e-04    1.5724036012e-08   -2.0142539091e-05   -3.1408628529e-09
  11.0100000   -6.5059086932e-04   -1.2299568102e-08   -1.8231306454e-04    1.5876596191e-08   -2.1272770131e-05   -5.4035518723e-09
  11.0600000   -6.6182234391e-04   -5.8418761282e-09   -1.8714850577e-04    1.4514659039e-08   -2.2378410323e-05   -5.7334469371e-09
  11.1100000   -6.7340398820e-04    6.0832808469e-09   -1.9197945518e-04    1.2795133611e-08   -2.3459726657e-05   -4.1700878076e-09
  11.1600000   -6.8478504710e-04    1.6170864251e-08   -1.9660113231e-04    1.5073676557e-08   -2.4267302639e-05   -2.9787473208e-08
  11.2100000   -6.9556152455e-04    1.6597429293e-08   -2.0203626920e-04    1.4529176742e-08   -2.5563273258e-05   -1.7718068510e-08
  11.2600000   -7.0606654666e-04    5.5474590627e-09   -2.0704074071e-04    1.4755553221e-08   -2.7000469478e-05   -3.2780003957e-09
  11.3100000   -7.1661136842e-04   -9.8933317118e-09   -2.1126990195e-04    1.5405074869e-08   -2.8511411920e-05    9.7603679381e-09
  11.3600000   -7.2698139646e-04   -1.8517437327e-08   -2.1516657234e-04    1.5571601227e-08   -3.0025948724e-05    1.8320968179e-08
  11.4100000   -7.3688930542e-04   -1.3981459952e-08   -2.1954558334e-04    1.4698571079e-08   -3.1487602918e-05    2.0762706476e-08
  11.4600000   -7.4638574544e-04    6.5298056647e-11   -2.2479414485e-04    1.3242224291e-08   -3.2862206035e-05    1.7201743846e-08
  11.5100000   -7.5584744097e-04    1.3188075283e-08   -2.3047142823e-04    1.2301738976e-08   -3.4138178219e-05    9.3690398983e-09
  11.5600000   -7.6566080552e-04    1.6475460830e-08   -2.3571592477e-04    1.2503990791e-08   -3.5321271799e-05    4.8634069525e-11
  11.6100000   -7.7573184188e-04    8.8010962492e-09   -2.4009404571e-04    1.3374530693e-08   -3.6428036362e-05   -7.7640414252e-09
  11.6600000   -7.8551089043e-04   -3.3558174594e-09   -2.4407893330e-04    1.3982042031e-08   -3.7481249561e-05   -1.1760987989e-08
  11.7100000   -7.9464524097e-04   -1.1336074024e-08   -2.4866102175e-04    1.4123871396e-08   -3.8508006925e-05   -1.1013214502e-08
  11.7600000   -8.0328080684e-04   -1.0422513069e-08   -2.5439702715e-04    1.4572747363e-08   -3.9538779192e-05   -6.2274466824e-09
  11.8100000   -8.1175501085e-04   -2.5360097643e-09   -2.6077184833e-04    1.6009924895e-08   -4.0605012611e-05    5.3285738667e-10
  11.8600000   -8.2032365468e-04    5.8562008575e-09   -2.6652553649e-04    1.7934098556e-08   -4.1734153525e-05    6.5795924823e-09
  11.9100000   -8.2904698819e-04    8.8107051194e-09   -2.7073299548e-04    1.8935462424e-08   -4.2943397301e-05    9.5331673216e-09
  11.9600000   -8.3773207972e-04    5.1789599397e-09   -2.7369030208e-04    1.8103378752e-08   -4.4235329362e-05    8.1269807283e-09
  12.0100000   -8.4611007314e-04   -1.1254040183e-09   -2.7677190957e-04    1.6007748450e-08   -4.5598563065e-05    2.6053642223e-09
  12.0600000   -8.5407254439e-04   -4.8897850924e-09   -2.8132553503e-04    1.4202101339e-08   -4.7014262300e-05   -5.4022966231e-09
  12.1100000   -8.6167000961e-04   -3.9978741964e-09   -2.8754392482e-04    1.3812340058e-08   -4.8466187610e-05   -1.3451728938e-08
  12.1600000   -8.6903762493e-04   -5.8659918906e-10   -2.9428116115e-04    1.4643859351e-08   -4.9949481935e-05   -1.9070982887e-08
  12.2100000   -8.7633889314e-04    1.7426652025e-09   -2.9995455399e-04    1.5572387021e-08   -5.1473354433e-05   -2.0494417605e-08
  12.2600000   -8.8361570676e-04    1.5988189555e-09   -3.0376399881e-04    1.5652030667e-08   -5.3055447312e-05   -1.7134325057e-08
  12.3100000   -8.9073953950e-04    6.9647261752e-10   -3.0625041271e-04    1.4796567615e-08   -5.4709839893e-05   -9.6994643213e-09
  12.3600000   -8.9758096324e-04    1.3650191480e-09   -3.0880665912e-04    1.3605261670e-08   -5.6434301275e-05    1.6393498068e-11
  12.4100000   -9.0411512706e-04    3.5537112084e-09   -3.1259510229e-04    1.2939778139e-08   -5.8203596895e-05    9.5857907690e-09
  12.4600000   -9.1037887372e-04    4.6170248451e-09   -3.1774676267e-04    1.3774716639e-08   -5.9973520091e-05    1.6530751200e-08
  12.5100000   -9.1643997127e-04    2.1960990598e-09   -3.2343226950e-04    1.6806583893e-08   -6.1695557345e-05    1.8933948378e-08
  12.5600000   -9.2232952488e-04   -2.7748663987e-09   -3.2865979672e-04    2.1282264018e-08   -6.3336733349e-05    1.5970034848e-08
  12.6100000   -9.2793721346e-04   -6.2303625703e-09   -3.3307322768e-04    2.4233005944e-08   -6.4895739966e-05    8.2331547612e-09
  12.6600000   -9.3308606763e-04   -4.5798318914e-09   -3.3708629958e-04    2.2189369076e-08   -6.6406834361e-05   -2.2680306587e-09
  12.7100000   -9.3774839021e-04    1.4932333738e-09   -3.4132793538e-04    1.4966702026e-08   -6.7927554984e-05   -1.2529547687e-08
  12.7600000   -9.4211664583e-04    6.9010438213e-09   -3.4598416663e-04    7.5646215126e-09   -6.9513506940e-05   -1.9352229065e-08
  12.8100000   -9.4645540814e-04    6.3535155734e-09   -3.5064119445e-04    6.8441140934e-09   -7.1190285706e-05   -2.0332725804e-08
  12.8600000   -9.5087457395e-04   -6.5878295696e-10   -3.5470720071e-04    1.5062040580e-08   -7.2935685873e-05   -1.4726724472e-08
  12.9100000   -9.5520544179e-04   -8.8056261044e-09   -3.5797309438e-04    2.6530234315e-08   -7.4682536200e-05   -3.8435013963e-09
  12.9600000   -9.5915130545e-04   -1.1146568457e-08   -3.6081838116e-04    3.1362770946e-08   -7.6344173090e-05    9.2424534213e-09
  13.0100000   -9.6262514244e-04   -5.0919094990e-09   -3.6392965892e-04    2.3687378472e-08   -7.7853896134e-05    2.0630564051e-08
  13.0600000   -9.6588483861e-04    5.2505961932e-09   -3.6779802339e-04    7.4566826390e-09   -7.9201672442e-05    2.6882202705e-08
  13.1100000   -9.6928352350e-04    1.2476305752e-08   -3.7239295666e-04   -5.3482028486e-09   -8.0450297567e-05    2.6186966558e-08
  13.1600000   -9.7292438870e-04    1.1938031088e-08   -3.7723415967e-04   -3.5269773612e-09   -8.1720691357e-05    1.8956253682e-08
  13.2100000   -9.7657844378e-04    5.1155155384e-09   -3.8176818917e-04    1.3885012567e-08   -8.3149351674e-05    7.6087379972e-09
  13.2600000   -9.7990637220e-04   -2.3250200255e-09   -3.8574268968e-04    3.5450090422e-08   -8.4834229941e-05   -4.3655984705e-09
  13.3100000   -9.8275037160e-04   -5.5446339678e-09   -3.8931089571e-04    4.5429735754e-08   -8.6791896764e-05   -1.3685590400e-08
  13.3600000   -9.8523060331e-04   -4.0102082590e-09   -3.9283806887e-04    3.6365574017e-08   -8.8945136907e-05   -1.8396527928e-08
  13.4100000   -9.8758967581e-04   -8.2800811678e-10   -3.9659927405e-04    1.5484279394e-08   -9.1147337237e-05   -1.8403914714e-08
  13.4600000   -9.8997470479e-04    6.9332686164e-10   -4.0058514958e-04   -1.0632113411e-09   -9.3234070117e-05   -1.5258380329e-08
  13.5100000   -9.9234782600e-04   -2.3074321060e-10   -4.0450774745e-04   -1.4798317730e-09   -9.5080669907e-05   -1.1337068358e-08
  13.5600000   -9.9453336753e-04   -1.9785220317e-09   -4.0797668253e-04    1.2214264477e-08   -9.6642719151e-05   -8.7958045248e-09
  13.6100000   -9.9632362684e-04   -2.6436445398e-09   -4.1076331061e-04    2.6508348136e-08   -9.7964722539e-05   -8.7240832130e-09
  13.6600000   -9.9759401565e-04   -1.7323257821e-09   -4.1302990673e-04    2.8412001903e-08   -9.9156448966e-05   -1.0812601127e-08
  13.7100000   -9.9838120778e-04   -1.8342664508e-11   -4.1535073304e-04    1.6908647630e-08   -1.0034961331e-04   -1.3609210182e-08
  13.7600000   -9.9886666417e-04    1.6942891278e-09   -4.1840363083e-04    3.9338277625e-09   -1.0165396939e-04   -1.5201850911e-08
  13.8100000   -9.9925949970e-04    3.2141606713e-09   -4.2245391462e-04    3.6486562811e-09   -1.0312944914e-04   -1.4020255345e-08
  13.8600000   -9.9966573351e-04    4.4126468087e-09   -4.2703057134e-04    1.9098870423e-08   -1.0478193029e-04   -9.4405498384e-09
  13.9100000   -1.0000594977e-03    4.5501084628e-09   -4.3116821494e-04    3.8352230706e-08   -1.0657943243e-04   -1.9896917245e-09
  13.9600000   -1.0003684050e-03    2.7557610838e-09   -4.3413044817e-04    4.4309474814e-08   -1.0847794008e-04    6.8791862576e-09
  14.0100000   -1.0005560409e-03   -6.2216548777e-10   -4.3601335478e-04    2.9936769478e-08   -1.1044432963e-04    1.5308764634e-08
  14.0600000   -1.0006043023e-03   -3.5324749898e-09   -4.3763412796e-04    5.1796971472e-09   -1.1246771038e-04    2.1634825931e-08
  14.1100000   -1.0004455692e-03   -3.7367315384e-09   -4.3976061950e-04   -1.1052818072e-08   -1.1455722678e-04    2.4838605246e-08
  14.1600000   -9.9996635679e-04   -1.1504869965e-09   -4.4242170531e-04   -6.9126017026e-09   -1.1673062695e-04    2.4714723131e-08
  14.2100000   -9.9910358596e-04    1.5801180455e-09   -4.4499607180e-04    1.2694962841e-08   -1.1900111976e-04    2.1737123513e-08
  14.2600000   -9.9792226147e-04    1.4279739888e-09   -4.4697615423e-04    3.1331035906e-08   -1.2136937796e-04    1.6721872774e-08
  14.3100000   -9.9657388205e-04   -1.7397751658e-09   -4.4857212898e-04    3.6003732329e-08   -1.2382389345e-04    1.0456969796e-08
  14.3600000   -9.9516379383e-04   -4.4594154569e-09   -4.5047698590e-04    2.7888996294e-08   -1.2634824567e-04    3.4700428085e-09
  14.4100000   -9.9364688995e-04   -2.8341942141e-09   -4.5303093969e-04    1.9184069353e-08   -1.2893035204e-04   -3.9651989991e-09
  14.4600000   -9.9184633635e-04    3.1881574385e-09   -4.5571510204e-04    1.9885551970e-08   -1.3156788537e-04   -1.1600148511e-08
  14.5100000   -9.8958805445e-04    8.8673753374e-09   -4.5759304847e-04    2.7684190912e-08   -1.3426603497e-04   -1.8895367301e-08
  14.5600000   -9.8685069474e-04    8.6425118264e-09   -4.5831018145e-04    3.0695577480e-08   -1.3702771264e-04   -2.4820104288e-08
  14.6100000   -9.8582235665e-04    1.6398724202e-09   -4.5862772135e-04    2.0143978756e-08   -1.3984040760e-04   -2.7944503810e-08
  14.6600000   -9.8294661079e-04   -6.7468864580e-09   -4.5988664587e-04    5.6627844705e-10   -1.4266630628e-04   -2.6878348999e-08
  14.7100000   -9.8008154719e-04   -9.3266482734e-09   -4.6283210892e-04   -1.2619828096e-08   -1.4544177728e-04   -2.0928989808e-08
  14.7600000   -9.7749018711e-04   -3.8216119814e-09   -4.6684278717e-04   -6.5372268255e-09   -1.4808884568e-04   -1.0693098368e-08
  14.8100000   -9.7506301270e-04    4.6695728185e-09   -4.7025746295e-04    1.6906977525e-08   -1.5053612361e-04    1.7495347554e-09
  14.8600000   -9.7238839648e-04    8.2399326157e-09   -4.7157528753e-04    4.1583986728e-08   -1.5274199855e-04    1.3254744963e-08
  14.9100000   -9.6907349856e-04    3.6857037697e-09   -4.7062883185e-04    5.0542537363e-08   -1.5471088580e-04    2.0602670648e-08
  14.9600000   -9.6503643945e-04   -4.3467390280e-09   -4.6883944587e-04    4.0120670477e-08   -1.5649523677e-04    2.1719253359e-08
  15.0100000   -9.6052418775e-04   -7.8568239382e-09   -4.6827908590e-04    2.1788314955e-08   -1.5818131724e-04    1.6609681117e-08
  15.0600000   -9.5586387618e-04   -3.3370264366e-09   -4.7011105943e-04    1.0498916779e-08   -1.5986345547e-04    7.5270257404e-09
  15.1100000   -9.5118962494e-04    4.8055460721e-09   -4.7355970258e-04    1.1226834445e-08   -1.6161658457e-04   -1.8090892287e-09
  15.1600000   -9.4638941266e-04    8.6806859426e-09   -4.7634772377e-04    1.6476695617e-08   -1.6347797761e-04   -7.6990147298e-09
  15.2100000   -9.4129229929e-04    4.7245551913e-09   -4.7644953645e-04    1.6083962538e-08   -1.6544529305e-04   -8.0421775596e-09
  15.2600000   -9.3588060667e-04   -2.9572084520e-09   -4.7379986407e-04    8.5903877638e-09   -1.6749087414e-04   -3.2864936811e-09
  15.3100000   -9.3029637322e-04   -6.9200789292e-09   -4.7044508177e-04    2.7427832267e-09   -1.6958491241e-04    3.7378654011e-09
  15.3600000   -9.2464105473e-04   -3.7952997597e-09   -4.6889956013e-04    8.0671199301e-09   -1.7171612481e-04    9.0881958342e-09
  15.4100000   -9.1880572353e-04    2.7061799987e-09   -4.7009393597e-04    2.4200296269e-08   -1.7390005689e-04    9.5393864151e-09
  15.4600000   -9.1254453032e-04    5.9145098441e-09   -4.7270212940e-04    3.9646031396e-08   -1.7617143187e-04    4.1332472348e-09
  15.5100000   -9.0572539147e-04    2.9156279312e-09   -4.7438247604e-04    4.1530958828e-08   -1.7856501146e-04   -5.2941003977e-09
  15.5600000   -8.9847207610e-04   -2.9107456272e-09   -4.7376427547e-04    2.7454383992e-08   -1.8109510653e-04   -1.4880074991e-08
  15.6100000   -8.9102152190e-04   -5.6542642296e-09   -4.7144184976e-04    8.2682789722e-09   -1.8374419117e-04   -2.0458160622e-08
  15.6600000   -8.8345349972e-04   -2.7440025619e-09   -4.6922922681e-04   -1.1563684000e-09   -1.8646594621e-04   -1.9434558464e-08
  15.7100000   -8.7561927807e-04    2.8742452223e-09   -4.6847120179e-04    5.2038446709e-09   -1.8920032877e-04   -1.1946294879e-08
  15.7600000   -8.6738073040e-04    5.9182695116e-09   -4.6892898877e-04    2.0028190024e-08   -1.9189232911e-04   -7.7750801336e-10
  15.8100000   -8.5889996735e-04    3.7799943930e-09   -4.6913653914e-04    3.0502800877e-08   -1.9450511764e-04    9.8928235536e-09
  15.8600000   -8.5062610911e-04   -1.3893878080e-09   -4.6779814751e-04    3.0449110143e-08   -1.9702257468e-04    1.6297385051e-08
  15.9100000   -8.4293956524e-04   -5.0214865429e-09   -4.6493194817e-04    2.4737200899e-08   -1.9944287298e-04    1.6600255934e-08
  15.9600000   -8.3579185657e-04   -4.3087511853e-09   -4.6176374186e-04    2.2258436959e-08   -2.0176971345e-04    1.1472723588e-08
  16.0100000   -8.2869722100e-04   -4.0457516665e-10   -4.5953268180e-04    2.5542886764e-08   -2.0400814560e-04    3.5521853605e-09
  16.0600000   -8.2107757232e-04    2.9880610065e-09   -4.5834381521e-04    2.8159105181e-08   -2.0616771233e-04   -3.8615173892e-09
  16.1100000   -8.1263284254e-04    3.0513904579e-09   -4.5712813826e-04    2.2418521806e-08   -2.0826976323e-04   -8.2100591579e-09
  16.1600000   -8.0344065401e-04    2.1568753209e-10   -4.5472818630e-04    8.9463190430e-09   -2.1035213091e-04   -8.5552420665e-09
  16.2100000   -7.9379159384e-04   -2.4625949230e-09   -4.5107302995e-04   -2.2156079540e-09   -2.1246533346e-04   -5.6332997560e-09
  16.2600000   -7.8397956302e-04   -2.1605981514e-09   -4.4731608749e-04   -4.8230783415e-10   -2.1465942880e-04   -1.2118263033e-09
  16.3100000   -7.7420388041e-04    1.2111500199e-09   -4.4478329308e-04    1.5124633783e-08   -2.1696660879e-04    2.8231658110e-09
  16.3600000   -7.6455763485e-04    4.9779414959e-09   -4.4372107138e-04    3.4502682695e-08   -2.1938797281e-04    5.1831875189e-09
  16.4100000   -7.5501687840e-04    5.9612071807e-09   -4.4304751858e-04    4.4979650387e-08   -2.2189154289e-04    5.4299348968e-09
  16.4600000   -7.4542962890e-04    2.9353579103e-09   -4.4135118490e-04    4.1552026094e-08   -2.2442322509e-04    3.7957240124e-09
  16.5100000   -7.3556347903e-04   -2.6287871850e-09   -4.3816067002e-04    2.9510709554e-08   -2.2692600958e-04    8.2178742721e-10
  16.5600000   -7.2521210483e-04   -7.6534608976e-09   -4.3424697457e-04    1.8031983022e-08   -2.2935880394e-04   -2.9040978905e-09
  16.6100000   -7.1428283857e-04   -9.1652061359e-09   -4.3070433160e-04    1.1871040657e-08   -2.3170699836e-04   -6.7767872358e-09
  16.6600000   -7.0281185329e-04   -5.6965628263e-09   -4.2778607306e-04    9.1494592002e-09   -2.3398151707e-04   -1.0049168865e-08
  16.7100000   -6.9093895179e-04    1.7285168713e-09   -4.2468416116e-04    6.2724964986e-09   -2.3620878511e-04   -1.1767740666e-08
  16.7600000   -6.7888491032e-04    9.3179897197e-09   -4.2043694488e-04    3.7850759446e-09   -2.3841746236e-04   -1.0951632719e-08
  16.8100000   -6.6689790106e-04    1.1987728209e-08   -4.1499664211e-04    6.5933494177e-09   -2.4062745770e-04   -7.0235042326e-09
  16.8600000   -6.5511541165e-04    6.9001508844e-09   -4.0936421742e-04    1.8253478916e-08   -2.4284376676e-04   -2.9342552402e-10
  16.9100000   -6.4340688558e-04   -3.2204451323e-09   -4.0467455558e-04    3.5336829685e-08   -2.4505476924e-04    7.8070248516e-09
